URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/687.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c830 Liver 2
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 10:54:03 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501300
Data Points	63833
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.109288
Signal Max.	491.289000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104772

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
93.094833	0.1	1.520968
93.096500	0.1	1.489129
93.098167	0.1	1.452964
93.100167	0.12	1.403880
93.101833	0.1	1.346660
93.103500	0.1	1.303343
93.105167	0.1	1.276762
93.106833	0.1	1.260180
93.108500	0.1	1.251858
93.110167	0.1	1.247636
93.111833	0.1	1.231171
93.113500	0.1	1.196141
93.115167	0.1	1.159428
93.116833	0.1	1.132119
93.118500	0.1	1.117975
93.120167	0.1	1.120058
93.121833	0.1	1.130393
93.123500	0.1	1.136997
93.125167	0.1	1.123511
93.126833	0.1	1.093208
93.128500	0.1	1.071106
93.130167	0.1	1.073876
93.131833	0.1	1.092926
93.133867	0.122	1.109910
93.135483	0.097	1.115404
93.137150	0.1	1.102004
93.138817	0.1	1.077443
93.140483	0.1	1.063952
93.142150	0.1	1.066612
93.143817	0.1	1.071297
93.145483	0.1	1.070296
93.147150	0.1	1.073969
93.148817	0.1	1.087423
93.150483	0.1	1.099397
93.152133	0.099	1.097553
93.153800	0.1	1.089519
93.155467	0.1	1.101358
93.157133	0.1	1.159174
93.158800	0.1	1.246960
93.160467	0.1	1.317159
93.162133	0.1	1.345776
93.163800	0.1	1.341949
93.165467	0.1	1.315067
93.167467	0.12	1.279057
93.169133	0.1	1.244942
93.170800	0.1	1.208207
93.172467	0.1	1.174888
93.174133	0.1	1.152472
93.175800	0.1	1.136804
93.177467	0.1	1.119270
93.179133	0.1	1.094318
93.180800	0.1	1.063189
93.182467	0.1	1.032030
93.184133	0.1	1.007384
93.185800	0.1	0.996240
93.187467	0.1	1.002973
93.189133	0.1	1.020381
93.190800	0.1	1.031672
93.192467	0.1	1.027217
93.194133	0.1	1.007217
93.195800	0.1	0.973142
93.197467	0.1	0.934889
93.199133	0.1	0.903582
93.201133	0.12	0.889626
93.202800	0.1	0.904101
93.204483	0.101	0.939707
93.206133	0.099	0.976619
93.207800	0.1	1.002921
93.209467	0.1	1.014851
93.211133	0.1	1.010360
93.212817	0.101	0.988697
93.214467	0.099	0.958527
93.216133	0.1	0.934921
93.217800	0.1	0.923662
93.219467	0.1	0.923311
93.221133	0.1	0.925227
93.222800	0.1	0.925632
93.224467	0.1	0.927426
93.226133	0.1	0.936366
93.227800	0.1	0.949561
93.229467	0.1	0.959168
93.231133	0.1	0.965941
93.233233	0.126	0.973502
93.234800	0.094	0.986801
93.236467	0.1	1.016154
93.238133	0.1	1.055738
93.239800	0.1	1.087212
93.241467	0.1	1.095712
93.243133	0.1	1.082356
93.244800	0.1	1.058356
93.246467	0.1	1.030211
93.248133	0.1	1.002861
93.249800	0.1	0.990092
93.251500	0.102	0.993575
93.253167	0.1	0.996467
93.254833	0.1	0.995856
93.256500	0.1	0.997765
93.258183	0.101	0.997770
93.259833	0.099	0.991639
93.261500	0.1	0.984943
93.263167	0.1	0.980819
93.264833	0.1	0.971030
93.266833	0.12	0.952549
93.268517	0.101	0.929141
93.270167	0.099	0.905817
93.271850	0.101	0.891441
93.273500	0.099	0.880477
93.275183	0.101	0.858080
93.276833	0.099	0.833095
93.278517	0.101	0.820202
93.280167	0.099	0.826117
93.281850	0.101	0.844203
93.283500	0.099	0.859940
93.285183	0.101	0.871714
93.286833	0.099	0.876441
93.288517	0.101	0.866683
93.290167	0.099	0.847676
93.291850	0.101	0.835765
93.293500	0.099	0.832446
93.295183	0.101	0.831539
93.296833	0.099	0.840508
93.298517	0.101	0.874349
93.300500	0.119	0.943108
93.302150	0.099	1.041736
93.303850	0.102	1.137591
93.305483	0.098	1.196923
93.307150	0.1	1.204861
93.308817	0.1	1.170777
93.310483	0.1	1.118037
93.312150	0.1	1.064339
93.313817	0.1	1.019224
93.315483	0.1	0.980394
93.317150	0.1	0.943913
93.318800	0.099	0.915142
93.320467	0.1	0.898169
93.322133	0.1	0.895451
93.323800	0.1	0.903802
93.325500	0.102	0.909140
93.327133	0.098	0.893287
93.328800	0.1	0.855071
93.330467	0.1	0.819628
93.332133	0.1	0.805859
93.334133	0.12	0.809759
93.335833	0.102	0.819823
93.337467	0.098	0.825873
93.339150	0.101	0.821688
93.340800	0.099	0.805046
93.342467	0.1	0.783561
93.344133	0.1	0.765767
93.345800	0.1	0.759268
93.347467	0.1	0.764414
93.349133	0.1	0.775930
93.350800	0.1	0.791842
93.352467	0.1	0.805645
93.354133	0.1	0.805877
93.355800	0.1	0.792075
93.357467	0.1	0.775842
93.359133	0.1	0.770573
93.360800	0.1	0.778375
93.362467	0.1	0.789784
93.364133	0.1	0.790218
93.365800	0.1	0.778504
93.367800	0.12	0.768142
93.369467	0.1	0.757368
93.371133	0.1	0.738735
93.372800	0.1	0.721101
93.374467	0.1	0.714516
93.376133	0.1	0.722570
93.377800	0.1	0.740058
93.379467	0.1	0.758725
93.381133	0.1	0.772825
93.382800	0.1	0.775935
93.384467	0.1	0.766428
93.386133	0.1	0.749079
93.387800	0.1	0.731937
93.389467	0.1	0.707373
93.391133	0.1	0.684915
93.392800	0.1	0.678957
93.394467	0.1	0.686329
93.396133	0.1	0.701547
93.397800	0.1	0.719496
93.399867	0.124	0.736152
93.401467	0.096	0.750918
93.403133	0.1	0.757835
93.404800	0.1	0.741140
93.406467	0.1	0.711653
93.408133	0.1	0.711206
93.409800	0.1	0.758277
93.411467	0.1	0.836019
93.413133	0.1	0.910275
93.414800	0.1	0.945079
93.416467	0.1	0.937507
93.418167	0.102	0.915737
93.419833	0.1	0.897679
93.421500	0.1	0.880000
93.423167	0.1	0.854407
93.424850	0.101	0.823388
93.426500	0.099	0.790520
93.428167	0.1	0.762730
93.429833	0.1	0.748264
93.431500	0.1	0.748446
93.433517	0.121	0.758241
93.435167	0.099	0.772343
93.436833	0.1	0.781694
93.438500	0.1	0.777718
93.440200	0.102	0.765443
93.441883	0.101	0.752254
93.443550	0.1	0.737085
93.445217	0.1	0.719915
93.446883	0.1	0.702695
93.448550	0.1	0.689392
93.450217	0.1	0.688691
93.451883	0.1	0.691926
93.453550	0.1	0.686277
93.455217	0.1	0.675078
93.456883	0.1	0.672313
93.458550	0.1	0.684474
93.460217	0.1	0.701559
93.461883	0.1	0.709805
93.463550	0.1	0.706430
93.465217	0.1	0.693978
93.467217	0.12	0.686530
93.468883	0.1	0.693008
93.470567	0.101	0.704980
93.472217	0.099	0.706231
93.473883	0.1	0.703984
93.475550	0.1	0.707478
93.477217	0.1	0.714658
93.478883	0.1	0.720753
93.480550	0.1	0.724655
93.482217	0.1	0.728346
93.483883	0.1	0.727782
93.485550	0.1	0.719736
93.487217	0.1	0.709311
93.488883	0.1	0.700926
93.490550	0.1	0.695416
93.492217	0.1	0.683287
93.493883	0.1	0.660263
93.495550	0.1	0.640633
93.497217	0.1	0.640205
93.498883	0.1	0.653508
93.500883	0.12	0.670581
93.502583	0.102	0.686730
93.504283	0.102	0.699650
93.505917	0.098	0.713713
93.507583	0.1	0.721488
93.509250	0.1	0.718217
93.510917	0.1	0.710856
93.512583	0.1	0.706776
93.514250	0.1	0.702376
93.515917	0.1	0.696952
93.517583	0.1	0.701125
93.519250	0.1	0.717171
93.520917	0.1	0.736276
93.522583	0.1	0.754524
93.524250	0.1	0.773838
93.525917	0.1	0.797706
93.527600	0.101	0.826434
93.529250	0.099	0.849323
93.530917	0.1	0.857687
93.532583	0.1	0.851150
93.534617	0.122	0.833816
93.536267	0.099	0.800882
93.537917	0.099	0.757242
93.539583	0.1	0.724544
93.541250	0.1	0.713332
93.542917	0.1	0.712873
93.544583	0.1	0.692784
93.546250	0.1	0.654701
93.547917	0.1	0.627144
93.549583	0.1	0.621269
93.551233	0.099	0.624993
93.552900	0.1	0.626258
93.554567	0.1	0.627345
93.556233	0.1	0.635301
93.557900	0.1	0.643629
93.559567	0.1	0.640705
93.561233	0.1	0.627442
93.562900	0.1	0.615377
93.564567	0.1	0.611959
93.566233	0.1	0.617274
93.568233	0.12	0.627045
93.569917	0.101	0.639931
93.571600	0.101	0.650110
93.573233	0.098	0.653503
93.574917	0.101	0.653315
93.576550	0.098	0.647948
93.578233	0.101	0.633385
93.579883	0.099	0.619504
93.581567	0.101	0.617465
93.583217	0.099	0.628033
93.584883	0.1	0.640163
93.586550	0.1	0.647354
93.588233	0.101	0.647459
93.589883	0.099	0.633677
93.591567	0.101	0.606780
93.593217	0.099	0.580366
93.594900	0.101	0.564963
93.596550	0.099	0.560455
93.598233	0.101	0.551791
93.599883	0.099	0.527065
93.601883	0.12	0.503862
93.603583	0.102	0.504040
93.605217	0.098	0.524260
93.606883	0.1	0.551900
93.608550	0.1	0.572236
93.610217	0.1	0.578898
93.611883	0.1	0.579072
93.613550	0.1	0.581091
93.615217	0.1	0.588351
93.616883	0.1	0.601335
93.618550	0.1	0.614837
93.620217	0.1	0.622296
93.621883	0.1	0.622381
93.623550	0.1	0.616289
93.625217	0.1	0.603221
93.626883	0.1	0.588462
93.628550	0.1	0.574455
93.630217	0.1	0.565202
93.631883	0.1	0.567399
93.633900	0.121	0.591178
93.635550	0.099	0.644139
93.637217	0.1	0.709895
93.638883	0.1	0.763969
93.640550	0.1	0.787934
93.642217	0.1	0.774813
93.643883	0.1	0.737761
93.645550	0.1	0.698448
93.647217	0.1	0.669695
93.648883	0.1	0.654429
93.650550	0.1	0.647048
93.652217	0.1	0.640130
93.653883	0.1	0.632054
93.655550	0.1	0.628591
93.657217	0.1	0.629877
93.658883	0.1	0.626898
93.660550	0.1	0.614002
93.662217	0.1	0.595899
93.663883	0.1	0.578376
93.665550	0.1	0.560065
93.667550	0.12	0.544726
93.669250	0.102	0.535399
93.670917	0.1	0.530101
93.672583	0.1	0.530898
93.674250	0.1	0.536727
93.675917	0.1	0.538016
93.677583	0.1	0.531194
93.679250	0.1	0.518502
93.680917	0.1	0.494082
93.682583	0.1	0.466924
93.684250	0.1	0.453722
93.685917	0.1	0.463504
93.687583	0.1	0.487363
93.689250	0.1	0.511743
93.690917	0.1	0.531303
93.692583	0.1	0.543061
93.694250	0.1	0.549239
93.695917	0.1	0.556039
93.697583	0.1	0.563891
93.699250	0.1	0.568115
93.701283	0.122	0.567106
93.702917	0.098	0.563728
93.704583	0.1	0.561987
93.706267	0.101	0.561274
93.707917	0.099	0.556300
93.709583	0.1	0.540465
93.711250	0.1	0.506443
93.712917	0.1	0.474274
93.714583	0.1	0.468127
93.716250	0.1	0.484290
93.717917	0.1	0.503920
93.719583	0.1	0.515966
93.721250	0.1	0.518101
93.722917	0.1	0.511694
93.724583	0.1	0.499344
93.726250	0.1	0.500242
93.727917	0.1	0.528605
93.729600	0.101	0.566987
93.731250	0.099	0.597459
93.732917	0.1	0.613964
93.734900	0.119	0.617667
93.736567	0.1	0.613893
93.738250	0.101	0.605545
93.739900	0.099	0.591566
93.741567	0.1	0.573794
93.743233	0.1	0.557115
93.744900	0.1	0.546653
93.746567	0.1	0.545630
93.748233	0.1	0.553745
93.749900	0.1	0.557228
93.751550	0.099	0.547281
93.753217	0.1	0.524582
93.754883	0.1	0.495061
93.756550	0.1	0.474615
93.758233	0.101	0.470577
93.759883	0.099	0.474406
93.761550	0.1	0.467759
93.763217	0.1	0.454334
93.764883	0.1	0.448302
93.766550	0.1	0.456271
93.768550	0.12	0.475565
93.770250	0.102	0.489481
93.771883	0.098	0.490001
93.773550	0.1	0.479669
93.775217	0.1	0.467393
93.776883	0.1	0.462436
93.778550	0.1	0.467163
93.780217	0.1	0.475194
93.781883	0.1	0.481366
93.783550	0.1	0.486657
93.785217	0.1	0.490810
93.786883	0.1	0.489358
93.788550	0.1	0.479057
93.790217	0.1	0.464979
93.791883	0.1	0.456801
93.793550	0.1	0.457872
93.795217	0.1	0.463693
93.796883	0.1	0.472394
93.798550	0.1	0.482048
93.800567	0.121	0.490258
93.802217	0.099	0.490722
93.803883	0.1	0.482075
93.805550	0.1	0.470696
93.807250	0.102	0.468969
93.808883	0.098	0.476375
93.810550	0.1	0.477471
93.812217	0.1	0.460476
93.813883	0.1	0.440024
93.815550	0.1	0.433900
93.817217	0.1	0.438668
93.818883	0.1	0.443055
93.820550	0.1	0.444357
93.822217	0.1	0.451345
93.823883	0.1	0.467921
93.825550	0.1	0.486665
93.827217	0.1	0.501209
93.828883	0.1	0.508958
93.830550	0.1	0.503643
93.832217	0.1	0.481250
93.834217	0.12	0.455561
93.835883	0.1	0.442094
93.837550	0.1	0.440569
93.839217	0.1	0.443219
93.840883	0.1	0.446682
93.842617	0.104	0.449154
93.844217	0.096	0.447197
93.845883	0.1	0.436728
93.847550	0.1	0.424982
93.849217	0.1	0.424605
93.850883	0.1	0.433444
93.852583	0.102	0.437032
93.854250	0.1	0.421840
93.855917	0.1	0.393340
93.857583	0.1	0.371499
93.859250	0.1	0.374766
93.860917	0.1	0.399592
93.862583	0.1	0.433521
93.864250	0.1	0.466453
93.865917	0.1	0.492452
93.868000	0.125	0.509154
93.869633	0.098	0.507543
93.871317	0.101	0.487346
93.872967	0.099	0.468059
93.874650	0.101	0.456434
93.876317	0.1	0.445874
93.877983	0.1	0.438536
93.879633	0.099	0.435635
93.881317	0.101	0.428474
93.882967	0.099	0.414929
93.884667	0.102	0.403720
93.886300	0.098	0.405851
93.887983	0.101	0.418734
93.889633	0.099	0.435875
93.891317	0.101	0.452269
93.892967	0.099	0.458259
93.894650	0.101	0.451855
93.896300	0.099	0.437762
93.897983	0.101	0.411305
93.899633	0.099	0.387596
93.901633	0.12	0.383667
93.903300	0.1	0.399913
93.905033	0.104	0.422562
93.906633	0.096	0.427423
93.908300	0.1	0.410336
93.909967	0.1	0.384110
93.911633	0.1	0.364818
93.913300	0.1	0.361711
93.914967	0.1	0.362762
93.916633	0.1	0.355494
93.918300	0.1	0.345722
93.919967	0.1	0.345169
93.921633	0.1	0.357410
93.923300	0.1	0.380808
93.924967	0.1	0.407804
93.926633	0.1	0.428118
93.928300	0.1	0.432090
93.929967	0.1	0.423165
93.931633	0.1	0.409012
93.933300	0.1	0.404562
93.935350	0.123	0.430663
93.937000	0.099	0.485930
93.938667	0.1	0.544349
93.940350	0.101	0.587718
93.942000	0.099	0.611843
93.943667	0.1	0.616760
93.945333	0.1	0.605684
93.947000	0.1	0.584211
93.948667	0.1	0.559465
93.950333	0.1	0.534483
93.952000	0.1	0.511806
93.953667	0.1	0.496122
93.955333	0.1	0.488425
93.957000	0.1	0.487982
93.958667	0.1	0.488964
93.960333	0.1	0.487078
93.962000	0.1	0.479074
93.963683	0.101	0.465537
93.965333	0.099	0.445297
93.967350	0.121	0.418943
93.969000	0.099	0.404064
93.970667	0.1	0.408731
93.972350	0.101	0.420367
93.974000	0.099	0.423063
93.975667	0.1	0.417673
93.977333	0.1	0.414409
93.979000	0.1	0.416466
93.980683	0.101	0.417237
93.982333	0.099	0.415713
93.984000	0.1	0.413478
93.985650	0.099	0.409845
93.987317	0.1	0.403368
93.988983	0.1	0.398605
93.990650	0.1	0.397240
93.992317	0.1	0.394240
93.993983	0.1	0.391676
93.995650	0.1	0.397692
93.997317	0.1	0.412205
93.998983	0.1	0.427792
94.000983	0.12	0.436547
94.002633	0.099	0.436157
94.004300	0.1	0.422250
94.006000	0.102	0.397944
94.007633	0.098	0.373948
94.009300	0.1	0.351906
94.010967	0.1	0.338535
94.012633	0.1	0.349136
94.014300	0.1	0.379972
94.015967	0.1	0.410011
94.017633	0.1	0.420789
94.019300	0.1	0.416144
94.020967	0.1	0.404486
94.022633	0.1	0.390419
94.024300	0.1	0.380974
94.025967	0.1	0.378939
94.027633	0.1	0.377917
94.029300	0.1	0.373313
94.030967	0.1	0.366877
94.032633	0.1	0.359397
94.034667	0.122	0.355977
94.036333	0.1	0.363504
94.037967	0.098	0.377642
94.039633	0.1	0.387575
94.041300	0.1	0.387812
94.042967	0.1	0.380920
94.044633	0.1	0.373106
94.046300	0.1	0.371794
94.047967	0.1	0.377958
94.049633	0.1	0.383444
94.051300	0.1	0.383634
94.052967	0.1	0.383050
94.054633	0.1	0.384469
94.056300	0.1	0.385783
94.057967	0.1	0.384759
94.059633	0.1	0.383895
94.061300	0.1	0.382407
94.062967	0.1	0.373571
94.064633	0.1	0.354191
94.066300	0.1	0.339107
94.068317	0.121	0.339556
94.069967	0.099	0.353093
94.071650	0.101	0.369701
94.073300	0.099	0.380039
94.074967	0.1	0.381528
94.076633	0.1	0.380185
94.078300	0.1	0.380458
94.079967	0.1	0.380324
94.081633	0.1	0.378302
94.083300	0.1	0.373212
94.084967	0.1	0.366740
94.086633	0.1	0.363933
94.088300	0.1	0.365154
94.089967	0.1	0.368584
94.091633	0.1	0.375292
94.093300	0.1	0.381376
94.094967	0.1	0.381577
94.096633	0.1	0.377575
94.098300	0.1	0.367252
94.099967	0.1	0.353273
94.102000	0.122	0.346821
94.103667	0.1	0.347790
94.105367	0.102	0.348828
94.107000	0.098	0.350814
94.108667	0.1	0.357483
94.110333	0.1	0.363355
94.112000	0.1	0.363834
94.113667	0.1	0.359203
94.115333	0.1	0.353607
94.117000	0.1	0.350130
94.118667	0.1	0.346803
94.120333	0.1	0.349754
94.122000	0.1	0.362707
94.123667	0.1	0.377917
94.125333	0.1	0.384726
94.127000	0.1	0.384642
94.128683	0.101	0.381744
94.130333	0.099	0.373057
94.132000	0.1	0.350775
94.134017	0.121	0.327711
94.135667	0.099	0.318324
94.137333	0.1	0.323471
94.139033	0.102	0.338626
94.140667	0.098	0.355622
94.142333	0.1	0.369500
94.144000	0.1	0.375940
94.145667	0.1	0.368652
94.147350	0.101	0.355207
94.149000	0.099	0.349959
94.150667	0.1	0.358698
94.152333	0.1	0.371049
94.154000	0.1	0.368763
94.155683	0.101	0.347798
94.157333	0.099	0.326379
94.159000	0.1	0.317692
94.160667	0.1	0.321225
94.162333	0.1	0.332797
94.164000	0.1	0.347248
94.165667	0.1	0.353813
94.167683	0.121	0.348137
94.169317	0.098	0.335496
94.171000	0.101	0.327525
94.172650	0.099	0.335553
94.174333	0.101	0.352621
94.175983	0.099	0.367524
94.177667	0.101	0.370861
94.179317	0.099	0.356373
94.181000	0.101	0.329666
94.182667	0.1	0.305952
94.184333	0.1	0.296930
94.185967	0.098	0.302830
94.187650	0.101	0.306040
94.189300	0.099	0.304372
94.190983	0.101	0.302406
94.192633	0.099	0.299335
94.194317	0.101	0.296080
94.195967	0.099	0.290442
94.197650	0.101	0.279946
94.199300	0.099	0.274746
94.201300	0.12	0.281136
94.202967	0.1	0.297121
94.204667	0.102	0.320025
94.206300	0.098	0.346304
94.207967	0.1	0.361833
94.209633	0.1	0.355303
94.211300	0.1	0.334435
94.212967	0.1	0.319640
94.214633	0.1	0.324718
94.216300	0.1	0.344746
94.217967	0.1	0.361548
94.219633	0.1	0.364741
94.221300	0.1	0.355001
94.222967	0.1	0.341978
94.224633	0.1	0.331146
94.226300	0.1	0.311741
94.227967	0.1	0.282839
94.229633	0.1	0.261731
94.231300	0.1	0.262731
94.232967	0.1	0.282702
94.234983	0.121	0.305627
94.236633	0.099	0.318061
94.238300	0.1	0.318143
94.239967	0.1	0.313945
94.241633	0.1	0.305172
94.243300	0.1	0.291466
94.244967	0.1	0.285145
94.246633	0.1	0.295051
94.248300	0.1	0.319013
94.249967	0.1	0.340992
94.251633	0.1	0.347173
94.253300	0.1	0.342702
94.254967	0.1	0.338487
94.256633	0.1	0.334138
94.258300	0.1	0.323616
94.259967	0.1	0.314445
94.261633	0.1	0.316848
94.263300	0.1	0.331596
94.264967	0.1	0.348894
94.266633	0.1	0.360332
94.268633	0.12	0.363111
94.270300	0.1	0.358967
94.272017	0.103	0.344451
94.273633	0.097	0.321114
94.275300	0.1	0.298953
94.276967	0.1	0.291665
94.278633	0.1	0.301458
94.280300	0.1	0.320324
94.281967	0.1	0.340243
94.283633	0.1	0.356702
94.285333	0.102	0.369313
94.287000	0.1	0.388305
94.288667	0.1	0.425057
94.290333	0.1	0.461422
94.292000	0.1	0.473540
94.293667	0.1	0.471715
94.295333	0.1	0.474349
94.297017	0.101	0.483951
94.298667	0.099	0.486073
94.300683	0.121	0.471110
94.302333	0.099	0.445291
94.304017	0.101	0.416032
94.305700	0.101	0.383682
94.307350	0.099	0.351285
94.309000	0.099	0.331589
94.310667	0.1	0.327521
94.312333	0.1	0.330154
94.314017	0.101	0.330723
94.315667	0.099	0.329941
94.317333	0.1	0.329756
94.319000	0.1	0.325240
94.320667	0.1	0.316952
94.322333	0.1	0.308920
94.324000	0.1	0.294703
94.325667	0.1	0.275801
94.327333	0.1	0.264521
94.329000	0.1	0.265413
94.330667	0.1	0.274861
94.332333	0.1	0.287129
94.334333	0.12	0.295921
94.336000	0.1	0.296459
94.337667	0.1	0.289808
94.339333	0.1	0.282215
94.341000	0.1	0.282527
94.342667	0.1	0.291642
94.344333	0.1	0.299702
94.346000	0.1	0.298709
94.347667	0.1	0.292900
94.349333	0.1	0.284664
94.351000	0.1	0.278790
94.352650	0.099	0.280111
94.354317	0.1	0.282344
94.355983	0.1	0.281499
94.357650	0.1	0.282417
94.359317	0.1	0.284376
94.360983	0.1	0.288953
94.362650	0.1	0.297682
94.364317	0.1	0.300596
94.365983	0.1	0.293035
94.368000	0.121	0.277341
94.369633	0.098	0.255388
94.371300	0.1	0.244177
94.372967	0.1	0.252324
94.374633	0.1	0.268303
94.376300	0.1	0.279372
94.377967	0.1	0.281208
94.379633	0.1	0.277800
94.381300	0.1	0.276314
94.382967	0.1	0.273006
94.384633	0.1	0.265939
94.386300	0.1	0.260781
94.387967	0.1	0.262940
94.389633	0.1	0.273644
94.391300	0.1	0.284611
94.392967	0.1	0.288025
94.394633	0.1	0.281824
94.396300	0.1	0.274942
94.397967	0.1	0.274584
94.399633	0.1	0.281596
94.401650	0.121	0.290243
94.403300	0.099	0.286131
94.404967	0.1	0.277532
94.406633	0.1	0.279673
94.408300	0.1	0.292567
94.409967	0.1	0.306072
94.411633	0.1	0.310129
94.413300	0.1	0.308137
94.414967	0.1	0.304060
94.416633	0.1	0.296107
94.418300	0.1	0.285185
94.419967	0.1	0.272150
94.421633	0.1	0.258517
94.423300	0.1	0.251928
94.424967	0.1	0.257430
94.426633	0.1	0.268596
94.428300	0.1	0.279692
94.429967	0.1	0.288282
94.431633	0.1	0.291177
94.433300	0.1	0.289240
94.435300	0.12	0.289121
94.437033	0.104	0.296798
94.438650	0.097	0.309883
94.440317	0.1	0.324277
94.441967	0.099	0.336422
94.443633	0.1	0.341294
94.445300	0.1	0.342745
94.446967	0.1	0.346360
94.448633	0.1	0.348259
94.450300	0.1	0.341932
94.451967	0.1	0.328029
94.453633	0.1	0.312300
94.455300	0.1	0.302198
94.456967	0.1	0.302868
94.458633	0.1	0.306466
94.460300	0.1	0.304113
94.461967	0.1	0.297287
94.463633	0.1	0.290010
94.465300	0.1	0.281274
94.467367	0.124	0.275680
94.469000	0.098	0.275339
94.470683	0.101	0.275300
94.472350	0.1	0.274119
94.474017	0.1	0.272537
94.475667	0.099	0.269991
94.477350	0.101	0.266054
94.479000	0.099	0.265868
94.480683	0.101	0.278492
94.482333	0.099	0.312964
94.484017	0.101	0.365734
94.485667	0.099	0.419269
94.487350	0.101	0.455619
94.489000	0.099	0.464197
94.490683	0.101	0.451284
94.492333	0.099	0.431221
94.494017	0.101	0.417731
94.495667	0.099	0.413541
94.497350	0.101	0.410919
94.499000	0.099	0.397559
94.501000	0.12	0.367798
94.502667	0.1	0.332007
94.504333	0.1	0.292203
94.506000	0.1	0.251587
94.507667	0.1	0.230278
94.509333	0.1	0.234165
94.511000	0.1	0.250292
94.512667	0.1	0.262132
94.514333	0.1	0.263066
94.516000	0.1	0.255383
94.517667	0.1	0.248504
94.519317	0.099	0.248594
94.520983	0.1	0.254902
94.522650	0.1	0.259469
94.524317	0.1	0.253562
94.525983	0.1	0.242738
94.527650	0.1	0.232018
94.529317	0.1	0.226505
94.530983	0.1	0.235204
94.532650	0.1	0.252809
94.534667	0.121	0.265937
94.536333	0.1	0.270343
94.537967	0.098	0.266598
94.539633	0.1	0.252507
94.541350	0.103	0.228031
94.542967	0.097	0.206616
94.544633	0.1	0.195590
94.546300	0.1	0.199935
94.547967	0.1	0.219719
94.549633	0.1	0.247613
94.551300	0.1	0.267810
