URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/871.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc 5 liver 7.12.23
Number	3
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 4:17:15 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501583
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.064179
Signal Max.	79.529250
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103849

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
91.265900	0.1	3.247229
91.267917	0.121	3.308062
91.269583	0.1	3.371659
91.271217	0.098	3.419393
91.272900	0.101	3.453631
91.274550	0.099	3.485281
91.276217	0.1	3.508089
91.277900	0.101	3.526064
91.279550	0.099	3.552515
91.281217	0.1	3.576578
91.282883	0.1	3.583783
91.284550	0.1	3.577553
91.286217	0.1	3.581898
91.287883	0.1	3.613898
91.289550	0.1	3.678011
91.291217	0.1	3.737446
91.292883	0.1	3.755333
91.294550	0.1	3.757846
91.296233	0.101	3.780016
91.297883	0.099	3.839771
91.299550	0.1	3.918312
91.301550	0.12	3.988353
91.303250	0.102	4.057194
91.304900	0.099	4.125933
91.306567	0.1	4.182942
91.308217	0.099	4.220420
91.309883	0.1	4.242277
91.311550	0.1	4.260781
91.313217	0.1	4.281005
91.314883	0.1	4.300545
91.316550	0.1	4.323468
91.318217	0.1	4.348712
91.319883	0.1	4.354773
91.321567	0.101	4.345537
91.323217	0.099	4.339098
91.324883	0.1	4.338970
91.326550	0.1	4.354125
91.328217	0.1	4.384798
91.329883	0.1	4.415912
91.331550	0.1	4.445664
91.333217	0.1	4.457635
91.335300	0.125	4.442262
91.336900	0.096	4.416761
91.338550	0.099	4.400453
91.340217	0.1	4.398291
91.341883	0.1	4.398777
91.343550	0.1	4.390065
91.345217	0.1	4.367951
91.346883	0.1	4.324799
91.348550	0.1	4.270469
91.350217	0.1	4.230709
91.351883	0.1	4.205843
91.353550	0.1	4.192440
91.355217	0.1	4.170380
91.356933	0.103	4.123394
91.358550	0.097	4.069632
91.360217	0.1	4.032423
91.361883	0.1	4.008102
91.363550	0.1	3.989821
91.365217	0.1	3.979232
91.366883	0.1	3.978313
91.369000	0.127	3.985684
91.370633	0.098	3.977367
91.372300	0.1	3.939738
91.373967	0.1	3.889124
91.375633	0.1	3.855590
91.377300	0.1	3.868041
91.378967	0.1	3.932264
91.380633	0.1	4.018277
91.382300	0.1	4.097140
91.383967	0.1	4.150959
91.385633	0.1	4.187772
91.387300	0.1	4.233689
91.388967	0.1	4.287446
91.390633	0.1	4.306641
91.392300	0.1	4.301504
91.393967	0.1	4.331793
91.395633	0.1	4.421296
91.397300	0.1	4.536223
91.398967	0.1	4.640652
91.400967	0.12	4.720061
91.402633	0.1	4.779596
91.404300	0.1	4.828361
91.406000	0.102	4.880401
91.407683	0.101	4.954407
91.409300	0.097	5.033135
91.410967	0.1	5.084139
91.412633	0.1	5.118060
91.414300	0.1	5.177049
91.415967	0.1	5.255536
91.417633	0.1	5.317369
91.419300	0.1	5.375646
91.420967	0.1	5.475332
91.422633	0.1	5.638993
91.424300	0.1	5.853240
91.425967	0.1	6.082959
91.427633	0.1	6.301178
91.429300	0.1	6.497594
91.430967	0.1	6.667604
91.432633	0.1	6.828508
91.434633	0.12	7.017112
91.436300	0.1	7.219579
91.438000	0.102	7.408708
91.439633	0.098	7.640559
91.441300	0.1	7.940406
91.442967	0.1	8.283442
91.444633	0.1	8.638247
91.446300	0.1	8.969601
91.447967	0.1	9.298383
91.449633	0.1	9.624924
91.451300	0.1	9.940397
91.452967	0.1	10.243450
91.454633	0.1	10.579820
91.456300	0.1	10.977330
91.457967	0.1	11.397330
91.459633	0.1	11.754240
91.461300	0.1	12.056670
91.462967	0.1	12.392310
91.464633	0.1	12.838080
91.466300	0.1	13.345030
91.468300	0.12	13.829320
91.469967	0.1	14.269850
91.471633	0.1	14.715630
91.473300	0.1	15.173660
91.474967	0.1	15.550930
91.476633	0.1	15.838040
91.478300	0.1	16.097410
91.480033	0.104	16.396430
91.481717	0.101	16.774300
91.483383	0.1	17.169060
91.485050	0.1	17.538070
91.486717	0.1	17.936460
91.488383	0.1	18.387200
91.490050	0.1	18.875560
91.491717	0.1	19.334380
91.493383	0.1	19.713220
91.495050	0.1	20.049960
91.496717	0.1	20.409780
91.498383	0.1	20.814730
91.500050	0.1	21.258460
91.502050	0.12	21.669540
91.503717	0.1	22.016710
91.505400	0.101	22.362980
91.507050	0.099	22.675530
91.508717	0.1	22.939030
91.510383	0.1	23.196820
91.512050	0.1	23.491810
91.513717	0.1	23.769360
91.515383	0.1	24.049380
91.517050	0.1	24.335460
91.518717	0.1	24.573310
91.520383	0.1	24.621330
91.522050	0.1	24.547050
91.523717	0.1	24.548300
91.525383	0.1	24.749110
91.527050	0.1	25.118490
91.528717	0.1	25.671610
91.530383	0.1	26.292700
91.532050	0.1	26.771440
91.534150	0.126	27.032610
91.535817	0.1	27.054020
91.537483	0.1	26.915400
91.539150	0.1	26.780790
91.540850	0.102	26.716570
91.542483	0.098	26.677590
91.544150	0.1	26.849830
91.545817	0.1	27.258420
91.547483	0.1	27.792530
91.549150	0.1	28.367710
91.550817	0.1	28.778270
91.552467	0.099	28.889030
91.554133	0.1	28.768600
91.555800	0.1	28.603290
91.557467	0.1	28.433500
91.559133	0.1	28.290590
91.560800	0.1	28.224200
91.562467	0.1	28.283320
91.564133	0.1	28.429430
91.565800	0.1	28.554670
91.567800	0.12	28.656550
91.569467	0.1	28.682940
91.571133	0.1	28.428070
91.572817	0.101	27.916570
91.574467	0.099	27.446950
91.576150	0.101	27.159290
91.577800	0.099	27.012280
91.579467	0.1	27.002940
91.581133	0.1	27.071510
91.582800	0.1	27.068400
91.584467	0.1	26.948340
91.586133	0.1	26.804780
91.587800	0.1	26.644940
91.589467	0.1	26.380270
91.591133	0.1	25.968950
91.592800	0.1	25.482620
91.594467	0.1	25.075060
91.596133	0.1	24.849580
91.597800	0.1	24.823200
91.599467	0.1	24.907350
91.601533	0.124	24.910080
91.603150	0.097	24.779510
91.604817	0.1	24.596420
91.606467	0.099	24.451070
91.608133	0.1	24.387980
91.609800	0.1	24.325050
91.611467	0.1	24.192480
91.613133	0.1	24.085210
91.614800	0.1	24.011200
91.616467	0.1	23.901020
91.618133	0.1	23.763870
91.619800	0.1	23.584320
91.621467	0.1	23.382490
91.623133	0.1	23.234290
91.624800	0.1	23.080170
91.626467	0.1	22.840200
91.628133	0.1	22.633810
91.629800	0.1	22.574000
91.631467	0.1	22.622530
91.633133	0.1	22.695840
91.635167	0.122	22.725680
91.636867	0.102	22.649680
91.638500	0.098	22.526320
91.640183	0.101	22.457390
91.641833	0.099	22.421220
91.643500	0.1	22.378710
91.645167	0.1	22.299040
91.646833	0.1	22.193000
91.648500	0.1	22.123670
91.650167	0.1	22.058170
91.651833	0.1	22.003850
91.653500	0.1	21.845000
91.655167	0.1	21.545450
91.656833	0.1	21.258680
91.658500	0.1	21.080490
91.660167	0.1	21.036480
91.661833	0.1	21.049310
91.663500	0.1	21.053610
91.665167	0.1	21.016010
91.666833	0.1	20.876100
91.668833	0.12	20.700600
91.670500	0.1	20.642060
91.672167	0.1	20.652320
91.673833	0.1	20.617640
91.675500	0.1	20.484480
91.677167	0.1	20.312120
91.678833	0.1	20.135460
91.680500	0.1	19.964720
91.682167	0.1	19.828350
91.683833	0.1	19.742530
91.685483	0.099	19.650890
91.687150	0.1	19.549560
91.688817	0.1	19.449940
91.690483	0.1	19.340120
91.692150	0.1	19.191220
91.693817	0.1	19.029960
91.695483	0.1	18.944460
91.697150	0.1	18.928100
91.698817	0.1	18.856280
91.700500	0.101	18.746000
91.702467	0.118	18.675050
91.704167	0.102	18.543290
91.705800	0.098	18.377660
91.707483	0.101	18.295740
91.709133	0.099	18.293070
91.710800	0.1	18.335780
91.712467	0.1	18.366450
91.714133	0.1	18.262430
91.715800	0.1	18.017900
91.717467	0.1	17.763060
91.719133	0.1	17.616230
91.720800	0.1	17.616910
91.722467	0.1	17.637260
91.724133	0.1	17.472500
91.725800	0.1	17.249630
91.727467	0.1	17.097970
91.729133	0.1	17.014830
91.730800	0.1	16.992750
91.732467	0.1	16.986900
91.734467	0.12	16.965340
91.736133	0.1	16.890180
91.737800	0.1	16.751120
91.739467	0.1	16.595770
91.741133	0.1	16.467860
91.742817	0.101	16.416750
91.744467	0.099	16.416490
91.746133	0.1	16.402180
91.747800	0.1	16.340320
91.749467	0.1	16.248120
91.751133	0.1	16.165590
91.752800	0.1	16.040500
91.754467	0.1	15.818640
91.756133	0.1	15.616960
91.757800	0.1	15.523560
91.759467	0.1	15.488000
91.761133	0.1	15.422500
91.762800	0.1	15.330030
91.764467	0.1	15.238350
91.766133	0.1	15.142380
91.768133	0.12	15.051880
91.769817	0.101	14.956790
91.771467	0.099	14.801680
91.773133	0.1	14.567840
91.774800	0.1	14.332880
91.776467	0.1	14.141040
91.778150	0.101	13.975830
91.779800	0.099	13.837540
91.781467	0.1	13.766610
91.783133	0.1	13.784320
91.784800	0.1	13.819140
91.786467	0.1	13.828610
91.788133	0.1	13.831550
91.789800	0.1	13.815640
91.791467	0.1	13.762270
91.793133	0.1	13.686550
91.794800	0.1	13.612490
91.796467	0.1	13.551370
91.798133	0.1	13.534020
91.799800	0.1	13.534540
91.801833	0.122	13.521050
91.803500	0.1	13.481960
91.805167	0.1	13.389950
91.806833	0.1	13.214960
91.808500	0.1	12.972860
91.810167	0.1	12.759210
91.811833	0.1	12.642530
91.813500	0.1	12.606350
91.815167	0.1	12.560730
91.816833	0.1	12.509030
91.818500	0.1	12.501640
91.820167	0.1	12.508900
91.821833	0.1	12.480210
91.823500	0.1	12.424740
91.825167	0.1	12.362360
91.826833	0.1	12.311580
91.828500	0.1	12.282580
91.830167	0.1	12.202060
91.831833	0.1	11.999260
91.833500	0.1	11.711570
91.835500	0.12	11.455970
91.837167	0.1	11.352000
91.838833	0.1	11.387210
91.840500	0.1	11.414890
91.842167	0.1	11.325570
91.843833	0.1	11.210160
91.845500	0.1	11.160310
91.847167	0.1	11.179790
91.848850	0.101	11.238020
91.850500	0.099	11.294130
91.852150	0.099	11.292740
91.853817	0.1	11.214130
91.855483	0.1	11.082090
91.857150	0.1	10.915180
91.858817	0.1	10.793650
91.860483	0.1	10.772120
91.862150	0.1	10.790900
91.863817	0.1	10.784300
91.865483	0.1	10.730470
91.867150	0.1	10.650460
91.869133	0.119	10.567900
91.870800	0.1	10.519460
91.872467	0.1	10.513790
91.874133	0.1	10.514530
91.875800	0.1	10.481790
91.877467	0.1	10.413390
91.879133	0.1	10.315170
91.880800	0.1	10.207620
91.882467	0.1	10.130300
91.884133	0.1	10.092920
91.885800	0.1	10.088580
91.887467	0.1	10.107060
91.889133	0.1	10.125140
91.890800	0.1	10.080620
91.892467	0.1	9.958791
91.894133	0.1	9.845631
91.895800	0.1	9.770462
91.897467	0.1	9.727701
91.899133	0.1	9.727957
91.901133	0.12	9.753039
91.902800	0.1	9.784031
91.904467	0.1	9.785490
91.906133	0.1	9.690080
91.907833	0.102	9.503305
91.909467	0.098	9.310519
91.911133	0.1	9.149009
91.912800	0.1	9.027374
91.914467	0.1	8.974047
91.916183	0.103	8.996213
91.917917	0.104	9.045151
91.919583	0.1	9.086500
91.921250	0.1	9.067788
91.922917	0.1	8.987421
91.924600	0.101	8.929160
91.926250	0.099	8.905448
91.927917	0.1	8.862354
91.929583	0.1	8.807600
91.931250	0.1	8.750417
91.932933	0.101	8.701126
91.934900	0.118	8.684882
91.936567	0.1	8.714221
91.938267	0.102	8.757705
91.939900	0.098	8.779155
91.941583	0.101	8.767470
91.943250	0.1	8.741479
91.944900	0.099	8.708475
91.946567	0.1	8.643698
91.948233	0.1	8.528921
91.949900	0.1	8.426882
91.951550	0.099	8.387754
91.953217	0.1	8.404720
91.954883	0.1	8.412481
91.956550	0.1	8.368957
91.958217	0.1	8.295161
91.959883	0.1	8.209761
91.961550	0.1	8.144887
91.963217	0.1	8.117239
91.964883	0.1	8.089807
91.966550	0.1	8.037040
91.968550	0.12	7.963625
91.970250	0.102	7.893609
91.971883	0.098	7.860166
91.973567	0.101	7.872995
91.975217	0.099	7.902775
91.976900	0.101	7.931444
91.978550	0.099	7.941713
91.980217	0.1	7.924872
91.981883	0.1	7.886662
91.983550	0.1	7.827252
91.985233	0.101	7.766982
91.986883	0.099	7.729993
91.988550	0.1	7.679123
91.990217	0.1	7.587677
91.991883	0.1	7.509917
91.993550	0.1	7.481435
91.995217	0.1	7.489122
91.996883	0.1	7.510116
91.998550	0.1	7.515867
92.000217	0.1	7.507650
92.002250	0.122	7.487227
92.003917	0.1	7.464165
92.005567	0.099	7.437166
92.007217	0.099	7.418268
92.008883	0.1	7.423165
92.010550	0.1	7.456183
92.012217	0.1	7.470523
92.013883	0.1	7.433474
92.015550	0.1	7.341049
92.017217	0.1	7.219894
92.018883	0.1	7.123530
92.020550	0.1	7.060937
92.022217	0.1	7.013838
92.023883	0.1	7.005015
92.025550	0.1	7.029747
92.027217	0.1	7.048553
92.028883	0.1	7.050028
92.030550	0.1	7.037977
92.032217	0.1	6.980748
92.033883	0.1	6.843223
92.035883	0.12	6.700338
92.037550	0.1	6.645319
92.039217	0.1	6.657127
92.040950	0.104	6.671281
92.042550	0.096	6.653356
92.044217	0.1	6.622375
92.045883	0.1	6.612879
92.047550	0.1	6.612555
92.049217	0.1	6.613292
92.050883	0.1	6.620055
92.052583	0.102	6.615439
92.054250	0.1	6.583211
92.055917	0.1	6.557309
92.057583	0.1	6.562019
92.059250	0.1	6.568670
92.060917	0.1	6.565493
92.062583	0.1	6.537612
92.064267	0.101	6.473260
92.065917	0.099	6.403346
92.067933	0.121	6.340408
92.069583	0.099	6.273332
92.071267	0.101	6.216612
92.072967	0.102	6.200536
92.074633	0.1	6.219451
92.076300	0.1	6.243672
92.077983	0.101	6.251325
92.079633	0.099	6.245718
92.081317	0.101	6.214575
92.082967	0.099	6.143427
92.084650	0.101	6.050582
92.086300	0.099	5.978769
92.087983	0.101	5.964009
92.089650	0.1	6.021746
92.091317	0.1	6.104417
92.092967	0.099	6.154929
92.094650	0.101	6.175542
92.096300	0.099	6.197663
92.097983	0.101	6.216056
92.099633	0.099	6.183069
92.101633	0.12	6.095721
92.103300	0.1	6.014832
92.104967	0.1	5.947069
92.106633	0.1	5.852228
92.108300	0.1	5.732951
92.109967	0.1	5.633781
92.111633	0.1	5.597657
92.113300	0.1	5.607422
92.114967	0.1	5.635528
92.116633	0.1	5.648380
92.118300	0.1	5.654805
92.119967	0.1	5.677856
92.121633	0.1	5.702535
92.123300	0.1	5.713290
92.124967	0.1	5.722305
92.126633	0.1	5.744032
92.128300	0.1	5.786425
92.129967	0.1	5.814548
92.131633	0.1	5.792230
92.133300	0.1	5.737695
92.135367	0.124	5.685620
92.137033	0.1	5.652185
92.138667	0.098	5.626784
92.140333	0.1	5.586706
92.142000	0.1	5.519865
92.143667	0.1	5.447877
92.145333	0.1	5.407707
92.147000	0.1	5.426445
92.148667	0.1	5.485805
92.150333	0.1	5.533456
92.152000	0.1	5.538568
92.153667	0.1	5.495924
92.155333	0.1	5.407385
92.157000	0.1	5.325679
92.158667	0.1	5.288258
92.160333	0.1	5.302770
92.162000	0.1	5.342462
92.163667	0.1	5.376708
92.165333	0.1	5.390890
92.167000	0.1	5.372765
92.169000	0.12	5.317498
92.170667	0.1	5.256107
92.172333	0.1	5.213019
92.174000	0.1	5.193249
92.175667	0.1	5.192171
92.177333	0.1	5.187769
92.179000	0.1	5.157001
92.180667	0.1	5.095491
92.182333	0.1	4.997630
92.184000	0.1	4.881145
92.185650	0.099	4.804661
92.187317	0.1	4.799643
92.188983	0.1	4.847672
92.190650	0.1	4.906053
92.192317	0.1	4.948190
92.193983	0.1	4.968750
92.195650	0.1	4.982465
92.197317	0.1	4.990698
92.198983	0.1	4.986674
92.200650	0.1	4.946183
92.202633	0.119	4.854012
92.204300	0.1	4.739496
92.205967	0.1	4.675566
92.207633	0.1	4.693588
92.209300	0.1	4.743496
92.210967	0.1	4.758656
92.212633	0.1	4.735883
92.214300	0.1	4.717248
92.215967	0.1	4.739762
92.217633	0.1	4.797283
92.219300	0.1	4.846076
92.220967	0.1	4.860123
92.222633	0.1	4.845590
92.224300	0.1	4.817730
92.225967	0.1	4.784632
92.227633	0.1	4.756515
92.229300	0.1	4.733834
92.230983	0.101	4.704193
92.232633	0.099	4.669198
92.234700	0.124	4.624172
92.236417	0.103	4.563839
92.238083	0.1	4.489033
92.239783	0.102	4.437150
92.241433	0.099	4.442991
92.243083	0.099	4.481941
92.244750	0.1	4.510189
92.246417	0.1	4.510491
92.248117	0.102	4.487186
92.249750	0.098	4.452693
92.251417	0.1	4.445383
92.253083	0.1	4.482679
92.254750	0.1	4.534985
92.256417	0.1	4.565414
92.258100	0.101	4.554832
92.259750	0.099	4.493797
92.261417	0.1	4.403502
92.263083	0.1	4.317842
92.264783	0.102	4.278404
92.266417	0.098	4.290999
92.268417	0.12	4.314439
92.270083	0.1	4.332887
92.271750	0.1	4.345592
92.273450	0.102	4.351201
92.275083	0.098	4.340857
92.276750	0.1	4.297885
92.278417	0.1	4.237026
92.280083	0.1	4.204743
92.281750	0.1	4.209353
92.283417	0.1	4.221734
92.285067	0.099	4.227140
92.286733	0.1	4.217950
92.288400	0.1	4.194550
92.290067	0.1	4.176340
92.291733	0.1	4.173332
92.293400	0.1	4.182734
92.295067	0.1	4.182793
92.296733	0.1	4.136559
92.298417	0.101	4.032629
92.300100	0.101	3.946115
92.302050	0.117	3.924411
92.303717	0.1	3.949206
92.305383	0.1	3.977870
92.307050	0.1	3.990022
92.308717	0.1	3.987558
92.310383	0.1	3.972347
92.312050	0.1	3.950682
92.313717	0.1	3.921713
92.315383	0.1	3.900577
92.317050	0.1	3.895870
92.318717	0.1	3.894066
92.320383	0.1	3.872289
92.322050	0.1	3.840439
92.323717	0.1	3.818483
92.325383	0.1	3.778619
92.327050	0.1	3.723815
92.328717	0.1	3.686081
92.330383	0.1	3.680458
92.332050	0.1	3.703106
92.333717	0.1	3.749310
92.335717	0.12	3.813189
92.337383	0.1	3.871524
92.339050	0.1	3.897123
92.340717	0.1	3.881695
92.342383	0.1	3.849734
92.344050	0.1	3.816503
92.345717	0.1	3.774630
92.347383	0.1	3.719137
92.349050	0.1	3.658503
92.350717	0.1	3.621422
92.352383	0.1	3.620619
92.354050	0.1	3.635922
92.355717	0.1	3.653021
92.357383	0.1	3.656961
92.359050	0.1	3.634829
92.360717	0.1	3.598604
92.362383	0.1	3.558264
92.364050	0.1	3.511622
92.365717	0.1	3.471557
92.367383	0.1	3.458617
92.369383	0.12	3.466749
92.371050	0.1	3.483928
92.372717	0.1	3.508617
92.374383	0.1	3.535700
92.376050	0.1	3.542831
92.377717	0.1	3.500937
92.379383	0.1	3.443116
92.381050	0.1	3.425532
92.382717	0.1	3.450183
92.384383	0.1	3.480726
92.386050	0.1	3.493479
92.387717	0.1	3.465569
92.389383	0.1	3.404734
92.391050	0.1	3.348768
92.392717	0.1	3.325427
92.394383	0.1	3.328447
92.396050	0.1	3.339958
92.397717	0.1	3.349140
92.399383	0.1	3.346650
92.401467	0.125	3.340629
92.403100	0.098	3.345222
92.404750	0.099	3.351769
92.406417	0.1	3.348347
92.408100	0.101	3.344008
92.409750	0.099	3.348060
92.411417	0.1	3.351358
92.413083	0.1	3.343938
92.414767	0.101	3.326128
92.416417	0.099	3.302943
92.418083	0.1	3.282070
92.419750	0.1	3.274186
92.421417	0.1	3.272294
92.423083	0.1	3.261834
92.424767	0.101	3.240442
92.426417	0.099	3.200289
92.428083	0.1	3.150872
92.429750	0.1	3.121431
92.431417	0.1	3.131063
92.433083	0.1	3.162008
92.435083	0.12	3.194256
92.436750	0.1	3.221995
92.438417	0.1	3.238640
92.440117	0.102	3.230671
92.441750	0.098	3.196702
92.443417	0.1	3.157117
92.445083	0.1	3.119489
92.446750	0.1	3.095404
92.448417	0.1	3.094032
92.450083	0.1	3.098892
92.451733	0.099	3.098570
92.453400	0.1	3.089578
92.455067	0.1	3.070247
92.456733	0.1	3.057257
92.458400	0.1	3.059889
92.460067	0.1	3.059933
92.461733	0.1	3.047723
92.463400	0.1	3.032096
92.465067	0.1	3.018795
92.466733	0.1	3.001925
92.468717	0.119	2.982553
92.470383	0.1	2.964802
92.472083	0.102	2.949040
92.473733	0.099	2.939463
92.475383	0.099	2.946849
92.477050	0.1	2.973014
92.478717	0.1	3.002409
92.480383	0.1	3.011717
92.482050	0.1	2.991251
92.483717	0.1	2.954412
92.485383	0.1	2.904846
92.487050	0.1	2.840802
92.488717	0.1	2.791594
92.490383	0.1	2.772939
92.492050	0.1	2.771241
92.493717	0.1	2.784190
92.495383	0.1	2.807905
92.497050	0.1	2.826735
92.498717	0.1	2.826237
92.500383	0.1	2.813977
92.502383	0.12	2.797465
92.504083	0.102	2.784859
92.505717	0.098	2.778462
92.507400	0.101	2.776971
92.509050	0.099	2.771499
92.510717	0.1	2.755668
92.512383	0.1	2.737862
92.514050	0.1	2.733759
92.515717	0.1	2.739160
92.517383	0.1	2.742201
92.519050	0.1	2.734221
92.520717	0.1	2.719202
92.522383	0.1	2.703579
92.524050	0.1	2.694991
92.525717	0.1	2.702394
92.527383	0.1	2.719418
92.529050	0.1	2.732409
92.530717	0.1	2.734398
92.532383	0.1	2.733238
92.534050	0.1	2.732772
92.536117	0.124	2.723278
92.537733	0.097	2.708045
92.539400	0.1	2.688932
92.541050	0.099	2.665320
92.542717	0.1	2.644262
92.544383	0.1	2.628045
92.546050	0.1	2.613425
92.547717	0.1	2.593230
92.549383	0.1	2.570079
92.551050	0.1	2.553443
92.552717	0.1	2.544048
92.554383	0.1	2.538446
92.556050	0.1	2.540334
92.557717	0.1	2.545624
92.559383	0.1	2.535370
92.561050	0.1	2.504911
92.562717	0.1	2.474136
92.564383	0.1	2.461592
92.566050	0.1	2.473290
92.568133	0.125	2.498267
92.569800	0.1	2.516959
92.571467	0.1	2.523074
92.573133	0.1	2.509648
92.574833	0.102	2.454176
92.576467	0.098	2.363989
92.578133	0.1	2.274252
92.579800	0.1	2.221341
92.581467	0.1	2.218412
92.583133	0.1	2.252487
92.584800	0.1	2.296805
92.586467	0.1	2.327742
92.588133	0.1	2.342129
92.589800	0.1	2.346920
92.591483	0.101	2.352081
92.593133	0.099	2.358303
92.594800	0.1	2.358212
92.596467	0.1	2.334146
92.598133	0.1	2.290772
92.599800	0.1	2.249013
92.601800	0.12	2.228390
92.603467	0.1	2.238892
92.605167	0.102	2.273193
92.606800	0.098	2.303639
92.608467	0.1	2.313160
92.610133	0.1	2.304673
92.611800	0.1	2.290987
92.613467	0.1	2.284764
92.615133	0.1	2.275761
92.616800	0.1	2.250028
92.618467	0.1	2.216710
92.620133	0.1	2.198232
92.621800	0.1	2.204903
92.623467	0.1	2.212472
92.625133	0.1	2.198116
92.626800	0.1	2.160118
92.628467	0.1	2.117827
92.630133	0.1	2.098614
92.631800	0.1	2.108260
92.633467	0.1	2.140088
92.635467	0.12	2.178558
92.637133	0.1	2.217729
92.638800	0.1	2.252813
92.640467	0.1	2.265520
92.642133	0.1	2.240694
92.643800	0.1	2.181952
92.645467	0.1	2.120108
92.647133	0.1	2.083634
92.648800	0.1	2.075367
92.650467	0.1	2.088423
92.652133	0.1	2.113382
92.653800	0.1	2.145086
92.655467	0.1	2.177762
92.657133	0.1	2.197361
92.658800	0.1	2.192295
92.660467	0.1	2.179919
92.662133	0.1	2.176010
92.663800	0.1	2.167955
92.665467	0.1	2.130940
92.667133	0.1	2.057619
92.669133	0.12	1.979540
92.670850	0.103	1.938455
92.672467	0.097	1.929639
92.674133	0.1	1.921983
92.675800	0.1	1.917655
92.677467	0.1	1.934124
92.679133	0.1	1.967142
92.680800	0.1	1.997924
92.682467	0.1	2.008127
92.684133	0.1	1.997663
92.685833	0.102	1.985690
92.687500	0.1	1.986525
92.689167	0.1	2.002908
92.690833	0.1	2.028430
92.692500	0.1	2.051422
92.694167	0.1	2.059089
92.695833	0.1	2.048046
92.697500	0.1	2.026060
92.699167	0.1	2.000916
92.700833	0.1	1.969067
92.702833	0.12	1.912986
92.704500	0.1	1.851638
92.706167	0.1	1.833322
92.707833	0.1	1.865182
92.709500	0.1	1.910228
92.711167	0.1	1.923544
92.712833	0.1	1.904373
92.714500	0.1	1.877038
92.716167	0.1	1.870226
92.717833	0.1	1.879186
92.719500	0.1	1.876258
92.721167	0.1	1.852659
92.722833	0.1	1.813564
92.724500	0.1	1.766368
92.726167	0.1	1.739922
92.727833	0.1	1.752596
92.729517	0.101	1.794208
