URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/609.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR52
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/27/2023 1:26:11 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.186597
Signal Max.	334.273000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.1010346

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.318983	0.1	2.690384
17.320650	0.1	2.695323
17.322317	0.1	2.701739
17.323983	0.1	2.708268
17.325650	0.1	2.696137
17.327317	0.1	2.648680
17.328983	0.1	2.580517
17.330700	0.103	2.525237
17.332317	0.097	2.508691
17.333983	0.1	2.488081
17.335650	0.1	2.427735
17.337317	0.1	2.380853
17.338983	0.1	2.374554
17.340683	0.102	2.392487
17.342350	0.1	2.408826
17.344017	0.1	2.398235
17.345683	0.1	2.392258
17.347683	0.12	2.425498
17.349350	0.1	2.490203
17.351033	0.101	2.555435
17.352683	0.099	2.599747
17.354367	0.101	2.603313
17.356017	0.099	2.566834
17.357683	0.1	2.520792
17.359350	0.1	2.483944
17.361017	0.1	2.467871
17.362683	0.1	2.484704
17.364350	0.1	2.524131
17.366017	0.1	2.548454
17.367683	0.1	2.527063
17.369350	0.1	2.456752
17.371017	0.1	2.357794
17.372683	0.1	2.268293
17.374350	0.1	2.236980
17.376017	0.1	2.272185
17.377683	0.1	2.341999
17.379350	0.1	2.407759
17.381350	0.12	2.456653
17.383017	0.1	2.491503
17.384683	0.1	2.507057
17.386350	0.1	2.502590
17.388017	0.1	2.490309
17.389683	0.1	2.489644
17.391350	0.1	2.490549
17.393017	0.1	2.454630
17.394683	0.1	2.367956
17.396350	0.1	2.276192
17.398017	0.1	2.233425
17.399683	0.1	2.238432
17.401350	0.1	2.261843
17.403017	0.1	2.282531
17.404683	0.1	2.294445
17.406350	0.1	2.300710
17.408000	0.099	2.309515
17.409667	0.1	2.311000
17.411333	0.1	2.300143
17.413000	0.1	2.283787
17.415000	0.12	2.274648
17.416667	0.1	2.278704
17.418333	0.1	2.282481
17.420017	0.101	2.262933
17.421667	0.099	2.223084
17.423333	0.1	2.191299
17.424983	0.099	2.184957
17.426650	0.1	2.190299
17.428317	0.1	2.201423
17.429983	0.1	2.215869
17.431650	0.1	2.209574
17.433317	0.1	2.149532
17.434983	0.1	2.067919
17.436650	0.1	2.025640
17.438317	0.1	2.043997
17.439983	0.1	2.087709
17.441650	0.1	2.120784
17.443317	0.1	2.147721
17.444983	0.1	2.174222
17.447033	0.123	2.186906
17.448650	0.097	2.178752
17.450317	0.1	2.144565
17.451983	0.1	2.105200
17.453700	0.103	2.080130
17.455317	0.097	2.062047
17.456983	0.1	2.064983
17.458650	0.1	2.087707
17.460317	0.1	2.118887
17.462017	0.102	2.141307
17.463650	0.098	2.131737
17.465317	0.1	2.102799
17.466983	0.1	2.084039
17.468650	0.1	2.090421
17.470317	0.1	2.102003
17.471983	0.1	2.100826
17.473650	0.1	2.083325
17.475317	0.1	2.051104
17.476983	0.1	1.999396
17.478667	0.101	1.932583
17.480683	0.121	1.879266
17.482317	0.098	1.838799
17.483983	0.1	1.815651
17.485650	0.1	1.820463
17.487317	0.1	1.851759
17.488983	0.1	1.894151
17.490650	0.1	1.929835
17.492317	0.1	1.944070
17.493983	0.1	1.941312
17.495650	0.1	1.942950
17.497317	0.1	1.957871
17.498983	0.1	1.978209
17.500650	0.1	1.989593
17.502317	0.1	1.979972
17.503983	0.1	1.947041
17.505650	0.1	1.913936
17.507317	0.1	1.906033
17.508983	0.1	1.931560
17.510650	0.1	1.968075
17.512317	0.1	1.993339
17.514350	0.122	1.995945
17.516050	0.102	1.973337
17.517683	0.098	1.945418
17.519350	0.1	1.925397
17.521017	0.1	1.910730
17.522683	0.1	1.908709
17.524350	0.1	1.919880
17.526017	0.1	1.923015
17.527683	0.1	1.912410
17.529350	0.1	1.894165
17.531017	0.1	1.871506
17.532683	0.1	1.854121
17.534350	0.1	1.852171
17.536017	0.1	1.869939
17.537683	0.1	1.883651
17.539350	0.1	1.881836
17.541017	0.1	1.869524
17.542683	0.1	1.856049
17.544350	0.1	1.853838
17.546017	0.1	1.863305
17.548033	0.121	1.870660
17.549733	0.102	1.875082
17.551350	0.097	1.875663
17.553050	0.102	1.867772
17.554683	0.098	1.845827
17.556350	0.1	1.817461
17.558033	0.101	1.798093
17.559667	0.098	1.784370
17.561333	0.1	1.770778
17.563000	0.1	1.761331
17.564667	0.1	1.762895
17.566333	0.1	1.762553
17.568000	0.1	1.735163
17.569667	0.1	1.700233
17.571350	0.101	1.695759
17.573000	0.099	1.717588
17.574650	0.099	1.731361
17.576317	0.1	1.713838
17.577983	0.1	1.687459
17.579650	0.1	1.680230
17.581650	0.12	1.689574
17.583317	0.1	1.710796
17.584983	0.1	1.738038
17.586650	0.1	1.761613
17.588317	0.1	1.765560
17.589983	0.1	1.748719
17.591650	0.1	1.732915
17.593350	0.102	1.725819
17.594983	0.098	1.721592
17.596650	0.1	1.713140
17.598317	0.1	1.694842
17.599983	0.1	1.667585
17.601650	0.1	1.651283
17.603317	0.1	1.647118
17.604983	0.1	1.628548
17.606650	0.1	1.596066
17.608317	0.1	1.585322
17.609983	0.1	1.598512
17.611650	0.1	1.618087
17.613317	0.1	1.632913
17.615317	0.12	1.627823
17.616983	0.1	1.615770
17.618667	0.101	1.615335
17.620317	0.099	1.630087
17.621983	0.1	1.656064
17.623650	0.1	1.694302
17.625317	0.1	1.715821
17.626983	0.1	1.696335
17.628650	0.1	1.657628
17.630317	0.1	1.629571
17.631983	0.1	1.619922
17.633650	0.1	1.623419
17.635317	0.1	1.634380
17.636983	0.1	1.649230
17.638650	0.1	1.658750
17.640317	0.1	1.657768
17.641983	0.1	1.637511
17.643650	0.1	1.600291
17.645317	0.1	1.554696
17.646983	0.1	1.524253
17.649117	0.128	1.524513
17.650750	0.098	1.532938
17.652417	0.1	1.522984
17.654083	0.1	1.507333
17.655750	0.1	1.499431
17.657400	0.099	1.509284
17.659067	0.1	1.523719
17.660733	0.1	1.526727
17.662400	0.1	1.535434
17.664083	0.101	1.555904
17.665733	0.099	1.571566
17.667400	0.1	1.580802
17.669067	0.1	1.591000
17.670733	0.1	1.590293
17.672400	0.1	1.566253
17.674067	0.1	1.539854
17.675733	0.1	1.529505
17.677400	0.1	1.496657
17.679067	0.1	1.434926
17.681067	0.12	1.384011
17.682733	0.1	1.358531
17.684400	0.1	1.368061
17.686067	0.1	1.402441
17.687733	0.1	1.433574
17.689400	0.1	1.455508
17.691067	0.1	1.474768
17.692733	0.1	1.478552
17.694400	0.1	1.447057
17.696067	0.1	1.388540
17.697733	0.1	1.351314
17.699400	0.1	1.367680
17.701067	0.1	1.416155
17.702733	0.1	1.445622
17.704400	0.1	1.432656
17.706067	0.1	1.416413
17.707733	0.1	1.424002
17.709400	0.1	1.432054
17.711067	0.1	1.431089
17.712733	0.1	1.426722
17.714767	0.122	1.417206
17.716517	0.105	1.402121
17.718183	0.1	1.396310
17.719850	0.1	1.390579
17.721517	0.1	1.358504
17.723217	0.102	1.316119
17.724833	0.097	1.299620
17.726500	0.1	1.307408
17.728167	0.1	1.302615
17.729833	0.1	1.286435
17.731517	0.101	1.292207
17.733183	0.1	1.334668
17.734833	0.099	1.392672
17.736500	0.1	1.438840
17.738167	0.1	1.450031
17.739833	0.1	1.410531
17.741500	0.1	1.326753
17.743167	0.1	1.250865
17.744833	0.1	1.230576
17.746500	0.1	1.273401
17.748500	0.12	1.338396
17.750167	0.1	1.383388
17.751833	0.1	1.391317
17.753500	0.1	1.363992
17.755167	0.1	1.326327
17.756833	0.1	1.306381
17.758483	0.099	1.308664
17.760150	0.1	1.318830
17.761817	0.1	1.320753
17.763483	0.1	1.312395
17.765150	0.1	1.304384
17.766817	0.1	1.301689
17.768483	0.1	1.308868
17.770150	0.1	1.326015
17.771817	0.1	1.346238
17.773483	0.1	1.352023
17.775150	0.1	1.338865
17.776817	0.1	1.321221
17.778483	0.1	1.311227
17.780150	0.1	1.297562
17.782150	0.12	1.271452
17.783850	0.102	1.248433
17.785517	0.1	1.244589
17.787183	0.1	1.250202
17.788817	0.098	1.253687
17.790500	0.101	1.254084
17.792150	0.099	1.236171
17.793833	0.101	1.207257
17.795483	0.099	1.194339
17.797167	0.101	1.210003
17.798817	0.099	1.250800
17.800500	0.101	1.296764
17.802150	0.099	1.332407
17.803833	0.101	1.353459
17.805483	0.099	1.350549
17.807167	0.101	1.295131
17.808817	0.099	1.218821
17.810500	0.101	1.186905
17.812150	0.099	1.198261
17.814233	0.125	1.227317
17.815817	0.095	1.251461
17.817483	0.1	1.261668
17.819150	0.1	1.268876
17.820817	0.1	1.285508
17.822483	0.1	1.309935
17.824150	0.1	1.315673
17.825817	0.1	1.276509
17.827483	0.1	1.217616
17.829150	0.1	1.180026
17.830817	0.1	1.166250
17.832483	0.1	1.177109
17.834150	0.1	1.212135
17.835817	0.1	1.262696
17.837483	0.1	1.279732
17.839150	0.1	1.229220
17.840817	0.1	1.146506
17.842483	0.1	1.086511
17.844150	0.1	1.076011
17.845817	0.1	1.105209
17.847817	0.12	1.146718
17.849483	0.1	1.179628
17.851150	0.1	1.195470
17.852867	0.103	1.199020
17.854533	0.1	1.184360
17.856150	0.097	1.140642
17.857850	0.102	1.080918
17.859517	0.1	1.036822
17.861183	0.1	1.031847
17.862850	0.1	1.061348
17.864517	0.1	1.111561
17.866183	0.1	1.163002
17.867850	0.1	1.197450
17.869517	0.1	1.212220
17.871183	0.1	1.215029
17.872850	0.1	1.215889
17.874517	0.1	1.213617
17.876183	0.1	1.209408
17.877850	0.1	1.205480
17.879517	0.1	1.203594
17.881517	0.12	1.203923
17.883183	0.1	1.193926
17.884850	0.1	1.172504
17.886517	0.1	1.158746
17.888183	0.1	1.155683
17.889850	0.1	1.154453
17.891517	0.1	1.157589
17.893183	0.1	1.170211
17.894850	0.1	1.179582
17.896517	0.1	1.156593
17.898183	0.1	1.109082
17.899850	0.1	1.072741
17.901517	0.1	1.064281
17.903183	0.1	1.072192
17.904850	0.1	1.081633
17.906517	0.1	1.091093
17.908167	0.099	1.106524
17.909833	0.1	1.120200
17.911500	0.1	1.124159
17.913167	0.1	1.119451
17.915167	0.12	1.110014
17.916850	0.101	1.107674
17.918517	0.1	1.118670
17.920183	0.1	1.131727
17.921833	0.099	1.134856
17.923500	0.1	1.130183
17.925150	0.099	1.133318
17.926817	0.1	1.142494
17.928483	0.1	1.142845
17.930150	0.1	1.137790
17.931817	0.1	1.134471
17.933483	0.1	1.133661
17.935150	0.1	1.136318
17.936817	0.1	1.138757
17.938483	0.1	1.138523
17.940150	0.1	1.144239
17.941817	0.1	1.152316
17.943483	0.1	1.152543
17.945150	0.1	1.139214
17.946817	0.1	1.117461
17.948817	0.12	1.105750
17.950483	0.1	1.104152
17.952150	0.1	1.100205
17.953817	0.1	1.094982
17.955483	0.1	1.088762
17.957150	0.1	1.079211
17.958817	0.1	1.069075
17.960483	0.1	1.065108
17.962150	0.1	1.064774
17.963817	0.1	1.069392
17.965483	0.1	1.073698
17.967150	0.1	1.073273
17.968817	0.1	1.067780
17.970483	0.1	1.047944
17.972150	0.1	1.010480
17.973817	0.1	0.986282
17.975483	0.1	0.996264
17.977167	0.101	1.023416
17.978817	0.099	1.045030
17.980483	0.1	1.051434
17.982483	0.12	1.041949
17.984150	0.1	1.021369
17.985817	0.1	1.010086
17.987483	0.1	1.015194
17.989150	0.1	1.027469
17.990817	0.1	1.041619
17.992483	0.1	1.055950
17.994150	0.1	1.069759
17.995817	0.1	1.087057
17.997483	0.1	1.101907
17.999150	0.1	1.097269
18.000817	0.1	1.079816
18.002483	0.1	1.050951
18.004150	0.1	1.002738
18.005817	0.1	0.949830
18.007483	0.1	0.907703
18.009150	0.1	0.888273
18.010817	0.1	0.897208
18.012483	0.1	0.933225
18.014567	0.125	0.978953
18.016150	0.095	1.010447
18.017817	0.1	1.025867
18.019483	0.1	1.029301
18.021150	0.1	1.027089
18.022817	0.1	1.029777
18.024483	0.1	1.037095
18.026150	0.1	1.036082
18.027817	0.1	1.025667
18.029483	0.1	1.010025
18.031150	0.1	0.997798
18.032817	0.1	0.972583
18.034483	0.1	0.939382
18.036150	0.1	0.932170
18.037817	0.1	0.952337
18.039483	0.1	0.977989
18.041150	0.1	0.998933
18.042817	0.1	1.002608
18.044483	0.1	0.980819
18.046150	0.1	0.957966
18.048150	0.12	0.950612
18.049817	0.1	0.954768
18.051483	0.1	0.966300
18.053217	0.104	0.983740
18.054817	0.096	1.009860
18.056550	0.104	1.038026
18.058183	0.098	1.057198
18.059850	0.1	1.066654
18.061517	0.1	1.063413
18.063183	0.1	1.045358
18.064850	0.1	1.017591
18.066517	0.1	0.987802
18.068183	0.1	0.954059
18.069850	0.1	0.926319
18.071517	0.1	0.922040
18.073217	0.102	0.936187
18.074867	0.099	0.960630
18.076517	0.099	0.991371
18.078183	0.1	1.011451
18.079850	0.1	1.011790
18.081867	0.121	1.001458
18.083533	0.1	0.994916
18.085183	0.099	0.992675
18.086867	0.101	0.990239
18.088517	0.099	0.990574
18.090217	0.102	0.999820
18.091850	0.098	1.010971
18.093533	0.101	1.013724
18.095183	0.099	0.998885
18.096867	0.101	0.973450
18.098517	0.099	0.951698
18.100200	0.101	0.947246
18.101867	0.1	0.964905
18.103533	0.1	0.989321
18.105183	0.099	1.005856
18.106867	0.101	1.002335
18.108500	0.098	0.978329
18.110183	0.101	0.950756
18.111833	0.099	0.931806
18.113517	0.101	0.909997
18.115500	0.119	0.896719
18.117183	0.101	0.898862
18.118833	0.099	0.905705
18.120517	0.101	0.910315
18.122167	0.099	0.919765
18.123817	0.099	0.933984
18.125483	0.1	0.950050
18.127150	0.1	0.965482
18.128817	0.1	0.976726
18.130483	0.1	0.974144
18.132150	0.1	0.960642
18.133817	0.1	0.948792
18.135483	0.1	0.945445
18.137150	0.1	0.958271
18.138817	0.1	0.974808
18.140483	0.1	0.968241
18.142150	0.1	0.945071
18.143817	0.1	0.929227
18.145483	0.1	0.935193
18.147150	0.1	0.955475
18.149283	0.128	0.962954
18.150950	0.1	0.944743
18.152600	0.099	0.927277
18.154267	0.1	0.927400
18.155933	0.1	0.943231
18.157600	0.1	0.960236
18.159267	0.1	0.970360
18.160933	0.1	0.967166
18.162600	0.1	0.958408
18.164267	0.1	0.944011
18.165933	0.1	0.922114
18.167600	0.1	0.901813
18.169267	0.1	0.884678
18.170933	0.1	0.861470
18.172600	0.1	0.846304
18.174267	0.1	0.834290
18.175933	0.1	0.804778
18.177600	0.1	0.776368
18.179267	0.1	0.779908
18.181283	0.121	0.816201
18.182933	0.099	0.853822
18.184600	0.1	0.873569
18.186267	0.1	0.884178
18.187933	0.1	0.891810
18.189600	0.1	0.895326
18.191250	0.099	0.900526
18.192917	0.1	0.907385
18.194583	0.1	0.912427
18.196250	0.1	0.914225
18.197917	0.1	0.921102
18.199583	0.1	0.929598
18.201250	0.1	0.931062
18.202917	0.1	0.931274
18.204583	0.1	0.930343
18.206250	0.1	0.923323
18.207900	0.099	0.914679
18.209567	0.1	0.908006
18.211233	0.1	0.908507
18.212900	0.1	0.917452
18.214900	0.12	0.925549
18.216567	0.1	0.922162
18.218233	0.1	0.914154
18.219917	0.101	0.909750
18.221567	0.099	0.893646
18.223250	0.101	0.847123
18.224900	0.099	0.791761
18.226567	0.1	0.770239
18.228233	0.1	0.787344
18.229900	0.1	0.808734
18.231567	0.1	0.816246
18.233233	0.1	0.828240
18.234900	0.1	0.855321
18.236567	0.1	0.885660
18.238233	0.1	0.902671
18.239900	0.1	0.903633
18.241567	0.1	0.894916
18.243233	0.1	0.882843
18.244900	0.1	0.874284
18.246567	0.1	0.879537
18.248567	0.12	0.892008
18.250233	0.1	0.899683
18.251900	0.1	0.914326
18.253583	0.101	0.937618
18.255283	0.102	0.954568
18.256900	0.097	0.959249
18.258567	0.1	0.959022
18.260233	0.1	0.962399
18.261900	0.1	0.963921
18.263567	0.1	0.959838
18.265233	0.1	0.948294
18.266900	0.1	0.927319
18.268567	0.1	0.909753
18.270233	0.1	0.906503
18.271900	0.1	0.900964
18.273567	0.1	0.870536
18.275233	0.1	0.836732
18.276900	0.1	0.828453
18.278567	0.1	0.835252
18.280233	0.1	0.838722
18.282250	0.121	0.840588
18.283900	0.099	0.850409
18.285567	0.1	0.859620
18.287233	0.1	0.858700
18.288900	0.1	0.856960
18.290567	0.1	0.866868
18.292233	0.1	0.889846
18.293900	0.1	0.908516
18.295567	0.1	0.913241
18.297233	0.1	0.894333
18.298900	0.1	0.850191
18.300567	0.1	0.816547
18.302233	0.1	0.819336
18.303900	0.1	0.850493
18.305567	0.1	0.893091
18.307233	0.1	0.927278
18.308900	0.1	0.935766
18.310567	0.1	0.907062
18.312233	0.1	0.858589
18.313900	0.1	0.823350
18.315900	0.12	0.815407
18.317567	0.1	0.835447
18.319233	0.1	0.872526
18.320900	0.1	0.905259
18.322567	0.1	0.922454
18.324233	0.1	0.923379
18.325900	0.1	0.909939
18.327567	0.1	0.885338
18.329233	0.1	0.857038
18.330900	0.1	0.839928
18.332567	0.1	0.842869
18.334233	0.1	0.847781
18.335900	0.1	0.843601
18.337567	0.1	0.835815
18.339233	0.1	0.831578
18.340900	0.1	0.833272
18.342567	0.1	0.834745
18.344233	0.1	0.839966
18.345900	0.1	0.856285
18.347567	0.1	0.873556
18.349567	0.12	0.876794
18.351233	0.1	0.864416
18.352900	0.1	0.852099
18.354567	0.1	0.855251
18.356233	0.1	0.868063
18.357900	0.1	0.876341
18.359567	0.1	0.876129
18.361233	0.1	0.874694
18.362900	0.1	0.877086
18.364567	0.1	0.874804
18.366233	0.1	0.866604
18.367900	0.1	0.857890
18.369567	0.1	0.857570
18.371233	0.1	0.866113
18.372900	0.1	0.873850
18.374600	0.102	0.881989
18.376267	0.1	0.895354
18.377933	0.1	0.910774
18.379600	0.1	0.917744
18.381617	0.121	0.911632
18.383283	0.1	0.904249
18.384933	0.099	0.904379
18.386633	0.102	0.908263
18.388267	0.098	0.903257
18.389950	0.101	0.884064
18.391600	0.099	0.863398
18.393283	0.101	0.848572
18.394933	0.099	0.836384
18.396617	0.101	0.835979
18.398267	0.099	0.848977
18.399950	0.101	0.865524
18.401600	0.099	0.880701
18.403283	0.101	0.887651
18.404933	0.099	0.883946
18.406617	0.101	0.876079
18.408267	0.099	0.870112
18.409950	0.101	0.862574
18.411600	0.099	0.860829
18.413283	0.101	0.873469
18.415267	0.119	0.895709
18.416933	0.1	0.915140
18.418600	0.1	0.927435
18.420267	0.1	0.930155
18.421933	0.1	0.895956
18.423600	0.1	0.817504
18.425250	0.099	0.740330
18.426917	0.1	0.712951
18.428583	0.1	0.735197
18.430250	0.1	0.774580
18.431917	0.1	0.812152
18.433583	0.1	0.844127
18.435250	0.1	0.865299
18.436917	0.1	0.864623
18.438583	0.1	0.833177
18.440250	0.1	0.765808
18.441917	0.1	0.697224
18.443583	0.1	0.674473
18.445250	0.1	0.705945
18.446917	0.1	0.758179
18.448917	0.12	0.800914
18.450583	0.1	0.822360
18.452250	0.1	0.830894
18.453950	0.102	0.836282
18.455583	0.098	0.844992
18.457233	0.099	0.862977
18.458900	0.1	0.881177
18.460567	0.1	0.889758
18.462233	0.1	0.889577
18.463900	0.1	0.879112
18.465567	0.1	0.840605
18.467233	0.1	0.787991
18.468900	0.1	0.757303
18.470583	0.101	0.762239
18.472233	0.099	0.792567
18.473900	0.1	0.830020
18.475567	0.1	0.854390
18.477233	0.1	0.859920
18.478900	0.1	0.850007
18.480567	0.1	0.822899
18.482567	0.12	0.783545
18.484233	0.1	0.736614
18.485900	0.1	0.680853
18.487567	0.1	0.656693
18.489233	0.1	0.688441
18.490900	0.1	0.746251
18.492567	0.1	0.792323
18.494233	0.1	0.812132
18.495900	0.1	0.809366
18.497567	0.1	0.803004
18.499233	0.1	0.810283
18.500900	0.1	0.830643
18.502567	0.1	0.852575
18.504233	0.1	0.871065
18.505900	0.1	0.875736
18.507567	0.1	0.871180
18.509233	0.1	0.863426
18.510900	0.1	0.842073
18.512567	0.1	0.810628
18.514233	0.1	0.779472
18.516233	0.12	0.749269
18.517900	0.1	0.723364
18.519567	0.1	0.716889
18.521233	0.1	0.738177
18.522900	0.1	0.773924
18.524567	0.1	0.796971
18.526233	0.1	0.787301
18.527900	0.1	0.758085
18.529567	0.1	0.746259
18.531233	0.1	0.765602
18.532900	0.1	0.801534
18.534567	0.1	0.838962
18.536233	0.1	0.872478
18.537900	0.1	0.894204
18.539567	0.1	0.901736
18.541233	0.1	0.893056
18.542900	0.1	0.870021
18.544567	0.1	0.842448
18.546233	0.1	0.825106
18.547900	0.1	0.821722
18.549917	0.121	0.827969
18.551567	0.099	0.850980
18.553267	0.102	0.888944
18.554917	0.099	0.920901
18.556583	0.1	0.931036
18.558233	0.099	0.927991
18.559900	0.1	0.915542
18.561567	0.1	0.897632
18.563233	0.1	0.879893
18.564900	0.1	0.865022
18.566567	0.1	0.852753
18.568233	0.1	0.844232
18.569900	0.1	0.842516
18.571567	0.1	0.844621
18.573233	0.1	0.848456
18.574900	0.1	0.862130
18.576567	0.1	0.878008
18.578233	0.1	0.881251
18.579900	0.1	0.870217
18.581900	0.12	0.842355
18.583567	0.1	0.809298
18.585233	0.1	0.794191
18.586900	0.1	0.806541
18.588633	0.104	0.832268
18.590317	0.101	0.850163
18.591983	0.1	0.854748
18.593650	0.1	0.858179
18.595317	0.1	0.872353
18.596983	0.1	0.884317
18.598650	0.1	0.884361
18.600317	0.1	0.873042
18.601983	0.1	0.860356
18.603650	0.1	0.858402
18.605317	0.1	0.865739
18.607000	0.101	0.863478
18.608650	0.099	0.855447
18.610317	0.1	0.845213
18.611983	0.1	0.817814
18.613650	0.1	0.790198
18.615650	0.12	0.779483
18.617317	0.1	0.786286
18.618983	0.1	0.812852
18.620667	0.101	0.845547
18.622350	0.101	0.867256
18.623983	0.098	0.876865
18.625650	0.1	0.878221
18.627317	0.1	0.856672
18.628983	0.1	0.822930
18.630650	0.1	0.802726
18.632317	0.1	0.804572
18.633983	0.1	0.824283
18.635650	0.1	0.853837
18.637317	0.1	0.881502
18.638983	0.1	0.901277
18.640683	0.102	0.902616
18.642317	0.098	0.884949
18.643983	0.1	0.870777
18.645650	0.1	0.878285
18.647317	0.1	0.888392
18.649417	0.126	0.869867
18.651133	0.103	0.837789
18.652767	0.098	0.824708
18.654467	0.102	0.837018
18.656100	0.098	0.863114
18.657767	0.1	0.883430
18.659417	0.099	0.887526
18.661083	0.1	0.878893
18.662750	0.1	0.873086
18.664417	0.1	0.872170
18.666083	0.1	0.866708
18.667750	0.1	0.857772
18.669417	0.1	0.854891
18.671083	0.1	0.857837
18.672750	0.1	0.858157
18.674400	0.099	0.849205
18.676067	0.1	0.818514
18.677733	0.1	0.765057
18.679400	0.1	0.727628
18.681067	0.1	0.742619
18.683083	0.121	0.795061
18.684733	0.099	0.846120
18.686417	0.101	0.873858
18.688067	0.099	0.881749
18.689750	0.101	0.881950
18.691400	0.099	0.879331
18.693067	0.1	0.884561
18.694733	0.1	0.895111
18.696400	0.1	0.891706
18.698067	0.1	0.871585
18.699733	0.1	0.850911
18.701400	0.1	0.839052
18.703067	0.1	0.824416
18.704733	0.1	0.806503
18.706400	0.1	0.797083
18.708067	0.1	0.790221
18.709733	0.1	0.765902
18.711400	0.1	0.729970
18.713067	0.1	0.714509
18.715117	0.123	0.733722
18.716767	0.099	0.778730
18.718433	0.1	0.829972
18.720067	0.098	0.862676
18.721733	0.1	0.872860
18.723400	0.1	0.869761
18.725067	0.1	0.864861
18.726733	0.1	0.868925
18.728400	0.1	0.886194
18.730067	0.1	0.907963
18.731733	0.1	0.917811
18.733400	0.1	0.903076
18.735067	0.1	0.873659
18.736733	0.1	0.836315
18.738400	0.1	0.769556
18.740067	0.1	0.690411
18.741733	0.1	0.655163
18.743400	0.1	0.674443
18.745067	0.1	0.720960
18.746733	0.1	0.776641
18.748733	0.12	0.827061
18.750400	0.1	0.860188
18.752067	0.1	0.881312
18.753733	0.1	0.900816
18.755400	0.1	0.924989
18.757067	0.1	0.945371
18.758733	0.1	0.949860
18.760400	0.1	0.938815
18.762067	0.1	0.918155
18.763733	0.1	0.889164
18.765400	0.1	0.847556
18.767067	0.1	0.806253
18.768733	0.1	0.783156
18.770400	0.1	0.796725
18.772067	0.1	0.840121
18.773733	0.1	0.875054
18.775400	0.1	0.878368
18.777067	0.1	0.873127
18.778733	0.1	0.881440
18.780400	0.1	0.902741
18.782400	0.12	0.923607
18.784067	0.1	0.929294
18.785800	0.104	0.910490
18.787483	0.101	0.879948
18.789150	0.1	0.855913
18.790817	0.1	0.847179
18.792483	0.1	0.854139
18.794150	0.1	0.865129
18.795817	0.1	0.874095
18.797483	0.1	0.873748
18.799150	0.1	0.851413
18.800817	0.1	0.824360
18.802483	0.1	0.813228
