URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/392.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	nluc 1
Number	5
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	3/17/2023 1:05:12 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	82.316367
Data Points	48884
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.073777
Signal Max.	93.991180
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010368

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
73.590617	0.1	1.695521
73.592283	0.1	1.692854
73.594283	0.12	1.700501
73.595950	0.1	1.706710
73.597650	0.102	1.703134
73.599267	0.097	1.689190
73.600933	0.1	1.664247
73.602600	0.1	1.641324
73.604267	0.1	1.641551
73.605933	0.1	1.665900
73.607600	0.1	1.687954
73.609267	0.1	1.691766
73.610933	0.1	1.678450
73.612600	0.1	1.661969
73.614267	0.1	1.651641
73.615933	0.1	1.647231
73.617600	0.1	1.651411
73.619267	0.1	1.663503
73.620933	0.1	1.684821
73.622600	0.1	1.708865
73.624267	0.1	1.731892
73.625933	0.1	1.753993
73.627967	0.122	1.769379
73.629667	0.102	1.772539
73.631333	0.1	1.772026
73.633000	0.1	1.763726
73.634667	0.1	1.744805
73.636333	0.1	1.721343
73.638000	0.1	1.700682
73.639667	0.1	1.688303
73.641333	0.1	1.684181
73.643000	0.1	1.686115
73.644667	0.1	1.690788
73.646333	0.1	1.702904
73.648000	0.1	1.718413
73.649667	0.1	1.722145
73.651333	0.1	1.729001
73.653000	0.1	1.750075
73.654667	0.1	1.766075
73.656333	0.1	1.765413
73.658000	0.1	1.756404
73.659667	0.1	1.752869
73.661667	0.12	1.744293
73.663333	0.1	1.732400
73.665033	0.102	1.732704
73.666700	0.1	1.743734
73.668367	0.1	1.760424
73.670033	0.1	1.780892
73.671700	0.1	1.797322
73.673367	0.1	1.803513
73.675033	0.1	1.799051
73.676700	0.1	1.785553
73.678367	0.1	1.764013
73.680033	0.1	1.741806
73.681700	0.1	1.731087
73.683367	0.1	1.735317
73.685033	0.1	1.749132
73.686700	0.1	1.767740
73.688367	0.1	1.785574
73.690050	0.101	1.805560
73.691700	0.099	1.824045
73.693367	0.1	1.838805
73.695417	0.123	1.851570
73.697083	0.1	1.852797
73.698750	0.1	1.833941
73.700417	0.1	1.817401
73.702083	0.1	1.819041
73.703750	0.1	1.825500
73.705417	0.1	1.827390
73.707083	0.1	1.836249
73.708750	0.1	1.849367
73.710417	0.1	1.859118
73.712083	0.1	1.858988
73.713750	0.1	1.841076
73.715417	0.1	1.827305
73.717083	0.1	1.838056
73.718750	0.1	1.865744
73.720417	0.1	1.900773
73.722083	0.1	1.927463
73.723750	0.1	1.933293
73.725417	0.1	1.928434
73.727417	0.12	1.934333
73.729083	0.1	1.958192
73.730750	0.1	1.987917
73.732417	0.1	2.001534
73.734150	0.104	1.998209
73.735750	0.096	1.995963
73.737417	0.1	2.000502
73.739083	0.1	2.005050
73.740750	0.1	2.010417
73.742417	0.1	2.019458
73.744083	0.1	2.030501
73.745750	0.1	2.049053
73.747417	0.1	2.072618
73.749117	0.102	2.092770
73.750800	0.101	2.109561
73.752450	0.099	2.127795
73.754117	0.1	2.128943
73.755783	0.1	2.103450
73.757450	0.1	2.069745
73.759117	0.1	2.047775
73.761133	0.121	2.047733
73.762783	0.099	2.058989
73.764467	0.101	2.079342
73.766133	0.1	2.107698
73.767800	0.1	2.132474
73.769450	0.099	2.154732
73.771133	0.101	2.175450
73.772783	0.099	2.188303
73.774467	0.101	2.188160
73.776117	0.099	2.174007
73.777800	0.101	2.167115
73.779450	0.099	2.171638
73.781133	0.101	2.169826
73.782783	0.099	2.164899
73.784467	0.101	2.168685
73.786117	0.099	2.184475
73.787800	0.101	2.203279
73.789450	0.099	2.209962
73.791133	0.101	2.202364
73.792783	0.099	2.183946
73.794817	0.122	2.172028
73.796450	0.098	2.180761
73.798117	0.1	2.203726
73.799767	0.099	2.226215
73.801433	0.1	2.235939
73.803100	0.1	2.229061
73.804767	0.1	2.220422
73.806433	0.1	2.221806
73.808100	0.1	2.223960
73.809767	0.1	2.220490
73.811433	0.1	2.225875
73.813100	0.1	2.248328
73.814767	0.1	2.275655
73.816417	0.099	2.300799
73.818083	0.1	2.311114
73.819750	0.1	2.305291
73.821417	0.1	2.286568
73.823083	0.1	2.257904
73.824750	0.1	2.231296
73.826417	0.1	2.206817
73.828417	0.12	2.180576
73.830083	0.1	2.165624
73.831750	0.1	2.176177
73.833417	0.1	2.201467
73.835083	0.1	2.210769
73.836750	0.1	2.195156
73.838417	0.1	2.170005
73.840083	0.1	2.156185
73.841750	0.1	2.164849
73.843417	0.1	2.193483
73.845083	0.1	2.230375
73.846750	0.1	2.247366
73.848417	0.1	2.235886
73.850083	0.1	2.223037
73.851750	0.1	2.228766
73.853417	0.1	2.238613
73.855083	0.1	2.238542
73.856750	0.1	2.227294
73.858417	0.1	2.209110
73.860467	0.123	2.192734
73.862200	0.104	2.188316
73.863867	0.1	2.186479
73.865533	0.1	2.181499
73.867200	0.1	2.183125
73.868867	0.1	2.180813
73.870533	0.1	2.172477
73.872200	0.1	2.162552
73.873867	0.1	2.149450
73.875533	0.1	2.140132
73.877200	0.1	2.137195
73.878867	0.1	2.141761
73.880533	0.1	2.160664
73.882183	0.099	2.187101
73.883850	0.1	2.202033
73.885517	0.1	2.201883
73.887183	0.1	2.186797
73.888850	0.1	2.164846
73.890517	0.1	2.144717
73.892183	0.1	2.117480
73.894183	0.12	2.087242
73.895850	0.1	2.077737
73.897517	0.1	2.091621
73.899200	0.101	2.112953
73.900883	0.101	2.127614
73.902517	0.098	2.131050
73.904183	0.1	2.124981
73.905850	0.1	2.110431
73.907517	0.1	2.084842
73.909217	0.102	2.061043
73.910850	0.098	2.047241
73.912517	0.1	2.040153
73.914183	0.1	2.037950
73.915833	0.099	2.037619
73.917500	0.1	2.042216
73.919167	0.1	2.048888
73.920833	0.1	2.047640
73.922500	0.1	2.041193
73.924167	0.1	2.039480
73.925833	0.1	2.041831
73.927867	0.122	2.046281
73.929500	0.098	2.038554
73.931183	0.101	2.008384
73.932833	0.099	1.973854
73.934500	0.1	1.956073
73.936167	0.1	1.958024
73.937833	0.1	1.978545
73.939500	0.1	1.996839
73.941167	0.1	1.997597
73.942833	0.1	1.987802
73.944500	0.1	1.981601
73.946167	0.1	1.980521
73.947833	0.1	1.983884
73.949500	0.1	1.984848
73.951167	0.1	1.975549
73.952833	0.1	1.965068
73.954500	0.1	1.958055
73.956167	0.1	1.956504
73.957833	0.1	1.955897
73.959500	0.1	1.953101
73.961533	0.122	1.945730
73.963167	0.098	1.933156
73.964833	0.1	1.913939
73.966500	0.1	1.897432
73.968167	0.1	1.888782
73.969833	0.1	1.896642
73.971500	0.1	1.911461
73.973167	0.1	1.920914
73.974833	0.1	1.923425
73.976500	0.1	1.921550
73.978167	0.1	1.913302
73.979833	0.1	1.897980
73.981500	0.1	1.885570
73.983167	0.1	1.884049
73.984833	0.1	1.887228
73.986500	0.1	1.890000
73.988167	0.1	1.893304
73.989833	0.1	1.902336
73.991500	0.1	1.906291
73.993167	0.1	1.888978
73.995167	0.12	1.860365
73.996833	0.1	1.833671
73.998533	0.102	1.824436
74.000183	0.099	1.833480
74.001833	0.099	1.849685
74.003500	0.1	1.864861
74.005167	0.1	1.875920
74.006833	0.1	1.886950
74.008500	0.1	1.894804
74.010167	0.1	1.892259
74.011833	0.1	1.882671
74.013500	0.1	1.876751
74.015167	0.1	1.878660
74.016833	0.1	1.889609
74.018500	0.1	1.899851
74.020167	0.1	1.893125
74.021833	0.1	1.873278
74.023500	0.1	1.861964
74.025167	0.1	1.868144
74.027233	0.124	1.882763
74.028833	0.096	1.897733
74.030500	0.1	1.910540
74.032233	0.104	1.917488
74.033833	0.096	1.913399
74.035500	0.1	1.890385
74.037167	0.1	1.852634
74.038833	0.1	1.822975
74.040500	0.1	1.811363
74.042167	0.1	1.808098
74.043833	0.1	1.807901
74.045500	0.1	1.806259
74.047167	0.1	1.806834
74.048867	0.102	1.813519
74.050533	0.1	1.820611
74.052200	0.1	1.817554
74.053867	0.1	1.805146
74.055533	0.1	1.786436
74.057200	0.1	1.758238
74.058867	0.1	1.725648
74.060883	0.121	1.708598
74.062533	0.099	1.712069
74.064217	0.101	1.727027
74.065867	0.099	1.742011
74.067550	0.101	1.755251
74.069200	0.099	1.770388
74.070883	0.101	1.777285
74.072533	0.099	1.770977
74.074217	0.101	1.753994
74.075867	0.099	1.735632
74.077550	0.101	1.729030
74.079200	0.099	1.739064
74.080883	0.101	1.756701
74.082533	0.099	1.767908
74.084217	0.101	1.771186
74.085867	0.099	1.768281
74.087550	0.101	1.755710
74.089200	0.099	1.738800
74.090883	0.101	1.733690
74.092533	0.099	1.738287
74.094567	0.122	1.747382
74.096233	0.1	1.756545
74.097867	0.098	1.759082
74.099517	0.099	1.757846
74.101183	0.1	1.748239
74.102867	0.101	1.734190
74.104517	0.099	1.724888
74.106183	0.1	1.715152
74.107850	0.1	1.705941
74.109517	0.1	1.696857
74.111200	0.101	1.672816
74.112850	0.099	1.648949
74.114517	0.1	1.638695
74.116167	0.099	1.627096
74.117833	0.1	1.611601
74.119517	0.101	1.616950
74.121167	0.099	1.653409
74.122833	0.1	1.698150
74.124500	0.1	1.731020
74.126167	0.1	1.745422
74.128167	0.12	1.736618
74.129833	0.1	1.707208
74.131500	0.1	1.680660
74.133167	0.1	1.670465
74.134833	0.1	1.661723
74.136500	0.1	1.648086
74.138167	0.1	1.645881
74.139833	0.1	1.657772
74.141500	0.1	1.667424
74.143167	0.1	1.672201
74.144833	0.1	1.665739
74.146500	0.1	1.656242
74.148167	0.1	1.652280
74.149833	0.1	1.646938
74.151500	0.1	1.641010
74.153167	0.1	1.643495
74.154833	0.1	1.652175
74.156500	0.1	1.659713
74.158167	0.1	1.660568
74.159833	0.1	1.653357
74.161850	0.121	1.641204
74.163500	0.099	1.622347
74.165167	0.1	1.601574
74.166833	0.1	1.592958
74.168500	0.1	1.596599
74.170167	0.1	1.606459
74.171833	0.1	1.613547
74.173500	0.1	1.609771
74.175167	0.1	1.599271
74.176833	0.1	1.594876
74.178500	0.1	1.607460
74.180167	0.1	1.630426
74.181833	0.1	1.652550
74.183500	0.1	1.659634
74.185167	0.1	1.647081
74.186833	0.1	1.628267
74.188500	0.1	1.612069
74.190167	0.1	1.597690
74.191833	0.1	1.585247
74.193833	0.12	1.586128
74.195500	0.1	1.597786
74.197167	0.1	1.605941
74.198833	0.1	1.602149
74.200500	0.1	1.595208
74.202167	0.1	1.596425
74.203833	0.1	1.601716
74.205500	0.1	1.599439
74.207167	0.1	1.587859
74.208833	0.1	1.573273
74.210500	0.1	1.560088
74.212167	0.1	1.557083
74.213833	0.1	1.563987
74.215500	0.1	1.565098
74.217167	0.1	1.550193
74.218833	0.1	1.535189
74.220500	0.1	1.534185
74.222167	0.1	1.541020
74.223833	0.1	1.555323
74.225500	0.1	1.573886
74.227500	0.12	1.589826
74.229167	0.1	1.601976
74.230833	0.1	1.609843
74.232567	0.104	1.608186
74.234217	0.099	1.585624
74.235833	0.097	1.561829
74.237500	0.1	1.559180
74.239167	0.1	1.569466
74.240833	0.1	1.577022
74.242500	0.1	1.576633
74.244167	0.1	1.582344
74.245833	0.1	1.594913
74.247500	0.1	1.601073
74.249200	0.102	1.592577
74.250867	0.1	1.577344
74.252533	0.1	1.569501
74.254200	0.1	1.576821
74.255867	0.1	1.591992
74.257533	0.1	1.596667
74.259200	0.1	1.581971
74.261200	0.12	1.557879
74.262867	0.1	1.532022
74.264567	0.102	1.525926
74.266200	0.098	1.538982
74.267867	0.1	1.547418
74.269567	0.102	1.547211
74.271200	0.098	1.547115
74.272867	0.1	1.549992
74.274533	0.1	1.564452
74.276200	0.1	1.588157
74.277900	0.102	1.598543
74.279533	0.098	1.589831
74.281200	0.1	1.575831
74.282867	0.1	1.570306
74.284533	0.1	1.576838
74.286200	0.1	1.589000
74.287867	0.1	1.603107
74.289533	0.1	1.607364
74.291200	0.1	1.591610
74.292867	0.1	1.570954
74.294867	0.12	1.565996
74.296533	0.1	1.581317
74.298200	0.1	1.596511
74.299850	0.099	1.578516
74.301517	0.1	1.540857
74.303183	0.1	1.515165
74.304850	0.1	1.513313
74.306517	0.1	1.518324
74.308183	0.1	1.516655
74.309850	0.1	1.514806
74.311517	0.1	1.513039
74.313183	0.1	1.518713
74.314850	0.1	1.540879
74.316500	0.099	1.568590
74.318167	0.1	1.589094
74.319833	0.1	1.605549
74.321500	0.1	1.616088
74.323167	0.1	1.605477
74.324833	0.1	1.574326
74.326500	0.1	1.543572
74.328500	0.12	1.536558
74.330167	0.1	1.557289
74.331833	0.1	1.587498
74.333500	0.1	1.603035
74.335167	0.1	1.602443
74.336833	0.1	1.600711
74.338500	0.1	1.601334
74.340167	0.1	1.609989
74.341833	0.1	1.620613
74.343500	0.1	1.627035
74.345167	0.1	1.629341
74.346833	0.1	1.621416
74.348500	0.1	1.606389
74.350167	0.1	1.591470
74.351833	0.1	1.590181
74.353500	0.1	1.608311
74.355167	0.1	1.627923
74.356833	0.1	1.629687
74.358500	0.1	1.616322
74.360550	0.123	1.606216
74.362283	0.104	1.603706
74.363967	0.101	1.604305
74.365617	0.099	1.599402
74.367300	0.101	1.583944
74.368950	0.099	1.564504
74.370633	0.101	1.558513
74.372283	0.099	1.556654
74.373967	0.101	1.554053
74.375617	0.099	1.558131
74.377300	0.101	1.570302
74.378950	0.099	1.582943
74.380633	0.101	1.588815
74.382267	0.098	1.594946
74.383950	0.101	1.597830
74.385600	0.099	1.592559
74.387283	0.101	1.586882
74.388933	0.099	1.588638
74.390617	0.101	1.598299
74.392267	0.099	1.608721
74.394267	0.12	1.619122
74.395933	0.1	1.621062
74.397617	0.101	1.605702
74.399250	0.098	1.587512
74.400917	0.1	1.579658
74.402583	0.1	1.584855
74.404250	0.1	1.597468
74.405917	0.1	1.611769
74.407583	0.1	1.620882
74.409250	0.1	1.616586
74.410917	0.1	1.612686
74.412583	0.1	1.620038
74.414250	0.1	1.624547
74.415917	0.1	1.615978
74.417583	0.1	1.602656
74.419250	0.1	1.599619
74.420917	0.1	1.605153
74.422583	0.1	1.611442
74.424250	0.1	1.619716
74.425917	0.1	1.624228
74.427950	0.122	1.613606
74.429583	0.098	1.590544
74.431250	0.1	1.574096
74.432917	0.1	1.583602
74.434583	0.1	1.607019
74.436283	0.102	1.629763
74.437917	0.098	1.640815
74.439583	0.1	1.638809
74.441250	0.1	1.623363
74.442917	0.1	1.607795
74.444600	0.101	1.587551
74.446250	0.099	1.554874
74.447917	0.1	1.534599
74.449583	0.1	1.530446
74.451250	0.1	1.529011
74.452917	0.1	1.525956
74.454583	0.1	1.522815
74.456250	0.1	1.516847
74.457917	0.1	1.513073
74.459583	0.1	1.525132
74.461583	0.12	1.550250
74.463250	0.1	1.562263
74.464917	0.1	1.552312
74.466583	0.1	1.535044
74.468250	0.1	1.527558
74.469917	0.1	1.535621
74.471583	0.1	1.551057
74.473250	0.1	1.571516
74.474917	0.1	1.592243
74.476583	0.1	1.607951
74.478250	0.1	1.616072
74.479917	0.1	1.616068
74.481583	0.1	1.612308
74.483250	0.1	1.610970
74.484917	0.1	1.607048
74.486583	0.1	1.596682
74.488250	0.1	1.588141
74.489917	0.1	1.589462
74.491583	0.1	1.591186
74.493250	0.1	1.587516
74.495250	0.12	1.580424
74.496917	0.1	1.581002
74.498617	0.102	1.590471
74.500283	0.1	1.596232
74.501950	0.1	1.593241
74.503617	0.1	1.589699
74.505300	0.101	1.588324
74.506950	0.099	1.581403
74.508617	0.1	1.571350
74.510283	0.1	1.568451
74.511950	0.1	1.568578
74.513617	0.1	1.569398
74.515283	0.1	1.578326
74.516950	0.1	1.598612
74.518617	0.1	1.615655
74.520283	0.1	1.618241
74.521967	0.101	1.616553
74.523617	0.099	1.615176
74.525283	0.1	1.609905
74.527300	0.121	1.604677
74.528950	0.099	1.601771
74.530617	0.1	1.597072
74.532283	0.1	1.596447
74.533950	0.1	1.597449
74.535617	0.1	1.592226
74.537283	0.1	1.578306
74.538950	0.1	1.567396
74.540617	0.1	1.563767
74.542283	0.1	1.557852
74.543967	0.101	1.556143
74.545617	0.099	1.567808
74.547283	0.1	1.581527
74.548950	0.1	1.586098
74.550617	0.1	1.579176
74.552283	0.1	1.571349
74.553950	0.1	1.570172
74.555617	0.1	1.579863
74.557283	0.1	1.585242
74.558950	0.1	1.574801
74.560950	0.12	1.552783
74.562617	0.1	1.524305
74.564283	0.1	1.503865
74.565983	0.102	1.502969
74.567617	0.098	1.514411
74.569283	0.1	1.524774
74.570950	0.1	1.529821
74.572617	0.1	1.536505
74.574283	0.1	1.542082
74.575950	0.1	1.538802
74.577617	0.1	1.525321
74.579283	0.1	1.502195
74.580950	0.1	1.470263
74.582600	0.099	1.450119
74.584267	0.1	1.451008
74.585933	0.1	1.465394
74.587600	0.1	1.482863
74.589267	0.1	1.501870
74.590933	0.1	1.517649
74.592600	0.1	1.529465
74.594633	0.122	1.541205
74.596300	0.1	1.542917
74.597933	0.098	1.529681
74.599583	0.099	1.521135
74.601250	0.1	1.526066
74.602933	0.101	1.532242
74.604583	0.099	1.528232
74.606250	0.1	1.507503
74.607917	0.1	1.476878
74.609583	0.1	1.457159
74.611267	0.101	1.464908
74.612917	0.099	1.489769
74.614583	0.1	1.510736
74.616250	0.1	1.508341
74.617917	0.1	1.487375
74.619583	0.1	1.471331
74.621250	0.1	1.467236
74.622917	0.1	1.470311
74.624583	0.1	1.479318
74.626250	0.1	1.488893
74.628250	0.12	1.499752
74.629917	0.1	1.508068
74.631583	0.1	1.512342
74.633250	0.1	1.508120
74.634917	0.1	1.497199
74.636583	0.1	1.482290
74.638250	0.1	1.470725
74.639917	0.1	1.474499
74.641583	0.1	1.497268
74.643250	0.1	1.523144
74.644917	0.1	1.537711
74.646583	0.1	1.534199
74.648250	0.1	1.519661
74.649917	0.1	1.500523
74.651583	0.1	1.484936
74.653250	0.1	1.482585
74.654917	0.1	1.484679
74.656583	0.1	1.482021
74.658250	0.1	1.474323
74.659917	0.1	1.468558
74.661917	0.12	1.471041
74.663583	0.1	1.477393
74.665250	0.1	1.489923
74.666917	0.1	1.510751
74.668583	0.1	1.526327
74.670250	0.1	1.532611
74.671917	0.1	1.529863
74.673583	0.1	1.515901
74.675250	0.1	1.498583
74.676917	0.1	1.487903
74.678583	0.1	1.484029
74.680250	0.1	1.487283
74.681917	0.1	1.491662
74.683583	0.1	1.494090
74.685250	0.1	1.494876
74.686917	0.1	1.494298
74.688583	0.1	1.496749
74.690250	0.1	1.501245
74.691917	0.1	1.502265
74.693983	0.124	1.495835
74.695583	0.096	1.491787
74.697250	0.1	1.495978
74.698983	0.104	1.498550
74.700617	0.098	1.500787
74.702283	0.1	1.508093
74.703950	0.1	1.517963
74.705617	0.1	1.524753
