URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/793.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c865 2
Number	4
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 11:16:11 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500900
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.296419
Signal Max.	84.608690
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103468

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
32.345317	0.1	2.806793
32.346983	0.1	2.810585
32.349033	0.123	2.826470
32.350650	0.097	2.851358
32.352317	0.1	2.872616
32.353983	0.1	2.872282
32.355717	0.104	2.856873
32.357317	0.096	2.837892
32.358983	0.1	2.825443
32.360650	0.1	2.818952
32.362317	0.1	2.813209
32.363983	0.1	2.811098
32.365683	0.102	2.810618
32.367367	0.101	2.805155
32.369017	0.099	2.802822
32.370683	0.1	2.811605
32.372350	0.1	2.812506
32.374017	0.1	2.792798
32.375683	0.1	2.760961
32.377350	0.1	2.726882
32.379017	0.1	2.705180
32.380683	0.1	2.702028
32.382683	0.12	2.716289
32.384350	0.1	2.747947
32.386017	0.1	2.775782
32.387683	0.1	2.778029
32.389350	0.1	2.763014
32.391017	0.1	2.741349
32.392683	0.1	2.720063
32.394350	0.1	2.709345
32.396017	0.1	2.716587
32.397683	0.1	2.731984
32.399350	0.1	2.739643
32.401017	0.1	2.736431
32.402683	0.1	2.729066
32.404350	0.1	2.728220
32.406017	0.1	2.738765
32.407683	0.1	2.746058
32.409350	0.1	2.741167
32.411017	0.1	2.734624
32.412683	0.1	2.738676
32.414350	0.1	2.756388
32.416350	0.12	2.769403
32.418017	0.1	2.751013
32.419700	0.101	2.708288
32.421350	0.099	2.679511
32.423017	0.1	2.671294
32.424683	0.1	2.655374
32.426350	0.1	2.635251
32.428017	0.1	2.630171
32.429683	0.1	2.626710
32.431350	0.1	2.605014
32.433017	0.1	2.576310
32.434683	0.1	2.573639
32.436367	0.101	2.601848
32.438017	0.099	2.643900
32.439683	0.1	2.677451
32.441350	0.1	2.698219
32.443017	0.1	2.704844
32.444683	0.1	2.687631
32.446350	0.1	2.657124
32.448000	0.099	2.636102
32.450000	0.12	2.632141
32.451683	0.101	2.642904
32.453333	0.099	2.659754
32.455000	0.1	2.673131
32.456667	0.1	2.674450
32.458333	0.1	2.657418
32.460000	0.1	2.637337
32.461667	0.1	2.626097
32.463350	0.101	2.628443
32.464983	0.098	2.657641
32.466650	0.1	2.705331
32.468317	0.1	2.734554
32.469983	0.1	2.732058
32.471650	0.1	2.716807
32.473317	0.1	2.695957
32.474983	0.1	2.652903
32.476650	0.1	2.600917
32.478317	0.1	2.569643
32.479983	0.1	2.564627
32.481650	0.1	2.568712
32.483650	0.12	2.571818
32.485317	0.1	2.575963
32.487017	0.102	2.583136
32.488650	0.098	2.581382
32.490317	0.1	2.560779
32.491983	0.1	2.535169
32.493650	0.1	2.523008
32.495317	0.1	2.530171
32.496983	0.1	2.540611
32.498650	0.1	2.533796
32.500317	0.1	2.517356
32.501983	0.1	2.517904
32.503650	0.1	2.541601
32.505317	0.1	2.573574
32.506983	0.1	2.590915
32.508650	0.1	2.575883
32.510317	0.1	2.540538
32.511983	0.1	2.513591
32.513650	0.1	2.505454
32.515317	0.1	2.513344
32.517333	0.121	2.525991
32.518983	0.099	2.533499
32.520683	0.102	2.530522
32.522333	0.099	2.514528
32.523983	0.099	2.499896
32.525650	0.1	2.496975
32.527317	0.1	2.484541
32.528983	0.1	2.448092
32.530650	0.1	2.400194
32.532317	0.1	2.365212
32.533983	0.1	2.360273
32.535650	0.1	2.374115
32.537317	0.1	2.387241
32.538983	0.1	2.394391
32.540650	0.1	2.400297
32.542317	0.1	2.419503
32.543983	0.1	2.440078
32.545650	0.1	2.441671
32.547317	0.1	2.413331
32.549383	0.124	2.369890
32.550983	0.096	2.340936
32.552650	0.1	2.343485
32.554317	0.1	2.370729
32.555983	0.1	2.401182
32.557650	0.1	2.415119
32.559317	0.1	2.410448
32.560983	0.1	2.402218
32.562650	0.1	2.386589
32.564317	0.1	2.357299
32.565983	0.1	2.341493
32.567650	0.1	2.351687
32.569317	0.1	2.365325
32.570983	0.1	2.364876
32.572650	0.1	2.348940
32.574317	0.1	2.327346
32.575983	0.1	2.322127
32.577650	0.1	2.331560
32.579317	0.1	2.332729
32.581033	0.103	2.317726
32.583017	0.119	2.305946
32.584683	0.1	2.307729
32.586350	0.1	2.317049
32.588033	0.101	2.324151
32.589683	0.099	2.324957
32.591350	0.1	2.323173
32.593017	0.1	2.332573
32.594683	0.1	2.353187
32.596350	0.1	2.369977
32.598017	0.1	2.375808
32.599683	0.1	2.375954
32.601350	0.1	2.373105
32.603017	0.1	2.352572
32.604683	0.1	2.316876
32.606350	0.1	2.283188
32.608017	0.1	2.261113
32.609683	0.1	2.258164
32.611350	0.1	2.272362
32.613017	0.1	2.281851
32.614683	0.1	2.271285
32.616683	0.12	2.242031
32.618350	0.1	2.206415
32.620017	0.1	2.184570
32.621683	0.1	2.189608
32.623350	0.1	2.210095
32.625017	0.1	2.227182
32.626683	0.1	2.234342
32.628350	0.1	2.225100
32.630017	0.1	2.203764
32.631667	0.099	2.178917
32.633333	0.1	2.160971
32.635000	0.1	2.163485
32.636667	0.1	2.182755
32.638333	0.1	2.206333
32.640000	0.1	2.218125
32.641667	0.1	2.219283
32.643333	0.1	2.218113
32.645000	0.1	2.189389
32.646667	0.1	2.139533
32.648317	0.099	2.116814
32.650333	0.121	2.126924
32.651983	0.099	2.148381
32.653667	0.101	2.174754
32.655317	0.099	2.202817
32.656983	0.1	2.226882
32.658650	0.1	2.236052
32.660317	0.1	2.225703
32.661983	0.1	2.199064
32.663650	0.1	2.174455
32.665317	0.1	2.167178
32.666983	0.1	2.175894
32.668650	0.1	2.187078
32.670317	0.1	2.188663
32.671983	0.1	2.182373
32.673650	0.1	2.170119
32.675317	0.1	2.160954
32.676983	0.1	2.162610
32.678650	0.1	2.164565
32.680317	0.1	2.155345
32.681983	0.1	2.130565
32.684033	0.123	2.100864
32.685800	0.106	2.085483
32.687433	0.098	2.096142
32.689100	0.1	2.123771
32.690767	0.1	2.147847
32.692467	0.102	2.153551
32.694100	0.098	2.147646
32.695767	0.1	2.140065
32.697433	0.1	2.135781
32.699100	0.1	2.134607
32.700767	0.1	2.134528
32.702433	0.1	2.137083
32.704100	0.1	2.133337
32.705767	0.1	2.120643
32.707433	0.1	2.105035
32.709100	0.1	2.097774
32.710767	0.1	2.099827
32.712433	0.1	2.105369
32.714100	0.1	2.117828
32.716100	0.12	2.138543
32.717750	0.099	2.155825
32.719417	0.1	2.163232
32.721100	0.101	2.159409
32.722750	0.099	2.138016
32.724417	0.1	2.105836
32.726083	0.1	2.079251
32.727750	0.1	2.060705
32.729417	0.1	2.043821
32.731067	0.099	2.017028
32.732733	0.1	1.981430
32.734400	0.1	1.955492
32.736067	0.1	1.953050
32.737733	0.1	1.972532
32.739400	0.1	2.001693
32.741067	0.1	2.032470
32.742733	0.1	2.055077
32.744400	0.1	2.064518
32.746067	0.1	2.059296
32.747733	0.1	2.043392
32.749733	0.12	2.028178
32.751400	0.1	2.017069
32.753067	0.1	2.002819
32.754733	0.1	1.979035
32.756400	0.1	1.950890
32.758067	0.1	1.924896
32.759733	0.1	1.920305
32.761400	0.1	1.937082
32.763067	0.1	1.958728
32.764733	0.1	1.973037
32.766400	0.1	1.978415
32.768067	0.1	1.980930
32.769733	0.1	1.978542
32.771400	0.1	1.957673
32.773067	0.1	1.916814
32.774733	0.1	1.891953
32.776400	0.1	1.905611
32.778067	0.1	1.939631
32.779733	0.1	1.969663
32.781400	0.1	1.992174
32.783433	0.122	2.009471
32.785100	0.1	2.020010
32.786733	0.098	2.022402
32.788400	0.1	2.012696
32.790067	0.1	1.986781
32.791733	0.1	1.957762
32.793400	0.1	1.948945
32.795067	0.1	1.950518
32.796733	0.1	1.936396
32.798400	0.1	1.916131
32.800067	0.1	1.920769
32.801733	0.1	1.952473
32.803400	0.1	1.990070
32.805067	0.1	2.019244
32.806733	0.1	2.033780
32.808400	0.1	2.030569
32.810067	0.1	2.012659
32.811733	0.1	1.995413
32.813400	0.1	1.990659
32.815067	0.1	1.994641
32.817067	0.12	1.992700
32.818767	0.102	1.982864
32.820400	0.098	1.978462
32.822067	0.1	1.983217
32.823733	0.1	1.989730
32.825400	0.1	1.992726
32.827067	0.1	1.987174
32.828733	0.1	1.975442
32.830400	0.1	1.966378
32.832067	0.1	1.956652
32.833733	0.1	1.931117
32.835400	0.1	1.889892
32.837067	0.1	1.856099
32.838733	0.1	1.852211
32.840400	0.1	1.870442
32.842067	0.1	1.894805
32.843733	0.1	1.920526
32.845400	0.1	1.941403
32.847067	0.1	1.954391
32.848733	0.1	1.953682
32.850750	0.121	1.935159
32.852400	0.099	1.918567
32.854067	0.1	1.914745
32.855733	0.1	1.918416
32.857400	0.1	1.931429
32.859067	0.1	1.948945
32.860733	0.1	1.957433
32.862400	0.1	1.952393
32.864067	0.1	1.936351
32.865733	0.1	1.920596
32.867400	0.1	1.913705
32.869067	0.1	1.921517
32.870733	0.1	1.938421
32.872400	0.1	1.948842
32.874067	0.1	1.942635
32.875733	0.1	1.931081
32.877400	0.1	1.922311
32.879067	0.1	1.910283
32.880733	0.1	1.894929
32.882400	0.1	1.884921
32.884400	0.12	1.881991
32.886067	0.1	1.880621
32.887733	0.1	1.880485
32.889400	0.1	1.883283
32.891067	0.1	1.882098
32.892733	0.1	1.880683
32.894400	0.1	1.885879
32.896067	0.1	1.891757
32.897733	0.1	1.892808
32.899400	0.1	1.890058
32.901067	0.1	1.897921
32.902733	0.1	1.919887
32.904400	0.1	1.943820
32.906067	0.1	1.958810
32.907733	0.1	1.949462
32.909400	0.1	1.916422
32.911067	0.1	1.878633
32.912733	0.1	1.853982
32.914400	0.1	1.849883
32.916400	0.12	1.867049
32.918067	0.1	1.897710
32.919733	0.1	1.929553
32.921400	0.1	1.954471
32.923067	0.1	1.967529
32.924733	0.1	1.965144
32.926400	0.1	1.951622
32.928067	0.1	1.939199
32.929800	0.104	1.935883
32.931433	0.098	1.943137
32.933100	0.1	1.956470
32.934767	0.1	1.968375
32.936433	0.1	1.972307
32.938100	0.1	1.972002
32.939767	0.1	1.971043
32.941433	0.1	1.971010
32.943100	0.1	1.974870
32.944767	0.1	1.984990
32.946433	0.1	1.995140
32.948100	0.1	2.005652
32.950100	0.12	2.014546
32.951767	0.1	2.019281
32.953450	0.101	2.027906
32.955100	0.099	2.042021
32.956767	0.1	2.051517
32.958433	0.1	2.046218
32.960100	0.1	2.032536
32.961767	0.1	2.028545
32.963433	0.1	2.034548
32.965100	0.1	2.043662
32.966767	0.1	2.059280
32.968433	0.1	2.078577
32.970100	0.1	2.101208
32.971767	0.1	2.122105
32.973433	0.1	2.132251
32.975100	0.1	2.139089
32.976767	0.1	2.152881
32.978433	0.1	2.163279
32.980100	0.1	2.159048
32.981750	0.099	2.145428
32.983750	0.12	2.145429
32.985417	0.1	2.167494
32.987117	0.102	2.192685
32.988750	0.098	2.207098
32.990417	0.1	2.208905
32.992083	0.1	2.211345
32.993750	0.1	2.218293
32.995417	0.1	2.224475
32.997083	0.1	2.229435
32.998733	0.099	2.233416
33.000400	0.1	2.229981
33.002067	0.1	2.216956
33.003733	0.1	2.214739
33.005400	0.1	2.226686
33.007067	0.1	2.236925
33.008733	0.1	2.243985
33.010400	0.1	2.256664
33.012067	0.1	2.269777
33.013733	0.1	2.267859
33.015400	0.1	2.245209
33.017417	0.121	2.227097
33.019067	0.099	2.243693
33.020750	0.101	2.284566
33.022400	0.099	2.334264
33.024083	0.101	2.376879
33.025733	0.099	2.403331
33.027417	0.101	2.418588
33.029067	0.099	2.424393
33.030750	0.101	2.424120
33.032400	0.099	2.416725
33.034083	0.101	2.402746
33.035733	0.099	2.391947
33.037417	0.101	2.390302
33.039067	0.099	2.394417
33.040750	0.101	2.402207
33.042400	0.099	2.415033
33.044083	0.101	2.434323
33.045733	0.099	2.448529
33.047417	0.101	2.455198
33.049067	0.099	2.463482
33.051067	0.12	2.468516
33.052733	0.1	2.478632
33.054400	0.1	2.503217
33.056067	0.1	2.530305
33.057733	0.1	2.549927
33.059400	0.1	2.563484
33.061067	0.1	2.575081
33.062733	0.1	2.587130
33.064400	0.1	2.587966
33.066067	0.1	2.568037
33.067733	0.1	2.545387
33.069400	0.1	2.537716
33.071067	0.1	2.541983
33.072733	0.1	2.550042
33.074400	0.1	2.561203
33.076067	0.1	2.583029
33.077733	0.1	2.611684
33.079400	0.1	2.638420
33.081067	0.1	2.663950
33.083167	0.126	2.692286
33.084850	0.101	2.718534
33.086500	0.099	2.737182
33.088183	0.101	2.741601
33.089833	0.099	2.725929
33.091500	0.1	2.706254
33.093167	0.1	2.711488
33.094833	0.1	2.749175
33.096533	0.102	2.803052
33.098150	0.097	2.856311
33.099817	0.1	2.898201
33.101483	0.1	2.926839
33.103150	0.1	2.949731
33.104817	0.1	2.975726
33.106483	0.1	2.996710
33.108150	0.1	3.004768
33.109817	0.1	3.006495
33.111483	0.1	3.011366
33.113167	0.101	3.023272
33.114817	0.099	3.032865
33.116817	0.12	3.033435
33.118483	0.1	3.041339
33.120150	0.1	3.062893
33.121850	0.102	3.094193
33.123500	0.099	3.138083
33.125150	0.099	3.196844
33.126817	0.1	3.262035
33.128483	0.1	3.312209
33.130150	0.1	3.344547
33.131817	0.1	3.362742
33.133483	0.1	3.373389
33.135150	0.1	3.388257
33.136817	0.1	3.398433
33.138483	0.1	3.381243
33.140150	0.1	3.353080
33.141817	0.1	3.350403
33.143483	0.1	3.391413
33.145150	0.1	3.457941
33.146817	0.1	3.519978
33.148483	0.1	3.560709
33.150483	0.12	3.586027
33.152150	0.1	3.603654
33.153850	0.102	3.629514
33.155483	0.098	3.673438
33.157150	0.1	3.721828
33.158817	0.1	3.759961
33.160483	0.1	3.788925
33.162150	0.1	3.790113
33.163817	0.1	3.747441
33.165483	0.1	3.679150
33.167150	0.1	3.624854
33.168817	0.1	3.602943
33.170483	0.1	3.610184
33.172150	0.1	3.636890
33.173817	0.1	3.675817
33.175483	0.1	3.715468
33.177150	0.1	3.739469
33.178817	0.1	3.754924
33.180483	0.1	3.763028
33.182150	0.1	3.738703
33.184167	0.121	3.701151
33.185817	0.099	3.690244
33.187483	0.1	3.714500
33.189150	0.1	3.754362
33.190817	0.1	3.785773
33.192483	0.1	3.807724
33.194150	0.1	3.826685
33.195817	0.1	3.823305
33.197483	0.1	3.787924
33.199150	0.1	3.750659
33.200817	0.1	3.739127
33.202483	0.1	3.747527
33.204150	0.1	3.761748
33.205817	0.1	3.773051
33.207483	0.1	3.784541
33.209150	0.1	3.800475
33.210817	0.1	3.811062
33.212483	0.1	3.806371
33.214183	0.102	3.790199
33.215850	0.1	3.778818
33.217850	0.12	3.780487
33.219517	0.1	3.794596
33.221200	0.101	3.809344
33.222850	0.099	3.810197
33.224517	0.1	3.805752
33.226183	0.1	3.812909
33.227850	0.1	3.831694
33.229517	0.1	3.848388
33.231183	0.1	3.857197
33.232850	0.1	3.849917
33.234517	0.1	3.820844
33.236183	0.1	3.781471
33.237867	0.101	3.750589
33.239517	0.099	3.723155
33.241183	0.1	3.686693
33.242850	0.1	3.639399
33.244517	0.1	3.603107
33.246183	0.1	3.604665
33.247850	0.1	3.637230
33.249867	0.121	3.681285
33.251517	0.099	3.718238
33.253183	0.1	3.742535
33.254850	0.1	3.752350
33.256517	0.1	3.754696
33.258183	0.1	3.755622
33.259850	0.1	3.757206
33.261517	0.1	3.748722
33.263217	0.102	3.726984
33.264900	0.101	3.696706
33.266567	0.1	3.672261
33.268233	0.1	3.669991
33.269900	0.1	3.683757
33.271567	0.1	3.693816
33.273233	0.1	3.701356
33.274900	0.1	3.685346
33.276567	0.1	3.634184
33.278233	0.1	3.604518
33.279900	0.1	3.615922
33.281567	0.1	3.647987
33.283567	0.12	3.675612
33.285233	0.1	3.683501
33.286900	0.1	3.666631
33.288567	0.1	3.622799
33.290233	0.1	3.582278
33.291900	0.1	3.575132
33.293567	0.1	3.590247
33.295233	0.1	3.600991
33.296900	0.1	3.592874
33.298600	0.102	3.582364
33.300267	0.1	3.584145
33.301933	0.1	3.589403
33.303600	0.1	3.592958
33.305283	0.101	3.579421
33.306933	0.099	3.546311
33.308600	0.1	3.521821
33.310267	0.1	3.510193
33.311933	0.1	3.510047
33.313600	0.1	3.517201
33.315267	0.1	3.534199
33.317300	0.122	3.548816
33.318967	0.1	3.558022
33.320600	0.098	3.583146
33.322267	0.1	3.615122
33.323933	0.1	3.631755
33.325600	0.1	3.635907
33.327267	0.1	3.624925
33.328933	0.1	3.600054
33.330600	0.1	3.564912
33.332267	0.1	3.538082
33.333933	0.1	3.543166
33.335617	0.101	3.577811
33.337267	0.099	3.623560
33.338933	0.1	3.660271
33.340600	0.1	3.674750
33.342267	0.1	3.681238
33.343933	0.1	3.678764
33.345600	0.1	3.664181
33.347267	0.1	3.642097
33.348933	0.1	3.620965
33.350933	0.12	3.614053
33.352600	0.1	3.620651
33.354267	0.1	3.634241
33.355933	0.1	3.645637
33.357600	0.1	3.649609
33.359267	0.1	3.645136
33.360933	0.1	3.627483
33.362617	0.101	3.583279
33.364267	0.099	3.528423
33.365933	0.1	3.498109
33.367600	0.1	3.507611
33.369267	0.1	3.532727
33.370933	0.1	3.542343
33.372600	0.1	3.526970
33.374267	0.1	3.481542
33.375933	0.1	3.432983
33.377600	0.1	3.407086
33.379267	0.1	3.410749
33.380917	0.099	3.442925
33.382583	0.1	3.491050
33.384600	0.121	3.530802
33.386250	0.099	3.545661
33.387950	0.102	3.534342
33.389600	0.099	3.509639
33.391250	0.099	3.491035
33.392917	0.1	3.486873
33.394583	0.1	3.491192
33.396250	0.1	3.487849
33.397900	0.099	3.463906
33.399567	0.1	3.442704
33.401233	0.1	3.444515
33.402900	0.1	3.472540
33.404583	0.101	3.515621
33.406233	0.099	3.554153
33.407900	0.1	3.570484
33.409567	0.1	3.557708
33.411233	0.1	3.529077
33.412900	0.1	3.487163
33.414567	0.1	3.434450
33.416633	0.124	3.384867
33.418350	0.103	3.365416
33.420033	0.101	3.385986
33.421683	0.099	3.429290
33.423350	0.1	3.457333
33.425017	0.1	3.456401
33.426683	0.1	3.433227
33.428367	0.101	3.398143
33.430033	0.1	3.362411
33.431683	0.099	3.332282
33.433350	0.1	3.314306
33.435017	0.1	3.326821
33.436683	0.1	3.375716
33.438350	0.1	3.436250
33.440017	0.1	3.483163
33.441683	0.1	3.514517
33.443350	0.1	3.523274
33.445017	0.1	3.511446
33.446683	0.1	3.499447
33.448350	0.1	3.485673
33.450367	0.121	3.458458
33.452017	0.099	3.433156
33.453733	0.103	3.419492
33.455350	0.097	3.414893
33.457033	0.101	3.443206
33.458683	0.099	3.503757
33.460367	0.101	3.560400
33.462017	0.099	3.589821
33.463700	0.101	3.598981
33.465333	0.098	3.580746
33.467017	0.101	3.536312
33.468667	0.099	3.512891
33.470350	0.101	3.527975
33.472000	0.099	3.555547
33.473683	0.101	3.575844
33.475333	0.099	3.592445
33.477017	0.101	3.600296
33.478667	0.099	3.590421
33.480350	0.101	3.573822
33.481983	0.098	3.564235
33.484017	0.122	3.567892
33.485683	0.1	3.587998
33.487317	0.098	3.617976
33.489000	0.101	3.643197
33.490650	0.099	3.657519
33.492317	0.1	3.661201
33.493983	0.1	3.651911
33.495650	0.1	3.632461
33.497317	0.1	3.609703
33.498983	0.1	3.597092
33.500650	0.1	3.589375
33.502317	0.1	3.572817
33.503983	0.1	3.571677
33.505650	0.1	3.607844
33.507317	0.1	3.662608
33.508983	0.1	3.709777
33.510650	0.1	3.738512
33.512317	0.1	3.758876
33.513983	0.1	3.777074
33.515650	0.1	3.797553
33.517650	0.12	3.819848
33.519317	0.1	3.837325
33.520983	0.1	3.845563
33.522667	0.101	3.843489
33.524317	0.099	3.823151
33.525983	0.1	3.783050
33.527650	0.1	3.732685
33.529317	0.1	3.704774
33.530983	0.1	3.726545
33.532650	0.1	3.797070
33.534317	0.1	3.889784
33.535983	0.1	3.970732
33.537650	0.1	4.008216
33.539317	0.1	3.994107
33.540983	0.1	3.963251
33.542650	0.1	3.941724
33.544317	0.1	3.941692
33.545983	0.1	3.965005
33.547650	0.1	4.001208
33.549733	0.125	4.038261
33.551433	0.102	4.068934
33.553083	0.099	4.081284
33.554750	0.1	4.072770
33.556417	0.1	4.063913
33.558083	0.1	4.063481
33.559783	0.102	4.058949
33.561417	0.098	4.035384
33.563083	0.1	3.995734
33.564733	0.099	3.974718
33.566400	0.1	3.988658
33.568083	0.101	4.023114
33.569733	0.099	4.070128
33.571400	0.1	4.132411
33.573067	0.1	4.186187
33.574733	0.1	4.209602
33.576400	0.1	4.209905
33.578067	0.1	4.219688
33.579733	0.1	4.241363
33.581400	0.1	4.246331
33.583400	0.12	4.230893
33.585067	0.1	4.204376
33.586733	0.1	4.178224
33.588400	0.1	4.152708
33.590067	0.1	4.133400
33.591733	0.1	4.122323
33.593400	0.1	4.108499
33.595067	0.1	4.079191
33.596733	0.1	4.060220
33.598400	0.1	4.071410
33.600067	0.1	4.094365
33.601733	0.1	4.116017
33.603400	0.1	4.140479
33.605067	0.1	4.150780
33.606733	0.1	4.135370
33.608400	0.1	4.116800
33.610067	0.1	4.111463
33.611733	0.1	4.109135
33.613400	0.1	4.098237
33.615067	0.1	4.069909
33.617067	0.12	4.026491
33.618733	0.1	3.980899
33.620433	0.102	3.958300
33.622067	0.098	3.970955
33.623733	0.1	4.002122
33.625400	0.1	4.009173
33.627067	0.1	3.968769
33.628733	0.1	3.914571
33.630400	0.1	3.906416
33.632067	0.1	3.949837
33.633733	0.1	4.006164
33.635400	0.1	4.037315
33.637067	0.1	4.031972
33.638733	0.1	4.013177
33.640400	0.1	3.997122
33.642067	0.1	3.988415
33.643733	0.1	3.980044
33.645400	0.1	3.960206
33.647067	0.1	3.942411
33.648733	0.1	3.953800
33.650733	0.12	3.988672
33.652400	0.1	4.019579
33.654067	0.1	4.037385
33.655733	0.1	4.046383
33.657400	0.1	4.042310
33.659067	0.1	4.021892
33.660733	0.1	3.987825
33.662400	0.1	3.953187
33.664067	0.1	3.935417
33.665767	0.102	3.916509
33.667433	0.1	3.884640
33.669100	0.1	3.863723
33.670767	0.1	3.865203
33.672433	0.1	3.875059
33.674100	0.1	3.884280
33.675767	0.1	3.894012
33.677433	0.1	3.898927
33.679100	0.1	3.881147
33.680767	0.1	3.837047
33.682433	0.1	3.779144
33.684433	0.12	3.727235
33.686100	0.1	3.697289
33.687767	0.1	3.695292
33.689467	0.102	3.707786
33.691100	0.098	3.715391
33.692767	0.1	3.715336
33.694433	0.1	3.721591
33.696100	0.1	3.747595
33.697767	0.1	3.794387
33.699433	0.1	3.827993
33.701100	0.1	3.829176
33.702767	0.1	3.811875
33.704433	0.1	3.794994
33.706100	0.1	3.763894
33.707767	0.1	3.713222
33.709433	0.1	3.658574
33.711100	0.1	3.597418
33.712767	0.1	3.512765
33.714417	0.099	3.432763
33.716083	0.1	3.408412
33.718100	0.121	3.435285
33.719750	0.099	3.483601
33.721450	0.102	3.530039
33.723083	0.098	3.564149
33.724750	0.1	3.578726
33.726433	0.101	3.575487
33.728083	0.099	3.576852
33.729750	0.1	3.586807
33.731400	0.099	3.601086
33.733067	0.1	3.622320
33.734733	0.1	3.639970
33.736400	0.1	3.645847
33.738067	0.1	3.634883
33.739733	0.1	3.616676
33.741400	0.1	3.591369
33.743067	0.1	3.567289
33.744733	0.1	3.562941
33.746400	0.1	3.576087
33.748067	0.1	3.590607
33.750133	0.124	3.597591
33.751850	0.103	3.595878
33.753517	0.1	3.569419
33.755183	0.1	3.522817
33.756850	0.1	3.482413
33.758517	0.1	3.479030
33.760183	0.1	3.501672
33.761867	0.101	3.529165
33.763517	0.099	3.549519
33.765183	0.1	3.546443
33.766850	0.1	3.512942
33.768517	0.1	3.475678
33.770183	0.1	3.457851
33.771850	0.1	3.463566
33.773517	0.1	3.489537
33.775183	0.1	3.517687
33.776850	0.1	3.537409
33.778517	0.1	3.537363
33.780183	0.1	3.512914
33.781850	0.1	3.484271
33.783850	0.12	3.472650
33.785517	0.1	3.474333
33.787200	0.101	3.478246
33.788850	0.099	3.480566
33.790517	0.1	3.476654
33.792183	0.1	3.449777
33.793850	0.1	3.401995
33.795517	0.1	3.367802
33.797183	0.1	3.357173
33.798833	0.099	3.341142
33.800500	0.1	3.312640
33.802167	0.1	3.296583
33.803833	0.1	3.281428
33.805500	0.1	3.254668
33.807167	0.1	3.247244
33.808833	0.1	3.292065
33.810500	0.1	3.378936
33.812183	0.101	3.461391
33.813833	0.099	3.512994
33.815483	0.099	3.515233
33.817483	0.12	3.469184
33.819150	0.1	3.410993
33.820817	0.1	3.372755
33.822483	0.1	3.354707
