URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/242.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc 4 liver 7.12.23
Number	2
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 2:28:13 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500350
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.067779
Signal Max.	67.999770
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103733

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.864917	0.1	7.508545
42.866583	0.1	7.511078
42.868250	0.1	7.517913
42.869917	0.1	7.476889
42.871583	0.1	7.366797
42.873250	0.1	7.251342
42.874917	0.1	7.174249
42.876583	0.1	7.158976
42.878250	0.1	7.205001
42.879900	0.099	7.255579
42.881567	0.1	7.258285
42.883233	0.1	7.234608
42.884900	0.1	7.215099
42.886583	0.101	7.210199
42.888233	0.099	7.221276
42.890233	0.12	7.232912
42.891900	0.1	7.216191
42.893567	0.1	7.180712
42.895250	0.101	7.157896
42.896900	0.099	7.136892
42.898567	0.1	7.107692
42.900233	0.1	7.087194
42.901900	0.1	7.075087
42.903567	0.1	7.045488
42.905233	0.1	6.993387
42.906900	0.1	6.946469
42.908567	0.1	6.883433
42.910233	0.1	6.813359
42.911900	0.1	6.779329
42.913567	0.1	6.782971
42.915233	0.1	6.795127
42.916900	0.1	6.785055
42.918567	0.1	6.732881
42.920233	0.1	6.674165
42.921900	0.1	6.655098
42.923900	0.12	6.675325
42.925600	0.102	6.711139
42.927267	0.1	6.733566
42.928900	0.098	6.734586
42.930567	0.1	6.712385
42.932233	0.1	6.670515
42.933900	0.1	6.636054
42.935567	0.1	6.614909
42.937233	0.1	6.592089
42.938900	0.1	6.557211
42.940567	0.1	6.514686
42.942233	0.1	6.486071
42.943900	0.1	6.475055
42.945567	0.1	6.466782
42.947233	0.1	6.457303
42.948900	0.1	6.441335
42.950567	0.1	6.427713
42.952233	0.1	6.431413
42.953900	0.1	6.436144
42.955917	0.121	6.393093
42.957567	0.099	6.322389
42.959233	0.1	6.263295
42.960900	0.1	6.205013
42.962583	0.101	6.118875
42.964233	0.099	6.019143
42.965900	0.1	5.966169
42.967567	0.1	5.984149
42.969233	0.1	6.046564
42.970900	0.1	6.114238
42.972567	0.1	6.156415
42.974233	0.1	6.169976
42.975900	0.1	6.158733
42.977567	0.1	6.128806
42.979233	0.1	6.121452
42.980933	0.102	6.144948
42.982617	0.101	6.154473
42.984267	0.099	6.124501
42.985950	0.101	6.065835
42.987600	0.099	6.004394
42.989600	0.12	5.947258
42.991267	0.1	5.895019
42.992933	0.1	5.866332
42.994600	0.1	5.860959
42.996267	0.1	5.862391
42.997933	0.1	5.865532
42.999600	0.1	5.861366
43.001267	0.1	5.839214
43.002933	0.1	5.808668
43.004600	0.1	5.794065
43.006267	0.1	5.790294
43.007933	0.1	5.781720
43.009600	0.1	5.756172
43.011267	0.1	5.717976
43.012933	0.1	5.689739
43.014600	0.1	5.673075
43.016267	0.1	5.664781
43.017933	0.1	5.651116
43.019600	0.1	5.620866
43.021267	0.1	5.589379
43.023333	0.124	5.533520
43.025017	0.101	5.448049
43.026650	0.098	5.353737
43.028317	0.1	5.288203
43.029983	0.1	5.266819
43.031650	0.1	5.285554
43.033317	0.1	5.312723
43.034983	0.1	5.310188
43.036650	0.1	5.271380
43.038317	0.1	5.232698
43.039983	0.1	5.219407
43.041650	0.1	5.228987
43.043317	0.1	5.252909
43.044983	0.1	5.277940
43.046650	0.1	5.295012
43.048317	0.1	5.298365
43.049983	0.1	5.282985
43.051650	0.1	5.263358
43.053317	0.1	5.247784
43.054983	0.1	5.237948
43.056983	0.12	5.226572
43.058650	0.1	5.197505
43.060317	0.1	5.154774
43.061983	0.1	5.110850
43.063683	0.102	5.075470
43.065350	0.1	5.057709
43.067017	0.1	5.051659
43.068683	0.1	5.046461
43.070350	0.1	5.029542
43.072017	0.1	5.005114
43.073683	0.1	4.985177
43.075350	0.1	4.979571
43.077017	0.1	4.982821
43.078683	0.1	4.988977
43.080350	0.1	4.999249
43.082017	0.1	4.990648
43.083683	0.1	4.945458
43.085367	0.101	4.887979
43.087017	0.099	4.848811
43.088683	0.1	4.844653
43.090700	0.121	4.857542
43.092350	0.099	4.866266
43.094017	0.1	4.861062
43.095683	0.1	4.844607
43.097350	0.1	4.823533
43.099017	0.1	4.784513
43.100683	0.1	4.738795
43.102350	0.1	4.705033
43.104017	0.1	4.685304
43.105683	0.1	4.680373
43.107350	0.1	4.666774
43.109017	0.1	4.627805
43.110683	0.1	4.583260
43.112350	0.1	4.551715
43.114017	0.1	4.537914
43.115683	0.1	4.520442
43.117350	0.1	4.480734
43.119017	0.1	4.450982
43.120683	0.1	4.449028
43.122750	0.124	4.435237
43.124400	0.099	4.371024
43.126067	0.1	4.300836
43.127733	0.1	4.277694
43.129400	0.1	4.306049
43.131067	0.1	4.346189
43.132733	0.1	4.379272
43.134400	0.1	4.403510
43.136067	0.1	4.412531
43.137733	0.1	4.411759
43.139400	0.1	4.409946
43.141067	0.1	4.418330
43.142733	0.1	4.444224
43.144400	0.1	4.458507
43.146067	0.1	4.441832
43.147733	0.1	4.396243
43.149400	0.1	4.339883
43.151067	0.1	4.299645
43.152733	0.1	4.278127
43.154400	0.1	4.271931
43.156400	0.12	4.277996
43.158067	0.1	4.264130
43.159733	0.1	4.207906
43.161400	0.1	4.122665
43.163067	0.1	4.058052
43.164733	0.1	4.033559
43.166400	0.1	4.039872
43.168067	0.1	4.059276
43.169733	0.1	4.074111
43.171400	0.1	4.084579
43.173067	0.1	4.091501
43.174733	0.1	4.075374
43.176400	0.1	4.039824
43.178067	0.1	4.020075
43.179733	0.1	4.032975
43.181400	0.1	4.052459
43.183067	0.1	4.066974
43.184733	0.1	4.073399
43.186400	0.1	4.061067
43.188067	0.1	4.035732
43.190067	0.12	4.009725
43.191733	0.1	3.987545
43.193400	0.1	3.971788
43.195067	0.1	3.951360
43.196767	0.102	3.922466
43.198433	0.1	3.873828
43.200100	0.1	3.814835
43.201767	0.1	3.775103
43.203433	0.1	3.766061
43.205100	0.1	3.778425
43.206767	0.1	3.801044
43.208433	0.1	3.828701
43.210100	0.1	3.850852
43.211767	0.1	3.863323
43.213433	0.1	3.867379
43.215100	0.1	3.853769
43.216767	0.1	3.823869
43.218433	0.1	3.774532
43.220100	0.1	3.713206
43.221767	0.1	3.666135
43.223767	0.12	3.647868
43.225433	0.1	3.654170
43.227150	0.103	3.670577
43.228817	0.1	3.671507
43.230483	0.1	3.658191
43.232150	0.1	3.643883
43.233817	0.1	3.635064
43.235483	0.1	3.635848
43.237150	0.1	3.648363
43.238817	0.1	3.669631
43.240483	0.1	3.687584
43.242150	0.1	3.687975
43.243817	0.1	3.679289
43.245483	0.1	3.664826
43.247150	0.1	3.629787
43.248817	0.1	3.581382
43.250483	0.1	3.539207
43.252150	0.1	3.521835
43.253817	0.1	3.525553
43.255483	0.1	3.530078
43.257483	0.12	3.531878
43.259150	0.1	3.523973
43.260833	0.101	3.497133
43.262500	0.1	3.463571
43.264150	0.099	3.435043
43.265817	0.1	3.418833
43.267483	0.1	3.415944
43.269150	0.1	3.422068
43.270817	0.1	3.433051
43.272483	0.1	3.447004
43.274150	0.1	3.462275
43.275817	0.1	3.472126
43.277483	0.1	3.467944
43.279150	0.1	3.449688
43.280850	0.102	3.419895
43.282517	0.1	3.388934
43.284183	0.1	3.367306
43.285867	0.101	3.356614
43.287517	0.099	3.343166
43.289550	0.122	3.310917
43.291183	0.098	3.273922
43.292850	0.1	3.247897
43.294517	0.1	3.239013
43.296183	0.1	3.245936
43.297850	0.1	3.259028
43.299517	0.1	3.275454
43.301183	0.1	3.293316
43.302850	0.1	3.292151
43.304517	0.1	3.274221
43.306183	0.1	3.257338
43.307850	0.1	3.239985
43.309517	0.1	3.227689
43.311183	0.1	3.219549
43.312850	0.1	3.211112
43.314517	0.1	3.197331
43.316183	0.1	3.169526
43.317850	0.1	3.129597
43.319517	0.1	3.064841
43.321183	0.1	2.993740
43.323217	0.122	2.967792
43.324850	0.098	2.992412
43.326517	0.1	3.033250
43.328183	0.1	3.065106
43.329833	0.099	3.086607
43.331533	0.102	3.098993
43.333167	0.098	3.100194
43.334833	0.1	3.100233
43.336517	0.101	3.101147
43.338167	0.099	3.094100
43.339850	0.101	3.073747
43.341500	0.099	3.049829
43.343167	0.1	3.030708
43.344833	0.1	3.012041
43.346483	0.099	2.988725
43.348150	0.1	2.969759
43.349817	0.1	2.960361
43.351483	0.1	2.955193
43.353150	0.1	2.947020
43.354817	0.1	2.936067
43.356817	0.12	2.938189
43.358483	0.1	2.958037
43.360183	0.102	2.971808
43.361817	0.098	2.959478
43.363483	0.1	2.925834
43.365150	0.1	2.879069
43.366817	0.1	2.838254
43.368483	0.1	2.823322
43.370150	0.1	2.826639
43.371817	0.1	2.831985
43.373483	0.1	2.841888
43.375150	0.1	2.859747
43.376817	0.1	2.870618
43.378483	0.1	2.861596
43.380150	0.1	2.842526
43.381817	0.1	2.834051
43.383483	0.1	2.827420
43.385150	0.1	2.809934
43.386817	0.1	2.778190
43.388483	0.1	2.752541
43.390517	0.122	2.754927
43.392250	0.104	2.780594
43.393933	0.101	2.808838
43.395617	0.101	2.808044
43.397267	0.099	2.782959
43.398950	0.101	2.763524
43.400600	0.099	2.758605
43.402283	0.101	2.753327
43.403933	0.099	2.728736
43.405617	0.101	2.698102
43.407267	0.099	2.680055
43.408950	0.101	2.675865
43.410600	0.099	2.682089
43.412283	0.101	2.700811
43.413917	0.098	2.723737
43.415600	0.101	2.733417
43.417250	0.099	2.721530
43.418933	0.101	2.694660
43.420583	0.099	2.666255
43.422267	0.101	2.652851
43.424250	0.119	2.659641
43.425917	0.1	2.675245
43.427583	0.1	2.683042
43.429250	0.1	2.678982
43.430900	0.099	2.664779
43.432567	0.1	2.650357
43.434233	0.1	2.640747
43.435900	0.1	2.636542
43.437567	0.1	2.645536
43.439233	0.1	2.666737
43.440900	0.1	2.687463
43.442567	0.1	2.694860
43.444233	0.1	2.676577
43.445900	0.1	2.638889
43.447567	0.1	2.607492
43.449233	0.1	2.596721
43.450900	0.1	2.610954
43.452583	0.101	2.641666
43.454233	0.099	2.673547
43.455900	0.1	2.696849
43.457900	0.12	2.706297
43.459567	0.1	2.693905
43.461267	0.102	2.662660
43.462917	0.099	2.630072
43.464567	0.099	2.604871
43.466233	0.1	2.584757
43.467900	0.1	2.578225
43.469567	0.1	2.589291
43.471233	0.1	2.599122
43.472900	0.1	2.594703
43.474567	0.1	2.574415
43.476233	0.1	2.549767
43.477900	0.1	2.536678
43.479567	0.1	2.538296
43.481233	0.1	2.542525
43.482900	0.1	2.541733
43.484567	0.1	2.542190
43.486233	0.1	2.547051
43.487900	0.1	2.553903
43.490000	0.126	2.563296
43.491683	0.101	2.562334
43.493350	0.1	2.545610
43.495017	0.1	2.523883
43.496700	0.101	2.509828
43.498333	0.098	2.505954
43.500000	0.1	2.512280
43.501683	0.101	2.516064
43.503333	0.099	2.511496
43.505000	0.1	2.508082
43.506667	0.1	2.516553
43.508333	0.1	2.525895
43.510000	0.1	2.509544
43.511667	0.1	2.472448
43.513333	0.1	2.443931
43.514983	0.099	2.431012
43.516650	0.1	2.426707
43.518317	0.1	2.430170
43.519983	0.1	2.438306
43.521650	0.1	2.445333
43.523667	0.121	2.452269
43.525317	0.099	2.463577
43.526983	0.1	2.481167
43.528667	0.101	2.496191
43.530317	0.099	2.497942
43.531983	0.1	2.481555
43.533650	0.1	2.442214
43.535317	0.1	2.396345
43.536983	0.1	2.366300
43.538650	0.1	2.355143
43.540317	0.1	2.358966
43.541983	0.1	2.375996
43.543650	0.1	2.392018
43.545317	0.1	2.397731
43.546983	0.1	2.406050
43.548650	0.1	2.416838
43.550317	0.1	2.420517
43.551983	0.1	2.417913
43.553650	0.1	2.416040
43.555317	0.1	2.416410
43.557350	0.122	2.417678
43.558983	0.098	2.417854
43.560650	0.1	2.419171
43.562317	0.1	2.428009
43.563983	0.1	2.436019
43.565650	0.1	2.434788
43.567317	0.1	2.426491
43.568983	0.1	2.407701
43.570650	0.1	2.376072
43.572317	0.1	2.335402
43.573983	0.1	2.290926
43.575650	0.1	2.256469
43.577317	0.1	2.241793
43.578983	0.1	2.241028
43.580650	0.1	2.243592
43.582317	0.1	2.250725
43.583983	0.1	2.254466
43.585650	0.1	2.256359
43.587317	0.1	2.261285
43.588983	0.1	2.250172
43.591017	0.122	2.230457
43.592683	0.1	2.228202
43.594317	0.098	2.239770
43.596000	0.101	2.242893
43.597650	0.099	2.228801
43.599317	0.1	2.198731
43.600983	0.1	2.168303
43.602650	0.1	2.156790
43.604317	0.1	2.167556
43.605983	0.1	2.185950
43.607650	0.1	2.201815
43.609333	0.101	2.220601
43.610983	0.099	2.241249
43.612650	0.1	2.251622
43.614317	0.1	2.249999
43.615983	0.1	2.245475
43.617650	0.1	2.244442
43.619317	0.1	2.244782
43.620983	0.1	2.241413
43.622650	0.1	2.228691
43.624650	0.12	2.214170
43.626317	0.1	2.199099
43.627983	0.1	2.178349
43.629650	0.1	2.147290
43.631317	0.1	2.105194
43.632983	0.1	2.073431
43.634650	0.1	2.074505
43.636317	0.1	2.097625
43.637983	0.1	2.123062
43.639650	0.1	2.141977
43.641317	0.1	2.151667
43.642983	0.1	2.154225
43.644650	0.1	2.151714
43.646317	0.1	2.146025
43.647983	0.1	2.141126
43.649650	0.1	2.140126
43.651317	0.1	2.145050
43.652983	0.1	2.146854
43.654650	0.1	2.131120
43.656317	0.1	2.097132
43.658317	0.12	2.055811
43.660033	0.103	2.027797
43.661650	0.097	2.034882
43.663367	0.103	2.068253
43.665017	0.099	2.097296
43.666683	0.1	2.105323
43.668350	0.1	2.108317
43.670017	0.1	2.118523
43.671683	0.1	2.132161
43.673350	0.1	2.139255
43.675017	0.1	2.139456
43.676683	0.1	2.146334
43.678350	0.1	2.163191
43.680017	0.1	2.176643
43.681683	0.1	2.176051
43.683350	0.1	2.160866
43.685017	0.1	2.141926
43.686683	0.1	2.127154
43.688350	0.1	2.115610
43.690350	0.12	2.093819
43.692033	0.101	2.064346
43.693683	0.099	2.042941
43.695367	0.101	2.035924
43.697017	0.099	2.048840
43.698700	0.101	2.076168
43.700350	0.099	2.094452
43.702033	0.101	2.097837
43.703683	0.099	2.105167
43.705367	0.101	2.120539
43.707017	0.099	2.127987
43.708700	0.101	2.122840
43.710350	0.099	2.121992
43.712033	0.101	2.141795
43.713667	0.098	2.175747
43.715350	0.101	2.196691
43.717000	0.099	2.186943
43.718683	0.101	2.161097
43.720333	0.099	2.131582
43.722017	0.101	2.104892
43.724017	0.12	2.090359
43.725667	0.099	2.097041
43.727333	0.1	2.120391
43.729017	0.101	2.144013
43.730700	0.101	2.150968
43.732317	0.097	2.122644
43.733983	0.1	2.078277
43.735650	0.1	2.052092
43.737317	0.1	2.053480
43.738983	0.1	2.080505
43.740650	0.1	2.123053
43.742317	0.1	2.156427
43.743983	0.1	2.165629
43.745650	0.1	2.156147
43.747317	0.1	2.140687
43.748983	0.1	2.129612
43.750650	0.1	2.124679
43.752317	0.1	2.126358
43.753983	0.1	2.136871
43.755650	0.1	2.151078
43.757650	0.12	2.164556
43.759317	0.1	2.172092
43.761017	0.102	2.178152
43.762650	0.098	2.186549
43.764317	0.1	2.194959
43.765983	0.1	2.198159
43.767650	0.1	2.190568
43.769317	0.1	2.171741
43.770983	0.1	2.148133
43.772650	0.1	2.127298
43.774317	0.1	2.121545
43.775983	0.1	2.132086
43.777650	0.1	2.143267
43.779317	0.1	2.143533
43.780983	0.1	2.134247
43.782650	0.1	2.124489
43.784317	0.1	2.125978
43.786000	0.101	2.140846
43.787650	0.099	2.157806
43.789317	0.1	2.167989
43.791317	0.12	2.170258
43.792983	0.1	2.165806
43.794650	0.1	2.150428
43.796317	0.1	2.129202
43.797983	0.1	2.115298
43.799650	0.1	2.113552
43.801317	0.1	2.120953
43.802983	0.1	2.125754
43.804650	0.1	2.117614
43.806317	0.1	2.098967
43.807983	0.1	2.084063
43.809650	0.1	2.085624
43.811317	0.1	2.104108
43.812983	0.1	2.118862
43.814650	0.1	2.118841
43.816317	0.1	2.114418
43.817983	0.1	2.103097
43.819650	0.1	2.078195
43.821317	0.1	2.033788
43.822983	0.1	1.978054
43.824983	0.12	1.946643
43.826650	0.1	1.950218
43.828383	0.104	1.961330
43.830033	0.099	1.972504
43.831683	0.099	1.983962
43.833350	0.1	1.995043
43.835017	0.1	2.011792
43.836683	0.1	2.032844
43.838350	0.1	2.047191
43.840017	0.1	2.061097
43.841683	0.1	2.076025
43.843367	0.101	2.072163
43.845017	0.099	2.049846
43.846683	0.1	2.033826
43.848350	0.1	2.025759
43.850017	0.1	2.020267
43.851683	0.1	2.017642
43.853350	0.1	2.021233
43.855017	0.1	2.027208
43.857033	0.121	2.026697
43.858683	0.099	2.015124
43.860350	0.1	1.995922
43.862017	0.1	1.976854
43.863683	0.1	1.964600
43.865350	0.1	1.963440
43.867017	0.1	1.966237
43.868683	0.1	1.966357
43.870350	0.1	1.966616
43.872017	0.1	1.966747
43.873683	0.1	1.959534
43.875350	0.1	1.944235
43.877017	0.1	1.924012
43.878683	0.1	1.911369
43.880333	0.099	1.922203
43.882000	0.1	1.947679
43.883667	0.1	1.963611
43.885333	0.1	1.961378
43.887000	0.1	1.944712
43.888667	0.1	1.927051
43.890667	0.12	1.922359
43.892333	0.1	1.930474
43.894000	0.1	1.941341
43.895667	0.1	1.947444
43.897333	0.1	1.948317
43.898983	0.099	1.948366
43.900650	0.1	1.950295
43.902317	0.1	1.950643
43.903983	0.1	1.936263
43.905650	0.1	1.909832
43.907317	0.1	1.892563
43.908983	0.1	1.892450
43.910650	0.1	1.901802
43.912317	0.1	1.902024
43.913983	0.1	1.891961
43.915650	0.1	1.883191
43.917317	0.1	1.880516
43.918983	0.1	1.883413
43.920650	0.1	1.890731
43.922317	0.1	1.891638
43.924317	0.12	1.887125
43.925983	0.1	1.881001
43.927650	0.1	1.880191
43.929333	0.101	1.879940
43.930983	0.099	1.875233
43.932650	0.1	1.865676
43.934317	0.1	1.858977
43.935983	0.1	1.860757
43.937650	0.1	1.867613
43.939317	0.1	1.878502
43.940983	0.1	1.892224
43.942650	0.1	1.904969
43.944317	0.1	1.909261
43.945983	0.1	1.897552
43.947650	0.1	1.879955
43.949317	0.1	1.869065
43.950983	0.1	1.867587
43.952650	0.1	1.875952
43.954317	0.1	1.895808
43.955983	0.1	1.912419
43.957983	0.12	1.915218
43.959650	0.1	1.905172
43.961417	0.106	1.891680
43.963133	0.103	1.882297
43.964767	0.098	1.872351
43.966433	0.1	1.854719
43.968100	0.1	1.837959
43.969800	0.102	1.828683
43.971417	0.097	1.827778
43.973083	0.1	1.835225
43.974750	0.1	1.839442
43.976417	0.1	1.837108
43.978083	0.1	1.837226
43.979733	0.099	1.844878
43.981400	0.1	1.850084
43.983067	0.1	1.847490
43.984733	0.1	1.839297
43.986400	0.1	1.828326
43.988067	0.1	1.812589
43.989733	0.1	1.800389
43.991750	0.121	1.798083
43.993400	0.099	1.801819
43.995083	0.101	1.807897
43.996733	0.099	1.811431
43.998417	0.101	1.807130
44.000067	0.099	1.778659
44.001750	0.101	1.732181
44.003400	0.099	1.693999
44.005083	0.101	1.672429
44.006733	0.099	1.667412
44.008417	0.101	1.679896
44.010067	0.099	1.703685
44.011750	0.101	1.734915
44.013400	0.099	1.766337
44.015083	0.101	1.788900
44.016733	0.099	1.799765
44.018417	0.101	1.795883
44.020067	0.099	1.784117
44.021750	0.101	1.777455
44.023400	0.099	1.777399
44.025417	0.121	1.781765
44.027067	0.099	1.777381
44.028733	0.1	1.760351
44.030417	0.101	1.739956
44.032100	0.101	1.724578
44.033733	0.098	1.710168
44.035400	0.1	1.695974
44.037067	0.1	1.699136
44.038733	0.1	1.725640
44.040400	0.1	1.749921
44.042067	0.1	1.747774
44.043733	0.1	1.724583
44.045400	0.1	1.701557
44.047067	0.1	1.686218
44.048733	0.1	1.683632
44.050400	0.1	1.697214
44.052067	0.1	1.716146
44.053733	0.1	1.726290
44.055400	0.1	1.722974
44.057067	0.1	1.714206
44.059067	0.12	1.709278
44.060800	0.104	1.708390
44.062417	0.097	1.707076
44.064067	0.099	1.703723
44.065733	0.1	1.694003
44.067400	0.1	1.691043
44.069067	0.1	1.701017
44.070733	0.1	1.711981
44.072400	0.1	1.716778
44.074067	0.1	1.709534
44.075800	0.104	1.694175
44.077400	0.096	1.686147
44.079067	0.1	1.696260
44.080767	0.102	1.715614
44.082433	0.1	1.729749
44.084100	0.1	1.721754
44.085767	0.1	1.691689
44.087433	0.1	1.660792
44.089100	0.1	1.641460
44.091100	0.12	1.635177
44.092767	0.1	1.634511
44.094433	0.1	1.632183
44.096100	0.1	1.630228
44.097817	0.103	1.628294
44.099433	0.097	1.625341
44.101100	0.1	1.629643
44.102767	0.1	1.647850
44.104433	0.1	1.665592
44.106100	0.1	1.673945
44.107767	0.1	1.673213
44.109433	0.1	1.664016
44.111100	0.1	1.648029
44.112767	0.1	1.636445
44.114433	0.1	1.641701
44.116100	0.1	1.657641
44.117767	0.1	1.674227
44.119433	0.1	1.684937
44.121100	0.1	1.691147
44.122767	0.1	1.692358
44.124767	0.12	1.684662
44.126433	0.1	1.658894
44.128133	0.102	1.622861
44.129750	0.097	1.593491
44.131417	0.1	1.576399
44.133083	0.1	1.570475
44.134750	0.1	1.564677
44.136417	0.1	1.557286
44.138083	0.1	1.555857
44.139750	0.1	1.564902
44.141417	0.1	1.577440
44.143083	0.1	1.591564
44.144750	0.1	1.615075
44.146400	0.099	1.642946
44.148067	0.1	1.662481
44.149733	0.1	1.665718
44.151400	0.1	1.649722
44.153067	0.1	1.629685
44.154733	0.1	1.625077
44.156400	0.1	1.640427
44.158433	0.122	1.665539
44.160100	0.1	1.693983
44.161767	0.1	1.723832
44.163400	0.098	1.747397
44.165067	0.1	1.762749
44.166733	0.1	1.765385
44.168400	0.1	1.757818
44.170067	0.1	1.746218
44.171733	0.1	1.744459
44.173400	0.1	1.760736
44.175067	0.1	1.791536
44.176733	0.1	1.837988
44.178400	0.1	1.891006
44.180067	0.1	1.933598
44.181733	0.1	1.948951
44.183400	0.1	1.949863
44.185067	0.1	1.957205
44.186733	0.1	1.982830
44.188400	0.1	2.024066
44.190067	0.1	2.071527
44.192067	0.12	2.122822
44.193733	0.1	2.178698
44.195400	0.1	2.224910
44.197067	0.1	2.254442
44.198817	0.105	2.274941
44.200400	0.095	2.301462
44.202067	0.1	2.337439
44.203733	0.1	2.375572
44.205400	0.1	2.399383
44.207067	0.1	2.408980
44.208733	0.1	2.428557
44.210400	0.1	2.471857
44.212067	0.1	2.535458
44.213733	0.1	2.595462
44.215400	0.1	2.639788
44.217067	0.1	2.670532
44.218733	0.1	2.704261
44.220400	0.1	2.754266
44.222067	0.1	2.816220
44.223750	0.101	2.875967
44.225733	0.119	2.929456
44.227400	0.1	2.978936
44.229133	0.104	3.014933
44.230733	0.096	3.035595
44.232400	0.1	3.053179
44.234067	0.1	3.076378
44.235733	0.1	3.094012
44.237400	0.1	3.099020
44.239067	0.1	3.091898
44.240733	0.1	3.085922
44.242400	0.1	3.094778
44.244067	0.1	3.114700
44.245733	0.1	3.139892
44.247433	0.102	3.169050
44.249100	0.1	3.209385
44.250767	0.1	3.249758
44.252433	0.1	3.282296
44.254100	0.1	3.300250
44.255767	0.1	3.309003
44.257783	0.121	3.320199
44.259450	0.1	3.324998
44.261100	0.099	3.323420
44.262767	0.1	3.337004
44.264433	0.1	3.372930
44.266100	0.1	3.406576
44.267800	0.102	3.416625
44.269433	0.098	3.409271
44.271100	0.1	3.399802
44.272767	0.1	3.396817
44.274433	0.1	3.401316
44.276100	0.1	3.407469
44.277767	0.1	3.389263
44.279433	0.1	3.353539
44.281100	0.1	3.339165
44.282767	0.1	3.353255
44.284433	0.1	3.368946
44.286100	0.1	3.365903
44.287767	0.1	3.349183
44.289433	0.1	3.325876
44.291450	0.121	3.300516
44.293100	0.099	3.288788
44.294817	0.103	3.291424
44.296417	0.096	3.282280
44.298100	0.101	3.250589
44.299750	0.099	3.223199
44.301433	0.101	3.221493
44.303083	0.099	3.242723
44.304767	0.101	3.264668
44.306417	0.099	3.271766
44.308100	0.101	3.262675
44.309750	0.099	3.240761
44.311433	0.101	3.210417
44.313067	0.098	3.157220
44.314750	0.101	3.098636
44.316400	0.099	3.069894
44.318083	0.101	3.069539
44.319733	0.099	3.083325
44.321417	0.101	3.106327
44.323067	0.099	3.114892
44.325067	0.12	3.101532
44.326733	0.1	3.082133
44.328417	0.101	3.064372
44.330067	0.099	3.051358
44.331733	0.1	3.050833
44.333400	0.1	3.051234
44.335067	0.1	3.033466
44.336733	0.1	3.005157
44.338400	0.1	2.980621
44.340067	0.1	2.967267
44.341733	0.1	2.967050
44.343400	0.1	2.977312
