URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/573.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c865 3
Number	1
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 5:49:07 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500233
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.074691
Signal Max.	95.534790
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010388

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
55.470733	0.1	1.719344
55.472400	0.1	1.701926
55.474400	0.12	1.702656
55.476067	0.1	1.704509
55.477733	0.1	1.696993
55.479417	0.101	1.688260
55.481067	0.099	1.685608
55.482733	0.1	1.695153
55.484400	0.1	1.709039
55.486067	0.1	1.711422
55.487733	0.1	1.703153
55.489400	0.1	1.690762
55.491067	0.1	1.671816
55.492733	0.1	1.650990
55.494400	0.1	1.642675
55.496067	0.1	1.646135
55.497733	0.1	1.649064
55.499400	0.1	1.641773
55.501067	0.1	1.621474
55.502733	0.1	1.595852
55.504400	0.1	1.583859
55.506067	0.1	1.587537
55.508100	0.122	1.593804
55.509733	0.098	1.591086
55.511433	0.102	1.578487
55.513067	0.098	1.564636
55.514733	0.1	1.560150
55.516400	0.1	1.560477
55.518067	0.1	1.561005
55.519733	0.1	1.569696
55.521400	0.1	1.585980
55.523067	0.1	1.592194
55.524733	0.1	1.584345
55.526400	0.1	1.574153
55.528067	0.1	1.570306
55.529733	0.1	1.571106
55.531400	0.1	1.568806
55.533067	0.1	1.558993
55.534733	0.1	1.540265
55.536400	0.1	1.523977
55.538067	0.1	1.522318
55.540167	0.126	1.529197
55.541850	0.101	1.534408
55.543517	0.1	1.533885
55.545183	0.1	1.531023
55.546850	0.1	1.525878
55.548517	0.1	1.514181
55.550183	0.1	1.502199
55.551850	0.1	1.498396
55.553517	0.1	1.496734
55.555183	0.1	1.490622
55.556850	0.1	1.472266
55.558500	0.099	1.445084
55.560167	0.1	1.420956
55.561833	0.1	1.405353
55.563500	0.1	1.400571
55.565167	0.1	1.398786
55.566833	0.1	1.394032
55.568500	0.1	1.391910
55.570167	0.1	1.394693
55.571833	0.1	1.404740
55.573833	0.12	1.418067
55.575483	0.099	1.414413
55.577150	0.1	1.383700
55.578833	0.101	1.350541
55.580483	0.099	1.331310
55.582167	0.101	1.326577
55.583817	0.099	1.327778
55.585483	0.1	1.331790
55.587150	0.1	1.335705
55.588817	0.1	1.337165
55.590483	0.1	1.333710
55.592150	0.1	1.324064
55.593817	0.1	1.310620
55.595483	0.1	1.310528
55.597150	0.1	1.330992
55.598817	0.1	1.350608
55.600483	0.1	1.353618
55.602150	0.1	1.341739
55.603817	0.1	1.331032
55.605483	0.1	1.330837
55.607483	0.12	1.338034
55.609150	0.1	1.340096
55.610817	0.1	1.329366
55.612483	0.1	1.316196
55.614150	0.1	1.308741
55.615817	0.1	1.305271
55.617483	0.1	1.302493
55.619150	0.1	1.301665
55.620817	0.1	1.303773
55.622483	0.1	1.305269
55.624150	0.1	1.303904
55.625817	0.1	1.295845
55.627483	0.1	1.279924
55.629150	0.1	1.266622
55.630817	0.1	1.268381
55.632483	0.1	1.284480
55.634150	0.1	1.301850
55.635817	0.1	1.310989
55.637483	0.1	1.308235
55.639150	0.1	1.294194
55.641150	0.12	1.278286
55.642817	0.1	1.270350
55.644483	0.1	1.270947
55.646150	0.1	1.271859
55.647817	0.1	1.273205
55.649483	0.1	1.278605
55.651150	0.1	1.284371
55.652817	0.1	1.286843
55.654483	0.1	1.284718
55.656150	0.1	1.286946
55.657817	0.1	1.295503
55.659483	0.1	1.305379
55.661150	0.1	1.311714
55.662817	0.1	1.302550
55.664483	0.1	1.270491
55.666150	0.1	1.230807
55.667817	0.1	1.200855
55.669483	0.1	1.193553
55.671150	0.1	1.215687
55.672817	0.1	1.249530
55.674850	0.122	1.266767
55.676533	0.101	1.267554
55.678217	0.101	1.259969
55.679850	0.098	1.248139
55.681517	0.1	1.240386
55.683183	0.1	1.239473
55.684850	0.1	1.244990
55.686517	0.1	1.255506
55.688183	0.1	1.268346
55.689850	0.1	1.278907
55.691517	0.1	1.284684
55.693183	0.1	1.285613
55.694850	0.1	1.282227
55.696517	0.1	1.279188
55.698183	0.1	1.273403
55.699850	0.1	1.264621
55.701517	0.1	1.260567
55.703183	0.1	1.266043
55.704850	0.1	1.275194
55.706900	0.123	1.274468
55.708567	0.1	1.263502
55.710250	0.101	1.251488
55.711900	0.099	1.250236
55.713567	0.1	1.255383
55.715233	0.1	1.256182
55.716900	0.1	1.254228
55.718583	0.101	1.251710
55.720233	0.099	1.250080
55.721900	0.1	1.251254
55.723567	0.1	1.248682
55.725233	0.1	1.243774
55.726900	0.1	1.243573
55.728567	0.1	1.248566
55.730233	0.1	1.250379
55.731900	0.1	1.241045
55.733567	0.1	1.223308
55.735233	0.1	1.212549
55.736900	0.1	1.218363
55.738567	0.1	1.232078
55.740567	0.12	1.242106
55.742233	0.1	1.247724
55.743900	0.1	1.254105
55.745567	0.1	1.266207
55.747233	0.1	1.278301
55.748900	0.1	1.278548
55.750567	0.1	1.269621
55.752233	0.1	1.256824
55.753900	0.1	1.249674
55.755567	0.1	1.248971
55.757233	0.1	1.251488
55.758900	0.1	1.252763
55.760567	0.1	1.246018
55.762233	0.1	1.230029
55.763900	0.1	1.218489
55.765567	0.1	1.217742
55.767233	0.1	1.218508
55.768900	0.1	1.220146
55.770567	0.1	1.226140
55.772233	0.1	1.234859
55.774300	0.124	1.241795
55.775950	0.099	1.246060
55.777600	0.099	1.250394
55.779317	0.103	1.253019
55.780983	0.1	1.249106
55.782667	0.101	1.236985
55.784317	0.099	1.221520
55.786000	0.101	1.213140
55.787650	0.099	1.213506
55.789333	0.101	1.222552
55.790983	0.099	1.239876
55.792667	0.101	1.253319
55.794317	0.099	1.254572
55.796000	0.101	1.246835
55.797650	0.099	1.236368
55.799333	0.101	1.228805
55.800983	0.099	1.229109
55.802650	0.1	1.235772
55.804317	0.1	1.245112
55.806000	0.101	1.252479
55.807983	0.119	1.256943
55.809650	0.1	1.262527
55.811317	0.1	1.267756
55.812983	0.1	1.265649
55.814650	0.1	1.255538
55.816317	0.1	1.249471
55.817983	0.1	1.256857
55.819650	0.1	1.271428
55.821317	0.1	1.282457
55.822983	0.1	1.291376
55.824650	0.1	1.301635
55.826317	0.1	1.304934
55.827983	0.1	1.299585
55.829650	0.1	1.290715
55.831317	0.1	1.279062
55.832983	0.1	1.265080
55.834650	0.1	1.245128
55.836317	0.1	1.212585
55.837983	0.1	1.176289
55.839650	0.1	1.164815
55.841717	0.124	1.196123
55.843333	0.097	1.242455
55.844983	0.099	1.274494
55.846650	0.1	1.284275
55.848317	0.1	1.281116
55.849983	0.1	1.274846
55.851650	0.1	1.271525
55.853317	0.1	1.273918
55.854983	0.1	1.275315
55.856650	0.1	1.274013
55.858317	0.1	1.277673
55.859983	0.1	1.288087
55.861650	0.1	1.294457
55.863317	0.1	1.299190
55.864983	0.1	1.301157
55.866650	0.1	1.293898
55.868317	0.1	1.281501
55.869983	0.1	1.267161
55.871650	0.1	1.250793
55.873650	0.12	1.233879
55.875350	0.102	1.228083
55.877017	0.1	1.237463
55.878683	0.1	1.251022
55.880350	0.1	1.265007
55.882017	0.1	1.273569
55.883683	0.1	1.275712
55.885350	0.1	1.276896
55.887017	0.1	1.282254
55.888683	0.1	1.294557
55.890350	0.1	1.309275
55.892017	0.1	1.325912
55.893683	0.1	1.331016
55.895350	0.1	1.312177
55.897017	0.1	1.285841
55.898683	0.1	1.270972
55.900350	0.1	1.261272
55.902017	0.1	1.254256
55.903683	0.1	1.263196
55.905350	0.1	1.286226
55.907350	0.12	1.305471
55.909017	0.1	1.314549
55.910717	0.102	1.314371
55.912400	0.101	1.303380
55.914100	0.102	1.285436
55.915733	0.098	1.268115
55.917400	0.1	1.258387
55.919083	0.101	1.252322
55.920733	0.099	1.249419
55.922400	0.1	1.250934
55.924067	0.1	1.254612
55.925733	0.1	1.255040
55.927400	0.1	1.253403
55.929067	0.1	1.252790
55.930733	0.1	1.252812
55.932400	0.1	1.248570
55.934067	0.1	1.238949
55.935750	0.101	1.222671
55.937400	0.099	1.212833
55.939067	0.1	1.216447
55.941067	0.12	1.226443
55.942733	0.1	1.235731
55.944400	0.1	1.239221
55.946067	0.1	1.240612
55.947733	0.1	1.244158
55.949400	0.1	1.241544
55.951067	0.1	1.229987
55.952733	0.1	1.226354
55.954400	0.1	1.232809
55.956067	0.1	1.236974
55.957733	0.1	1.237866
55.959400	0.1	1.239681
55.961067	0.1	1.240206
55.962733	0.1	1.241360
55.964400	0.1	1.248325
55.966067	0.1	1.252194
55.967733	0.1	1.248657
55.969400	0.1	1.242616
55.971067	0.1	1.243339
55.972733	0.1	1.250448
55.974733	0.12	1.256702
55.976400	0.1	1.255375
55.978067	0.1	1.241698
55.979733	0.1	1.222754
55.981400	0.1	1.206821
55.983067	0.1	1.198451
55.984733	0.1	1.201063
55.986400	0.1	1.213410
55.988067	0.1	1.225804
55.989733	0.1	1.224008
55.991433	0.102	1.210460
55.993100	0.1	1.198393
55.994767	0.1	1.193914
55.996433	0.1	1.195273
55.998100	0.1	1.197950
55.999767	0.1	1.199133
56.001433	0.1	1.197225
56.003100	0.1	1.193626
56.004767	0.1	1.191256
56.006433	0.1	1.188262
56.008433	0.12	1.179763
56.010100	0.1	1.164191
56.011800	0.102	1.155294
56.013433	0.098	1.157815
56.015100	0.1	1.163261
56.016767	0.1	1.166949
56.018433	0.1	1.171435
56.020100	0.1	1.165893
56.021767	0.1	1.145383
56.023433	0.1	1.129028
56.025100	0.1	1.134180
56.026767	0.1	1.154806
56.028433	0.1	1.166968
56.030100	0.1	1.159520
56.031783	0.101	1.148125
56.033433	0.099	1.140191
56.035100	0.1	1.130792
56.036767	0.1	1.115781
56.038433	0.1	1.105653
56.040467	0.122	1.101699
56.042100	0.098	1.101066
56.043750	0.099	1.106157
56.045417	0.1	1.116175
56.047083	0.1	1.121309
56.048750	0.1	1.117548
56.050417	0.1	1.113721
56.052083	0.1	1.115932
56.053750	0.1	1.120007
56.055417	0.1	1.123561
56.057083	0.1	1.127441
56.058733	0.099	1.132691
56.060400	0.1	1.131610
56.062067	0.1	1.120754
56.063733	0.1	1.107093
56.065400	0.1	1.095880
56.067067	0.1	1.093112
56.068733	0.1	1.099718
56.070400	0.1	1.106325
56.072067	0.1	1.105434
56.074067	0.12	1.097342
56.075750	0.101	1.089708
56.077400	0.099	1.088442
56.079100	0.102	1.093920
56.080733	0.098	1.103738
56.082417	0.101	1.116221
56.084067	0.099	1.131434
56.085750	0.101	1.148580
56.087400	0.099	1.162452
56.089083	0.101	1.161402
56.090733	0.099	1.147999
56.092417	0.101	1.131126
56.094067	0.099	1.118024
56.095750	0.101	1.107390
56.097400	0.099	1.094693
56.099083	0.101	1.078268
56.100733	0.099	1.064489
56.102417	0.101	1.055483
56.104067	0.099	1.049810
56.105750	0.101	1.050351
56.107733	0.119	1.058944
56.109400	0.1	1.075240
56.111067	0.1	1.090286
56.112767	0.102	1.095229
56.114400	0.098	1.092903
56.116067	0.1	1.091791
56.117733	0.1	1.095815
56.119400	0.1	1.102161
56.121067	0.1	1.107458
56.122733	0.1	1.105850
56.124400	0.1	1.091122
56.126067	0.1	1.068404
56.127733	0.1	1.049887
56.129400	0.1	1.045569
56.131067	0.1	1.057052
56.132733	0.1	1.072342
56.134400	0.1	1.083234
56.136067	0.1	1.094740
56.137733	0.1	1.109632
56.139400	0.1	1.120918
56.141400	0.12	1.122206
56.143067	0.1	1.113143
56.144733	0.1	1.103026
56.146400	0.1	1.099791
56.148067	0.1	1.099681
56.149733	0.1	1.098188
56.151400	0.1	1.095048
56.153067	0.1	1.092352
56.154733	0.1	1.090644
56.156400	0.1	1.093396
56.158067	0.1	1.101418
56.159733	0.1	1.110807
56.161400	0.1	1.116134
56.163067	0.1	1.111142
56.164733	0.1	1.094654
56.166400	0.1	1.076532
56.168067	0.1	1.063234
56.169733	0.1	1.056851
56.171400	0.1	1.058241
56.173067	0.1	1.055705
56.175067	0.12	1.044605
56.176733	0.1	1.032107
56.178400	0.1	1.022003
56.180067	0.1	1.024761
56.181733	0.1	1.039504
56.183400	0.1	1.053520
56.185067	0.1	1.055432
56.186733	0.1	1.049750
56.188400	0.1	1.042675
56.190067	0.1	1.033759
56.191733	0.1	1.025347
56.193400	0.1	1.024608
56.195067	0.1	1.033582
56.196733	0.1	1.044505
56.198400	0.1	1.049128
56.200067	0.1	1.042972
56.201733	0.1	1.029632
56.203400	0.1	1.020265
56.205067	0.1	1.019965
56.207133	0.124	1.026318
56.208800	0.1	1.031366
56.210433	0.098	1.029739
56.212100	0.1	1.026373
56.213800	0.102	1.023442
56.215433	0.098	1.026340
56.217133	0.102	1.032885
56.218767	0.098	1.030489
56.220433	0.1	1.017494
56.222100	0.1	1.000723
56.223767	0.1	0.989490
56.225433	0.1	0.986835
56.227100	0.1	0.989315
56.228767	0.1	0.995849
56.230433	0.1	1.000841
56.232100	0.1	0.997567
56.233767	0.1	0.989636
56.235433	0.1	0.984304
56.237100	0.1	0.985269
56.238767	0.1	0.990595
56.240767	0.12	0.993888
56.242433	0.1	0.997643
56.244100	0.1	0.999069
56.245767	0.1	0.998189
56.247433	0.1	0.998872
56.249100	0.1	1.005757
56.250767	0.1	1.018068
56.252467	0.102	1.026240
56.254100	0.098	1.022175
56.255767	0.1	1.005834
56.257433	0.1	0.983939
56.259083	0.099	0.962659
56.260750	0.1	0.949342
56.262417	0.1	0.945174
56.264083	0.1	0.949845
56.265750	0.1	0.955297
56.267417	0.1	0.956971
56.269083	0.1	0.962268
56.270750	0.1	0.975291
56.272417	0.1	0.989374
56.274400	0.119	0.999756
56.276067	0.1	1.010309
56.277767	0.102	1.018589
56.279400	0.098	1.021817
56.281067	0.1	1.019210
56.282733	0.1	1.013340
56.284400	0.1	1.011547
56.286067	0.1	1.003972
56.287733	0.1	0.976863
56.289400	0.1	0.953164
56.291067	0.1	0.954016
56.292733	0.1	0.979810
56.294400	0.1	1.008963
56.296067	0.1	1.025603
56.297733	0.1	1.031323
56.299400	0.1	1.032815
56.301067	0.1	1.028513
56.302733	0.1	1.019895
56.304400	0.1	1.015376
56.306067	0.1	1.022096
56.308067	0.12	1.034587
56.309733	0.1	1.046026
56.311400	0.1	1.052495
56.313067	0.1	1.065036
56.314733	0.1	1.081430
56.316400	0.1	1.086452
56.318067	0.1	1.074929
56.319733	0.1	1.057192
56.321400	0.1	1.046593
56.323067	0.1	1.046966
56.324733	0.1	1.053922
56.326400	0.1	1.062082
56.328067	0.1	1.065538
56.329733	0.1	1.069792
56.331400	0.1	1.077300
56.333067	0.1	1.084822
56.334733	0.1	1.091672
56.336400	0.1	1.099752
56.338067	0.1	1.100332
56.339733	0.1	1.091270
56.341733	0.12	1.079942
56.343400	0.1	1.073552
56.345067	0.1	1.063427
56.346733	0.1	1.051689
56.348400	0.1	1.050552
56.350067	0.1	1.055909
56.351733	0.1	1.067689
56.353400	0.1	1.081424
56.355067	0.1	1.083986
56.356733	0.1	1.083151
56.358400	0.1	1.097208
56.360067	0.1	1.120291
56.361733	0.1	1.130053
56.363400	0.1	1.121180
56.365067	0.1	1.103059
56.366733	0.1	1.086398
56.368400	0.1	1.078404
56.370067	0.1	1.081138
56.371733	0.1	1.092762
56.373817	0.125	1.106651
56.375450	0.098	1.114634
56.377067	0.097	1.115672
56.378733	0.1	1.119128
56.380400	0.1	1.127444
56.382067	0.1	1.132194
56.383800	0.104	1.137291
56.385400	0.096	1.144798
56.387067	0.1	1.159864
56.388733	0.1	1.168529
56.390400	0.1	1.162063
56.392117	0.103	1.150297
56.393767	0.099	1.142418
56.395450	0.101	1.141260
56.397100	0.099	1.145083
56.398783	0.101	1.149370
56.400433	0.099	1.153654
56.402117	0.101	1.161398
56.403767	0.099	1.178349
56.405450	0.101	1.195455
56.407433	0.119	1.191026
56.409100	0.1	1.171596
56.410800	0.102	1.156442
56.412483	0.101	1.143563
56.414150	0.1	1.126322
56.415817	0.1	1.112507
56.417483	0.1	1.116807
56.419183	0.102	1.134140
56.420817	0.098	1.148678
56.422483	0.1	1.157161
56.424150	0.1	1.159743
56.425817	0.1	1.157298
56.427483	0.1	1.153457
56.429150	0.1	1.157639
56.430817	0.1	1.172391
56.432483	0.1	1.190602
56.434150	0.1	1.199076
56.435817	0.1	1.193310
56.437483	0.1	1.181244
56.439150	0.1	1.163496
56.441150	0.12	1.148216
56.442817	0.1	1.143989
56.444483	0.1	1.145258
56.446183	0.102	1.156141
56.447817	0.098	1.171016
56.449483	0.1	1.177690
56.451150	0.1	1.182172
56.452817	0.1	1.191105
56.454500	0.101	1.201625
56.456150	0.099	1.204551
56.457817	0.1	1.199320
56.459483	0.1	1.194775
56.461150	0.1	1.191822
56.462817	0.1	1.184837
56.464483	0.1	1.171235
56.466150	0.1	1.163513
56.467817	0.1	1.167200
56.469483	0.1	1.184656
56.471150	0.1	1.208266
56.472817	0.1	1.231288
56.474817	0.12	1.250127
56.476483	0.1	1.266349
56.478150	0.1	1.278938
56.479817	0.1	1.282798
56.481483	0.1	1.276253
56.483150	0.1	1.265368
56.484817	0.1	1.254890
56.486483	0.1	1.247046
56.488150	0.1	1.239852
56.489817	0.1	1.234426
56.491517	0.102	1.240683
56.493183	0.1	1.259771
56.494850	0.1	1.283700
56.496517	0.1	1.305682
56.498183	0.1	1.319243
56.499850	0.1	1.322289
56.501517	0.1	1.318097
56.503183	0.1	1.316312
56.504850	0.1	1.320327
56.506517	0.1	1.326448
56.508517	0.12	1.328650
56.510200	0.101	1.327425
56.511850	0.099	1.329230
56.513517	0.1	1.333646
56.515183	0.1	1.334022
56.516850	0.1	1.339363
56.518517	0.1	1.353429
56.520183	0.1	1.367752
56.521850	0.1	1.380819
56.523517	0.1	1.398582
56.525183	0.1	1.421053
56.526850	0.1	1.435303
56.528517	0.1	1.442554
56.530183	0.1	1.446729
56.531850	0.1	1.446224
56.533517	0.1	1.442007
56.535183	0.1	1.445878
56.536850	0.1	1.463458
56.538517	0.1	1.488380
56.540533	0.121	1.513418
56.542200	0.1	1.533197
56.543850	0.099	1.544173
56.545517	0.1	1.552176
56.547183	0.1	1.568071
56.548867	0.101	1.590295
56.550550	0.101	1.604993
56.552183	0.098	1.606489
56.553850	0.1	1.601012
56.555517	0.1	1.595374
56.557183	0.1	1.589958
56.558850	0.1	1.578791
56.560517	0.1	1.559594
56.562183	0.1	1.550263
56.563850	0.1	1.552154
56.565517	0.1	1.564776
56.567183	0.1	1.593841
56.568850	0.1	1.638677
56.570517	0.1	1.684825
56.572183	0.1	1.723123
56.574183	0.12	1.746727
56.575850	0.1	1.760957
56.577500	0.099	1.772886
56.579167	0.1	1.788644
56.580833	0.1	1.808222
56.582500	0.1	1.819741
56.584167	0.1	1.819727
56.585850	0.101	1.813899
56.587500	0.099	1.809280
56.589167	0.1	1.809777
56.590833	0.1	1.821660
56.592483	0.099	1.844740
56.594150	0.1	1.873047
56.595817	0.1	1.893181
56.597483	0.1	1.888830
56.599150	0.1	1.875795
56.600817	0.1	1.876863
56.602483	0.1	1.888309
56.604150	0.1	1.902084
56.605817	0.1	1.918393
56.607850	0.122	1.941074
56.609517	0.1	1.970344
56.611150	0.098	1.998181
56.612833	0.101	2.013833
56.614483	0.099	2.012858
56.616150	0.1	2.000237
56.617817	0.1	1.994608
56.619483	0.1	2.009774
56.621183	0.102	2.034981
56.622817	0.098	2.053450
56.624483	0.1	2.053641
56.626150	0.1	2.041956
56.627817	0.1	2.029509
56.629483	0.1	2.025524
56.631150	0.1	2.024099
56.632817	0.1	2.014510
56.634483	0.1	2.003863
56.636150	0.1	2.009819
56.637817	0.1	2.033227
56.639483	0.1	2.054226
56.641483	0.12	2.055280
56.643150	0.1	2.039772
56.644817	0.1	2.025057
56.646533	0.103	2.021224
56.648267	0.104	2.022137
56.649933	0.1	2.022226
56.651600	0.1	2.018712
56.653267	0.1	2.012349
56.654950	0.101	2.005759
56.656600	0.099	1.998173
56.658267	0.1	1.998249
56.659933	0.1	2.010288
56.661600	0.1	2.031981
56.663267	0.1	2.061370
56.664933	0.1	2.077567
56.666600	0.1	2.067759
56.668267	0.1	2.039416
56.669933	0.1	2.010294
56.671600	0.1	1.987884
56.673267	0.1	1.961488
56.675383	0.127	1.912912
56.677000	0.097	1.852297
56.678650	0.099	1.824717
56.680317	0.1	1.850877
56.681983	0.1	1.903768
56.683650	0.1	1.947852
56.685317	0.1	1.963873
56.686983	0.1	1.951614
56.688650	0.1	1.928697
56.690317	0.1	1.902723
56.691983	0.1	1.881469
56.693650	0.1	1.872886
56.695317	0.1	1.874714
56.696983	0.1	1.886699
56.698650	0.1	1.911978
56.700317	0.1	1.930446
56.701983	0.1	1.921441
56.703650	0.1	1.899030
56.705317	0.1	1.880582
56.707400	0.125	1.868395
56.708983	0.095	1.862471
56.710650	0.1	1.859588
56.712317	0.1	1.858624
56.714067	0.105	1.853908
56.715650	0.095	1.843603
56.717317	0.1	1.828553
56.718983	0.1	1.816253
56.720650	0.1	1.808323
56.722317	0.1	1.799514
56.723983	0.1	1.792398
56.725650	0.1	1.796200
56.727317	0.1	1.809054
56.728983	0.1	1.824411
56.730650	0.1	1.833578
56.732317	0.1	1.826437
56.733983	0.1	1.810370
56.735650	0.1	1.794243
56.737317	0.1	1.771706
56.738983	0.1	1.748056
56.741050	0.124	1.733220
56.742683	0.098	1.725179
56.744350	0.1	1.720550
56.746017	0.1	1.723860
56.747683	0.1	1.729972
56.749350	0.1	1.723677
56.751017	0.1	1.701193
56.752683	0.1	1.675699
56.754350	0.1	1.663064
56.756017	0.1	1.657865
56.757683	0.1	1.651897
56.759350	0.1	1.649412
56.761017	0.1	1.648926
56.762683	0.1	1.654478
56.764350	0.1	1.667408
56.766017	0.1	1.680597
56.767683	0.1	1.685563
56.769350	0.1	1.682233
56.771017	0.1	1.675950
56.772683	0.1	1.673822
56.774717	0.122	1.675046
56.776350	0.098	1.672702
56.778017	0.1	1.664764
56.779683	0.1	1.647651
56.781350	0.1	1.622353
56.783017	0.1	1.600000
56.784683	0.1	1.591803
56.786350	0.1	1.594552
56.788017	0.1	1.598621
56.789683	0.1	1.595300
56.791333	0.099	1.579847
56.793000	0.1	1.564660
56.794667	0.1	1.565910
56.796333	0.1	1.582916
56.798000	0.1	1.603774
56.799667	0.1	1.616855
56.801333	0.1	1.612609
56.803000	0.1	1.600088
56.804667	0.1	1.598302
56.806333	0.1	1.603642
56.808317	0.119	1.598261
56.809983	0.1	1.580440
56.811650	0.1	1.564503
56.813317	0.1	1.559478
56.814983	0.1	1.565655
56.816650	0.1	1.565195
56.818317	0.1	1.552026
56.819983	0.1	1.541524
56.821650	0.1	1.541151
56.823317	0.1	1.544738
56.824983	0.1	1.545994
56.826650	0.1	1.548172
56.828317	0.1	1.546959
56.829983	0.1	1.545867
56.831650	0.1	1.551636
56.833317	0.1	1.561011
56.834983	0.1	1.573417
56.836667	0.101	1.592090
56.838317	0.099	1.609333
56.839983	0.1	1.609853
56.841983	0.12	1.590539
56.843650	0.1	1.548147
56.845333	0.101	1.496706
56.846983	0.099	1.469985
56.848650	0.1	1.468233
56.850317	0.1	1.476228
56.851983	0.1	1.490025
56.853650	0.1	1.510119
56.855317	0.1	1.528245
56.856983	0.1	1.535436
56.858650	0.1	1.541868
56.860317	0.1	1.554628
56.861983	0.1	1.564119
56.863650	0.1	1.568687
56.865317	0.1	1.567241
56.866983	0.1	1.553004
56.868650	0.1	1.538730
56.870317	0.1	1.535976
56.871983	0.1	1.541309
56.874017	0.122	1.548673
56.875650	0.098	1.548001
56.877317	0.1	1.538319
56.878983	0.1	1.526841
56.880650	0.1	1.527178
56.882317	0.1	1.536397
56.883983	0.1	1.539238
56.885650	0.1	1.536300
56.887317	0.1	1.538876
56.888983	0.1	1.544263
56.890650	0.1	1.546370
56.892317	0.1	1.548719
56.893983	0.1	1.558027
56.895650	0.1	1.565635
56.897317	0.1	1.560928
56.898983	0.1	1.553753
56.900650	0.1	1.554597
56.902317	0.1	1.562069
56.903983	0.1	1.567619
56.905650	0.1	1.565024
56.907650	0.12	1.552643
56.909317	0.1	1.537257
56.910983	0.1	1.526113
56.912650	0.1	1.535870
56.914317	0.1	1.566378
56.915983	0.1	1.603757
56.917650	0.1	1.630547
56.919317	0.1	1.644160
56.920983	0.1	1.654036
56.922650	0.1	1.662680
56.924350	0.102	1.667396
56.926017	0.1	1.672170
56.927683	0.1	1.683894
56.929350	0.1	1.698122
56.931033	0.101	1.712338
56.932683	0.099	1.725946
56.934350	0.1	1.737993
56.936017	0.1	1.749189
56.937683	0.1	1.752880
56.939350	0.1	1.744036
56.941350	0.12	1.730489
56.943017	0.1	1.726710
56.944683	0.1	1.737050
56.946350	0.1	1.750833
56.948017	0.1	1.754858
56.949683	0.1	1.756403
56.951350	0.1	1.758354
56.953017	0.1	1.768200
56.954683	0.1	1.786739
