URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/106.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c830 2
Number	3
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 9:27:10 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501033
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.082401
Signal Max.	97.743340
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103481

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
88.572250	0.105	1.899658
88.573933	0.101	1.886565
88.575600	0.1	1.885279
88.577267	0.1	1.889410
88.578933	0.1	1.888844
88.580600	0.1	1.900802
88.582267	0.1	1.918764
88.583933	0.1	1.919690
88.585600	0.1	1.913602
88.587250	0.099	1.906356
88.588917	0.1	1.886587
88.590583	0.1	1.853134
88.592250	0.1	1.838249
88.593917	0.1	1.847376
88.595583	0.1	1.867795
88.597250	0.1	1.881649
88.598917	0.1	1.872585
88.600583	0.1	1.856221
88.602583	0.12	1.848859
88.604250	0.1	1.847167
88.605917	0.1	1.845519
88.607600	0.101	1.849823
88.609250	0.099	1.865756
88.610917	0.1	1.879721
88.612583	0.1	1.878381
88.614250	0.1	1.881633
88.615917	0.1	1.903079
88.617583	0.1	1.930931
88.619250	0.1	1.971518
88.620917	0.1	1.990114
88.622583	0.1	1.977930
88.624250	0.1	1.953684
88.625917	0.1	1.926635
88.627583	0.1	1.907010
88.629250	0.1	1.889465
88.630917	0.1	1.855160
88.632583	0.1	1.816939
88.634633	0.123	1.788030
88.636383	0.105	1.767170
88.638033	0.099	1.776263
88.639700	0.1	1.816320
88.641367	0.1	1.870899
88.643033	0.1	1.918900
88.644700	0.1	1.934572
88.646367	0.1	1.922055
88.648033	0.1	1.896242
88.649700	0.1	1.874536
88.651367	0.1	1.865589
88.653033	0.1	1.872031
88.654683	0.099	1.883062
88.656350	0.1	1.885135
88.658017	0.1	1.890418
88.659683	0.1	1.906713
88.661367	0.101	1.909002
88.663017	0.099	1.884644
88.664683	0.1	1.863406
88.666350	0.1	1.879618
88.668350	0.12	1.908018
88.670000	0.099	1.915243
88.671667	0.1	1.914920
88.673333	0.1	1.903163
88.675033	0.102	1.878057
88.676683	0.099	1.863453
88.678333	0.099	1.865790
88.680000	0.1	1.879390
88.681667	0.1	1.888445
88.683333	0.1	1.884511
88.685000	0.1	1.881564
88.686667	0.1	1.892593
88.688333	0.1	1.909573
88.690000	0.1	1.921131
88.691667	0.1	1.935498
88.693333	0.1	1.946878
88.695000	0.1	1.943041
88.696667	0.1	1.928637
88.698333	0.1	1.920916
88.700000	0.1	1.920818
88.702033	0.122	1.919239
88.703700	0.1	1.911403
88.705333	0.098	1.899027
88.707033	0.102	1.892417
88.708667	0.098	1.900338
88.710333	0.1	1.907290
88.712000	0.1	1.905108
88.713667	0.1	1.899397
88.715333	0.1	1.904703
88.717000	0.1	1.919613
88.718667	0.1	1.926258
88.720350	0.101	1.918421
88.722000	0.099	1.909986
88.723667	0.1	1.908620
88.725333	0.1	1.907953
88.727000	0.1	1.907801
88.728667	0.1	1.914819
88.730333	0.1	1.929368
88.732000	0.1	1.940552
88.733667	0.1	1.940553
88.735667	0.12	1.939980
88.737333	0.1	1.944573
88.739000	0.1	1.947195
88.740667	0.1	1.944077
88.742333	0.1	1.944647
88.744000	0.1	1.963858
88.745667	0.1	1.972725
88.747333	0.1	1.954555
88.749000	0.1	1.926014
88.750667	0.1	1.904473
88.752333	0.1	1.904596
88.754000	0.1	1.908647
88.755667	0.1	1.901822
88.757333	0.1	1.884581
88.759000	0.1	1.872108
88.760667	0.1	1.873559
88.762333	0.1	1.891582
88.764000	0.1	1.917239
88.765667	0.1	1.937913
88.767333	0.1	1.958036
88.769400	0.124	1.998733
88.771000	0.096	2.027658
88.772667	0.1	2.014630
88.774333	0.1	1.976120
88.776000	0.1	1.938889
88.777667	0.1	1.902422
88.779333	0.1	1.881822
88.781000	0.1	1.888363
88.782667	0.1	1.897354
88.784333	0.1	1.890699
88.786000	0.1	1.873912
88.787700	0.102	1.872340
88.789367	0.1	1.904654
88.791033	0.1	1.948654
88.792700	0.1	1.983367
88.794367	0.1	1.989898
88.796033	0.1	1.976601
88.797700	0.1	1.961384
88.799367	0.1	1.950014
88.801417	0.123	1.942345
88.803117	0.102	1.936260
88.804783	0.1	1.922219
88.806450	0.1	1.904650
88.808100	0.099	1.898151
88.809750	0.099	1.897900
88.811417	0.1	1.898344
88.813083	0.1	1.900686
88.814750	0.1	1.908699
88.816417	0.1	1.928619
88.818083	0.1	1.956752
88.819750	0.1	1.973739
88.821417	0.1	1.962831
88.823083	0.1	1.946229
88.824750	0.1	1.929800
88.826417	0.1	1.902743
88.828083	0.1	1.877750
88.829750	0.1	1.862114
88.831417	0.1	1.856820
88.833083	0.1	1.864866
88.835083	0.12	1.877766
88.836750	0.1	1.888407
88.838417	0.1	1.900893
88.840117	0.102	1.920651
88.841783	0.1	1.934864
88.843433	0.099	1.944147
88.845083	0.099	1.957294
88.846750	0.1	1.967190
88.848417	0.1	1.962141
88.850083	0.1	1.952027
88.851750	0.1	1.950494
88.853417	0.1	1.949172
88.855083	0.1	1.943509
88.856750	0.1	1.935043
88.858417	0.1	1.931490
88.860083	0.1	1.939321
88.861750	0.1	1.958285
88.863417	0.1	1.970372
88.865083	0.1	1.956757
88.866750	0.1	1.932019
88.868767	0.121	1.907779
88.870417	0.099	1.890546
88.872083	0.1	1.892562
88.873750	0.1	1.906899
88.875417	0.1	1.905421
88.877083	0.1	1.882485
88.878750	0.1	1.854632
88.880417	0.1	1.841577
88.882083	0.1	1.855086
88.883750	0.1	1.886909
88.885417	0.1	1.906134
88.887117	0.102	1.904003
88.888783	0.1	1.892709
88.890450	0.1	1.898543
88.892117	0.1	1.920660
88.893783	0.1	1.938835
88.895450	0.1	1.948892
88.897117	0.1	1.945098
88.898783	0.1	1.923966
88.900450	0.1	1.900471
88.902467	0.121	1.895566
88.904133	0.1	1.910152
88.905800	0.1	1.924237
88.907450	0.099	1.911344
88.909133	0.101	1.876571
88.910783	0.099	1.863880
88.912467	0.101	1.883262
88.914117	0.099	1.917354
88.915800	0.101	1.953371
88.917450	0.099	1.961217
88.919133	0.101	1.943125
88.920783	0.099	1.922195
88.922467	0.101	1.915227
88.924117	0.099	1.929286
88.925800	0.101	1.945698
88.927450	0.099	1.940151
88.929133	0.101	1.929510
88.930783	0.099	1.926733
88.932467	0.101	1.918988
88.934117	0.099	1.907269
88.936117	0.12	1.897382
88.937767	0.099	1.889306
88.939433	0.1	1.876610
88.941100	0.1	1.859110
88.942767	0.1	1.842312
88.944433	0.1	1.838405
88.946100	0.1	1.854452
88.947767	0.1	1.882770
88.949433	0.1	1.909179
88.951100	0.1	1.917918
88.952767	0.1	1.903071
88.954417	0.099	1.891186
88.956083	0.1	1.903329
88.957750	0.1	1.914486
88.959417	0.1	1.903414
88.961083	0.1	1.872973
88.962750	0.1	1.847847
88.964433	0.101	1.834825
88.966083	0.099	1.830105
88.968133	0.123	1.853533
88.969867	0.104	1.891157
88.971550	0.101	1.906411
88.973200	0.099	1.903114
88.974867	0.1	1.897840
88.976533	0.1	1.893091
88.978200	0.1	1.887221
88.979867	0.1	1.877719
88.981533	0.1	1.864875
88.983200	0.1	1.863800
88.984867	0.1	1.874130
88.986567	0.102	1.881858
88.988200	0.098	1.881651
88.989867	0.1	1.883787
88.991533	0.1	1.896293
88.993200	0.1	1.908699
88.994867	0.1	1.906560
88.996533	0.1	1.892617
88.998200	0.1	1.886488
88.999867	0.1	1.901560
89.001867	0.12	1.922385
89.003533	0.1	1.926198
89.005200	0.1	1.917579
89.006883	0.101	1.907367
89.008533	0.099	1.901360
89.010217	0.101	1.898125
89.011867	0.099	1.899368
89.013533	0.1	1.899995
89.015200	0.1	1.902094
89.016900	0.102	1.916160
89.018583	0.101	1.939861
89.020250	0.1	1.945589
89.021917	0.1	1.926931
89.023583	0.1	1.902807
89.025250	0.1	1.886802
89.026933	0.101	1.876135
89.028583	0.099	1.871502
89.030250	0.1	1.874383
89.031917	0.1	1.876714
89.033583	0.1	1.873507
89.035583	0.12	1.869809
89.037250	0.1	1.881984
89.038950	0.102	1.896978
89.040583	0.098	1.889700
89.042250	0.1	1.867054
89.043917	0.1	1.845422
89.045583	0.1	1.836115
89.047250	0.1	1.838096
89.048917	0.1	1.847917
89.050583	0.1	1.853058
89.052250	0.1	1.853977
89.053917	0.1	1.862172
89.055583	0.1	1.876945
89.057250	0.1	1.882667
89.058917	0.1	1.877735
89.060583	0.1	1.867484
89.062250	0.1	1.860438
89.063917	0.1	1.858198
89.065583	0.1	1.856276
89.067250	0.1	1.856853
89.069250	0.12	1.866686
89.070917	0.1	1.880648
89.072583	0.1	1.888810
89.074250	0.1	1.896610
89.075917	0.1	1.926722
89.077583	0.1	1.956020
89.079250	0.1	1.964465
89.080917	0.1	1.957096
89.082583	0.1	1.946587
89.084250	0.1	1.940196
89.085917	0.1	1.931369
89.087583	0.1	1.907981
89.089250	0.1	1.879035
89.090917	0.1	1.863685
89.092583	0.1	1.870772
89.094250	0.1	1.904230
89.095917	0.1	1.940326
89.097583	0.1	1.949924
89.099250	0.1	1.945429
89.100917	0.1	1.942519
89.102917	0.12	1.929906
89.104583	0.1	1.901895
89.106250	0.1	1.869754
89.107917	0.1	1.849373
89.109583	0.1	1.848069
89.111250	0.1	1.863692
89.112917	0.1	1.878682
89.114583	0.1	1.872808
89.116250	0.1	1.860712
89.117917	0.1	1.859767
89.119583	0.1	1.874259
89.121283	0.102	1.887705
89.122950	0.1	1.878031
89.124617	0.1	1.859499
89.126283	0.1	1.843565
89.127950	0.1	1.834871
89.129617	0.1	1.838155
89.131283	0.1	1.844485
89.132950	0.1	1.851050
89.134967	0.121	1.858736
89.136617	0.099	1.862306
89.138300	0.101	1.856715
89.139950	0.099	1.846409
89.141617	0.1	1.843736
89.143283	0.1	1.855143
89.144950	0.1	1.872865
89.146617	0.1	1.882576
89.148283	0.1	1.880162
89.149950	0.1	1.876356
89.151617	0.1	1.880268
89.153283	0.1	1.893537
89.154950	0.1	1.914167
89.156617	0.1	1.930973
89.158283	0.1	1.930382
89.159950	0.1	1.904941
89.161617	0.1	1.872029
89.163283	0.1	1.851665
89.164967	0.101	1.842729
89.166617	0.099	1.841092
89.168617	0.12	1.854318
89.170283	0.1	1.884341
89.171950	0.1	1.915121
89.173617	0.1	1.934458
89.175283	0.1	1.939817
89.176950	0.1	1.931119
89.178617	0.1	1.916333
89.180283	0.1	1.901430
89.181950	0.1	1.890823
89.183617	0.1	1.891785
89.185283	0.1	1.907141
89.186933	0.099	1.926918
89.188600	0.1	1.928004
89.190267	0.1	1.908269
89.191933	0.1	1.882367
89.193600	0.1	1.863068
89.195267	0.1	1.860186
89.196933	0.1	1.872234
89.198600	0.1	1.896800
89.200267	0.1	1.925603
89.202317	0.123	1.938630
89.204000	0.101	1.927940
89.205667	0.1	1.900357
89.207333	0.1	1.883091
89.209000	0.1	1.887066
89.210733	0.104	1.895248
89.212333	0.096	1.898484
89.214000	0.1	1.890660
89.215667	0.1	1.892711
89.217333	0.1	1.896530
89.219000	0.1	1.889500
89.220700	0.102	1.896390
89.222367	0.1	1.917236
89.224033	0.1	1.940354
89.225700	0.1	1.948161
89.227367	0.1	1.926741
89.229033	0.1	1.897541
89.230700	0.1	1.884630
89.232383	0.101	1.882211
89.234033	0.099	1.889598
89.236033	0.12	1.920566
89.237700	0.1	1.955590
89.239367	0.1	1.952192
89.241033	0.1	1.913841
89.242700	0.1	1.886558
89.244367	0.1	1.892348
89.246033	0.1	1.910848
89.247700	0.1	1.915905
89.249367	0.1	1.896183
89.251033	0.1	1.870470
89.252700	0.1	1.858223
89.254367	0.1	1.866976
89.256033	0.1	1.877537
89.257700	0.1	1.880503
89.259383	0.101	1.882217
89.261033	0.099	1.884218
89.262700	0.1	1.882101
89.264367	0.1	1.878169
89.266033	0.1	1.885950
89.267700	0.1	1.889973
89.269750	0.123	1.883204
89.271450	0.102	1.874847
89.273083	0.098	1.882687
89.274750	0.1	1.897665
89.276417	0.1	1.906837
89.278083	0.1	1.909498
89.279750	0.1	1.902444
89.281417	0.1	1.888937
89.283083	0.1	1.880294
89.284750	0.1	1.885491
89.286417	0.1	1.900353
89.288083	0.1	1.913940
89.289750	0.1	1.923380
89.291417	0.1	1.920951
89.293083	0.1	1.908831
89.294750	0.1	1.898880
89.296417	0.1	1.888494
89.298083	0.1	1.892873
89.299750	0.1	1.907259
89.301783	0.122	1.891307
89.303417	0.098	1.857870
89.305083	0.1	1.858286
89.306817	0.104	1.902291
89.308417	0.096	1.937225
89.310083	0.1	1.936101
89.311750	0.1	1.911098
89.313417	0.1	1.883864
89.315083	0.1	1.866008
89.316750	0.1	1.862773
89.318417	0.1	1.868787
89.320083	0.1	1.881060
89.321750	0.1	1.897398
89.323417	0.1	1.902868
89.325083	0.1	1.898027
89.326750	0.1	1.891582
89.328417	0.1	1.894310
89.330083	0.1	1.903350
89.331750	0.1	1.917051
89.333417	0.1	1.926290
89.335417	0.12	1.920288
89.337117	0.102	1.905059
89.338800	0.101	1.885255
89.340450	0.099	1.875427
89.342133	0.101	1.896207
89.343783	0.099	1.920971
89.345467	0.101	1.922811
89.347117	0.099	1.910522
89.348800	0.101	1.901288
89.350450	0.099	1.889100
89.352133	0.101	1.876393
89.353783	0.099	1.868756
89.355467	0.101	1.868884
89.357117	0.099	1.883585
89.358800	0.101	1.909003
89.360450	0.099	1.923880
89.362133	0.101	1.922796
89.363783	0.099	1.920697
89.365467	0.101	1.925416
89.367117	0.099	1.930838
89.369150	0.122	1.922214
89.370817	0.1	1.893083
89.372450	0.098	1.851602
89.374117	0.1	1.818946
89.375783	0.1	1.810366
89.377450	0.1	1.825133
89.379117	0.1	1.851988
89.380783	0.1	1.876361
89.382450	0.1	1.879386
89.384117	0.1	1.863332
89.385783	0.1	1.863331
89.387433	0.099	1.893264
89.389100	0.1	1.930646
89.390767	0.1	1.939307
89.392433	0.1	1.915125
89.394100	0.1	1.896644
89.395767	0.1	1.900717
89.397433	0.1	1.905165
89.399100	0.1	1.899417
89.400767	0.1	1.899141
89.402767	0.12	1.910552
89.404417	0.099	1.924895
89.406083	0.1	1.921250
89.407750	0.1	1.893033
89.409417	0.1	1.865361
89.411083	0.1	1.864135
89.412750	0.1	1.874412
89.414417	0.1	1.885463
89.416083	0.1	1.897705
89.417750	0.1	1.896715
89.419417	0.1	1.880936
89.421083	0.1	1.868609
89.422750	0.1	1.875333
89.424417	0.1	1.901553
89.426083	0.1	1.920227
89.427750	0.1	1.911062
89.429417	0.1	1.892139
89.431083	0.1	1.882468
89.432750	0.1	1.881837
89.434417	0.1	1.890215
89.436417	0.12	1.901631
89.438083	0.1	1.901336
89.439867	0.107	1.886581
89.441533	0.1	1.866013
89.443200	0.1	1.838959
89.444867	0.1	1.816532
89.446533	0.1	1.815207
89.448233	0.102	1.836250
89.449917	0.101	1.858494
89.451583	0.1	1.874408
89.453250	0.1	1.883118
89.454917	0.1	1.896196
89.456583	0.1	1.919643
89.458250	0.1	1.943473
89.459917	0.1	1.947747
89.461583	0.1	1.937888
89.463250	0.1	1.919307
89.464917	0.1	1.898519
89.466583	0.1	1.882940
89.468600	0.121	1.864552
89.470250	0.099	1.852532
89.471917	0.1	1.861155
89.473583	0.1	1.863060
89.475250	0.1	1.852695
89.476933	0.101	1.848148
89.478583	0.099	1.854462
89.480250	0.1	1.857362
89.481917	0.1	1.861983
89.483583	0.1	1.864969
89.485250	0.1	1.864205
89.486917	0.1	1.862921
89.488583	0.1	1.865708
89.490250	0.1	1.878159
89.491917	0.1	1.895754
89.493600	0.101	1.917412
89.495250	0.099	1.934330
89.496917	0.1	1.934037
89.498583	0.1	1.923603
89.500250	0.1	1.911076
89.502250	0.12	1.900081
89.503917	0.1	1.896508
89.505583	0.1	1.897907
89.507250	0.1	1.891033
89.508917	0.1	1.879414
89.510583	0.1	1.878781
89.512250	0.1	1.883863
89.513917	0.1	1.875177
89.515583	0.1	1.864308
89.517250	0.1	1.863141
89.518917	0.1	1.872814
89.520583	0.1	1.878013
89.522250	0.1	1.866439
89.523917	0.1	1.855770
89.525583	0.1	1.857453
89.527250	0.1	1.864162
89.528917	0.1	1.865572
89.530583	0.1	1.853483
89.532250	0.1	1.842937
89.533917	0.1	1.837206
89.535917	0.12	1.831210
89.537617	0.102	1.828942
89.539283	0.1	1.825375
89.540950	0.1	1.831524
89.542617	0.1	1.850349
89.544283	0.1	1.864630
89.545950	0.1	1.869500
89.547617	0.1	1.868682
89.549283	0.1	1.873637
89.550950	0.1	1.891816
89.552617	0.1	1.907601
89.554283	0.1	1.905295
89.555950	0.1	1.895908
89.557617	0.1	1.893447
89.559283	0.1	1.901286
89.560950	0.1	1.913399
89.562617	0.1	1.912967
89.564283	0.1	1.895052
89.565950	0.1	1.862887
89.567617	0.1	1.829010
89.569617	0.12	1.814526
89.571317	0.102	1.831003
89.573000	0.101	1.852136
89.574700	0.102	1.870460
89.576333	0.098	1.881428
89.578000	0.1	1.868981
89.579683	0.101	1.845425
89.581333	0.099	1.831210
89.583000	0.1	1.828808
89.584667	0.1	1.838364
89.586333	0.1	1.841901
89.588017	0.101	1.839659
89.589667	0.099	1.845849
89.591333	0.1	1.857676
89.593000	0.1	1.859979
89.594667	0.1	1.847551
89.596333	0.1	1.833356
89.598000	0.1	1.827371
89.599667	0.1	1.829699
89.601333	0.1	1.835759
89.603333	0.12	1.843237
89.605000	0.1	1.857687
89.606667	0.1	1.875405
89.608333	0.1	1.893952
89.610000	0.1	1.901239
89.611667	0.1	1.880077
89.613333	0.1	1.849611
89.615000	0.1	1.839865
89.616667	0.1	1.851232
89.618333	0.1	1.863279
89.620000	0.1	1.859682
89.621667	0.1	1.847925
89.623333	0.1	1.848558
89.625000	0.1	1.856738
89.626667	0.1	1.865049
89.628333	0.1	1.880525
89.630000	0.1	1.893538
89.631667	0.1	1.889612
89.633333	0.1	1.881463
89.635333	0.12	1.880025
89.637000	0.1	1.882759
89.638667	0.1	1.887598
89.640333	0.1	1.902528
89.642000	0.1	1.929737
89.643667	0.1	1.945936
89.645333	0.1	1.936920
89.647000	0.1	1.915053
89.648667	0.1	1.901399
89.650333	0.1	1.915500
89.652000	0.1	1.943477
89.653667	0.1	1.947146
89.655333	0.1	1.922112
89.657050	0.103	1.893390
89.658667	0.097	1.878566
89.660333	0.1	1.880078
89.662000	0.1	1.898783
89.663667	0.1	1.919298
89.665333	0.1	1.928046
89.667000	0.1	1.926935
89.669000	0.12	1.915307
89.670667	0.1	1.902836
89.672333	0.1	1.889750
89.674000	0.1	1.866218
89.675667	0.1	1.838576
89.677333	0.1	1.823180
89.679000	0.1	1.826624
89.680667	0.1	1.842918
89.682333	0.1	1.867063
89.684000	0.1	1.882860
89.685667	0.1	1.881740
89.687367	0.102	1.865001
89.689033	0.1	1.841383
89.690700	0.1	1.827336
89.692367	0.1	1.831359
89.694033	0.1	1.844651
89.695700	0.1	1.857398
89.697367	0.1	1.875388
89.699033	0.1	1.906662
89.700700	0.1	1.932681
89.702733	0.122	1.935833
89.704383	0.099	1.918579
89.706033	0.099	1.897182
89.707700	0.1	1.882478
89.709367	0.1	1.876531
89.711033	0.1	1.867809
89.712700	0.1	1.860235
89.714367	0.1	1.859988
89.716033	0.1	1.869452
89.717700	0.1	1.882068
89.719367	0.1	1.901085
89.721033	0.1	1.916975
89.722700	0.1	1.913346
89.724367	0.1	1.891022
89.726033	0.1	1.877009
89.727700	0.1	1.879057
89.729367	0.1	1.874853
89.731033	0.1	1.861059
89.732700	0.1	1.855644
89.734367	0.1	1.860540
89.736400	0.122	1.869414
89.738017	0.097	1.888736
89.739683	0.1	1.907906
89.741350	0.1	1.911160
89.743017	0.1	1.909055
89.744683	0.1	1.896286
89.746350	0.1	1.873529
89.748017	0.1	1.852173
89.749683	0.1	1.844648
89.751350	0.1	1.849613
89.753017	0.1	1.849527
89.754667	0.099	1.843574
89.756333	0.1	1.835625
89.758000	0.1	1.831970
89.759667	0.1	1.822287
89.761333	0.1	1.813478
89.763000	0.1	1.812452
89.764667	0.1	1.825563
89.766333	0.1	1.847620
89.768000	0.1	1.861063
89.770000	0.12	1.856778
89.771700	0.102	1.846158
89.773333	0.098	1.853365
89.775000	0.1	1.868554
89.776667	0.1	1.872173
89.778333	0.1	1.863086
89.780000	0.1	1.845468
89.781667	0.1	1.834559
89.783333	0.1	1.839116
89.785000	0.1	1.851558
89.786667	0.1	1.860816
89.788333	0.1	1.866672
89.790000	0.1	1.878662
89.791667	0.1	1.871886
89.793333	0.1	1.838183
89.795000	0.1	1.800510
89.796667	0.1	1.790274
89.798333	0.1	1.804780
89.800000	0.1	1.825511
89.802033	0.122	1.844528
89.803667	0.098	1.864525
89.805333	0.1	1.874614
89.807033	0.102	1.870157
89.808667	0.098	1.858688
89.810333	0.1	1.849191
89.812000	0.1	1.844394
89.813667	0.1	1.846837
89.815333	0.1	1.859223
89.817000	0.1	1.877309
89.818667	0.1	1.893347
89.820333	0.1	1.903497
89.822000	0.1	1.913768
89.823667	0.1	1.925218
89.825333	0.1	1.925128
89.827000	0.1	1.922877
89.828667	0.1	1.916969
89.830333	0.1	1.907271
89.832000	0.1	1.898225
89.833667	0.1	1.894774
89.835667	0.12	1.897468
89.837333	0.1	1.898855
89.839000	0.1	1.894813
89.840667	0.1	1.890524
89.842383	0.103	1.891898
89.844000	0.097	1.889675
89.845667	0.1	1.877630
89.847333	0.1	1.855459
89.849000	0.1	1.831281
89.850667	0.1	1.817506
89.852333	0.1	1.817391
89.854033	0.102	1.832280
89.855700	0.1	1.852736
89.857367	0.1	1.858109
89.859033	0.1	1.854625
89.860700	0.1	1.855394
89.862367	0.1	1.864899
89.864033	0.1	1.875759
89.865700	0.1	1.883986
89.867367	0.1	1.885160
89.869367	0.12	1.875554
89.871033	0.1	1.853260
89.872700	0.1	1.830789
89.874367	0.1	1.824082
89.876033	0.1	1.835979
89.877700	0.1	1.854703
89.879367	0.1	1.865108
89.881033	0.1	1.863290
89.882700	0.1	1.858321
89.884383	0.101	1.855376
89.886033	0.099	1.862489
89.887700	0.1	1.874923
89.889367	0.1	1.875069
89.891033	0.1	1.859030
89.892700	0.1	1.844135
89.894367	0.1	1.843733
89.896033	0.1	1.850790
89.897700	0.1	1.865696
89.899367	0.1	1.883676
89.901033	0.1	1.899176
89.903067	0.122	1.908871
89.904750	0.101	1.916330
89.906417	0.1	1.924407
89.908083	0.1	1.933747
89.909750	0.1	1.933345
89.911417	0.1	1.914295
89.913083	0.1	1.887333
89.914750	0.1	1.868764
89.916417	0.1	1.866869
89.918083	0.1	1.879976
89.919750	0.1	1.895209
89.921417	0.1	1.900738
89.923083	0.1	1.896846
89.924750	0.1	1.899571
89.926417	0.1	1.895964
89.928083	0.1	1.879428
89.929750	0.1	1.866061
89.931417	0.1	1.858171
89.933083	0.1	1.866677
89.935183	0.126	1.885973
89.936867	0.101	1.891893
89.938550	0.101	1.888024
89.940200	0.099	1.878306
89.941883	0.101	1.874452
89.943550	0.1	1.883719
89.945200	0.099	1.895206
89.946900	0.102	1.902876
89.948533	0.098	1.912606
89.950200	0.1	1.915153
89.951883	0.101	1.897520
89.953533	0.099	1.878734
89.955200	0.1	1.867107
89.956867	0.1	1.850814
89.958533	0.1	1.839033
89.960217	0.101	1.844572
89.961867	0.099	1.864556
89.963567	0.102	1.879395
89.965200	0.098	1.883638
89.966867	0.1	1.891657
89.968867	0.12	1.894713
89.970533	0.1	1.868767
89.972200	0.1	1.837312
89.973867	0.1	1.831489
89.975533	0.1	1.846394
89.977200	0.1	1.863707
89.978867	0.1	1.864561
89.980533	0.1	1.849837
89.982200	0.1	1.837402
89.983867	0.1	1.826918
89.985533	0.1	1.821036
89.987200	0.1	1.825201
89.988867	0.1	1.823136
89.990533	0.1	1.806926
89.992200	0.1	1.800617
89.993867	0.1	1.812409
89.995533	0.1	1.842139
89.997200	0.1	1.882045
89.998867	0.1	1.904380
90.000533	0.1	1.891973
90.002533	0.12	1.864338
90.004183	0.099	1.847368
90.005867	0.101	1.841968
90.007517	0.099	1.835498
90.009183	0.1	1.831951
90.010850	0.1	1.832759
90.012517	0.1	1.836485
90.014183	0.1	1.846070
90.015850	0.1	1.849757
90.017517	0.1	1.848626
90.019183	0.1	1.844183
90.020833	0.099	1.836546
90.022500	0.1	1.829444
90.024167	0.1	1.824066
90.025833	0.1	1.829917
90.027500	0.1	1.841365
90.029167	0.1	1.843909
90.030833	0.1	1.838055
90.032500	0.1	1.843157
90.034167	0.1	1.864546
90.036167	0.12	1.879301
90.037867	0.102	1.878423
90.039500	0.098	1.862471
90.041183	0.101	1.850579
90.042850	0.1	1.860480
90.044500	0.099	1.874486
90.046167	0.1	1.876112
90.047833	0.1	1.875187
90.049500	0.1	1.883607
90.051167	0.1	1.891560
