URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/925.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c865 Liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 9:05:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500250
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.591064
Signal Max.	80.581490
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102774

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
58.908450	0.098	0.036672
58.910150	0.102	0.045567
58.911833	0.101	0.056286
58.913450	0.097	0.062881
58.915117	0.1	0.063241
58.916783	0.1	0.059821
58.918450	0.1	0.057182
58.920133	0.101	0.053823
58.921783	0.099	0.049430
58.923450	0.1	0.043374
58.925117	0.1	0.030736
58.926783	0.1	0.016999
58.928450	0.1	0.013681
58.930117	0.1	0.022047
58.931783	0.1	0.036060
58.933450	0.1	0.049338
58.935117	0.1	0.053911
58.936767	0.099	0.049446
58.938767	0.12	0.038531
58.940433	0.1	0.024313
58.942100	0.1	0.018223
58.943783	0.101	0.025004
58.945483	0.102	0.036056
58.947100	0.097	0.040844
58.948783	0.101	0.032579
58.950433	0.099	0.016537
58.952100	0.1	0.002930
58.953750	0.099	0.002349
58.955417	0.1	0.020248
58.957083	0.1	0.044364
58.958750	0.1	0.055280
58.960417	0.1	0.049732
58.962083	0.1	0.035475
58.963750	0.1	0.020385
58.965417	0.1	0.011439
58.967083	0.1	0.011791
58.968750	0.1	0.016725
58.970417	0.1	0.019953
58.972417	0.12	0.016016
58.974083	0.1	0.012959
58.975783	0.102	0.021194
58.977417	0.098	0.040357
58.979083	0.1	0.057182
58.980750	0.1	0.062631
58.982417	0.1	0.062255
58.984083	0.1	0.059944
58.985750	0.1	0.051287
58.987417	0.1	0.037922
58.989083	0.1	0.025090
58.990750	0.1	0.014152
58.992417	0.1	0.009486
58.994083	0.1	0.010073
58.995750	0.1	0.011214
58.997417	0.1	0.010440
58.999083	0.1	0.013309
59.000750	0.1	0.021919
59.002417	0.1	0.029987
59.004083	0.1	0.031927
59.006117	0.122	0.029657
59.007783	0.1	0.026608
59.009433	0.099	0.028096
59.011083	0.099	0.033784
59.012767	0.101	0.041514
59.014417	0.099	0.045781
59.016100	0.101	0.041088
59.017750	0.099	0.029806
59.019433	0.101	0.022761
59.021083	0.099	0.025714
59.022750	0.1	0.029898
59.024417	0.1	0.029077
59.026083	0.1	0.021797
59.027750	0.1	0.011486
59.029417	0.1	0.000535
59.031083	0.1	-0.006188
59.032750	0.1	-0.001443
59.034417	0.1	0.006470
59.036083	0.1	0.011490
59.037750	0.1	0.014278
59.039750	0.12	0.015205
59.041417	0.1	0.016354
59.043083	0.1	0.019386
59.044750	0.1	0.024291
59.046417	0.1	0.029697
59.048083	0.1	0.035680
59.049750	0.1	0.040267
59.051417	0.1	0.040427
59.053083	0.1	0.036047
59.054750	0.1	0.027383
59.056417	0.1	0.018541
59.058083	0.1	0.016435
59.059750	0.1	0.020748
59.061417	0.1	0.028172
59.063083	0.1	0.037579
59.064750	0.1	0.043253
59.066417	0.1	0.038651
59.068083	0.1	0.029712
59.069750	0.1	0.023538
59.071450	0.102	0.026365
59.073450	0.12	0.036730
59.075117	0.1	0.043222
59.076783	0.1	0.041507
59.078450	0.1	0.030640
59.080117	0.1	0.019193
59.081783	0.1	0.015765
59.083450	0.1	0.023915
59.085117	0.1	0.035287
59.086783	0.1	0.038189
59.088450	0.1	0.033121
59.090117	0.1	0.025640
59.091783	0.1	0.022537
59.093450	0.1	0.023866
59.095117	0.1	0.023305
59.096783	0.1	0.023749
59.098450	0.1	0.032608
59.100117	0.1	0.043874
59.101783	0.1	0.044672
59.103450	0.1	0.037527
59.105517	0.124	0.031724
59.107200	0.101	0.030301
59.108833	0.098	0.037542
59.110500	0.1	0.041806
59.112167	0.1	0.036227
59.113833	0.1	0.029241
59.115500	0.1	0.029972
59.117167	0.1	0.036337
59.118833	0.1	0.041040
59.120500	0.1	0.043631
59.122167	0.1	0.045753
59.123833	0.1	0.048299
59.125500	0.1	0.050634
59.127167	0.1	0.049596
59.128833	0.1	0.048868
59.130500	0.1	0.054802
59.132167	0.1	0.066169
59.133833	0.1	0.071209
59.135500	0.1	0.068610
59.137167	0.1	0.067650
59.139200	0.122	0.066310
59.140833	0.098	0.063390
59.142500	0.1	0.060565
59.144200	0.102	0.054194
59.145867	0.1	0.045875
59.147500	0.098	0.041954
59.149167	0.1	0.047397
59.150833	0.1	0.055955
59.152500	0.1	0.058994
59.154167	0.1	0.057097
59.155833	0.1	0.055181
59.157500	0.1	0.061417
59.159167	0.1	0.073915
59.160833	0.1	0.083653
59.162500	0.1	0.088025
59.164167	0.1	0.087193
59.165833	0.1	0.080730
59.167500	0.1	0.074679
59.169167	0.1	0.077078
59.170833	0.1	0.087880
59.172833	0.12	0.099172
59.174500	0.1	0.102622
59.176167	0.1	0.101714
59.177833	0.1	0.100855
59.179500	0.1	0.097194
59.181233	0.104	0.093854
59.182833	0.096	0.097565
59.184500	0.1	0.107134
59.186167	0.1	0.107569
59.187867	0.102	0.094844
59.189567	0.102	0.078038
59.191200	0.098	0.069865
59.192867	0.1	0.073520
59.194533	0.1	0.079034
59.196200	0.1	0.082280
59.197867	0.1	0.088594
59.199533	0.1	0.103610
59.201200	0.1	0.120110
59.202867	0.1	0.126137
59.204533	0.1	0.124929
59.206533	0.12	0.122454
59.208200	0.1	0.122463
59.209867	0.1	0.125016
59.211533	0.1	0.123802
59.213200	0.1	0.121131
59.214867	0.1	0.125648
59.216533	0.1	0.131055
59.218200	0.1	0.130709
59.219867	0.1	0.128851
59.221533	0.1	0.135005
59.223200	0.1	0.143603
59.224867	0.1	0.144603
59.226533	0.1	0.138956
59.228200	0.1	0.129129
59.229867	0.1	0.120811
59.231533	0.1	0.118247
59.233200	0.1	0.118124
59.234867	0.1	0.118906
59.236533	0.1	0.124065
59.238183	0.099	0.136349
59.240200	0.121	0.147293
59.241850	0.099	0.148745
59.243550	0.102	0.143566
59.245183	0.098	0.140951
59.246850	0.1	0.144630
59.248517	0.1	0.146703
59.250183	0.1	0.142584
59.251850	0.1	0.135273
59.253500	0.099	0.132857
59.255167	0.1	0.134313
59.256833	0.1	0.135096
59.258500	0.1	0.138012
59.260167	0.1	0.145561
59.261833	0.1	0.144757
59.263500	0.1	0.135430
59.265167	0.1	0.125868
59.266833	0.1	0.119285
59.268500	0.1	0.115110
59.270167	0.1	0.114312
59.272233	0.124	0.118456
59.273867	0.098	0.123916
59.275500	0.098	0.129045
59.277167	0.1	0.137744
59.278833	0.1	0.145676
59.280500	0.1	0.142870
59.282167	0.1	0.137809
59.283833	0.1	0.138693
59.285500	0.1	0.140426
59.287167	0.1	0.140992
59.288833	0.1	0.141098
59.290500	0.1	0.135219
59.292167	0.1	0.125321
59.293833	0.1	0.117252
59.295500	0.1	0.109467
59.297167	0.1	0.106457
59.298833	0.1	0.108138
59.300500	0.1	0.110017
59.302167	0.1	0.112892
59.303833	0.1	0.117302
59.305850	0.121	0.120845
59.307500	0.099	0.124076
59.309183	0.101	0.126990
59.310833	0.099	0.127982
59.312517	0.101	0.127413
59.314167	0.099	0.132763
59.315850	0.101	0.144268
59.317500	0.099	0.160104
59.319183	0.101	0.174161
59.320833	0.099	0.178342
59.322500	0.1	0.172005
59.324167	0.1	0.160240
59.325833	0.1	0.147882
59.327500	0.1	0.142374
59.329167	0.1	0.145825
59.330833	0.1	0.151813
59.332500	0.1	0.155523
59.334167	0.1	0.152522
59.335833	0.1	0.147898
59.337500	0.1	0.146467
59.339500	0.12	0.141260
59.341167	0.1	0.136946
59.342833	0.1	0.137710
59.344500	0.1	0.136255
59.346167	0.1	0.130808
59.347833	0.1	0.127479
59.349500	0.1	0.127623
59.351167	0.1	0.132678
59.352833	0.1	0.147417
59.354500	0.1	0.166174
59.356167	0.1	0.172874
59.357833	0.1	0.163250
59.359500	0.1	0.145932
59.361167	0.1	0.135187
59.362833	0.1	0.135433
59.364500	0.1	0.141520
59.366167	0.1	0.147338
59.367833	0.1	0.145345
59.369500	0.1	0.134473
59.371200	0.102	0.126553
59.373200	0.12	0.126999
59.374867	0.1	0.134700
59.376533	0.1	0.148274
59.378200	0.1	0.155697
59.379867	0.1	0.153141
59.381533	0.1	0.147350
59.383200	0.1	0.150476
59.384867	0.1	0.162167
59.386533	0.1	0.172974
59.388200	0.1	0.178622
59.389867	0.1	0.178766
59.391533	0.1	0.174413
59.393200	0.1	0.167040
59.394867	0.1	0.163600
59.396533	0.1	0.167552
59.398200	0.1	0.172122
59.399867	0.1	0.173848
59.401533	0.1	0.173340
59.403200	0.1	0.167636
59.404867	0.1	0.158625
59.406900	0.122	0.154878
59.408533	0.098	0.161264
59.410200	0.1	0.169070
59.411883	0.101	0.168501
59.413533	0.099	0.157095
59.415200	0.1	0.139937
59.416867	0.1	0.121456
59.418533	0.1	0.109476
59.420183	0.099	0.109784
59.421850	0.1	0.122054
59.423550	0.102	0.137257
59.425183	0.098	0.145760
59.426850	0.1	0.151307
59.428517	0.1	0.159059
59.430183	0.1	0.160802
59.431850	0.1	0.152505
59.433517	0.1	0.142568
59.435183	0.1	0.145085
59.436833	0.099	0.162661
59.438500	0.1	0.177832
59.440550	0.123	0.179269
59.442167	0.097	0.173376
59.443850	0.101	0.166113
59.445517	0.1	0.160991
59.447167	0.099	0.153859
59.448850	0.101	0.153599
59.450500	0.099	0.165852
59.452167	0.1	0.182820
59.453833	0.1	0.191052
59.455500	0.1	0.185546
59.457167	0.1	0.170799
59.458833	0.1	0.153995
59.460500	0.1	0.143032
59.462167	0.1	0.142904
59.463833	0.1	0.154388
59.465500	0.1	0.172975
59.467167	0.1	0.186522
59.468833	0.1	0.190168
59.470500	0.1	0.187522
59.472517	0.121	0.180662
59.474167	0.099	0.171911
59.475833	0.1	0.167815
59.477500	0.1	0.166213
59.479167	0.1	0.167389
59.480833	0.1	0.179234
59.482500	0.1	0.198706
59.484167	0.1	0.211484
59.485833	0.1	0.213219
59.487500	0.1	0.211316
59.489167	0.1	0.207391
59.490833	0.1	0.199185
59.492500	0.1	0.198432
59.494167	0.1	0.204623
59.495833	0.1	0.199569
59.497500	0.1	0.189627
59.499167	0.1	0.187225
59.500833	0.1	0.189887
59.502500	0.1	0.196058
59.504167	0.1	0.203958
59.506167	0.12	0.203330
59.507833	0.1	0.185360
59.509500	0.1	0.162766
59.511183	0.101	0.148897
59.512867	0.101	0.146822
59.514500	0.098	0.155378
59.516167	0.1	0.172835
59.517833	0.1	0.195776
59.519500	0.1	0.213147
59.521167	0.1	0.209805
59.522833	0.1	0.191161
59.524500	0.1	0.171528
59.526167	0.1	0.166260
59.527833	0.1	0.177934
59.529500	0.1	0.193365
59.531167	0.1	0.197528
59.532833	0.1	0.191202
59.534500	0.1	0.181865
59.536167	0.1	0.180121
59.537833	0.1	0.190533
59.539833	0.12	0.205585
59.541500	0.1	0.216421
59.543183	0.101	0.222832
59.544833	0.099	0.221367
59.546500	0.1	0.214106
59.548167	0.1	0.205010
59.549833	0.1	0.197517
59.551500	0.1	0.192347
59.553167	0.1	0.188604
59.554833	0.1	0.184338
59.556500	0.1	0.179377
59.558167	0.1	0.179379
59.559833	0.1	0.183425
59.561500	0.1	0.186207
59.563167	0.1	0.183384
59.564833	0.1	0.177821
59.566500	0.1	0.179241
59.568167	0.1	0.187307
59.569833	0.1	0.194318
59.571533	0.102	0.196559
59.573550	0.121	0.198326
59.575233	0.101	0.199002
59.576867	0.098	0.193607
59.578550	0.101	0.187389
59.580200	0.099	0.186046
59.581867	0.1	0.186712
59.583533	0.1	0.182610
59.585200	0.1	0.168267
59.586867	0.1	0.153927
59.588533	0.1	0.151546
59.590200	0.1	0.158908
59.591867	0.1	0.165712
59.593533	0.1	0.165739
59.595200	0.1	0.157955
59.596867	0.1	0.152230
59.598533	0.1	0.159684
59.600200	0.1	0.179185
59.601867	0.1	0.196508
59.603533	0.1	0.206365
59.605217	0.101	0.205465
59.607217	0.12	0.192852
59.608900	0.101	0.179784
59.610567	0.1	0.173777
59.612217	0.099	0.169744
59.613867	0.099	0.168719
59.615583	0.103	0.172221
59.617250	0.1	0.176220
59.618917	0.1	0.180813
59.620583	0.1	0.184839
59.622250	0.1	0.187460
59.623917	0.1	0.186507
59.625583	0.1	0.179116
59.627250	0.1	0.167610
59.628917	0.1	0.157371
59.630583	0.1	0.152190
59.632250	0.1	0.152129
59.633917	0.1	0.158472
59.635583	0.1	0.170651
59.637250	0.1	0.178738
59.638917	0.1	0.174362
59.640917	0.12	0.162197
59.642583	0.1	0.152883
59.644250	0.1	0.150598
59.645983	0.104	0.153861
59.647583	0.096	0.157827
59.649250	0.1	0.160010
59.650917	0.1	0.166714
59.652583	0.1	0.175913
59.654283	0.102	0.182529
59.655950	0.1	0.184221
59.657617	0.1	0.181890
59.659283	0.1	0.181007
59.660950	0.1	0.177139
59.662617	0.1	0.168012
59.664283	0.1	0.156501
59.665950	0.1	0.148128
59.667617	0.1	0.148176
59.669283	0.1	0.150917
59.670950	0.1	0.151565
59.672967	0.121	0.154380
59.674617	0.099	0.164140
59.676283	0.1	0.171570
59.677950	0.1	0.172716
59.679617	0.1	0.165976
59.681283	0.1	0.154565
59.682950	0.1	0.146898
59.684617	0.1	0.147870
59.686283	0.1	0.153007
59.687950	0.1	0.156696
59.689617	0.1	0.158705
59.691283	0.1	0.158720
59.692950	0.1	0.158688
59.694617	0.1	0.160621
59.696283	0.1	0.164601
59.697950	0.1	0.170160
59.699617	0.1	0.181833
59.701283	0.1	0.193755
59.702950	0.1	0.195814
59.704600	0.099	0.191855
59.706600	0.12	0.188418
59.708267	0.1	0.188148
59.709933	0.1	0.189712
59.711600	0.1	0.190323
59.713267	0.1	0.188673
59.714933	0.1	0.179840
59.716600	0.1	0.169093
59.718267	0.1	0.166413
59.719933	0.1	0.169705
59.721583	0.099	0.175232
59.723250	0.1	0.181567
59.724917	0.1	0.190477
59.726583	0.1	0.194617
59.728250	0.1	0.182322
59.729917	0.1	0.166443
59.731583	0.1	0.158626
59.733250	0.1	0.160400
59.734917	0.1	0.164390
59.736583	0.1	0.164063
59.738250	0.1	0.157438
59.740250	0.12	0.149078
59.741917	0.1	0.147123
59.743583	0.1	0.151134
59.745250	0.1	0.162911
59.746917	0.1	0.174840
59.748583	0.1	0.176285
59.750250	0.1	0.170457
59.751917	0.1	0.164163
59.753583	0.1	0.161685
59.755250	0.1	0.166948
59.756917	0.1	0.174576
59.758583	0.1	0.178251
59.760250	0.1	0.179798
59.761917	0.1	0.189219
59.763583	0.1	0.205883
59.765250	0.1	0.222027
59.766917	0.1	0.227122
59.768583	0.1	0.215164
59.770250	0.1	0.198812
59.771917	0.1	0.193334
59.773917	0.12	0.192313
59.775617	0.102	0.190609
59.777250	0.098	0.192454
59.778917	0.1	0.195371
59.780583	0.1	0.197851
59.782250	0.1	0.198219
59.783917	0.1	0.195780
59.785583	0.1	0.194706
59.787250	0.1	0.197078
59.788917	0.1	0.199651
59.790583	0.1	0.197725
59.792250	0.1	0.197655
59.793917	0.1	0.204510
59.795583	0.1	0.213100
59.797250	0.1	0.214533
59.798917	0.1	0.213932
59.800583	0.1	0.216175
59.802250	0.1	0.218124
59.803917	0.1	0.212688
59.805583	0.1	0.205464
59.807583	0.12	0.204138
59.809250	0.1	0.205607
59.810917	0.1	0.199220
59.812600	0.101	0.180527
59.814250	0.099	0.165951
59.815917	0.1	0.164773
59.817583	0.1	0.167875
59.819250	0.1	0.169496
59.820917	0.1	0.171158
59.822583	0.1	0.175823
59.824250	0.1	0.186535
59.825917	0.1	0.202183
59.827583	0.1	0.215437
59.829250	0.1	0.224635
59.830917	0.1	0.231002
59.832583	0.1	0.234710
59.834250	0.1	0.233544
59.835917	0.1	0.226367
59.837617	0.102	0.213641
59.839283	0.1	0.205624
59.841283	0.12	0.205934
59.842950	0.1	0.206708
59.844617	0.1	0.203935
59.846300	0.101	0.198117
59.847950	0.099	0.191649
59.849617	0.1	0.190227
59.851283	0.1	0.196607
59.852950	0.1	0.200501
59.854617	0.1	0.198343
59.856283	0.1	0.193439
59.857950	0.1	0.189175
59.859617	0.1	0.184866
59.861283	0.1	0.183670
59.862950	0.1	0.188111
59.864617	0.1	0.197785
59.866283	0.1	0.212267
59.867950	0.1	0.226389
59.869617	0.1	0.230847
59.871283	0.1	0.227710
59.873300	0.121	0.221541
59.874967	0.1	0.211199
59.876617	0.099	0.198268
59.878300	0.101	0.189085
59.879950	0.099	0.189753
59.881617	0.1	0.196887
59.883283	0.1	0.197798
59.884950	0.1	0.189028
59.886617	0.1	0.176431
59.888267	0.099	0.171130
59.889933	0.1	0.177233
59.891600	0.1	0.185711
59.893267	0.1	0.197802
59.894933	0.1	0.216464
59.896600	0.1	0.228906
59.898267	0.1	0.227524
59.899933	0.1	0.212650
59.901600	0.1	0.198196
59.903267	0.1	0.196197
59.904917	0.099	0.207112
59.906933	0.121	0.219309
59.908600	0.1	0.218499
59.910250	0.099	0.209127
59.911933	0.101	0.201830
59.913583	0.099	0.197834
59.915267	0.101	0.197428
59.916917	0.099	0.203020
59.918600	0.101	0.211574
59.920250	0.099	0.219073
59.921917	0.1	0.215814
59.923583	0.1	0.208206
59.925250	0.1	0.209975
59.926917	0.1	0.217859
59.928600	0.101	0.219532
59.930250	0.099	0.212528
59.931933	0.101	0.205007
59.933583	0.099	0.207604
59.935250	0.1	0.220628
59.936917	0.1	0.230218
59.938583	0.1	0.227195
59.940583	0.12	0.218156
59.942250	0.1	0.212653
59.943917	0.1	0.214560
59.945583	0.1	0.216414
59.947250	0.1	0.212197
59.948917	0.1	0.203251
59.950583	0.1	0.197799
59.952250	0.1	0.201189
59.953917	0.1	0.205113
59.955583	0.1	0.209779
59.957250	0.1	0.215977
59.958917	0.1	0.218733
59.960583	0.1	0.216695
59.962250	0.1	0.215597
59.963917	0.1	0.217876
59.965583	0.1	0.224344
59.967250	0.1	0.235605
59.968917	0.1	0.238272
59.970583	0.1	0.227784
59.972250	0.1	0.215731
59.974317	0.124	0.212231
59.975933	0.097	0.218302
59.977583	0.099	0.232129
59.979250	0.1	0.244500
59.980917	0.1	0.246425
59.982583	0.1	0.244035
59.984250	0.1	0.237140
59.985917	0.1	0.227864
59.987583	0.1	0.224355
59.989250	0.1	0.222809
59.990917	0.1	0.218039
59.992583	0.1	0.212990
59.994250	0.1	0.207924
59.995917	0.1	0.203410
59.997583	0.1	0.203002
59.999250	0.1	0.205868
60.000917	0.1	0.212411
60.002583	0.1	0.220940
60.004283	0.102	0.222287
60.005950	0.1	0.212376
60.007950	0.12	0.201991
60.009617	0.1	0.203724
60.011283	0.1	0.212753
60.012950	0.1	0.218219
60.014617	0.1	0.220629
60.016300	0.101	0.220485
60.017950	0.099	0.204824
60.019617	0.1	0.179395
60.021283	0.1	0.162678
60.022950	0.1	0.160518
60.024617	0.1	0.172669
60.026283	0.1	0.192752
60.027950	0.1	0.206613
60.029617	0.1	0.202375
60.031283	0.1	0.182784
60.032950	0.1	0.166249
60.034617	0.1	0.164094
60.036283	0.1	0.169226
60.037950	0.1	0.176194
60.040000	0.123	0.186809
60.041650	0.099	0.198395
60.043300	0.099	0.206184
60.044983	0.101	0.209217
60.046617	0.098	0.205492
60.048283	0.1	0.196289
60.049950	0.1	0.188085
60.051617	0.1	0.185556
60.053283	0.1	0.193402
60.054933	0.099	0.204983
60.056600	0.1	0.212506
60.058267	0.1	0.215972
60.059933	0.1	0.214345
60.061600	0.1	0.210490
60.063267	0.1	0.209318
60.064933	0.1	0.208492
60.066600	0.1	0.208443
60.068267	0.1	0.222050
60.069933	0.1	0.248053
60.071583	0.099	0.268132
60.073583	0.12	0.274278
60.075250	0.1	0.273398
60.076917	0.1	0.265407
60.078583	0.1	0.247611
60.080283	0.102	0.226433
60.081917	0.098	0.211394
60.083583	0.1	0.202346
60.085250	0.1	0.198315
60.086917	0.1	0.200207
60.088583	0.1	0.209997
60.090250	0.1	0.223252
60.091917	0.1	0.237779
60.093583	0.1	0.243155
60.095250	0.1	0.233435
60.096917	0.1	0.214125
60.098583	0.1	0.191226
60.100250	0.1	0.172793
60.101917	0.1	0.166710
60.103583	0.1	0.175118
60.105250	0.1	0.193010
60.107250	0.12	0.211835
60.108917	0.1	0.225744
60.110583	0.1	0.234193
60.112250	0.1	0.236294
60.113950	0.102	0.232059
60.115583	0.098	0.228741
60.117250	0.1	0.228513
60.118917	0.1	0.227290
60.120583	0.1	0.222234
60.122250	0.1	0.220157
60.123917	0.1	0.227734
60.125583	0.1	0.238889
60.127250	0.1	0.247235
60.128917	0.1	0.245627
60.130583	0.1	0.235254
60.132250	0.1	0.225750
60.133917	0.1	0.222413
60.135583	0.1	0.225191
60.137250	0.1	0.227141
60.138917	0.1	0.230822
60.140933	0.121	0.237913
60.142583	0.099	0.241122
60.144250	0.1	0.241428
60.145917	0.1	0.238891
60.147600	0.101	0.235961
60.149250	0.099	0.231541
60.150917	0.1	0.224720
60.152583	0.1	0.221781
60.154250	0.1	0.227851
60.155917	0.1	0.231644
60.157583	0.1	0.222031
60.159250	0.1	0.206515
60.160917	0.1	0.196556
60.162583	0.1	0.201318
60.164250	0.1	0.209956
60.165917	0.1	0.211871
60.167583	0.1	0.211015
60.169250	0.1	0.211391
60.170950	0.102	0.210667
60.172617	0.1	0.206653
60.174617	0.12	0.206711
60.176283	0.1	0.217600
60.177950	0.1	0.229153
60.179617	0.1	0.228948
60.181283	0.1	0.221115
60.182950	0.1	0.220427
60.184617	0.1	0.228635
60.186283	0.1	0.232635
60.187950	0.1	0.232411
60.189633	0.101	0.235282
60.191283	0.099	0.242007
60.192950	0.1	0.245387
60.194617	0.1	0.237532
60.196283	0.1	0.230597
60.197950	0.1	0.232864
60.199617	0.1	0.240567
60.201283	0.1	0.243847
60.202950	0.1	0.239239
60.204617	0.1	0.235539
60.206683	0.124	0.237597
60.208333	0.099	0.239789
60.209950	0.097	0.237474
60.211633	0.101	0.232091
60.213283	0.099	0.225944
60.214967	0.101	0.227595
60.216633	0.1	0.233862
60.218300	0.1	0.233802
60.219950	0.099	0.228423
60.221617	0.1	0.226323
60.223267	0.099	0.226038
60.224950	0.101	0.228582
60.226600	0.099	0.231862
60.228283	0.101	0.234705
60.229933	0.099	0.242507
60.231617	0.101	0.253653
60.233267	0.099	0.260728
60.234950	0.101	0.257924
60.236617	0.1	0.249408
60.238283	0.1	0.245874
60.240267	0.119	0.247469
60.241933	0.1	0.248464
60.243617	0.101	0.247320
60.245267	0.099	0.244238
60.246933	0.1	0.243167
60.248600	0.1	0.242591
60.250267	0.1	0.239619
60.251933	0.1	0.240844
60.253633	0.102	0.246893
60.255250	0.097	0.253272
60.256917	0.1	0.254631
60.258583	0.1	0.255128
60.260250	0.1	0.254719
60.261917	0.1	0.248692
60.263583	0.1	0.242246
60.265250	0.1	0.242744
60.266917	0.1	0.250466
60.268583	0.1	0.257288
60.270250	0.1	0.257685
60.271917	0.1	0.257145
60.273917	0.12	0.257194
60.275583	0.1	0.259032
60.277283	0.102	0.264188
60.278917	0.098	0.269015
60.280617	0.102	0.270707
60.282250	0.098	0.268277
60.283917	0.1	0.263253
60.285583	0.1	0.257183
60.287250	0.1	0.253341
60.288917	0.1	0.253852
60.290583	0.1	0.259679
60.292250	0.1	0.267470
60.293917	0.1	0.277243
60.295583	0.1	0.286117
60.297250	0.1	0.287251
60.298917	0.1	0.281746
60.300583	0.1	0.276825
60.302250	0.1	0.273802
60.303917	0.1	0.269584
60.305583	0.1	0.265055
60.307617	0.122	0.261508
60.309250	0.098	0.261349
60.310917	0.1	0.267927
60.312600	0.101	0.276418
60.314283	0.101	0.282409
60.315917	0.098	0.285852
60.317583	0.1	0.287834
60.319250	0.1	0.289264
60.320917	0.1	0.296095
60.322583	0.1	0.308430
60.324250	0.1	0.318468
60.325917	0.1	0.320269
60.327583	0.1	0.314915
60.329250	0.1	0.310099
60.330917	0.1	0.311970
60.332583	0.1	0.324249
60.334250	0.1	0.335335
60.335917	0.1	0.334778
60.337583	0.1	0.322509
60.339250	0.1	0.305367
60.341250	0.12	0.295487
60.342917	0.1	0.299829
60.344583	0.1	0.311001
60.346250	0.1	0.324471
60.347917	0.1	0.329591
60.349583	0.1	0.326538
60.351250	0.1	0.317416
60.352917	0.1	0.303671
60.354617	0.102	0.296357
60.356283	0.1	0.299916
60.357950	0.1	0.313675
60.359617	0.1	0.337218
60.361283	0.1	0.364385
60.362950	0.1	0.381292
60.364617	0.1	0.385247
60.366283	0.1	0.384196
60.367950	0.1	0.381225
60.369617	0.1	0.377853
60.371283	0.1	0.374948
60.372950	0.1	0.370844
60.374967	0.121	0.367668
60.376617	0.099	0.374150
60.378283	0.1	0.392464
60.379950	0.1	0.419626
60.381617	0.1	0.446469
60.383283	0.1	0.464117
60.384950	0.1	0.468152
60.386617	0.1	0.460671
60.388283	0.1	0.449732
60.389950	0.1	0.450975
60.391617	0.1	0.467374
