URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/341.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c830 Liver 1
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 7:16:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.205796
Signal Max.	318.022900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010419

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
90.110500	0.1	7.265184
90.112167	0.1	7.337032
90.113833	0.1	7.420018
90.115500	0.1	7.484314
90.117167	0.1	7.496282
90.119167	0.12	7.475368
90.120833	0.1	7.453322
90.122500	0.1	7.421757
90.124167	0.1	7.377740
90.125833	0.1	7.340269
90.127517	0.101	7.314139
90.129167	0.099	7.261074
90.130833	0.1	7.180518
90.132500	0.1	7.113283
90.134167	0.1	7.090027
90.135833	0.1	7.090842
90.137500	0.1	7.112273
90.139167	0.1	7.188553
90.140833	0.1	7.272548
90.142500	0.1	7.275780
90.144167	0.1	7.181929
90.145833	0.1	7.082259
90.147500	0.1	7.050478
90.149167	0.1	7.056899
90.151233	0.124	7.069792
90.152833	0.096	7.097098
90.154500	0.1	7.145865
90.156167	0.1	7.184737
90.157833	0.1	7.200334
90.159500	0.1	7.199848
90.161167	0.1	7.187010
90.162833	0.1	7.164364
90.164500	0.1	7.150256
90.166167	0.1	7.170951
90.167833	0.1	7.216844
90.169500	0.1	7.244039
90.171167	0.1	7.224204
90.172833	0.1	7.174903
90.174500	0.1	7.136404
90.176167	0.1	7.133216
90.177833	0.1	7.146552
90.179500	0.1	7.161606
90.181200	0.102	7.160944
90.182867	0.1	7.149481
90.184867	0.12	7.157672
90.186533	0.1	7.189145
90.188200	0.1	7.227687
90.189883	0.101	7.257869
90.191567	0.101	7.277236
90.193200	0.098	7.288841
90.194867	0.1	7.284447
90.196533	0.1	7.257535
90.198200	0.1	7.225039
90.199867	0.1	7.196128
90.201533	0.1	7.184119
90.203200	0.1	7.208038
90.204867	0.1	7.238080
90.206533	0.1	7.236832
90.208200	0.1	7.212973
90.209867	0.1	7.188452
90.211533	0.1	7.176028
90.213200	0.1	7.163908
90.214867	0.1	7.139138
90.216533	0.1	7.129253
90.218533	0.12	7.153531
90.220200	0.1	7.192650
90.221900	0.102	7.235525
90.223533	0.098	7.264900
90.225200	0.1	7.274790
90.226867	0.1	7.258565
90.228533	0.1	7.206989
90.230200	0.1	7.147733
90.231850	0.099	7.131979
90.233517	0.1	7.191734
90.235183	0.1	7.273847
90.236850	0.1	7.318812
90.238517	0.1	7.307217
90.240183	0.1	7.265125
90.241850	0.1	7.230896
90.243517	0.1	7.222119
90.245183	0.1	7.214786
90.246850	0.1	7.202986
90.248500	0.099	7.193200
90.250167	0.1	7.183824
90.252200	0.122	7.163058
90.253833	0.098	7.125112
90.255500	0.1	7.082035
90.257200	0.102	7.064702
90.258833	0.098	7.099103
90.260517	0.101	7.145165
90.262167	0.099	7.164571
90.263833	0.1	7.156287
90.265500	0.1	7.115064
90.267167	0.1	7.062088
90.268833	0.1	7.036918
90.270500	0.1	7.053018
90.272167	0.1	7.086392
90.273833	0.1	7.102491
90.275500	0.1	7.065611
90.277167	0.1	6.986927
90.278833	0.1	6.937803
90.280500	0.1	6.957707
90.282167	0.1	7.027477
90.283833	0.1	7.112634
90.285833	0.12	7.159014
90.287517	0.101	7.148655
90.289167	0.099	7.137459
90.290850	0.101	7.147869
90.292500	0.099	7.130808
90.294167	0.1	7.077610
90.295833	0.1	7.026503
90.297500	0.1	7.032825
90.299167	0.1	7.102688
90.300833	0.1	7.158823
90.302500	0.1	7.151591
90.304167	0.1	7.127000
90.305833	0.1	7.133844
90.307500	0.1	7.167836
90.309167	0.1	7.183754
90.310850	0.101	7.181427
90.312500	0.099	7.181381
90.314167	0.1	7.170342
90.315833	0.1	7.144986
90.317917	0.125	7.103044
90.319517	0.096	7.045273
90.321183	0.1	6.995532
90.322833	0.099	6.942369
90.324500	0.1	6.878694
90.326167	0.1	6.847044
90.327833	0.1	6.869814
90.329500	0.1	6.938702
90.331167	0.1	7.003206
90.332833	0.1	7.032508
90.334500	0.1	7.049558
90.336167	0.1	7.069250
90.337833	0.1	7.066256
90.339500	0.1	7.054179
90.341167	0.1	7.048064
90.342833	0.1	7.037317
90.344500	0.1	7.046068
90.346167	0.1	7.087144
90.347867	0.102	7.131651
90.349533	0.1	7.137846
90.351533	0.12	7.106572
90.353200	0.1	7.078263
90.354867	0.1	7.059734
90.356567	0.102	7.025446
90.358200	0.098	6.984590
90.359867	0.1	6.956891
90.361533	0.1	6.960314
90.363200	0.1	7.015764
90.364867	0.1	7.099793
90.366533	0.1	7.163833
90.368200	0.1	7.176421
90.369867	0.1	7.133965
90.371533	0.1	7.053278
90.373200	0.1	6.978395
90.374867	0.1	6.935143
90.376533	0.1	6.930169
90.378200	0.1	6.956946
90.379867	0.1	6.990342
90.381533	0.1	7.017543
90.383200	0.1	7.038188
90.385200	0.12	7.046667
90.386867	0.1	7.045510
90.388533	0.1	7.031878
90.390233	0.102	7.022379
90.391883	0.099	7.038246
90.393533	0.099	7.081363
90.395200	0.1	7.105936
90.396867	0.1	7.089678
90.398517	0.099	7.045588
90.400183	0.1	6.986531
90.401850	0.1	6.952227
90.403517	0.1	6.965344
90.405183	0.1	7.002795
90.406850	0.1	7.030479
90.408517	0.1	7.040321
90.410183	0.1	7.045850
90.411850	0.1	7.066377
90.413517	0.1	7.102068
90.415167	0.099	7.143030
90.416833	0.1	7.159628
90.418833	0.12	7.134761
90.420500	0.1	7.084811
90.422167	0.1	7.030015
90.423833	0.1	6.987784
90.425500	0.1	6.969171
90.427167	0.1	6.987973
90.428833	0.1	7.030769
90.430500	0.1	7.052120
90.432167	0.1	7.048572
90.433833	0.1	7.025753
90.435517	0.101	6.990346
90.437167	0.099	6.949535
90.438833	0.1	6.915735
90.440500	0.1	6.904570
90.442167	0.1	6.927190
90.443833	0.1	6.959989
90.445500	0.1	6.966080
90.447167	0.1	6.941511
90.448833	0.1	6.929601
90.450500	0.1	6.948012
90.452500	0.12	6.976332
90.454167	0.1	7.006256
90.455867	0.102	7.042919
90.457500	0.098	7.081970
90.459167	0.1	7.110321
90.460833	0.1	7.111118
90.462500	0.1	7.101658
90.464167	0.1	7.110102
90.465833	0.1	7.123376
90.467500	0.1	7.118829
90.469167	0.1	7.103476
90.470833	0.1	7.087091
90.472500	0.1	7.054380
90.474167	0.1	6.996876
90.475833	0.1	6.952345
90.477500	0.1	6.932255
90.479167	0.1	6.926154
90.480833	0.1	6.930413
90.482500	0.1	6.952687
90.484167	0.1	6.995412
90.486200	0.122	7.041291
90.487833	0.098	7.074140
90.489500	0.1	7.090644
90.491167	0.1	7.102170
90.492833	0.1	7.116431
90.494500	0.1	7.121522
90.496167	0.1	7.106070
90.497833	0.1	7.075447
90.499500	0.1	7.041719
90.501167	0.1	7.014262
90.502833	0.1	7.006129
90.504500	0.1	7.033868
90.506167	0.1	7.066894
90.507833	0.1	7.058348
90.509500	0.1	7.016029
90.511167	0.1	6.958916
90.512833	0.1	6.931532
90.514500	0.1	6.942706
90.516167	0.1	6.950820
90.518250	0.125	6.943650
90.519850	0.096	6.936244
90.521500	0.099	6.933031
90.523167	0.1	6.916547
90.524833	0.1	6.863123
90.526500	0.1	6.809749
90.528167	0.1	6.810099
90.529833	0.1	6.872783
90.531500	0.1	6.956796
90.533167	0.1	7.006923
90.534833	0.1	6.991400
90.536500	0.1	6.946954
90.538167	0.1	6.904222
90.539833	0.1	6.836844
90.541500	0.1	6.778647
90.543167	0.1	6.785745
90.544833	0.1	6.854208
90.546500	0.1	6.946227
90.548167	0.1	7.031296
90.549833	0.1	7.084189
90.551833	0.12	7.089408
90.553500	0.1	7.057766
90.555167	0.1	7.032488
90.556900	0.104	7.020345
90.558550	0.099	6.978620
90.560167	0.097	6.921434
90.561833	0.1	6.902381
90.563500	0.1	6.915191
90.565200	0.102	6.927012
90.566867	0.1	6.931985
90.568533	0.1	6.930237
90.570200	0.1	6.926766
90.571867	0.1	6.928509
90.573533	0.1	6.929287
90.575200	0.1	6.940322
90.576867	0.1	6.934927
90.578533	0.1	6.877356
90.580200	0.1	6.771555
90.581867	0.1	6.658144
90.583533	0.1	6.612529
90.585533	0.12	6.665062
90.587217	0.101	6.761099
90.588900	0.101	6.826642
90.590550	0.099	6.844606
90.592200	0.099	6.819318
90.593883	0.101	6.783747
90.595533	0.099	6.761798
90.597217	0.101	6.743926
90.598867	0.099	6.737552
90.600550	0.101	6.761835
90.602200	0.099	6.811564
90.603883	0.101	6.878205
90.605533	0.099	6.924839
90.607217	0.101	6.905382
90.608867	0.099	6.846112
90.610550	0.101	6.822456
90.612200	0.099	6.844469
90.613883	0.101	6.864149
90.615517	0.098	6.856028
90.617200	0.101	6.840479
90.619183	0.119	6.837524
90.620867	0.101	6.855157
90.622517	0.099	6.884633
90.624183	0.1	6.904957
90.625850	0.1	6.907552
90.627517	0.1	6.900879
90.629183	0.1	6.896469
90.630850	0.1	6.886154
90.632500	0.099	6.863592
90.634167	0.1	6.841730
90.635833	0.1	6.828494
90.637500	0.1	6.814244
90.639167	0.1	6.807897
90.640833	0.1	6.796762
90.642500	0.1	6.785701
90.644167	0.1	6.792260
90.645833	0.1	6.795330
90.647500	0.1	6.780187
90.649167	0.1	6.757855
90.650833	0.1	6.734924
90.652833	0.12	6.682720
90.654500	0.1	6.585880
90.656167	0.1	6.476620
90.657833	0.1	6.416980
90.659500	0.1	6.465599
90.661167	0.1	6.608548
90.662833	0.1	6.754151
90.664500	0.1	6.831458
90.666167	0.1	6.849862
90.667833	0.1	6.833014
90.669500	0.1	6.807101
90.671167	0.1	6.760346
90.672833	0.1	6.710981
90.674500	0.1	6.698106
90.676167	0.1	6.720456
90.677833	0.1	6.748261
90.679500	0.1	6.754422
90.681167	0.1	6.738990
90.682833	0.1	6.705346
90.684917	0.125	6.687561
90.686617	0.102	6.718184
90.688283	0.1	6.767314
90.689983	0.102	6.802861
90.691633	0.099	6.836177
90.693283	0.099	6.857309
90.694950	0.1	6.840451
90.696617	0.1	6.780327
90.698267	0.099	6.712390
90.699933	0.1	6.670201
90.701600	0.1	6.652789
90.703267	0.1	6.651619
90.704933	0.1	6.658853
90.706600	0.1	6.667050
90.708267	0.1	6.668674
90.709933	0.1	6.662282
90.711600	0.1	6.648806
90.713267	0.1	6.621439
90.714917	0.099	6.576019
90.716583	0.1	6.519928
90.718583	0.12	6.457650
90.720250	0.1	6.412763
90.721950	0.102	6.400149
90.723583	0.098	6.398355
90.725250	0.1	6.370402
90.726917	0.1	6.309418
90.728583	0.1	6.247414
90.730250	0.1	6.216364
90.731917	0.1	6.212985
90.733583	0.1	6.211604
90.735250	0.1	6.177798
90.736917	0.1	6.118491
90.738583	0.1	6.062635
90.740250	0.1	6.022955
90.741917	0.1	5.999385
90.743600	0.101	5.969798
90.745250	0.099	5.913014
90.746917	0.1	5.855559
90.748583	0.1	5.840851
90.750250	0.1	5.876767
90.752283	0.122	5.912486
90.754050	0.106	5.900040
90.755700	0.099	5.830711
90.757367	0.1	5.739424
90.759033	0.1	5.658177
90.760700	0.1	5.614669
90.762367	0.1	5.594577
90.764033	0.1	5.583345
90.765700	0.1	5.568413
90.767367	0.1	5.536394
90.769033	0.1	5.502278
90.770700	0.1	5.476615
90.772367	0.1	5.459839
90.774033	0.1	5.443364
90.775700	0.1	5.413540
90.777367	0.1	5.367009
90.779033	0.1	5.320511
90.780700	0.1	5.286831
90.782350	0.099	5.256512
90.784017	0.1	5.226777
90.786017	0.12	5.201726
90.787683	0.1	5.176169
90.789350	0.1	5.149029
90.791017	0.1	5.123161
90.792683	0.1	5.083958
90.794350	0.1	5.040392
90.796017	0.1	5.005209
90.797683	0.1	4.978715
90.799333	0.099	4.945924
90.801000	0.1	4.903207
90.802667	0.1	4.862530
90.804333	0.1	4.828751
90.806000	0.1	4.797677
90.807667	0.1	4.777190
90.809333	0.1	4.759532
90.811000	0.1	4.729599
90.812667	0.1	4.683360
90.814333	0.1	4.633200
90.816000	0.1	4.599765
90.817667	0.1	4.574294
90.819667	0.12	4.548173
90.821367	0.102	4.523030
90.823017	0.099	4.496355
90.824667	0.099	4.457210
90.826333	0.1	4.426505
90.828000	0.1	4.410071
90.829667	0.1	4.393988
90.831350	0.101	4.380156
90.833000	0.099	4.362570
90.834667	0.1	4.326539
90.836333	0.1	4.271264
90.838000	0.1	4.210303
90.839667	0.1	4.155876
90.841333	0.1	4.114192
90.843000	0.1	4.089286
90.844667	0.1	4.073131
90.846333	0.1	4.064261
90.848000	0.1	4.058233
90.849667	0.1	4.036772
90.851683	0.121	3.996980
90.853333	0.099	3.940840
90.855000	0.1	3.881029
90.856667	0.1	3.847158
90.858333	0.1	3.850527
90.860000	0.1	3.861331
90.861667	0.1	3.854546
90.863333	0.1	3.833786
90.865000	0.1	3.816838
90.866667	0.1	3.807763
90.868333	0.1	3.787904
90.870000	0.1	3.749952
90.871667	0.1	3.704011
90.873333	0.1	3.664266
90.875000	0.1	3.638794
90.876667	0.1	3.613795
90.878333	0.1	3.563685
90.880000	0.1	3.514403
90.881667	0.1	3.495747
90.883333	0.1	3.499249
90.885333	0.12	3.516338
90.887000	0.1	3.537930
90.888667	0.1	3.543371
90.890350	0.101	3.525491
90.892000	0.099	3.497329
90.893667	0.1	3.480628
90.895333	0.1	3.471545
90.897000	0.1	3.455882
90.898667	0.1	3.437331
90.900333	0.1	3.424247
90.902000	0.1	3.415931
90.903667	0.1	3.400351
90.905333	0.1	3.368170
90.907000	0.1	3.336319
90.908667	0.1	3.307806
90.910333	0.1	3.280417
90.912000	0.1	3.258752
90.913667	0.1	3.237467
90.915367	0.102	3.217341
90.917033	0.1	3.208569
90.919067	0.122	3.204915
90.920700	0.098	3.200724
90.922367	0.1	3.198383
90.924033	0.1	3.192436
90.925700	0.1	3.180224
90.927367	0.1	3.162097
90.929033	0.1	3.137022
90.930700	0.1	3.115938
90.932367	0.1	3.104961
90.934033	0.1	3.093808
90.935700	0.1	3.077670
90.937367	0.1	3.062024
90.939033	0.1	3.050165
90.940700	0.1	3.047876
90.942367	0.1	3.061522
90.944033	0.1	3.085499
90.945700	0.1	3.106194
90.947367	0.1	3.116708
90.949033	0.1	3.108849
90.950700	0.1	3.077216
90.952700	0.12	3.035722
90.954367	0.1	3.000910
90.956033	0.1	2.971831
90.957700	0.1	2.946479
90.959367	0.1	2.927478
90.961033	0.1	2.922397
90.962700	0.1	2.933094
90.964367	0.1	2.953833
90.966017	0.099	2.966214
90.967683	0.1	2.958172
90.969350	0.1	2.934389
90.971017	0.1	2.912580
90.972683	0.1	2.896781
90.974350	0.1	2.886666
90.976017	0.1	2.887827
90.977683	0.1	2.889951
90.979350	0.1	2.881079
90.981017	0.1	2.863063
90.982667	0.099	2.847483
90.984333	0.1	2.841616
90.986367	0.122	2.840179
90.988000	0.098	2.842190
90.989683	0.101	2.845129
90.991333	0.099	2.844420
90.993000	0.1	2.826976
90.994667	0.1	2.784370
90.996333	0.1	2.748473
90.998017	0.101	2.742900
90.999667	0.099	2.746111
91.001333	0.1	2.741246
91.003000	0.1	2.730976
91.004667	0.1	2.723805
91.006350	0.101	2.734058
91.008000	0.099	2.758447
91.009667	0.1	2.785519
91.011333	0.1	2.799380
91.013000	0.1	2.789541
91.014667	0.1	2.763370
91.016333	0.1	2.731775
91.018350	0.121	2.710092
91.020000	0.099	2.701967
91.021667	0.1	2.704757
91.023350	0.101	2.721349
91.025017	0.1	2.744450
91.026667	0.099	2.760607
91.028333	0.1	2.771807
91.030000	0.1	2.790929
91.031667	0.1	2.804300
91.033333	0.1	2.787266
91.035000	0.1	2.747299
91.036667	0.1	2.705665
91.038333	0.1	2.675883
91.040000	0.1	2.659224
91.041667	0.1	2.649263
91.043333	0.1	2.629155
91.045000	0.1	2.606896
91.046667	0.1	2.619600
91.048333	0.1	2.659269
91.050000	0.1	2.686653
91.052000	0.12	2.692252
91.053667	0.1	2.689824
91.055333	0.1	2.703588
91.057000	0.1	2.731594
91.058667	0.1	2.755713
91.060333	0.1	2.763055
91.062000	0.1	2.749642
91.063667	0.1	2.727127
91.065333	0.1	2.707283
91.067000	0.1	2.696905
91.068667	0.1	2.701117
91.070333	0.1	2.715347
91.072000	0.1	2.727456
91.073667	0.1	2.732737
91.075333	0.1	2.739268
91.077000	0.1	2.752385
91.078667	0.1	2.759956
91.080333	0.1	2.765653
91.082033	0.102	2.771360
91.083700	0.1	2.779072
91.085717	0.121	2.786303
91.087400	0.101	2.780272
91.089033	0.098	2.742128
91.090717	0.101	2.688445
91.092367	0.099	2.654718
91.094033	0.1	2.654901
91.095700	0.1	2.683658
91.097367	0.1	2.723257
91.099033	0.1	2.756125
91.100700	0.1	2.782701
91.102367	0.1	2.814852
91.104033	0.1	2.833991
91.105700	0.1	2.836929
91.107367	0.1	2.840091
91.109033	0.1	2.841761
91.110700	0.1	2.834648
91.112367	0.1	2.820603
91.114033	0.1	2.810022
91.115700	0.1	2.805225
91.117367	0.1	2.790485
91.119367	0.12	2.766351
91.121033	0.1	2.753369
91.122700	0.1	2.770201
91.124367	0.1	2.806608
91.126033	0.1	2.842905
91.127700	0.1	2.865726
91.129367	0.1	2.873840
91.131033	0.1	2.879747
91.132683	0.099	2.885872
91.134350	0.1	2.885624
91.136017	0.1	2.874096
91.137683	0.1	2.861325
91.139350	0.1	2.854874
91.141017	0.1	2.856360
91.142683	0.1	2.878827
91.144350	0.1	2.912678
91.146017	0.1	2.937821
91.147683	0.1	2.956660
91.149333	0.099	2.962343
91.151000	0.1	2.955740
91.153000	0.12	2.954305
91.154700	0.102	2.958830
91.156333	0.098	2.964229
91.158017	0.101	2.974571
91.159667	0.099	2.993848
91.161333	0.1	3.027958
91.163000	0.1	3.066227
91.164667	0.1	3.088384
91.166333	0.1	3.092780
91.168000	0.1	3.087204
91.169667	0.1	3.089040
91.171333	0.1	3.102250
91.173000	0.1	3.116088
91.174667	0.1	3.126798
91.176333	0.1	3.135695
91.178000	0.1	3.136995
91.179667	0.1	3.119871
91.181333	0.1	3.100909
91.183000	0.1	3.109125
91.185017	0.121	3.137910
91.186683	0.1	3.173227
91.188333	0.099	3.216245
91.190017	0.101	3.265507
91.191667	0.099	3.291991
91.193350	0.101	3.280990
91.195000	0.099	3.260825
91.196683	0.101	3.244477
91.198333	0.099	3.238287
91.200017	0.101	3.260850
91.201667	0.099	3.298243
91.203350	0.101	3.322311
91.205000	0.099	3.331834
91.206683	0.101	3.332622
91.208333	0.099	3.331067
91.210017	0.101	3.344586
91.211667	0.099	3.384904
91.213350	0.101	3.445140
91.215000	0.099	3.502091
91.216667	0.1	3.550492
91.218667	0.12	3.589099
91.220333	0.1	3.597568
91.222000	0.1	3.576119
91.223667	0.1	3.557957
91.225333	0.1	3.572239
91.227000	0.1	3.606172
91.228667	0.1	3.633153
91.230333	0.1	3.647631
91.232000	0.1	3.667440
91.233667	0.1	3.690834
91.235333	0.1	3.710604
91.237000	0.1	3.743811
91.238667	0.1	3.798122
91.240333	0.1	3.866692
91.242000	0.1	3.935722
91.243667	0.1	3.987247
91.245333	0.1	4.016052
91.247000	0.1	4.023548
91.248700	0.102	4.032477
91.250367	0.1	4.054825
91.252367	0.12	4.087105
91.254033	0.1	4.134056
91.255733	0.102	4.177863
91.257367	0.098	4.219446
91.259033	0.1	4.264871
91.260700	0.1	4.319018
91.262367	0.1	4.376568
91.264033	0.1	4.415480
91.265700	0.1	4.432953
91.267367	0.1	4.440087
91.269033	0.1	4.442937
91.270700	0.1	4.436083
91.272367	0.1	4.418383
91.274033	0.1	4.387513
91.275700	0.1	4.341194
91.277367	0.1	4.299849
91.279033	0.1	4.285150
91.280700	0.1	4.305730
91.282367	0.1	4.370397
91.284033	0.1	4.453402
91.286033	0.12	4.540890
91.287700	0.1	4.611585
91.289367	0.1	4.646307
91.291033	0.1	4.645440
91.292700	0.1	4.635340
91.294367	0.1	4.639105
91.296033	0.1	4.659613
91.297700	0.1	4.685568
91.299350	0.099	4.704864
91.301017	0.1	4.711780
91.302683	0.1	4.688222
91.304350	0.1	4.640307
91.306017	0.1	4.600455
91.307683	0.1	4.573150
91.309350	0.1	4.545463
91.311017	0.1	4.512953
91.312683	0.1	4.484875
91.314350	0.1	4.465044
91.316000	0.099	4.452240
91.317667	0.1	4.434757
91.319667	0.12	4.411622
91.321333	0.1	4.394056
91.323000	0.1	4.378245
91.324667	0.1	4.342979
91.326333	0.1	4.280510
91.328000	0.1	4.208880
91.329667	0.1	4.154830
91.331333	0.1	4.127486
91.333000	0.1	4.130385
91.334667	0.1	4.142838
91.336333	0.1	4.139304
91.338000	0.1	4.093354
91.339667	0.1	4.008367
91.341333	0.1	3.925747
91.343000	0.1	3.880901
91.344667	0.1	3.879892
91.346333	0.1	3.881736
91.348000	0.1	3.851378
91.349667	0.1	3.785603
91.351333	0.1	3.696872
91.353333	0.12	3.599561
91.355000	0.1	3.499412
91.356667	0.1	3.397691
91.358367	0.102	3.314745
91.360000	0.098	3.266126
91.361667	0.1	3.246525
91.363333	0.1	3.234291
91.365000	0.1	3.203016
91.366667	0.1	3.140389
91.368333	0.1	3.068455
91.370000	0.1	3.017686
91.371667	0.1	2.994375
91.373333	0.1	2.992529
91.375017	0.101	2.997876
91.376667	0.099	2.981968
91.378333	0.1	2.940918
91.380000	0.1	2.896648
91.381667	0.1	2.867765
91.383333	0.1	2.855029
91.385333	0.12	2.851901
91.387000	0.1	2.855914
91.388667	0.1	2.850009
91.390333	0.1	2.833182
91.392000	0.1	2.816589
91.393667	0.1	2.820904
91.395333	0.1	2.857065
91.397000	0.1	2.905642
91.398667	0.1	2.934508
91.400333	0.1	2.928857
91.402000	0.1	2.903961
91.403667	0.1	2.890761
91.405333	0.1	2.903173
91.407000	0.1	2.941511
91.408667	0.1	2.984797
91.410333	0.1	3.001913
91.412000	0.1	2.999760
91.413667	0.1	3.008060
91.415367	0.102	3.035650
91.417033	0.1	3.070577
91.419083	0.123	3.096296
91.420750	0.1	3.104366
91.422417	0.1	3.100836
91.424083	0.1	3.095980
91.425750	0.1	3.111461
91.427417	0.1	3.159415
91.429083	0.1	3.234155
91.430750	0.1	3.318594
91.432417	0.1	3.381766
91.434083	0.1	3.418691
91.435750	0.1	3.444759
91.437417	0.1	3.474351
91.439083	0.1	3.515015
91.440750	0.1	3.566041
91.442417	0.1	3.632797
91.444083	0.1	3.711768
91.445750	0.1	3.800853
91.447417	0.1	3.886228
91.449083	0.1	3.950239
91.450750	0.1	4.000201
91.452783	0.122	4.054321
91.454533	0.105	4.123483
91.456200	0.1	4.191529
91.457883	0.101	4.263528
91.459533	0.099	4.379935
91.461233	0.102	4.568011
91.462867	0.098	4.795532
91.464517	0.099	5.016254
91.466183	0.1	5.231623
91.467850	0.1	5.458161
91.469517	0.1	5.702688
91.471183	0.1	5.947718
91.472850	0.1	6.180834
91.474517	0.1	6.417033
91.476183	0.1	6.664880
91.477850	0.1	6.923622
91.479517	0.1	7.178235
91.481167	0.099	7.417664
91.482833	0.1	7.692690
91.484500	0.1	8.056030
91.486500	0.12	8.465410
91.488183	0.101	8.892246
91.489833	0.099	9.348883
91.491517	0.101	9.804389
91.493167	0.099	10.220610
91.494833	0.1	10.575020
91.496500	0.1	10.872750
91.498167	0.1	11.145830
91.499833	0.1	11.426500
91.501500	0.1	11.738620
91.503167	0.1	12.103040
91.504850	0.101	12.525420
91.506500	0.099	12.982410
91.508167	0.1	13.393300
91.509833	0.1	13.769040
91.511500	0.1	14.125790
91.513167	0.1	14.388800
91.514833	0.1	14.497180
91.516500	0.1	14.528160
91.518167	0.1	14.606610
91.520167	0.12	14.793280
91.521867	0.102	15.119430
91.523533	0.1	15.540650
91.525167	0.098	15.987420
91.526833	0.1	16.365150
91.528500	0.1	16.605850
91.530167	0.1	16.816220
91.531833	0.1	17.095590
91.533500	0.1	17.337160
91.535167	0.1	17.444070
91.536833	0.1	17.394010
91.538500	0.1	17.383630
91.540167	0.1	17.549020
91.541833	0.1	17.869960
91.543500	0.1	18.208650
91.545167	0.1	18.528780
91.546833	0.1	18.901800
91.548500	0.1	19.303450
91.550167	0.1	19.626430
91.552233	0.124	19.821440
91.553833	0.096	19.877710
91.555500	0.1	19.902320
91.557167	0.1	20.059480
91.558833	0.1	20.301410
91.560500	0.1	20.565870
91.562167	0.1	20.855520
91.563833	0.1	21.060270
91.565500	0.1	21.165370
91.567167	0.1	21.357250
91.568833	0.1	21.655210
91.570500	0.1	21.896640
91.572167	0.1	22.035190
91.573833	0.1	22.094860
91.575500	0.1	22.022940
91.577167	0.1	21.948740
91.578833	0.1	21.970990
91.580500	0.1	22.107440
91.582200	0.102	22.309550
91.583867	0.1	22.457420
91.585867	0.12	22.403170
91.587533	0.1	22.000450
91.589200	0.1	21.435650
91.590867	0.1	21.122270
91.592533	0.1	21.158760
91.594200	0.1	21.332280
91.595867	0.1	21.487080
91.597533	0.1	21.564440
