URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/462.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR331
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/28/2023 2:09:27 AM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501333
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.304010
Signal Max.	297.001100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103192

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.599433	0.097	0.613430
42.601083	0.099	0.634909
42.602750	0.1	0.653359
42.604417	0.1	0.665786
42.606083	0.1	0.674595
42.607750	0.1	0.670303
42.609417	0.1	0.640063
42.611083	0.1	0.591124
42.612767	0.101	0.553221
42.614417	0.099	0.551457
42.616083	0.1	0.590502
42.617750	0.1	0.648389
42.619417	0.1	0.684402
42.621083	0.1	0.677466
42.622750	0.1	0.656105
42.624417	0.1	0.646879
42.626083	0.1	0.662179
42.627750	0.1	0.693183
42.629750	0.12	0.715474
42.631417	0.1	0.729890
42.633083	0.1	0.745060
42.634750	0.1	0.752612
42.636417	0.1	0.744930
42.638117	0.102	0.726315
42.639783	0.1	0.712310
42.641450	0.1	0.715873
42.643117	0.1	0.734741
42.644783	0.1	0.752040
42.646450	0.1	0.759004
42.648117	0.1	0.762381
42.649783	0.1	0.770693
42.651450	0.1	0.779755
42.653117	0.1	0.785103
42.654783	0.1	0.793591
42.656450	0.1	0.813927
42.658117	0.1	0.840388
42.659783	0.1	0.858852
42.661467	0.101	0.864588
42.663450	0.119	0.856316
42.665133	0.101	0.840072
42.666783	0.099	0.827493
42.668450	0.1	0.829638
42.670117	0.1	0.850570
42.671783	0.1	0.876553
42.673450	0.1	0.896463
42.675117	0.1	0.908103
42.676783	0.1	0.913481
42.678450	0.1	0.912800
42.680117	0.1	0.906488
42.681783	0.1	0.897125
42.683450	0.1	0.894248
42.685117	0.1	0.902835
42.686783	0.1	0.917952
42.688433	0.099	0.925515
42.690100	0.1	0.914127
42.691767	0.1	0.894869
42.693433	0.1	0.894375
42.695467	0.122	0.918520
42.697100	0.098	0.949284
42.698783	0.101	0.967102
42.700433	0.099	0.971814
42.702117	0.101	0.972945
42.703767	0.099	0.975499
42.705433	0.1	0.985278
42.707083	0.099	0.997746
42.708767	0.101	1.003209
42.710417	0.099	1.006860
42.712100	0.101	1.016653
42.713750	0.099	1.028513
42.715433	0.101	1.034385
42.717083	0.099	1.029247
42.718767	0.101	1.002939
42.720417	0.099	0.953811
42.722100	0.101	0.908544
42.723750	0.099	0.890210
42.725433	0.101	0.896350
42.727083	0.099	0.902848
42.729100	0.121	0.902835
42.730750	0.099	0.901399
42.732417	0.1	0.902835
42.734083	0.1	0.910668
42.735750	0.1	0.918139
42.737417	0.1	0.933845
42.739083	0.1	0.962911
42.740750	0.1	0.987846
42.742417	0.1	0.999666
42.744083	0.1	1.004294
42.745750	0.1	0.971661
42.747417	0.1	0.896499
42.749083	0.1	0.824243
42.750750	0.1	0.794133
42.752417	0.1	0.807625
42.754083	0.1	0.832550
42.755750	0.1	0.848944
42.757417	0.1	0.868532
42.759083	0.1	0.904863
42.760750	0.1	0.936096
42.762750	0.12	0.937730
42.764417	0.1	0.911941
42.766100	0.101	0.862356
42.767750	0.099	0.817671
42.769433	0.101	0.802618
42.771083	0.099	0.811966
42.772750	0.1	0.821765
42.774417	0.1	0.824533
42.776083	0.1	0.835025
42.777750	0.1	0.848041
42.779417	0.1	0.853113
42.781083	0.1	0.856676
42.782750	0.1	0.863334
42.784417	0.1	0.870067
42.786083	0.1	0.874179
42.787750	0.1	0.870702
42.789417	0.1	0.859059
42.791083	0.1	0.852487
42.792750	0.1	0.860415
42.794417	0.1	0.870455
42.796450	0.122	0.866617
42.798117	0.1	0.846834
42.799750	0.098	0.824748
42.801417	0.1	0.806845
42.803083	0.1	0.796106
42.804750	0.1	0.795407
42.806417	0.1	0.795306
42.808083	0.1	0.793440
42.809750	0.1	0.794356
42.811417	0.1	0.796788
42.813083	0.1	0.804961
42.814750	0.1	0.819317
42.816417	0.1	0.824117
42.818083	0.1	0.820682
42.819750	0.1	0.814436
42.821417	0.1	0.792183
42.823083	0.1	0.764212
42.824750	0.1	0.754622
42.826417	0.1	0.759806
42.828083	0.1	0.766481
42.830083	0.12	0.766821
42.831750	0.1	0.756970
42.833417	0.1	0.740279
42.835083	0.1	0.723249
42.836750	0.1	0.710548
42.838417	0.1	0.706751
42.840150	0.104	0.707821
42.841750	0.096	0.702401
42.843417	0.1	0.689077
42.845083	0.1	0.675906
42.846750	0.1	0.669747
42.848417	0.1	0.666876
42.850083	0.1	0.662036
42.851750	0.1	0.664079
42.853417	0.1	0.676163
42.855117	0.102	0.688748
42.856783	0.1	0.692790
42.858450	0.1	0.682912
42.860117	0.1	0.667414
42.861783	0.1	0.653039
42.863867	0.125	0.633635
42.865500	0.098	0.605320
42.867200	0.102	0.576877
42.868833	0.098	0.561954
42.870500	0.1	0.561503
42.872167	0.1	0.568813
42.873833	0.1	0.582471
42.875500	0.1	0.595024
42.877167	0.1	0.591299
42.878833	0.1	0.570770
42.880500	0.1	0.544597
42.882167	0.1	0.523484
42.883833	0.1	0.506984
42.885500	0.1	0.492191
42.887167	0.1	0.481831
42.888833	0.1	0.467702
42.890500	0.1	0.452287
42.892167	0.1	0.445843
42.893833	0.1	0.447662
42.895833	0.12	0.446405
42.897500	0.1	0.424857
42.899167	0.1	0.398550
42.900917	0.105	0.391592
42.902533	0.097	0.399806
42.904167	0.098	0.410601
42.905833	0.1	0.416301
42.907500	0.1	0.408721
42.909167	0.1	0.388699
42.910833	0.1	0.356397
42.912500	0.1	0.322683
42.914167	0.1	0.299517
42.915833	0.1	0.291727
42.917500	0.1	0.298914
42.919167	0.1	0.316819
42.920833	0.1	0.334141
42.922500	0.1	0.340423
42.924167	0.1	0.328312
42.925833	0.1	0.309752
42.927500	0.1	0.296542
42.929500	0.12	0.289402
42.931167	0.1	0.286798
42.932833	0.1	0.289276
42.934500	0.1	0.292373
42.936233	0.104	0.291838
42.937867	0.098	0.275054
42.939533	0.1	0.249611
42.941200	0.1	0.238208
42.942867	0.1	0.245769
42.944533	0.1	0.264473
42.946200	0.1	0.283738
42.947867	0.1	0.291163
42.949533	0.1	0.284852
42.951200	0.1	0.271408
42.952867	0.1	0.255955
42.954533	0.1	0.242929
42.956200	0.1	0.234056
42.957867	0.1	0.231022
42.959533	0.1	0.229431
42.961200	0.1	0.223578
42.963217	0.121	0.217684
42.964867	0.099	0.217142
42.966533	0.1	0.226129
42.968200	0.1	0.238130
42.969867	0.1	0.237928
42.971567	0.102	0.221721
42.973200	0.098	0.204879
42.974867	0.1	0.199596
42.976533	0.1	0.193384
42.978200	0.1	0.181799
42.979867	0.1	0.170176
42.981533	0.1	0.169496
42.983200	0.1	0.178024
42.984867	0.1	0.183168
42.986533	0.1	0.180843
42.988183	0.099	0.176327
42.989850	0.1	0.171099
42.991517	0.1	0.164110
42.993183	0.1	0.151803
42.994850	0.1	0.138245
42.996850	0.12	0.128628
42.998533	0.101	0.125420
43.000183	0.099	0.127297
43.001867	0.101	0.132557
43.003517	0.099	0.140300
43.005183	0.1	0.147225
43.006883	0.102	0.145154
43.008517	0.098	0.133870
43.010167	0.099	0.119728
43.011850	0.101	0.112129
43.013500	0.099	0.112027
43.015183	0.101	0.111285
43.016833	0.099	0.105788
43.018517	0.101	0.099728
43.020167	0.099	0.096218
43.021833	0.1	0.092540
43.023500	0.1	0.094995
43.025167	0.1	0.101241
43.026833	0.1	0.094668
43.028517	0.101	0.079254
43.030617	0.126	0.071176
43.032283	0.1	0.076917
43.033950	0.1	0.084893
43.035617	0.1	0.074740
43.037283	0.1	0.050916
43.038950	0.1	0.028455
43.040617	0.1	0.021080
43.042283	0.1	0.030848
43.043950	0.1	0.045897
43.045617	0.1	0.058117
43.047283	0.1	0.062231
43.048950	0.1	0.058318
43.050617	0.1	0.053864
43.052283	0.1	0.055454
43.053950	0.1	0.065377
43.055617	0.1	0.080605
43.057283	0.1	0.095745
43.058950	0.1	0.108802
43.060617	0.1	0.108797
43.062633	0.121	0.090358
43.064283	0.099	0.073352
43.065950	0.1	0.076957
43.067650	0.102	0.088951
43.069283	0.098	0.087509
43.070933	0.099	0.074259
43.072600	0.1	0.058262
43.074267	0.1	0.044417
43.075933	0.1	0.042262
43.077600	0.1	0.043027
43.079267	0.1	0.036145
43.080933	0.1	0.030710
43.082600	0.1	0.035184
43.084267	0.1	0.044249
43.085933	0.1	0.050302
43.087583	0.099	0.048640
43.089250	0.1	0.040541
43.090917	0.1	0.033040
43.092583	0.1	0.032302
43.094267	0.101	0.031876
43.096250	0.119	0.019935
43.097917	0.1	-0.001520
43.099583	0.1	-0.016152
43.101267	0.101	-0.011059
43.102917	0.099	0.008422
43.104583	0.1	0.027156
43.106250	0.1	0.042488
43.107917	0.1	0.052928
43.109583	0.1	0.052129
43.111250	0.1	0.036716
43.112917	0.1	0.018738
43.114583	0.1	0.014964
43.116250	0.1	0.026784
43.117917	0.1	0.036344
43.119583	0.1	0.034615
43.121250	0.1	0.032052
43.122917	0.1	0.037302
43.124583	0.1	0.044353
43.126250	0.1	0.043772
43.127917	0.1	0.031551
43.129950	0.122	0.013211
43.131583	0.098	0.001546
43.133283	0.102	0.002044
43.134917	0.098	0.006301
43.136583	0.1	0.005827
43.138250	0.1	0.000126
43.139917	0.1	-0.011103
43.141583	0.1	-0.022807
43.143250	0.1	-0.032665
43.144917	0.1	-0.041885
43.146583	0.1	-0.051124
43.148250	0.1	-0.062708
43.149917	0.1	-0.072358
43.151583	0.1	-0.083269
43.153250	0.1	-0.089311
43.154917	0.1	-0.077012
43.156583	0.1	-0.056917
43.158250	0.1	-0.051198
43.159917	0.1	-0.069833
43.161583	0.1	-0.091809
43.163583	0.12	-0.099992
43.165250	0.1	-0.092402
43.166917	0.1	-0.074536
43.168583	0.1	-0.053328
43.170250	0.1	-0.033496
43.171917	0.1	-0.021789
43.173633	0.103	-0.020395
43.175250	0.097	-0.028097
43.176917	0.1	-0.041225
43.178583	0.1	-0.052110
43.180250	0.1	-0.055077
43.181917	0.1	-0.049059
43.183583	0.1	-0.036513
43.185250	0.1	-0.021869
43.186917	0.1	-0.009511
43.188617	0.102	-0.000654
43.190283	0.1	0.001265
43.191950	0.1	-0.013862
43.193617	0.1	-0.063525
43.195283	0.1	-0.132615
43.197283	0.12	-0.179156
43.198983	0.102	-0.188798
43.200633	0.099	-0.179191
43.202300	0.1	-0.163472
43.203950	0.099	-0.147562
43.205617	0.1	-0.131421
43.207283	0.1	-0.116995
43.208950	0.1	-0.107304
43.210617	0.1	-0.103409
43.212283	0.1	-0.103361
43.213950	0.1	-0.103143
43.215617	0.1	-0.106976
43.217283	0.1	-0.112807
43.218950	0.1	-0.113642
43.220617	0.1	-0.111802
43.222283	0.1	-0.106743
43.223950	0.1	-0.092192
43.225617	0.1	-0.077553
43.227283	0.1	-0.077172
43.229300	0.121	-0.088561
43.230950	0.099	-0.100473
43.232617	0.1	-0.114386
43.234283	0.1	-0.132531
43.235950	0.1	-0.138687
43.237600	0.099	-0.129016
43.239267	0.1	-0.124972
43.240933	0.1	-0.146088
43.242600	0.1	-0.182473
43.244267	0.1	-0.208377
43.245933	0.1	-0.217595
43.247600	0.1	-0.227924
43.249267	0.1	-0.240045
43.250933	0.1	-0.234177
43.252600	0.1	-0.202504
43.254250	0.099	-0.162998
43.255917	0.1	-0.133137
43.257583	0.1	-0.117362
43.259250	0.1	-0.115725
43.260950	0.102	-0.130346
43.262917	0.118	-0.155719
43.264583	0.1	-0.178932
43.266250	0.1	-0.194344
43.267933	0.101	-0.199490
43.269583	0.099	-0.196557
43.271250	0.1	-0.194450
43.272917	0.1	-0.197086
43.274583	0.1	-0.197243
43.276250	0.1	-0.194458
43.277917	0.1	-0.189008
43.279583	0.1	-0.184987
43.281250	0.1	-0.190359
43.282917	0.1	-0.204274
43.284583	0.1	-0.212719
43.286250	0.1	-0.206744
43.287917	0.1	-0.197015
43.289583	0.1	-0.196476
43.291250	0.1	-0.206637
43.292917	0.1	-0.214186
43.294583	0.1	-0.212654
43.296583	0.12	-0.207225
43.298283	0.102	-0.204720
43.299917	0.098	-0.209530
43.301600	0.101	-0.221446
43.303250	0.099	-0.233695
43.304917	0.1	-0.240075
43.306583	0.1	-0.243579
43.308250	0.1	-0.244437
43.309917	0.1	-0.240800
43.311583	0.1	-0.237182
43.313250	0.1	-0.237269
43.314917	0.1	-0.246672
43.316583	0.1	-0.258150
43.318250	0.1	-0.262868
43.319917	0.1	-0.260575
43.321583	0.1	-0.255443
43.323250	0.1	-0.248625
43.324917	0.1	-0.242098
43.326583	0.1	-0.244219
43.328250	0.1	-0.258105
43.330250	0.12	-0.276739
43.331983	0.104	-0.289317
43.333583	0.096	-0.284287
43.335250	0.1	-0.263114
43.336917	0.1	-0.237836
43.338617	0.102	-0.225631
43.340283	0.1	-0.233217
43.341950	0.1	-0.245326
43.343617	0.1	-0.249871
43.345283	0.1	-0.253011
43.346950	0.1	-0.261500
43.348617	0.1	-0.270551
43.350283	0.1	-0.276913
43.351950	0.1	-0.278617
43.353617	0.1	-0.277896
43.355283	0.1	-0.280312
43.356967	0.101	-0.282839
43.358617	0.099	-0.281100
43.360283	0.1	-0.277914
43.361950	0.1	-0.275652
43.363950	0.12	-0.282534
43.365617	0.1	-0.296577
43.367283	0.1	-0.308481
43.368950	0.1	-0.318134
43.370617	0.1	-0.322880
43.372283	0.1	-0.317564
43.373950	0.1	-0.303742
43.375617	0.1	-0.292130
43.377283	0.1	-0.290889
43.378950	0.1	-0.302084
43.380617	0.1	-0.322955
43.382283	0.1	-0.346980
43.383950	0.1	-0.361550
43.385617	0.1	-0.357233
43.387267	0.099	-0.340449
43.388933	0.1	-0.325728
43.390600	0.1	-0.317147
43.392283	0.101	-0.315604
43.393933	0.099	-0.314893
43.395983	0.123	-0.313744
43.397633	0.099	-0.324593
43.399267	0.098	-0.350107
43.400967	0.102	-0.374285
43.402600	0.098	-0.382660
43.404250	0.099	-0.375869
43.405917	0.1	-0.363235
43.407583	0.1	-0.359213
43.409250	0.1	-0.363917
43.410933	0.101	-0.369104
43.412583	0.099	-0.371587
43.414250	0.1	-0.376680
43.415917	0.1	-0.382906
43.417583	0.1	-0.382390
43.419250	0.1	-0.376845
43.420917	0.1	-0.370896
43.422583	0.1	-0.369747
43.424250	0.1	-0.378494
43.425917	0.1	-0.389311
43.427600	0.101	-0.392751
43.429583	0.119	-0.387795
43.431250	0.1	-0.386700
43.432917	0.1	-0.392164
43.434583	0.1	-0.394646
43.436317	0.104	-0.391300
43.438050	0.104	-0.384776
43.439700	0.099	-0.386597
43.441383	0.101	-0.400954
43.443033	0.099	-0.415804
43.444717	0.101	-0.422525
43.446367	0.099	-0.427711
43.448050	0.101	-0.450579
43.449700	0.099	-0.491156
43.451383	0.101	-0.530463
43.453033	0.099	-0.549411
43.454717	0.101	-0.544217
43.456367	0.099	-0.517936
43.458050	0.101	-0.483199
43.459700	0.099	-0.452830
43.461383	0.101	-0.424953
43.463450	0.124	-0.402177
43.465083	0.098	-0.392095
43.466750	0.1	-0.390479
43.468417	0.1	-0.389995
43.470083	0.1	-0.398135
43.471750	0.1	-0.422729
43.473417	0.1	-0.454013
43.475083	0.1	-0.475990
43.476750	0.1	-0.481161
43.478417	0.1	-0.468739
43.480083	0.1	-0.447877
43.481750	0.1	-0.428260
43.483417	0.1	-0.407984
43.485083	0.1	-0.390196
43.486750	0.1	-0.377465
43.488417	0.1	-0.374823
43.490083	0.1	-0.388900
43.491750	0.1	-0.409993
43.493417	0.1	-0.420098
43.495083	0.1	-0.417100
43.497083	0.12	-0.409877
43.498750	0.1	-0.406635
43.500417	0.1	-0.409178
43.502083	0.1	-0.413947
43.503750	0.1	-0.415324
43.505450	0.102	-0.413155
43.507117	0.1	-0.406580
43.508783	0.1	-0.393305
43.510450	0.1	-0.376752
43.512117	0.1	-0.365461
43.513783	0.1	-0.366727
43.515450	0.1	-0.375719
43.517117	0.1	-0.382058
43.518783	0.1	-0.382650
43.520450	0.1	-0.380395
43.522117	0.1	-0.377796
43.523783	0.1	-0.377514
43.525450	0.1	-0.378085
43.527117	0.1	-0.375552
43.528783	0.1	-0.371063
43.530783	0.12	-0.367391
43.532450	0.1	-0.366461
43.534117	0.1	-0.368622
43.535783	0.1	-0.376731
43.537450	0.1	-0.389236
43.539117	0.1	-0.400020
43.540800	0.101	-0.404711
43.542450	0.099	-0.410393
43.544117	0.1	-0.421405
43.545783	0.1	-0.436735
43.547450	0.1	-0.443812
43.549117	0.1	-0.432273
43.550783	0.1	-0.412621
43.552450	0.1	-0.401640
43.554100	0.099	-0.400835
43.555767	0.1	-0.401764
43.557433	0.1	-0.399027
43.559100	0.1	-0.395116
43.560767	0.1	-0.397012
43.562433	0.1	-0.404053
43.564450	0.121	-0.409835
43.566100	0.099	-0.409087
43.567767	0.1	-0.409426
43.569433	0.1	-0.409700
43.571083	0.099	-0.405165
43.572750	0.1	-0.401434
43.574417	0.1	-0.403746
43.576083	0.1	-0.408672
43.577750	0.1	-0.418856
43.579417	0.1	-0.432057
43.581083	0.1	-0.439523
43.582750	0.1	-0.438580
43.584417	0.1	-0.433374
43.586083	0.1	-0.429829
43.587750	0.1	-0.423482
43.589417	0.1	-0.413893
43.591083	0.1	-0.405142
43.592750	0.1	-0.398085
43.594417	0.1	-0.397154
43.596417	0.12	-0.409801
43.598083	0.1	-0.426757
43.599750	0.1	-0.435361
43.601417	0.1	-0.430798
43.603083	0.1	-0.418686
43.604750	0.1	-0.406088
43.606417	0.1	-0.396022
43.608083	0.1	-0.393337
43.609750	0.1	-0.405088
43.611417	0.1	-0.424646
43.613083	0.1	-0.436698
43.614750	0.1	-0.436181
43.616417	0.1	-0.435012
43.618083	0.1	-0.443503
43.619750	0.1	-0.456499
43.621417	0.1	-0.470177
43.623083	0.1	-0.478070
43.624750	0.1	-0.474485
43.626417	0.1	-0.461670
43.628083	0.1	-0.446893
43.630083	0.12	-0.427937
43.631750	0.1	-0.399597
43.633417	0.1	-0.370538
43.635083	0.1	-0.353927
43.636750	0.1	-0.355950
43.638417	0.1	-0.370504
43.640083	0.1	-0.384593
43.641750	0.1	-0.390184
43.643417	0.1	-0.391736
43.645083	0.1	-0.395440
43.646750	0.1	-0.398387
43.648417	0.1	-0.403323
43.650083	0.1	-0.407744
43.651750	0.1	-0.406650
43.653417	0.1	-0.405529
43.655083	0.1	-0.407819
43.656750	0.1	-0.412405
43.658417	0.1	-0.416628
43.660083	0.1	-0.419185
43.661750	0.1	-0.417601
43.663750	0.12	-0.410569
43.665417	0.1	-0.405011
43.667133	0.103	-0.401109
43.668750	0.097	-0.392923
43.670417	0.1	-0.387078
43.672133	0.103	-0.387155
43.673783	0.099	-0.397362
43.675450	0.1	-0.412483
43.677117	0.1	-0.417124
43.678783	0.1	-0.414652
43.680450	0.1	-0.410795
43.682117	0.1	-0.405302
43.683783	0.1	-0.400550
43.685450	0.1	-0.399997
43.687117	0.1	-0.399733
43.688783	0.1	-0.393895
43.690450	0.1	-0.391324
43.692117	0.1	-0.400914
43.693783	0.1	-0.413981
43.695450	0.1	-0.420672
43.697450	0.12	-0.435511
