URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/994.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR51
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/28/2023 12:20:26 AM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501567
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.975103
Signal Max.	124.173100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103214

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
88.421850	0.1	0.785523
88.423517	0.1	0.790927
88.425183	0.1	0.797112
88.426850	0.1	0.800511
88.428517	0.1	0.792271
88.430183	0.1	0.775409
88.432217	0.122	0.761406
88.433833	0.097	0.761029
88.435500	0.1	0.788890
88.437167	0.1	0.825733
88.438833	0.1	0.836165
88.440500	0.1	0.827930
88.442167	0.1	0.823530
88.443833	0.1	0.822651
88.445500	0.1	0.800779
88.447167	0.1	0.773335
88.448833	0.1	0.760349
88.450483	0.099	0.768054
88.452150	0.1	0.784098
88.453817	0.1	0.797830
88.455483	0.1	0.801255
88.457150	0.1	0.800447
88.458817	0.1	0.809499
88.460483	0.1	0.825965
88.462150	0.1	0.848859
88.463817	0.1	0.855863
88.465850	0.122	0.835886
88.467483	0.098	0.813092
88.469150	0.1	0.814324
88.470817	0.1	0.831144
88.472483	0.1	0.831261
88.474150	0.1	0.818269
88.475817	0.1	0.819005
88.477483	0.1	0.843478
88.479150	0.1	0.871785
88.480817	0.1	0.873000
88.482483	0.1	0.842408
88.484150	0.1	0.802215
88.485817	0.1	0.771083
88.487483	0.1	0.751165
88.489150	0.1	0.750633
88.490817	0.1	0.780284
88.492483	0.1	0.813576
88.494150	0.1	0.829696
88.495817	0.1	0.836362
88.497867	0.123	0.838433
88.499500	0.098	0.832517
88.501150	0.099	0.828890
88.502817	0.1	0.845367
88.504483	0.1	0.874161
88.506167	0.101	0.896175
88.507817	0.099	0.909754
88.509483	0.1	0.921709
88.511150	0.1	0.929254
88.512817	0.1	0.922847
88.514483	0.1	0.895454
88.516150	0.1	0.852002
88.517817	0.1	0.814924
88.519483	0.1	0.798615
88.521150	0.1	0.798422
88.522817	0.1	0.807357
88.524483	0.1	0.820799
88.526150	0.1	0.837150
88.527817	0.1	0.843784
88.529483	0.1	0.829725
88.531483	0.12	0.827367
88.533150	0.1	0.847715
88.534817	0.1	0.850630
88.536483	0.1	0.831937
88.538150	0.1	0.824411
88.539817	0.1	0.827940
88.541483	0.1	0.828875
88.543150	0.1	0.838075
88.544817	0.1	0.871405
88.546483	0.1	0.894955
88.548150	0.1	0.879948
88.549850	0.102	0.836750
88.551517	0.1	0.783263
88.553183	0.1	0.746364
88.554850	0.1	0.724991
88.556517	0.1	0.713043
88.558183	0.1	0.721467
88.559850	0.1	0.754271
88.561517	0.1	0.788013
88.563183	0.1	0.795769
88.565217	0.122	0.776923
88.566850	0.098	0.759251
88.568517	0.1	0.762809
88.570183	0.1	0.779141
88.571850	0.1	0.785790
88.573517	0.1	0.783196
88.575183	0.1	0.779132
88.576850	0.1	0.785832
88.578517	0.1	0.794509
88.580183	0.1	0.785117
88.581850	0.1	0.769902
88.583517	0.1	0.747486
88.585183	0.1	0.714740
88.586850	0.1	0.704738
88.588517	0.1	0.732913
88.590183	0.1	0.767634
88.591850	0.1	0.776617
88.593517	0.1	0.767628
88.595183	0.1	0.753698
88.596850	0.1	0.748889
88.598883	0.122	0.776843
88.600500	0.097	0.817454
88.602200	0.102	0.826865
88.603833	0.098	0.808891
88.605500	0.1	0.801131
88.607167	0.1	0.804314
88.608833	0.1	0.799314
88.610500	0.1	0.788650
88.612167	0.1	0.775267
88.613833	0.1	0.767464
88.615500	0.1	0.773504
88.617150	0.099	0.804712
88.618817	0.1	0.847546
88.620483	0.1	0.866841
88.622150	0.1	0.859653
88.623817	0.1	0.842466
88.625483	0.1	0.829846
88.627150	0.1	0.829911
88.628817	0.1	0.838224
88.630483	0.1	0.838858
88.632483	0.12	0.832832
88.634150	0.1	0.817214
88.635850	0.102	0.789619
88.637500	0.099	0.768147
88.639150	0.099	0.756099
88.640817	0.1	0.761413
88.642483	0.1	0.771984
88.644150	0.1	0.773426
88.645817	0.1	0.780183
88.647483	0.1	0.786356
88.649150	0.1	0.785437
88.650817	0.1	0.789934
88.652483	0.1	0.804024
88.654150	0.1	0.815605
88.655817	0.1	0.820784
88.657483	0.1	0.825874
88.659150	0.1	0.844528
88.660817	0.1	0.852609
88.662483	0.1	0.832771
88.664500	0.121	0.801149
88.666150	0.099	0.777870
88.667817	0.1	0.789726
88.669483	0.1	0.826453
88.671150	0.1	0.840970
88.672833	0.101	0.823603
88.674483	0.099	0.806421
88.676150	0.1	0.829175
88.677817	0.1	0.871626
88.679483	0.1	0.904003
88.681150	0.1	0.908055
88.682817	0.1	0.876750
88.684483	0.1	0.830407
88.686150	0.1	0.802544
88.687817	0.1	0.804810
88.689483	0.1	0.818427
88.691150	0.1	0.828904
88.692817	0.1	0.832888
88.694483	0.1	0.820982
88.696150	0.1	0.792186
88.698150	0.12	0.756378
88.699817	0.1	0.729898
88.701483	0.1	0.710058
88.703150	0.1	0.697852
88.704817	0.1	0.712421
88.706483	0.1	0.755464
88.708150	0.1	0.808206
88.709817	0.1	0.853405
88.711483	0.1	0.873846
88.713150	0.1	0.862998
88.714817	0.1	0.838696
88.716517	0.102	0.816460
88.718183	0.1	0.807519
88.719850	0.1	0.815795
88.721517	0.1	0.826265
88.723183	0.1	0.831886
88.724850	0.1	0.825439
88.726517	0.1	0.814179
88.728183	0.1	0.810415
88.729850	0.1	0.815131
88.731850	0.12	0.816792
88.733517	0.1	0.815012
88.735183	0.1	0.819422
88.736850	0.1	0.819217
88.738517	0.1	0.809858
88.740183	0.1	0.806106
88.741850	0.1	0.805683
88.743517	0.1	0.799334
88.745183	0.1	0.789723
88.746850	0.1	0.788342
88.748517	0.1	0.784562
88.750183	0.1	0.769978
88.751850	0.1	0.751501
88.753517	0.1	0.741838
88.755183	0.1	0.750905
88.756850	0.1	0.777740
88.758517	0.1	0.811385
88.760183	0.1	0.840229
88.761850	0.1	0.842224
88.763517	0.1	0.834935
88.765550	0.122	0.832608
88.767167	0.097	0.818721
88.768833	0.1	0.791279
88.770500	0.1	0.763184
88.772167	0.1	0.749893
88.773833	0.1	0.760194
88.775500	0.1	0.792720
88.777167	0.1	0.825940
88.778833	0.1	0.838793
88.780500	0.1	0.823411
88.782167	0.1	0.799519
88.783817	0.099	0.786905
88.785483	0.1	0.779201
88.787150	0.1	0.773437
88.788817	0.1	0.774819
88.790483	0.1	0.790342
88.792150	0.1	0.815867
88.793817	0.1	0.827791
88.795483	0.1	0.821495
88.797150	0.1	0.807439
88.799150	0.12	0.801888
88.800817	0.1	0.804427
88.802517	0.102	0.800633
88.804150	0.098	0.793982
88.805817	0.1	0.782508
88.807483	0.1	0.770598
88.809150	0.1	0.766395
88.810817	0.1	0.773673
88.812483	0.1	0.784460
88.814150	0.1	0.790475
88.815817	0.1	0.787022
88.817483	0.1	0.776510
88.819150	0.1	0.775408
88.820817	0.1	0.781645
88.822483	0.1	0.789957
88.824150	0.1	0.794614
88.825817	0.1	0.777127
88.827483	0.1	0.750067
88.829150	0.1	0.740121
88.830817	0.1	0.761372
88.832850	0.122	0.796454
88.834500	0.099	0.816132
88.836150	0.099	0.810858
88.837833	0.101	0.795335
88.839500	0.1	0.773292
88.841167	0.1	0.752824
88.842817	0.099	0.755973
88.844500	0.101	0.770833
88.846150	0.099	0.783360
88.847817	0.1	0.795735
88.849483	0.1	0.800656
88.851150	0.1	0.813728
88.852817	0.1	0.837246
88.854483	0.1	0.844862
88.856150	0.1	0.830513
88.857817	0.1	0.800153
88.859483	0.1	0.760938
88.861150	0.1	0.736508
88.862817	0.1	0.739710
88.864817	0.12	0.759119
88.866483	0.1	0.777978
88.868150	0.1	0.786371
88.869817	0.1	0.781502
88.871550	0.104	0.764197
88.873150	0.096	0.750771
88.874817	0.1	0.757808
88.876483	0.1	0.770788
88.878150	0.1	0.778019
88.879817	0.1	0.784133
88.881483	0.1	0.794711
88.883183	0.102	0.809779
88.884850	0.1	0.826560
88.886517	0.1	0.842611
88.888183	0.1	0.850172
88.889850	0.1	0.845096
88.891517	0.1	0.836616
88.893183	0.1	0.839995
88.894850	0.1	0.850934
88.896517	0.1	0.842525
88.898517	0.12	0.816190
88.900183	0.1	0.794967
88.901883	0.102	0.790511
88.903517	0.098	0.784517
88.905200	0.101	0.773393
88.906850	0.099	0.773106
88.908517	0.1	0.794327
88.910183	0.1	0.831244
88.911850	0.1	0.862833
88.913517	0.1	0.894286
88.915183	0.1	0.903468
88.916850	0.1	0.868940
88.918517	0.1	0.824561
88.920183	0.1	0.803270
88.921850	0.1	0.811004
88.923517	0.1	0.832157
88.925183	0.1	0.848262
88.926850	0.1	0.860869
88.928517	0.1	0.873235
88.930183	0.1	0.865829
88.932200	0.121	0.836280
88.933833	0.098	0.805615
88.935500	0.1	0.786050
88.937167	0.1	0.789836
88.938833	0.1	0.813195
88.940500	0.1	0.834625
88.942167	0.1	0.838695
88.943833	0.1	0.829867
88.945500	0.1	0.808167
88.947167	0.1	0.781483
88.948833	0.1	0.761756
88.950483	0.099	0.760787
88.952150	0.1	0.782898
88.953817	0.1	0.805351
88.955483	0.1	0.810568
88.957150	0.1	0.798531
88.958817	0.1	0.779840
88.960483	0.1	0.757292
88.962150	0.1	0.741105
88.963817	0.1	0.750311
88.965817	0.12	0.773800
88.967483	0.1	0.782437
88.969150	0.1	0.780217
88.970833	0.101	0.796184
88.972483	0.099	0.817937
88.974150	0.1	0.823791
88.975817	0.1	0.824826
88.977483	0.1	0.834358
88.979150	0.1	0.835951
88.980817	0.1	0.819938
88.982483	0.1	0.800807
88.984150	0.1	0.793302
88.985817	0.1	0.808831
88.987483	0.1	0.829444
88.989150	0.1	0.819262
88.990817	0.1	0.793924
88.992483	0.1	0.774085
88.994150	0.1	0.759712
88.995817	0.1	0.757449
88.997917	0.126	0.772491
88.999600	0.101	0.794954
89.001267	0.1	0.816778
89.002967	0.102	0.827445
89.004600	0.098	0.819847
89.006267	0.1	0.799925
89.007933	0.1	0.777621
89.009600	0.1	0.766580
89.011267	0.1	0.766260
89.012933	0.1	0.780587
89.014600	0.1	0.805536
89.016250	0.099	0.819569
89.017917	0.1	0.811822
89.019583	0.1	0.799108
89.021250	0.1	0.797421
89.022917	0.1	0.812832
89.024583	0.1	0.833350
89.026250	0.1	0.857429
89.027917	0.1	0.882808
89.029583	0.1	0.917398
89.031600	0.121	0.925889
89.033233	0.098	0.884684
89.034917	0.101	0.827608
89.036583	0.1	0.788490
89.038233	0.099	0.757795
89.039900	0.1	0.719420
89.041567	0.1	0.681754
89.043233	0.1	0.660561
89.044900	0.1	0.659755
89.046567	0.1	0.686909
89.048233	0.1	0.748361
89.049900	0.1	0.809410
89.051567	0.1	0.846698
89.053233	0.1	0.859032
89.054900	0.1	0.845665
89.056567	0.1	0.814704
89.058233	0.1	0.774472
89.059900	0.1	0.727358
89.061567	0.1	0.692964
89.063233	0.1	0.700775
89.065233	0.12	0.744757
89.066900	0.1	0.794741
89.068600	0.102	0.820662
89.070233	0.098	0.835038
89.071900	0.1	0.848490
89.073567	0.1	0.848982
89.075233	0.1	0.832257
89.076900	0.1	0.811781
89.078567	0.1	0.804126
89.080233	0.1	0.799941
89.081900	0.1	0.795119
89.083567	0.1	0.796022
89.085233	0.1	0.797979
89.086900	0.1	0.803186
89.088567	0.1	0.802667
89.090233	0.1	0.784928
89.091900	0.1	0.763916
89.093567	0.1	0.749681
89.095233	0.1	0.744488
89.096900	0.1	0.754549
89.098983	0.125	0.771187
89.100567	0.095	0.792087
89.102233	0.1	0.814784
89.103900	0.1	0.835788
89.105567	0.1	0.854311
89.107233	0.1	0.871937
89.108900	0.1	0.886119
89.110567	0.1	0.884760
89.112233	0.1	0.868932
89.113900	0.1	0.851144
89.115567	0.1	0.831552
89.117233	0.1	0.800808
89.118900	0.1	0.772812
89.120567	0.1	0.784709
89.122233	0.1	0.828342
89.123900	0.1	0.862113
89.125567	0.1	0.866632
89.127233	0.1	0.847978
89.128900	0.1	0.825384
89.130567	0.1	0.822496
89.132600	0.122	0.854706
89.134267	0.1	0.900133
89.135933	0.1	0.897104
89.137617	0.101	0.839124
89.139267	0.099	0.781346
89.140933	0.1	0.754613
89.142600	0.1	0.752998
89.144267	0.1	0.765808
89.145933	0.1	0.781613
89.147600	0.1	0.795775
89.149267	0.1	0.808771
89.150933	0.1	0.815733
89.152600	0.1	0.821287
89.154267	0.1	0.833217
89.155933	0.1	0.842825
89.157600	0.1	0.839129
89.159267	0.1	0.828060
89.160933	0.1	0.817595
89.162600	0.1	0.815416
89.164667	0.124	0.825203
89.166267	0.096	0.833264
89.167933	0.1	0.831810
89.169600	0.1	0.824943
89.171283	0.101	0.811848
89.172933	0.099	0.806173
89.174600	0.1	0.810750
89.176267	0.1	0.820310
89.177933	0.1	0.826299
89.179600	0.1	0.818417
89.181267	0.1	0.811647
89.182933	0.1	0.817235
89.184600	0.1	0.835135
89.186267	0.1	0.845355
89.187933	0.1	0.840089
89.189600	0.1	0.827497
89.191267	0.1	0.814106
89.192933	0.1	0.807888
89.194600	0.1	0.810806
89.196267	0.1	0.811426
89.198267	0.12	0.794218
89.199933	0.1	0.761205
89.201633	0.102	0.751908
89.203267	0.098	0.786430
89.204933	0.1	0.831000
89.206600	0.1	0.840353
89.208267	0.1	0.814961
89.209933	0.1	0.763678
89.211600	0.1	0.720386
89.213267	0.1	0.717094
89.214933	0.1	0.730183
89.216600	0.1	0.751475
89.218267	0.1	0.778513
89.219933	0.1	0.792592
89.221600	0.1	0.795509
89.223267	0.1	0.811375
89.224933	0.1	0.847785
89.226600	0.1	0.886535
89.228267	0.1	0.915634
89.229933	0.1	0.923957
89.231933	0.12	0.899289
89.233600	0.1	0.860896
89.235300	0.102	0.823388
89.236933	0.098	0.784731
89.238600	0.1	0.745615
89.240267	0.1	0.730991
89.241933	0.1	0.742170
89.243600	0.1	0.759750
89.245267	0.1	0.773949
89.246933	0.1	0.773938
89.248600	0.1	0.761064
89.250267	0.1	0.746074
89.251933	0.1	0.744482
89.253600	0.1	0.764562
89.255267	0.1	0.806650
89.256933	0.1	0.853357
89.258600	0.1	0.871117
89.260267	0.1	0.846741
89.261933	0.1	0.812127
89.263600	0.1	0.791639
89.265617	0.121	0.780324
89.267267	0.099	0.771060
89.268933	0.1	0.767789
89.270617	0.101	0.774839
89.272267	0.099	0.794923
89.273933	0.1	0.809169
89.275600	0.1	0.811014
89.277267	0.1	0.803136
89.278933	0.1	0.793359
89.280600	0.1	0.791805
89.282267	0.1	0.802748
89.283933	0.1	0.814389
89.285600	0.1	0.807358
89.287267	0.1	0.793442
89.288933	0.1	0.797332
89.290600	0.1	0.834425
89.292267	0.1	0.877562
89.293933	0.1	0.899636
89.295600	0.1	0.897775
89.297283	0.101	0.882589
89.299267	0.119	0.884894
89.300933	0.1	0.895961
89.302600	0.1	0.894624
89.304267	0.1	0.875026
89.305933	0.1	0.833064
89.307600	0.1	0.794468
89.309267	0.1	0.787716
89.310933	0.1	0.803773
89.312600	0.1	0.816166
89.314267	0.1	0.805454
89.315933	0.1	0.783144
89.317600	0.1	0.770957
89.319267	0.1	0.770785
89.320933	0.1	0.786089
89.322600	0.1	0.816137
89.324267	0.1	0.837434
89.325933	0.1	0.832597
89.327600	0.1	0.818273
89.329267	0.1	0.814527
89.330933	0.1	0.813008
89.332933	0.12	0.813956
89.334600	0.1	0.823119
89.336267	0.1	0.813052
89.337933	0.1	0.786049
89.339600	0.1	0.771465
89.341267	0.1	0.770553
89.342933	0.1	0.775753
89.344600	0.1	0.783428
89.346267	0.1	0.785265
89.347933	0.1	0.782326
89.349600	0.1	0.766463
89.351283	0.101	0.746076
89.352933	0.099	0.742139
89.354600	0.1	0.760968
89.356267	0.1	0.787862
89.357933	0.1	0.799247
89.359600	0.1	0.797404
89.361267	0.1	0.802548
89.362933	0.1	0.833667
89.364933	0.12	0.874209
89.366600	0.1	0.904563
89.368267	0.1	0.915072
89.369933	0.1	0.915025
89.371600	0.1	0.906845
89.373267	0.1	0.879590
89.374933	0.1	0.849864
89.376600	0.1	0.836452
89.378267	0.1	0.831374
89.379933	0.1	0.836397
89.381600	0.1	0.855002
89.383267	0.1	0.870407
89.384933	0.1	0.862006
89.386600	0.1	0.833444
89.388267	0.1	0.798760
89.389933	0.1	0.794527
89.391600	0.1	0.816650
89.393267	0.1	0.843226
89.394933	0.1	0.870030
89.396600	0.1	0.897465
89.398600	0.12	0.918961
89.400267	0.1	0.914353
89.401933	0.1	0.886123
89.403600	0.1	0.867564
89.405283	0.101	0.867941
89.406933	0.099	0.870078
89.408600	0.1	0.864715
89.410267	0.1	0.850957
89.411933	0.1	0.837630
89.413600	0.1	0.821242
89.415267	0.1	0.810228
89.416933	0.1	0.813417
89.418600	0.1	0.821445
89.420267	0.1	0.829223
89.421933	0.1	0.832417
89.423600	0.1	0.823549
89.425267	0.1	0.792722
89.426933	0.1	0.750534
89.428600	0.1	0.734725
89.430267	0.1	0.763180
89.432283	0.121	0.813348
89.433967	0.101	0.853741
89.435600	0.098	0.857270
89.437283	0.101	0.830051
89.438933	0.099	0.797581
89.440633	0.102	0.783362
89.442267	0.098	0.790088
89.443933	0.1	0.799272
89.445600	0.1	0.806220
89.447267	0.1	0.815637
89.448933	0.1	0.821098
89.450600	0.1	0.823354
89.452267	0.1	0.819539
89.453933	0.1	0.814043
89.455600	0.1	0.815161
89.457267	0.1	0.812405
89.458933	0.1	0.810467
89.460600	0.1	0.814720
89.462267	0.1	0.821779
89.463933	0.1	0.819628
89.465917	0.119	0.813035
89.467583	0.1	0.817702
89.469250	0.1	0.820722
89.470917	0.1	0.815889
89.472583	0.1	0.811560
89.474250	0.1	0.805693
89.475917	0.1	0.799687
89.477583	0.1	0.801776
89.479250	0.1	0.810475
89.480917	0.1	0.831291
89.482567	0.099	0.853187
89.484233	0.1	0.851389
89.485900	0.1	0.825837
89.487567	0.1	0.793789
89.489233	0.1	0.764769
89.490900	0.1	0.748296
89.492567	0.1	0.749729
89.494233	0.1	0.779076
89.495900	0.1	0.816024
89.497567	0.1	0.844781
89.499600	0.122	0.869792
89.501233	0.098	0.874853
89.502900	0.1	0.866887
89.504567	0.1	0.847398
89.506233	0.1	0.816054
89.507900	0.1	0.798536
89.509567	0.1	0.806399
89.511233	0.1	0.812950
89.512900	0.1	0.802733
89.514567	0.1	0.787983
89.516233	0.1	0.788892
89.517900	0.1	0.813378
89.519567	0.1	0.838993
89.521233	0.1	0.845289
89.522900	0.1	0.835494
89.524567	0.1	0.836171
89.526233	0.1	0.866735
89.527900	0.1	0.902565
89.529567	0.1	0.900385
89.531667	0.126	0.869881
89.533350	0.101	0.842908
89.535017	0.1	0.828228
89.536683	0.1	0.815673
89.538350	0.1	0.793678
89.540017	0.1	0.748555
89.541683	0.1	0.710358
89.543350	0.1	0.724991
89.545017	0.1	0.773242
89.546683	0.1	0.798545
89.548350	0.1	0.796902
89.550000	0.099	0.782770
89.551667	0.1	0.776626
89.553333	0.1	0.790762
89.555000	0.1	0.803014
89.556667	0.1	0.785829
89.558333	0.1	0.750807
89.560000	0.1	0.735262
89.561667	0.1	0.762128
89.563333	0.1	0.810776
89.565333	0.12	0.854184
89.566983	0.099	0.878856
89.568650	0.1	0.876132
89.570333	0.101	0.865226
89.571983	0.099	0.866541
89.573650	0.1	0.864604
89.575317	0.1	0.838870
89.576983	0.1	0.810395
89.578650	0.1	0.809251
89.580317	0.1	0.834059
89.581983	0.1	0.853759
89.583650	0.1	0.856002
89.585317	0.1	0.844163
89.586983	0.1	0.830093
89.588650	0.1	0.824726
89.590317	0.1	0.829343
89.591983	0.1	0.827218
89.593650	0.1	0.812640
89.595317	0.1	0.811780
89.596983	0.1	0.832089
89.599017	0.122	0.853474
89.600667	0.099	0.847689
89.602317	0.099	0.820135
89.604017	0.102	0.796307
89.605650	0.098	0.795321
89.607350	0.102	0.806657
89.608983	0.098	0.811915
89.610667	0.101	0.806801
89.612317	0.099	0.787976
89.614000	0.101	0.772654
89.615650	0.099	0.773501
89.617333	0.101	0.774979
89.618983	0.099	0.762502
89.620667	0.101	0.761450
89.622317	0.099	0.778258
89.624000	0.101	0.788237
89.625650	0.099	0.803903
89.627333	0.101	0.831122
89.628983	0.099	0.847411
89.630667	0.101	0.847255
89.632650	0.119	0.837786
89.634317	0.1	0.829441
89.635983	0.1	0.826422
89.637650	0.1	0.825416
89.639317	0.1	0.818496
89.640983	0.1	0.808058
89.642650	0.1	0.805753
89.644317	0.1	0.794971
89.645983	0.1	0.766953
89.647650	0.1	0.755244
89.649333	0.101	0.777267
89.650983	0.099	0.815666
89.652650	0.1	0.851139
89.654317	0.1	0.862941
89.655983	0.1	0.848205
89.657650	0.1	0.821570
89.659317	0.1	0.794569
89.660983	0.1	0.792644
89.662650	0.1	0.821290
89.664317	0.1	0.857073
89.666317	0.12	0.877783
89.668050	0.104	0.878801
89.669650	0.096	0.873585
89.671367	0.103	0.856334
89.672983	0.097	0.825069
89.674650	0.1	0.788357
89.676317	0.1	0.765210
89.677983	0.1	0.763906
89.679650	0.1	0.774338
89.681317	0.1	0.794188
89.683017	0.102	0.818953
89.684683	0.1	0.839734
89.686350	0.1	0.843295
89.688017	0.1	0.836793
89.689683	0.1	0.836255
89.691350	0.1	0.821837
89.693017	0.1	0.796260
89.694683	0.1	0.774267
89.696350	0.1	0.761250
89.698367	0.121	0.745959
89.700017	0.099	0.744500
89.701683	0.1	0.780943
89.703350	0.1	0.830000
89.705017	0.1	0.853685
89.706683	0.1	0.850042
89.708350	0.1	0.834855
89.710017	0.1	0.827059
89.711683	0.1	0.833030
89.713350	0.1	0.837653
89.715017	0.1	0.838046
89.716683	0.1	0.850812
89.718350	0.1	0.868074
89.720017	0.1	0.873945
89.721683	0.1	0.868759
89.723350	0.1	0.857359
89.725017	0.1	0.828804
89.726683	0.1	0.785207
89.728350	0.1	0.762645
89.730017	0.1	0.771610
89.732017	0.12	0.779691
89.733667	0.099	0.773455
89.735333	0.1	0.770640
89.737033	0.102	0.778855
89.738667	0.098	0.791429
89.740333	0.1	0.807243
89.742000	0.1	0.821201
89.743667	0.1	0.837350
89.745367	0.102	0.857498
89.747017	0.099	0.868457
89.748667	0.099	0.868422
89.750317	0.099	0.860242
89.751983	0.1	0.848181
89.753650	0.1	0.832765
89.755317	0.1	0.816594
89.756983	0.1	0.807733
89.758650	0.1	0.812803
89.760317	0.1	0.827738
89.761983	0.1	0.838826
89.763650	0.1	0.836834
89.765683	0.122	0.819013
89.767350	0.1	0.795135
89.768983	0.098	0.781365
89.770650	0.1	0.778721
89.772317	0.1	0.777653
89.773983	0.1	0.784340
89.775650	0.1	0.797735
89.777317	0.1	0.812118
89.778983	0.1	0.827676
89.780650	0.1	0.845058
89.782317	0.1	0.870889
89.783983	0.1	0.884661
89.785650	0.1	0.872854
89.787317	0.1	0.853980
89.788983	0.1	0.836170
89.790650	0.1	0.816573
89.792317	0.1	0.792103
89.793983	0.1	0.776683
89.795650	0.1	0.793063
89.797317	0.1	0.813652
89.799317	0.12	0.819486
89.800983	0.1	0.818616
89.802650	0.1	0.820307
89.804317	0.1	0.823590
89.805983	0.1	0.824964
89.807650	0.1	0.820832
89.809317	0.1	0.806416
89.810983	0.1	0.799145
89.812650	0.1	0.807282
89.814317	0.1	0.825087
89.815983	0.1	0.847333
89.817650	0.1	0.878515
89.819317	0.1	0.900856
89.820983	0.1	0.902634
89.822650	0.1	0.879497
89.824317	0.1	0.844960
89.825983	0.1	0.832095
89.827650	0.1	0.849344
89.829317	0.1	0.865909
89.830983	0.1	0.858986
89.833000	0.121	0.837660
89.834650	0.099	0.811264
89.836317	0.1	0.796375
89.837983	0.1	0.808573
89.839650	0.1	0.833316
89.841317	0.1	0.840331
89.842983	0.1	0.825909
89.844650	0.1	0.808222
89.846317	0.1	0.794537
89.847983	0.1	0.782328
89.849650	0.1	0.774935
89.851317	0.1	0.779281
89.852983	0.1	0.789820
89.854650	0.1	0.799648
89.856317	0.1	0.800772
89.857983	0.1	0.793901
89.859650	0.1	0.782522
89.861317	0.1	0.778048
89.862983	0.1	0.790417
89.865033	0.123	0.814945
89.866683	0.099	0.836843
89.868350	0.1	0.851611
89.870017	0.1	0.858026
89.871683	0.1	0.852192
89.873350	0.1	0.834983
89.875017	0.1	0.828370
89.876683	0.1	0.844827
89.878350	0.1	0.881514
89.880017	0.1	0.899025
89.881683	0.1	0.876029
89.883350	0.1	0.855738
89.885017	0.1	0.865258
89.886683	0.1	0.885581
89.888350	0.1	0.892715
89.890017	0.1	0.876979
89.891683	0.1	0.847959
89.893350	0.1	0.824808
89.895017	0.1	0.809154
89.896683	0.1	0.810137
89.898683	0.12	0.827723
89.900367	0.101	0.843140
89.902017	0.099	0.841986
89.903700	0.101	0.833316
89.905350	0.099	0.832616
89.907033	0.101	0.829723
89.908683	0.099	0.817210
89.910367	0.101	0.810556
