URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/518.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c865 liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 7:33:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500333
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.106287
Signal Max.	62.501060
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104048

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
61.195617	0.1	8.638978
61.197283	0.1	8.665304
61.198950	0.1	8.693089
61.200633	0.101	8.681354
61.202283	0.099	8.616916
61.203950	0.1	8.546118
61.205617	0.1	8.516101
61.207283	0.1	8.538382
61.209283	0.12	8.598618
61.210950	0.1	8.667596
61.212617	0.1	8.734833
61.214283	0.1	8.803502
61.215950	0.1	8.854147
61.217617	0.1	8.852905
61.219317	0.102	8.810638
61.220950	0.098	8.783796
61.222617	0.1	8.793073
61.224283	0.1	8.807042
61.225950	0.1	8.797072
61.227600	0.099	8.783501
61.229267	0.1	8.780494
61.230933	0.1	8.784758
61.232600	0.1	8.804318
61.234267	0.1	8.838580
61.235933	0.1	8.880001
61.237600	0.1	8.915281
61.239267	0.1	8.946433
61.241333	0.124	8.978375
61.243017	0.101	9.003782
61.244667	0.099	9.008215
61.246333	0.1	8.997592
61.248000	0.1	8.955318
61.249667	0.1	8.879259
61.251333	0.1	8.810160
61.253000	0.1	8.798146
61.254717	0.103	8.859680
61.256333	0.097	8.950870
61.258000	0.1	9.007817
61.259667	0.1	9.002530
61.261367	0.102	8.966295
61.263033	0.1	8.950313
61.264700	0.1	8.950599
61.266367	0.1	8.952322
61.268033	0.1	8.939101
61.269700	0.1	8.924355
61.271367	0.1	8.931156
61.273033	0.1	8.936032
61.275033	0.12	8.920167
61.276700	0.1	8.896678
61.278400	0.102	8.869236
61.280033	0.098	8.868436
61.281700	0.1	8.912692
61.283367	0.1	8.971043
61.285033	0.1	9.016184
61.286700	0.1	9.017889
61.288367	0.1	8.925473
61.290050	0.101	8.776274
61.291700	0.099	8.674480
61.293367	0.1	8.652580
61.295033	0.1	8.663478
61.296700	0.1	8.671591
61.298367	0.1	8.659817
61.300033	0.1	8.635113
61.301700	0.1	8.602485
61.303367	0.1	8.571883
61.305033	0.1	8.573851
61.306700	0.1	8.612163
61.308700	0.12	8.648045
61.310367	0.1	8.645333
61.312033	0.1	8.608294
61.313683	0.099	8.542231
61.315350	0.1	8.483163
61.317017	0.1	8.454201
61.318683	0.1	8.450605
61.320350	0.1	8.453587
61.322017	0.1	8.443779
61.323683	0.1	8.405949
61.325350	0.1	8.348841
61.327000	0.099	8.303302
61.328667	0.1	8.289985
61.330333	0.1	8.294037
61.332000	0.1	8.295257
61.333667	0.1	8.289251
61.335333	0.1	8.266297
61.337000	0.1	8.205513
61.338667	0.1	8.139980
61.340333	0.1	8.125712
61.342350	0.121	8.170698
61.344000	0.099	8.203930
61.345667	0.1	8.146931
61.347333	0.1	8.040206
61.349000	0.1	7.961607
61.350683	0.101	7.930965
61.352333	0.099	7.918715
61.354000	0.1	7.872850
61.355667	0.1	7.803144
61.357333	0.1	7.746660
61.359000	0.1	7.738830
61.360667	0.1	7.785231
61.362333	0.1	7.857037
61.364000	0.1	7.916883
61.365667	0.1	7.919607
61.367350	0.101	7.855892
61.369000	0.099	7.767353
61.370667	0.1	7.708252
61.372333	0.1	7.699752
61.374000	0.1	7.724466
61.376000	0.12	7.735484
61.377667	0.1	7.730247
61.379333	0.1	7.725920
61.381017	0.101	7.693408
61.382667	0.099	7.650765
61.384333	0.1	7.626873
61.386017	0.101	7.598358
61.387667	0.099	7.573991
61.389333	0.1	7.560026
61.391000	0.1	7.516643
61.392667	0.1	7.456768
61.394333	0.1	7.409473
61.396000	0.1	7.372495
61.397667	0.1	7.361346
61.399333	0.1	7.394500
61.401000	0.1	7.437949
61.402667	0.1	7.441053
61.404333	0.1	7.411016
61.406000	0.1	7.403638
61.408083	0.125	7.422889
61.409783	0.102	7.434552
61.411450	0.1	7.436212
61.413117	0.1	7.419207
61.414783	0.1	7.326704
61.416450	0.1	7.156618
61.418117	0.1	7.025372
61.419783	0.1	7.004269
61.421467	0.101	7.059556
61.423117	0.099	7.105436
61.424783	0.1	7.104244
61.426450	0.1	7.098050
61.428100	0.099	7.125639
61.429767	0.1	7.189486
61.431433	0.1	7.250553
61.433100	0.1	7.273696
61.434767	0.1	7.264702
61.436433	0.1	7.239220
61.438100	0.1	7.201399
61.439767	0.1	7.160363
61.441783	0.121	7.130923
61.443433	0.099	7.121273
61.445100	0.1	7.109693
61.446783	0.101	7.088368
61.448467	0.101	7.039049
61.450083	0.097	6.941981
61.451767	0.101	6.868310
61.453417	0.099	6.862347
61.455100	0.101	6.888120
61.456767	0.1	6.927286
61.458433	0.1	6.962722
61.460083	0.099	6.983931
61.461767	0.101	7.007633
61.463417	0.099	7.028197
61.465100	0.101	7.044924
61.466750	0.099	7.047163
61.468433	0.101	7.011325
61.470083	0.099	6.966750
61.471767	0.101	6.955968
61.473433	0.1	6.997797
61.475417	0.119	7.055895
61.477083	0.1	7.094575
61.478750	0.1	7.111849
61.480417	0.1	7.120378
61.482083	0.1	7.120912
61.483750	0.1	7.075122
61.485417	0.1	6.979636
61.487083	0.1	6.878616
61.488750	0.1	6.813595
61.490417	0.1	6.801292
61.492083	0.1	6.838330
61.493750	0.1	6.906725
61.495417	0.1	6.967524
61.497083	0.1	6.996694
61.498750	0.1	6.987807
61.500417	0.1	6.952179
61.502083	0.1	6.920201
61.503767	0.101	6.896635
61.505417	0.099	6.871196
61.507083	0.1	6.854294
61.509083	0.12	6.846609
61.510750	0.1	6.848848
61.512450	0.102	6.882022
61.514083	0.098	6.917281
61.515750	0.1	6.902262
61.517417	0.1	6.854583
61.519083	0.1	6.830488
61.520750	0.1	6.843123
61.522417	0.1	6.879943
61.524083	0.1	6.923287
61.525750	0.1	6.946592
61.527417	0.1	6.932171
61.529083	0.1	6.890156
61.530750	0.1	6.850672
61.532417	0.1	6.832264
61.534083	0.1	6.833185
61.535750	0.1	6.834342
61.537417	0.1	6.820006
61.539083	0.1	6.797179
61.540750	0.1	6.769013
61.542750	0.12	6.703059
61.544417	0.1	6.613203
61.546083	0.1	6.536551
61.547750	0.1	6.498679
61.549417	0.1	6.487335
61.551083	0.1	6.482078
61.552750	0.1	6.480854
61.554417	0.1	6.499246
61.556083	0.1	6.549197
61.557750	0.1	6.610330
61.559417	0.1	6.674334
61.561083	0.1	6.736318
61.562750	0.1	6.772267
61.564417	0.1	6.758086
61.566083	0.1	6.732294
61.567750	0.1	6.716562
61.569417	0.1	6.687145
61.571083	0.1	6.643131
61.572750	0.1	6.605343
61.574817	0.124	6.581619
61.576433	0.097	6.579718
61.578083	0.099	6.618222
61.579750	0.1	6.687262
61.581417	0.1	6.762911
61.583083	0.1	6.825011
61.584750	0.1	6.837669
61.586417	0.1	6.796956
61.588083	0.1	6.730477
61.589750	0.1	6.677633
61.591417	0.1	6.667079
61.593083	0.1	6.690795
61.594783	0.102	6.736008
61.596450	0.1	6.781472
61.598117	0.1	6.806366
61.599783	0.1	6.807832
61.601450	0.1	6.784160
61.603117	0.1	6.750017
61.604783	0.1	6.729980
61.606450	0.1	6.737857
61.608450	0.12	6.751130
61.610117	0.1	6.730903
61.611783	0.1	6.672454
61.613467	0.101	6.604559
61.615117	0.099	6.562728
61.616783	0.1	6.555208
61.618450	0.1	6.548700
61.620117	0.1	6.545034
61.621783	0.1	6.565427
61.623450	0.1	6.593458
61.625133	0.101	6.604935
61.626783	0.099	6.614838
61.628450	0.1	6.636511
61.630117	0.1	6.668022
61.631783	0.1	6.689948
61.633450	0.1	6.683748
61.635117	0.1	6.656023
61.636783	0.1	6.619498
61.638450	0.1	6.597994
61.640117	0.1	6.601318
61.642117	0.12	6.605858
61.643767	0.099	6.601788
61.645433	0.1	6.594681
61.647100	0.1	6.586792
61.648767	0.1	6.572855
61.650433	0.1	6.555183
61.652100	0.1	6.533030
61.653767	0.1	6.520239
61.655433	0.1	6.548484
61.657100	0.1	6.606219
61.658767	0.1	6.641397
61.660417	0.099	6.606753
61.662083	0.1	6.506605
61.663750	0.1	6.407099
61.665417	0.1	6.320954
61.667083	0.1	6.217100
61.668750	0.1	6.128922
61.670417	0.1	6.103894
61.672083	0.1	6.149613
61.673750	0.1	6.239286
61.675750	0.12	6.337625
61.677417	0.1	6.419184
61.679083	0.1	6.475036
61.680750	0.1	6.496933
61.682417	0.1	6.474623
61.684083	0.1	6.426887
61.685750	0.1	6.405780
61.687417	0.1	6.423132
61.689083	0.1	6.458578
61.690750	0.1	6.486959
61.692417	0.1	6.489620
61.694083	0.1	6.469383
61.695750	0.1	6.441251
61.697417	0.1	6.417799
61.699083	0.1	6.395564
61.700750	0.1	6.362140
61.702417	0.1	6.315673
61.704083	0.1	6.269657
61.705750	0.1	6.234817
61.707417	0.1	6.224907
61.709433	0.121	6.244371
61.711083	0.099	6.277480
61.712767	0.101	6.325622
61.714433	0.1	6.371867
61.716083	0.099	6.365137
61.717750	0.1	6.303890
61.719417	0.1	6.256106
61.721083	0.1	6.243952
61.722750	0.1	6.249131
61.724417	0.1	6.240707
61.726083	0.1	6.211651
61.727750	0.1	6.125774
61.729417	0.1	5.991700
61.731083	0.1	5.911838
61.732750	0.1	5.934109
61.734417	0.1	5.999495
61.736083	0.1	6.035423
61.737750	0.1	6.028995
61.739417	0.1	6.005781
61.741500	0.125	5.973502
61.743100	0.096	5.950664
61.744750	0.099	5.970298
61.746417	0.1	6.019843
61.748083	0.1	6.069620
61.749750	0.1	6.102908
61.751417	0.1	6.100700
61.753083	0.1	6.057864
61.754750	0.1	6.012578
61.756417	0.1	5.996414
61.758083	0.1	6.001059
61.759750	0.1	5.997423
61.761467	0.103	5.967921
61.763117	0.099	5.929782
61.764800	0.101	5.913126
61.766450	0.099	5.913893
61.768133	0.101	5.927174
61.769783	0.099	5.952585
61.771467	0.101	5.991421
61.773117	0.099	6.023852
61.775117	0.12	6.038204
61.776783	0.1	6.032450
61.778450	0.1	6.007497
61.780133	0.101	5.977018
61.781783	0.099	5.951800
61.783450	0.1	5.914965
61.785117	0.1	5.883915
61.786783	0.1	5.887446
61.788450	0.1	5.918246
61.790117	0.1	5.954995
61.791783	0.1	5.966902
61.793450	0.1	5.959697
61.795117	0.1	5.949886
61.796783	0.1	5.941410
61.798450	0.1	5.932656
61.800117	0.1	5.949952
61.801783	0.1	5.981960
61.803450	0.1	6.008656
61.805117	0.1	6.027734
61.806783	0.1	6.035158
61.808833	0.123	6.036405
61.810450	0.097	6.039781
61.812117	0.1	6.036343
61.813783	0.1	6.028632
61.815450	0.1	6.006556
61.817117	0.1	5.987091
61.818783	0.1	5.991077
61.820450	0.1	6.004147
61.822117	0.1	6.019189
61.823783	0.1	6.042456
61.825450	0.1	6.075239
61.827117	0.1	6.105110
61.828783	0.1	6.122712
61.830450	0.1	6.142394
61.832117	0.1	6.179763
61.833783	0.1	6.218695
61.835450	0.1	6.243794
61.837117	0.1	6.252642
61.838783	0.1	6.254353
61.840450	0.1	6.255967
61.842450	0.12	6.259349
61.844117	0.1	6.267704
61.845783	0.1	6.261419
61.847450	0.1	6.233546
61.849117	0.1	6.182515
61.850783	0.1	6.129414
61.852450	0.1	6.120163
61.854117	0.1	6.172995
61.855783	0.1	6.272611
61.857450	0.1	6.364821
61.859117	0.1	6.400017
61.860767	0.099	6.409438
61.862433	0.1	6.418936
61.864100	0.1	6.428386
61.865767	0.1	6.457831
61.867433	0.1	6.511790
61.869100	0.1	6.578346
61.870767	0.1	6.646366
61.872450	0.101	6.696236
61.874100	0.099	6.720913
61.876100	0.12	6.726563
61.877750	0.099	6.685437
61.879450	0.102	6.616149
61.881083	0.098	6.579426
61.882750	0.1	6.588378
61.884417	0.1	6.613749
61.886083	0.1	6.639604
61.887750	0.1	6.672403
61.889417	0.1	6.708703
61.891083	0.1	6.757550
61.892750	0.1	6.828598
61.894417	0.1	6.902180
61.896083	0.1	6.958564
61.897750	0.1	6.988823
61.899417	0.1	7.005639
61.901083	0.1	7.021446
61.902750	0.1	7.048164
61.904417	0.1	7.077427
61.906100	0.101	7.078938
61.908150	0.123	7.060049
61.909867	0.103	7.052729
61.911533	0.1	7.070132
61.913200	0.1	7.098413
61.914867	0.1	7.118319
61.916533	0.1	7.129420
61.918200	0.1	7.136996
61.919867	0.1	7.129814
61.921533	0.1	7.102775
61.923200	0.1	7.098325
61.924867	0.1	7.134351
61.926533	0.1	7.178649
61.928200	0.1	7.210678
61.929867	0.1	7.225533
61.931533	0.1	7.249184
61.933200	0.1	7.287624
61.934867	0.1	7.299178
61.936533	0.1	7.228641
61.938200	0.1	7.093927
61.939867	0.1	6.958851
61.941900	0.122	6.884387
61.943533	0.098	6.901299
61.945183	0.099	7.003657
61.946883	0.102	7.139763
61.948517	0.098	7.247215
61.950183	0.1	7.314155
61.951850	0.1	7.367796
61.953517	0.1	7.425873
61.955183	0.1	7.494175
61.956850	0.1	7.565845
61.958517	0.1	7.605634
61.960183	0.1	7.597201
61.961833	0.099	7.567822
61.963500	0.1	7.540537
61.965167	0.1	7.530660
61.966850	0.101	7.547412
61.968500	0.099	7.557996
61.970167	0.1	7.524206
61.971833	0.1	7.478339
61.973500	0.1	7.478356
61.975500	0.12	7.534953
61.977200	0.102	7.601710
61.978833	0.098	7.641809
61.980500	0.1	7.641343
61.982167	0.1	7.597818
61.983833	0.1	7.504098
61.985500	0.1	7.371354
61.987167	0.1	7.270441
61.988833	0.1	7.215584
61.990500	0.1	7.171656
61.992167	0.1	7.154335
61.993833	0.1	7.174279
61.995500	0.1	7.210703
61.997167	0.1	7.248307
61.998833	0.1	7.283379
62.000500	0.1	7.308365
62.002167	0.1	7.296900
62.003833	0.1	7.259589
62.005500	0.1	7.232514
62.007167	0.1	7.211048
62.009167	0.12	7.186559
62.010833	0.1	7.166282
62.012500	0.1	7.150025
62.014167	0.1	7.110702
62.015833	0.1	7.062844
62.017500	0.1	7.056294
62.019167	0.1	7.098287
62.020833	0.1	7.152379
62.022500	0.1	7.187961
62.024167	0.1	7.197253
62.025833	0.1	7.196722
62.027500	0.1	7.202773
62.029167	0.1	7.205885
62.030833	0.1	7.194340
62.032500	0.1	7.170785
62.034167	0.1	7.151842
62.035833	0.1	7.144448
62.037500	0.1	7.129616
62.039167	0.1	7.110870
62.040833	0.1	7.070338
62.042833	0.12	6.963987
62.044500	0.1	6.853738
62.046167	0.1	6.800570
62.047833	0.1	6.804596
62.049500	0.1	6.840337
62.051167	0.1	6.871038
62.052833	0.1	6.889965
62.054500	0.1	6.926295
62.056167	0.1	6.980503
62.057833	0.1	7.024282
62.059500	0.1	7.029206
62.061217	0.103	6.980441
62.062867	0.099	6.912078
62.064550	0.101	6.855332
62.066200	0.099	6.811330
62.067883	0.101	6.772699
62.069533	0.099	6.739371
62.071217	0.101	6.709154
62.072867	0.099	6.678889
62.074867	0.12	6.655862
62.076533	0.1	6.662738
62.078200	0.1	6.683171
62.079867	0.1	6.691422
62.081533	0.1	6.676764
62.083200	0.1	6.649682
62.084867	0.1	6.617925
62.086533	0.1	6.580350
62.088200	0.1	6.534376
62.089867	0.1	6.481555
62.091533	0.1	6.428799
62.093200	0.1	6.396070
62.094867	0.1	6.400804
62.096533	0.1	6.416298
62.098200	0.1	6.401200
62.099867	0.1	6.365677
62.101533	0.1	6.332680
62.103200	0.1	6.285137
62.104867	0.1	6.243515
62.106533	0.1	6.239828
62.108533	0.12	6.243551
62.110200	0.1	6.194067
62.111850	0.099	6.108720
62.113517	0.1	5.993744
62.115183	0.1	5.915689
62.116867	0.101	5.921342
62.118517	0.099	5.985918
62.120183	0.1	6.067667
62.121850	0.1	6.124548
62.123517	0.1	6.134069
62.125200	0.101	6.128145
62.126850	0.099	6.137376
62.128500	0.099	6.154174
62.130167	0.1	6.157021
62.131833	0.1	6.139684
62.133500	0.1	6.106762
62.135167	0.1	6.073965
62.136833	0.1	6.068537
62.138500	0.1	6.078758
62.140167	0.1	6.080415
62.142167	0.12	6.071484
62.143850	0.101	6.051214
62.145533	0.101	6.013151
62.147167	0.098	5.989144
62.148833	0.1	6.018466
62.150500	0.1	6.095544
62.152167	0.1	6.168440
62.153833	0.1	6.187378
62.155500	0.1	6.151718
62.157167	0.1	6.106572
62.158833	0.1	6.086221
62.160500	0.1	6.090649
62.162167	0.1	6.103897
62.163833	0.1	6.118964
62.165500	0.1	6.118159
62.167167	0.1	6.096911
62.168833	0.1	6.081782
62.170500	0.1	6.075194
62.172167	0.1	6.058810
62.173833	0.1	6.044744
62.175833	0.12	6.046167
62.177500	0.1	6.051119
62.179167	0.1	6.055801
62.180833	0.1	6.063965
62.182500	0.1	6.074954
62.184167	0.1	6.075830
62.185833	0.1	6.060218
62.187500	0.1	6.013603
62.189167	0.1	5.952868
62.190833	0.1	5.906218
62.192500	0.1	5.890297
62.194167	0.1	5.904973
62.195833	0.1	5.924352
62.197500	0.1	5.924309
62.199167	0.1	5.912807
62.200833	0.1	5.887740
62.202500	0.1	5.857698
62.204167	0.1	5.832814
62.205833	0.1	5.823755
62.207500	0.1	5.845047
62.209500	0.12	5.876166
62.211167	0.1	5.869852
62.212833	0.1	5.837142
62.214500	0.1	5.835836
62.216167	0.1	5.868551
62.217833	0.1	5.906071
62.219500	0.1	5.923340
62.221233	0.104	5.920633
62.222833	0.096	5.925108
62.224500	0.1	5.948438
62.226167	0.1	5.960996
62.227867	0.102	5.936882
62.229533	0.1	5.900051
62.231200	0.1	5.883754
62.232867	0.1	5.904183
62.234533	0.1	5.938961
62.236200	0.1	5.960132
62.237867	0.1	5.966656
62.239533	0.1	5.961330
62.241567	0.122	5.930111
62.243200	0.098	5.884505
62.244867	0.1	5.849733
62.246533	0.1	5.833423
62.248200	0.1	5.840435
62.249867	0.1	5.865128
62.251533	0.1	5.877519
62.253200	0.1	5.855460
62.254867	0.1	5.795115
62.256533	0.1	5.739577
62.258200	0.1	5.716793
62.259867	0.1	5.716394
62.261533	0.1	5.731592
62.263200	0.1	5.754696
62.264867	0.1	5.766718
62.266533	0.1	5.767960
62.268200	0.1	5.769827
62.269867	0.1	5.751889
62.271533	0.1	5.715425
62.273200	0.1	5.694789
62.275200	0.12	5.694316
62.276867	0.1	5.694072
62.278517	0.099	5.698009
62.280183	0.1	5.715744
62.281850	0.1	5.739161
62.283517	0.1	5.754602
62.285183	0.1	5.744017
62.286850	0.1	5.716056
62.288517	0.1	5.671778
62.290183	0.1	5.626401
62.291850	0.1	5.601317
62.293517	0.1	5.600794
62.295167	0.099	5.599657
62.296833	0.1	5.591714
62.298500	0.1	5.598232
62.300167	0.1	5.617902
62.301833	0.1	5.630879
62.303500	0.1	5.623979
62.305167	0.1	5.603708
62.306833	0.1	5.575079
62.308867	0.122	5.542929
62.310500	0.098	5.513507
62.312167	0.1	5.479862
62.313850	0.101	5.419017
62.315500	0.099	5.350721
62.317167	0.1	5.311886
62.318833	0.1	5.303698
62.320500	0.1	5.305480
62.322167	0.1	5.279428
62.323833	0.1	5.241036
62.325500	0.1	5.228980
62.327167	0.1	5.253230
62.328833	0.1	5.299114
62.330500	0.1	5.329623
62.332167	0.1	5.338157
62.333833	0.1	5.334995
62.335500	0.1	5.326451
62.337167	0.1	5.329506
62.338833	0.1	5.339244
62.340500	0.1	5.332359
62.342500	0.12	5.308123
62.344167	0.1	5.293958
62.345833	0.1	5.295029
62.347500	0.1	5.303020
62.349167	0.1	5.303891
62.350833	0.1	5.278196
62.352500	0.1	5.177982
62.354167	0.1	5.045922
62.355833	0.1	4.980036
62.357500	0.1	4.995715
62.359167	0.1	5.066115
62.360833	0.1	5.137019
62.362500	0.1	5.154093
62.364167	0.1	5.125824
62.365833	0.1	5.107427
62.367500	0.1	5.130751
62.369167	0.1	5.169932
62.370833	0.1	5.202677
62.372500	0.1	5.224958
62.374167	0.1	5.205641
62.376167	0.12	5.154103
62.377833	0.1	5.102536
62.379583	0.105	5.056569
62.381167	0.095	5.034062
62.382833	0.1	5.046876
62.384500	0.1	5.081586
62.386167	0.1	5.118060
62.387900	0.104	5.161260
62.389500	0.096	5.198001
62.391167	0.1	5.196163
62.392833	0.1	5.167743
62.394533	0.102	5.136334
62.396200	0.1	5.121142
62.397867	0.1	5.099936
62.399533	0.1	5.064379
62.401200	0.1	5.043154
62.402867	0.1	5.055119
62.404533	0.1	5.065859
62.406200	0.1	5.053523
62.408217	0.121	5.023258
62.409867	0.099	4.983684
62.411533	0.1	4.950990
62.413200	0.1	4.936312
62.414867	0.1	4.941668
62.416533	0.1	4.957325
62.418200	0.1	4.960448
62.419867	0.1	4.951320
62.421533	0.1	4.947640
62.423200	0.1	4.949838
62.424867	0.1	4.948454
62.426533	0.1	4.933274
62.428200	0.1	4.908254
62.429867	0.1	4.884941
62.431533	0.1	4.859932
62.433200	0.1	4.824265
62.434867	0.1	4.783610
62.436533	0.1	4.754114
62.438200	0.1	4.738986
62.439867	0.1	4.734778
62.441867	0.12	4.731868
62.443533	0.1	4.727801
62.445183	0.099	4.719144
62.446867	0.101	4.710037
62.448517	0.099	4.705544
62.450183	0.1	4.694612
62.451850	0.1	4.680826
62.453517	0.1	4.679578
62.455183	0.1	4.681186
62.456850	0.1	4.667142
62.458517	0.1	4.640986
62.460183	0.1	4.612973
62.461833	0.099	4.577469
62.463500	0.1	4.539790
62.465167	0.1	4.528266
62.466833	0.1	4.559938
62.468500	0.1	4.617421
62.470167	0.1	4.667605
62.471833	0.1	4.692605
62.473500	0.1	4.692424
62.475533	0.122	4.671929
62.477317	0.107	4.642428
62.478950	0.098	4.614005
62.480633	0.101	4.600384
62.482283	0.099	4.612191
62.483967	0.101	4.630905
62.485617	0.099	4.632711
62.487283	0.1	4.603405
62.488950	0.1	4.569453
62.490617	0.1	4.560111
62.492283	0.1	4.560568
62.493950	0.1	4.550174
62.495617	0.1	4.549013
62.497283	0.1	4.558176
62.498950	0.1	4.567870
62.500633	0.101	4.576252
62.502283	0.099	4.591503
62.503950	0.1	4.601670
62.505617	0.1	4.594412
62.507283	0.1	4.578852
62.509283	0.12	4.562118
62.510950	0.1	4.544777
62.512617	0.1	4.517875
62.514283	0.1	4.486132
62.515950	0.1	4.462113
62.517617	0.1	4.457136
62.519283	0.1	4.479083
62.520950	0.1	4.507872
62.522617	0.1	4.527379
62.524283	0.1	4.519626
62.525950	0.1	4.476644
62.527600	0.099	4.432440
62.529267	0.1	4.402940
62.530933	0.1	4.377674
62.532600	0.1	4.353702
62.534267	0.1	4.349520
62.535933	0.1	4.366967
62.537600	0.1	4.400966
62.539267	0.1	4.439137
62.540933	0.1	4.464577
62.542967	0.122	4.476016
62.544633	0.1	4.475013
62.546283	0.099	4.449680
62.547933	0.099	4.404733
62.549600	0.1	4.379571
62.551267	0.1	4.398714
62.552933	0.1	4.449725
62.554633	0.102	4.493087
62.556267	0.098	4.495243
62.557933	0.1	4.465171
62.559600	0.1	4.437128
62.561267	0.1	4.428098
62.562933	0.1	4.432966
62.564600	0.1	4.437179
62.566267	0.1	4.437699
62.567933	0.1	4.445031
62.569600	0.1	4.470082
62.571267	0.1	4.492788
62.572933	0.1	4.498466
62.574950	0.121	4.483820
62.576600	0.099	4.451780
62.578283	0.101	4.395095
62.579967	0.101	4.327385
62.581617	0.099	4.296708
62.583267	0.099	4.312654
62.584933	0.1	4.349396
62.586600	0.1	4.379708
62.588267	0.1	4.398198
62.589967	0.102	4.406457
62.591600	0.098	4.382512
62.593267	0.1	4.344556
62.594933	0.1	4.335831
62.596600	0.1	4.364753
62.598267	0.1	4.402393
62.599933	0.1	4.417639
62.601600	0.1	4.426888
62.603267	0.1	4.459346
62.604933	0.1	4.526143
62.606600	0.1	4.600740
62.608600	0.12	4.643074
62.610300	0.102	4.643051
62.611917	0.097	4.621347
62.613583	0.1	4.610957
62.615250	0.1	4.631977
62.616917	0.1	4.668392
62.618583	0.1	4.693319
62.620250	0.1	4.709731
62.621917	0.1	4.731481
62.623583	0.1	4.762132
62.625250	0.1	4.798310
62.626917	0.1	4.829780
62.628583	0.1	4.861418
62.630250	0.1	4.890452
62.631917	0.1	4.918661
62.633583	0.1	4.963496
62.635250	0.1	5.037380
62.636917	0.1	5.114484
62.638583	0.1	5.154670
62.640250	0.1	5.151986
62.642283	0.122	5.135319
62.643917	0.098	5.140616
62.645583	0.1	5.184226
62.647250	0.1	5.255742
62.648917	0.1	5.340823
62.650583	0.1	5.414390
62.652250	0.1	5.459128
62.653917	0.1	5.468761
62.655583	0.1	5.471349
62.657250	0.1	5.501925
62.658917	0.1	5.539037
62.660583	0.1	5.513254
62.662250	0.1	5.468006
62.663917	0.1	5.486540
62.665583	0.1	5.592051
62.667250	0.1	5.734642
62.668917	0.1	5.865645
62.670583	0.1	5.971805
62.672250	0.1	6.068917
62.673917	0.1	6.173256
62.675917	0.12	6.271553
62.677583	0.1	6.358913
62.679250	0.1	6.437964
62.680917	0.1	6.499570
