URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/627.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	nluc 3 liver
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 5:44:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.189047
Signal Max.	109.735200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104252

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
89.372800	0.102	1.332627
89.374483	0.101	1.321589
89.376150	0.1	1.326908
89.377817	0.1	1.336103
89.379483	0.1	1.346858
89.381150	0.1	1.368757
89.382817	0.1	1.394554
89.384500	0.101	1.409063
89.386150	0.099	1.417192
89.387817	0.1	1.421922
89.389483	0.1	1.421354
89.391500	0.121	1.416293
89.393150	0.099	1.410249
89.394817	0.1	1.407077
89.396483	0.1	1.414131
89.398150	0.1	1.437600
89.399817	0.1	1.459833
89.401483	0.1	1.465728
89.403150	0.1	1.461939
89.404817	0.1	1.442079
89.406483	0.1	1.408589
89.408167	0.101	1.384390
89.409817	0.099	1.385312
89.411483	0.1	1.414433
89.413150	0.1	1.439123
89.414817	0.1	1.443180
89.416483	0.1	1.427519
89.418150	0.1	1.412368
89.419817	0.1	1.404152
89.421483	0.1	1.386468
89.423150	0.1	1.369699
89.425183	0.122	1.360347
89.426850	0.1	1.350877
89.428483	0.098	1.344491
89.430167	0.101	1.353092
89.431817	0.099	1.381860
89.433483	0.1	1.410386
89.435150	0.1	1.424360
89.436817	0.1	1.438619
89.438483	0.1	1.448501
89.440150	0.1	1.437633
89.441817	0.1	1.415704
89.443483	0.1	1.393344
89.445150	0.1	1.377198
89.446817	0.1	1.363281
89.448483	0.1	1.346879
89.450150	0.1	1.328218
89.451817	0.1	1.317102
89.453483	0.1	1.324572
89.455150	0.1	1.338362
89.456817	0.1	1.348884
89.458817	0.12	1.352252
89.460533	0.103	1.351170
89.462150	0.097	1.348908
89.463817	0.1	1.348694
89.465483	0.1	1.346513
89.467150	0.1	1.343347
89.468850	0.102	1.346281
89.470517	0.1	1.360808
89.472183	0.1	1.373326
89.473850	0.1	1.375816
89.475517	0.1	1.367198
89.477183	0.1	1.359527
89.478850	0.1	1.365414
89.480517	0.1	1.375430
89.482183	0.1	1.384814
89.483850	0.1	1.386787
89.485517	0.1	1.391461
89.487183	0.1	1.405947
89.488867	0.101	1.436796
89.490517	0.099	1.464376
89.492583	0.124	1.452241
89.494233	0.099	1.410497
89.495917	0.101	1.375053
89.497567	0.099	1.367081
89.499250	0.101	1.374122
89.500900	0.099	1.374169
89.502583	0.101	1.364126
89.504233	0.099	1.360345
89.505917	0.101	1.370877
89.507567	0.099	1.381402
89.509250	0.101	1.382073
89.510900	0.099	1.379157
89.512583	0.101	1.378163
89.514233	0.099	1.375271
89.515917	0.101	1.369128
89.517567	0.099	1.372514
89.519233	0.1	1.384603
89.520900	0.1	1.382989
89.522567	0.1	1.382174
89.524567	0.12	1.405386
89.526233	0.1	1.436148
89.527900	0.1	1.445324
89.529567	0.1	1.437284
89.531300	0.104	1.435750
89.532900	0.096	1.432536
89.534567	0.1	1.423816
89.536233	0.1	1.417622
89.537900	0.1	1.409385
89.539567	0.1	1.385608
89.541233	0.1	1.355526
89.542900	0.1	1.347372
89.544567	0.1	1.352787
89.546233	0.1	1.358933
89.547900	0.1	1.365462
89.549567	0.1	1.367909
89.551267	0.102	1.364430
89.552933	0.1	1.352219
89.554600	0.1	1.333206
89.556283	0.101	1.321363
89.558300	0.121	1.319806
89.559933	0.098	1.319080
89.561600	0.1	1.313620
89.563267	0.1	1.315062
89.564967	0.102	1.330973
89.566600	0.098	1.351042
89.568267	0.1	1.360446
89.569933	0.1	1.363227
89.571600	0.1	1.368911
89.573267	0.1	1.382548
89.574933	0.1	1.397161
89.576600	0.1	1.409690
89.578267	0.1	1.417103
89.579933	0.1	1.405786
89.581600	0.1	1.377834
89.583283	0.101	1.353910
89.584933	0.099	1.347195
89.586600	0.1	1.362659
89.588267	0.1	1.390178
89.589933	0.1	1.418759
89.591933	0.12	1.429888
89.593617	0.101	1.431571
89.595267	0.099	1.428951
89.596950	0.101	1.406855
89.598600	0.099	1.385495
89.600283	0.101	1.400476
89.601917	0.098	1.437122
89.603583	0.1	1.457437
89.605250	0.1	1.448317
89.606917	0.1	1.414235
89.608583	0.1	1.385034
89.610250	0.1	1.367979
89.611917	0.1	1.347919
89.613583	0.1	1.330009
89.615250	0.1	1.333147
89.616917	0.1	1.356774
89.618567	0.099	1.375075
89.620233	0.1	1.374432
89.621900	0.1	1.372414
89.623567	0.1	1.378412
89.625567	0.12	1.388063
89.627250	0.101	1.390124
89.628900	0.099	1.388222
89.630567	0.1	1.380417
89.632233	0.1	1.369457
89.633900	0.1	1.371628
89.635567	0.1	1.388022
89.637233	0.1	1.407827
89.638900	0.1	1.419623
89.640567	0.1	1.411205
89.642233	0.1	1.399152
89.643900	0.1	1.391820
89.645567	0.1	1.380889
89.647233	0.1	1.371363
89.648900	0.1	1.372220
89.650567	0.1	1.385125
89.652233	0.1	1.396927
89.653900	0.1	1.397732
89.655567	0.1	1.397930
89.657617	0.123	1.400165
89.659350	0.104	1.390100
89.661017	0.1	1.377192
89.662683	0.1	1.373516
89.664350	0.1	1.382185
89.666017	0.1	1.402767
89.667683	0.1	1.415761
89.669350	0.1	1.411451
89.671017	0.1	1.397952
89.672683	0.1	1.386743
89.674350	0.1	1.378135
89.676017	0.1	1.371069
89.677683	0.1	1.373303
89.679350	0.1	1.383843
89.681017	0.1	1.397490
89.682683	0.1	1.405171
89.684350	0.1	1.404213
89.686000	0.099	1.410951
89.687667	0.1	1.424645
89.689333	0.1	1.431591
89.691333	0.12	1.416863
89.693000	0.1	1.396186
89.694700	0.102	1.383932
89.696333	0.098	1.373677
89.698000	0.1	1.373373
89.699667	0.1	1.388713
89.701317	0.099	1.396952
89.702983	0.1	1.386660
89.704650	0.1	1.375326
89.706317	0.1	1.391228
89.707983	0.1	1.422602
89.709650	0.1	1.427048
89.711317	0.1	1.405289
89.712983	0.1	1.380730
89.714650	0.1	1.365442
89.716317	0.1	1.358212
89.717983	0.1	1.363464
89.719650	0.1	1.378938
89.721317	0.1	1.396743
89.722983	0.1	1.411521
89.724983	0.12	1.405430
89.726650	0.1	1.383288
89.728317	0.1	1.362769
89.730000	0.101	1.348435
89.731667	0.1	1.342790
89.733317	0.099	1.342268
89.734983	0.1	1.347652
89.736650	0.1	1.356669
89.738317	0.1	1.359555
89.739983	0.1	1.361064
89.741650	0.1	1.371157
89.743317	0.1	1.386876
89.744983	0.1	1.398619
89.746650	0.1	1.397066
89.748317	0.1	1.392588
89.749983	0.1	1.386754
89.751650	0.1	1.383088
89.753317	0.1	1.392741
89.754983	0.1	1.395336
89.756650	0.1	1.380150
89.758650	0.12	1.362994
89.760317	0.1	1.354245
89.761983	0.1	1.347134
89.763650	0.1	1.346610
89.765317	0.1	1.366650
89.766983	0.1	1.390645
89.768650	0.1	1.390813
89.770317	0.1	1.372497
89.771983	0.1	1.361317
89.773650	0.1	1.374479
89.775317	0.1	1.390538
89.776983	0.1	1.387468
89.778650	0.1	1.372352
89.780317	0.1	1.378877
89.781983	0.1	1.409841
89.783650	0.1	1.429266
89.785317	0.1	1.424152
89.786983	0.1	1.411026
89.788650	0.1	1.393617
89.790317	0.1	1.385258
89.792317	0.12	1.391233
89.793983	0.1	1.383494
89.795717	0.104	1.361257
89.797317	0.096	1.345837
89.798983	0.1	1.340078
89.800667	0.101	1.339238
89.802317	0.099	1.339611
89.803983	0.1	1.351716
89.805650	0.1	1.375615
89.807317	0.1	1.394918
89.808983	0.1	1.400478
89.810650	0.1	1.396640
89.812317	0.1	1.397572
89.813983	0.1	1.397836
89.815650	0.1	1.387867
89.817317	0.1	1.376332
89.819017	0.102	1.368461
89.820683	0.1	1.358462
89.822350	0.1	1.352595
89.824400	0.123	1.360862
89.826017	0.097	1.372744
89.827683	0.1	1.379608
89.829350	0.1	1.383061
89.831017	0.1	1.378882
89.832683	0.1	1.362949
89.834350	0.1	1.342600
89.836017	0.1	1.324926
89.837683	0.1	1.314626
89.839350	0.1	1.320468
89.841017	0.1	1.336356
89.842683	0.1	1.355107
89.844350	0.1	1.364628
89.846017	0.1	1.380795
89.847683	0.1	1.423165
89.849350	0.1	1.453118
89.851017	0.1	1.442851
89.852683	0.1	1.418058
89.854350	0.1	1.398296
89.856017	0.1	1.374147
89.858017	0.12	1.348665
89.859683	0.1	1.337706
89.861350	0.1	1.357314
89.863050	0.102	1.390025
89.864700	0.099	1.405694
89.866350	0.099	1.402565
89.868000	0.099	1.402613
89.869667	0.1	1.413252
89.871333	0.1	1.425108
89.873000	0.1	1.426780
89.874667	0.1	1.410130
89.876333	0.1	1.384350
89.878000	0.1	1.367580
89.879667	0.1	1.370897
89.881333	0.1	1.377917
89.883000	0.1	1.372591
89.884667	0.1	1.359934
89.886333	0.1	1.377801
89.888000	0.1	1.415138
89.889667	0.1	1.446144
89.891667	0.12	1.446704
89.893333	0.1	1.423360
89.895000	0.1	1.404723
89.896667	0.1	1.404185
89.898333	0.1	1.410163
89.900000	0.1	1.413354
89.901650	0.099	1.413580
89.903317	0.1	1.417460
89.904983	0.1	1.420223
89.906650	0.1	1.406054
89.908317	0.1	1.386453
89.909983	0.1	1.366864
89.911650	0.1	1.351094
89.913317	0.1	1.350531
89.914983	0.1	1.352406
89.916650	0.1	1.358127
89.918317	0.1	1.385954
89.919983	0.1	1.418099
89.921650	0.1	1.428536
89.923317	0.1	1.421509
89.925317	0.12	1.408793
89.926983	0.1	1.387304
89.928650	0.1	1.375214
89.930317	0.1	1.388055
89.931983	0.1	1.398427
89.933650	0.1	1.386726
89.935317	0.1	1.350481
89.936983	0.1	1.317970
89.938650	0.1	1.315920
89.940317	0.1	1.330171
89.941983	0.1	1.347436
89.943650	0.1	1.361943
89.945317	0.1	1.367814
89.946983	0.1	1.359190
89.948650	0.1	1.349557
89.950317	0.1	1.365509
89.951983	0.1	1.397912
89.953650	0.1	1.405099
89.955317	0.1	1.386488
89.956983	0.1	1.360226
89.959017	0.122	1.344356
89.960650	0.098	1.340023
89.962317	0.1	1.349205
89.963983	0.1	1.379017
89.965650	0.1	1.406297
89.967317	0.1	1.410679
89.968983	0.1	1.405262
89.970650	0.1	1.407645
89.972317	0.1	1.429027
89.973983	0.1	1.456321
89.975650	0.1	1.460861
89.977317	0.1	1.430763
89.978983	0.1	1.393706
89.980650	0.1	1.374653
89.982317	0.1	1.362459
89.983983	0.1	1.353944
89.985650	0.1	1.351587
89.987317	0.1	1.351597
89.988983	0.1	1.357277
89.991033	0.123	1.372932
89.992650	0.097	1.390849
89.994317	0.1	1.404264
89.995983	0.1	1.400721
89.997650	0.1	1.383855
89.999317	0.1	1.377585
90.000983	0.1	1.385288
90.002683	0.102	1.383369
90.004350	0.1	1.368945
90.006017	0.1	1.364486
90.007683	0.1	1.373419
90.009350	0.1	1.386876
90.011017	0.1	1.399692
90.012683	0.1	1.400539
90.014350	0.1	1.389497
90.016017	0.1	1.383651
90.017683	0.1	1.382606
90.019350	0.1	1.380091
90.021017	0.1	1.369249
90.022683	0.1	1.353752
90.024683	0.12	1.343580
90.026350	0.1	1.348862
90.028017	0.1	1.360896
90.029700	0.101	1.366396
90.031350	0.099	1.367241
90.033017	0.1	1.361009
90.034683	0.1	1.364342
90.036350	0.1	1.384125
90.038017	0.1	1.400530
90.039683	0.1	1.397459
90.041350	0.1	1.379699
90.043017	0.1	1.356872
90.044683	0.1	1.333750
90.046350	0.1	1.323337
90.048017	0.1	1.332426
90.049683	0.1	1.347141
90.051333	0.099	1.366585
90.053000	0.1	1.383856
90.054667	0.1	1.388335
90.056333	0.1	1.382359
90.058333	0.12	1.379548
90.060000	0.1	1.386193
90.061683	0.101	1.390588
90.063333	0.099	1.386536
90.065000	0.1	1.390110
90.066667	0.1	1.406498
90.068317	0.099	1.419327
90.069983	0.1	1.420507
90.071650	0.1	1.398727
90.073317	0.1	1.365157
90.074983	0.1	1.332661
90.076650	0.1	1.307037
90.078317	0.1	1.301393
90.079983	0.1	1.305122
90.081650	0.1	1.310387
90.083317	0.1	1.322999
90.084983	0.1	1.331541
90.086650	0.1	1.330220
90.088317	0.1	1.330356
90.089983	0.1	1.343323
90.092000	0.121	1.348898
90.093683	0.101	1.337436
90.095333	0.099	1.323070
90.096983	0.099	1.318137
90.098667	0.101	1.329571
90.100317	0.099	1.349999
90.102000	0.101	1.369029
90.103650	0.099	1.382640
90.105333	0.101	1.400462
90.106983	0.099	1.404431
90.108667	0.101	1.385383
90.110317	0.099	1.370424
90.112000	0.101	1.369462
90.113650	0.099	1.380925
90.115333	0.101	1.394805
90.116983	0.099	1.403732
90.118667	0.101	1.405086
90.120317	0.099	1.399604
90.122000	0.101	1.389027
90.123650	0.099	1.384940
90.125650	0.12	1.391997
90.127317	0.1	1.391818
90.128983	0.1	1.382485
90.130650	0.1	1.372680
90.132317	0.1	1.364424
90.133983	0.1	1.353982
90.135650	0.1	1.348021
90.137317	0.1	1.344889
90.138983	0.1	1.343949
90.140650	0.1	1.337124
90.142317	0.1	1.314823
90.143983	0.1	1.295921
90.145650	0.1	1.307458
90.147317	0.1	1.334728
90.148983	0.1	1.365225
90.150650	0.1	1.387596
90.152317	0.1	1.394545
90.153983	0.1	1.398412
90.155650	0.1	1.388350
90.157700	0.123	1.369892
90.159433	0.104	1.349545
90.161100	0.1	1.319906
90.162767	0.1	1.294723
90.164433	0.1	1.293796
90.166100	0.1	1.317565
90.167800	0.102	1.348813
90.169433	0.098	1.367675
90.171100	0.1	1.377757
90.172800	0.102	1.378008
90.174433	0.098	1.368182
90.176100	0.1	1.347255
90.177767	0.1	1.323479
90.179433	0.1	1.314219
90.181100	0.1	1.324810
90.182767	0.1	1.339367
90.184467	0.102	1.343916
90.186100	0.098	1.333688
90.187767	0.1	1.308882
90.189433	0.1	1.296966
90.191450	0.121	1.318201
90.193100	0.099	1.342008
90.194800	0.102	1.349968
90.196433	0.098	1.350195
90.198100	0.1	1.342649
90.199767	0.1	1.342843
90.201433	0.1	1.353826
90.203100	0.1	1.360819
90.204767	0.1	1.363819
90.206433	0.1	1.365716
90.208117	0.101	1.364721
90.209767	0.099	1.365805
90.211433	0.1	1.377366
90.213100	0.1	1.387306
90.214767	0.1	1.390119
90.216433	0.1	1.377025
90.218100	0.1	1.345450
90.219767	0.1	1.308898
90.221433	0.1	1.281266
90.223100	0.1	1.265520
90.225100	0.12	1.257089
90.226767	0.1	1.259254
90.228433	0.1	1.269846
90.230100	0.1	1.288894
90.231767	0.1	1.308539
90.233433	0.1	1.320539
90.235083	0.099	1.330228
90.236750	0.1	1.339960
90.238417	0.1	1.343583
90.240083	0.1	1.342726
90.241750	0.1	1.336221
90.243417	0.1	1.326213
90.245083	0.1	1.318599
90.246750	0.1	1.333376
90.248417	0.1	1.364628
90.250083	0.1	1.387705
90.251733	0.099	1.381909
90.253400	0.1	1.356086
90.255067	0.1	1.333360
90.256733	0.1	1.329442
90.258733	0.12	1.338962
90.260400	0.1	1.337668
90.262067	0.1	1.325735
90.263733	0.1	1.323544
90.265400	0.1	1.340113
90.267067	0.1	1.362775
90.268733	0.1	1.377037
90.270400	0.1	1.381450
90.272067	0.1	1.370894
90.273733	0.1	1.354089
90.275400	0.1	1.333663
90.277067	0.1	1.314478
90.278733	0.1	1.312097
90.280400	0.1	1.325358
90.282067	0.1	1.340175
90.283733	0.1	1.345635
90.285400	0.1	1.349383
90.287067	0.1	1.353433
90.288733	0.1	1.358139
90.290400	0.1	1.370829
90.292400	0.12	1.379142
90.294067	0.1	1.367371
90.295733	0.1	1.349334
90.297400	0.1	1.343779
90.299067	0.1	1.345004
90.300733	0.1	1.348588
90.302400	0.1	1.364539
90.304150	0.105	1.375691
90.305733	0.095	1.382522
90.307400	0.1	1.387580
90.309067	0.1	1.390076
90.310733	0.1	1.392789
90.312400	0.1	1.395543
90.314067	0.1	1.389586
90.315733	0.1	1.380095
90.317400	0.1	1.374681
90.319067	0.1	1.361333
90.320733	0.1	1.342710
90.322400	0.1	1.337744
90.324417	0.121	1.355144
90.326067	0.099	1.384317
90.327733	0.1	1.406841
90.329400	0.1	1.413205
90.331067	0.1	1.406555
90.332733	0.1	1.385032
90.334400	0.1	1.345324
90.336067	0.1	1.296438
90.337733	0.1	1.271915
90.339467	0.104	1.302705
90.341150	0.101	1.354233
90.342817	0.1	1.379448
90.344483	0.1	1.382130
90.346150	0.1	1.378534
90.347817	0.1	1.368631
90.349483	0.1	1.356852
90.351150	0.1	1.349597
90.352817	0.1	1.344792
90.354483	0.1	1.345208
90.356150	0.1	1.350793
90.358167	0.121	1.347412
90.359817	0.099	1.337114
90.361483	0.1	1.341620
90.363167	0.101	1.357358
90.364850	0.101	1.357389
90.366483	0.098	1.341385
90.368150	0.1	1.331479
90.369817	0.1	1.328819
90.371483	0.1	1.329600
90.373150	0.1	1.338873
90.374833	0.101	1.350208
90.376483	0.099	1.354024
90.378150	0.1	1.359187
90.379817	0.1	1.360574
90.381483	0.1	1.359328
90.383150	0.1	1.367241
90.384817	0.1	1.390573
90.386483	0.1	1.413097
90.388150	0.1	1.414997
90.389817	0.1	1.402707
90.391850	0.122	1.392167
90.393483	0.098	1.386623
90.395183	0.102	1.383551
90.396817	0.098	1.375929
90.398500	0.101	1.368007
90.400150	0.099	1.361324
90.401817	0.1	1.362695
90.403483	0.1	1.361484
90.405150	0.1	1.344076
90.406817	0.1	1.328899
90.408483	0.1	1.325614
90.410150	0.1	1.327748
90.411817	0.1	1.339530
90.413483	0.1	1.354057
90.415150	0.1	1.359773
90.416817	0.1	1.359671
90.418483	0.1	1.360726
90.420150	0.1	1.363871
90.421817	0.1	1.363449
90.423483	0.1	1.361492
90.425483	0.12	1.368957
90.427150	0.1	1.383058
90.428817	0.1	1.387610
90.430483	0.1	1.373622
90.432150	0.1	1.351970
90.433817	0.1	1.336296
90.435517	0.102	1.333710
90.437183	0.1	1.324742
90.438850	0.1	1.314182
90.440517	0.1	1.319722
90.442183	0.1	1.329704
90.443850	0.1	1.333752
90.445517	0.1	1.341651
90.447183	0.1	1.359807
90.448850	0.1	1.373616
90.450517	0.1	1.369405
90.452183	0.1	1.353099
90.453850	0.1	1.346809
90.455517	0.1	1.356069
90.457183	0.1	1.363504
90.459267	0.125	1.362403
90.460900	0.098	1.351336
90.462567	0.1	1.334744
90.464233	0.1	1.321726
90.465900	0.1	1.317175
90.467567	0.1	1.314136
90.469233	0.1	1.313444
90.470900	0.1	1.325714
90.472567	0.1	1.352410
90.474233	0.1	1.372457
90.475900	0.1	1.378741
90.477567	0.1	1.383522
90.479233	0.1	1.382266
90.480900	0.1	1.373665
90.482567	0.1	1.367255
90.484233	0.1	1.371642
90.485900	0.1	1.380300
90.487567	0.1	1.379138
90.489233	0.1	1.365996
90.491300	0.124	1.358950
90.492917	0.097	1.356692
90.494567	0.099	1.348370
90.496233	0.1	1.345587
90.497900	0.1	1.359993
90.499567	0.1	1.376796
90.501233	0.1	1.388456
90.502900	0.1	1.397241
90.504567	0.1	1.386597
90.506233	0.1	1.360277
90.507900	0.1	1.339358
90.509567	0.1	1.330303
90.511233	0.1	1.325901
90.512900	0.1	1.321728
90.514567	0.1	1.324492
90.516233	0.1	1.338829
90.517933	0.102	1.348042
90.519600	0.1	1.356461
90.521267	0.1	1.358332
90.522933	0.1	1.347975
90.524950	0.121	1.334483
90.526600	0.099	1.321902
90.528283	0.101	1.311888
90.529950	0.1	1.305030
90.531617	0.1	1.293790
90.533267	0.099	1.286511
90.534950	0.101	1.299810
90.536600	0.099	1.329020
90.538283	0.101	1.359955
90.539933	0.099	1.384502
90.541617	0.101	1.389537
90.543267	0.099	1.378261
90.544950	0.101	1.366077
90.546600	0.099	1.357712
90.548283	0.101	1.352945
90.549950	0.1	1.349152
90.551617	0.1	1.347054
90.553267	0.099	1.357697
90.554950	0.101	1.376369
90.556600	0.099	1.399746
90.558600	0.12	1.424675
90.560267	0.1	1.425909
90.561933	0.1	1.395655
90.563600	0.1	1.352490
90.565267	0.1	1.317644
90.566933	0.1	1.297679
90.568600	0.1	1.286875
90.570267	0.1	1.281950
90.571933	0.1	1.282400
90.573600	0.1	1.298042
90.575267	0.1	1.322158
90.576933	0.1	1.342092
90.578600	0.1	1.352692
90.580267	0.1	1.351229
90.581933	0.1	1.350021
90.583600	0.1	1.353167
90.585267	0.1	1.354401
90.586933	0.1	1.351254
90.588600	0.1	1.342464
90.590267	0.1	1.339265
90.592267	0.12	1.336480
90.593933	0.1	1.321942
90.595600	0.1	1.298063
90.597267	0.1	1.291531
90.598933	0.1	1.332202
90.600600	0.1	1.388671
90.602267	0.1	1.413566
90.603950	0.101	1.398465
90.605600	0.099	1.372414
90.607267	0.1	1.351446
90.608933	0.1	1.342808
90.610600	0.1	1.339220
90.612267	0.1	1.330258
90.613933	0.1	1.330796
90.615600	0.1	1.330904
90.617267	0.1	1.320829
90.618933	0.1	1.307493
90.620600	0.1	1.306807
90.622267	0.1	1.335415
90.623933	0.1	1.369440
90.625933	0.12	1.374829
90.627600	0.1	1.361435
90.629267	0.1	1.345395
90.630967	0.102	1.340002
90.632600	0.098	1.347634
90.634267	0.1	1.358745
90.635933	0.1	1.359562
90.637600	0.1	1.347334
90.639267	0.1	1.334378
90.640933	0.1	1.341937
90.642600	0.1	1.353442
90.644267	0.1	1.353239
90.645933	0.1	1.358433
90.647600	0.1	1.362364
90.649267	0.1	1.348986
90.650933	0.1	1.333925
90.652600	0.1	1.332015
90.654267	0.1	1.338456
90.655933	0.1	1.357350
90.657600	0.1	1.383990
90.659683	0.125	1.392333
90.661317	0.098	1.375183
90.662983	0.1	1.344951
90.664650	0.1	1.311027
90.666317	0.1	1.288408
90.667983	0.1	1.283523
90.669650	0.1	1.288049
90.671317	0.1	1.304866
90.672983	0.1	1.341652
90.674667	0.101	1.378729
90.676317	0.099	1.396005
90.677983	0.1	1.390119
90.679650	0.1	1.360107
90.681317	0.1	1.311821
90.682983	0.1	1.285796
90.684650	0.1	1.300408
90.686317	0.1	1.339269
90.687983	0.1	1.366967
90.689650	0.1	1.376848
90.691650	0.12	1.382366
90.693317	0.1	1.390358
90.694983	0.1	1.392099
90.696650	0.1	1.380184
90.698383	0.104	1.360527
90.699983	0.096	1.330222
90.701683	0.102	1.292637
90.703350	0.1	1.262007
90.705017	0.1	1.251874
90.706683	0.1	1.260174
90.708350	0.1	1.271556
90.710017	0.1	1.283204
90.711683	0.1	1.302326
90.713350	0.1	1.322894
90.715017	0.1	1.331226
90.716683	0.1	1.329707
90.718350	0.1	1.326255
90.720017	0.1	1.329821
90.721683	0.1	1.335421
90.723350	0.1	1.330923
90.725367	0.121	1.313051
90.727033	0.1	1.297758
90.728717	0.101	1.297329
90.730350	0.098	1.304984
90.732017	0.1	1.318674
90.733683	0.1	1.330932
90.735383	0.102	1.335286
90.737017	0.098	1.331790
90.738683	0.1	1.319546
90.740350	0.1	1.316188
90.742017	0.1	1.322305
90.743683	0.1	1.332919
90.745350	0.1	1.338644
90.747017	0.1	1.341637
90.748683	0.1	1.342135
90.750350	0.1	1.342867
90.752033	0.101	1.359490
90.753667	0.098	1.380267
90.755333	0.1	1.382778
90.757000	0.1	1.374967
90.759017	0.121	1.365698
90.760700	0.101	1.356152
90.762350	0.099	1.337544
90.764000	0.099	1.317776
90.765667	0.1	1.312589
90.767333	0.1	1.316913
90.769000	0.1	1.324486
90.770667	0.1	1.331924
90.772333	0.1	1.331237
90.774000	0.1	1.330157
90.775667	0.1	1.333657
90.777333	0.1	1.339569
90.779000	0.1	1.344501
90.780667	0.1	1.350324
90.782333	0.1	1.359417
90.784000	0.1	1.363680
90.785650	0.099	1.362043
90.787317	0.1	1.346995
90.788983	0.1	1.311805
90.790650	0.1	1.279218
90.792650	0.12	1.267996
90.794317	0.1	1.274436
90.795983	0.1	1.285119
90.797650	0.1	1.298385
90.799317	0.1	1.316707
90.800983	0.1	1.352157
90.802650	0.1	1.399752
90.804317	0.1	1.428681
90.805983	0.1	1.427060
90.807650	0.1	1.401910
90.809317	0.1	1.370874
90.810983	0.1	1.351573
90.812650	0.1	1.336792
90.814317	0.1	1.323989
90.815983	0.1	1.320289
90.817650	0.1	1.326049
90.819317	0.1	1.341341
90.820983	0.1	1.366785
90.822650	0.1	1.391813
90.824700	0.123	1.400623
90.826400	0.102	1.393932
90.828067	0.1	1.371367
90.829733	0.1	1.345671
90.831400	0.1	1.340187
90.833067	0.1	1.348319
90.834783	0.103	1.354163
90.836433	0.099	1.359669
90.838117	0.101	1.363528
90.839767	0.099	1.362172
90.841467	0.102	1.361447
90.843100	0.098	1.364421
90.844783	0.101	1.366900
90.846433	0.099	1.361178
90.848117	0.101	1.358871
90.849767	0.099	1.369093
90.851450	0.101	1.377102
90.853100	0.099	1.377663
90.854783	0.101	1.372693
90.856433	0.099	1.367588
90.858483	0.123	1.369829
