URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.1.23 Liver western diets 5.3 replicates.seq/734.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.1.23 Liver western diets 5.3 replicates
Name	5.3.23 c865 Liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/1/2023 8:41:14 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.619710
Signal Max.	30.470810
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102829

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
90.061500	0.1	0.826350
90.063167	0.1	0.809693
90.064833	0.1	0.788772
90.066500	0.1	0.781557
90.068167	0.1	0.787611
90.069833	0.1	0.797634
90.071500	0.1	0.802818
90.073167	0.1	0.794925
90.075233	0.124	0.777047
90.076850	0.097	0.758720
90.078500	0.099	0.745799
90.080167	0.1	0.753282
90.081833	0.1	0.782609
90.083500	0.1	0.817927
90.085167	0.1	0.848586
90.086833	0.1	0.858386
90.088500	0.1	0.840251
90.090167	0.1	0.808413
90.091833	0.1	0.774684
90.093500	0.1	0.750196
90.095167	0.1	0.740443
90.096833	0.1	0.748973
90.098500	0.1	0.775464
90.100200	0.102	0.789324
90.101867	0.1	0.776291
90.103533	0.1	0.752302
90.105200	0.1	0.743343
90.106867	0.1	0.750190
90.108867	0.12	0.761848
90.110550	0.101	0.772220
90.112200	0.099	0.779921
90.113900	0.102	0.781613
90.115533	0.098	0.778938
90.117217	0.101	0.781183
90.118867	0.099	0.786083
90.120550	0.101	0.782371
90.122200	0.099	0.773983
90.123883	0.101	0.775496
90.125550	0.1	0.780915
90.127217	0.1	0.786893
90.128867	0.099	0.799523
90.130550	0.101	0.802865
90.132200	0.099	0.790610
90.133883	0.101	0.772805
90.135533	0.099	0.763235
90.137217	0.101	0.767082
90.138867	0.099	0.787612
90.140550	0.101	0.810750
90.142533	0.119	0.823411
90.144200	0.1	0.816745
90.145867	0.1	0.792857
90.147533	0.1	0.772396
90.149183	0.099	0.763214
90.150850	0.1	0.760733
90.152533	0.101	0.764101
90.154183	0.099	0.774672
90.155850	0.1	0.789657
90.157517	0.1	0.796153
90.159183	0.1	0.791782
90.160850	0.1	0.785494
90.162517	0.1	0.786420
90.164183	0.1	0.796499
90.165833	0.099	0.807352
90.167500	0.1	0.813872
90.169167	0.1	0.822195
90.170833	0.1	0.835307
90.172500	0.1	0.838752
90.174167	0.1	0.824088
90.176200	0.122	0.808281
90.177867	0.1	0.805796
90.179517	0.099	0.806758
90.181183	0.1	0.804113
90.182833	0.099	0.800543
90.184517	0.101	0.795559
90.186167	0.099	0.780233
90.187833	0.1	0.759226
90.189500	0.1	0.749840
90.191167	0.1	0.750785
90.192850	0.101	0.746238
90.194500	0.099	0.743026
90.196167	0.1	0.749019
90.197833	0.1	0.761483
90.199500	0.1	0.783665
90.201167	0.1	0.807768
90.202833	0.1	0.817696
90.204500	0.1	0.812815
90.206167	0.1	0.805014
90.207833	0.1	0.791512
90.209883	0.123	0.762604
90.211500	0.097	0.736865
90.213167	0.1	0.731704
90.214833	0.1	0.736436
90.216500	0.1	0.736326
90.218167	0.1	0.727933
90.219833	0.1	0.725341
90.221500	0.1	0.741273
90.223167	0.1	0.773694
90.224833	0.1	0.795750
90.226500	0.1	0.794308
90.228167	0.1	0.781090
90.229833	0.1	0.772511
90.231500	0.1	0.778872
90.233167	0.1	0.788063
90.234833	0.1	0.782001
90.236500	0.1	0.776545
90.238167	0.1	0.799307
90.239833	0.1	0.855093
90.241500	0.1	0.902197
90.243567	0.124	0.894617
90.245183	0.097	0.856660
90.246833	0.099	0.819360
90.248500	0.1	0.789662
90.250167	0.1	0.775206
90.251833	0.1	0.767797
90.253500	0.1	0.758161
90.255167	0.1	0.753897
90.256833	0.1	0.751667
90.258500	0.1	0.751928
90.260167	0.1	0.768132
90.261833	0.1	0.785300
90.263500	0.1	0.791587
90.265167	0.1	0.794729
90.266833	0.1	0.787012
90.268500	0.1	0.773216
90.270167	0.1	0.761478
90.271833	0.1	0.755335
90.273500	0.1	0.757594
90.275500	0.12	0.765362
90.277167	0.1	0.764547
90.278833	0.1	0.763090
90.280567	0.104	0.765530
90.282200	0.098	0.769737
90.283867	0.1	0.774150
90.285533	0.1	0.777251
90.287200	0.1	0.778610
90.288867	0.1	0.772274
90.290533	0.1	0.759648
90.292200	0.1	0.760744
90.293867	0.1	0.790619
90.295533	0.1	0.832688
90.297200	0.1	0.855607
90.298867	0.1	0.852596
90.300533	0.1	0.824550
90.302200	0.1	0.789057
90.303867	0.1	0.762427
90.305533	0.1	0.743940
90.307200	0.1	0.731440
90.309200	0.12	0.726637
90.310867	0.1	0.742462
90.312533	0.1	0.774900
90.314200	0.1	0.798934
90.315867	0.1	0.802415
90.317533	0.1	0.787605
90.319200	0.1	0.775417
90.320867	0.1	0.778983
90.322533	0.1	0.789846
90.324200	0.1	0.801105
90.325867	0.1	0.807787
90.327533	0.1	0.799633
90.329200	0.1	0.784383
90.330867	0.1	0.775027
90.332517	0.099	0.782341
90.334183	0.1	0.798037
90.335850	0.1	0.806437
90.337517	0.1	0.798520
90.339183	0.1	0.787817
90.340850	0.1	0.785092
90.342867	0.121	0.785496
90.344550	0.101	0.796369
90.346183	0.098	0.801786
90.347850	0.1	0.798252
90.349500	0.099	0.795421
90.351167	0.1	0.786864
90.352833	0.1	0.773298
90.354500	0.1	0.774145
90.356167	0.1	0.796672
90.357833	0.1	0.810328
90.359500	0.1	0.805050
90.361167	0.1	0.798858
90.362833	0.1	0.798876
90.364500	0.1	0.795721
90.366167	0.1	0.791835
90.367833	0.1	0.793539
90.369500	0.1	0.794558
90.371167	0.1	0.795366
90.372833	0.1	0.790115
90.374500	0.1	0.778828
90.376550	0.123	0.762655
90.378167	0.097	0.748629
90.379833	0.1	0.752440
90.381500	0.1	0.755919
90.383167	0.1	0.745780
90.384833	0.1	0.737160
90.386500	0.1	0.748323
90.388167	0.1	0.771281
90.389833	0.1	0.776648
90.391500	0.1	0.762460
90.393167	0.1	0.751463
90.394833	0.1	0.754617
90.396500	0.1	0.756655
90.398167	0.1	0.747575
90.399833	0.1	0.733730
90.401500	0.1	0.727635
90.403167	0.1	0.734498
90.404833	0.1	0.750733
90.406500	0.1	0.767693
90.408167	0.1	0.784684
90.410167	0.12	0.807346
90.411867	0.102	0.811077
90.413533	0.1	0.783455
90.415183	0.099	0.751608
90.416833	0.099	0.724330
90.418500	0.1	0.704989
90.420167	0.1	0.701981
90.421833	0.1	0.709739
90.423500	0.1	0.730285
90.425167	0.1	0.766033
90.426833	0.1	0.796151
90.428500	0.1	0.807108
90.430167	0.1	0.808578
90.431833	0.1	0.800988
90.433500	0.1	0.786647
90.435167	0.1	0.774158
90.436833	0.1	0.769198
90.438500	0.1	0.774360
90.440167	0.1	0.773723
90.442217	0.123	0.760375
90.443833	0.097	0.751364
90.445500	0.1	0.753216
90.447267	0.106	0.767115
90.448917	0.099	0.782450
90.450533	0.097	0.780111
90.452200	0.1	0.767587
90.453867	0.1	0.763300
90.455550	0.101	0.762865
90.457200	0.099	0.762543
90.458867	0.1	0.772597
90.460533	0.1	0.788798
90.462200	0.1	0.793929
90.463867	0.1	0.791095
90.465533	0.1	0.787095
90.467200	0.1	0.775154
90.468867	0.1	0.759058
90.470533	0.1	0.746464
90.472200	0.1	0.736563
90.473867	0.1	0.728514
90.475867	0.12	0.725280
90.477533	0.1	0.733559
90.479200	0.1	0.751278
90.480867	0.1	0.767111
90.482533	0.1	0.770826
90.484200	0.1	0.762957
90.485867	0.1	0.751617
90.487533	0.1	0.748569
90.489200	0.1	0.760456
90.490867	0.1	0.780950
90.492533	0.1	0.797964
90.494217	0.101	0.803742
90.495867	0.099	0.799752
90.497533	0.1	0.790704
90.499183	0.099	0.776071
90.500850	0.1	0.761272
90.502517	0.1	0.747681
90.504183	0.1	0.741921
90.505850	0.1	0.743473
90.507517	0.1	0.747522
90.509550	0.122	0.755953
90.511183	0.098	0.761593
90.512850	0.1	0.762899
90.514517	0.1	0.763398
90.516167	0.099	0.767305
90.517833	0.1	0.772873
90.519500	0.1	0.774476
90.521167	0.1	0.781007
90.522833	0.1	0.801017
90.524500	0.1	0.813924
90.526167	0.1	0.821304
90.527833	0.1	0.843750
90.529500	0.1	0.844532
90.531167	0.1	0.812744
90.532833	0.1	0.782109
90.534500	0.1	0.781693
90.536167	0.1	0.797719
90.537833	0.1	0.809810
90.539500	0.1	0.801569
90.541167	0.1	0.776984
90.543183	0.121	0.745769
90.544833	0.099	0.725051
90.546500	0.1	0.730646
90.548167	0.1	0.754862
90.549833	0.1	0.783317
90.551500	0.1	0.805545
90.553167	0.1	0.817575
90.554833	0.1	0.817164
90.556500	0.1	0.807277
90.558167	0.1	0.802556
90.559833	0.1	0.803377
90.561500	0.1	0.798445
90.563167	0.1	0.780054
90.564833	0.1	0.763148
90.566500	0.1	0.756166
90.568167	0.1	0.760616
90.569833	0.1	0.778473
90.571500	0.1	0.794236
90.573167	0.1	0.798865
90.574833	0.1	0.795341
90.576850	0.121	0.792656
90.578533	0.101	0.806704
90.580200	0.1	0.828651
90.581833	0.098	0.841525
90.583500	0.1	0.847339
90.585167	0.1	0.843221
90.586833	0.1	0.821859
90.588500	0.1	0.791624
90.590167	0.1	0.773099
90.591833	0.1	0.762578
90.593500	0.1	0.755147
90.595167	0.1	0.747451
90.596833	0.1	0.740301
90.598500	0.1	0.732069
90.600167	0.1	0.724881
90.601833	0.1	0.719893
90.603500	0.1	0.724402
90.605167	0.1	0.732462
90.606833	0.1	0.735593
90.608833	0.12	0.740177
90.610500	0.1	0.754502
90.612167	0.1	0.785543
90.613900	0.104	0.824471
90.615550	0.099	0.845348
90.617200	0.099	0.837496
90.618867	0.1	0.815057
90.620533	0.1	0.794404
90.622217	0.101	0.778108
90.623867	0.099	0.766060
90.625533	0.1	0.761268
90.627200	0.1	0.770830
90.628867	0.1	0.783718
90.630533	0.1	0.780197
90.632200	0.1	0.759551
90.633867	0.1	0.738462
90.635533	0.1	0.734022
90.637200	0.1	0.741379
90.638867	0.1	0.749302
90.640533	0.1	0.755116
90.642550	0.121	0.769667
90.644200	0.099	0.786514
90.645867	0.1	0.792606
90.647550	0.101	0.786915
90.649250	0.102	0.774756
90.650867	0.097	0.774474
90.652533	0.1	0.787987
90.654200	0.1	0.798877
90.655867	0.1	0.800689
90.657533	0.1	0.789134
90.659200	0.1	0.762608
90.660867	0.1	0.733125
90.662533	0.1	0.721243
90.664200	0.1	0.731188
90.665850	0.099	0.751605
90.667517	0.1	0.769451
90.669183	0.1	0.777034
90.670850	0.1	0.769301
90.672517	0.1	0.745690
90.674183	0.1	0.720292
90.676183	0.12	0.707083
90.677850	0.1	0.708343
90.679517	0.1	0.728653
90.681217	0.102	0.771057
90.682833	0.097	0.802664
90.684500	0.1	0.800766
90.686167	0.1	0.778769
90.687833	0.1	0.758133
90.689500	0.1	0.749135
90.691167	0.1	0.763246
90.692833	0.1	0.784895
90.694500	0.1	0.790686
90.696167	0.1	0.786436
90.697833	0.1	0.785949
90.699500	0.1	0.786256
90.701167	0.1	0.787767
90.702833	0.1	0.792985
90.704500	0.1	0.798893
90.706167	0.1	0.796726
90.707833	0.1	0.779255
90.709883	0.123	0.760523
90.711533	0.099	0.755395
90.713167	0.098	0.765595
90.714850	0.101	0.782740
90.716500	0.099	0.790180
90.718167	0.1	0.781746
90.719833	0.1	0.761032
90.721500	0.1	0.746256
90.723167	0.1	0.740464
90.724833	0.1	0.732190
90.726500	0.1	0.727527
90.728167	0.1	0.735922
90.729833	0.1	0.753660
90.731500	0.1	0.766104
90.733167	0.1	0.764423
90.734833	0.1	0.759560
90.736500	0.1	0.760502
90.738167	0.1	0.760727
90.739833	0.1	0.756836
90.741500	0.1	0.755581
90.743500	0.12	0.758992
90.745167	0.1	0.764880
90.746833	0.1	0.781460
90.748500	0.1	0.798490
90.750167	0.1	0.806638
90.751833	0.1	0.808159
90.753500	0.1	0.811389
90.755167	0.1	0.814199
90.756833	0.1	0.812099
90.758500	0.1	0.809691
90.760167	0.1	0.809507
90.761833	0.1	0.805732
90.763500	0.1	0.791619
90.765167	0.1	0.772693
90.766833	0.1	0.762928
90.768500	0.1	0.779136
90.770167	0.1	0.799307
90.771833	0.1	0.801699
90.773500	0.1	0.796110
90.775583	0.125	0.802066
90.777233	0.099	0.810448
90.778833	0.096	0.804183
90.780567	0.104	0.782796
90.782200	0.098	0.763055
90.783867	0.1	0.750552
90.785533	0.1	0.755214
90.787200	0.1	0.785899
90.788867	0.1	0.813834
90.790533	0.1	0.820317
90.792200	0.1	0.813669
90.793867	0.1	0.803805
90.795533	0.1	0.803973
90.797200	0.1	0.807802
90.798867	0.1	0.801416
90.800533	0.1	0.788996
90.802200	0.1	0.778587
90.803867	0.1	0.773326
90.805533	0.1	0.770625
90.807200	0.1	0.771886
90.809200	0.12	0.774359
90.810867	0.1	0.782422
90.812533	0.1	0.788659
90.814200	0.1	0.791628
90.815867	0.1	0.802454
90.817533	0.1	0.818470
90.819200	0.1	0.837024
90.820867	0.1	0.868305
90.822533	0.1	0.889619
90.824200	0.1	0.873886
90.825867	0.1	0.835108
90.827533	0.1	0.815720
90.829200	0.1	0.821124
90.830867	0.1	0.823194
90.832517	0.099	0.806631
90.834183	0.1	0.790704
90.835850	0.1	0.802790
90.837517	0.1	0.821300
90.839183	0.1	0.827138
90.840850	0.1	0.824074
90.842867	0.121	0.817791
90.844517	0.099	0.809266
90.846200	0.101	0.803635
90.847867	0.1	0.805238
90.849517	0.099	0.810708
90.851167	0.099	0.817151
90.852833	0.1	0.823433
90.854500	0.1	0.818604
90.856167	0.1	0.809547
90.857833	0.1	0.802837
90.859500	0.1	0.805736
90.861167	0.1	0.822692
90.862850	0.101	0.848073
90.864500	0.099	0.865281
90.866167	0.1	0.866907
90.867833	0.1	0.866144
90.869500	0.1	0.871942
90.871167	0.1	0.885059
90.872833	0.1	0.898636
90.874500	0.1	0.904280
90.876517	0.121	0.898270
90.878167	0.099	0.889277
90.879867	0.102	0.889911
90.881500	0.098	0.907269
90.883183	0.101	0.930851
90.884833	0.099	0.931244
90.886517	0.101	0.910923
90.888167	0.099	0.888753
90.889850	0.101	0.856894
90.891500	0.099	0.827212
90.893183	0.101	0.819417
90.894833	0.099	0.825398
90.896517	0.101	0.842161
90.898167	0.099	0.858155
90.899850	0.101	0.866105
90.901500	0.099	0.879011
90.903183	0.101	0.899401
90.904833	0.099	0.915573
90.906517	0.101	0.924230
90.908167	0.099	0.927258
90.910167	0.12	0.924275
90.911833	0.1	0.911004
90.913500	0.1	0.888938
90.915167	0.1	0.869258
90.916833	0.1	0.868228
90.918500	0.1	0.895056
90.920167	0.1	0.939745
90.921833	0.1	0.972980
90.923500	0.1	0.973937
90.925167	0.1	0.950294
90.926833	0.1	0.925389
90.928500	0.1	0.917729
90.930167	0.1	0.920619
90.931833	0.1	0.927064
90.933500	0.1	0.927825
90.935167	0.1	0.916327
90.936833	0.1	0.901795
90.938500	0.1	0.905777
90.940167	0.1	0.924264
90.941833	0.1	0.944763
90.943833	0.12	0.965439
90.945500	0.1	0.966680
90.947217	0.103	0.949126
90.948883	0.1	0.935356
90.950533	0.099	0.924292
90.952200	0.1	0.918683
90.953867	0.1	0.922407
90.955533	0.1	0.935610
90.957217	0.101	0.961720
90.958867	0.099	0.986761
90.960533	0.1	0.979688
90.962200	0.1	0.941749
90.963867	0.1	0.902595
90.965533	0.1	0.885358
90.967200	0.1	0.886363
90.968867	0.1	0.888791
90.970533	0.1	0.903456
90.972200	0.1	0.944725
90.973867	0.1	0.988552
90.975883	0.121	1.010616
90.977533	0.099	1.000432
90.979200	0.1	0.967349
90.980867	0.1	0.945665
90.982533	0.1	0.944513
90.984217	0.101	0.951879
90.985867	0.099	0.966691
90.987533	0.1	0.987122
90.989200	0.1	1.004340
90.990867	0.1	1.014737
90.992533	0.1	1.006173
90.994200	0.1	0.981024
90.995867	0.1	0.955077
90.997533	0.1	0.940536
90.999183	0.099	0.938158
