URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/710.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c830 liver `
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 9:22:04 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500267
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.080453
Signal Max.	67.106800
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103725

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
46.297483	0.1	1.362299
46.299150	0.1	1.364468
46.300817	0.1	1.363181
46.302483	0.1	1.356059
46.304150	0.1	1.341277
46.305817	0.1	1.317270
46.307483	0.1	1.289648
46.309150	0.1	1.271874
46.310817	0.1	1.268444
46.312867	0.123	1.282585
46.314483	0.097	1.306651
46.316150	0.1	1.330434
46.317817	0.1	1.348109
46.319483	0.1	1.350349
46.321183	0.102	1.337073
46.322850	0.1	1.325042
46.324517	0.1	1.319425
46.326183	0.1	1.312822
46.327850	0.1	1.300090
46.329517	0.1	1.285093
46.331183	0.1	1.272081
46.332850	0.1	1.260016
46.334517	0.1	1.249680
46.336183	0.1	1.245169
46.337850	0.1	1.244379
46.339517	0.1	1.246601
46.341183	0.1	1.251817
46.342850	0.1	1.254966
46.344517	0.1	1.258142
46.346517	0.12	1.263779
46.348183	0.1	1.271921
46.349850	0.1	1.275702
46.351533	0.101	1.270311
46.353183	0.099	1.259162
46.354850	0.1	1.243446
46.356517	0.1	1.228837
46.358183	0.1	1.219525
46.359850	0.1	1.209902
46.361517	0.1	1.202046
46.363183	0.1	1.196358
46.364850	0.1	1.192446
46.366517	0.1	1.199588
46.368183	0.1	1.214906
46.369850	0.1	1.225190
46.371500	0.099	1.224408
46.373167	0.1	1.211055
46.374833	0.1	1.195895
46.376500	0.1	1.192586
46.378167	0.1	1.199396
46.380183	0.121	1.204330
46.381833	0.099	1.203531
46.383533	0.102	1.199874
46.385167	0.098	1.191700
46.386850	0.101	1.181830
46.388483	0.098	1.172426
46.390167	0.101	1.162541
46.391817	0.099	1.156054
46.393500	0.101	1.152259
46.395150	0.099	1.153627
46.396833	0.101	1.158101
46.398483	0.099	1.151360
46.400167	0.101	1.136575
46.401817	0.099	1.128127
46.403500	0.101	1.134403
46.405150	0.099	1.148716
46.406833	0.101	1.160938
46.408483	0.099	1.168515
46.410167	0.101	1.168945
46.411817	0.099	1.160781
46.413817	0.12	1.145990
46.415483	0.1	1.128248
46.417167	0.101	1.106226
46.418817	0.099	1.083203
46.420483	0.1	1.065776
46.422150	0.1	1.052810
46.423817	0.1	1.043376
46.425483	0.1	1.042232
46.427150	0.1	1.051839
46.428817	0.1	1.063568
46.430483	0.1	1.068938
46.432150	0.1	1.072791
46.433817	0.1	1.075703
46.435483	0.1	1.069455
46.437150	0.1	1.050103
46.438817	0.1	1.027901
46.440483	0.1	1.019200
46.442150	0.1	1.028325
46.443817	0.1	1.046242
46.445483	0.1	1.059349
46.447483	0.12	1.065878
46.449150	0.1	1.072435
46.450817	0.1	1.080735
46.452483	0.1	1.087213
46.454150	0.1	1.088815
46.455817	0.1	1.082424
46.457483	0.1	1.071286
46.459150	0.1	1.063647
46.460817	0.1	1.064890
46.462483	0.1	1.068826
46.464150	0.1	1.070656
46.465817	0.1	1.070155
46.467483	0.1	1.063437
46.469150	0.1	1.047704
46.470817	0.1	1.030496
46.472483	0.1	1.019877
46.474150	0.1	1.020619
46.475817	0.1	1.033224
46.477483	0.1	1.043296
46.479533	0.123	1.039432
46.481150	0.097	1.027375
46.482867	0.103	1.016717
46.484483	0.097	1.007098
46.486150	0.1	0.994807
46.487867	0.103	0.987277
46.489517	0.099	0.988381
46.491183	0.1	0.995947
46.492850	0.1	1.006578
46.494517	0.1	1.012569
46.496183	0.1	1.010262
46.497850	0.1	1.003335
46.499517	0.1	0.997876
46.501183	0.1	0.990371
46.502850	0.1	0.983935
46.504517	0.1	0.982947
46.506183	0.1	0.981817
46.507850	0.1	0.981070
46.509517	0.1	0.982798
46.511183	0.1	0.983702
46.513183	0.12	0.979512
46.514850	0.1	0.974468
46.516517	0.1	0.975021
46.518183	0.1	0.980430
46.519850	0.1	0.985673
46.521517	0.1	0.986337
46.523183	0.1	0.980618
46.524850	0.1	0.972223
46.526517	0.1	0.964204
46.528183	0.1	0.959381
46.529850	0.1	0.953560
46.531517	0.1	0.943780
46.533183	0.1	0.932549
46.534850	0.1	0.927004
46.536517	0.1	0.931178
46.538167	0.099	0.942369
46.539833	0.1	0.953933
46.541500	0.1	0.957922
46.543167	0.1	0.956566
46.544833	0.1	0.956740
46.546867	0.122	0.954510
46.548500	0.098	0.948010
46.550167	0.1	0.939766
46.551833	0.1	0.936895
46.553500	0.1	0.942952
46.555150	0.099	0.952898
46.556817	0.1	0.955256
46.558483	0.1	0.948688
46.560150	0.1	0.944671
46.561817	0.1	0.946172
46.563483	0.1	0.946499
46.565150	0.1	0.947198
46.566817	0.1	0.951495
46.568483	0.1	0.951373
46.570150	0.1	0.950219
46.571817	0.1	0.954205
46.573483	0.1	0.961044
46.575150	0.1	0.961938
46.576817	0.1	0.956533
46.578483	0.1	0.947128
46.580483	0.12	0.936688
46.582150	0.1	0.928665
46.583817	0.1	0.925716
46.585483	0.1	0.927588
46.587150	0.1	0.932612
46.588817	0.1	0.933918
46.590483	0.1	0.928741
46.592150	0.1	0.921770
46.593817	0.1	0.920843
46.595483	0.1	0.928245
46.597150	0.1	0.937880
46.598817	0.1	0.947688
46.600483	0.1	0.953289
46.602150	0.1	0.945310
46.603817	0.1	0.924653
46.605483	0.1	0.900901
46.607150	0.1	0.883881
46.608817	0.1	0.876578
46.610483	0.1	0.879768
46.612150	0.1	0.893186
46.614150	0.12	0.909209
46.615817	0.1	0.917963
46.617517	0.102	0.919942
46.619150	0.098	0.917520
46.620917	0.106	0.913701
46.622583	0.1	0.912556
46.624250	0.1	0.911248
46.625917	0.1	0.910224
46.627583	0.1	0.907757
46.629250	0.1	0.897629
46.630917	0.1	0.873994
46.632583	0.1	0.845914
46.634250	0.1	0.831239
46.635917	0.1	0.832132
46.637583	0.1	0.839727
46.639250	0.1	0.845384
46.640917	0.1	0.848516
46.642583	0.1	0.858005
46.644250	0.1	0.876478
46.646283	0.122	0.891272
46.647917	0.098	0.895261
46.649583	0.1	0.890327
46.651250	0.1	0.884447
46.652917	0.1	0.880787
46.654567	0.099	0.872697
46.656233	0.1	0.854083
46.657900	0.1	0.835502
46.659567	0.1	0.823312
46.661233	0.1	0.808759
46.662900	0.1	0.793817
46.664567	0.1	0.783484
46.666233	0.1	0.784018
46.667900	0.1	0.795564
46.669567	0.1	0.810061
46.671233	0.1	0.814466
46.672900	0.1	0.802041
46.674567	0.1	0.781374
46.676233	0.1	0.774335
46.677900	0.1	0.787614
46.679917	0.121	0.812352
46.681567	0.099	0.836166
46.683250	0.101	0.842556
46.684900	0.099	0.831467
46.686583	0.101	0.817648
46.688233	0.099	0.810985
46.689917	0.101	0.811455
46.691567	0.099	0.815771
46.693250	0.101	0.823217
46.694900	0.099	0.826338
46.696583	0.101	0.821437
46.698233	0.099	0.814035
46.699917	0.101	0.808204
46.701567	0.099	0.801449
46.703250	0.101	0.792959
46.704900	0.099	0.783942
46.706583	0.101	0.779129
46.708233	0.099	0.782907
46.709917	0.101	0.794068
46.711567	0.099	0.805961
46.713567	0.12	0.810658
46.715233	0.1	0.805779
46.716933	0.102	0.794761
46.718567	0.098	0.782370
46.720233	0.1	0.767995
46.721900	0.1	0.756898
46.723583	0.101	0.758011
46.725233	0.099	0.770377
46.726900	0.1	0.785590
46.728567	0.1	0.789799
46.730233	0.1	0.787238
46.731900	0.1	0.788849
46.733567	0.1	0.790352
46.735233	0.1	0.787139
46.736900	0.1	0.785289
46.738567	0.1	0.786624
46.740233	0.1	0.789500
46.741900	0.1	0.792250
46.743567	0.1	0.795756
46.745233	0.1	0.796252
46.747233	0.12	0.787292
46.748900	0.1	0.769893
46.750567	0.1	0.751574
46.752233	0.1	0.732294
46.753900	0.1	0.721241
46.755600	0.102	0.730195
46.757267	0.1	0.753973
46.758933	0.1	0.775620
46.760600	0.1	0.787154
46.762267	0.1	0.789939
46.763933	0.1	0.786604
46.765600	0.1	0.783838
46.767267	0.1	0.790350
46.768950	0.101	0.802766
46.770600	0.099	0.810314
46.772267	0.1	0.810391
46.773933	0.1	0.803999
46.775600	0.1	0.795876
46.777267	0.1	0.788713
46.778933	0.1	0.784830
46.780933	0.12	0.788047
46.782633	0.102	0.794944
46.784283	0.099	0.797234
46.785933	0.099	0.784569
46.787600	0.1	0.759860
46.789267	0.1	0.741241
46.790933	0.1	0.735640
46.792600	0.1	0.738875
46.794267	0.1	0.743297
46.795950	0.101	0.744152
46.797600	0.099	0.746062
46.799267	0.1	0.757523
46.800933	0.1	0.774366
46.802600	0.1	0.785622
46.804250	0.099	0.789783
46.805917	0.1	0.784392
46.807583	0.1	0.769008
46.809250	0.1	0.754963
46.810917	0.1	0.746147
46.812933	0.121	0.734369
46.814583	0.099	0.726567
46.816250	0.1	0.736157
46.817917	0.1	0.760675
46.819583	0.1	0.787524
46.821233	0.099	0.810214
46.822917	0.101	0.823824
46.824567	0.099	0.825060
46.826233	0.1	0.813540
46.827900	0.1	0.789213
46.829567	0.1	0.761621
46.831233	0.1	0.748782
46.832900	0.1	0.756871
46.834567	0.1	0.777559
46.836233	0.1	0.796631
46.837900	0.1	0.807817
46.839567	0.1	0.811881
46.841233	0.1	0.810349
46.842900	0.1	0.811124
46.844567	0.1	0.816568
46.846600	0.122	0.819657
46.848267	0.1	0.817480
46.849900	0.098	0.804289
46.851567	0.1	0.779829
46.853233	0.1	0.761736
46.854900	0.1	0.762188
46.856567	0.1	0.776034
46.858233	0.1	0.795000
46.859900	0.1	0.814334
46.861567	0.1	0.829940
46.863233	0.1	0.836956
46.864900	0.1	0.830793
46.866567	0.1	0.816093
46.868233	0.1	0.799304
46.869900	0.1	0.783626
46.871567	0.1	0.772091
46.873233	0.1	0.766247
46.874900	0.1	0.766764
46.876567	0.1	0.772511
46.878233	0.1	0.780371
46.880233	0.12	0.789525
46.881900	0.1	0.795895
46.883567	0.1	0.799105
46.885233	0.1	0.802767
46.886900	0.1	0.801944
46.888567	0.1	0.798920
46.890250	0.101	0.795242
46.891900	0.099	0.791132
46.893567	0.1	0.789318
46.895233	0.1	0.787683
46.896900	0.1	0.783008
46.898567	0.1	0.780448
46.900233	0.1	0.781386
46.901900	0.1	0.779676
46.903567	0.1	0.771854
46.905233	0.1	0.761565
46.906900	0.1	0.756389
46.908567	0.1	0.763154
46.910233	0.1	0.773799
46.911900	0.1	0.779532
46.913900	0.12	0.780055
46.915567	0.1	0.778125
46.917233	0.1	0.771591
46.918900	0.1	0.764297
46.920567	0.1	0.762699
46.922233	0.1	0.763318
46.923900	0.1	0.765126
46.925567	0.1	0.755500
46.927233	0.1	0.737965
46.928900	0.1	0.728448
46.930567	0.1	0.733533
46.932233	0.1	0.752929
46.933900	0.1	0.776072
46.935567	0.1	0.797847
46.937233	0.1	0.816171
46.938933	0.102	0.823315
46.940600	0.1	0.819383
46.942267	0.1	0.810068
46.943933	0.1	0.800646
46.945600	0.1	0.794061
46.947600	0.12	0.790556
46.949267	0.1	0.790278
46.950950	0.101	0.784118
46.952633	0.101	0.771226
46.954267	0.098	0.760511
46.955933	0.1	0.761653
46.957600	0.1	0.769572
46.959267	0.1	0.775415
46.960933	0.1	0.777415
46.962600	0.1	0.780029
46.964267	0.1	0.778494
46.965933	0.1	0.772523
46.967600	0.1	0.767995
46.969267	0.1	0.764506
46.970933	0.1	0.758993
46.972600	0.1	0.752355
46.974267	0.1	0.750863
46.975933	0.1	0.762224
46.977600	0.1	0.779826
46.979633	0.122	0.792348
46.981267	0.098	0.795695
46.982950	0.101	0.795768
46.984600	0.099	0.795342
46.986283	0.101	0.794620
46.987917	0.098	0.794954
46.989600	0.101	0.794997
46.991250	0.099	0.793560
46.992933	0.101	0.796475
46.994583	0.099	0.805887
46.996267	0.101	0.820595
46.997917	0.099	0.836441
46.999600	0.101	0.846321
47.001250	0.099	0.845228
47.002933	0.101	0.834222
47.004567	0.098	0.817538
47.006250	0.101	0.806012
47.007900	0.099	0.809482
47.009583	0.101	0.821877
47.011233	0.099	0.834967
47.013233	0.12	0.839787
47.014900	0.1	0.837404
47.016567	0.1	0.833740
47.018267	0.102	0.829103
47.019933	0.1	0.824273
47.021600	0.1	0.823476
47.023233	0.098	0.829443
47.024900	0.1	0.837170
47.026567	0.1	0.836735
47.028233	0.1	0.826398
47.029917	0.101	0.815293
47.031567	0.099	0.809453
47.033233	0.1	0.812593
47.034900	0.1	0.825596
47.036567	0.1	0.849486
47.038233	0.1	0.880448
47.039900	0.1	0.907339
47.041567	0.1	0.919988
47.043233	0.1	0.920887
47.044900	0.1	0.918523
47.046917	0.121	0.916377
47.048600	0.101	0.913513
47.050233	0.098	0.914532
47.051900	0.1	0.919244
47.053567	0.1	0.919741
47.055233	0.1	0.914356
47.056900	0.1	0.913827
47.058567	0.1	0.924386
47.060233	0.1	0.935522
47.061900	0.1	0.944153
47.063567	0.1	0.954301
47.065233	0.1	0.965889
47.066900	0.1	0.968905
47.068567	0.1	0.953549
47.070233	0.1	0.930288
47.071900	0.1	0.919968
47.073567	0.1	0.936690
47.075233	0.1	0.973222
47.076900	0.1	1.009466
47.078567	0.1	1.029100
47.080567	0.12	1.033084
47.082250	0.101	1.030805
47.083933	0.101	1.030404
47.085567	0.098	1.035923
47.087233	0.1	1.046112
47.088900	0.1	1.059570
47.090567	0.1	1.077349
47.092233	0.1	1.091386
47.093900	0.1	1.091645
47.095567	0.1	1.087961
47.097233	0.1	1.092723
47.098900	0.1	1.106016
47.100567	0.1	1.115834
47.102233	0.1	1.116338
47.103900	0.1	1.118748
47.105567	0.1	1.131730
47.107233	0.1	1.152192
47.108900	0.1	1.173175
47.110567	0.1	1.186737
47.112233	0.1	1.193320
47.114233	0.12	1.197698
47.115900	0.1	1.201697
47.117567	0.1	1.203344
47.119233	0.1	1.208497
47.120933	0.102	1.214803
47.122600	0.1	1.215205
47.124267	0.1	1.202245
47.125933	0.1	1.188650
47.127600	0.1	1.188935
47.129267	0.1	1.203613
47.130933	0.1	1.217602
47.132600	0.1	1.223271
47.134267	0.1	1.221694
47.135933	0.1	1.229501
47.137617	0.101	1.250040
47.139267	0.099	1.275583
47.140933	0.1	1.301538
47.142617	0.101	1.324005
47.144267	0.099	1.337490
47.146300	0.122	1.340707
47.147933	0.098	1.338972
47.149600	0.1	1.340595
47.151300	0.102	1.346428
47.152933	0.098	1.354328
47.154600	0.1	1.361162
47.156267	0.1	1.365451
47.157933	0.1	1.359028
47.159600	0.1	1.341168
47.161267	0.1	1.337022
47.162933	0.1	1.357699
47.164617	0.101	1.389538
47.166267	0.099	1.417307
47.167933	0.1	1.431660
47.169600	0.1	1.438046
47.171250	0.099	1.439082
47.172917	0.1	1.433211
47.174583	0.1	1.429390
47.176250	0.1	1.431973
47.177917	0.1	1.431956
47.179917	0.12	1.429805
47.181583	0.1	1.438002
47.183283	0.102	1.446854
47.184933	0.099	1.443325
47.186600	0.1	1.432716
47.188233	0.098	1.424888
47.189900	0.1	1.420912
47.191583	0.101	1.422516
47.193233	0.099	1.433639
47.194900	0.1	1.446299
47.196567	0.1	1.450423
47.198233	0.1	1.448463
47.199900	0.1	1.448789
47.201567	0.1	1.442636
47.203233	0.1	1.432756
47.204900	0.1	1.433200
47.206567	0.1	1.439103
47.208233	0.1	1.438552
47.209900	0.1	1.435664
47.211567	0.1	1.435427
47.213567	0.12	1.442123
47.215233	0.1	1.455352
47.216933	0.102	1.467219
47.218567	0.098	1.471698
47.220233	0.1	1.470535
47.221900	0.1	1.466488
47.223567	0.1	1.463301
47.225233	0.1	1.463840
47.226900	0.1	1.467285
47.228567	0.1	1.472985
47.230233	0.1	1.477982
47.231900	0.1	1.474202
47.233567	0.1	1.459215
47.235233	0.1	1.447456
47.236900	0.1	1.445859
47.238567	0.1	1.453986
47.240233	0.1	1.465236
47.241900	0.1	1.468456
47.243567	0.1	1.465731
47.245233	0.1	1.468580
47.247233	0.12	1.477439
47.248917	0.101	1.487353
47.250567	0.099	1.496743
47.252250	0.101	1.509361
47.253900	0.099	1.527962
47.255567	0.1	1.544420
47.257233	0.1	1.552584
47.258900	0.1	1.562045
47.260567	0.1	1.577652
47.262233	0.1	1.597190
47.263900	0.1	1.609729
47.265567	0.1	1.619708
47.267233	0.1	1.628756
47.268900	0.1	1.625378
47.270567	0.1	1.617197
47.272233	0.1	1.623926
47.273900	0.1	1.644102
47.275567	0.1	1.664720
47.277233	0.1	1.675110
47.278900	0.1	1.675859
47.280900	0.12	1.676971
47.282567	0.1	1.688690
47.284233	0.1	1.708001
47.285900	0.1	1.732196
47.287600	0.102	1.762854
47.289283	0.101	1.799563
47.290933	0.099	1.833831
47.292617	0.101	1.857923
47.294267	0.099	1.869212
47.295950	0.101	1.880853
47.297600	0.099	1.901202
47.299283	0.101	1.930229
47.300933	0.099	1.955649
47.302617	0.101	1.964332
47.304267	0.099	1.962743
47.305950	0.101	1.965897
47.307600	0.099	1.983190
47.309283	0.101	2.009644
47.310933	0.099	2.042444
47.312950	0.121	2.083196
47.314600	0.099	2.114030
47.316283	0.101	2.127588
47.317967	0.101	2.128924
47.319650	0.101	2.123132
47.321317	0.1	2.125187
47.322983	0.1	2.144618
47.324650	0.1	2.176168
47.326317	0.1	2.215391
47.327983	0.1	2.256232
47.329650	0.1	2.294414
47.331317	0.1	2.331339
47.332983	0.1	2.365302
47.334650	0.1	2.393404
47.336317	0.1	2.421009
47.337983	0.1	2.457739
47.339650	0.1	2.491451
47.341317	0.1	2.500923
47.342983	0.1	2.501345
47.344650	0.1	2.498983
47.346650	0.12	2.496055
47.348317	0.1	2.510229
47.349983	0.1	2.537901
47.351650	0.1	2.566835
47.353317	0.1	2.611002
47.354983	0.1	2.679306
47.356650	0.1	2.753919
47.358317	0.1	2.814127
47.359983	0.1	2.861179
47.361650	0.1	2.903129
47.363317	0.1	2.945217
47.364983	0.1	2.990981
47.366650	0.1	3.035485
47.368317	0.1	3.084479
47.369983	0.1	3.133763
47.371650	0.1	3.164208
47.373317	0.1	3.157939
47.374983	0.1	3.144724
47.376650	0.1	3.151703
47.378317	0.1	3.172709
47.380317	0.12	3.204118
47.381983	0.1	3.248901
47.383650	0.1	3.303072
47.385317	0.1	3.351933
47.386983	0.1	3.386288
47.388683	0.102	3.398844
47.390350	0.1	3.393055
47.392017	0.1	3.387142
47.393683	0.1	3.404325
47.395350	0.1	3.446739
47.397017	0.1	3.489901
47.398683	0.1	3.512731
47.400350	0.1	3.506811
47.402017	0.1	3.499019
47.403683	0.1	3.500782
47.405350	0.1	3.510603
47.407017	0.1	3.517937
47.408683	0.1	3.524980
47.410350	0.1	3.540460
47.412017	0.1	3.562195
47.414050	0.122	3.569554
47.415683	0.098	3.547334
47.417350	0.1	3.510007
47.419017	0.1	3.500841
47.420683	0.1	3.540482
47.422367	0.101	3.601618
47.424017	0.099	3.659454
47.425683	0.1	3.705956
47.427350	0.1	3.734947
47.429017	0.1	3.733055
47.430683	0.1	3.702662
47.432350	0.1	3.665193
47.434017	0.1	3.650807
47.435683	0.1	3.662811
47.437350	0.1	3.670097
47.439000	0.099	3.647061
47.440667	0.1	3.595864
47.442333	0.1	3.541068
47.444000	0.1	3.508065
47.445667	0.1	3.488531
47.447667	0.12	3.444735
47.449333	0.1	3.386968
47.451033	0.102	3.350774
47.452667	0.098	3.337842
47.454317	0.099	3.325465
47.455983	0.1	3.313737
47.457650	0.1	3.311809
47.459317	0.1	3.320509
47.460983	0.1	3.334578
47.462650	0.1	3.353174
47.464317	0.1	3.379515
47.465983	0.1	3.405354
47.467650	0.1	3.413650
47.469317	0.1	3.403214
47.470983	0.1	3.386109
47.472650	0.1	3.364053
47.474317	0.1	3.339965
47.475983	0.1	3.313548
47.477650	0.1	3.279687
47.479717	0.124	3.234569
47.481433	0.103	3.180376
47.483100	0.1	3.143769
47.484783	0.101	3.135746
47.486433	0.099	3.135383
47.488100	0.1	3.118461
47.489767	0.1	3.087942
47.491433	0.1	3.067001
47.493133	0.102	3.067561
47.494817	0.101	3.073162
47.496483	0.1	3.064475
47.498150	0.1	3.026302
47.499817	0.1	2.965011
47.501483	0.1	2.912444
47.503150	0.1	2.891440
47.504817	0.1	2.892884
47.506483	0.1	2.899222
47.508150	0.1	2.898472
47.509817	0.1	2.871439
47.511483	0.1	2.817558
47.513483	0.12	2.769209
47.515150	0.1	2.737979
47.516817	0.1	2.712980
47.518517	0.102	2.699645
47.520150	0.098	2.699608
47.521817	0.1	2.706860
47.523483	0.1	2.716182
47.525150	0.1	2.728072
47.526817	0.1	2.733338
47.528483	0.1	2.715339
47.530150	0.1	2.665396
47.531817	0.1	2.596488
47.533483	0.1	2.541525
47.535150	0.1	2.526937
47.536817	0.1	2.537681
47.538483	0.1	2.546352
47.540150	0.1	2.543142
47.541817	0.1	2.536211
47.543483	0.1	2.533424
47.545150	0.1	2.532021
47.547150	0.12	2.525750
47.548817	0.1	2.517200
47.550483	0.1	2.515933
47.552150	0.1	2.516079
47.553883	0.104	2.511618
47.555517	0.098	2.504114
47.557183	0.1	2.494739
47.558850	0.1	2.485798
47.560517	0.1	2.475507
47.562183	0.1	2.466735
47.563850	0.1	2.462631
47.565517	0.1	2.460133
47.567183	0.1	2.447034
47.568850	0.1	2.429765
47.570517	0.1	2.425130
47.572183	0.1	2.432955
47.573850	0.1	2.443924
47.575517	0.1	2.441272
47.577183	0.1	2.414770
47.578850	0.1	2.374220
47.580850	0.12	2.335202
47.582517	0.1	2.307485
47.584183	0.1	2.295204
47.585850	0.1	2.281592
47.587517	0.1	2.266639
47.589183	0.1	2.263630
47.590850	0.1	2.269774
47.592517	0.1	2.277133
47.594183	0.1	2.277941
47.595850	0.1	2.274849
47.597517	0.1	2.270222
47.599183	0.1	2.267803
47.600850	0.1	2.275439
47.602517	0.1	2.294502
47.604167	0.099	2.313733
47.605833	0.1	2.316402
47.607500	0.1	2.306566
47.609167	0.1	2.292914
47.610833	0.1	2.273072
47.612500	0.1	2.251172
47.614583	0.125	2.230555
47.616233	0.099	2.207611
47.617917	0.101	2.183242
47.619567	0.099	2.160952
47.621233	0.1	2.144042
47.622900	0.1	2.130220
47.624567	0.1	2.120695
47.626233	0.1	2.115613
47.627900	0.1	2.109708
47.629567	0.1	2.113079
47.631233	0.1	2.127204
47.632900	0.1	2.146649
47.634567	0.1	2.162432
47.636233	0.1	2.164766
47.637933	0.102	2.161886
47.639600	0.1	2.163223
47.641267	0.1	2.163586
47.642933	0.1	2.151278
47.644600	0.1	2.118493
47.646600	0.12	2.078696
47.648267	0.1	2.052364
47.649967	0.102	2.050541
47.651633	0.1	2.059495
47.653283	0.099	2.065715
47.654933	0.099	2.068031
47.656600	0.1	2.068891
47.658267	0.1	2.061258
47.659933	0.1	2.047105
47.661600	0.1	2.041950
47.663267	0.1	2.049171
47.664933	0.1	2.050564
47.666600	0.1	2.033845
47.668267	0.1	2.009951
47.669933	0.1	1.987457
47.671600	0.1	1.965348
47.673267	0.1	1.949730
47.674933	0.1	1.947829
47.676600	0.1	1.946459
47.678267	0.1	1.934716
47.680267	0.12	1.911819
47.681933	0.1	1.888372
47.683633	0.102	1.876001
47.685267	0.098	1.874476
47.686933	0.1	1.871305
47.688600	0.1	1.861205
47.690267	0.1	1.853850
47.691933	0.1	1.851709
47.693600	0.1	1.839478
47.695267	0.1	1.820209
47.696933	0.1	1.810491
47.698600	0.1	1.816613
47.700267	0.1	1.820195
47.701933	0.1	1.812243
47.703600	0.1	1.801186
47.705267	0.1	1.792105
47.706933	0.1	1.781288
47.708600	0.1	1.775793
47.710267	0.1	1.777329
47.711933	0.1	1.779632
47.713933	0.12	1.781273
47.715650	0.103	1.779386
47.717267	0.097	1.767691
47.718967	0.102	1.746001
47.720600	0.098	1.719077
47.722283	0.101	1.698236
47.723933	0.099	1.695006
47.725617	0.101	1.690866
47.727267	0.099	1.674995
47.728950	0.101	1.657879
47.730600	0.099	1.644991
47.732283	0.101	1.646000
47.733933	0.099	1.656854
47.735617	0.101	1.659729
47.737267	0.099	1.643080
47.738950	0.101	1.613581
47.740600	0.099	1.588291
47.742283	0.101	1.576080
47.743933	0.099	1.578712
47.745617	0.101	1.592878
47.747600	0.119	1.613348
47.749267	0.1	1.627099
47.750933	0.1	1.629869
47.752600	0.1	1.618779
47.754267	0.1	1.593958
47.755933	0.1	1.564909
47.757600	0.1	1.543390
47.759267	0.1	1.537275
47.760933	0.1	1.540605
47.762600	0.1	1.547922
47.764267	0.1	1.555523
47.765933	0.1	1.559993
47.767600	0.1	1.554319
47.769267	0.1	1.542304
47.770933	0.1	1.532112
47.772600	0.1	1.524178
47.774267	0.1	1.514186
47.775933	0.1	1.503116
