URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/158.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c865 Liver 2
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/14/2023 2:32:05 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501600
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.395710
Signal Max.	117.839000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102901

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
84.086400	0.1	13.555220
84.088117	0.103	13.570410
84.089733	0.097	13.602800
84.091733	0.12	13.592750
84.093400	0.1	13.566070
84.095067	0.1	13.581300
84.096733	0.1	13.635000
84.098400	0.1	13.727420
84.100067	0.1	13.854630
84.101733	0.1	13.982490
84.103433	0.102	14.021540
84.105100	0.1	13.903080
84.106767	0.1	13.732600
84.108433	0.1	13.637540
84.110117	0.101	13.581320
84.111767	0.099	13.526920
84.113433	0.1	13.507420
84.115100	0.1	13.543210
84.116767	0.1	13.628240
84.118433	0.1	13.724880
84.120100	0.1	13.815560
84.121767	0.1	13.840370
84.123433	0.1	13.768810
84.125433	0.12	13.667700
84.127117	0.101	13.600530
84.128767	0.099	13.527290
84.130450	0.101	13.420640
84.132100	0.099	13.336990
84.133783	0.101	13.311920
84.135433	0.099	13.330100
84.137117	0.101	13.357710
84.138767	0.099	13.399700
84.140450	0.101	13.444630
84.142100	0.099	13.461660
84.143783	0.101	13.426980
84.145433	0.099	13.324260
84.147117	0.101	13.233260
84.148767	0.099	13.180160
84.150450	0.101	13.145650
84.152100	0.099	13.121040
84.153767	0.1	13.102310
84.155417	0.099	13.097790
84.157100	0.101	13.114410
84.159117	0.121	13.162160
84.160767	0.099	13.214320
84.162433	0.1	13.218850
84.164083	0.099	13.180180
84.165750	0.1	13.144870
84.167417	0.1	13.134240
84.169083	0.1	13.127080
84.170733	0.099	13.107770
84.172400	0.1	13.072250
84.174067	0.1	13.009460
84.175733	0.1	12.933250
84.177400	0.1	12.883890
84.179067	0.1	12.851400
84.180733	0.1	12.847590
84.182400	0.1	12.883470
84.184067	0.1	12.894910
84.185733	0.1	12.907430
84.187400	0.1	12.947030
84.189067	0.1	12.994670
84.190733	0.1	12.995510
84.192733	0.12	12.886870
84.194400	0.1	12.701980
84.196067	0.1	12.573160
84.197733	0.1	12.558060
84.199400	0.1	12.596670
84.201067	0.1	12.654330
84.202733	0.1	12.737400
84.204400	0.1	12.774890
84.206067	0.1	12.740060
84.207733	0.1	12.716360
84.209400	0.1	12.785340
84.211067	0.1	12.911790
84.212733	0.1	12.983400
84.214400	0.1	12.988810
84.216067	0.1	12.974760
84.217733	0.1	12.981210
84.219400	0.1	12.982760
84.221067	0.1	12.905910
84.222733	0.1	12.813360
84.224400	0.1	12.751890
84.226400	0.12	12.699710
84.228100	0.102	12.675250
84.229767	0.1	12.662320
84.231417	0.099	12.630750
84.233067	0.099	12.587780
84.234733	0.1	12.549900
84.236400	0.1	12.509510
84.238067	0.1	12.450990
84.239733	0.1	12.411180
84.241400	0.1	12.408490
84.243067	0.1	12.430590
84.244733	0.1	12.426560
84.246400	0.1	12.389750
84.248067	0.1	12.367300
84.249733	0.1	12.367740
84.251400	0.1	12.362710
84.253067	0.1	12.339940
84.254733	0.1	12.339210
84.256400	0.1	12.374110
84.258450	0.123	12.436130
84.260067	0.097	12.507910
84.261733	0.1	12.554330
84.263400	0.1	12.546980
84.265067	0.1	12.503870
84.266733	0.1	12.454150
84.268400	0.1	12.397260
84.270100	0.102	12.308770
84.271767	0.1	12.239700
84.273433	0.1	12.272380
84.275100	0.1	12.403130
84.276783	0.101	12.535960
84.278433	0.099	12.559080
84.280100	0.1	12.450180
84.281767	0.1	12.282160
84.283433	0.1	12.170490
84.285100	0.1	12.168960
84.286767	0.1	12.248790
84.288433	0.1	12.348140
84.290100	0.1	12.420150
84.292100	0.12	12.481370
84.293767	0.1	12.509240
84.295433	0.1	12.494240
84.297100	0.1	12.497250
84.298767	0.1	12.518080
84.300433	0.1	12.508080
84.302100	0.1	12.464640
84.303767	0.1	12.414220
84.305433	0.1	12.353420
84.307100	0.1	12.298480
84.308767	0.1	12.264480
84.310433	0.1	12.219360
84.312100	0.1	12.154520
84.313767	0.1	12.079330
84.315433	0.1	11.969610
84.317100	0.1	11.830340
84.318767	0.1	11.719570
84.320417	0.099	11.696980
84.322083	0.1	11.752930
84.323750	0.1	11.822060
84.325783	0.122	11.840820
84.327417	0.098	11.814850
84.329083	0.1	11.785430
84.330750	0.1	11.793640
84.332417	0.1	11.832930
84.334083	0.1	11.895430
84.335750	0.1	11.939160
84.337417	0.1	11.905110
84.339083	0.1	11.824420
84.340750	0.1	11.781010
84.342417	0.1	11.765120
84.344083	0.1	11.748380
84.345750	0.1	11.749740
84.347417	0.1	11.785590
84.349083	0.1	11.854270
84.350750	0.1	11.942170
84.352417	0.1	12.012140
84.354100	0.101	12.018600
84.355750	0.099	11.952090
84.357417	0.1	11.857050
84.359417	0.12	11.779280
84.361083	0.1	11.732870
84.362750	0.1	11.722010
84.364417	0.1	11.754850
84.366083	0.1	11.822690
84.367750	0.1	11.893360
84.369417	0.1	11.943760
84.371067	0.099	11.947860
84.372733	0.1	11.915390
84.374400	0.1	11.853020
84.376067	0.1	11.751370
84.377733	0.1	11.645030
84.379400	0.1	11.594230
84.381067	0.1	11.627110
84.382733	0.1	11.730310
84.384400	0.1	11.833720
84.386067	0.1	11.903460
84.387733	0.1	11.955730
84.389400	0.1	11.975990
84.391067	0.1	11.987490
84.393067	0.12	11.998430
84.394733	0.1	11.971680
84.396433	0.102	11.891000
84.398067	0.098	11.778860
84.399733	0.1	11.652600
84.401400	0.1	11.507580
84.403067	0.1	11.388840
84.404767	0.102	11.321330
84.406400	0.098	11.306690
84.408067	0.1	11.351820
84.409733	0.1	11.412080
84.411400	0.1	11.437800
84.413067	0.1	11.431490
84.414733	0.1	11.404470
84.416400	0.1	11.392380
84.418067	0.1	11.413980
84.419750	0.101	11.435850
84.421433	0.101	11.439010
84.423067	0.098	11.429900
84.425117	0.123	11.404620
84.426867	0.105	11.368970
84.428517	0.099	11.330660
84.430200	0.101	11.303210
84.431850	0.099	11.322750
84.433533	0.101	11.387040
84.435183	0.099	11.448160
84.436867	0.101	11.475800
84.438517	0.099	11.476390
84.440200	0.101	11.471630
84.441850	0.099	11.474840
84.443533	0.101	11.456690
84.445183	0.099	11.386680
84.446867	0.101	11.283540
84.448517	0.099	11.142620
84.450200	0.101	10.992910
84.451850	0.099	10.891130
84.453517	0.1	10.890320
84.455167	0.099	10.977690
84.456850	0.101	11.078970
84.458833	0.119	11.171810
84.460500	0.1	11.236950
84.462167	0.1	11.220110
84.463833	0.1	11.081710
84.465500	0.1	10.886630
84.467167	0.1	10.760960
84.468833	0.1	10.752000
84.470483	0.099	10.829650
84.472150	0.1	10.928610
84.473817	0.1	11.041320
84.475483	0.1	11.124130
84.477150	0.1	11.147590
84.478817	0.1	11.143650
84.480483	0.1	11.152600
84.482150	0.1	11.193400
84.483817	0.1	11.215690
84.485483	0.1	11.191420
84.487150	0.1	11.175490
84.488817	0.1	11.169190
84.490483	0.1	11.171920
84.492483	0.12	11.148150
84.494150	0.1	11.063090
84.495817	0.1	10.994220
84.497500	0.101	11.008720
84.499150	0.099	11.061380
84.500833	0.101	11.065630
84.502483	0.099	10.987590
84.504150	0.1	10.879260
84.505817	0.1	10.801130
84.507483	0.1	10.736310
84.509150	0.1	10.701990
84.510817	0.1	10.737610
84.512483	0.1	10.812380
84.514150	0.1	10.889540
84.515817	0.1	10.959610
84.517533	0.103	11.002780
84.519150	0.097	11.011790
84.520817	0.1	11.008680
84.522483	0.1	10.999820
84.524150	0.1	10.982790
84.526167	0.121	10.968890
84.527817	0.099	10.955900
84.529483	0.1	10.933840
84.531150	0.1	10.879320
84.532817	0.1	10.767690
84.534517	0.102	10.634610
84.536150	0.098	10.558030
84.537817	0.1	10.571680
84.539483	0.1	10.600050
84.541150	0.1	10.551550
84.542817	0.1	10.469450
84.544483	0.1	10.425630
84.546150	0.1	10.438850
84.547817	0.1	10.483620
84.549483	0.1	10.526070
84.551150	0.1	10.540710
84.552817	0.1	10.526850
84.554483	0.1	10.491230
84.556150	0.1	10.468830
84.557817	0.1	10.497350
84.559817	0.12	10.565090
84.561483	0.1	10.651780
84.563150	0.1	10.756420
84.564867	0.103	10.851880
84.566483	0.097	10.888040
84.568150	0.1	10.853450
84.569817	0.1	10.790860
84.571483	0.1	10.731910
84.573150	0.1	10.655280
84.574817	0.1	10.538760
84.576483	0.1	10.461630
84.578150	0.1	10.486490
84.579817	0.1	10.566460
84.581483	0.1	10.629460
84.583150	0.1	10.618730
84.584817	0.1	10.555220
84.586517	0.102	10.489710
84.588183	0.1	10.399900
84.589850	0.1	10.269960
84.591867	0.121	10.159030
84.593533	0.1	10.119610
84.595183	0.099	10.125610
84.596867	0.101	10.133500
84.598517	0.099	10.158650
84.600183	0.1	10.228610
84.601850	0.1	10.330120
84.603517	0.1	10.451820
84.605183	0.1	10.557960
84.606850	0.1	10.577550
84.608517	0.1	10.515310
84.610183	0.1	10.448610
84.611850	0.1	10.421920
84.613517	0.1	10.426220
84.615183	0.1	10.446710
84.616850	0.1	10.471800
84.618517	0.1	10.498400
84.620183	0.1	10.521520
84.621850	0.1	10.521130
84.623517	0.1	10.485910
84.625517	0.12	10.450320
84.627183	0.1	10.449280
84.628850	0.1	10.450130
84.630550	0.102	10.427700
84.632183	0.098	10.403690
84.633850	0.1	10.369650
84.635517	0.1	10.320450
84.637167	0.099	10.271830
84.638833	0.1	10.230230
84.640500	0.1	10.205710
84.642167	0.1	10.215760
84.643833	0.1	10.232470
84.645500	0.1	10.245080
84.647167	0.1	10.257060
84.648833	0.1	10.279690
84.650500	0.1	10.302150
84.652167	0.1	10.291930
84.653817	0.099	10.229510
84.655483	0.1	10.142110
84.657150	0.1	10.050940
84.659150	0.12	9.993560
84.660817	0.1	10.015030
84.662483	0.1	10.073800
84.664150	0.1	10.115280
84.665850	0.102	10.124690
84.667483	0.098	10.103180
84.669150	0.1	10.065400
84.670817	0.1	10.050410
84.672483	0.1	10.087960
84.674200	0.103	10.157370
84.675817	0.097	10.221810
84.677483	0.1	10.235050
84.679150	0.1	10.172210
84.680817	0.1	10.043790
84.682483	0.1	9.947654
84.684150	0.1	9.928534
84.685817	0.1	9.936308
84.687483	0.1	9.917166
84.689150	0.1	9.886549
84.690817	0.1	9.891643
84.692817	0.12	9.948458
84.694483	0.1	10.046950
84.696150	0.1	10.140440
84.697817	0.1	10.186710
84.699483	0.1	10.195190
84.701150	0.1	10.188260
84.702817	0.1	10.178210
84.704483	0.1	10.181280
84.706150	0.1	10.194510
84.707817	0.1	10.196580
84.709483	0.1	10.157350
84.711150	0.1	10.094880
84.712817	0.1	10.045420
84.714483	0.1	10.007130
84.716150	0.1	9.976459
84.717817	0.1	9.945590
84.719483	0.1	9.920147
84.721150	0.1	9.892797
84.722817	0.1	9.858693
84.724483	0.1	9.849061
84.726483	0.12	9.860325
84.728150	0.1	9.873613
84.729817	0.1	9.898777
84.731483	0.1	9.935037
84.733150	0.1	9.960473
84.734833	0.101	9.980701
84.736483	0.099	9.997566
84.738150	0.1	10.021560
84.739817	0.1	10.051460
84.741483	0.1	10.054470
84.743150	0.1	10.000370
84.744817	0.1	9.886502
84.746483	0.1	9.770520
84.748150	0.1	9.688525
84.749817	0.1	9.665132
84.751533	0.103	9.722123
84.753200	0.1	9.830889
84.754850	0.099	9.923236
84.756533	0.101	9.962400
84.758550	0.121	9.962169
84.760183	0.098	9.967108
84.761850	0.1	9.980716
84.763517	0.1	9.988458
84.765233	0.103	9.998737
84.766850	0.097	10.007630
84.768517	0.1	10.027100
84.770183	0.1	10.029610
84.771850	0.1	9.966520
84.773517	0.1	9.867856
84.775183	0.1	9.799305
84.776850	0.1	9.776798
84.778517	0.1	9.788418
84.780183	0.1	9.810897
84.781850	0.1	9.822785
84.783517	0.1	9.773392
84.785183	0.1	9.630040
84.786850	0.1	9.457766
84.788517	0.1	9.370486
84.790183	0.1	9.396698
84.792183	0.12	9.503546
84.793850	0.1	9.657631
84.795517	0.1	9.821008
84.797183	0.1	9.889497
84.798850	0.1	9.808230
84.800517	0.1	9.611646
84.802183	0.1	9.401322
84.803850	0.1	9.296930
84.805517	0.1	9.329998
84.807183	0.1	9.450892
84.808850	0.1	9.594197
84.810517	0.1	9.708231
84.812183	0.1	9.773158
84.813850	0.1	9.785656
84.815517	0.1	9.769270
84.817183	0.1	9.746372
84.818850	0.1	9.701656
84.820500	0.099	9.614684
84.822167	0.1	9.517760
84.823833	0.1	9.464485
84.825833	0.12	9.482899
84.827500	0.1	9.540032
84.829167	0.1	9.573807
84.830833	0.1	9.578304
84.832500	0.1	9.570212
84.834167	0.1	9.582837
84.835833	0.1	9.641907
84.837483	0.099	9.718032
84.839150	0.1	9.759326
84.840817	0.1	9.752726
84.842483	0.1	9.705404
84.844150	0.1	9.632577
84.845817	0.1	9.591436
84.847500	0.101	9.599302
84.849150	0.099	9.617869
84.850817	0.1	9.600550
84.852483	0.1	9.540272
84.854150	0.1	9.477693
84.855817	0.1	9.431083
84.857483	0.1	9.379311
84.859483	0.12	9.331555
84.861150	0.1	9.320419
84.862817	0.1	9.329123
84.864483	0.1	9.326701
84.866150	0.1	9.305498
84.867817	0.1	9.259766
84.869483	0.1	9.211337
84.871150	0.1	9.203210
84.872817	0.1	9.245540
84.874483	0.1	9.322818
84.876150	0.1	9.397700
84.877817	0.1	9.459172
84.879483	0.1	9.512994
84.881150	0.1	9.533510
84.882817	0.1	9.514276
84.884483	0.1	9.481829
84.886150	0.1	9.473935
84.887817	0.1	9.479234
84.889483	0.1	9.439645
84.891150	0.1	9.352962
84.893167	0.121	9.259485
84.894817	0.099	9.169986
84.896483	0.1	9.098879
84.898150	0.1	9.073831
84.899817	0.1	9.095404
84.901483	0.1	9.193740
84.903150	0.1	9.345819
84.904817	0.1	9.448526
84.906483	0.1	9.439635
84.908150	0.1	9.378937
84.909817	0.1	9.338132
84.911483	0.1	9.321811
84.913150	0.1	9.321777
84.914817	0.1	9.306245
84.916483	0.1	9.259623
84.918150	0.1	9.183166
84.919817	0.1	9.118413
84.921483	0.1	9.101570
84.923150	0.1	9.090820
84.924817	0.1	9.070294
84.926817	0.12	9.078527
84.928550	0.104	9.086663
84.930167	0.097	9.041665
84.931833	0.1	8.986625
84.933500	0.1	8.982557
84.935150	0.099	9.034776
84.936817	0.1	9.104163
84.938483	0.1	9.161282
84.940150	0.1	9.198073
84.941817	0.1	9.251066
84.943483	0.1	9.316958
84.945150	0.1	9.338356
84.946817	0.1	9.275066
84.948483	0.1	9.153834
84.950150	0.1	9.011473
84.951817	0.1	8.883030
84.953483	0.1	8.790761
84.955150	0.1	8.762986
84.956817	0.1	8.829928
84.958867	0.123	8.947063
84.960533	0.1	9.044852
84.962150	0.097	9.106155
84.963883	0.104	9.142134
84.965483	0.096	9.147762
84.967150	0.1	9.116598
84.968817	0.1	9.084013
84.970517	0.102	9.090183
84.972183	0.1	9.138187
84.973850	0.1	9.207026
84.975517	0.1	9.267671
84.977183	0.1	9.285733
84.978850	0.1	9.257472
84.980517	0.1	9.212915
84.982183	0.1	9.193126
84.983850	0.1	9.208389
84.985517	0.1	9.205411
84.987183	0.1	9.162065
84.988850	0.1	9.111092
84.990517	0.1	9.078063
84.992517	0.12	9.058591
84.994183	0.1	9.032798
84.995850	0.1	9.020127
84.997517	0.1	9.005820
84.999183	0.1	8.942559
85.000850	0.1	8.846850
85.002517	0.1	8.777970
85.004183	0.1	8.771446
85.005850	0.1	8.803827
85.007517	0.1	8.847707
85.009183	0.1	8.870420
85.010867	0.101	8.825446
85.012517	0.099	8.763300
85.014183	0.1	8.748698
85.015850	0.1	8.773075
85.017517	0.1	8.831316
85.019183	0.1	8.930321
85.020833	0.099	9.035327
85.022500	0.1	9.084490
85.024167	0.1	9.074476
85.026167	0.12	9.064748
85.027833	0.1	9.053364
85.029500	0.1	9.014354
85.031167	0.1	8.947490
85.032833	0.1	8.861101
85.034500	0.1	8.778072
85.036167	0.1	8.712596
85.037833	0.1	8.678977
85.039500	0.1	8.699592
85.041167	0.1	8.758044
85.042833	0.1	8.823744
85.044500	0.1	8.876619
85.046167	0.1	8.912244
85.047833	0.1	8.924961
85.049500	0.1	8.918408
85.051167	0.1	8.896812
85.052833	0.1	8.878879
85.054483	0.099	8.885307
85.056150	0.1	8.912831
85.057817	0.1	8.910235
85.059850	0.122	8.818788
85.061517	0.1	8.735128
85.063150	0.098	8.695467
85.064817	0.1	8.670436
85.066483	0.1	8.660851
85.068150	0.1	8.683151
85.069817	0.1	8.726555
85.071483	0.1	8.775455
85.073150	0.1	8.814073
85.074817	0.1	8.843810
85.076483	0.1	8.853158
85.078150	0.1	8.838588
85.079817	0.1	8.785140
85.081483	0.1	8.707512
85.083150	0.1	8.666672
85.084817	0.1	8.686305
85.086483	0.1	8.751643
85.088150	0.1	8.808382
85.089817	0.1	8.815870
85.091483	0.1	8.817426
85.093500	0.121	8.820454
85.095183	0.101	8.788420
85.096850	0.1	8.715437
85.098500	0.099	8.653429
85.100150	0.099	8.628262
85.101817	0.1	8.634092
85.103483	0.1	8.665211
85.105150	0.1	8.712423
85.106867	0.103	8.742723
85.108483	0.097	8.732589
85.110167	0.101	8.699451
85.111817	0.099	8.679433
85.113483	0.1	8.693111
85.115150	0.1	8.704465
85.116817	0.1	8.669062
85.118483	0.1	8.615916
85.120150	0.1	8.603662
85.121817	0.1	8.610639
85.123533	0.103	8.596474
85.125150	0.097	8.585245
85.127150	0.12	8.600861
85.128817	0.1	8.629904
85.130483	0.1	8.658675
85.132167	0.101	8.650361
85.133817	0.099	8.592756
85.135483	0.1	8.540501
85.137150	0.1	8.534447
85.138817	0.1	8.557488
85.140483	0.1	8.573222
85.142150	0.1	8.570298
85.143817	0.1	8.568469
85.145483	0.1	8.570698
85.147150	0.1	8.583014
85.148817	0.1	8.610066
85.150483	0.1	8.632381
85.152150	0.1	8.655075
85.153817	0.1	8.699237
85.155483	0.1	8.737126
85.157150	0.1	8.707355
85.159150	0.12	8.598915
85.160817	0.1	8.478300
85.162483	0.1	8.367519
85.164150	0.1	8.296816
85.165817	0.1	8.320515
85.167483	0.1	8.424242
85.169150	0.1	8.525872
85.170817	0.1	8.569526
85.172483	0.1	8.560809
85.174150	0.1	8.556437
85.175817	0.1	8.583532
85.177483	0.1	8.624640
85.179150	0.1	8.648392
85.180817	0.1	8.615003
85.182483	0.1	8.569206
85.184200	0.103	8.559697
85.185817	0.097	8.585690
85.187517	0.102	8.624173
85.189183	0.1	8.641881
85.190850	0.1	8.630670
85.192867	0.121	8.613035
85.194517	0.099	8.591900
85.196200	0.101	8.561945
85.197850	0.099	8.542018
85.199533	0.101	8.547648
85.201183	0.099	8.562514
85.202867	0.101	8.576577
85.204517	0.099	8.603534
85.206200	0.101	8.625622
85.207850	0.099	8.598626
85.209533	0.101	8.542909
85.211183	0.099	8.501564
85.212867	0.101	8.474421
85.214517	0.099	8.466309
85.216200	0.101	8.500455
85.217850	0.099	8.516123
85.219533	0.101	8.469718
85.221183	0.099	8.401302
85.222867	0.101	8.352872
85.224517	0.099	8.341368
85.226550	0.122	8.355505
85.228183	0.098	8.372042
85.229850	0.1	8.373767
85.231517	0.1	8.355988
85.233183	0.1	8.325473
85.234850	0.1	8.293844
85.236517	0.1	8.288903
85.238183	0.1	8.314924
85.239850	0.1	8.313991
85.241517	0.1	8.268511
85.243183	0.1	8.240522
85.244850	0.1	8.254922
85.246517	0.1	8.295509
85.248183	0.1	8.341904
85.249850	0.1	8.357631
85.251517	0.1	8.335797
85.253167	0.099	8.294403
85.254850	0.101	8.266766
85.256500	0.099	8.262785
85.258167	0.1	8.282969
85.260167	0.12	8.338885
85.261833	0.1	8.404246
85.263517	0.101	8.419933
85.265167	0.099	8.394221
85.266833	0.1	8.357246
85.268500	0.1	8.337462
85.270167	0.1	8.362462
85.271833	0.1	8.398621
85.273500	0.1	8.391855
85.275167	0.1	8.340462
85.276833	0.1	8.272246
85.278500	0.1	8.208645
85.280167	0.1	8.182535
85.281833	0.1	8.199327
85.283500	0.1	8.223173
85.285167	0.1	8.214590
85.286817	0.099	8.175155
85.288483	0.1	8.107606
85.290150	0.1	8.045115
85.291817	0.1	8.030499
85.293833	0.121	8.055140
85.295483	0.099	8.091186
85.297150	0.1	8.132005
85.298817	0.1	8.187941
85.300483	0.1	8.256088
85.302150	0.1	8.305393
85.303817	0.1	8.301941
85.305483	0.1	8.277083
85.307150	0.1	8.262583
85.308817	0.1	8.264909
85.310483	0.1	8.265610
85.312150	0.1	8.238417
85.313817	0.1	8.172462
85.315483	0.1	8.120226
85.317150	0.1	8.112486
85.318817	0.1	8.096782
85.320483	0.1	8.054404
85.322150	0.1	8.004779
85.323817	0.1	7.949143
85.325867	0.123	7.882894
85.327567	0.102	7.824810
85.329233	0.1	7.819321
85.330900	0.1	7.888170
85.332567	0.1	8.000250
85.334233	0.1	8.089846
85.335900	0.1	8.146690
85.337600	0.102	8.184033
85.339267	0.1	8.195639
85.340933	0.1	8.184998
85.342600	0.1	8.164439
85.344267	0.1	8.146779
85.345933	0.1	8.138970
85.347600	0.1	8.139679
85.349267	0.1	8.106647
85.350933	0.1	8.037505
85.352600	0.1	7.990257
85.354267	0.1	7.996766
85.355933	0.1	8.032390
85.357600	0.1	8.068229
85.359600	0.12	8.099406
85.361283	0.101	8.126248
85.362967	0.101	8.149439
85.364600	0.098	8.163462
85.366267	0.1	8.166402
85.367933	0.1	8.156990
85.369600	0.1	8.130113
85.371267	0.1	8.086031
85.372933	0.1	8.032751
85.374600	0.1	8.016958
85.376267	0.1	8.041945
85.377933	0.1	8.060427
85.379600	0.1	8.039883
85.381267	0.1	7.977645
85.382933	0.1	7.907999
85.384600	0.1	7.875833
85.386267	0.1	7.894759
85.387917	0.099	7.936478
85.389583	0.1	7.943129
85.391250	0.1	7.914201
85.393250	0.12	7.896058
85.394917	0.1	7.887434
85.396583	0.1	7.912157
85.398283	0.102	7.978670
85.399950	0.1	8.043715
85.401583	0.098	8.072595
85.403233	0.099	8.064316
85.404900	0.1	8.037050
85.406567	0.1	8.025171
85.408233	0.1	8.032868
85.409900	0.1	8.034670
85.411567	0.1	8.045774
85.413233	0.1	8.061126
85.414900	0.1	8.067584
85.416567	0.1	8.061776
85.418233	0.1	8.055740
85.419900	0.1	8.064119
85.421567	0.1	8.061152
85.423233	0.1	8.039884
85.424900	0.1	8.015585
85.426900	0.12	7.970878
85.428567	0.1	7.925199
85.430250	0.101	7.922462
85.431900	0.099	7.959521
85.433567	0.1	7.995304
85.435233	0.1	7.999735
85.436900	0.1	7.980294
85.438567	0.1	7.969890
85.440233	0.1	7.976775
85.441900	0.1	7.958556
85.443567	0.1	7.863930
85.445233	0.1	7.740249
85.446917	0.101	7.682869
85.448567	0.099	7.702516
85.450233	0.1	7.740240
85.451900	0.1	7.778792
85.453567	0.1	7.831558
85.455233	0.1	7.897479
85.456900	0.1	7.979663
85.458567	0.1	8.041089
85.460567	0.12	8.045703
85.462233	0.1	8.035939
85.463900	0.1	8.049892
85.465583	0.101	8.069517
85.467233	0.099	8.046846
85.468900	0.1	7.979196
85.470567	0.1	7.898321
85.472233	0.1	7.843566
85.473900	0.1	7.828078
