URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.8.23 Liver western diets 5.3 replicates reinject.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.8.23 Liver western diets 5.3 replicates reinject
Name	5.3.23 c865 Liver 2
Number	1
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/10/2023 3:34:35 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500867
Data Points	63844
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.078067
Signal Max.	53.723300
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010299

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
105.685367	0.1	0.071877
105.687033	0.1	0.079386
105.688700	0.1	0.086939
105.690367	0.1	0.090139
105.692050	0.101	0.086086
105.693700	0.099	0.078446
105.695367	0.1	0.065972
105.697033	0.1	0.054422
105.698683	0.099	0.049214
105.700683	0.12	0.047960
105.702383	0.102	0.048932
105.704017	0.098	0.052810
105.705683	0.1	0.058784
105.707350	0.1	0.062350
105.709050	0.102	0.062370
105.710683	0.098	0.062751
105.712350	0.1	0.060595
105.714017	0.1	0.051621
105.715667	0.099	0.038353
105.717333	0.1	0.027257
105.719000	0.1	0.023174
105.720667	0.1	0.027026
105.722333	0.1	0.032735
105.724000	0.1	0.038092
105.725667	0.1	0.043896
105.727333	0.1	0.049478
105.729000	0.1	0.054773
105.730667	0.1	0.063010
105.732667	0.12	0.075758
105.734333	0.1	0.087202
105.736000	0.1	0.090618
105.737667	0.1	0.084999
105.739333	0.1	0.077795
105.741000	0.1	0.073766
105.742667	0.1	0.062645
105.744367	0.102	0.041514
105.746000	0.098	0.025363
105.747667	0.1	0.023299
105.749333	0.1	0.033203
105.751000	0.1	0.047879
105.752667	0.1	0.061407
105.754333	0.1	0.071240
105.756000	0.1	0.074220
105.757667	0.1	0.070699
105.759333	0.1	0.068411
105.761017	0.101	0.072037
105.762667	0.099	0.082267
105.764333	0.1	0.095386
105.766333	0.12	0.104486
105.768000	0.1	0.104571
105.769700	0.102	0.096645
105.771333	0.098	0.084446
105.773000	0.1	0.075007
105.774667	0.1	0.074869
105.776333	0.1	0.081186
105.778000	0.1	0.086163
105.779667	0.1	0.084745
105.781333	0.1	0.076337
105.783000	0.1	0.060036
105.784667	0.1	0.035996
105.786333	0.1	0.013740
105.788000	0.1	0.003374
105.789667	0.1	0.011880
105.791333	0.1	0.028481
105.793000	0.1	0.043293
105.794667	0.1	0.054873
105.796333	0.1	0.064723
105.798000	0.1	0.069794
105.800050	0.123	0.062819
105.801667	0.097	0.050826
105.803383	0.103	0.047122
105.805000	0.097	0.053431
105.806667	0.1	0.065558
105.808333	0.1	0.075453
105.810000	0.1	0.076286
105.811667	0.1	0.068310
105.813333	0.1	0.051312
105.815033	0.102	0.034332
105.816700	0.1	0.027299
105.818367	0.1	0.033335
105.820033	0.1	0.047716
105.821717	0.101	0.060587
105.823367	0.099	0.063815
105.825033	0.1	0.063853
105.826700	0.1	0.066943
105.828367	0.1	0.066887
105.830033	0.1	0.061423
105.831700	0.1	0.054426
105.833717	0.121	0.050726
105.835367	0.099	0.055858
105.837050	0.101	0.073336
105.838700	0.099	0.094245
105.840383	0.101	0.103096
105.842033	0.099	0.097433
105.843717	0.101	0.086971
105.845367	0.099	0.077427
105.847050	0.101	0.068605
105.848700	0.099	0.063993
105.850383	0.101	0.065225
105.852033	0.099	0.069943
105.853717	0.101	0.074592
105.855367	0.099	0.076262
105.857050	0.101	0.075480
105.858700	0.099	0.073070
105.860383	0.101	0.069482
105.862033	0.099	0.065683
105.863717	0.101	0.064321
105.865350	0.098	0.064062
105.867367	0.121	0.063616
105.869017	0.099	0.067825
105.870683	0.1	0.077612
105.872350	0.1	0.087282
105.874017	0.1	0.089238
105.875683	0.1	0.082648
105.877350	0.1	0.071531
105.879017	0.1	0.056595
105.880683	0.1	0.042818
105.882333	0.099	0.038140
105.884000	0.1	0.041027
105.885667	0.1	0.042834
105.887333	0.1	0.042586
105.889000	0.1	0.045048
105.890667	0.1	0.049834
105.892333	0.1	0.051584
105.894000	0.1	0.049908
105.895667	0.1	0.048068
105.897333	0.1	0.049113
105.899350	0.121	0.056598
105.901000	0.099	0.069864
105.902667	0.1	0.082402
105.904333	0.1	0.085245
105.906000	0.1	0.076784
105.907667	0.1	0.064379
105.909333	0.1	0.057455
105.911000	0.1	0.061854
105.912667	0.1	0.073100
105.914333	0.1	0.082984
105.916000	0.1	0.088342
105.917667	0.1	0.088388
105.919333	0.1	0.081223
105.921000	0.1	0.070544
105.922667	0.1	0.061728
105.924333	0.1	0.054362
105.926000	0.1	0.048716
105.927667	0.1	0.047564
105.929333	0.1	0.052706
105.931000	0.1	0.061746
105.933000	0.12	0.070908
105.934667	0.1	0.077967
105.936333	0.1	0.077949
105.938033	0.102	0.067138
105.939667	0.098	0.050644
105.941333	0.1	0.036871
105.943000	0.1	0.030020
105.944667	0.1	0.028506
105.946367	0.102	0.029342
105.948000	0.098	0.030203
105.949667	0.1	0.031361
105.951333	0.1	0.037392
105.953000	0.1	0.049600
105.954667	0.1	0.062658
105.956333	0.1	0.070220
105.958000	0.1	0.073501
105.959667	0.1	0.078901
105.961333	0.1	0.087578
105.963000	0.1	0.093963
105.964667	0.1	0.093562
105.966667	0.12	0.086663
105.968400	0.104	0.076567
105.970000	0.096	0.063958
105.971667	0.1	0.049660
105.973333	0.1	0.037584
105.975000	0.1	0.034548
105.976667	0.1	0.039274
105.978333	0.1	0.042286
105.980000	0.1	0.036255
105.981700	0.102	0.022388
105.983367	0.1	0.009374
105.985033	0.1	0.004885
105.986700	0.1	0.011604
105.988383	0.101	0.026628
105.990033	0.099	0.041510
105.991700	0.1	0.047987
105.993367	0.1	0.048988
105.995033	0.1	0.050851
105.996700	0.1	0.055531
105.998367	0.1	0.062926
106.000367	0.12	0.069995
106.002033	0.1	0.073687
106.003700	0.1	0.075415
106.005367	0.1	0.074715
106.007033	0.1	0.072251
106.008700	0.1	0.071811
106.010367	0.1	0.075398
106.012033	0.1	0.078946
106.013700	0.1	0.076041
106.015367	0.1	0.069755
106.017033	0.1	0.062520
106.018700	0.1	0.053074
106.020367	0.1	0.049671
106.022033	0.1	0.054808
106.023700	0.1	0.061995
106.025367	0.1	0.067460
106.027033	0.1	0.073008
106.028700	0.1	0.079114
106.030367	0.1	0.082589
106.032017	0.099	0.082120
106.034017	0.12	0.079814
106.035717	0.102	0.077994
106.037350	0.098	0.075858
106.039017	0.1	0.071023
106.040683	0.1	0.064109
106.042383	0.102	0.058136
106.044017	0.098	0.057468
106.045683	0.1	0.062492
106.047350	0.1	0.067764
106.049017	0.1	0.069240
106.050683	0.1	0.068156
106.052350	0.1	0.066874
106.054017	0.1	0.067980
106.055683	0.1	0.070037
106.057350	0.1	0.064886
106.059017	0.1	0.052392
106.060683	0.1	0.044182
106.062350	0.1	0.045588
106.064017	0.1	0.053843
106.066050	0.122	0.064452
106.067683	0.098	0.073467
106.069350	0.1	0.078722
106.071017	0.1	0.078538
106.072683	0.1	0.070629
106.074350	0.1	0.059658
106.076017	0.1	0.051789
106.077683	0.1	0.050122
106.079350	0.1	0.055040
106.081017	0.1	0.066282
106.082667	0.099	0.077673
106.084333	0.1	0.081272
106.086000	0.1	0.076487
106.087667	0.1	0.071834
106.089333	0.1	0.072231
106.091000	0.1	0.070505
106.092667	0.1	0.063843
106.094333	0.1	0.058163
106.096000	0.1	0.055951
106.097667	0.1	0.054253
106.099667	0.12	0.052516
106.101333	0.1	0.052072
106.103017	0.101	0.057495
106.104683	0.1	0.066904
106.106333	0.099	0.074153
106.108000	0.1	0.075865
106.109667	0.1	0.075581
106.111333	0.1	0.074070
106.113050	0.103	0.068075
106.114700	0.099	0.056834
106.116333	0.098	0.041842
106.118000	0.1	0.028338
106.119667	0.1	0.018842
106.121333	0.1	0.015393
106.123000	0.1	0.020314
106.124667	0.1	0.025850
106.126333	0.1	0.029491
106.128000	0.1	0.036835
106.129667	0.1	0.044171
106.131333	0.1	0.046497
106.133333	0.12	0.046274
106.135000	0.1	0.050000
106.136700	0.102	0.057965
106.138333	0.098	0.066896
106.140033	0.102	0.072545
106.141667	0.098	0.073073
106.143333	0.1	0.069638
106.145000	0.1	0.059643
106.146667	0.1	0.050010
106.148333	0.1	0.047630
106.150000	0.1	0.049201
106.151667	0.1	0.045948
106.153333	0.1	0.033531
106.155000	0.1	0.023294
106.156667	0.1	0.022804
106.158333	0.1	0.027598
106.160000	0.1	0.030903
106.161667	0.1	0.034491
106.163333	0.1	0.042772
106.165033	0.102	0.054832
106.167000	0.118	0.068203
106.168667	0.1	0.078740
106.170333	0.1	0.079650
106.172017	0.101	0.072405
106.173667	0.099	0.063168
106.175333	0.1	0.057048
106.177000	0.1	0.055374
106.178667	0.1	0.052102
106.180333	0.1	0.048233
106.182000	0.1	0.045520
106.183667	0.1	0.046382
106.185333	0.1	0.051379
106.187000	0.1	0.056758
106.188667	0.1	0.056801
106.190333	0.1	0.052002
106.192000	0.1	0.049076
106.193667	0.1	0.051992
106.195333	0.1	0.058052
106.197000	0.1	0.064110
106.198667	0.1	0.068018
106.200667	0.12	0.071398
106.202333	0.1	0.076332
106.204000	0.1	0.078194
106.205667	0.1	0.071540
106.207333	0.1	0.060022
106.209067	0.104	0.053116
106.210750	0.101	0.055124
106.212417	0.1	0.059464
106.214083	0.1	0.060097
106.215750	0.1	0.058404
106.217417	0.1	0.057434
106.219083	0.1	0.057582
106.220750	0.1	0.055285
106.222417	0.1	0.053245
106.224083	0.1	0.053674
106.225750	0.1	0.057815
106.227417	0.1	0.062349
106.229083	0.1	0.065354
106.230750	0.1	0.071514
106.232767	0.121	0.078440
106.234417	0.099	0.077816
106.236083	0.1	0.064441
106.237750	0.1	0.047720
106.239417	0.1	0.040902
106.241083	0.1	0.046453
106.242750	0.1	0.058338
106.244417	0.1	0.070720
106.246083	0.1	0.079876
106.247750	0.1	0.082319
106.249417	0.1	0.080984
106.251083	0.1	0.082589
106.252750	0.1	0.083266
106.254417	0.1	0.078194
106.256083	0.1	0.069437
106.257750	0.1	0.062430
106.259417	0.1	0.059766
106.261083	0.1	0.063193
106.262750	0.1	0.069337
106.264417	0.1	0.075499
106.266417	0.12	0.079237
106.268083	0.1	0.079335
106.269750	0.1	0.081407
106.271417	0.1	0.087964
106.273083	0.1	0.092033
106.274750	0.1	0.088402
106.276417	0.1	0.081349
106.278083	0.1	0.078546
106.279750	0.1	0.079425
106.281417	0.1	0.076624
106.283083	0.1	0.067462
106.284750	0.1	0.057718
106.286417	0.1	0.053259
106.288083	0.1	0.049970
106.289750	0.1	0.044773
106.291417	0.1	0.037608
106.293083	0.1	0.033448
106.294750	0.1	0.035383
106.296417	0.1	0.036563
106.298117	0.102	0.035242
106.300117	0.12	0.036326
106.301817	0.102	0.040515
106.303450	0.098	0.044363
106.305133	0.101	0.047046
106.306783	0.099	0.044599
106.308450	0.1	0.030867
106.310117	0.1	0.018996
106.311783	0.1	0.025615
106.313450	0.1	0.044725
106.315117	0.1	0.058874
106.316783	0.1	0.062230
106.318450	0.1	0.059507
106.320117	0.1	0.056147
106.321783	0.1	0.053905
106.323450	0.1	0.053178
106.325117	0.1	0.058748
106.326783	0.1	0.069736
106.328450	0.1	0.083138
106.330117	0.1	0.092842
106.331783	0.1	0.091933
106.333783	0.12	0.084395
106.335450	0.1	0.077590
106.337117	0.1	0.071296
106.338783	0.1	0.063652
106.340450	0.1	0.053355
106.342117	0.1	0.040225
106.343783	0.1	0.034762
106.345450	0.1	0.038973
106.347117	0.1	0.043518
106.348767	0.099	0.043734
106.350433	0.1	0.041375
106.352100	0.1	0.040519
106.353767	0.1	0.047068
106.355433	0.1	0.060897
106.357100	0.1	0.072526
106.358767	0.1	0.078664
106.360433	0.1	0.082632
106.362100	0.1	0.084667
106.363767	0.1	0.084602
106.365417	0.099	0.083254
106.367417	0.12	0.080972
106.369083	0.1	0.079083
106.370750	0.1	0.078771
106.372433	0.101	0.080760
106.374083	0.099	0.076645
106.375750	0.1	0.065553
106.377417	0.1	0.053905
106.379083	0.1	0.046794
106.380750	0.1	0.045617
106.382417	0.1	0.050378
106.384083	0.1	0.061169
106.385750	0.1	0.074730
106.387417	0.1	0.083016
106.389083	0.1	0.080032
106.390750	0.1	0.069579
106.392417	0.1	0.063536
106.394083	0.1	0.066091
106.395750	0.1	0.072371
106.397417	0.1	0.076004
106.399467	0.123	0.075995
106.401083	0.097	0.074713
106.402750	0.1	0.073509
106.404417	0.1	0.073085
106.406083	0.1	0.072760
106.407750	0.1	0.071593
106.409417	0.1	0.067658
106.411083	0.1	0.064531
106.412750	0.1	0.065043
106.414417	0.1	0.064852
106.416083	0.1	0.057253
106.417750	0.1	0.046177
106.419417	0.1	0.040949
106.421083	0.1	0.043895
106.422750	0.1	0.047680
106.424417	0.1	0.046863
106.426083	0.1	0.045128
106.427750	0.1	0.042650
106.429417	0.1	0.039926
106.431083	0.1	0.036687
106.433083	0.12	0.037292
106.434750	0.1	0.045242
106.436433	0.101	0.057302
106.438100	0.1	0.068536
106.439750	0.099	0.077495
106.441417	0.1	0.082560
106.443083	0.1	0.083880
106.444750	0.1	0.082852
106.446417	0.1	0.079106
106.448083	0.1	0.071170
106.449750	0.1	0.060359
106.451417	0.1	0.047478
106.453083	0.1	0.031364
106.454750	0.1	0.019990
106.456417	0.1	0.018665
106.458083	0.1	0.023490
106.459750	0.1	0.029675
106.461417	0.1	0.035141
106.463083	0.1	0.039783
106.464750	0.1	0.046843
106.466750	0.12	0.056519
106.468417	0.1	0.056008
106.470083	0.1	0.040214
106.471800	0.103	0.022885
106.473417	0.097	0.021228
106.475083	0.1	0.032671
106.476750	0.1	0.042526
106.478417	0.1	0.040090
106.480083	0.1	0.030427
106.481783	0.102	0.028157
106.483450	0.1	0.036086
106.485117	0.1	0.042336
106.486783	0.1	0.042069
106.488450	0.1	0.038358
106.490117	0.1	0.032047
106.491783	0.1	0.027259
106.493450	0.1	0.027353
106.495117	0.1	0.027783
106.496783	0.1	0.023448
106.498450	0.1	0.022012
106.500450	0.12	0.030277
106.502117	0.1	0.042391
106.503783	0.1	0.048839
106.505467	0.101	0.044697
106.507150	0.101	0.034254
106.508833	0.101	0.021083
106.510500	0.1	0.011616
106.512167	0.1	0.015524
106.513833	0.1	0.032313
106.515500	0.1	0.049852
106.517167	0.1	0.054632
106.518833	0.1	0.051440
106.520500	0.1	0.051917
106.522167	0.1	0.058977
106.523850	0.101	0.065710
106.525500	0.099	0.068077
106.527167	0.1	0.065769
106.528833	0.1	0.064879
106.530500	0.1	0.065051
106.532167	0.1	0.059176
106.534233	0.124	0.047834
106.535850	0.097	0.039313
106.537500	0.099	0.041798
106.539167	0.1	0.054805
106.540833	0.1	0.067651
106.542500	0.1	0.073087
106.544167	0.1	0.073458
106.545833	0.1	0.070938
106.547500	0.1	0.067298
106.549167	0.1	0.065715
106.550833	0.1	0.064015
106.552500	0.1	0.058794
106.554167	0.1	0.052093
106.555833	0.1	0.043892
106.557500	0.1	0.041607
106.559167	0.1	0.047603
106.560833	0.1	0.057828
106.562500	0.1	0.067607
106.564167	0.1	0.071052
106.566200	0.122	0.070373
106.567867	0.1	0.069119
106.569533	0.1	0.064546
106.571200	0.1	0.058009
106.572867	0.1	0.053909
106.574533	0.1	0.050624
106.576217	0.101	0.037448
106.577867	0.099	0.019283
106.579533	0.1	0.010729
106.581200	0.1	0.015774
106.582867	0.1	0.028476
106.584550	0.101	0.040580
106.586200	0.099	0.051727
106.587867	0.1	0.065037
106.589533	0.1	0.077401
106.591217	0.101	0.082263
106.592867	0.099	0.078947
106.594533	0.1	0.072412
106.596200	0.1	0.067151
106.597867	0.1	0.063285
106.599867	0.12	0.059703
106.601533	0.1	0.057407
106.603200	0.1	0.054491
106.604867	0.1	0.051664
106.606533	0.1	0.049964
106.608200	0.1	0.050477
106.609867	0.1	0.051983
106.611533	0.1	0.047811
106.613200	0.1	0.037802
106.614867	0.1	0.034524
106.616533	0.1	0.042125
106.618200	0.1	0.053680
106.619867	0.1	0.061707
106.621533	0.1	0.066673
106.623200	0.1	0.071070
106.624867	0.1	0.069592
106.626533	0.1	0.055290
106.628200	0.1	0.039716
106.629867	0.1	0.034858
106.631517	0.099	0.041696
106.633517	0.12	0.054188
106.635183	0.1	0.061392
106.636850	0.1	0.057496
106.638517	0.1	0.047640
106.640183	0.1	0.044260
106.641850	0.1	0.051932
106.643517	0.1	0.066775
106.645183	0.1	0.082028
106.646850	0.1	0.093375
106.648500	0.099	0.097782
106.650167	0.1	0.095329
106.651833	0.1	0.089590
106.653500	0.1	0.083423
106.655167	0.1	0.072484
106.656833	0.1	0.061436
106.658500	0.1	0.057080
106.660167	0.1	0.059042
106.661833	0.1	0.061942
106.663500	0.1	0.063316
106.665167	0.1	0.063810
106.667167	0.12	0.064504
106.668833	0.1	0.056931
106.670500	0.1	0.033669
106.672167	0.1	0.008160
106.673833	0.1	-0.005442
106.675500	0.1	-0.002757
106.677167	0.1	0.014428
106.678833	0.1	0.039730
106.680500	0.1	0.064089
106.682167	0.1	0.078761
106.683833	0.1	0.079943
106.685500	0.1	0.069950
106.687167	0.1	0.055113
106.688833	0.1	0.040283
106.690500	0.1	0.028964
106.692167	0.1	0.029671
106.693833	0.1	0.044556
106.695500	0.1	0.062770
106.697167	0.1	0.074154
106.698833	0.1	0.075234
106.700833	0.12	0.070654
106.702500	0.1	0.068759
106.704167	0.1	0.073515
106.705833	0.1	0.081603
106.707500	0.1	0.085796
106.709167	0.1	0.083367
106.710833	0.1	0.077469
106.712500	0.1	0.065684
106.714167	0.1	0.050034
106.715833	0.1	0.038715
106.717500	0.1	0.032757
106.719167	0.1	0.032220
106.720833	0.1	0.038830
106.722500	0.1	0.046099
106.724167	0.1	0.050071
106.725833	0.1	0.057784
106.727500	0.1	0.071021
106.729167	0.1	0.081938
106.730833	0.1	0.083803
106.732917	0.125	0.073949
106.734500	0.095	0.053745
106.736167	0.1	0.030229
106.737900	0.104	0.011025
106.739500	0.096	0.000716
106.741217	0.103	0.001922
106.742833	0.097	0.011338
106.744500	0.1	0.023741
106.746167	0.1	0.035427
106.747833	0.1	0.045084
106.749550	0.103	0.051983
106.751200	0.099	0.056886
106.752883	0.101	0.058645
106.754533	0.099	0.048368
106.756217	0.101	0.029458
106.757867	0.099	0.018101
106.759550	0.101	0.022728
106.761200	0.099	0.037011
106.762883	0.101	0.050943
106.764533	0.099	0.055974
106.766550	0.121	0.053208
106.768200	0.099	0.048435
106.769867	0.1	0.044553
106.771533	0.1	0.042811
106.773200	0.1	0.043945
106.774867	0.1	0.046734
106.776533	0.1	0.051544
106.778200	0.1	0.057435
106.779867	0.1	0.062208
106.781533	0.1	0.066211
106.783200	0.1	0.071500
106.784867	0.1	0.072514
106.786533	0.1	0.061352
106.788200	0.1	0.045173
106.789867	0.1	0.037711
106.791533	0.1	0.042746
106.793200	0.1	0.054909
106.794867	0.1	0.061479
106.796533	0.1	0.059868
106.798200	0.1	0.061261
106.800233	0.122	0.068342
106.801883	0.099	0.073796
106.803533	0.099	0.070489
106.805200	0.1	0.061871
106.806867	0.1	0.055624
106.808533	0.1	0.056124
106.810217	0.101	0.062477
106.811867	0.099	0.068107
106.813533	0.1	0.070017
106.815200	0.1	0.070853
106.816867	0.1	0.069847
106.818533	0.1	0.066449
106.820200	0.1	0.064493
106.821867	0.1	0.060438
106.823533	0.1	0.053197
106.825200	0.1	0.050808
106.826867	0.1	0.056851
106.828533	0.1	0.063512
106.830200	0.1	0.059704
106.831850	0.099	0.043928
106.833850	0.12	0.028513
106.835517	0.1	0.022234
106.837183	0.1	0.027523
106.838850	0.1	0.034605
106.840517	0.1	0.042010
106.842183	0.1	0.053400
106.843850	0.1	0.066880
106.845517	0.1	0.078699
106.847183	0.1	0.083658
106.848833	0.099	0.082906
106.850500	0.1	0.078735
106.852167	0.1	0.072038
106.853833	0.1	0.061621
106.855500	0.1	0.049553
106.857167	0.1	0.039636
106.858833	0.1	0.028212
106.860500	0.1	0.014363
106.862167	0.1	0.006786
106.863833	0.1	0.013949
106.865500	0.1	0.032908
106.867500	0.12	0.046112
106.869200	0.102	0.047246
106.870867	0.1	0.043999
106.872500	0.098	0.039894
106.874167	0.1	0.035219
106.875833	0.1	0.031626
106.877500	0.1	0.032179
106.879167	0.1	0.035253
106.880833	0.1	0.036257
106.882500	0.1	0.038421
106.884167	0.1	0.044495
106.885833	0.1	0.051955
106.887500	0.1	0.055308
106.889167	0.1	0.048789
106.890833	0.1	0.040111
106.892500	0.1	0.039288
106.894167	0.1	0.043336
106.895833	0.1	0.045764
106.897500	0.1	0.046929
106.899533	0.122	0.047459
106.901167	0.098	0.044685
106.902850	0.101	0.043496
106.904500	0.099	0.050283
106.906183	0.101	0.060926
106.907833	0.099	0.066217
106.909517	0.101	0.064976
106.911167	0.099	0.059732
106.912833	0.1	0.051025
106.914500	0.1	0.042391
106.916167	0.1	0.038813
106.917833	0.1	0.041566
106.919500	0.1	0.047790
106.921167	0.1	0.058781
106.922833	0.1	0.072215
106.924500	0.1	0.080734
106.926167	0.1	0.082301
106.927833	0.1	0.076719
106.929500	0.1	0.064595
106.931167	0.1	0.054960
106.933167	0.12	0.053810
106.934833	0.1	0.059245
106.936500	0.1	0.066992
106.938167	0.1	0.070977
106.939833	0.1	0.071806
106.941567	0.104	0.069342
106.943167	0.096	0.066136
106.944833	0.1	0.065225
106.946500	0.1	0.068512
106.948200	0.102	0.074748
106.949867	0.1	0.081253
106.951533	0.1	0.087109
106.953200	0.1	0.091603
106.954867	0.1	0.087980
106.956533	0.1	0.070001
106.958200	0.1	0.040531
106.959883	0.101	0.017029
106.961533	0.099	0.012261
106.963200	0.1	0.021785
106.964867	0.1	0.031910
106.966933	0.124	0.035470
106.968617	0.101	0.030382
106.970250	0.098	0.026324
106.971933	0.101	0.031617
106.973583	0.099	0.039014
106.975250	0.1	0.044379
106.976917	0.1	0.048780
106.978583	0.1	0.052140
106.980250	0.1	0.058554
106.981917	0.1	0.070896
106.983583	0.1	0.080283
106.985250	0.1	0.079976
106.986917	0.1	0.072732
106.988583	0.1	0.063024
106.990250	0.1	0.057223
106.991933	0.101	0.058965
106.993583	0.099	0.067526
106.995250	0.1	0.073687
106.996917	0.1	0.070676
106.998583	0.1	0.061825
107.000583	0.12	0.050169
107.002250	0.1	0.037822
107.003917	0.1	0.029653
107.005583	0.1	0.025674
107.007250	0.1	0.026607
107.008917	0.1	0.033590
107.010583	0.1	0.045744
107.012250	0.1	0.058214
107.013917	0.1	0.068132
107.015583	0.1	0.075846
107.017250	0.1	0.080934
107.018917	0.1	0.080843
107.020583	0.1	0.075174
107.022250	0.1	0.064362
107.023917	0.1	0.052282
107.025583	0.1	0.045501
107.027250	0.1	0.045873
107.028917	0.1	0.048904
107.030583	0.1	0.049465
107.032283	0.102	0.049888
107.034333	0.123	0.049816
107.036017	0.101	0.043524
107.037667	0.099	0.029616
107.039383	0.103	0.015988
107.041000	0.097	0.011122
107.042667	0.1	0.014792
107.044350	0.101	0.016549
