URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/396.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 2
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 9:02:24 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.222039
Signal Max.	78.184190
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104118

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
69.279833	0.1	17.674920
69.281500	0.1	17.845610
69.283167	0.1	18.091750
69.284833	0.1	18.345620
69.286500	0.1	18.509240
69.288200	0.102	18.544580
69.289883	0.101	18.587440
69.291883	0.12	18.781760
69.293533	0.099	19.065810
69.295200	0.1	19.141660
69.296867	0.1	18.972860
69.298533	0.1	18.810700
69.300200	0.1	18.826900
69.301867	0.1	18.988410
69.303533	0.1	19.054920
69.305200	0.1	18.997780
69.306867	0.1	18.836620
69.308533	0.1	18.688190
69.310200	0.1	18.708590
69.311867	0.1	18.818200
69.313533	0.1	18.886330
69.315200	0.1	18.953210
69.316867	0.1	19.093670
69.318533	0.1	19.247720
69.320200	0.1	19.359140
69.321867	0.1	19.498640
69.323883	0.121	19.672330
69.325550	0.1	19.703890
69.327200	0.099	19.611160
69.328867	0.1	19.500210
69.330533	0.1	19.369610
69.332200	0.1	19.272450
69.333867	0.1	19.249280
69.335533	0.1	19.266830
69.337200	0.1	19.195740
69.338850	0.099	19.000760
69.340517	0.1	18.881470
69.342183	0.1	18.854480
69.343850	0.1	18.925690
69.345517	0.1	19.113270
69.347183	0.1	19.223570
69.348850	0.1	19.116860
69.350517	0.1	18.969770
69.352183	0.1	18.879690
69.353850	0.1	18.827650
69.355500	0.099	18.758830
69.357500	0.12	18.716700
69.359167	0.1	18.701910
69.360833	0.1	18.770590
69.362500	0.1	18.918280
69.364167	0.1	19.100500
69.365833	0.1	19.227160
69.367500	0.1	19.314060
69.369167	0.1	19.373220
69.370833	0.1	19.363350
69.372500	0.1	19.267710
69.374167	0.1	19.159070
69.375833	0.1	19.146580
69.377500	0.1	19.192640
69.379167	0.1	19.121090
69.380833	0.1	19.013150
69.382500	0.1	18.974770
69.384167	0.1	18.836390
69.385833	0.1	18.518720
69.387500	0.1	18.165500
69.389183	0.101	18.104920
69.391167	0.119	18.336050
69.392833	0.1	18.496610
69.394500	0.1	18.477930
69.396200	0.102	18.445330
69.397850	0.099	18.477190
69.399500	0.099	18.569770
69.401167	0.1	18.672150
69.402833	0.1	18.738390
69.404500	0.1	18.786860
69.406167	0.1	18.864060
69.407833	0.1	18.991730
69.409500	0.1	19.126050
69.411167	0.1	19.294660
69.412833	0.1	19.467100
69.414500	0.1	19.495790
69.416167	0.1	19.430420
69.417833	0.1	19.473190
69.419500	0.1	19.615760
69.421167	0.1	19.753640
69.422833	0.1	19.776460
69.424833	0.12	19.664460
69.426517	0.101	19.612560
69.428167	0.099	19.698420
69.429833	0.1	19.823030
69.431500	0.1	19.943770
69.433167	0.1	20.051160
69.434833	0.1	20.011930
69.436500	0.1	19.813010
69.438167	0.1	19.616490
69.439833	0.1	19.474250
69.441500	0.1	19.400650
69.443167	0.1	19.460650
69.444833	0.1	19.676450
69.446500	0.1	19.923940
69.448167	0.1	20.060110
69.449833	0.1	20.071050
69.451500	0.1	19.992360
69.453167	0.1	19.837710
69.454833	0.1	19.647370
69.456500	0.1	19.561690
69.458550	0.123	19.650130
69.460167	0.097	19.893790
69.461833	0.1	20.184810
69.463500	0.1	20.422270
69.465167	0.1	20.620070
69.466833	0.1	20.811540
69.468500	0.1	20.895700
69.470167	0.1	20.743620
69.471867	0.102	20.568630
69.473533	0.1	20.481120
69.475200	0.1	20.422190
69.476867	0.1	20.357090
69.478533	0.1	20.288240
69.480200	0.1	20.220770
69.481867	0.1	20.041180
69.483533	0.1	19.827380
69.485200	0.1	19.742560
69.486867	0.1	19.910850
69.488533	0.1	20.171390
69.490583	0.123	20.337840
69.492250	0.1	20.412800
69.493917	0.1	20.494360
69.495583	0.1	20.552550
69.497250	0.1	20.426330
69.498917	0.1	20.184090
69.500583	0.1	20.107280
69.502300	0.103	20.283340
69.503917	0.097	20.608920
69.505583	0.1	20.869680
69.507250	0.1	20.813540
69.508917	0.1	20.508620
69.510583	0.1	20.321950
69.512250	0.1	20.302160
69.513917	0.1	20.335250
69.515583	0.1	20.337380
69.517250	0.1	20.413110
69.518917	0.1	20.649210
69.520583	0.1	20.867020
69.522250	0.1	20.902750
69.524250	0.12	20.740680
69.525917	0.1	20.596870
69.527583	0.1	20.642100
69.529267	0.101	20.745010
69.530917	0.099	20.730480
69.532583	0.1	20.575580
69.534250	0.1	20.441820
69.535917	0.1	20.531050
69.537650	0.104	20.886960
69.539250	0.096	21.333850
69.540917	0.1	21.605230
69.542583	0.1	21.531070
69.544250	0.1	21.182750
69.545917	0.1	20.697780
69.547583	0.1	20.311020
69.549250	0.1	20.256530
69.550917	0.1	20.451350
69.552583	0.1	20.645950
69.554317	0.104	20.739170
69.555950	0.098	20.753440
69.557950	0.12	20.758100
69.559633	0.101	20.602540
69.561283	0.099	20.288010
69.562983	0.102	20.085050
69.564617	0.098	20.065620
69.566300	0.101	20.133770
69.567950	0.099	20.152930
69.569633	0.101	20.008980
69.571283	0.099	19.693620
69.572967	0.101	19.383040
69.574617	0.099	19.333820
69.576300	0.101	19.500830
69.577950	0.099	19.752870
69.579633	0.101	19.980990
69.581283	0.099	20.129730
69.582967	0.101	20.169800
69.584617	0.099	20.186250
69.586300	0.101	20.209840
69.587950	0.099	20.131830
69.589633	0.101	19.980360
69.591617	0.119	19.798240
69.593283	0.1	19.674050
69.594950	0.1	19.709560
69.596617	0.1	19.823030
69.598283	0.1	19.856520
69.599950	0.1	19.727570
69.601617	0.1	19.439200
69.603283	0.1	19.143720
69.604933	0.099	18.975860
69.606600	0.1	18.949270
69.608267	0.1	19.025510
69.609933	0.1	19.136970
69.611600	0.1	19.195610
69.613267	0.1	19.207820
69.614933	0.1	19.282970
69.616600	0.1	19.285660
69.618267	0.1	19.096890
69.619933	0.1	18.980710
69.621583	0.099	19.053170
69.623250	0.1	19.128350
69.625283	0.122	19.071960
69.626917	0.098	19.017530
69.628583	0.1	19.064150
69.630267	0.101	19.101220
69.631917	0.099	19.037190
69.633583	0.1	18.765580
69.635250	0.1	18.472910
69.636917	0.1	18.369130
69.638583	0.1	18.327410
69.640250	0.1	18.325070
69.641917	0.1	18.404460
69.643583	0.1	18.552220
69.645250	0.1	18.702930
69.646917	0.1	18.722590
69.648583	0.1	18.584510
69.650250	0.1	18.436710
69.651917	0.1	18.319220
69.653583	0.1	18.152920
69.655250	0.1	17.973330
69.656917	0.1	17.819250
69.658917	0.12	17.659530
69.660617	0.102	17.531270
69.662283	0.1	17.463160
69.663917	0.098	17.369590
69.665583	0.1	17.331270
69.667250	0.1	17.372170
69.668917	0.1	17.353420
69.670583	0.1	17.339390
69.672250	0.1	17.370170
69.673917	0.1	17.457140
69.675583	0.1	17.489290
69.677250	0.1	17.419330
69.678917	0.1	17.333150
69.680583	0.1	17.285790
69.682250	0.1	17.233420
69.683917	0.1	17.143490
69.685583	0.1	17.001950
69.687250	0.1	16.792850
69.688917	0.1	16.600210
69.690917	0.12	16.493320
69.692583	0.1	16.493630
69.694250	0.1	16.619370
69.695917	0.1	16.748730
69.697583	0.1	16.760960
69.699250	0.1	16.677470
69.700917	0.1	16.551980
69.702583	0.1	16.388060
69.704250	0.1	16.256120
69.705917	0.1	16.196420
69.707583	0.1	16.102100
69.709250	0.1	16.016600
69.710917	0.1	16.033050
69.712583	0.1	16.197350
69.714250	0.1	16.464790
69.715917	0.1	16.644080
69.717583	0.1	16.664610
69.719250	0.1	16.594300
69.720950	0.102	16.429420
69.722617	0.1	16.174820
69.724617	0.12	15.905770
69.726283	0.1	15.713700
69.727950	0.1	15.586940
69.729617	0.1	15.528070
69.731317	0.102	15.562070
69.732950	0.098	15.662680
69.734617	0.1	15.724000
69.736283	0.1	15.754920
69.737950	0.1	15.785760
69.739617	0.1	15.844680
69.741283	0.1	15.901120
69.742950	0.1	15.810840
69.744617	0.1	15.703310
69.746283	0.1	15.759720
69.747950	0.1	15.909500
69.749617	0.1	15.950480
69.751283	0.1	15.865330
69.752950	0.1	15.695160
69.754617	0.1	15.444430
69.756283	0.1	15.296270
69.758283	0.12	15.339980
69.759983	0.102	15.444700
69.761617	0.098	15.476650
69.763317	0.102	15.452730
69.764950	0.098	15.434040
69.766617	0.1	15.373860
69.768283	0.1	15.262900
69.769950	0.1	15.103960
69.771600	0.099	14.900360
69.773267	0.1	14.759100
69.774933	0.1	14.814870
69.776600	0.1	14.997390
69.778267	0.1	15.146230
69.779933	0.1	15.260940
69.781600	0.1	15.276570
69.783267	0.1	15.183820
69.784933	0.1	15.050830
69.786600	0.1	14.897040
69.788250	0.099	14.846850
69.789917	0.1	14.931630
69.791917	0.12	14.984950
69.793583	0.1	14.940690
69.795250	0.1	14.929220
69.796917	0.1	14.942260
69.798583	0.1	14.919480
69.800250	0.1	14.823800
69.801917	0.1	14.701370
69.803583	0.1	14.654730
69.805250	0.1	14.629190
69.806917	0.1	14.558600
69.808583	0.1	14.447370
69.810250	0.1	14.402340
69.811917	0.1	14.436950
69.813583	0.1	14.426150
69.815250	0.1	14.423690
69.816917	0.1	14.427950
69.818583	0.1	14.350190
69.820250	0.1	14.265110
69.821917	0.1	14.304310
69.823583	0.1	14.375280
69.825617	0.122	14.330150
69.827250	0.098	14.198850
69.828917	0.1	14.102620
69.830583	0.1	14.122910
69.832250	0.1	14.141780
69.833917	0.1	14.107280
69.835583	0.1	14.121260
69.837250	0.1	14.179910
69.838917	0.1	14.234620
69.840583	0.1	14.284200
69.842250	0.1	14.380930
69.843917	0.1	14.471310
69.845583	0.1	14.446480
69.847250	0.1	14.338940
69.848917	0.1	14.291110
69.850583	0.1	14.306170
69.852250	0.1	14.258320
69.853917	0.1	14.203300
69.855583	0.1	14.309820
69.857583	0.12	14.487850
69.859250	0.1	14.551030
69.860917	0.1	14.455710
69.862583	0.1	14.416570
69.864250	0.1	14.586240
69.865917	0.1	14.866220
69.867583	0.1	15.066470
69.869250	0.1	15.117200
69.870917	0.1	15.002530
69.872583	0.1	14.847080
69.874250	0.1	14.742650
69.875917	0.1	14.657450
69.877583	0.1	14.525110
69.879250	0.1	14.347160
69.880917	0.1	14.230760
69.882583	0.1	14.275040
69.884250	0.1	14.418990
69.885917	0.1	14.603280
69.887617	0.102	14.767800
69.889300	0.101	14.950060
69.891283	0.119	15.148670
69.892983	0.102	15.256880
69.894617	0.098	15.275770
69.896283	0.1	15.320550
69.897983	0.102	15.355770
69.899617	0.098	15.325840
69.901283	0.1	15.299680
69.902950	0.1	15.350960
69.904617	0.1	15.444830
69.906317	0.102	15.479680
69.907950	0.098	15.400340
69.909617	0.1	15.249510
69.911283	0.1	15.123740
69.912950	0.1	15.097930
69.914617	0.1	15.108940
69.916283	0.1	15.106950
69.917950	0.1	15.119210
69.919617	0.1	15.145490
69.921283	0.1	15.117000
69.922950	0.1	14.960690
69.924983	0.122	14.866980
69.926617	0.098	15.016810
69.928283	0.1	15.333100
69.929950	0.1	15.735860
69.931617	0.1	16.177760
69.933283	0.1	16.565940
69.934950	0.1	16.760340
69.936617	0.1	16.741850
69.938267	0.099	16.668270
69.939933	0.1	16.633060
69.941600	0.1	16.598230
69.943267	0.1	16.516730
69.944933	0.1	16.473830
69.946600	0.1	16.517000
69.948267	0.1	16.614070
69.949933	0.1	16.680320
69.951600	0.1	16.655870
69.953267	0.1	16.616990
69.954933	0.1	16.532470
69.956583	0.099	16.396930
69.958600	0.121	16.276340
69.960250	0.099	16.258900
69.961917	0.1	16.430640
69.963583	0.1	16.686290
69.965250	0.1	16.904340
69.966917	0.1	16.966710
69.968583	0.1	16.816210
69.970250	0.1	16.651220
69.971917	0.1	16.656890
69.973583	0.1	16.742190
69.975250	0.1	16.663960
69.976917	0.1	16.395360
69.978583	0.1	16.234490
69.980250	0.1	16.335160
69.981917	0.1	16.590610
69.983583	0.1	16.860740
69.985250	0.1	17.071490
69.986917	0.1	17.182050
69.988583	0.1	17.231720
69.990250	0.1	17.221410
69.992250	0.12	17.129050
69.993950	0.102	17.047370
69.995583	0.098	16.971290
69.997250	0.1	16.930390
69.998917	0.1	16.966130
70.000583	0.1	16.969770
70.002250	0.1	16.868070
70.003917	0.1	16.766200
70.005583	0.1	16.857160
70.007250	0.1	17.131760
70.008917	0.1	17.437990
70.010583	0.1	17.598240
70.012250	0.1	17.479250
70.013917	0.1	17.236410
70.015583	0.1	17.141280
70.017250	0.1	17.234030
70.018917	0.1	17.390520
70.020583	0.1	17.552770
70.022250	0.1	17.634350
70.024267	0.121	17.657210
70.025917	0.099	17.738440
70.027583	0.1	17.797600
70.029250	0.1	17.826470
70.030917	0.1	17.852550
70.032583	0.1	17.826130
70.034250	0.1	17.833260
70.035917	0.1	17.926660
70.037583	0.1	18.078290
70.039250	0.1	18.256380
70.040917	0.1	18.373320
70.042583	0.1	18.444380
70.044250	0.1	18.573050
70.045917	0.1	18.854580
70.047583	0.1	19.114690
70.049250	0.1	19.138220
70.050917	0.1	19.018210
70.052583	0.1	18.928860
70.054283	0.102	18.976640
70.055950	0.1	19.194660
70.057950	0.12	19.412560
70.059617	0.1	19.571660
70.061283	0.1	19.693530
70.062983	0.102	19.734010
70.064650	0.1	19.712460
70.066283	0.098	19.737400
70.067950	0.1	19.918250
70.069617	0.1	20.068200
70.071283	0.1	20.102340
70.072967	0.101	20.103670
70.074617	0.099	20.064810
70.076283	0.1	19.956960
70.077950	0.1	19.874110
70.079617	0.1	19.887140
70.081283	0.1	19.962050
70.082950	0.1	20.068670
70.084617	0.1	20.117490
70.086283	0.1	20.111190
70.087950	0.1	20.208100
70.089650	0.102	20.514530
70.091617	0.118	21.016000
70.093317	0.102	21.435260
70.094950	0.098	21.629490
70.096617	0.1	21.623990
70.098300	0.101	21.660790
70.099950	0.099	21.797530
70.101617	0.1	21.963060
70.103283	0.1	22.123370
70.104933	0.099	22.210270
70.106600	0.1	22.258800
70.108267	0.1	22.268460
70.109933	0.1	22.315590
70.111600	0.1	22.380330
70.113267	0.1	22.514260
70.114933	0.1	22.744540
70.116600	0.1	22.918160
70.118267	0.1	23.095000
70.119933	0.1	23.245670
70.121583	0.099	23.394410
70.123250	0.1	23.466720
70.125250	0.12	23.530410
70.126917	0.1	23.657140
70.128583	0.1	23.829970
70.130250	0.1	23.990750
70.131917	0.1	24.018640
70.133583	0.1	23.968170
70.135250	0.1	23.950310
70.136917	0.1	23.992580
70.138583	0.1	24.169470
70.140250	0.1	24.469540
70.141917	0.1	24.813900
70.143583	0.1	25.033660
70.145250	0.1	25.178600
70.146917	0.1	25.277710
70.148583	0.1	25.352350
70.150250	0.1	25.495330
70.151917	0.1	25.631800
70.153583	0.1	25.763980
70.155250	0.1	25.903530
70.156917	0.1	25.922730
70.158917	0.12	25.783340
70.160583	0.1	25.570720
70.162283	0.102	25.248730
70.163933	0.099	25.004660
70.165583	0.099	25.160120
70.167250	0.1	25.529380
70.168917	0.1	25.902210
70.170583	0.1	26.290580
70.172250	0.1	26.575470
70.173917	0.1	26.604590
70.175583	0.1	26.490050
70.177250	0.1	26.265520
70.178917	0.1	25.871210
70.180583	0.1	25.558320
70.182250	0.1	25.581360
70.183917	0.1	25.802990
70.185583	0.1	25.914380
70.187250	0.1	25.815920
70.188917	0.1	25.664060
70.190917	0.12	25.531640
70.192583	0.1	25.423890
70.194250	0.1	25.423790
70.195917	0.1	25.451100
70.197583	0.1	25.555370
70.199250	0.1	25.831790
70.200917	0.1	26.182220
70.202583	0.1	26.511320
70.204250	0.1	26.798660
70.205917	0.1	27.027110
70.207583	0.1	26.908020
70.209250	0.1	26.412100
70.210917	0.1	26.004600
70.212583	0.1	25.808830
70.214250	0.1	25.667390
70.215917	0.1	25.545990
70.217583	0.1	25.460920
70.219250	0.1	25.485960
70.220917	0.1	25.563180
70.222583	0.1	25.705960
70.224583	0.12	25.763000
70.226250	0.1	25.806880
70.227917	0.1	26.045420
70.229583	0.1	26.402090
70.231317	0.104	26.592930
70.232917	0.096	26.561930
70.234583	0.1	26.300950
70.236250	0.1	25.920390
70.237950	0.102	25.642430
70.239650	0.102	25.458750
70.241283	0.098	25.357890
70.242950	0.1	25.425110
70.244617	0.1	25.566800
70.246283	0.1	25.599720
70.247950	0.1	25.579940
70.249617	0.1	25.495310
70.251283	0.1	25.282110
70.252950	0.1	25.118950
70.254617	0.1	25.236320
70.256283	0.1	25.551490
70.258317	0.122	25.868010
70.259950	0.098	25.972190
70.261617	0.1	25.632950
70.263283	0.1	25.028200
70.264967	0.101	24.591460
70.266617	0.099	24.529660
70.268283	0.1	24.764730
70.269950	0.1	25.033090
70.271617	0.1	25.126580
70.273283	0.1	25.086530
70.274950	0.1	25.084060
70.276617	0.1	25.042750
70.278283	0.1	24.680300
70.279950	0.1	24.173120
70.281617	0.1	23.866030
70.283283	0.1	23.746530
70.284950	0.1	23.702800
70.286617	0.1	23.788180
70.288267	0.099	24.052870
70.289933	0.1	24.379220
70.291933	0.12	24.508200
70.293600	0.1	24.350930
70.295267	0.1	24.093370
70.296933	0.1	23.837710
70.298600	0.1	23.663900
70.300267	0.1	23.548930
70.301933	0.1	23.389460
70.303600	0.1	23.248390
70.305250	0.099	23.147510
70.306917	0.1	23.162850
70.308583	0.1	23.204800
70.310250	0.1	23.248320
70.311917	0.1	23.277930
70.313583	0.1	23.286130
70.315250	0.1	23.197600
70.316917	0.1	22.983050
70.318583	0.1	22.809050
70.320250	0.1	22.693720
70.321917	0.1	22.572900
70.323583	0.1	22.383610
70.325600	0.121	22.103320
70.327250	0.099	21.942210
70.328933	0.101	22.022920
70.330583	0.099	22.244300
70.332250	0.1	22.317710
70.333917	0.1	22.188940
70.335583	0.1	22.042570
70.337250	0.1	22.000980
70.338917	0.1	22.013090
70.340583	0.1	22.074580
70.342250	0.1	22.118410
70.343917	0.1	21.983370
70.345583	0.1	21.766970
70.347250	0.1	21.642680
70.348917	0.1	21.652090
70.350583	0.1	21.831150
70.352267	0.101	22.075000
70.353917	0.099	22.173420
70.355583	0.1	22.102500
70.357617	0.122	21.996770
70.359250	0.098	21.925820
70.360917	0.1	21.834770
70.362683	0.106	21.620090
70.364417	0.104	21.372820
70.366033	0.097	21.307740
70.367700	0.1	21.405460
70.369367	0.1	21.404600
70.371017	0.099	21.259640
70.372683	0.1	21.151950
70.374350	0.1	21.197490
70.376017	0.1	21.271230
70.377683	0.1	21.295590
70.379350	0.1	21.327320
70.381017	0.1	21.348920
70.382683	0.1	21.209160
70.384350	0.1	20.776500
70.386017	0.1	20.194730
70.387700	0.101	19.678690
70.389333	0.098	19.463150
70.391333	0.12	19.632240
70.393000	0.1	19.944750
70.394667	0.1	20.165860
70.396333	0.1	20.228810
70.398033	0.102	20.224900
70.399667	0.098	20.273620
70.401333	0.1	20.327270
70.403000	0.1	20.365570
70.404667	0.1	20.449100
70.406333	0.1	20.581110
70.408000	0.1	20.690530
70.409667	0.1	20.625370
70.411333	0.1	20.323300
70.413000	0.1	19.873440
70.414667	0.1	19.469280
70.416333	0.1	19.157470
70.418000	0.1	18.897470
70.419667	0.1	18.654380
70.421333	0.1	18.530440
70.423000	0.1	18.597360
70.425033	0.122	18.742710
70.426700	0.1	18.914490
70.428333	0.098	19.073560
70.430000	0.1	19.128260
70.431683	0.101	19.097690
70.433333	0.099	19.071110
70.435000	0.1	19.023070
70.436667	0.1	18.831600
70.438333	0.1	18.434830
70.440000	0.1	18.024820
70.441667	0.1	17.856190
70.443333	0.1	17.909450
70.445000	0.1	18.171770
70.446667	0.1	18.534480
70.448333	0.1	18.774130
70.450000	0.1	18.752740
70.451667	0.1	18.497590
70.453333	0.1	18.228760
70.455000	0.1	18.112810
70.456667	0.1	18.132740
70.458667	0.12	18.127630
70.460333	0.1	18.064400
70.462000	0.1	17.963600
70.463683	0.101	17.867040
70.465333	0.099	17.935790
70.467000	0.1	18.052660
70.468667	0.1	18.002110
70.470333	0.1	17.863470
70.472000	0.1	17.801750
70.473667	0.1	17.739190
70.475333	0.1	17.468330
70.477000	0.1	17.110000
70.478667	0.1	16.969810
70.480333	0.1	17.066750
70.482000	0.1	17.237670
70.483667	0.1	17.385680
70.485333	0.1	17.442580
70.487000	0.1	17.433360
70.488667	0.1	17.402150
70.490750	0.125	17.282930
70.492450	0.102	17.136500
70.494133	0.101	17.050930
70.495750	0.097	17.043140
70.497417	0.1	17.130740
70.499083	0.1	17.254810
70.500750	0.1	17.347660
70.502417	0.1	17.406550
70.504083	0.1	17.445060
70.505750	0.1	17.467750
70.507417	0.1	17.448070
70.509083	0.1	17.299470
70.510750	0.1	17.039340
70.512417	0.1	16.776390
70.514083	0.1	16.594390
70.515750	0.1	16.465840
70.517417	0.1	16.446080
70.519100	0.101	16.532080
70.520750	0.099	16.564000
70.522417	0.1	16.494930
70.524417	0.12	16.346910
70.526083	0.1	16.162990
70.527750	0.1	16.073430
70.529417	0.1	16.161260
70.531083	0.1	16.284740
70.532750	0.1	16.333600
70.534417	0.1	16.315600
70.536083	0.1	16.297280
70.537750	0.1	16.251730
70.539417	0.1	16.160260
70.541083	0.1	15.947530
70.542750	0.1	15.613420
70.544417	0.1	15.318910
70.546083	0.1	15.211770
70.547750	0.1	15.195720
70.549417	0.1	15.205720
70.551083	0.1	15.218530
70.552750	0.1	15.264930
70.554417	0.1	15.353900
70.556083	0.1	15.493590
70.558083	0.12	15.601160
70.559817	0.104	15.581410
70.561417	0.096	15.558060
70.563100	0.101	15.585230
70.564750	0.099	15.528110
70.566417	0.1	15.403050
70.568083	0.1	15.318430
70.569750	0.1	15.209510
70.571417	0.1	14.985670
70.573083	0.1	14.735800
70.574750	0.1	14.652170
70.576417	0.1	14.739860
70.578083	0.1	14.820290
70.579750	0.1	14.798190
70.581417	0.1	14.759640
70.583083	0.1	14.764560
70.584750	0.1	14.708860
70.586417	0.1	14.617810
70.588083	0.1	14.485710
70.589750	0.1	14.370350
70.591767	0.121	14.294640
70.593417	0.099	14.241240
70.595100	0.101	14.194490
70.596750	0.099	14.154940
70.598433	0.101	14.056380
70.600083	0.099	13.908550
70.601750	0.1	13.782460
70.603417	0.1	13.807900
70.605083	0.1	13.933580
70.606750	0.1	14.011550
70.608417	0.1	14.009900
70.610083	0.1	13.944450
70.611750	0.1	13.877500
70.613417	0.1	13.850900
70.615083	0.1	13.795800
70.616750	0.1	13.646880
70.618417	0.1	13.441220
70.620083	0.1	13.309990
70.621783	0.102	13.297560
70.623450	0.1	13.362240
70.625450	0.12	13.432710
70.627117	0.1	13.519230
70.628783	0.1	13.657300
70.630450	0.1	13.772350
70.632117	0.1	13.773800
70.633800	0.101	13.632470
70.635450	0.099	13.418540
70.637117	0.1	13.272990
70.638783	0.1	13.208910
70.640450	0.1	13.196730
