URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/341.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 7
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 5:29:55 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500867
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.323091
Signal Max.	78.358570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104256

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
46.127033	0.1	13.075310
46.128700	0.1	12.999600
46.130367	0.1	12.846700
46.132033	0.1	12.632150
46.133700	0.1	12.398580
46.135367	0.1	12.256320
46.137033	0.1	12.261020
46.139067	0.122	12.319610
46.140700	0.098	12.398940
46.142367	0.1	12.480150
46.144033	0.1	12.508590
46.145733	0.102	12.456160
46.147367	0.098	12.300530
46.149033	0.1	12.069830
46.150700	0.1	11.875530
46.152367	0.1	11.769680
46.154033	0.1	11.743680
46.155700	0.1	11.722530
46.157367	0.1	11.607860
46.159033	0.1	11.452930
46.160700	0.1	11.335450
46.162367	0.1	11.206380
46.164033	0.1	11.117050
46.165700	0.1	11.133880
46.167367	0.1	11.248840
46.169033	0.1	11.329320
46.170700	0.1	11.312540
46.172700	0.12	11.270030
46.174400	0.102	11.174700
46.176033	0.098	11.066510
46.177700	0.1	10.981150
46.179367	0.1	10.876500
46.181033	0.1	10.779550
46.182700	0.1	10.764280
46.184367	0.1	10.801680
46.186033	0.1	10.785960
46.187700	0.1	10.718140
46.189367	0.1	10.661290
46.191033	0.1	10.612070
46.192700	0.1	10.537640
46.194367	0.1	10.407120
46.196033	0.1	10.202460
46.197700	0.1	10.058420
46.199383	0.101	9.985042
46.201033	0.099	9.902197
46.202700	0.1	9.916537
46.204367	0.1	10.035710
46.206400	0.122	10.143630
46.208033	0.098	10.172070
46.209733	0.102	10.143240
46.211367	0.098	10.098430
46.213033	0.1	10.056580
46.214700	0.1	9.984149
46.216367	0.1	9.844780
46.218033	0.1	9.726165
46.219700	0.1	9.705389
46.221367	0.1	9.762529
46.223033	0.1	9.820703
46.224700	0.1	9.831722
46.226367	0.1	9.829941
46.228033	0.1	9.810378
46.229700	0.1	9.738126
46.231367	0.1	9.670381
46.233033	0.1	9.678232
46.234700	0.1	9.744106
46.236367	0.1	9.785605
46.238033	0.1	9.763207
46.240033	0.12	9.694605
46.241700	0.1	9.604624
46.243433	0.104	9.515847
46.245133	0.102	9.433182
46.246783	0.099	9.315201
46.248450	0.1	9.157340
46.250117	0.1	9.042312
46.251833	0.103	9.003333
46.253450	0.097	8.982993
46.255117	0.1	8.921279
46.256783	0.1	8.802916
46.258450	0.1	8.723026
46.260117	0.1	8.737836
46.261783	0.1	8.791221
46.263450	0.1	8.812465
46.265117	0.1	8.810485
46.266783	0.1	8.759191
46.268450	0.1	8.596649
46.270117	0.1	8.384449
46.272183	0.124	8.251054
46.273900	0.103	8.218223
46.275567	0.1	8.189573
46.277267	0.102	8.131260
46.278900	0.098	8.066662
46.280567	0.1	8.043743
46.282233	0.1	8.082107
46.283900	0.1	8.112081
46.285583	0.101	8.061700
46.287233	0.099	7.971957
46.288900	0.1	7.944986
46.290567	0.1	8.003337
46.292233	0.1	8.090738
46.293917	0.101	8.129405
46.295567	0.099	8.096689
46.297233	0.1	8.048169
46.298900	0.1	7.995944
46.300567	0.1	7.880174
46.302233	0.1	7.735565
46.303900	0.1	7.608447
46.305900	0.12	7.502158
46.307550	0.099	7.453487
46.309217	0.1	7.425469
46.310900	0.101	7.411758
46.312600	0.102	7.453034
46.314217	0.097	7.509296
46.315883	0.1	7.518323
46.317550	0.1	7.442955
46.319217	0.1	7.341244
46.320883	0.1	7.337365
46.322550	0.1	7.449420
46.324217	0.1	7.556140
46.325883	0.1	7.544693
46.327550	0.1	7.440240
46.329217	0.1	7.320680
46.330883	0.1	7.225013
46.332550	0.1	7.158888
46.334217	0.1	7.111436
46.335883	0.1	7.056238
46.337550	0.1	6.994535
46.339550	0.12	6.941317
46.341200	0.099	6.903673
46.342900	0.102	6.872014
46.344533	0.098	6.805393
46.346200	0.1	6.692943
46.347867	0.1	6.560048
46.349533	0.1	6.476347
46.351200	0.1	6.494825
46.352867	0.1	6.595022
46.354533	0.1	6.689867
46.356200	0.1	6.705888
46.357867	0.1	6.660994
46.359533	0.1	6.614266
46.361200	0.1	6.609420
46.362867	0.1	6.616976
46.364533	0.1	6.624496
46.366200	0.1	6.669504
46.367867	0.1	6.732128
46.369533	0.1	6.742506
46.371200	0.1	6.672168
46.373250	0.123	6.562910
46.374983	0.104	6.455104
46.376650	0.1	6.372191
46.378317	0.1	6.298548
46.379983	0.1	6.236692
46.381650	0.1	6.211712
46.383317	0.1	6.213919
46.384983	0.1	6.212167
46.386650	0.1	6.186854
46.388317	0.1	6.185866
46.389983	0.1	6.225035
46.391650	0.1	6.244917
46.393317	0.1	6.214299
46.394983	0.1	6.133036
46.396650	0.1	6.068306
46.398317	0.1	6.055169
46.399983	0.1	6.049164
46.401650	0.1	6.052874
46.403317	0.1	6.064018
46.404983	0.1	6.069016
46.407000	0.121	6.059850
46.408650	0.099	6.037599
46.410317	0.1	6.014275
46.411983	0.1	5.981940
46.413650	0.1	5.933519
46.415317	0.1	5.878562
46.416983	0.1	5.832885
46.418650	0.1	5.783059
46.420317	0.1	5.765515
46.421983	0.1	5.779911
46.423633	0.099	5.793807
46.425300	0.1	5.779141
46.426967	0.1	5.707186
46.428633	0.1	5.632830
46.430300	0.1	5.584398
46.431967	0.1	5.540009
46.433633	0.1	5.506381
46.435300	0.1	5.502942
46.436967	0.1	5.511759
46.439000	0.122	5.521523
46.440650	0.099	5.512346
46.442283	0.098	5.465901
46.443950	0.1	5.413917
46.445617	0.1	5.411886
46.447283	0.1	5.434144
46.448950	0.1	5.437516
46.450617	0.1	5.386046
46.452283	0.1	5.280362
46.453950	0.1	5.199273
46.455617	0.1	5.177948
46.457283	0.1	5.169473
46.458950	0.1	5.144735
46.460617	0.1	5.118010
46.462283	0.1	5.090121
46.463950	0.1	5.087971
46.465617	0.1	5.129314
46.467283	0.1	5.147036
46.468950	0.1	5.090796
46.470633	0.101	4.994252
46.472633	0.12	4.897457
46.474283	0.099	4.860478
46.475967	0.101	4.892270
46.477617	0.099	4.947008
46.479300	0.101	5.006618
46.480950	0.099	5.047582
46.482633	0.101	5.044117
46.484283	0.099	5.006519
46.485967	0.101	4.979978
46.487617	0.099	4.985524
46.489300	0.101	4.999987
46.490950	0.099	4.974786
46.492633	0.101	4.922168
46.494283	0.099	4.875161
46.495967	0.101	4.840113
46.497617	0.099	4.828711
46.499300	0.101	4.816878
46.500950	0.099	4.775437
46.502633	0.101	4.713863
46.504283	0.099	4.689231
46.506283	0.12	4.722728
46.507950	0.1	4.763756
46.509650	0.102	4.768180
46.511283	0.098	4.707390
46.512950	0.1	4.618439
46.514617	0.1	4.578833
46.516283	0.1	4.595914
46.517950	0.1	4.633107
46.519617	0.1	4.652395
46.521283	0.1	4.624692
46.522967	0.101	4.601969
46.524617	0.099	4.601254
46.526283	0.1	4.580280
46.527950	0.1	4.546930
46.529617	0.1	4.527802
46.531283	0.1	4.516723
46.532950	0.1	4.470946
46.534617	0.1	4.397734
46.536283	0.1	4.347910
46.537950	0.1	4.345877
46.539950	0.12	4.384223
46.541617	0.1	4.399866
46.543283	0.1	4.373260
46.544950	0.1	4.348266
46.546617	0.1	4.324544
46.548283	0.1	4.302770
46.549950	0.1	4.317381
46.551617	0.1	4.357918
46.553283	0.1	4.399169
46.554950	0.1	4.406203
46.556650	0.102	4.352276
46.558317	0.1	4.301439
46.559983	0.1	4.285982
46.561650	0.1	4.253363
46.563317	0.1	4.177350
46.564983	0.1	4.105359
46.566667	0.101	4.113773
46.568317	0.099	4.202298
46.569983	0.1	4.289208
46.571650	0.1	4.313880
46.573650	0.12	4.277634
46.575317	0.1	4.219307
46.576983	0.1	4.173850
46.578667	0.101	4.150432
46.580317	0.099	4.135329
46.581983	0.1	4.125700
46.583650	0.1	4.114127
46.585317	0.1	4.090880
46.586983	0.1	4.069245
46.588650	0.1	4.050816
46.590317	0.1	4.015607
46.591983	0.1	3.946686
46.593650	0.1	3.887148
46.595317	0.1	3.875744
46.596983	0.1	3.898145
46.598650	0.1	3.927705
46.600333	0.101	3.960377
46.601983	0.099	4.003308
46.603650	0.1	4.038265
46.605717	0.124	4.052469
46.607383	0.1	4.038109
46.609117	0.104	4.000413
46.610717	0.096	3.956094
46.612383	0.1	3.920357
46.614033	0.099	3.894978
46.615700	0.1	3.877237
46.617367	0.1	3.852875
46.619033	0.1	3.812701
46.620700	0.1	3.785502
46.622367	0.1	3.784047
46.624033	0.1	3.790516
46.625700	0.1	3.781860
46.627367	0.1	3.762568
46.629033	0.1	3.739278
46.630700	0.1	3.707588
46.632367	0.1	3.676479
46.634033	0.1	3.664407
46.635700	0.1	3.681491
46.637367	0.1	3.715271
46.639367	0.12	3.736838
46.641033	0.1	3.743682
46.642700	0.1	3.727723
46.644367	0.1	3.707537
46.646033	0.1	3.672282
46.647700	0.1	3.616480
46.649367	0.1	3.582398
46.651033	0.1	3.585875
46.652700	0.1	3.601340
46.654433	0.104	3.622426
46.656033	0.096	3.652471
46.657733	0.102	3.673187
46.659400	0.1	3.680525
46.661067	0.1	3.670787
46.662733	0.1	3.655533
46.664400	0.1	3.656547
46.666067	0.1	3.643842
46.667733	0.1	3.569679
46.669400	0.1	3.456025
46.671067	0.1	3.354604
46.673067	0.12	3.307274
46.674733	0.1	3.313588
46.676400	0.1	3.360305
46.678067	0.1	3.421394
46.679733	0.1	3.467655
46.681400	0.1	3.484116
46.683067	0.1	3.476885
46.684733	0.1	3.456586
46.686400	0.1	3.449600
46.688067	0.1	3.464112
46.689733	0.1	3.476993
46.691400	0.1	3.478358
46.693067	0.1	3.472759
46.694733	0.1	3.442986
46.696400	0.1	3.395700
46.698067	0.1	3.378957
46.699733	0.1	3.414688
46.701400	0.1	3.463208
46.703067	0.1	3.462997
46.704733	0.1	3.431903
46.706750	0.121	3.393915
46.708400	0.099	3.321780
46.710050	0.099	3.268030
46.711733	0.101	3.262209
46.713383	0.099	3.289110
46.715050	0.1	3.339950
46.716717	0.1	3.394237
46.718383	0.1	3.420757
46.720050	0.1	3.398261
46.721733	0.101	3.351875
46.723367	0.098	3.315155
46.725033	0.1	3.290151
46.726700	0.1	3.265416
46.728367	0.1	3.245430
46.730033	0.1	3.225825
46.731700	0.1	3.198266
46.733367	0.1	3.187921
46.735033	0.1	3.192774
46.736700	0.1	3.192932
46.738367	0.1	3.179002
46.740367	0.12	3.181342
46.742033	0.1	3.203009
46.743700	0.1	3.208955
46.745367	0.1	3.206512
46.747033	0.1	3.193185
46.748700	0.1	3.183080
46.750367	0.1	3.198857
46.752033	0.1	3.238447
46.753700	0.1	3.275516
46.755367	0.1	3.272000
46.757033	0.1	3.235575
46.758700	0.1	3.203576
46.760367	0.1	3.182215
46.762033	0.1	3.168571
46.763700	0.1	3.151803
46.765367	0.1	3.120761
46.767033	0.1	3.097748
46.768700	0.1	3.114099
46.770367	0.1	3.162679
46.772033	0.1	3.180514
46.774033	0.12	3.148922
46.775750	0.103	3.119958
46.777400	0.099	3.134378
46.779050	0.099	3.172575
46.780700	0.099	3.187178
46.782383	0.101	3.143731
46.784033	0.099	3.072306
46.785717	0.101	3.030264
46.787367	0.099	3.024544
46.789050	0.101	3.029917
46.790700	0.099	3.031200
46.792383	0.101	3.018127
46.794033	0.099	2.998925
46.795717	0.101	2.992634
46.797367	0.099	3.003004
46.799050	0.101	3.018466
46.800700	0.099	3.017439
46.802383	0.101	3.005382
46.804033	0.099	2.999015
46.806033	0.12	3.015689
46.807700	0.1	3.037643
46.809367	0.1	3.044113
46.811033	0.1	3.026317
46.812733	0.102	2.992730
46.814367	0.098	2.974485
46.816033	0.1	2.989706
46.817700	0.1	2.996127
46.819367	0.1	2.970777
46.821033	0.1	2.949277
46.822700	0.1	2.951300
46.824367	0.1	2.962381
46.826033	0.1	2.969081
46.827700	0.1	2.944932
46.829367	0.1	2.902758
46.831033	0.1	2.871198
46.832700	0.1	2.869204
46.834367	0.1	2.874835
46.836033	0.1	2.884538
46.837700	0.1	2.910663
46.839700	0.12	2.929949
46.841367	0.1	2.923821
46.843033	0.1	2.923844
46.844700	0.1	2.953227
46.846367	0.1	2.995305
46.848033	0.1	3.012921
46.849700	0.1	3.004840
46.851367	0.1	2.993135
46.853033	0.1	2.977072
46.854700	0.1	2.963787
46.856367	0.1	2.968489
46.858033	0.1	2.978767
46.859700	0.1	2.970441
46.861367	0.1	2.956801
46.863033	0.1	2.961300
46.864700	0.1	2.973397
46.866367	0.1	2.986320
46.868033	0.1	2.995037
46.869700	0.1	2.981980
46.871367	0.1	2.944893
46.873417	0.123	2.887905
46.875100	0.101	2.848499
46.876733	0.098	2.863356
46.878417	0.101	2.899854
46.880067	0.099	2.911568
46.881733	0.1	2.899491
46.883400	0.1	2.872075
46.885067	0.1	2.837020
46.886733	0.1	2.807539
46.888400	0.1	2.803170
46.890067	0.1	2.844480
46.891733	0.1	2.904410
46.893400	0.1	2.937861
46.895067	0.1	2.941331
46.896733	0.1	2.919164
46.898400	0.1	2.874564
46.900067	0.1	2.819498
46.901733	0.1	2.777670
46.903400	0.1	2.758403
46.905067	0.1	2.757927
46.907067	0.12	2.766781
46.908733	0.1	2.780643
46.910400	0.1	2.781795
46.912067	0.1	2.774605
46.913733	0.1	2.774636
46.915400	0.1	2.777594
46.917100	0.102	2.781807
46.918783	0.101	2.785849
46.920450	0.1	2.790316
46.922117	0.1	2.796517
46.923783	0.1	2.796890
46.925450	0.1	2.788962
46.927117	0.1	2.784045
46.928783	0.1	2.777057
46.930450	0.1	2.764498
46.932117	0.1	2.752239
46.933783	0.1	2.737223
46.935450	0.1	2.721669
46.937117	0.1	2.719365
46.938783	0.1	2.734162
46.940900	0.127	2.755442
46.942567	0.1	2.771697
46.944217	0.099	2.781732
46.945867	0.099	2.776412
46.947533	0.1	2.748096
46.949200	0.1	2.709447
46.950867	0.1	2.679520
46.952583	0.103	2.672077
46.954200	0.097	2.694221
46.955867	0.1	2.731941
46.957533	0.1	2.767032
46.959200	0.1	2.784437
46.960867	0.1	2.768172
46.962533	0.1	2.755257
46.964200	0.1	2.751897
46.965867	0.1	2.741201
46.967533	0.1	2.739037
46.969200	0.1	2.766265
46.970867	0.1	2.812129
46.972867	0.12	2.840338
46.974533	0.1	2.841240
46.976200	0.1	2.829198
46.977883	0.101	2.833427
46.979567	0.101	2.858697
46.981200	0.098	2.888337
46.982867	0.1	2.889843
46.984533	0.1	2.849909
46.986200	0.1	2.792366
46.987867	0.1	2.751882
46.989533	0.1	2.761326
46.991200	0.1	2.799511
46.992867	0.1	2.816873
46.994533	0.1	2.817824
46.996200	0.1	2.830679
46.997867	0.1	2.843537
46.999533	0.1	2.841996
47.001200	0.1	2.833092
47.002867	0.1	2.830983
47.004533	0.1	2.820503
47.006533	0.12	2.816392
47.008200	0.1	2.818174
47.009933	0.104	2.802662
47.011533	0.096	2.765782
47.013200	0.1	2.709943
47.014867	0.1	2.643193
47.016533	0.1	2.596328
47.018200	0.1	2.596317
47.019867	0.1	2.622098
47.021533	0.1	2.659973
47.023200	0.1	2.707977
47.024867	0.1	2.734560
47.026533	0.1	2.720033
47.028200	0.1	2.693715
47.029867	0.1	2.705278
47.031533	0.1	2.755472
47.033200	0.1	2.803928
47.034867	0.1	2.822244
47.036533	0.1	2.820175
47.038200	0.1	2.815834
47.040233	0.122	2.804239
47.041900	0.1	2.793782
47.043567	0.1	2.786667
47.045233	0.1	2.788798
47.046900	0.1	2.783414
47.048583	0.101	2.750293
47.050233	0.099	2.718826
47.051900	0.1	2.724760
47.053567	0.1	2.761119
47.055233	0.1	2.793911
47.056900	0.1	2.797213
47.058567	0.1	2.781218
47.060233	0.1	2.765212
47.061900	0.1	2.749854
47.063567	0.1	2.730469
47.065233	0.1	2.729320
47.066900	0.1	2.763140
47.068567	0.1	2.804941
47.070233	0.1	2.836159
47.071900	0.1	2.869753
47.073900	0.12	2.907672
47.075567	0.1	2.908722
47.077233	0.1	2.854714
47.078900	0.1	2.800487
47.080567	0.1	2.779960
47.082233	0.1	2.784223
47.083900	0.1	2.794190
47.085567	0.1	2.788743
47.087233	0.1	2.775896
47.088900	0.1	2.773379
47.090550	0.099	2.774839
47.092217	0.1	2.777487
47.093883	0.1	2.791507
47.095550	0.1	2.825445
47.097217	0.1	2.860805
47.098883	0.1	2.878073
47.100550	0.1	2.868052
47.102217	0.1	2.820172
47.103900	0.101	2.752657
47.105550	0.099	2.692942
47.107567	0.121	2.673560
47.109217	0.099	2.704820
47.110867	0.099	2.744258
47.112533	0.1	2.769994
47.114200	0.1	2.780930
47.115867	0.1	2.784866
47.117533	0.1	2.776721
47.119200	0.1	2.762179
47.120867	0.1	2.776391
47.122533	0.1	2.821971
47.124200	0.1	2.857441
47.125867	0.1	2.863165
47.127533	0.1	2.862968
47.129200	0.1	2.879446
47.130867	0.1	2.892434
47.132533	0.1	2.884553
47.134200	0.1	2.867764
47.135883	0.101	2.859986
47.137533	0.099	2.862164
47.139550	0.121	2.847782
47.141200	0.099	2.808294
47.142867	0.1	2.769471
47.144550	0.101	2.745585
47.146200	0.099	2.741201
47.147867	0.1	2.747534
47.149533	0.1	2.741639
47.151200	0.1	2.723609
47.152867	0.1	2.702846
47.154533	0.1	2.683584
47.156200	0.1	2.683627
47.157867	0.1	2.705204
47.159533	0.1	2.740841
47.161200	0.1	2.780394
47.162867	0.1	2.815372
47.164533	0.1	2.815068
47.166200	0.1	2.767437
47.167867	0.1	2.729865
47.169533	0.1	2.730776
47.171200	0.1	2.754804
47.173200	0.12	2.789884
47.174867	0.1	2.823962
47.176533	0.1	2.832170
47.178200	0.1	2.800054
47.179883	0.101	2.748838
47.181533	0.099	2.705337
47.183200	0.1	2.669948
47.184867	0.1	2.659357
47.186533	0.1	2.678805
47.188200	0.1	2.702828
47.189867	0.1	2.719816
47.191533	0.1	2.721646
47.193200	0.1	2.701209
47.194867	0.1	2.649602
47.196533	0.1	2.582598
47.198200	0.1	2.546448
47.199867	0.1	2.543764
47.201533	0.1	2.540702
47.203200	0.1	2.530199
47.204867	0.1	2.534105
47.206917	0.123	2.573143
47.208600	0.101	2.630429
47.210233	0.098	2.667122
47.211917	0.101	2.676491
47.213567	0.099	2.657170
47.215250	0.101	2.634710
47.216900	0.099	2.618891
47.218583	0.101	2.603765
47.220233	0.099	2.582181
47.221917	0.101	2.565202
47.223567	0.099	2.555236
47.225250	0.101	2.562993
47.226900	0.099	2.596041
47.228583	0.101	2.633976
47.230233	0.099	2.644689
47.231917	0.101	2.639110
47.233567	0.099	2.640205
47.235250	0.101	2.626763
47.236900	0.099	2.586209
47.238583	0.101	2.551308
47.240567	0.119	2.526394
47.242233	0.1	2.498801
47.243900	0.1	2.475886
47.245567	0.1	2.473903
47.247233	0.1	2.492116
47.248900	0.1	2.517179
47.250567	0.1	2.537276
47.252233	0.1	2.552842
47.253900	0.1	2.552113
47.255567	0.1	2.546333
47.257217	0.099	2.553958
47.258883	0.1	2.553466
47.260550	0.1	2.550433
47.262217	0.1	2.557532
47.263883	0.1	2.554520
47.265550	0.1	2.544844
47.267217	0.1	2.536120
47.268883	0.1	2.521312
47.270550	0.1	2.509773
47.272217	0.1	2.506025
47.274217	0.12	2.490264
47.275883	0.1	2.466097
47.277550	0.1	2.444890
47.279250	0.102	2.437477
47.280883	0.098	2.433418
47.282550	0.1	2.419987
47.284217	0.1	2.416219
47.285883	0.1	2.427892
47.287550	0.1	2.410178
47.289217	0.1	2.352474
47.290867	0.099	2.310449
47.292533	0.1	2.324475
47.294200	0.1	2.366896
47.295867	0.1	2.414487
47.297533	0.1	2.444432
47.299200	0.1	2.428815
47.300867	0.1	2.389170
47.302550	0.101	2.373039
47.304200	0.099	2.382377
47.306217	0.121	2.399999
47.307867	0.099	2.417796
47.309533	0.1	2.424260
47.311200	0.1	2.420828
47.312867	0.1	2.414820
47.314533	0.1	2.411646
47.316200	0.1	2.402988
47.317867	0.1	2.386638
47.319533	0.1	2.363131
47.321200	0.1	2.335676
47.322867	0.1	2.311182
47.324533	0.1	2.290295
47.326200	0.1	2.284058
47.327867	0.1	2.290381
47.329533	0.1	2.296335
47.331200	0.1	2.311107
47.332867	0.1	2.341129
47.334533	0.1	2.381058
47.336200	0.1	2.418253
47.337867	0.1	2.436049
47.339867	0.12	2.422840
47.341533	0.1	2.384562
47.343233	0.102	2.332097
47.344867	0.098	2.297715
47.346550	0.101	2.289985
47.348200	0.099	2.294424
47.349867	0.1	2.294234
47.351533	0.1	2.283651
47.353200	0.1	2.295456
47.354867	0.1	2.331203
47.356533	0.1	2.364768
47.358200	0.1	2.383643
47.359867	0.1	2.390760
47.361533	0.1	2.392069
47.363200	0.1	2.376115
47.364867	0.1	2.347069
47.366533	0.1	2.330926
47.368200	0.1	2.350122
47.369867	0.1	2.395840
47.371533	0.1	2.417765
47.373533	0.12	2.403068
47.375200	0.1	2.371971
47.376867	0.1	2.344909
47.378533	0.1	2.338785
47.380200	0.1	2.333282
47.381867	0.1	2.314895
47.383533	0.1	2.307164
47.385200	0.1	2.316155
47.386867	0.1	2.343490
47.388533	0.1	2.358111
47.390200	0.1	2.341561
47.391867	0.1	2.321524
47.393533	0.1	2.318925
47.395200	0.1	2.318840
47.396867	0.1	2.316273
47.398583	0.103	2.316094
47.400200	0.097	2.315949
47.401867	0.1	2.301863
47.403533	0.1	2.281948
47.405200	0.1	2.265620
47.407233	0.122	2.258070
47.408900	0.1	2.274899
47.410567	0.1	2.308306
47.412233	0.1	2.324250
47.413900	0.1	2.330011
47.415567	0.1	2.320360
47.417233	0.1	2.293949
47.418900	0.1	2.271948
47.420567	0.1	2.276536
47.422233	0.1	2.302630
47.423900	0.1	2.322315
47.425567	0.1	2.309239
47.427233	0.1	2.268055
47.428900	0.1	2.230569
47.430567	0.1	2.202224
47.432233	0.1	2.199628
47.433900	0.1	2.238791
47.435567	0.1	2.294927
47.437233	0.1	2.339644
47.438900	0.1	2.360499
47.440900	0.12	2.345079
47.442567	0.1	2.309896
47.444267	0.102	2.269906
47.445900	0.098	2.235205
47.447567	0.1	2.228729
47.449233	0.1	2.247310
47.450900	0.1	2.273729
47.452567	0.1	2.290734
47.454233	0.1	2.288422
47.455900	0.1	2.260852
47.457550	0.099	2.226124
47.459217	0.1	2.224609
47.460883	0.1	2.248285
47.462550	0.1	2.262711
47.464217	0.1	2.267316
47.465883	0.1	2.266424
47.467550	0.1	2.253287
47.469217	0.1	2.229973
47.470883	0.1	2.196588
47.472550	0.1	2.170760
47.474617	0.124	2.156119
47.476283	0.1	2.131170
47.478000	0.103	2.113231
47.479617	0.097	2.124087
47.481283	0.1	2.156863
47.482950	0.1	2.194412
47.484617	0.1	2.225199
47.486283	0.1	2.249922
47.487950	0.1	2.259051
47.489650	0.102	2.255542
47.491317	0.1	2.245063
47.492983	0.1	2.232895
47.494667	0.101	2.233632
47.496317	0.099	2.244831
47.497983	0.1	2.251560
47.499650	0.1	2.248579
47.501317	0.1	2.240947
47.502983	0.1	2.231678
47.504650	0.1	2.215834
47.506650	0.12	2.190640
47.508333	0.101	2.169128
47.509983	0.099	2.148232
47.511683	0.102	2.119231
47.513317	0.098	2.103177
47.515000	0.101	2.105208
47.516650	0.099	2.113738
47.518333	0.101	2.128022
47.519983	0.099	2.158900
47.521667	0.101	2.196463
47.523317	0.099	2.216160
47.525000	0.101	2.217708
47.526650	0.099	2.215897
47.528333	0.101	2.213688
47.529983	0.099	2.209539
47.531667	0.101	2.189440
47.533317	0.099	2.160846
47.535000	0.101	2.157923
47.536650	0.099	2.178965
47.538333	0.101	2.199568
47.540300	0.118	2.215055
47.541967	0.1	2.219940
47.543633	0.1	2.206684
47.545300	0.1	2.183840
47.546967	0.1	2.154907
47.548633	0.1	2.130379
47.550300	0.1	2.125331
47.551967	0.1	2.131960
47.553633	0.1	2.144294
47.555300	0.1	2.147723
47.556950	0.099	2.113587
47.558617	0.1	2.065221
47.560283	0.1	2.042585
47.561950	0.1	2.061574
47.563617	0.1	2.097328
47.565283	0.1	2.112650
