URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 2
Number	2
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 5:24:46 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500300
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.706628
Signal Max.	46.268430
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103253

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
58.208000	0.1	3.082377
58.209667	0.1	3.076012
58.211333	0.1	3.084594
58.213000	0.1	3.072465
58.214667	0.1	3.014863
58.216333	0.1	2.951065
58.218000	0.1	2.932367
58.219667	0.1	2.955604
58.221317	0.099	2.989907
58.222983	0.1	3.005353
58.224650	0.1	2.982328
58.226717	0.124	2.941700
58.228400	0.101	2.922653
58.230050	0.099	2.931468
58.231717	0.1	2.930073
58.233383	0.1	2.895823
58.235050	0.1	2.846289
58.236717	0.1	2.807037
58.238383	0.1	2.787647
58.240067	0.101	2.781348
58.241717	0.099	2.788115
58.243383	0.1	2.816005
58.245050	0.1	2.851335
58.246717	0.1	2.868739
58.248383	0.1	2.881124
58.250050	0.1	2.901269
58.251717	0.1	2.897896
58.253383	0.1	2.855383
58.255050	0.1	2.774520
58.256717	0.1	2.687808
58.258383	0.1	2.648410
58.260383	0.12	2.649240
58.262050	0.1	2.645639
58.263717	0.1	2.627389
58.265433	0.103	2.618516
58.267100	0.1	2.636738
58.268717	0.097	2.665427
58.270417	0.102	2.685063
58.272083	0.1	2.710706
58.273750	0.1	2.738440
58.275417	0.1	2.740203
58.277083	0.1	2.723716
58.278750	0.1	2.710785
58.280417	0.1	2.701360
58.282083	0.1	2.689937
58.283750	0.1	2.688396
58.285417	0.1	2.669453
58.287083	0.1	2.616405
58.288750	0.1	2.530737
58.290417	0.1	2.454152
58.292083	0.1	2.439748
58.294083	0.12	2.487643
58.295767	0.101	2.553330
58.297433	0.1	2.591716
58.299083	0.099	2.586999
58.300750	0.1	2.552675
58.302417	0.1	2.528345
58.304083	0.1	2.544782
58.305750	0.1	2.583420
58.307417	0.1	2.614307
58.309083	0.1	2.613036
58.310750	0.1	2.588943
58.312417	0.1	2.574416
58.314083	0.1	2.565265
58.315750	0.1	2.554136
58.317417	0.1	2.540155
58.319083	0.1	2.515081
58.320733	0.099	2.479674
58.322400	0.1	2.461412
58.324067	0.1	2.460173
58.325733	0.1	2.461927
58.327750	0.121	2.455157
58.329400	0.099	2.441905
58.331067	0.1	2.426586
58.332733	0.1	2.422772
58.334400	0.1	2.420231
58.336067	0.1	2.410313
58.337717	0.099	2.402025
58.339383	0.1	2.397884
58.341050	0.1	2.404917
58.342717	0.1	2.416085
58.344383	0.1	2.414397
58.346050	0.1	2.400248
58.347717	0.1	2.367802
58.349383	0.1	2.333597
58.351050	0.1	2.335193
58.352717	0.1	2.359445
58.354383	0.1	2.366988
58.356050	0.1	2.341409
58.357717	0.1	2.314745
58.359383	0.1	2.306309
58.361383	0.12	2.301865
58.363050	0.1	2.298773
58.364750	0.102	2.305650
58.366383	0.098	2.329602
58.368050	0.1	2.361561
58.369717	0.1	2.370899
58.371383	0.1	2.334872
58.373050	0.1	2.290231
58.374717	0.1	2.257249
58.376383	0.1	2.233617
58.378050	0.1	2.215666
58.379717	0.1	2.210346
58.381383	0.1	2.220309
58.383050	0.1	2.230621
58.384717	0.1	2.230498
58.386383	0.1	2.225813
58.388050	0.1	2.221982
58.389717	0.1	2.219313
58.391383	0.1	2.217666
58.393050	0.1	2.209872
58.395167	0.127	2.203047
58.396850	0.101	2.195915
58.398500	0.099	2.181382
58.400183	0.101	2.178493
58.401833	0.099	2.195780
58.403517	0.101	2.209368
58.405167	0.099	2.213024
58.406850	0.101	2.203724
58.408500	0.099	2.185635
58.410183	0.101	2.157503
58.411833	0.099	2.125569
58.413517	0.101	2.099867
58.415167	0.099	2.090725
58.416850	0.101	2.097724
58.418500	0.099	2.115685
58.420167	0.1	2.147824
58.421817	0.099	2.188834
58.423500	0.101	2.215306
58.425150	0.099	2.202370
58.427150	0.12	2.166110
58.428817	0.1	2.130161
58.430483	0.1	2.100884
58.432167	0.101	2.071692
58.433817	0.099	2.045813
58.435483	0.1	2.032965
58.437133	0.099	2.030334
58.438800	0.1	2.023454
58.440467	0.1	2.000269
58.442133	0.1	1.985025
58.443800	0.1	1.997502
58.445467	0.1	2.022515
58.447133	0.1	2.042193
58.448800	0.1	2.030618
58.450467	0.1	1.989026
58.452133	0.1	1.950384
58.453800	0.1	1.925183
58.455467	0.1	1.923313
58.457133	0.1	1.931976
58.458800	0.1	1.950148
58.460800	0.12	1.980968
58.462500	0.102	2.008049
58.464133	0.098	2.034219
58.465800	0.1	2.041693
58.467467	0.1	2.006433
58.469133	0.1	1.946242
58.470800	0.1	1.897861
58.472467	0.1	1.865828
58.474133	0.1	1.856539
58.475800	0.1	1.865444
58.477467	0.1	1.879667
58.479133	0.1	1.887160
58.480800	0.1	1.889243
58.482467	0.1	1.900031
58.484133	0.1	1.920210
58.485800	0.1	1.926066
58.487467	0.1	1.896952
58.489133	0.1	1.863550
58.490800	0.1	1.854307
58.492467	0.1	1.851951
58.494500	0.122	1.841254
58.496133	0.098	1.834809
58.497800	0.1	1.844350
58.499467	0.1	1.868986
58.501133	0.1	1.895149
58.502800	0.1	1.901077
58.504467	0.1	1.888724
58.506133	0.1	1.864644
58.507800	0.1	1.843805
58.509467	0.1	1.827439
58.511133	0.1	1.814061
58.512800	0.1	1.812409
58.514467	0.1	1.834660
58.516133	0.1	1.868619
58.517800	0.1	1.893898
58.519467	0.1	1.910140
58.521133	0.1	1.918268
58.522800	0.1	1.911818
58.524467	0.1	1.888714
58.526133	0.1	1.859083
58.528133	0.12	1.827157
58.529800	0.1	1.787175
58.531467	0.1	1.758162
58.533133	0.1	1.759303
58.534800	0.1	1.763384
58.536500	0.102	1.757091
58.538167	0.1	1.760283
58.539833	0.1	1.777047
58.541500	0.1	1.805955
58.543167	0.1	1.845194
58.544833	0.1	1.872915
58.546500	0.1	1.873338
58.548167	0.1	1.846282
58.549833	0.1	1.805681
58.551500	0.1	1.768135
58.553167	0.1	1.744728
58.554833	0.1	1.741252
58.556500	0.1	1.748347
58.558167	0.1	1.758938
58.559833	0.1	1.772050
58.561833	0.12	1.789420
58.563517	0.101	1.800287
58.565167	0.099	1.790329
58.566833	0.1	1.774136
58.568500	0.1	1.770728
58.570167	0.1	1.769182
58.571833	0.1	1.761125
58.573500	0.1	1.752883
58.575167	0.1	1.751065
58.576833	0.1	1.760324
58.578500	0.1	1.772282
58.580167	0.1	1.769611
58.581833	0.1	1.734641
58.583500	0.1	1.685934
58.585167	0.1	1.656219
58.586817	0.099	1.649277
58.588483	0.1	1.653212
58.590150	0.1	1.646418
58.591817	0.1	1.619699
58.593817	0.12	1.606839
58.595483	0.1	1.623742
58.597150	0.1	1.639747
58.598833	0.101	1.643786
58.600483	0.099	1.656450
58.602150	0.1	1.673965
58.603800	0.099	1.693198
58.605467	0.1	1.713319
58.607133	0.1	1.719361
58.608800	0.1	1.714034
58.610483	0.101	1.714494
58.612133	0.099	1.715455
58.613800	0.1	1.701876
58.615467	0.1	1.677583
58.617133	0.1	1.662296
58.618800	0.1	1.665032
58.620467	0.1	1.689052
58.622133	0.1	1.705220
58.623800	0.1	1.682093
58.625467	0.1	1.646988
58.627467	0.12	1.626392
58.629133	0.1	1.620030
58.630800	0.1	1.619177
58.632467	0.1	1.620523
58.634133	0.1	1.640514
58.635800	0.1	1.673296
58.637467	0.1	1.696989
58.639133	0.1	1.709547
58.640800	0.1	1.697549
58.642467	0.1	1.658834
58.644133	0.1	1.623258
58.645800	0.1	1.613052
58.647467	0.1	1.621665
58.649133	0.1	1.630828
58.650800	0.1	1.636165
58.652467	0.1	1.648534
58.654133	0.1	1.659975
58.655800	0.1	1.656281
58.657467	0.1	1.661993
58.659133	0.1	1.676441
58.661133	0.12	1.683766
58.662800	0.1	1.675933
58.664467	0.1	1.660320
58.666133	0.1	1.654096
58.667800	0.1	1.651924
58.669467	0.1	1.659726
58.671133	0.1	1.681124
58.672800	0.1	1.707446
58.674467	0.1	1.719645
58.676133	0.1	1.708500
58.677800	0.1	1.679517
58.679467	0.1	1.647905
58.681133	0.1	1.640076
58.682800	0.1	1.664187
58.684467	0.1	1.704047
58.686133	0.1	1.728597
58.687800	0.1	1.720995
58.689467	0.1	1.703970
58.691133	0.1	1.695868
58.692800	0.1	1.686873
58.694800	0.12	1.679167
58.696517	0.103	1.679062
58.698133	0.097	1.683712
58.699800	0.1	1.685596
58.701467	0.1	1.676364
58.703183	0.103	1.660573
58.704833	0.099	1.648933
58.706517	0.101	1.658978
58.708167	0.099	1.681263
58.709850	0.101	1.700453
58.711500	0.099	1.714419
58.713183	0.101	1.718626
58.714833	0.099	1.711694
58.716517	0.101	1.708321
58.718167	0.099	1.716731
58.719850	0.101	1.741887
58.721500	0.099	1.778402
58.723183	0.101	1.815327
58.724833	0.099	1.831671
58.726517	0.101	1.806997
58.728500	0.119	1.743645
58.730200	0.102	1.683206
58.731867	0.1	1.654474
58.733500	0.098	1.662936
58.735167	0.1	1.698696
58.736833	0.1	1.752554
58.738500	0.1	1.798421
58.740167	0.1	1.798041
58.741833	0.1	1.770557
58.743500	0.1	1.752585
58.745167	0.1	1.738470
58.746833	0.1	1.714029
58.748500	0.1	1.692184
58.750167	0.1	1.687258
58.751833	0.1	1.705390
58.753483	0.099	1.747161
58.755150	0.1	1.782839
58.756833	0.101	1.787228
58.758483	0.099	1.767300
58.760483	0.12	1.749306
58.762150	0.1	1.765546
58.763817	0.1	1.807615
58.765500	0.101	1.852251
58.767183	0.101	1.873758
58.768817	0.098	1.859650
58.770467	0.099	1.832485
58.772133	0.1	1.820911
58.773800	0.1	1.827009
58.775467	0.1	1.849615
58.777133	0.1	1.884859
58.778800	0.1	1.893846
58.780467	0.1	1.876369
58.782133	0.1	1.859146
58.783800	0.1	1.839521
58.785467	0.1	1.826469
58.787133	0.1	1.838372
58.788800	0.1	1.875392
58.790467	0.1	1.926147
58.792183	0.103	1.963103
58.794133	0.117	1.978063
58.795800	0.1	1.971969
58.797467	0.1	1.950528
58.799150	0.101	1.928041
58.800800	0.099	1.931764
58.802467	0.1	1.962171
58.804133	0.1	1.989184
58.805800	0.1	2.006932
58.807467	0.1	2.027035
58.809133	0.1	2.055089
58.810800	0.1	2.090738
58.812467	0.1	2.123300
58.814133	0.1	2.146850
58.815800	0.1	2.173719
58.817467	0.1	2.181223
58.819133	0.1	2.149793
58.820800	0.1	2.116039
58.822467	0.1	2.116496
58.824133	0.1	2.134789
58.825800	0.1	2.160540
58.827800	0.12	2.203153
58.829467	0.1	2.257436
58.831150	0.101	2.313271
58.832800	0.099	2.350610
58.834467	0.1	2.361332
58.836133	0.1	2.340782
58.837800	0.1	2.314845
58.839467	0.1	2.326815
58.841133	0.1	2.368873
58.842800	0.1	2.411675
58.844467	0.1	2.461738
58.846133	0.1	2.515324
58.847800	0.1	2.561770
58.849467	0.1	2.585446
58.851133	0.1	2.575702
58.852800	0.1	2.555709
58.854467	0.1	2.550328
58.856133	0.1	2.557308
58.857800	0.1	2.572135
58.859467	0.1	2.590402
58.861467	0.12	2.609093
58.863133	0.1	2.642221
58.864800	0.1	2.700764
58.866467	0.1	2.764110
58.868133	0.1	2.802500
58.869800	0.1	2.812411
58.871467	0.1	2.793059
58.873133	0.1	2.731803
58.874800	0.1	2.665593
58.876467	0.1	2.639958
58.878133	0.1	2.649276
58.879800	0.1	2.676203
58.881467	0.1	2.714371
58.883133	0.1	2.753201
58.884800	0.1	2.788338
58.886500	0.102	2.827203
58.888167	0.1	2.870050
58.889833	0.1	2.898211
58.891500	0.1	2.910496
58.893167	0.1	2.914468
58.895167	0.12	2.903640
58.896833	0.1	2.886278
58.898500	0.1	2.869618
58.900183	0.101	2.852112
58.901833	0.099	2.830428
58.903500	0.1	2.815125
58.905167	0.1	2.833749
58.906833	0.1	2.887334
58.908500	0.1	2.938227
58.910167	0.1	2.947349
58.911833	0.1	2.918016
58.913500	0.1	2.893352
58.915167	0.1	2.896126
58.916833	0.1	2.925305
58.918500	0.1	2.960580
58.920167	0.1	2.992037
58.921833	0.1	3.023933
58.923500	0.1	3.045390
58.925183	0.101	3.045725
58.927233	0.123	3.032266
58.928917	0.101	3.012911
58.930550	0.098	2.984039
58.932217	0.1	2.966696
58.933883	0.1	2.972185
58.935550	0.1	2.992972
58.937217	0.1	3.024178
58.938883	0.1	3.036783
58.940550	0.1	3.014846
58.942217	0.1	2.975435
58.943883	0.1	2.950369
58.945550	0.1	2.949026
58.947217	0.1	2.955064
58.948883	0.1	2.945562
58.950550	0.1	2.931560
58.952217	0.1	2.937392
58.953883	0.1	2.960924
58.955550	0.1	2.999372
58.957217	0.1	3.058622
58.958883	0.1	3.116164
58.960883	0.12	3.154456
58.962550	0.1	3.173332
58.964217	0.1	3.166038
58.965883	0.1	3.148171
58.967550	0.1	3.130930
58.969267	0.103	3.126180
58.970917	0.099	3.133784
58.972583	0.1	3.136859
58.974250	0.1	3.100849
58.975917	0.1	3.028127
58.977583	0.1	2.963587
58.979250	0.1	2.918194
58.980917	0.1	2.924464
58.982583	0.1	2.965317
58.984250	0.1	3.005016
58.985933	0.101	3.032672
58.987583	0.099	3.032734
58.989250	0.1	3.011060
58.990917	0.1	3.007821
58.992600	0.101	3.026845
58.994600	0.12	3.042648
58.996267	0.1	3.036392
58.997950	0.101	3.000477
58.999600	0.099	2.945148
59.001250	0.099	2.880985
59.002933	0.101	2.824773
59.004583	0.099	2.800743
59.006267	0.101	2.815505
59.007917	0.099	2.856093
59.009600	0.101	2.892241
59.011250	0.099	2.918068
59.012933	0.101	2.930478
59.014583	0.099	2.945419
59.016267	0.101	2.981572
59.017917	0.099	3.028201
59.019600	0.101	3.061733
59.021250	0.099	3.071731
59.022933	0.101	3.058959
59.024583	0.099	3.040387
59.026267	0.101	3.020561
59.028250	0.119	2.979303
59.029950	0.102	2.923028
59.031583	0.098	2.890485
59.033250	0.1	2.878233
59.034917	0.1	2.846432
59.036567	0.099	2.797518
59.038233	0.1	2.767051
59.039900	0.1	2.750019
59.041567	0.1	2.753428
59.043233	0.1	2.790472
59.044900	0.1	2.848666
59.046583	0.101	2.898506
59.048233	0.099	2.939890
59.049900	0.1	2.973713
59.051567	0.1	2.995903
59.053217	0.099	3.013579
59.054900	0.101	3.021146
59.056550	0.099	2.991570
59.058217	0.1	2.931428
59.059883	0.1	2.876890
59.061883	0.12	2.844796
59.063550	0.1	2.843993
59.065217	0.1	2.888089
59.066900	0.101	2.955870
59.068550	0.099	3.002089
59.070217	0.1	3.006839
59.071883	0.1	2.981217
59.073550	0.1	2.934862
59.075217	0.1	2.882933
59.076883	0.1	2.860282
59.078550	0.1	2.882009
59.080217	0.1	2.919002
59.081883	0.1	2.937417
59.083550	0.1	2.942032
59.085217	0.1	2.941835
59.086883	0.1	2.927888
59.088550	0.1	2.906830
59.090217	0.1	2.902638
59.091883	0.1	2.911226
59.093933	0.123	2.906448
59.095667	0.104	2.891009
59.097333	0.1	2.870586
59.099033	0.102	2.851102
59.100667	0.098	2.850581
59.102333	0.1	2.874871
59.104000	0.1	2.888738
59.105667	0.1	2.883935
59.107367	0.102	2.891793
59.109000	0.098	2.923458
59.110667	0.1	2.963976
59.112333	0.1	2.989190
59.114000	0.1	2.992342
59.115667	0.1	3.003042
59.117333	0.1	3.034108
59.119000	0.1	3.056764
59.120667	0.1	3.063949
59.122333	0.1	3.060066
59.124000	0.1	3.048920
59.125667	0.1	3.017234
59.127667	0.12	2.987452
59.129333	0.1	2.987453
59.131000	0.1	3.019070
59.132683	0.101	3.065482
59.134333	0.099	3.080332
59.136000	0.1	3.061318
59.137650	0.099	3.028729
59.139317	0.1	2.999114
59.140983	0.1	2.973614
59.142650	0.1	2.966875
59.144317	0.1	2.990688
59.145983	0.1	3.035674
59.147650	0.1	3.080188
59.149317	0.1	3.113461
59.150983	0.1	3.107877
59.152650	0.1	3.069194
59.154300	0.099	3.048032
59.155967	0.1	3.073138
59.157633	0.1	3.106182
59.159300	0.1	3.106962
59.161300	0.12	3.072332
59.162967	0.1	3.033765
59.164667	0.102	3.033634
59.166300	0.098	3.065708
59.167967	0.1	3.084913
59.169633	0.1	3.073157
59.171300	0.1	3.080485
59.172967	0.1	3.123556
59.174633	0.1	3.172382
59.176300	0.1	3.207495
59.177967	0.1	3.226202
59.179633	0.1	3.224501
59.181300	0.1	3.208616
59.182967	0.1	3.187063
59.184633	0.1	3.165749
59.186300	0.1	3.140912
59.187967	0.1	3.126567
59.189633	0.1	3.148404
59.191300	0.1	3.208511
59.192967	0.1	3.272049
59.194983	0.121	3.306984
59.196667	0.101	3.320907
59.198300	0.098	3.318655
59.199983	0.101	3.271724
59.201633	0.099	3.191063
59.203300	0.1	3.132725
59.204967	0.1	3.132605
59.206633	0.1	3.180630
59.208300	0.1	3.246414
59.209967	0.1	3.286418
59.211633	0.1	3.288812
59.213300	0.1	3.282500
59.214967	0.1	3.273532
59.216633	0.1	3.253096
59.218300	0.1	3.219636
59.219967	0.1	3.210696
59.221633	0.1	3.212073
59.223300	0.1	3.196173
59.224967	0.1	3.183871
59.226633	0.1	3.173662
59.228633	0.12	3.170169
59.230333	0.102	3.192144
59.231983	0.099	3.242556
59.233650	0.1	3.304370
59.235300	0.099	3.347028
59.236967	0.1	3.344240
59.238633	0.1	3.292495
59.240300	0.1	3.220157
59.241967	0.1	3.176379
59.243633	0.1	3.134019
59.245300	0.1	3.067734
59.246967	0.1	3.016668
59.248633	0.1	2.999199
59.250300	0.1	3.001001
59.251967	0.1	3.031755
59.253633	0.1	3.091946
59.255300	0.1	3.146390
59.256967	0.1	3.177372
59.258633	0.1	3.174696
59.260300	0.1	3.138184
59.262300	0.12	3.090000
59.263967	0.1	3.062027
59.265633	0.1	3.065376
59.267300	0.1	3.091745
59.268967	0.1	3.128850
59.270633	0.1	3.173043
59.272300	0.1	3.231666
59.274033	0.104	3.285378
59.275633	0.096	3.280481
59.277300	0.1	3.213805
59.278967	0.1	3.141063
59.280633	0.1	3.122320
59.282300	0.1	3.147890
59.283967	0.1	3.187957
59.285633	0.1	3.224864
59.287333	0.102	3.235720
59.289000	0.1	3.206569
59.290667	0.1	3.150104
59.292333	0.1	3.101125
59.294333	0.12	3.087330
59.296017	0.101	3.099113
59.297667	0.099	3.119756
59.299350	0.101	3.150727
59.301033	0.101	3.201885
59.302683	0.099	3.246875
59.304333	0.099	3.245618
59.306017	0.101	3.191268
59.307667	0.099	3.138505
59.309350	0.101	3.104396
59.311000	0.099	3.068718
59.312683	0.101	3.021830
59.314333	0.099	3.008493
59.316017	0.101	3.045284
59.317667	0.099	3.099643
59.319350	0.101	3.150881
59.321000	0.099	3.169630
59.322683	0.101	3.163143
59.324333	0.099	3.151857
59.326017	0.101	3.151703
59.328000	0.119	3.157775
59.329667	0.1	3.165577
59.331333	0.1	3.162536
59.333017	0.101	3.153037
59.334667	0.099	3.160751
59.336333	0.1	3.178377
59.337983	0.099	3.196581
59.339650	0.1	3.213580
59.341317	0.1	3.232231
59.342983	0.1	3.244641
59.344650	0.1	3.242385
59.346317	0.1	3.239277
59.347983	0.1	3.244503
59.349650	0.1	3.283045
59.351317	0.1	3.332168
59.352983	0.1	3.351122
59.354633	0.099	3.354224
59.356300	0.1	3.368904
59.357967	0.1	3.387847
59.359633	0.1	3.397903
59.361633	0.12	3.421139
59.363300	0.1	3.465775
59.364967	0.1	3.478677
59.366633	0.1	3.436247
59.368300	0.1	3.393687
59.369967	0.1	3.406703
59.371633	0.1	3.464093
59.373300	0.1	3.517348
59.374967	0.1	3.526546
59.376633	0.1	3.514991
59.378300	0.1	3.536875
59.379967	0.1	3.579140
59.381633	0.1	3.618570
59.383300	0.1	3.637721
59.384967	0.1	3.605094
59.386633	0.1	3.571984
59.388300	0.1	3.573862
59.389967	0.1	3.607302
59.391633	0.1	3.647269
59.393300	0.1	3.692722
59.395300	0.12	3.740110
59.396967	0.1	3.770770
59.398633	0.1	3.803939
59.400300	0.1	3.865615
59.401967	0.1	3.908554
59.403633	0.1	3.903589
59.405300	0.1	3.907103
59.406967	0.1	3.938659
59.408633	0.1	3.952256
59.410300	0.1	3.956103
59.411967	0.1	3.968109
59.413633	0.1	3.994730
59.415300	0.1	4.022128
59.416967	0.1	4.024447
59.418633	0.1	4.015805
59.420300	0.1	4.038377
59.421967	0.1	4.112324
59.423633	0.1	4.198279
59.425300	0.1	4.230422
59.426967	0.1	4.236152
59.428967	0.12	4.246601
59.430633	0.1	4.267261
59.432367	0.104	4.321841
59.433967	0.096	4.398149
59.435633	0.1	4.417954
59.437300	0.1	4.345821
59.438967	0.1	4.249076
59.440650	0.101	4.183638
59.442300	0.099	4.171100
59.443967	0.1	4.212092
59.445633	0.1	4.286521
59.447300	0.1	4.386457
59.448967	0.1	4.483692
59.450633	0.1	4.548294
59.452300	0.1	4.577418
59.453967	0.1	4.595077
59.455633	0.1	4.614510
59.457300	0.1	4.624209
59.458967	0.1	4.600513
59.461017	0.123	4.549716
59.462683	0.1	4.497374
59.464300	0.097	4.488797
59.465967	0.1	4.528534
59.467700	0.104	4.603696
59.469300	0.096	4.686076
59.471000	0.102	4.740007
59.472667	0.1	4.744778
59.474333	0.1	4.715211
59.476033	0.102	4.676028
59.477717	0.101	4.639311
59.479383	0.1	4.640682
59.481050	0.1	4.655801
59.482717	0.1	4.656197
59.484383	0.1	4.656709
59.486050	0.1	4.658870
59.487717	0.1	4.677680
59.489383	0.1	4.728212
59.491050	0.1	4.783301
59.492733	0.101	4.806558
59.494717	0.119	4.785562
59.496383	0.1	4.726678
59.498083	0.102	4.677489
59.499717	0.098	4.659332
59.501383	0.1	4.667507
59.503050	0.1	4.670236
59.504717	0.1	4.632308
59.506383	0.1	4.574824
59.508050	0.1	4.557301
59.509717	0.1	4.604845
59.511383	0.1	4.667191
59.513050	0.1	4.705382
59.514717	0.1	4.717425
59.516383	0.1	4.666309
59.518050	0.1	4.588234
59.519717	0.1	4.536174
59.521383	0.1	4.527445
59.523050	0.1	4.571824
59.524717	0.1	4.634823
59.526383	0.1	4.658105
59.528383	0.12	4.660864
59.530050	0.1	4.670367
59.531717	0.1	4.675032
59.533383	0.1	4.669145
59.535050	0.1	4.645765
59.536717	0.1	4.599857
59.538383	0.1	4.554052
59.540050	0.1	4.544185
59.541717	0.1	4.553743
59.543383	0.1	4.549081
59.545050	0.1	4.524413
59.546717	0.1	4.497035
59.548383	0.1	4.492746
59.550050	0.1	4.507006
59.551717	0.1	4.504371
59.553417	0.102	4.479060
59.555083	0.1	4.448942
59.556750	0.1	4.430805
59.558417	0.1	4.430189
59.560100	0.101	4.434118
59.562083	0.119	4.440299
59.563750	0.1	4.446678
59.565417	0.1	4.451030
59.567083	0.1	4.448734
59.568750	0.1	4.442701
59.570417	0.1	4.453413
59.572083	0.1	4.456200
59.573750	0.1	4.444780
59.575417	0.1	4.449995
59.577083	0.1	4.478747
59.578750	0.1	4.494862
59.580417	0.1	4.461397
59.582083	0.1	4.380757
59.583750	0.1	4.296963
59.585417	0.1	4.258756
59.587083	0.1	4.262981
59.588750	0.1	4.253677
59.590417	0.1	4.221463
59.592083	0.1	4.211815
59.593750	0.1	4.239533
59.595767	0.121	4.245603
59.597417	0.099	4.212909
59.599100	0.101	4.203034
59.600750	0.099	4.219252
59.602433	0.101	4.215982
59.604083	0.099	4.196750
59.605767	0.101	4.168473
59.607450	0.101	4.128739
59.609100	0.099	4.076846
59.610750	0.099	4.066211
59.612433	0.101	4.086791
59.614083	0.099	4.094819
59.615767	0.101	4.123410
59.617417	0.099	4.188293
59.619100	0.101	4.258396
59.620750	0.099	4.312715
59.622433	0.101	4.329792
59.624083	0.099	4.286096
59.625767	0.101	4.193650
59.627783	0.121	4.107802
59.629433	0.099	4.081357
59.631100	0.1	4.099265
59.632750	0.099	4.127258
59.634450	0.102	4.132324
59.636083	0.098	4.112853
59.637750	0.1	4.086977
59.639417	0.1	4.057609
59.641083	0.1	4.059824
59.642783	0.102	4.090381
59.644417	0.098	4.098145
59.646083	0.1	4.058499
59.647750	0.1	4.010184
59.649417	0.1	3.986769
59.651083	0.1	3.998144
59.652750	0.1	4.036292
59.654400	0.099	4.050176
59.656067	0.1	4.008582
59.657733	0.1	3.935692
59.659400	0.1	3.886864
59.661400	0.12	3.887020
59.663067	0.1	3.916211
59.664733	0.1	3.940847
59.666433	0.102	3.942302
59.668083	0.099	3.935171
59.669733	0.099	3.909066
59.671383	0.099	3.867439
59.673050	0.1	3.851180
59.674717	0.1	3.877192
59.676383	0.1	3.922708
59.678050	0.1	3.963083
59.679717	0.1	3.985869
59.681383	0.1	3.980572
