URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 1
Number	1
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 3:35:44 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500733
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.735748
Signal Max.	51.656670
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104402

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
99.851933	0.101	-0.023764
99.853583	0.099	-0.017679
99.855267	0.101	-0.008830
99.856917	0.099	-0.007046
99.858600	0.101	-0.012708
99.860233	0.098	-0.021834
99.861917	0.101	-0.036409
99.863567	0.099	-0.044888
99.865250	0.101	-0.045454
99.867250	0.12	-0.043223
99.868900	0.099	-0.039510
99.870567	0.1	-0.036177
99.872233	0.1	-0.025919
99.873900	0.1	-0.002732
99.875567	0.1	0.023617
99.877233	0.1	0.040249
99.878900	0.1	0.040624
99.880567	0.1	0.022368
99.882233	0.1	-0.002176
99.883933	0.102	-0.014762
99.885567	0.098	-0.014923
99.887233	0.1	-0.011776
99.888900	0.1	-0.006458
99.890567	0.1	-0.003483
99.892233	0.1	-0.008241
99.893900	0.1	-0.015536
99.895567	0.1	-0.019241
99.897233	0.1	-0.013748
99.898900	0.1	-0.002392
99.900900	0.12	0.002563
99.902567	0.1	-0.006799
99.904267	0.102	-0.026526
99.905900	0.098	-0.046766
99.907567	0.1	-0.057071
99.909233	0.1	-0.059736
99.910900	0.1	-0.058977
99.912567	0.1	-0.057121
99.914233	0.1	-0.047050
99.915900	0.1	-0.026149
99.917567	0.1	-0.000027
99.919250	0.101	0.015618
99.920900	0.099	0.010100
99.922567	0.1	-0.007283
99.924233	0.1	-0.015007
99.925900	0.1	-0.009724
99.927567	0.1	-0.003501
99.929233	0.1	-0.012127
99.930900	0.1	-0.031941
99.932567	0.1	-0.044485
99.934567	0.12	-0.052510
99.936300	0.104	-0.063064
99.937900	0.096	-0.066559
99.939567	0.1	-0.056817
99.941233	0.1	-0.046659
99.942933	0.102	-0.037918
99.944600	0.1	-0.032044
99.946267	0.1	-0.028292
99.947933	0.1	-0.020594
99.949600	0.1	-0.014279
99.951267	0.1	-0.016029
99.952933	0.1	-0.025962
99.954600	0.1	-0.038368
99.956267	0.1	-0.038620
99.957933	0.1	-0.025307
99.959600	0.1	-0.011230
99.961267	0.1	-0.000968
99.962933	0.1	0.000777
99.964600	0.1	-0.005685
99.966267	0.1	-0.014960
99.968267	0.12	-0.017444
99.969933	0.1	-0.016489
99.971600	0.1	-0.014705
99.973267	0.1	-0.013028
99.974933	0.1	-0.012258
99.976600	0.1	-0.006741
99.978267	0.1	0.004661
99.979933	0.1	0.019313
99.981600	0.1	0.028268
99.983267	0.1	0.027570
99.984933	0.1	0.016404
99.986600	0.1	-0.002453
99.988267	0.1	-0.015837
99.989933	0.1	-0.025099
99.991600	0.1	-0.037709
99.993250	0.099	-0.058397
99.994917	0.1	-0.079930
99.996583	0.1	-0.081175
99.998250	0.1	-0.064555
99.999917	0.1	-0.046179
100.001917	0.12	-0.035281
100.003617	0.102	-0.038480
100.005283	0.1	-0.042086
100.006917	0.098	-0.035121
100.008583	0.1	-0.031183
100.010233	0.099	-0.038330
100.011900	0.1	-0.049938
100.013567	0.1	-0.053654
100.015233	0.1	-0.042118
100.016900	0.1	-0.020730
100.018567	0.1	-0.006872
100.020233	0.1	-0.013378
100.021900	0.1	-0.032018
100.023567	0.1	-0.046788
100.025233	0.1	-0.043599
100.026900	0.1	-0.028986
100.028567	0.1	-0.022874
100.030233	0.1	-0.030592
100.031900	0.1	-0.038371
100.033567	0.1	-0.037607
100.035600	0.122	-0.027885
100.037267	0.1	-0.013176
100.038900	0.098	0.001271
100.040567	0.1	0.011928
100.042233	0.1	0.011654
100.043900	0.1	-0.002752
100.045567	0.1	-0.018631
100.047233	0.1	-0.024762
100.048900	0.1	-0.022823
100.050617	0.103	-0.019846
100.052350	0.104	-0.024735
100.054017	0.1	-0.032020
100.055683	0.1	-0.041519
100.057350	0.1	-0.058390
100.059017	0.1	-0.074758
100.060700	0.101	-0.077801
100.062350	0.099	-0.064938
100.064017	0.1	-0.047549
100.065683	0.1	-0.030959
100.067700	0.121	-0.012342
100.069350	0.099	0.002235
100.071050	0.102	-0.002431
100.072683	0.098	-0.021874
100.074350	0.1	-0.038659
100.076017	0.1	-0.044486
100.077667	0.099	-0.044838
100.079333	0.1	-0.041971
100.081000	0.1	-0.034434
100.082667	0.1	-0.032291
100.084333	0.1	-0.038875
100.086000	0.1	-0.050310
100.087683	0.101	-0.060113
100.089333	0.099	-0.056808
100.091000	0.1	-0.046089
100.092667	0.1	-0.036916
100.094317	0.099	-0.032697
100.095983	0.1	-0.041826
100.097650	0.1	-0.057250
100.099317	0.1	-0.063250
100.101317	0.12	-0.060358
100.103000	0.101	-0.054680
100.104650	0.099	-0.043115
100.106350	0.102	-0.032403
100.108017	0.1	-0.028856
100.109650	0.098	-0.030767
100.111317	0.1	-0.034862
100.112983	0.1	-0.041252
100.114650	0.1	-0.047923
100.116317	0.1	-0.051310
100.117983	0.1	-0.049867
100.119650	0.1	-0.039693
100.121317	0.1	-0.014878
100.122983	0.1	0.012880
100.124650	0.1	0.024197
100.126317	0.1	0.018124
100.127983	0.1	0.004459
100.129650	0.1	-0.007631
100.131317	0.1	-0.014907
100.132983	0.1	-0.019820
100.135000	0.121	-0.019341
100.136667	0.1	-0.009497
100.138333	0.1	-0.000770
100.139983	0.099	-0.001207
100.141667	0.101	-0.009847
100.143317	0.099	-0.021033
100.144983	0.1	-0.033108
100.146650	0.1	-0.044503
100.148333	0.101	-0.049436
100.149983	0.099	-0.051357
100.151667	0.101	-0.052709
100.153317	0.099	-0.054705
100.155000	0.101	-0.054444
100.156650	0.099	-0.045522
100.158333	0.101	-0.030251
100.159983	0.099	-0.014793
100.161650	0.1	-0.009753
100.163317	0.1	-0.011813
100.164983	0.1	-0.016074
100.166650	0.1	-0.023184
100.168650	0.12	-0.035163
100.170317	0.1	-0.046074
100.172000	0.101	-0.046151
100.173650	0.099	-0.046500
100.175317	0.1	-0.054495
100.176983	0.1	-0.053569
100.178650	0.1	-0.038105
100.180317	0.1	-0.025321
100.181983	0.1	-0.031850
100.183650	0.1	-0.050230
100.185317	0.1	-0.063975
100.186983	0.1	-0.060979
100.188650	0.1	-0.046284
100.190317	0.1	-0.040355
100.191983	0.1	-0.048835
100.193683	0.102	-0.059998
100.195350	0.1	-0.060253
100.197017	0.1	-0.047174
100.198683	0.1	-0.033728
100.200350	0.1	-0.024197
100.202433	0.125	-0.012902
100.204067	0.098	-0.000572
100.205733	0.1	0.001057
100.207417	0.101	-0.012050
100.209067	0.099	-0.027883
100.210733	0.1	-0.037181
100.212400	0.1	-0.041088
100.214067	0.1	-0.042389
100.215733	0.1	-0.038863
100.217400	0.1	-0.024465
100.219067	0.1	-0.001518
100.220733	0.1	0.014190
100.222400	0.1	0.008256
100.224067	0.1	-0.008358
100.225733	0.1	-0.018737
100.227400	0.1	-0.024152
100.229067	0.1	-0.035024
100.230733	0.1	-0.048090
100.232400	0.1	-0.056173
100.234417	0.121	-0.056659
100.236067	0.099	-0.045917
100.237733	0.1	-0.023764
100.239400	0.1	-0.003422
100.241100	0.102	0.001421
100.242733	0.098	-0.009084
100.244400	0.1	-0.021639
100.246067	0.1	-0.031041
100.247733	0.1	-0.035165
100.249400	0.1	-0.028120
100.251067	0.1	-0.017689
100.252733	0.1	-0.014992
100.254400	0.1	-0.017851
100.256067	0.1	-0.020057
100.257733	0.1	-0.016847
100.259400	0.1	-0.007398
100.261067	0.1	0.003976
100.262733	0.1	0.010380
100.264400	0.1	0.010412
100.266067	0.1	0.002286
100.268200	0.128	-0.012797
100.269850	0.099	-0.028199
100.271533	0.101	-0.028831
100.273183	0.099	-0.015520
100.274867	0.101	-0.000759
100.276500	0.098	0.000248
100.278183	0.101	-0.015769
100.279833	0.099	-0.037334
100.281517	0.101	-0.056701
100.283183	0.1	-0.072953
100.284850	0.1	-0.078569
100.286500	0.099	-0.065601
100.288183	0.101	-0.039565
100.289833	0.099	-0.025487
100.291517	0.101	-0.021626
100.293167	0.099	-0.014604
100.294833	0.1	-0.005119
100.296483	0.099	0.002974
100.298167	0.101	0.010547
100.299817	0.099	0.009452
100.301817	0.12	-0.005575
100.303500	0.101	-0.031937
100.305183	0.101	-0.049352
100.306817	0.098	-0.049794
100.308483	0.1	-0.042401
100.310150	0.1	-0.033313
100.311817	0.1	-0.021790
100.313483	0.1	-0.007890
100.315150	0.1	0.001703
100.316817	0.1	0.009182
100.318483	0.1	0.012894
100.320150	0.1	0.009011
100.321817	0.1	0.005717
100.323483	0.1	0.001504
100.325150	0.1	-0.009577
100.326817	0.1	-0.021027
100.328483	0.1	-0.025639
100.330150	0.1	-0.020913
100.331817	0.1	-0.015853
100.333483	0.1	-0.021054
100.335483	0.12	-0.040293
100.337167	0.101	-0.061191
100.338817	0.099	-0.077087
100.340483	0.1	-0.088794
100.342150	0.1	-0.082446
100.343817	0.1	-0.057632
100.345483	0.1	-0.038354
100.347150	0.1	-0.037747
100.348817	0.1	-0.046582
100.350483	0.1	-0.059779
100.352150	0.1	-0.070786
100.353817	0.1	-0.071515
100.355483	0.1	-0.070140
100.357150	0.1	-0.072907
100.358817	0.1	-0.071910
100.360483	0.1	-0.060030
100.362150	0.1	-0.049677
100.363817	0.1	-0.051181
100.365483	0.1	-0.066199
100.367150	0.1	-0.080765
100.369150	0.12	-0.079434
100.370817	0.1	-0.060324
100.372500	0.101	-0.041360
100.374150	0.099	-0.032270
100.375817	0.1	-0.029657
100.377483	0.1	-0.033493
100.379150	0.1	-0.041041
100.380817	0.1	-0.045741
100.382483	0.1	-0.043567
100.384150	0.1	-0.034630
100.385817	0.1	-0.025958
100.387483	0.1	-0.019915
100.389150	0.1	-0.015771
100.390817	0.1	-0.016255
100.392483	0.1	-0.025684
100.394150	0.1	-0.040248
100.395817	0.1	-0.050882
100.397483	0.1	-0.047447
100.399150	0.1	-0.028652
100.401233	0.125	-0.011786
100.402933	0.102	-0.011464
100.404583	0.099	-0.024985
100.406250	0.1	-0.031347
100.407933	0.101	-0.023277
100.409567	0.098	-0.015244
100.411233	0.1	-0.017725
100.412900	0.1	-0.024432
100.414567	0.1	-0.029987
100.416233	0.1	-0.036136
100.417900	0.1	-0.047147
100.419567	0.1	-0.055387
100.421233	0.1	-0.056186
100.422900	0.1	-0.052340
100.424567	0.1	-0.048281
100.426233	0.1	-0.049598
100.427900	0.1	-0.055204
100.429567	0.1	-0.057928
100.431233	0.1	-0.056123
100.432900	0.1	-0.050231
100.434900	0.12	-0.041401
100.436567	0.1	-0.031591
100.438267	0.102	-0.023966
100.439900	0.098	-0.018302
100.441567	0.1	-0.012421
100.443233	0.1	-0.012552
100.444900	0.1	-0.026309
100.446567	0.1	-0.049681
100.448233	0.1	-0.065941
100.449917	0.101	-0.066801
100.451567	0.099	-0.062217
100.453233	0.1	-0.065604
100.454900	0.1	-0.081903
100.456567	0.1	-0.094083
100.458233	0.1	-0.084100
100.459933	0.102	-0.063067
100.461567	0.098	-0.051979
100.463233	0.1	-0.056917
100.464900	0.1	-0.060721
100.466583	0.101	-0.049498
100.468567	0.119	-0.033261
100.470233	0.1	-0.027063
100.471933	0.102	-0.031676
100.473567	0.098	-0.040581
100.475233	0.1	-0.044594
100.476917	0.101	-0.043132
100.478567	0.099	-0.039964
100.480233	0.1	-0.034700
100.481900	0.1	-0.034424
100.483567	0.1	-0.038328
100.485233	0.1	-0.040889
100.486900	0.1	-0.048234
100.488567	0.1	-0.059776
100.490233	0.1	-0.067042
100.491900	0.1	-0.065061
100.493567	0.1	-0.055718
100.495233	0.1	-0.044168
100.496900	0.1	-0.037349
100.498567	0.1	-0.033183
100.500233	0.1	-0.027657
100.502233	0.12	-0.018976
100.503900	0.1	-0.011038
100.505567	0.1	-0.009534
100.507233	0.1	-0.013688
100.508900	0.1	-0.017356
100.510600	0.102	-0.011181
100.512267	0.1	0.001884
100.513933	0.1	0.006439
100.515600	0.1	-0.002373
100.517267	0.1	-0.018336
100.518933	0.1	-0.023242
100.520600	0.1	-0.017880
100.522267	0.1	-0.017741
100.523933	0.1	-0.021921
100.525600	0.1	-0.019817
100.527267	0.1	-0.013147
100.528933	0.1	-0.002526
100.530600	0.1	0.010304
100.532267	0.1	0.016176
100.533933	0.1	0.004444
100.535933	0.12	-0.018095
100.537600	0.1	-0.034759
100.539267	0.1	-0.038655
100.540933	0.1	-0.037716
100.542600	0.1	-0.036585
100.544267	0.1	-0.039918
100.545933	0.1	-0.044007
100.547600	0.1	-0.039897
100.549267	0.1	-0.031552
100.550933	0.1	-0.024647
100.552600	0.1	-0.018143
100.554267	0.1	-0.009782
100.555950	0.101	0.000070
100.557600	0.099	0.002161
100.559267	0.1	-0.010342
100.560917	0.099	-0.025960
100.562583	0.1	-0.037932
100.564267	0.101	-0.041965
100.565917	0.099	-0.033938
100.567583	0.1	-0.019389
100.569583	0.12	-0.006446
100.571267	0.101	-0.005381
100.572917	0.099	-0.015485
100.574600	0.101	-0.022634
100.576233	0.098	-0.026762
100.577917	0.101	-0.030508
100.579567	0.099	-0.035523
100.581250	0.101	-0.047790
100.582900	0.099	-0.060375
100.584583	0.101	-0.061577
100.586233	0.099	-0.054367
100.587917	0.101	-0.042190
100.589567	0.099	-0.032608
100.591250	0.101	-0.035484
100.592900	0.099	-0.046249
100.594567	0.1	-0.050605
100.596233	0.1	-0.045101
100.597917	0.101	-0.035930
100.599567	0.099	-0.028234
100.601633	0.124	-0.024587
100.603350	0.103	-0.026895
100.605017	0.1	-0.036965
100.606683	0.1	-0.048743
100.608350	0.1	-0.057042
100.610017	0.1	-0.056685
100.611683	0.1	-0.053159
100.613350	0.1	-0.050695
100.615017	0.1	-0.046243
100.616717	0.102	-0.037809
100.618350	0.098	-0.027616
100.620017	0.1	-0.011458
100.621683	0.1	0.011283
100.623350	0.1	0.028783
100.625017	0.1	0.028827
100.626683	0.1	0.019561
100.628350	0.1	0.013578
100.630017	0.1	0.006982
100.631700	0.101	-0.008416
100.633350	0.099	-0.024065
100.635350	0.12	-0.033374
100.637017	0.1	-0.036802
100.638683	0.1	-0.037669
100.640350	0.1	-0.033088
100.642033	0.101	-0.029178
100.643683	0.099	-0.029554
100.645350	0.1	-0.031554
100.647017	0.1	-0.035627
100.648683	0.1	-0.039949
100.650350	0.1	-0.042576
100.652017	0.1	-0.032245
100.653683	0.1	-0.012878
100.655350	0.1	-0.005775
100.657017	0.1	-0.012429
100.658683	0.1	-0.016161
100.660333	0.099	-0.010433
100.662000	0.1	0.002127
100.663667	0.1	0.013323
100.665333	0.1	0.013233
100.667000	0.1	0.002240
100.669033	0.122	-0.013927
100.670700	0.1	-0.027584
100.672333	0.098	-0.029237
100.674000	0.1	-0.020692
100.675667	0.1	-0.019688
100.677317	0.099	-0.027925
100.678983	0.1	-0.041790
100.680650	0.1	-0.057205
100.682317	0.1	-0.069705
100.683983	0.1	-0.080505
100.685667	0.101	-0.075222
100.687317	0.099	-0.054778
100.688983	0.1	-0.030095
100.690650	0.1	-0.004729
100.692317	0.1	0.011512
100.693983	0.1	0.008467
100.695650	0.1	-0.008798
100.697317	0.1	-0.025845
100.698983	0.1	-0.027967
100.700650	0.1	-0.016822
100.702650	0.12	-0.004450
100.704317	0.1	0.002837
100.705983	0.1	0.003163
100.707650	0.1	-0.006869
100.709317	0.1	-0.026990
100.710983	0.1	-0.045848
100.712650	0.1	-0.056849
100.714317	0.1	-0.056767
100.715983	0.1	-0.048957
100.717650	0.1	-0.038621
100.719317	0.1	-0.028805
100.720983	0.1	-0.012044
100.722650	0.1	0.010022
100.724317	0.1	0.024623
100.725983	0.1	0.029203
100.727650	0.1	0.024636
100.729317	0.1	0.016013
100.730983	0.1	0.003712
100.732650	0.1	-0.012722
100.734317	0.1	-0.026924
100.736317	0.12	-0.031207
100.737983	0.1	-0.028781
100.739650	0.1	-0.030752
100.741333	0.101	-0.041817
100.742983	0.099	-0.060747
100.744650	0.1	-0.070156
100.746317	0.1	-0.057065
100.747983	0.1	-0.037029
100.749650	0.1	-0.028076
100.751317	0.1	-0.030230
100.752983	0.1	-0.047503
100.754650	0.1	-0.071111
100.756317	0.1	-0.085791
100.757983	0.1	-0.082954
100.759650	0.1	-0.066884
100.761317	0.1	-0.057995
100.762983	0.1	-0.062419
100.764650	0.1	-0.068239
100.766317	0.1	-0.060576
100.768317	0.12	-0.042781
100.769983	0.1	-0.030786
100.771650	0.1	-0.022190
100.773383	0.104	-0.017307
100.774983	0.096	-0.019867
100.776683	0.102	-0.034718
100.778350	0.1	-0.055366
100.780017	0.1	-0.071794
100.781683	0.1	-0.079951
100.783350	0.1	-0.075704
100.785017	0.1	-0.066409
100.786683	0.1	-0.061876
100.788350	0.1	-0.056214
100.790033	0.101	-0.050938
100.791683	0.099	-0.049653
100.793350	0.1	-0.056543
100.795017	0.1	-0.066816
100.796683	0.1	-0.073441
100.798350	0.1	-0.073996
100.800017	0.1	-0.072222
100.802033	0.121	-0.069301
100.803683	0.099	-0.066464
100.805350	0.1	-0.068286
100.807033	0.101	-0.069054
100.808717	0.101	-0.062644
100.810350	0.098	-0.051138
100.812017	0.1	-0.032898
100.813683	0.1	-0.012916
100.815350	0.1	-0.003598
100.817017	0.1	-0.008148
100.818683	0.1	-0.027440
100.820350	0.1	-0.051203
100.822017	0.1	-0.064611
100.823683	0.1	-0.064920
100.825350	0.1	-0.049744
100.827017	0.1	-0.028170
100.828683	0.1	-0.010768
100.830350	0.1	-0.003738
100.832017	0.1	-0.005300
100.833683	0.1	-0.007996
100.835683	0.12	-0.014624
100.837350	0.1	-0.023850
100.839017	0.1	-0.030373
100.840683	0.1	-0.036256
100.842350	0.1	-0.040054
100.844017	0.1	-0.041777
100.845683	0.1	-0.042655
100.847350	0.1	-0.042122
100.849017	0.1	-0.041530
100.850683	0.1	-0.041233
100.852350	0.1	-0.044307
100.854017	0.1	-0.060859
100.855683	0.1	-0.072032
100.857350	0.1	-0.072104
100.859017	0.1	-0.081578
100.860683	0.1	-0.090882
100.862350	0.1	-0.090834
100.864017	0.1	-0.091008
100.865683	0.1	-0.089928
100.867350	0.1	-0.080123
100.869350	0.12	-0.065595
100.871033	0.101	-0.048382
100.872717	0.101	-0.032626
100.874367	0.099	-0.034272
100.876017	0.099	-0.055163
100.877700	0.101	-0.068838
100.879350	0.099	-0.061247
100.881033	0.101	-0.047099
100.882683	0.099	-0.042499
100.884367	0.101	-0.047801
100.886017	0.099	-0.046416
100.887700	0.101	-0.033044
100.889350	0.099	-0.012336
100.891033	0.101	0.005568
100.892683	0.099	0.008818
100.894350	0.1	-0.001822
100.896000	0.099	-0.009963
100.897683	0.101	-0.016072
100.899333	0.099	-0.030215
100.901017	0.101	-0.045033
100.903000	0.119	-0.052179
100.904667	0.1	-0.047337
100.906333	0.1	-0.032026
100.908000	0.1	-0.016568
100.909650	0.099	-0.011622
100.911317	0.1	-0.023483
100.912983	0.1	-0.047558
100.914650	0.1	-0.072997
100.916317	0.1	-0.088012
100.917983	0.1	-0.086986
100.919650	0.1	-0.081584
100.921317	0.1	-0.078417
100.922983	0.1	-0.075032
100.924650	0.1	-0.071470
100.926317	0.1	-0.061382
100.927983	0.1	-0.046851
100.929650	0.1	-0.037974
100.931317	0.1	-0.043203
100.933000	0.101	-0.050619
100.934650	0.099	-0.044997
100.936650	0.12	-0.033588
100.938317	0.1	-0.030533
100.939983	0.1	-0.033676
100.941650	0.1	-0.039949
100.943317	0.1	-0.052534
100.944983	0.1	-0.062373
100.946650	0.1	-0.056485
100.948317	0.1	-0.038255
100.949983	0.1	-0.022140
100.951650	0.1	-0.013390
100.953317	0.1	-0.016095
100.954983	0.1	-0.024722
100.956650	0.1	-0.036968
100.958317	0.1	-0.042049
100.959983	0.1	-0.032941
100.961650	0.1	-0.023580
100.963317	0.1	-0.019244
100.964983	0.1	-0.018507
100.966650	0.1	-0.028065
100.968317	0.1	-0.048644
100.970317	0.12	-0.062710
100.971983	0.1	-0.068504
100.973683	0.102	-0.072544
100.975417	0.104	-0.072742
100.977100	0.101	-0.065954
100.978767	0.1	-0.054307
100.980433	0.1	-0.040024
100.982100	0.1	-0.024476
100.983800	0.102	-0.014987
100.985433	0.098	-0.019833
100.987100	0.1	-0.031488
100.988767	0.1	-0.035469
100.990433	0.1	-0.033238
100.992100	0.1	-0.025811
100.993750	0.099	-0.013577
100.995417	0.1	-0.007273
100.997083	0.1	-0.018328
100.998750	0.1	-0.044165
101.000417	0.1	-0.067217
101.002450	0.122	-0.068477
101.004083	0.098	-0.048335
101.005750	0.1	-0.026670
101.007417	0.1	-0.016892
101.009083	0.1	-0.015726
101.010767	0.101	-0.019870
101.012400	0.098	-0.029628
101.014067	0.1	-0.040823
101.015733	0.1	-0.051890
101.017400	0.1	-0.056817
101.019067	0.1	-0.053658
101.020733	0.1	-0.048877
101.022400	0.1	-0.042384
101.024067	0.1	-0.028651
101.025733	0.1	-0.010463
101.027400	0.1	0.000301
101.029067	0.1	-0.003879
101.030733	0.1	-0.011734
101.032400	0.1	-0.013705
101.034067	0.1	-0.020025
101.036067	0.12	-0.036815
101.037733	0.1	-0.053268
101.039400	0.1	-0.061551
101.041067	0.1	-0.060210
101.042733	0.1	-0.048358
101.044400	0.1	-0.032695
101.046067	0.1	-0.028603
101.047733	0.1	-0.036164
101.049400	0.1	-0.046362
101.051067	0.1	-0.057220
101.052733	0.1	-0.060563
101.054400	0.1	-0.048867
101.056067	0.1	-0.031244
101.057733	0.1	-0.025820
101.059400	0.1	-0.030645
101.061067	0.1	-0.035440
101.062733	0.1	-0.040212
101.064400	0.1	-0.038443
101.066067	0.1	-0.029527
101.067733	0.1	-0.029738
101.069733	0.12	-0.048304
101.071400	0.1	-0.066557
101.073067	0.1	-0.069006
101.074733	0.1	-0.062388
101.076400	0.1	-0.063415
101.078067	0.1	-0.067619
101.079733	0.1	-0.070160
101.081400	0.1	-0.065661
101.083067	0.1	-0.060289
101.084733	0.1	-0.058908
101.086400	0.1	-0.055461
101.088067	0.1	-0.050549
101.089733	0.1	-0.051419
101.091400	0.1	-0.061551
101.093067	0.1	-0.075633
101.094733	0.1	-0.086332
101.096400	0.1	-0.085028
101.098067	0.1	-0.074001
101.099733	0.1	-0.059716
101.101400	0.1	-0.049351
101.103433	0.122	-0.038957
101.105067	0.098	-0.034488
101.106767	0.102	-0.033485
101.108400	0.098	-0.023831
101.110067	0.1	-0.009052
101.111733	0.1	0.003538
101.113400	0.1	0.006891
101.115067	0.1	-0.002456
101.116733	0.1	-0.006891
101.118400	0.1	-0.002035
101.120067	0.1	-0.002921
101.121733	0.1	-0.018584
101.123400	0.1	-0.034207
101.125067	0.1	-0.041548
101.126733	0.1	-0.045917
101.128400	0.1	-0.050660
101.130067	0.1	-0.054659
101.131733	0.1	-0.053323
101.133400	0.1	-0.046717
101.135067	0.1	-0.039097
101.137067	0.12	-0.037076
101.138733	0.1	-0.042994
101.140400	0.1	-0.047442
101.142083	0.101	-0.044930
101.143733	0.099	-0.038739
101.145400	0.1	-0.031017
101.147067	0.1	-0.021830
101.148733	0.1	-0.010496
101.150400	0.1	-0.003866
101.152067	0.1	-0.005779
101.153733	0.1	-0.009892
101.155400	0.1	-0.014673
101.157067	0.1	-0.017638
101.158733	0.1	-0.021916
101.160433	0.102	-0.027833
101.162100	0.1	-0.034897
101.163767	0.1	-0.044201
101.165433	0.1	-0.058727
101.167100	0.1	-0.074590
101.168767	0.1	-0.075490
101.170783	0.121	-0.056306
101.172433	0.099	-0.034276
101.174117	0.101	-0.022341
101.175783	0.1	-0.014083
101.177450	0.1	-0.009592
101.179100	0.099	-0.014242
101.180783	0.101	-0.023765
101.182433	0.099	-0.035271
101.184117	0.101	-0.049473
101.185767	0.099	-0.059119
101.187450	0.101	-0.058550
101.189100	0.099	-0.049635
101.190783	0.101	-0.040953
101.192433	0.099	-0.033651
101.194100	0.1	-0.028493
101.195750	0.099	-0.028876
101.197433	0.101	-0.035734
101.199083	0.099	-0.043314
101.200767	0.101	-0.048099
101.202417	0.099	-0.051923
101.204417	0.12	-0.052642
101.206117	0.102	-0.052599
101.207767	0.099	-0.055602
101.209417	0.099	-0.055602
101.211067	0.099	-0.055381
101.212733	0.1	-0.049226
101.214400	0.1	-0.038459
101.216067	0.1	-0.029084
101.217733	0.1	-0.027305
101.219400	0.1	-0.030688
101.221067	0.1	-0.031215
101.222733	0.1	-0.030414
101.224400	0.1	-0.030013
101.226067	0.1	-0.030735
101.227733	0.1	-0.030150
101.229400	0.1	-0.030844
101.231067	0.1	-0.037490
101.232733	0.1	-0.043922
101.234400	0.1	-0.044898
101.236417	0.121	-0.038532
101.238067	0.099	-0.026285
101.239733	0.1	-0.013015
101.241400	0.1	-0.004282
101.243067	0.1	0.001325
101.244733	0.1	0.000753
101.246400	0.1	-0.007887
101.248067	0.1	-0.023746
101.249733	0.1	-0.039091
101.251400	0.1	-0.054490
101.253067	0.1	-0.065960
101.254733	0.1	-0.064651
101.256400	0.1	-0.060344
101.258067	0.1	-0.058699
101.259733	0.1	-0.056353
101.261400	0.1	-0.055126
