URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/808.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 4
Number	7
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 2:29:51 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.730667
Signal Max.	78.190320
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103802

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.778533	0.12	2.701556
17.780200	0.1	2.647064
17.781883	0.101	2.599033
17.783533	0.099	2.561369
17.785200	0.1	2.547025
17.786867	0.1	2.575069
17.788533	0.1	2.629498
17.790200	0.1	2.662474
17.791867	0.1	2.657102
17.793533	0.1	2.638788
17.795200	0.1	2.625902
17.796850	0.099	2.626079
17.798517	0.1	2.636180
17.800183	0.1	2.645955
17.801850	0.1	2.646087
17.803517	0.1	2.620701
17.805183	0.1	2.578359
17.806850	0.1	2.541753
17.808517	0.1	2.529876
17.810183	0.1	2.534387
17.812200	0.121	2.532546
17.813833	0.098	2.518405
17.815500	0.1	2.489926
17.817167	0.1	2.456114
17.818833	0.1	2.432266
17.820500	0.1	2.442801
17.822167	0.1	2.477782
17.823833	0.1	2.497143
17.825500	0.1	2.487902
17.827167	0.1	2.461293
17.828833	0.1	2.434942
17.830500	0.1	2.423073
17.832167	0.1	2.429851
17.833833	0.1	2.421605
17.835500	0.1	2.383086
17.837167	0.1	2.333988
17.838833	0.1	2.312527
17.840500	0.1	2.324777
17.842167	0.1	2.346887
17.843833	0.1	2.362599
17.845833	0.12	2.359425
17.847500	0.1	2.355993
17.849200	0.102	2.363235
17.850850	0.099	2.377791
17.852500	0.099	2.398892
17.854167	0.1	2.407640
17.855833	0.1	2.391302
17.857500	0.1	2.373547
17.859167	0.1	2.359855
17.860833	0.1	2.336642
17.862500	0.1	2.306098
17.864167	0.1	2.291342
17.865833	0.1	2.293651
17.867500	0.1	2.300843
17.869167	0.1	2.296140
17.870833	0.1	2.264865
17.872500	0.1	2.218912
17.874167	0.1	2.195578
17.875833	0.1	2.199224
17.877933	0.126	2.204799
17.879617	0.101	2.221020
17.881267	0.099	2.250164
17.882950	0.101	2.279521
17.884650	0.102	2.285792
17.886267	0.097	2.264361
17.887933	0.1	2.239595
17.889600	0.1	2.210459
17.891267	0.1	2.174283
17.892933	0.1	2.138565
17.894600	0.1	2.121450
17.896267	0.1	2.119524
17.897917	0.099	2.119562
17.899583	0.1	2.116407
17.901250	0.1	2.123379
17.902917	0.1	2.142693
17.904583	0.1	2.159129
17.906250	0.1	2.161712
17.907917	0.1	2.167027
17.909583	0.1	2.182966
17.911583	0.12	2.203336
17.913250	0.1	2.200611
17.914917	0.1	2.149669
17.916583	0.1	2.062424
17.918250	0.1	1.983825
17.919917	0.1	1.949739
17.921583	0.1	1.960436
17.923250	0.1	1.980347
17.924917	0.1	1.979041
17.926583	0.1	1.965559
17.928250	0.1	1.972098
17.929917	0.1	1.999176
17.931583	0.1	2.023885
17.933250	0.1	2.025563
17.934917	0.1	2.010133
17.936583	0.1	1.998274
17.938250	0.1	2.004641
17.939917	0.1	2.025678
17.941583	0.1	2.028498
17.943250	0.1	2.016367
17.945283	0.122	1.996068
17.946950	0.1	1.969649
17.948583	0.098	1.950154
17.950250	0.1	1.939723
17.951917	0.1	1.933372
17.953583	0.1	1.931832
17.955250	0.1	1.923146
17.956917	0.1	1.893821
17.958583	0.1	1.866707
17.960250	0.1	1.866135
17.961917	0.1	1.878877
17.963583	0.1	1.876216
17.965250	0.1	1.851757
17.966917	0.1	1.820418
17.968583	0.1	1.803638
17.970250	0.1	1.816551
17.971917	0.1	1.853759
17.973583	0.1	1.898223
17.975250	0.1	1.937126
17.976917	0.1	1.961251
17.978933	0.121	1.961870
17.980583	0.099	1.949488
17.982250	0.1	1.933827
17.983917	0.1	1.901089
17.985583	0.1	1.870397
17.987250	0.1	1.867464
17.988917	0.1	1.881127
17.990583	0.1	1.893253
17.992250	0.1	1.895317
17.993917	0.1	1.891315
17.995583	0.1	1.879595
17.997250	0.1	1.863110
17.998917	0.1	1.842039
18.000583	0.1	1.804508
18.002250	0.1	1.753664
18.003917	0.1	1.698177
18.005583	0.1	1.667185
18.007250	0.1	1.675114
18.008917	0.1	1.704151
18.010583	0.1	1.733191
18.012583	0.12	1.747390
18.014283	0.102	1.751809
18.015983	0.102	1.757759
18.017617	0.098	1.755419
18.019283	0.1	1.748183
18.020950	0.1	1.719889
18.022617	0.1	1.677359
18.024283	0.1	1.653813
18.025950	0.1	1.632740
18.027617	0.1	1.618091
18.029283	0.1	1.632924
18.030950	0.1	1.656252
18.032617	0.1	1.657244
18.034283	0.1	1.629824
18.035950	0.1	1.596475
18.037617	0.1	1.577860
18.039283	0.1	1.564301
18.040950	0.1	1.540053
18.042617	0.1	1.518739
18.044633	0.121	1.522075
18.046283	0.099	1.554300
18.047950	0.1	1.598711
18.049617	0.1	1.635551
18.051283	0.1	1.660628
18.052967	0.101	1.668350
18.054617	0.099	1.654900
18.056283	0.1	1.635477
18.057950	0.1	1.608599
18.059617	0.1	1.567416
18.061283	0.1	1.536878
18.062950	0.1	1.530705
18.064600	0.099	1.530453
18.066267	0.1	1.537456
18.067933	0.1	1.561675
18.069600	0.1	1.594376
18.071267	0.1	1.626601
18.072933	0.1	1.645129
18.074600	0.1	1.634719
18.076267	0.1	1.595528
18.078267	0.12	1.550145
18.079917	0.099	1.520485
18.081583	0.1	1.494213
18.083267	0.101	1.470582
18.084917	0.099	1.465882
18.086583	0.1	1.462391
18.088250	0.1	1.453151
18.089917	0.1	1.442324
18.091583	0.1	1.445491
18.093250	0.1	1.461488
18.094917	0.1	1.474095
18.096583	0.1	1.469643
18.098250	0.1	1.449501
18.099917	0.1	1.448038
18.101583	0.1	1.477900
18.103250	0.1	1.509615
18.104917	0.1	1.508357
18.106583	0.1	1.491602
18.108250	0.1	1.477935
18.109917	0.1	1.468057
18.111917	0.12	1.470152
18.113583	0.1	1.479081
18.115283	0.102	1.482820
18.116917	0.098	1.477654
18.118583	0.1	1.476107
18.120250	0.1	1.461859
18.121917	0.1	1.429944
18.123583	0.1	1.403505
18.125250	0.1	1.397099
18.126917	0.1	1.400136
18.128600	0.101	1.406031
18.130250	0.099	1.432841
18.131917	0.1	1.459889
18.133583	0.1	1.469859
18.135250	0.1	1.469184
18.136933	0.101	1.454830
18.138583	0.099	1.434597
18.140250	0.1	1.412675
18.141917	0.1	1.398514
18.143583	0.1	1.397430
18.145617	0.122	1.406155
18.147250	0.098	1.413172
18.148917	0.1	1.410809
18.150583	0.1	1.409827
18.152250	0.1	1.417757
18.153917	0.1	1.427315
18.155583	0.1	1.428986
18.157250	0.1	1.421110
18.158917	0.1	1.405433
18.160583	0.1	1.394944
18.162250	0.1	1.386922
18.163917	0.1	1.368944
18.165583	0.1	1.342969
18.167250	0.1	1.340770
18.168917	0.1	1.372111
18.170583	0.1	1.405896
18.172250	0.1	1.424885
18.173917	0.1	1.429707
18.175583	0.1	1.417783
18.177250	0.1	1.388415
18.179250	0.12	1.361744
18.180950	0.102	1.354831
18.182617	0.1	1.348145
18.184300	0.101	1.330750
18.185950	0.099	1.316495
18.187617	0.1	1.306677
18.189283	0.1	1.294843
18.190950	0.1	1.285496
18.192617	0.1	1.281999
18.194283	0.1	1.285940
18.195950	0.1	1.293561
18.197617	0.1	1.297250
18.199283	0.1	1.308098
18.200950	0.1	1.337210
18.202617	0.1	1.369021
18.204283	0.1	1.367448
18.205950	0.1	1.330074
18.207617	0.1	1.293559
18.209283	0.1	1.271185
18.211350	0.124	1.260659
18.213050	0.102	1.280455
18.214667	0.097	1.311711
18.216333	0.1	1.326568
18.218000	0.1	1.316143
18.219667	0.1	1.290372
18.221333	0.1	1.270380
18.223000	0.1	1.267764
18.224667	0.1	1.275941
18.226333	0.1	1.292168
18.228000	0.1	1.307236
18.229667	0.1	1.308736
18.231333	0.1	1.291246
18.233000	0.1	1.265529
18.234667	0.1	1.228081
18.236333	0.1	1.197736
18.238000	0.1	1.191671
18.239667	0.1	1.194788
18.241333	0.1	1.205461
18.243000	0.1	1.225861
18.245000	0.12	1.228560
18.246667	0.1	1.196334
18.248333	0.1	1.163604
18.250000	0.1	1.160572
18.251733	0.104	1.192297
18.253333	0.096	1.234757
18.255000	0.1	1.259533
18.256667	0.1	1.263453
18.258333	0.1	1.259736
18.260000	0.1	1.255419
18.261667	0.1	1.242353
18.263333	0.1	1.213940
18.265000	0.1	1.189559
18.266667	0.1	1.179406
18.268333	0.1	1.178462
18.270000	0.1	1.181902
18.271667	0.1	1.201233
18.273333	0.1	1.221160
18.275000	0.1	1.216105
18.276667	0.1	1.189312
18.278667	0.12	1.168738
18.280400	0.104	1.159482
18.282033	0.098	1.156312
18.283717	0.101	1.163176
18.285367	0.099	1.174819
18.287067	0.102	1.186928
18.288700	0.098	1.196185
18.290367	0.1	1.197520
18.292033	0.1	1.192056
18.293700	0.1	1.193734
18.295367	0.1	1.204634
18.297033	0.1	1.209280
18.298700	0.1	1.195763
18.300367	0.1	1.177424
18.302033	0.1	1.165231
18.303700	0.1	1.154622
18.305367	0.1	1.146342
18.307033	0.1	1.132527
18.308700	0.1	1.120948
18.310367	0.1	1.128410
18.312383	0.121	1.149436
18.314067	0.101	1.177157
18.315700	0.098	1.210585
18.317400	0.102	1.233517
18.319033	0.098	1.238531
18.320700	0.1	1.225782
18.322367	0.1	1.204169
18.324033	0.1	1.181673
18.325700	0.1	1.159922
18.327367	0.1	1.155475
18.329033	0.1	1.164850
18.330683	0.099	1.165967
18.332350	0.1	1.145449
18.334017	0.1	1.110611
18.335683	0.1	1.093948
18.337350	0.1	1.106921
18.339017	0.1	1.133921
18.340683	0.1	1.158713
18.342350	0.1	1.174411
18.344017	0.1	1.184280
18.346017	0.12	1.200611
18.347717	0.102	1.216010
18.349333	0.097	1.217086
18.351017	0.101	1.214905
18.352667	0.099	1.210388
18.354333	0.1	1.194598
18.356033	0.102	1.174739
18.357667	0.098	1.153087
18.359333	0.1	1.133952
18.361000	0.1	1.127742
18.362667	0.1	1.150418
18.364333	0.1	1.177341
18.366000	0.1	1.171466
18.367667	0.1	1.147076
18.369333	0.1	1.132533
18.371000	0.1	1.134278
18.372667	0.1	1.134674
18.374333	0.1	1.126677
18.376000	0.1	1.112815
18.377667	0.1	1.105935
18.379700	0.122	1.119103
18.381367	0.1	1.142192
18.383017	0.099	1.163714
18.384667	0.099	1.175866
18.386333	0.1	1.167032
18.388000	0.1	1.149756
18.389667	0.1	1.143221
18.391383	0.103	1.147570
18.393000	0.097	1.157778
18.394667	0.1	1.160246
18.396333	0.1	1.153044
18.398000	0.1	1.143088
18.399667	0.1	1.129349
18.401333	0.1	1.132103
18.403000	0.1	1.150125
18.404667	0.1	1.152426
18.406333	0.1	1.131036
18.408000	0.1	1.098712
18.409667	0.1	1.064374
18.411333	0.1	1.045959
18.413350	0.121	1.051787
18.415000	0.099	1.063988
18.416667	0.1	1.066910
18.418333	0.1	1.073092
18.420000	0.1	1.097818
18.421667	0.1	1.122715
18.423333	0.1	1.122125
18.425000	0.1	1.099138
18.426667	0.1	1.073114
18.428333	0.1	1.048368
18.430000	0.1	1.034900
18.431667	0.1	1.046476
18.433333	0.1	1.090945
18.435000	0.1	1.144039
18.436667	0.1	1.171154
18.438333	0.1	1.168763
18.440000	0.1	1.160655
18.441667	0.1	1.155773
18.443333	0.1	1.152148
18.445333	0.12	1.148910
18.447033	0.102	1.143214
18.448717	0.101	1.141756
18.450383	0.1	1.153330
18.452083	0.102	1.168291
18.453700	0.097	1.178465
18.455383	0.101	1.182040
18.457033	0.099	1.173752
18.458717	0.101	1.149404
18.460367	0.099	1.125221
18.462050	0.101	1.116625
18.463700	0.099	1.127561
18.465383	0.101	1.142113
18.467033	0.099	1.125937
18.468717	0.101	1.074205
18.470367	0.099	1.037922
18.472050	0.101	1.042419
18.473700	0.099	1.059503
18.475383	0.101	1.064378
18.477033	0.099	1.064585
18.479033	0.12	1.077001
18.480700	0.1	1.089195
18.482367	0.1	1.080057
18.484033	0.1	1.059176
18.485700	0.1	1.035833
18.487367	0.1	1.003387
18.489033	0.1	0.975942
18.490700	0.1	0.973778
18.492367	0.1	0.993640
18.494033	0.1	1.011074
18.495700	0.1	1.002736
18.497350	0.099	0.986052
18.499017	0.1	0.975705
18.500683	0.1	0.970555
18.502350	0.1	0.973689
18.504017	0.1	0.977361
18.505683	0.1	0.972699
18.507350	0.1	0.973223
18.509017	0.1	0.993978
18.510683	0.1	1.026155
18.512700	0.121	1.058907
18.514333	0.098	1.081735
18.516017	0.101	1.078556
18.517700	0.101	1.058544
18.519333	0.098	1.033809
18.521000	0.1	1.005854
18.522667	0.1	0.986227
18.524333	0.1	0.990681
18.526000	0.1	1.021289
18.527667	0.1	1.042902
18.529333	0.1	1.041825
18.531000	0.1	1.041578
18.532667	0.1	1.052015
18.534333	0.1	1.053575
18.536000	0.1	1.058135
18.537667	0.1	1.076730
18.539333	0.1	1.101838
18.541000	0.1	1.117591
18.542667	0.1	1.120571
18.544333	0.1	1.117729
18.546333	0.12	1.111347
18.548000	0.1	1.103570
18.549667	0.1	1.101268
18.551333	0.1	1.102554
18.553000	0.1	1.100905
18.554667	0.1	1.096202
18.556333	0.1	1.080776
18.558000	0.1	1.056173
18.559667	0.1	1.027307
18.561333	0.1	1.005999
18.563000	0.1	0.998542
18.564667	0.1	0.998846
18.566333	0.1	0.997439
18.568000	0.1	0.989697
18.569667	0.1	0.984711
18.571333	0.1	0.984561
18.573000	0.1	0.981674
18.574667	0.1	0.982111
18.576333	0.1	0.990578
18.578000	0.1	1.010236
18.580000	0.12	1.046646
18.581667	0.1	1.078016
18.583333	0.1	1.077975
18.585017	0.101	1.062280
18.586667	0.099	1.044706
18.588333	0.1	1.022596
18.590000	0.1	1.005803
18.591667	0.1	0.998108
18.593350	0.101	1.004521
18.595000	0.099	1.019573
18.596667	0.1	1.024536
18.598333	0.1	1.023461
18.600000	0.1	1.027894
18.601667	0.1	1.046954
18.603333	0.1	1.065732
18.605000	0.1	1.059823
18.606667	0.1	1.031298
18.608333	0.1	1.008214
18.610000	0.1	1.005197
18.612000	0.12	1.008399
18.613700	0.102	1.007262
18.615367	0.1	1.003406
18.617050	0.101	0.991625
18.618700	0.099	0.980998
18.620367	0.1	0.985805
18.622033	0.1	0.998660
18.623700	0.1	1.018212
18.625367	0.1	1.036675
18.627033	0.1	1.041655
18.628700	0.1	1.043149
18.630367	0.1	1.045773
18.632033	0.1	1.032242
18.633700	0.1	1.009915
18.635367	0.1	0.994996
18.637033	0.1	0.991171
18.638700	0.1	1.004321
18.640367	0.1	1.032692
18.642033	0.1	1.058664
18.643700	0.1	1.064934
18.645733	0.122	1.047506
18.647400	0.1	1.033256
18.649033	0.098	1.038645
18.650700	0.1	1.057865
18.652367	0.1	1.073008
18.654033	0.1	1.070576
18.655700	0.1	1.043446
18.657367	0.1	0.999749
18.659033	0.1	0.974887
18.660700	0.1	0.982955
18.662367	0.1	1.003603
18.664017	0.099	1.013465
18.665683	0.1	1.019175
18.667350	0.1	1.021898
18.669017	0.1	1.019134
18.670683	0.1	1.028153
18.672350	0.1	1.045966
18.674017	0.1	1.045330
18.675683	0.1	1.027400
18.677350	0.1	1.022321
18.679350	0.12	1.032062
18.681000	0.099	1.039923
18.682667	0.1	1.030433
18.684333	0.1	1.009039
18.686000	0.1	0.995928
18.687667	0.1	0.992250
18.689333	0.1	0.981968
18.691000	0.1	0.965134
18.692667	0.1	0.961612
18.694333	0.1	0.977253
18.696000	0.1	0.995017
18.697667	0.1	1.009676
18.699333	0.1	1.023819
18.701000	0.1	1.025615
18.702667	0.1	1.017091
18.704333	0.1	1.001515
18.706000	0.1	0.986011
18.707667	0.1	0.985588
18.709333	0.1	0.999370
18.711000	0.1	1.011253
18.713000	0.12	1.016849
18.714667	0.1	1.014270
18.716333	0.1	1.011024
18.718000	0.1	1.018101
18.719667	0.1	1.026168
18.721333	0.1	1.026327
18.723000	0.1	1.023216
18.724717	0.103	1.019157
18.726333	0.097	1.019575
18.728000	0.1	1.015014
18.729667	0.1	0.993991
18.731333	0.1	0.956452
18.733000	0.1	0.931739
18.734667	0.1	0.933017
18.736333	0.1	0.952242
18.738000	0.1	0.976496
18.739667	0.1	0.994349
18.741333	0.1	1.013035
18.743000	0.1	1.028947
18.745017	0.121	1.031432
18.746667	0.099	1.019816
18.748333	0.1	0.998557
18.750000	0.1	0.977545
18.751667	0.1	0.961246
18.753333	0.1	0.960017
18.755000	0.1	0.965668
18.756667	0.1	0.965911
18.758333	0.1	0.960577
18.760000	0.1	0.960735
18.761667	0.1	0.970314
18.763333	0.1	0.986523
18.765000	0.1	1.007198
18.766667	0.1	1.028521
18.768333	0.1	1.038780
18.770000	0.1	1.025889
18.771667	0.1	0.993661
18.773333	0.1	0.955317
18.775000	0.1	0.927043
18.776667	0.1	0.926991
18.778733	0.124	0.943205
18.780367	0.098	0.950636
18.782033	0.1	0.942302
18.783717	0.101	0.940810
18.785367	0.099	0.959651
18.787033	0.1	0.988745
18.788700	0.1	1.004393
18.790367	0.1	0.988885
18.792033	0.1	0.966759
18.793700	0.1	0.951800
18.795367	0.1	0.940003
18.797033	0.1	0.923265
18.798700	0.1	0.901654
18.800367	0.1	0.901867
18.802033	0.1	0.932436
18.803717	0.101	0.968477
18.805367	0.099	0.993056
18.807033	0.1	1.011548
18.808700	0.1	1.032017
18.810367	0.1	1.057502
18.812367	0.12	1.076966
18.814033	0.1	1.065855
18.815700	0.1	1.031652
18.817400	0.102	1.002417
18.819033	0.098	0.985976
18.820733	0.102	0.976032
18.822367	0.098	0.968261
18.824033	0.1	0.955621
18.825700	0.1	0.953290
18.827367	0.1	0.969501
18.829033	0.1	0.988082
18.830683	0.099	0.983134
18.832350	0.1	0.958916
18.834017	0.1	0.936945
18.835683	0.1	0.934499
18.837350	0.1	0.944637
18.839017	0.1	0.949955
18.840683	0.1	0.943809
18.842350	0.1	0.928106
18.844017	0.1	0.918886
18.846017	0.12	0.925272
18.847667	0.099	0.938045
18.849333	0.1	0.949774
18.851017	0.101	0.958696
18.852667	0.099	0.958723
18.854350	0.101	0.936427
18.856000	0.099	0.913001
18.857667	0.1	0.902207
18.859333	0.1	0.902255
18.861000	0.1	0.903608
18.862700	0.102	0.908979
18.864333	0.098	0.933138
18.866000	0.1	0.955807
18.867667	0.1	0.968328
18.869333	0.1	0.974941
18.871000	0.1	0.979607
18.872667	0.1	0.979463
18.874333	0.1	0.970653
18.876000	0.1	0.958452
18.877667	0.1	0.952631
18.879667	0.12	0.967776
18.881333	0.1	0.999831
18.883000	0.1	1.029040
18.884667	0.1	1.044161
18.886333	0.1	1.040111
18.888000	0.1	1.010584
18.889667	0.1	0.966007
18.891333	0.1	0.933524
18.893000	0.1	0.934827
18.894667	0.1	0.951886
18.896333	0.1	0.965815
18.898000	0.1	0.974806
18.899667	0.1	0.976012
18.901333	0.1	0.979175
18.903000	0.1	0.994727
18.904667	0.1	1.006191
18.906333	0.1	0.999061
18.908000	0.1	0.984595
18.909667	0.1	0.967278
18.911333	0.1	0.941460
18.913333	0.12	0.920157
18.915000	0.1	0.910744
18.916733	0.104	0.914816
18.918333	0.096	0.945882
18.920000	0.1	0.985906
18.921667	0.1	1.001675
18.923333	0.1	0.990747
18.925000	0.1	0.984092
18.926667	0.1	0.993843
18.928333	0.1	1.015046
18.930000	0.1	1.032853
18.931667	0.1	1.035322
18.933333	0.1	1.025710
18.935000	0.1	1.015002
18.936667	0.1	1.005217
18.938333	0.1	0.994456
18.940000	0.1	0.994068
18.941667	0.1	1.000688
18.943333	0.1	1.006358
18.945400	0.124	1.009232
18.947033	0.098	0.991892
18.948700	0.1	0.973282
18.950367	0.1	0.972017
18.952050	0.101	0.980847
18.953700	0.099	0.994360
18.955367	0.1	0.999311
18.957033	0.1	0.997249
18.958717	0.101	0.987605
18.960367	0.099	0.977003
18.962033	0.1	0.975508
18.963700	0.1	0.988797
18.965367	0.1	1.012400
18.967033	0.1	1.036858
18.968700	0.1	1.054030
18.970367	0.1	1.058599
18.972033	0.1	1.047417
18.973700	0.1	1.031415
18.975400	0.102	1.023683
18.977083	0.101	1.012924
18.979083	0.12	0.996645
18.980750	0.1	0.984680
18.982417	0.1	0.991266
18.984083	0.1	1.013120
18.985750	0.1	1.031760
18.987417	0.1	1.043076
18.989083	0.1	1.040506
18.990750	0.1	1.019163
18.992417	0.1	0.999464
18.994083	0.1	0.992601
18.995750	0.1	0.995136
18.997417	0.1	0.998042
18.999083	0.1	0.991842
19.000750	0.1	0.967650
19.002417	0.1	0.940368
19.004083	0.1	0.925223
19.005750	0.1	0.928340
19.007417	0.1	0.944725
19.009083	0.1	0.974585
19.010750	0.1	1.005757
19.012767	0.121	1.027727
19.014483	0.103	1.026672
19.016083	0.096	1.000420
19.017800	0.103	0.967608
19.019483	0.101	0.947711
19.021083	0.096	0.949444
19.022750	0.1	0.963027
19.024417	0.1	0.973054
19.026083	0.1	0.983802
19.027800	0.103	0.987945
19.029417	0.097	0.980696
19.031117	0.102	0.969055
19.032783	0.1	0.954829
19.034450	0.1	0.944139
19.036117	0.1	0.940520
19.037783	0.1	0.934339
19.039450	0.1	0.935485
19.041117	0.1	0.942089
19.042783	0.1	0.932596
19.044450	0.1	0.913352
19.046500	0.123	0.900000
19.048200	0.102	0.888407
19.049867	0.1	0.887504
19.051517	0.099	0.909313
19.053167	0.099	0.940026
19.054850	0.101	0.960274
19.056500	0.099	0.967465
19.058183	0.101	0.971180
19.059833	0.099	0.975433
19.061517	0.101	0.959983
19.063167	0.099	0.917661
19.064850	0.101	0.874839
19.066500	0.099	0.857938
19.068167	0.1	0.864123
19.069833	0.1	0.876073
19.071517	0.101	0.887007
19.073167	0.099	0.896461
19.074850	0.101	0.911193
19.076500	0.099	0.916924
19.078183	0.101	0.907377
19.080183	0.12	0.899916
19.081833	0.099	0.896870
19.083500	0.1	0.907731
19.085167	0.1	0.933661
19.086833	0.1	0.956563
19.088500	0.1	0.960147
19.090167	0.1	0.951440
19.091833	0.1	0.942248
19.093500	0.1	0.928022
19.095167	0.1	0.915488
19.096833	0.1	0.909682
19.098500	0.1	0.900047
19.100167	0.1	0.892564
19.101833	0.1	0.896490
19.103500	0.1	0.905218
19.105167	0.1	0.912695
19.106833	0.1	0.928571
19.108500	0.1	0.955865
19.110167	0.1	0.980072
19.112217	0.123	0.984990
19.113883	0.1	0.969380
19.115533	0.099	0.947027
19.117217	0.101	0.936460
19.118867	0.099	0.943267
19.120533	0.1	0.946888
19.122200	0.1	0.938117
19.123867	0.1	0.920676
19.125533	0.1	0.909385
19.127200	0.1	0.920016
19.128867	0.1	0.941445
19.130533	0.1	0.945812
19.132200	0.1	0.929197
19.133867	0.1	0.900176
19.135533	0.1	0.869307
19.137200	0.1	0.850422
19.138867	0.1	0.847544
19.140533	0.1	0.851064
19.142200	0.1	0.849384
19.143867	0.1	0.847627
19.145867	0.12	0.843426
19.147533	0.1	0.841145
19.149200	0.1	0.839227
19.150883	0.101	0.830493
19.152533	0.099	0.819931
19.154200	0.1	0.830153
19.155867	0.1	0.855330
19.157533	0.1	0.865386
19.159200	0.1	0.859540
19.160867	0.1	0.854190
19.162533	0.1	0.855658
19.164200	0.1	0.861500
19.165867	0.1	0.861788
19.167533	0.1	0.855043
19.169200	0.1	0.842662
19.170867	0.1	0.835863
19.172533	0.1	0.838408
19.174200	0.1	0.843625
19.175867	0.1	0.837254
19.177533	0.1	0.826044
19.179567	0.122	0.816915
19.181233	0.1	0.809766
19.182867	0.098	0.814613
19.184533	0.1	0.830413
19.186250	0.103	0.827876
19.187867	0.097	0.810871
19.189533	0.1	0.800488
19.191200	0.1	0.805509
19.192867	0.1	0.827138
19.194533	0.1	0.849078
19.196200	0.1	0.844212
19.197850	0.099	0.812997
19.199517	0.1	0.778633
19.201183	0.1	0.754665
19.202850	0.1	0.742008
19.204517	0.1	0.746432
19.206183	0.1	0.764430
19.207850	0.1	0.791416
19.209517	0.1	0.813250
19.211183	0.1	0.814662
19.213167	0.119	0.806860
19.214833	0.1	0.810649
19.216500	0.1	0.823743
19.218167	0.1	0.834140
19.219833	0.1	0.844891
19.221500	0.1	0.859122
19.223167	0.1	0.872981
19.224833	0.1	0.877559
19.226500	0.1	0.870937
19.228167	0.1	0.864764
19.229833	0.1	0.862060
19.231500	0.1	0.866955
19.233167	0.1	0.885392
19.234833	0.1	0.906604
19.236500	0.1	0.920564
19.238167	0.1	0.924186
19.239833	0.1	0.917648
19.241500	0.1	0.901454
19.243167	0.1	0.878353
19.244833	0.1	0.856196
19.246883	0.123	0.840722
19.248500	0.097	0.822554
19.250167	0.1	0.796327
19.251850	0.101	0.779239
19.253500	0.099	0.781445
19.255167	0.1	0.789466
19.256833	0.1	0.788967
