URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/569.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 5
Number	8
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 4:18:52 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.732541
Signal Max.	43.233050
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103296

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
94.828283	0.101	0.108252
94.829933	0.099	0.103977
94.831600	0.1	0.106917
94.833267	0.1	0.119984
94.834933	0.1	0.132818
94.836600	0.1	0.136767
94.838250	0.099	0.138667
94.839917	0.1	0.138524
94.841917	0.12	0.132580
94.843583	0.1	0.125437
94.845250	0.1	0.126260
94.846917	0.1	0.132399
94.848583	0.1	0.144185
94.850250	0.1	0.156867
94.851917	0.1	0.161200
94.853583	0.1	0.161001
94.855250	0.1	0.159411
94.856917	0.1	0.153398
94.858583	0.1	0.135372
94.860250	0.1	0.111725
94.861917	0.1	0.096475
94.863583	0.1	0.086736
94.865250	0.1	0.087416
94.866917	0.1	0.097645
94.868583	0.1	0.108895
94.870250	0.1	0.116652
94.871917	0.1	0.122495
94.873583	0.1	0.130120
94.875583	0.12	0.136260
94.877250	0.1	0.136880
94.878917	0.1	0.137736
94.880583	0.1	0.146621
94.882250	0.1	0.155288
94.883917	0.1	0.155745
94.885583	0.1	0.150231
94.887250	0.1	0.139813
94.888917	0.1	0.124192
94.890583	0.1	0.118002
94.892250	0.1	0.125287
94.893917	0.1	0.127784
94.895583	0.1	0.116682
94.897250	0.1	0.105344
94.898917	0.1	0.098620
94.900583	0.1	0.107364
94.902250	0.1	0.130878
94.903917	0.1	0.151907
94.905583	0.1	0.160578
94.907250	0.1	0.154913
94.909250	0.12	0.135339
94.910917	0.1	0.115843
94.912583	0.1	0.117804
94.914250	0.1	0.134422
94.915917	0.1	0.144672
94.917583	0.1	0.142033
94.919250	0.1	0.139311
94.920917	0.1	0.140408
94.922583	0.1	0.142309
94.924250	0.1	0.137874
94.925917	0.1	0.132418
94.927583	0.1	0.135143
94.929250	0.1	0.139016
94.930917	0.1	0.137313
94.932583	0.1	0.127346
94.934250	0.1	0.118477
94.935917	0.1	0.116538
94.937583	0.1	0.110234
94.939250	0.1	0.098653
94.940917	0.1	0.091450
94.942933	0.121	0.102933
94.944583	0.099	0.130632
94.946250	0.1	0.160086
94.947917	0.1	0.175826
94.949583	0.1	0.165852
94.951250	0.1	0.134185
94.952917	0.1	0.102954
94.954583	0.1	0.093880
94.956250	0.1	0.103222
94.957917	0.1	0.116492
94.959583	0.1	0.131751
94.961250	0.1	0.148052
94.962917	0.1	0.159341
94.964583	0.1	0.160843
94.966250	0.1	0.158128
94.967917	0.1	0.156213
94.969583	0.1	0.148653
94.971300	0.103	0.133036
94.972917	0.097	0.117008
94.974583	0.1	0.116290
94.976583	0.12	0.129717
94.978250	0.1	0.147372
94.980000	0.105	0.161209
94.981667	0.1	0.164278
94.983333	0.1	0.163803
94.985000	0.1	0.167841
94.986667	0.1	0.171740
94.988333	0.1	0.168851
94.990000	0.1	0.158340
94.991667	0.1	0.142278
94.993333	0.1	0.129344
94.995017	0.101	0.120879
94.996667	0.099	0.118550
94.998333	0.1	0.126766
95.000000	0.1	0.136706
95.001667	0.1	0.137735
95.003333	0.1	0.132345
95.005000	0.1	0.128948
95.006667	0.1	0.125129
95.008667	0.12	0.121373
95.010333	0.1	0.123948
95.012000	0.1	0.130241
95.013667	0.1	0.132018
95.015333	0.1	0.131913
95.017000	0.1	0.128394
95.018667	0.1	0.120600
95.020333	0.1	0.121508
95.022000	0.1	0.127148
95.023667	0.1	0.129395
95.025333	0.1	0.135286
95.027000	0.1	0.144432
95.028667	0.1	0.151023
95.030333	0.1	0.158030
95.032000	0.1	0.169051
95.033667	0.1	0.178173
95.035333	0.1	0.179295
95.037000	0.1	0.168088
95.038667	0.1	0.145634
95.040333	0.1	0.124867
95.042333	0.12	0.116118
95.044000	0.1	0.117149
95.045667	0.1	0.122517
95.047333	0.1	0.128152
95.049017	0.101	0.125909
95.050667	0.099	0.121894
95.052333	0.1	0.129778
95.054000	0.1	0.152737
95.055667	0.1	0.179136
95.057333	0.1	0.196608
95.059000	0.1	0.200089
95.060667	0.1	0.189751
95.062333	0.1	0.174559
95.064000	0.1	0.159910
95.065667	0.1	0.148261
95.067333	0.1	0.140752
95.069000	0.1	0.136912
95.070667	0.1	0.139511
95.072367	0.102	0.147421
95.074033	0.1	0.153856
95.076067	0.122	0.148818
95.077733	0.1	0.135863
95.079367	0.098	0.121853
95.081050	0.101	0.113808
95.082700	0.099	0.118489
95.084367	0.1	0.128254
95.086033	0.1	0.129193
95.087700	0.1	0.114272
95.089367	0.1	0.086208
95.091033	0.1	0.069212
95.092700	0.1	0.081880
95.094367	0.1	0.114741
95.096033	0.1	0.147989
95.097700	0.1	0.170914
95.099367	0.1	0.177600
95.101033	0.1	0.164859
95.102700	0.1	0.144498
95.104367	0.1	0.125513
95.106033	0.1	0.121502
95.107700	0.1	0.134715
95.109733	0.122	0.152872
95.111367	0.098	0.162616
95.113033	0.1	0.164313
95.114700	0.1	0.165645
95.116367	0.1	0.173385
95.118033	0.1	0.179465
95.119700	0.1	0.170390
95.121350	0.099	0.145502
95.123017	0.1	0.121800
95.124683	0.1	0.112917
95.126350	0.1	0.113544
95.128017	0.1	0.118536
95.129683	0.1	0.123947
95.131350	0.1	0.126108
95.133017	0.1	0.123074
95.134683	0.1	0.118745
95.136350	0.1	0.116164
95.138017	0.1	0.117151
95.139683	0.1	0.118383
95.141350	0.1	0.109719
95.143350	0.12	0.093944
95.145017	0.1	0.088635
95.146700	0.101	0.093541
95.148367	0.1	0.101856
95.150017	0.099	0.107036
95.151683	0.1	0.106061
95.153350	0.1	0.108367
95.155000	0.099	0.124143
95.156667	0.1	0.143703
95.158333	0.1	0.143947
95.160000	0.1	0.120397
95.161683	0.101	0.099513
95.163333	0.099	0.093267
95.165000	0.1	0.092740
95.166667	0.1	0.099427
95.168333	0.1	0.113960
95.170000	0.1	0.128658
95.171700	0.102	0.136218
95.173333	0.098	0.128072
95.175350	0.121	0.113053
95.177000	0.099	0.106136
95.178667	0.1	0.101233
95.180333	0.1	0.097067
95.182000	0.1	0.098222
95.183667	0.1	0.101981
95.185333	0.1	0.106700
95.187000	0.1	0.116518
95.188667	0.1	0.127402
95.190333	0.1	0.129498
95.192000	0.1	0.126487
95.193667	0.1	0.118524
95.195333	0.1	0.112307
95.197000	0.1	0.111384
95.198667	0.1	0.116735
95.200333	0.1	0.121302
95.202000	0.1	0.122060
95.203667	0.1	0.119461
95.205333	0.1	0.119096
95.207000	0.1	0.129569
95.209000	0.12	0.146317
95.210667	0.1	0.155046
95.212333	0.1	0.151291
95.214017	0.101	0.146070
95.215700	0.101	0.150807
95.217450	0.105	0.159521
95.219117	0.1	0.165346
95.220783	0.1	0.171960
95.222450	0.1	0.180357
95.224133	0.101	0.181924
95.225783	0.099	0.170315
95.227450	0.1	0.150602
95.229117	0.1	0.138072
95.230783	0.1	0.142189
95.232450	0.1	0.151000
95.234117	0.1	0.151075
95.235783	0.1	0.137553
95.237450	0.1	0.125422
95.239100	0.099	0.129889
95.240767	0.1	0.144527
95.242767	0.12	0.159166
95.244433	0.1	0.166066
95.246100	0.1	0.164051
95.247767	0.1	0.153259
95.249433	0.1	0.135560
95.251100	0.1	0.116212
95.252767	0.1	0.097656
95.254433	0.1	0.079895
95.256083	0.099	0.069273
95.257750	0.1	0.065401
95.259417	0.1	0.067028
95.261083	0.1	0.080711
95.262750	0.1	0.105447
95.264417	0.1	0.124904
95.266083	0.1	0.131203
95.267750	0.1	0.132436
95.269417	0.1	0.131531
95.271083	0.1	0.131423
95.272750	0.1	0.138692
95.274417	0.1	0.150743
95.276417	0.12	0.160512
95.278083	0.1	0.164035
95.279750	0.1	0.161888
95.281433	0.101	0.160073
95.283083	0.099	0.160321
95.284750	0.1	0.156396
95.286417	0.1	0.142460
95.288083	0.1	0.119858
95.289750	0.1	0.095675
95.291417	0.1	0.089021
95.293083	0.1	0.105311
95.294750	0.1	0.128953
95.296417	0.1	0.147773
95.298083	0.1	0.157457
95.299750	0.1	0.158951
95.301417	0.1	0.160114
95.303083	0.1	0.156251
95.304750	0.1	0.147141
95.306417	0.1	0.134548
95.308083	0.1	0.116476
95.310083	0.12	0.095021
95.311750	0.1	0.081527
95.313417	0.1	0.073668
95.315083	0.1	0.068693
95.316750	0.1	0.066963
95.318417	0.1	0.070154
95.320083	0.1	0.072058
95.321750	0.1	0.072802
95.323417	0.1	0.069070
95.325083	0.1	0.069925
95.326750	0.1	0.086660
95.328417	0.1	0.109292
95.330083	0.1	0.126892
95.331750	0.1	0.138691
95.333417	0.1	0.143846
95.335083	0.1	0.140371
95.336750	0.1	0.142235
95.338417	0.1	0.153302
95.340083	0.1	0.162112
95.342150	0.124	0.160505
95.343750	0.096	0.146221
95.345417	0.1	0.134428
95.347150	0.104	0.133652
95.348750	0.096	0.131699
95.350417	0.1	0.119374
95.352083	0.1	0.106339
95.353750	0.1	0.101846
95.355467	0.103	0.112710
95.357117	0.099	0.130500
95.358783	0.1	0.141751
95.360450	0.1	0.134963
95.362117	0.1	0.111511
95.363783	0.1	0.089205
95.365450	0.1	0.082490
95.367117	0.1	0.090190
95.368783	0.1	0.108611
95.370450	0.1	0.126135
95.372133	0.101	0.133162
95.373783	0.099	0.126974
95.375783	0.12	0.107716
95.377450	0.1	0.084084
95.379117	0.1	0.072955
95.380783	0.1	0.082956
95.382450	0.1	0.104449
95.384117	0.1	0.122693
95.385783	0.1	0.124121
95.387450	0.1	0.111152
95.389117	0.1	0.104496
95.390783	0.1	0.110080
95.392450	0.1	0.120738
95.394117	0.1	0.124455
95.395783	0.1	0.119411
95.397450	0.1	0.112348
95.399117	0.1	0.101271
95.400783	0.1	0.090264
95.402450	0.1	0.087307
95.404117	0.1	0.096906
95.405767	0.099	0.113579
95.407433	0.1	0.119861
95.409467	0.122	0.115714
95.411133	0.1	0.116490
95.412767	0.098	0.129693
95.414433	0.1	0.140457
95.416100	0.1	0.135178
95.417767	0.1	0.122769
95.419433	0.1	0.109995
95.421100	0.1	0.105247
95.422750	0.099	0.109721
95.424417	0.1	0.114862
95.426083	0.1	0.118868
95.427750	0.1	0.120760
95.429417	0.1	0.121733
95.431083	0.1	0.125571
95.432750	0.1	0.133150
95.434417	0.1	0.140011
95.436083	0.1	0.143543
95.437750	0.1	0.143060
95.439417	0.1	0.139960
95.441083	0.1	0.141199
95.443083	0.12	0.143499
95.444750	0.1	0.140311
95.446417	0.1	0.132517
95.448083	0.1	0.118559
95.449750	0.1	0.106393
95.451417	0.1	0.100859
95.453083	0.1	0.098469
95.454750	0.1	0.099913
95.456417	0.1	0.111605
95.458083	0.1	0.127120
95.459750	0.1	0.131999
95.461417	0.1	0.125525
95.463083	0.1	0.113677
95.464750	0.1	0.105889
95.466417	0.1	0.105578
95.468083	0.1	0.107584
95.469750	0.1	0.109401
95.471417	0.1	0.108414
95.473083	0.1	0.104481
95.474750	0.1	0.100694
95.476750	0.12	0.103050
95.478417	0.1	0.102343
95.480100	0.101	0.099523
95.481767	0.1	0.098852
95.483417	0.099	0.098489
95.485083	0.1	0.103297
95.486750	0.1	0.117341
95.488417	0.1	0.132263
95.490083	0.1	0.138803
95.491750	0.1	0.136166
95.493417	0.1	0.132297
95.495083	0.1	0.127195
95.496750	0.1	0.121554
95.498417	0.1	0.119168
95.500083	0.1	0.116416
95.501750	0.1	0.111355
95.503417	0.1	0.111009
95.505083	0.1	0.113026
95.506750	0.1	0.108721
95.508817	0.124	0.098449
95.510417	0.096	0.085365
95.512083	0.1	0.075071
95.513800	0.103	0.066848
95.515417	0.097	0.066825
95.517083	0.1	0.082913
95.518750	0.1	0.103745
95.520417	0.1	0.115586
95.522133	0.103	0.117213
95.523783	0.099	0.119123
95.525450	0.1	0.120710
95.527117	0.1	0.118451
95.528783	0.1	0.117499
95.530467	0.101	0.125522
95.532117	0.099	0.132658
95.533783	0.1	0.130571
95.535450	0.1	0.125927
95.537117	0.1	0.122079
95.538800	0.101	0.116191
95.540450	0.099	0.105678
95.542450	0.12	0.089413
95.544117	0.1	0.079510
95.545783	0.1	0.084555
95.547467	0.101	0.095330
95.549117	0.099	0.100664
95.550783	0.1	0.099865
95.552450	0.1	0.092007
95.554117	0.1	0.081779
95.555783	0.1	0.072518
95.557450	0.1	0.066418
95.559117	0.1	0.067683
95.560783	0.1	0.079827
95.562450	0.1	0.095303
95.564117	0.1	0.105316
95.565800	0.101	0.106256
95.567450	0.099	0.104137
95.569117	0.1	0.104765
95.570783	0.1	0.109699
95.572433	0.099	0.119515
95.574100	0.1	0.130462
95.576133	0.122	0.138492
95.577767	0.098	0.143987
95.579450	0.101	0.142329
95.581100	0.099	0.129334
95.582767	0.1	0.109522
95.584433	0.1	0.091114
95.586100	0.1	0.084159
95.587767	0.1	0.095699
95.589433	0.1	0.114542
95.591100	0.1	0.126144
95.592783	0.101	0.128868
95.594433	0.099	0.124659
95.596100	0.1	0.111473
95.597767	0.1	0.098091
95.599433	0.1	0.091434
95.601100	0.1	0.088023
95.602767	0.1	0.084858
95.604433	0.1	0.087737
95.606083	0.099	0.096905
95.607750	0.1	0.101033
95.609783	0.122	0.103771
95.611433	0.099	0.107453
95.613083	0.099	0.105157
95.614750	0.1	0.098999
95.616417	0.1	0.096666
95.618083	0.1	0.097857
95.619767	0.101	0.092217
95.621417	0.099	0.078749
95.623083	0.1	0.076288
95.624750	0.1	0.089021
95.626417	0.1	0.103815
95.628083	0.1	0.112622
95.629750	0.1	0.112875
95.631417	0.1	0.104840
95.633083	0.1	0.094476
95.634750	0.1	0.084436
95.636417	0.1	0.077487
95.638083	0.1	0.076290
95.639750	0.1	0.080710
95.641417	0.1	0.095299
95.643417	0.12	0.119692
95.645100	0.101	0.137878
95.646783	0.101	0.141450
95.648433	0.099	0.141788
95.650083	0.099	0.141245
95.651767	0.101	0.138962
95.653417	0.099	0.135696
95.655100	0.101	0.134920
95.656750	0.099	0.130438
95.658433	0.101	0.117372
95.660083	0.099	0.107689
95.661767	0.101	0.106655
95.663417	0.099	0.106250
95.665100	0.101	0.103138
95.666750	0.099	0.103287
95.668433	0.101	0.105593
95.670083	0.099	0.108993
95.671750	0.1	0.107533
95.673417	0.1	0.105226
95.675500	0.125	0.107427
95.677100	0.096	0.110465
95.678750	0.099	0.111738
95.680433	0.101	0.118817
95.682083	0.099	0.131160
95.683750	0.1	0.132618
95.685417	0.1	0.120994
95.687083	0.1	0.106016
95.688800	0.103	0.103285
95.690417	0.097	0.113473
95.692083	0.1	0.128316
95.693750	0.1	0.145335
95.695417	0.1	0.155638
95.697083	0.1	0.146886
95.698750	0.1	0.127142
95.700417	0.1	0.112708
95.702083	0.1	0.106958
95.703750	0.1	0.105503
95.705467	0.103	0.104957
95.707117	0.099	0.104888
95.709117	0.12	0.104202
95.710783	0.1	0.104235
95.712450	0.1	0.106528
95.714133	0.101	0.100407
95.715833	0.102	0.083603
95.717450	0.097	0.067627
95.719117	0.1	0.057549
95.720783	0.1	0.051215
95.722450	0.1	0.050488
95.724117	0.1	0.055254
95.725783	0.1	0.058780
95.727450	0.1	0.063901
95.729117	0.1	0.073193
95.730783	0.1	0.080552
95.732450	0.1	0.087132
95.734117	0.1	0.097984
95.735783	0.1	0.111672
95.737450	0.1	0.120866
95.739117	0.1	0.122282
95.740783	0.1	0.118223
95.742783	0.12	0.112568
95.744450	0.1	0.107139
95.746117	0.1	0.102020
95.747783	0.1	0.095119
95.749450	0.1	0.090549
95.751117	0.1	0.087027
95.752783	0.1	0.081511
95.754450	0.1	0.076080
95.756100	0.099	0.082647
95.757767	0.1	0.097177
95.759433	0.1	0.110746
95.761100	0.1	0.115572
95.762767	0.1	0.115496
95.764433	0.1	0.116413
95.766100	0.1	0.116435
95.767767	0.1	0.111258
95.769433	0.1	0.105607
95.771100	0.1	0.096873
95.772750	0.099	0.091433
95.774417	0.1	0.095644
95.776483	0.124	0.097154
95.778167	0.101	0.094631
95.779833	0.1	0.101392
95.781500	0.1	0.118807
95.783167	0.1	0.135910
95.784883	0.103	0.135628
95.786500	0.097	0.123124
95.788217	0.103	0.116638
95.789867	0.099	0.120496
95.791550	0.101	0.127146
95.793200	0.099	0.125321
95.794883	0.101	0.113501
95.796533	0.099	0.096034
95.798217	0.101	0.077680
95.799867	0.099	0.064969
95.801550	0.101	0.064130
95.803200	0.099	0.070912
95.804883	0.101	0.080207
95.806533	0.099	0.085033
95.808217	0.101	0.083761
95.810200	0.119	0.085339
95.811867	0.1	0.087330
95.813567	0.102	0.083405
95.815217	0.099	0.073978
95.816867	0.099	0.069942
95.818533	0.1	0.077387
95.820200	0.1	0.083151
95.821867	0.1	0.081640
95.823533	0.1	0.073965
95.825200	0.1	0.068179
95.826867	0.1	0.067806
95.828533	0.1	0.071574
95.830200	0.1	0.076932
95.831867	0.1	0.074367
95.833533	0.1	0.064724
95.835200	0.1	0.058905
95.836867	0.1	0.057574
95.838517	0.099	0.051955
95.840183	0.1	0.047542
95.842200	0.121	0.059827
95.843850	0.099	0.086772
95.845517	0.1	0.110127
95.847200	0.101	0.117653
95.848850	0.099	0.110423
95.850517	0.1	0.091606
95.852183	0.1	0.067307
95.853850	0.1	0.055074
95.855500	0.099	0.064754
95.857167	0.1	0.086537
95.858833	0.1	0.107378
95.860500	0.1	0.118507
95.862167	0.1	0.109761
95.863850	0.101	0.090499
95.865500	0.099	0.084369
95.867167	0.1	0.094113
95.868833	0.1	0.105672
95.870500	0.1	0.109874
95.872183	0.101	0.110699
95.873833	0.099	0.110739
95.875833	0.12	0.105919
95.877500	0.1	0.103371
95.879167	0.1	0.108534
95.880833	0.1	0.113012
95.882500	0.1	0.105825
95.884167	0.1	0.100458
95.885833	0.1	0.103347
95.887500	0.1	0.102037
95.889167	0.1	0.094953
95.890833	0.1	0.086582
95.892500	0.1	0.074069
95.894167	0.1	0.059008
95.895833	0.1	0.051710
95.897500	0.1	0.056608
95.899167	0.1	0.066359
95.900833	0.1	0.073624
95.902500	0.1	0.074265
95.904167	0.1	0.065656
95.905833	0.1	0.056115
95.907500	0.1	0.051874
95.909500	0.12	0.058846
95.911167	0.1	0.077423
95.912833	0.1	0.087278
95.914500	0.1	0.081665
95.916167	0.1	0.073655
95.917833	0.1	0.074929
95.919500	0.1	0.084598
95.921167	0.1	0.091061
95.922833	0.1	0.095035
95.924500	0.1	0.103571
95.926167	0.1	0.113382
95.927833	0.1	0.116884
95.929500	0.1	0.120877
95.931167	0.1	0.124677
95.932833	0.1	0.119327
95.934500	0.1	0.111125
95.936167	0.1	0.103945
95.937833	0.1	0.096507
95.939500	0.1	0.084764
95.941167	0.1	0.072101
95.943183	0.121	0.069076
95.944850	0.1	0.083568
95.946500	0.099	0.105446
95.948183	0.101	0.115913
95.949833	0.099	0.110764
95.951517	0.101	0.097859
95.953167	0.099	0.083958
95.954833	0.1	0.083300
95.956500	0.1	0.099309
95.958167	0.1	0.117678
95.959833	0.1	0.129877
95.961500	0.1	0.133780
95.963167	0.1	0.131678
95.964833	0.1	0.124048
95.966500	0.1	0.106728
95.968167	0.1	0.088635
95.969833	0.1	0.078794
95.971500	0.1	0.085001
95.973167	0.1	0.098667
95.974833	0.1	0.104298
95.976833	0.12	0.098251
95.978500	0.1	0.092423
95.980167	0.1	0.092686
95.981833	0.1	0.091335
95.983500	0.1	0.088193
95.985167	0.1	0.088308
95.986833	0.1	0.092234
95.988533	0.102	0.091418
95.990200	0.1	0.087811
95.991867	0.1	0.092391
95.993533	0.1	0.102843
95.995200	0.1	0.106160
95.996867	0.1	0.100131
95.998533	0.1	0.098569
96.000200	0.1	0.107494
96.001867	0.1	0.124256
96.003533	0.1	0.141085
96.005200	0.1	0.144980
96.006867	0.1	0.128886
96.008933	0.124	0.100596
96.010567	0.098	0.073841
96.012200	0.098	0.061686
96.013867	0.1	0.065664
96.015533	0.1	0.082815
96.017200	0.1	0.109675
96.018867	0.1	0.130378
96.020533	0.1	0.129325
96.022233	0.102	0.114694
96.023867	0.098	0.105093
96.025533	0.1	0.104006
96.027200	0.1	0.105709
96.028867	0.1	0.105661
96.030533	0.1	0.096845
96.032200	0.1	0.084828
96.033867	0.1	0.080316
96.035533	0.1	0.090188
96.037200	0.1	0.108125
96.038867	0.1	0.120450
96.040533	0.1	0.126761
96.042533	0.12	0.134233
96.044200	0.1	0.145151
96.045867	0.1	0.152912
96.047533	0.1	0.152408
96.049250	0.103	0.143095
96.050867	0.097	0.126133
96.052533	0.1	0.104536
96.054200	0.1	0.082089
96.055850	0.099	0.056271
96.057550	0.102	0.037522
96.059183	0.098	0.037731
96.060850	0.1	0.049155
96.062517	0.1	0.064103
96.064183	0.1	0.078483
96.065850	0.1	0.090066
96.067517	0.1	0.089414
96.069183	0.1	0.074560
96.070850	0.1	0.062630
96.072500	0.099	0.059811
96.074167	0.1	0.061117
96.076167	0.12	0.065386
96.077833	0.1	0.073246
96.079500	0.1	0.077539
96.081167	0.1	0.074884
96.082833	0.1	0.065120
96.084500	0.1	0.053819
96.086167	0.1	0.045905
96.087833	0.1	0.040795
96.089500	0.1	0.041819
96.091167	0.1	0.047451
96.092833	0.1	0.051417
96.094500	0.1	0.052873
96.096167	0.1	0.056769
96.097833	0.1	0.061319
96.099500	0.1	0.060032
96.101167	0.1	0.060540
96.102833	0.1	0.069312
96.104500	0.1	0.082742
96.106167	0.1	0.084890
96.107833	0.1	0.074446
96.109867	0.122	0.056998
96.111517	0.099	0.044607
96.113167	0.099	0.052818
96.114850	0.101	0.076082
96.116500	0.099	0.097211
96.118167	0.1	0.102888
96.119833	0.1	0.099117
96.121500	0.1	0.097418
96.123167	0.1	0.100304
96.124833	0.1	0.101610
96.126500	0.1	0.098429
96.128167	0.1	0.085320
96.129833	0.1	0.064064
96.131500	0.1	0.048887
96.133167	0.1	0.047837
96.134833	0.1	0.061275
96.136500	0.1	0.081306
96.138167	0.1	0.093736
96.139833	0.1	0.100275
96.141500	0.1	0.105130
96.143500	0.12	0.100081
96.145167	0.1	0.082961
96.146833	0.1	0.061338
96.148517	0.101	0.049851
96.150167	0.099	0.053242
96.151833	0.1	0.056371
96.153500	0.1	0.053017
96.155167	0.1	0.044359
96.156833	0.1	0.045789
96.158500	0.1	0.063592
96.160167	0.1	0.082658
96.161833	0.1	0.093018
96.163500	0.1	0.093278
96.165167	0.1	0.093676
96.166833	0.1	0.099514
96.168500	0.1	0.097476
96.170167	0.1	0.082925
96.171833	0.1	0.068197
96.173500	0.1	0.065891
96.175600	0.126	0.078777
96.177283	0.101	0.088613
96.178933	0.099	0.088930
96.180600	0.1	0.083898
96.182267	0.1	0.073925
96.183933	0.1	0.070921
96.185600	0.1	0.073608
96.187267	0.1	0.078365
96.188933	0.1	0.082341
96.190600	0.1	0.079604
96.192267	0.1	0.069453
96.193933	0.1	0.057096
96.195600	0.1	0.052787
96.197267	0.1	0.053471
96.198933	0.1	0.051053
96.200600	0.1	0.048205
96.202267	0.1	0.054473
96.203933	0.1	0.065305
96.205583	0.099	0.069052
96.207250	0.1	0.062316
96.209250	0.12	0.053934
96.210917	0.1	0.052477
96.212583	0.1	0.052730
96.214250	0.1	0.051934
96.215917	0.1	0.053213
96.217583	0.1	0.058906
96.219250	0.1	0.061387
96.220917	0.1	0.059846
96.222583	0.1	0.065416
96.224250	0.1	0.078296
96.225917	0.1	0.087470
96.227583	0.1	0.092486
96.229250	0.1	0.094215
96.230917	0.1	0.093280
96.232583	0.1	0.092365
96.234250	0.1	0.087869
96.235917	0.1	0.081990
96.237583	0.1	0.085275
96.239250	0.1	0.093589
96.240917	0.1	0.096179
96.243017	0.126	0.093286
96.244717	0.102	0.095380
96.246367	0.099	0.101353
96.248033	0.1	0.102883
96.249700	0.1	0.098218
96.251367	0.1	0.087945
96.253033	0.1	0.075681
96.254700	0.1	0.073091
96.256367	0.1	0.076459
96.258033	0.1	0.074035
96.259717	0.101	0.067662
96.261367	0.099	0.068937
96.263033	0.1	0.079676
96.264700	0.1	0.091601
96.266367	0.1	0.095566
96.268033	0.1	0.088296
96.269700	0.1	0.074997
96.271350	0.099	0.065945
96.273017	0.1	0.063814
96.274683	0.1	0.065552
96.276683	0.12	0.066351
96.278350	0.1	0.057616
96.280017	0.1	0.045439
96.281683	0.1	0.045715
96.283350	0.1	0.053775
96.285017	0.1	0.062149
96.286683	0.1	0.066089
96.288333	0.099	0.057340
96.290000	0.1	0.042813
96.291667	0.1	0.033769
96.293333	0.1	0.038790
96.295017	0.101	0.057872
96.296667	0.099	0.084819
96.298333	0.1	0.104022
96.300000	0.1	0.114429
96.301667	0.1	0.121937
96.303333	0.1	0.122064
96.305000	0.1	0.115147
96.306667	0.1	0.102734
