URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/502.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Asgr int 3
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 4:19:44 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003367
Time Max. (min)	107.503367
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-256,446.000000
Signal Max.	20,665,784.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
100.163367	0.2	-253,317.000000
100.166700	0.2	-253,518.000000
100.170033	0.2	-253,607.000000
100.173367	0.2	-253,531.000000
100.176700	0.2	-253,311.000000
100.180033	0.2	-253,031.000000
100.183367	0.2	-252,742.000000
100.186700	0.2	-252,498.000000
100.190033	0.2	-252,349.000000
100.193367	0.2	-252,307.000000
100.196700	0.2	-252,317.000000
100.200033	0.2	-252,308.000000
100.203367	0.2	-252,248.000000
100.206700	0.2	-252,135.000000
100.210033	0.2	-251,950.000000
100.213367	0.2	-251,681.000000
100.216700	0.2	-251,331.000000
100.220033	0.2	-250,927.000000
100.223367	0.2	-250,543.000000
100.226700	0.2	-250,224.000000
100.230033	0.2	-250,014.000000
100.233367	0.2	-249,959.000000
100.236700	0.2	-250,095.000000
100.240033	0.2	-250,409.000000
100.243367	0.2	-250,842.000000
100.246700	0.2	-251,308.000000
100.250033	0.2	-251,732.000000
100.253367	0.2	-252,079.000000
100.256700	0.2	-252,346.000000
100.260033	0.2	-252,531.000000
100.263367	0.2	-252,616.000000
100.266700	0.2	-252,583.000000
100.270033	0.2	-252,415.000000
100.273367	0.2	-252,149.000000
100.276700	0.2	-251,846.000000
100.280033	0.2	-251,553.000000
100.283367	0.2	-251,304.000000
100.286700	0.2	-251,116.000000
100.290033	0.2	-250,992.000000
100.293367	0.2	-250,924.000000
100.296700	0.2	-250,893.000000
100.300033	0.2	-250,864.000000
100.303367	0.2	-250,803.000000
100.306700	0.2	-250,665.000000
100.310033	0.2	-250,431.000000
100.313367	0.2	-250,118.000000
100.316700	0.2	-249,773.000000
100.320033	0.2	-249,457.000000
100.323367	0.2	-249,214.000000
100.326700	0.2	-249,060.000000
100.330033	0.2	-248,990.000000
100.333367	0.2	-249,039.000000
100.336700	0.2	-249,220.000000
100.340033	0.2	-249,458.000000
100.343367	0.2	-249,699.000000
100.346700	0.2	-249,920.000000
100.350033	0.2	-250,116.000000
100.353367	0.2	-250,286.000000
100.356700	0.2	-250,440.000000
100.360033	0.2	-250,589.000000
100.363367	0.2	-250,724.000000
100.366700	0.2	-250,795.000000
100.370033	0.2	-250,752.000000
100.373367	0.2	-250,559.000000
100.376700	0.2	-250,210.000000
100.380033	0.2	-249,752.000000
100.383367	0.2	-249,247.000000
100.386700	0.2	-248,778.000000
100.390033	0.2	-248,385.000000
100.393367	0.2	-248,063.000000
100.396700	0.2	-247,815.000000
100.400033	0.2	-247,655.000000
100.403367	0.2	-247,587.000000
100.406700	0.2	-247,592.000000
100.410033	0.2	-247,621.000000
100.413367	0.2	-247,639.000000
100.416700	0.2	-247,629.000000
100.420033	0.2	-247,564.000000
100.423367	0.2	-247,478.000000
100.426700	0.2	-247,421.000000
100.430033	0.2	-247,436.000000
100.433367	0.2	-247,551.000000
100.436700	0.2	-247,770.000000
100.440033	0.2	-248,057.000000
100.443367	0.2	-248,322.000000
100.446700	0.2	-248,486.000000
100.450033	0.2	-248,521.000000
100.453367	0.2	-248,471.000000
100.456700	0.2	-248,444.000000
100.460033	0.2	-248,509.000000
100.463367	0.2	-248,685.000000
100.466700	0.2	-248,985.000000
100.470033	0.2	-249,378.000000
100.473367	0.2	-249,764.000000
100.476700	0.2	-250,042.000000
100.480033	0.2	-250,206.000000
100.483367	0.2	-250,318.000000
100.486700	0.2	-250,420.000000
100.490033	0.2	-250,554.000000
100.493367	0.2	-250,745.000000
100.496700	0.2	-250,956.000000
100.500033	0.2	-251,082.000000
100.503367	0.2	-251,028.000000
100.506700	0.2	-250,810.000000
100.510033	0.2	-250,504.000000
100.513367	0.2	-250,175.000000
100.516700	0.2	-249,885.000000
100.520033	0.2	-249,668.000000
100.523367	0.2	-249,526.000000
100.526700	0.2	-249,473.000000
100.530033	0.2	-249,505.000000
100.533367	0.2	-249,615.000000
100.536700	0.2	-249,779.000000
100.540033	0.2	-249,996.000000
100.543367	0.2	-250,246.000000
100.546700	0.2	-250,517.000000
100.550033	0.2	-250,776.000000
100.553367	0.2	-250,995.000000
100.556700	0.2	-251,164.000000
100.560033	0.2	-251,275.000000
100.563367	0.2	-251,329.000000
100.566700	0.2	-251,313.000000
100.570033	0.2	-251,180.000000
100.573367	0.2	-250,913.000000
100.576700	0.2	-250,585.000000
100.580033	0.2	-250,271.000000
100.583367	0.2	-250,003.000000
100.586700	0.2	-249,825.000000
100.590033	0.2	-249,738.000000
100.593367	0.2	-249,732.000000
100.596700	0.2	-249,760.000000
100.600033	0.2	-249,781.000000
100.603367	0.2	-249,792.000000
100.606700	0.2	-249,798.000000
100.610033	0.2	-249,824.000000
100.613367	0.2	-249,892.000000
100.616700	0.2	-250,016.000000
100.620033	0.2	-250,174.000000
100.623367	0.2	-250,310.000000
100.626700	0.2	-250,410.000000
100.630033	0.2	-250,499.000000
100.633367	0.2	-250,568.000000
100.636700	0.2	-250,638.000000
100.640033	0.2	-250,758.000000
100.643367	0.2	-250,945.000000
100.646700	0.2	-251,177.000000
100.650033	0.2	-251,411.000000
100.653367	0.2	-251,563.000000
100.656700	0.2	-251,561.000000
100.660033	0.2	-251,395.000000
100.663367	0.2	-251,097.000000
100.666700	0.2	-250,683.000000
100.670033	0.2	-250,181.000000
100.673367	0.2	-249,661.000000
100.676700	0.2	-249,226.000000
100.680033	0.2	-248,977.000000
100.683367	0.2	-248,989.000000
100.686700	0.2	-249,279.000000
100.690033	0.2	-249,828.000000
100.693367	0.2	-250,542.000000
100.696700	0.2	-251,250.000000
100.700033	0.2	-251,808.000000
100.703367	0.2	-252,157.000000
100.706700	0.2	-252,325.000000
100.710033	0.2	-252,331.000000
100.713367	0.2	-252,138.000000
100.716700	0.2	-251,709.000000
100.720033	0.2	-251,035.000000
100.723367	0.2	-250,226.000000
100.726700	0.2	-249,405.000000
100.730033	0.2	-248,653.000000
100.733367	0.2	-248,018.000000
100.736700	0.2	-247,538.000000
100.740033	0.2	-247,239.000000
100.743367	0.2	-247,117.000000
100.746700	0.2	-247,144.000000
100.750033	0.2	-247,279.000000
100.753367	0.2	-247,520.000000
100.756700	0.2	-247,897.000000
100.760033	0.2	-248,390.000000
100.763367	0.2	-248,960.000000
100.766700	0.2	-249,537.000000
100.770033	0.2	-250,057.000000
100.773367	0.2	-250,448.000000
100.776700	0.2	-250,649.000000
100.780033	0.2	-250,639.000000
100.783367	0.2	-250,485.000000
100.786700	0.2	-250,298.000000
100.790033	0.2	-250,163.000000
100.793367	0.2	-250,165.000000
100.796700	0.2	-250,324.000000
100.800033	0.2	-250,559.000000
100.803367	0.2	-250,778.000000
100.806700	0.2	-250,916.000000
100.810033	0.2	-250,985.000000
100.813367	0.2	-251,024.000000
100.816700	0.2	-251,081.000000
100.820033	0.2	-251,207.000000
100.823367	0.2	-251,350.000000
100.826700	0.2	-251,416.000000
100.830033	0.2	-251,364.000000
100.833367	0.2	-251,203.000000
100.836700	0.2	-250,988.000000
100.840033	0.2	-250,815.000000
100.843367	0.2	-250,698.000000
100.846700	0.2	-250,627.000000
100.850033	0.2	-250,599.000000
100.853367	0.2	-250,637.000000
100.856700	0.2	-250,704.000000
100.860033	0.2	-250,784.000000
100.863367	0.2	-250,881.000000
100.866700	0.2	-251,002.000000
100.870033	0.2	-251,107.000000
100.873367	0.2	-251,122.000000
100.876700	0.2	-251,003.000000
100.880033	0.2	-250,718.000000
100.883367	0.2	-250,297.000000
100.886700	0.2	-249,796.000000
100.890033	0.2	-249,268.000000
100.893367	0.2	-248,815.000000
100.896700	0.2	-248,506.000000
100.900033	0.2	-248,376.000000
100.903367	0.2	-248,429.000000
100.906700	0.2	-248,626.000000
100.910033	0.2	-248,919.000000
100.913367	0.2	-249,273.000000
100.916700	0.2	-249,657.000000
100.920033	0.2	-250,038.000000
100.923367	0.2	-250,392.000000
100.926700	0.2	-250,722.000000
100.930033	0.2	-251,015.000000
100.933367	0.2	-251,250.000000
100.936700	0.2	-251,418.000000
100.940033	0.2	-251,516.000000
100.943367	0.2	-251,557.000000
100.946700	0.2	-251,528.000000
100.950033	0.2	-251,442.000000
100.953367	0.2	-251,354.000000
100.956700	0.2	-251,304.000000
100.960033	0.2	-251,318.000000
100.963367	0.2	-251,376.000000
100.966700	0.2	-251,475.000000
100.970033	0.2	-251,662.000000
100.973367	0.2	-251,959.000000
100.976700	0.2	-252,327.000000
100.980033	0.2	-252,659.000000
100.983367	0.2	-252,872.000000
100.986700	0.2	-252,923.000000
100.990033	0.2	-252,816.000000
100.993367	0.2	-252,557.000000
100.996700	0.2	-252,147.000000
101.000033	0.2	-251,626.000000
101.003367	0.2	-251,025.000000
101.006700	0.2	-250,396.000000
101.010033	0.2	-249,819.000000
101.013367	0.2	-249,368.000000
101.016700	0.2	-249,086.000000
101.020033	0.2	-248,979.000000
101.023367	0.2	-248,999.000000
101.026700	0.2	-249,125.000000
101.030033	0.2	-249,332.000000
101.033367	0.2	-249,581.000000
101.036700	0.2	-249,877.000000
101.040033	0.2	-250,204.000000
101.043367	0.2	-250,551.000000
101.046700	0.2	-250,901.000000
101.050033	0.2	-251,247.000000
101.053367	0.2	-251,561.000000
101.056700	0.2	-251,867.000000
101.060033	0.2	-252,183.000000
101.063367	0.2	-252,516.000000
101.066700	0.2	-252,867.000000
101.070033	0.2	-253,170.000000
101.073367	0.2	-253,344.000000
101.076700	0.2	-253,359.000000
101.080033	0.2	-253,198.000000
101.083367	0.2	-252,889.000000
101.086700	0.2	-252,474.000000
101.090033	0.2	-251,960.000000
101.093367	0.2	-251,367.000000
101.096700	0.2	-250,698.000000
101.100033	0.2	-249,992.000000
101.103367	0.2	-249,264.000000
101.106700	0.2	-248,542.000000
101.110033	0.2	-247,899.000000
101.113367	0.2	-247,393.000000
101.116700	0.2	-247,066.000000
101.120033	0.2	-246,878.000000
101.123367	0.2	-246,807.000000
101.126700	0.2	-246,859.000000
101.130033	0.2	-247,027.000000
101.133367	0.2	-247,302.000000
101.136700	0.2	-247,657.000000
101.140033	0.2	-248,034.000000
101.143367	0.2	-248,346.000000
101.146700	0.2	-248,559.000000
101.150033	0.2	-248,673.000000
101.153367	0.2	-248,684.000000
101.156700	0.2	-248,631.000000
101.160033	0.2	-248,539.000000
101.163367	0.2	-248,385.000000
101.166700	0.2	-248,188.000000
101.170033	0.2	-247,995.000000
101.173367	0.2	-247,858.000000
101.176700	0.2	-247,835.000000
101.180033	0.2	-247,947.000000
101.183367	0.2	-248,181.000000
101.186700	0.2	-248,454.000000
101.190033	0.2	-248,693.000000
101.193367	0.2	-248,868.000000
101.196700	0.2	-248,976.000000
101.200033	0.2	-248,993.000000
101.203367	0.2	-248,904.000000
101.206700	0.2	-248,716.000000
101.210033	0.2	-248,506.000000
101.213367	0.2	-248,357.000000
101.216700	0.2	-248,334.000000
101.220033	0.2	-248,466.000000
101.223367	0.2	-248,744.000000
101.226700	0.2	-249,115.000000
101.230033	0.2	-249,501.000000
101.233367	0.2	-249,880.000000
101.236700	0.2	-250,279.000000
101.240033	0.2	-250,707.000000
101.243367	0.2	-251,164.000000
101.246700	0.2	-251,655.000000
101.250033	0.2	-252,155.000000
101.253367	0.2	-252,615.000000
101.256700	0.2	-252,957.000000
101.260033	0.2	-253,151.000000
101.263367	0.2	-253,232.000000
101.266700	0.2	-253,205.000000
101.270033	0.2	-253,061.000000
101.273367	0.2	-252,823.000000
101.276700	0.2	-252,569.000000
101.280033	0.2	-252,398.000000
101.283367	0.2	-252,369.000000
101.286700	0.2	-252,500.000000
101.290033	0.2	-252,741.000000
101.293367	0.2	-252,989.000000
101.296700	0.2	-253,105.000000
101.300033	0.2	-253,013.000000
101.303367	0.2	-252,693.000000
101.306700	0.2	-252,223.000000
101.310033	0.2	-251,696.000000
101.313367	0.2	-251,191.000000
101.316700	0.2	-250,778.000000
101.320033	0.2	-250,451.000000
101.323367	0.2	-250,186.000000
101.326700	0.2	-249,974.000000
101.330033	0.2	-249,782.000000
101.333367	0.2	-249,589.000000
101.336700	0.2	-249,403.000000
101.340033	0.2	-249,248.000000
101.343367	0.2	-249,137.000000
101.346700	0.2	-249,087.000000
101.350033	0.2	-249,075.000000
101.353367	0.2	-249,080.000000
101.356700	0.2	-249,092.000000
101.360033	0.2	-249,123.000000
101.363367	0.2	-249,153.000000
101.366700	0.2	-249,140.000000
101.370033	0.2	-249,106.000000
101.373367	0.2	-249,124.000000
101.376700	0.2	-249,244.000000
101.380033	0.2	-249,509.000000
101.383367	0.2	-249,934.000000
101.386700	0.2	-250,503.000000
101.390033	0.2	-251,147.000000
101.393367	0.2	-251,758.000000
101.396700	0.2	-252,267.000000
101.400033	0.2	-252,676.000000
101.403367	0.2	-252,998.000000
101.406700	0.2	-253,193.000000
101.410033	0.2	-253,177.000000
101.413367	0.2	-252,962.000000
101.416700	0.2	-252,594.000000
101.420033	0.2	-252,145.000000
101.423367	0.2	-251,704.000000
101.426700	0.2	-251,365.000000
101.430033	0.2	-251,181.000000
101.433367	0.2	-251,134.000000
101.436700	0.2	-251,133.000000
101.440033	0.2	-251,114.000000
101.443367	0.2	-251,034.000000
101.446700	0.2	-250,890.000000
101.450033	0.2	-250,688.000000
101.453367	0.2	-250,445.000000
101.456700	0.2	-250,178.000000
101.460033	0.2	-249,882.000000
101.463367	0.2	-249,581.000000
101.466700	0.2	-249,317.000000
101.470033	0.2	-249,126.000000
101.473367	0.2	-248,995.000000
101.476700	0.2	-248,921.000000
101.480033	0.2	-248,894.000000
101.483367	0.2	-248,879.000000
101.486700	0.2	-248,852.000000
101.490033	0.2	-248,813.000000
101.493367	0.2	-248,797.000000
101.496700	0.2	-248,824.000000
101.500033	0.2	-248,911.000000
101.503367	0.2	-249,023.000000
101.506700	0.2	-249,112.000000
101.510033	0.2	-249,152.000000
101.513367	0.2	-249,096.000000
101.516700	0.2	-248,954.000000
101.520033	0.2	-248,803.000000
101.523367	0.2	-248,707.000000
101.526700	0.2	-248,668.000000
101.530033	0.2	-248,639.000000
101.533367	0.2	-248,541.000000
101.536700	0.2	-248,343.000000
101.540033	0.2	-248,085.000000
101.543367	0.2	-247,818.000000
101.546700	0.2	-247,551.000000
101.550033	0.2	-247,324.000000
101.553367	0.2	-247,181.000000
101.556700	0.2	-247,152.000000
101.560033	0.2	-247,250.000000
101.563367	0.2	-247,480.000000
101.566700	0.2	-247,727.000000
101.570033	0.2	-247,868.000000
101.573367	0.2	-247,913.000000
101.576700	0.2	-247,982.000000
101.580033	0.2	-248,181.000000
101.583367	0.2	-248,545.000000
101.586700	0.2	-249,003.000000
101.590033	0.2	-249,501.000000
101.593367	0.2	-250,001.000000
101.596700	0.2	-250,479.000000
101.600033	0.2	-250,919.000000
101.603367	0.2	-251,317.000000
101.606700	0.2	-251,647.000000
101.610033	0.2	-251,847.000000
101.613367	0.2	-251,881.000000
101.616700	0.2	-251,791.000000
101.620033	0.2	-251,665.000000
101.623367	0.2	-251,531.000000
101.626700	0.2	-251,411.000000
101.630033	0.2	-251,342.000000
101.633367	0.2	-251,338.000000
101.636700	0.2	-251,389.000000
101.640033	0.2	-251,432.000000
101.643367	0.2	-251,399.000000
101.646700	0.2	-251,323.000000
101.650033	0.2	-251,303.000000
101.653367	0.2	-251,355.000000
101.656700	0.2	-251,425.000000
101.660033	0.2	-251,418.000000
101.663367	0.2	-251,276.000000
101.666700	0.2	-251,071.000000
101.670033	0.2	-250,903.000000
101.673367	0.2	-250,792.000000
101.676700	0.2	-250,770.000000
101.680033	0.2	-250,783.000000
101.683367	0.2	-250,792.000000
101.686700	0.2	-250,798.000000
101.690033	0.2	-250,770.000000
101.693367	0.2	-250,713.000000
101.696700	0.2	-250,713.000000
101.700033	0.2	-250,832.000000
101.703367	0.2	-251,043.000000
101.706700	0.2	-251,285.000000
101.710033	0.2	-251,495.000000
101.713367	0.2	-251,678.000000
101.716700	0.2	-251,827.000000
101.720033	0.2	-251,933.000000
101.723367	0.2	-252,060.000000
101.726700	0.2	-252,247.000000
101.730033	0.2	-252,454.000000
101.733367	0.2	-252,622.000000
101.736700	0.2	-252,684.000000
101.740033	0.2	-252,600.000000
101.743367	0.2	-252,380.000000
101.746700	0.2	-252,042.000000
101.750033	0.2	-251,630.000000
101.753367	0.2	-251,181.000000
101.756700	0.2	-250,702.000000
101.760033	0.2	-250,202.000000
101.763367	0.2	-249,693.000000
101.766700	0.2	-249,166.000000
101.770033	0.2	-248,624.000000
101.773367	0.2	-248,126.000000
101.776700	0.2	-247,750.000000
101.780033	0.2	-247,507.000000
101.783367	0.2	-247,384.000000
101.786700	0.2	-247,364.000000
101.790033	0.2	-247,443.000000
101.793367	0.2	-247,622.000000
101.796700	0.2	-247,882.000000
101.800033	0.2	-248,202.000000
101.803367	0.2	-248,598.000000
101.806700	0.2	-249,087.000000
101.810033	0.2	-249,604.000000
101.813367	0.2	-250,071.000000
101.816700	0.2	-250,476.000000
101.820033	0.2	-250,823.000000
101.823367	0.2	-251,095.000000
101.826700	0.2	-251,315.000000
101.830033	0.2	-251,472.000000
101.833367	0.2	-251,553.000000
101.836700	0.2	-251,565.000000
101.840033	0.2	-251,577.000000
101.843367	0.2	-251,648.000000
101.846700	0.2	-251,720.000000
101.850033	0.2	-251,693.000000
101.853367	0.2	-251,513.000000
101.856700	0.2	-251,214.000000
101.860033	0.2	-250,898.000000
101.863367	0.2	-250,631.000000
101.866700	0.2	-250,418.000000
101.870033	0.2	-250,227.000000
101.873367	0.2	-250,063.000000
101.876700	0.2	-249,961.000000
101.880033	0.2	-249,927.000000
101.883367	0.2	-249,976.000000
101.886700	0.2	-250,130.000000
101.890033	0.2	-250,414.000000
101.893367	0.2	-250,853.000000
101.896700	0.2	-251,426.000000
101.900033	0.2	-252,028.000000
101.903367	0.2	-252,568.000000
101.906700	0.2	-252,981.000000
101.910033	0.2	-253,218.000000
101.913367	0.2	-253,260.000000
101.916700	0.2	-253,122.000000
101.920033	0.2	-252,859.000000
101.923367	0.2	-252,509.000000
101.926700	0.2	-252,102.000000
101.930033	0.2	-251,626.000000
101.933367	0.2	-251,107.000000
101.936700	0.2	-250,597.000000
101.940033	0.2	-250,146.000000
101.943367	0.2	-249,793.000000
101.946700	0.2	-249,548.000000
101.950033	0.2	-249,431.000000
101.953367	0.2	-249,459.000000
101.956700	0.2	-249,582.000000
101.960033	0.2	-249,745.000000
101.963367	0.2	-249,896.000000
101.966700	0.2	-250,006.000000
101.970033	0.2	-250,061.000000
101.973367	0.2	-250,027.000000
101.976700	0.2	-249,929.000000
101.980033	0.2	-249,852.000000
101.983367	0.2	-249,878.000000
101.986700	0.2	-250,029.000000
101.990033	0.2	-250,266.000000
101.993367	0.2	-250,557.000000
101.996700	0.2	-250,894.000000
102.000033	0.2	-251,241.000000
102.003367	0.2	-251,584.000000
102.006700	0.2	-251,922.000000
102.010033	0.2	-252,216.000000
102.013367	0.2	-252,435.000000
102.016700	0.2	-252,559.000000
102.020033	0.2	-252,542.000000
102.023367	0.2	-252,389.000000
102.026700	0.2	-252,121.000000
102.030033	0.2	-251,735.000000
102.033367	0.2	-251,265.000000
102.036700	0.2	-250,775.000000
102.040033	0.2	-250,291.000000
102.043367	0.2	-249,846.000000
102.046700	0.2	-249,459.000000
102.050033	0.2	-249,086.000000
102.053367	0.2	-248,724.000000
102.056700	0.2	-248,377.000000
102.060033	0.2	-248,091.000000
102.063367	0.2	-247,919.000000
102.066700	0.2	-247,877.000000
102.070033	0.2	-247,968.000000
102.073367	0.2	-248,149.000000
102.076700	0.2	-248,371.000000
102.080033	0.2	-248,586.000000
102.083367	0.2	-248,813.000000
102.086700	0.2	-249,110.000000
102.090033	0.2	-249,464.000000
102.093367	0.2	-249,836.000000
102.096700	0.2	-250,150.000000
102.100033	0.2	-250,338.000000
102.103367	0.2	-250,382.000000
102.106700	0.2	-250,327.000000
102.110033	0.2	-250,241.000000
102.113367	0.2	-250,200.000000
102.116700	0.2	-250,290.000000
102.120033	0.2	-250,541.000000
102.123367	0.2	-250,923.000000
102.126700	0.2	-251,347.000000
102.130033	0.2	-251,702.000000
102.133367	0.2	-251,920.000000
102.136700	0.2	-252,010.000000
102.140033	0.2	-251,990.000000
102.143367	0.2	-251,854.000000
102.146700	0.2	-251,642.000000
102.150033	0.2	-251,447.000000
102.153367	0.2	-251,323.000000
102.156700	0.2	-251,284.000000
102.160033	0.2	-251,334.000000
102.163367	0.2	-251,475.000000
102.166700	0.2	-251,705.000000
102.170033	0.2	-251,974.000000
102.173367	0.2	-252,211.000000
102.176700	0.2	-252,374.000000
102.180033	0.2	-252,400.000000
102.183367	0.2	-252,257.000000
102.186700	0.2	-251,954.000000
102.190033	0.2	-251,542.000000
102.193367	0.2	-251,108.000000
102.196700	0.2	-250,711.000000
102.200033	0.2	-250,367.000000
102.203367	0.2	-250,105.000000
102.206700	0.2	-249,952.000000
102.210033	0.2	-249,886.000000
102.213367	0.2	-249,857.000000
102.216700	0.2	-249,845.000000
102.220033	0.2	-249,847.000000
102.223367	0.2	-249,862.000000
102.226700	0.2	-249,871.000000
102.230033	0.2	-249,860.000000
102.233367	0.2	-249,792.000000
102.236700	0.2	-249,709.000000
102.240033	0.2	-249,735.000000
102.243367	0.2	-249,912.000000
102.246700	0.2	-250,229.000000
102.250033	0.2	-250,674.000000
102.253367	0.2	-251,212.000000
102.256700	0.2	-251,773.000000
102.260033	0.2	-252,254.000000
102.263367	0.2	-252,565.000000
102.266700	0.2	-252,649.000000
102.270033	0.2	-252,490.000000
102.273367	0.2	-252,105.000000
102.276700	0.2	-251,518.000000
102.280033	0.2	-250,786.000000
102.283367	0.2	-250,021.000000
102.286700	0.2	-249,315.000000
102.290033	0.2	-248,731.000000
