URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/341.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 7
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 5:29:55 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003183
Time Max. (min)	107.503183
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-1,588,240.000000
Signal Max.	19,764,373.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
84.853183	0.2	-1,544,636.000000
84.856517	0.2	-1,544,590.000000
84.859850	0.2	-1,544,536.000000
84.863183	0.2	-1,544,527.000000
84.866517	0.2	-1,544,544.000000
84.869850	0.2	-1,544,508.000000
84.873183	0.2	-1,544,388.000000
84.876517	0.2	-1,544,209.000000
84.879850	0.2	-1,544,010.000000
84.883183	0.2	-1,543,808.000000
84.886517	0.2	-1,543,548.000000
84.889850	0.2	-1,543,180.000000
84.893183	0.2	-1,542,710.000000
84.896517	0.2	-1,542,189.000000
84.899850	0.2	-1,541,690.000000
84.903183	0.2	-1,541,285.000000
84.906517	0.2	-1,541,041.000000
84.909850	0.2	-1,540,974.000000
84.913183	0.2	-1,541,024.000000
84.916517	0.2	-1,541,117.000000
84.919850	0.2	-1,541,246.000000
84.923183	0.2	-1,541,473.000000
84.926517	0.2	-1,541,865.000000
84.929850	0.2	-1,542,363.000000
84.933183	0.2	-1,542,884.000000
84.936517	0.2	-1,543,388.000000
84.939850	0.2	-1,543,851.000000
84.943183	0.2	-1,544,236.000000
84.946517	0.2	-1,544,510.000000
84.949850	0.2	-1,544,676.000000
84.953183	0.2	-1,544,762.000000
84.956517	0.2	-1,544,782.000000
84.959850	0.2	-1,544,736.000000
84.963183	0.2	-1,544,617.000000
84.966517	0.2	-1,544,419.000000
84.969850	0.2	-1,544,170.000000
84.973183	0.2	-1,543,877.000000
84.976517	0.2	-1,543,555.000000
84.979850	0.2	-1,543,257.000000
84.983183	0.2	-1,543,036.000000
84.986517	0.2	-1,542,893.000000
84.989850	0.2	-1,542,825.000000
84.993183	0.2	-1,542,804.000000
84.996517	0.2	-1,542,810.000000
84.999850	0.2	-1,542,801.000000
85.003183	0.2	-1,542,757.000000
85.006517	0.2	-1,542,683.000000
85.009850	0.2	-1,542,610.000000
85.013183	0.2	-1,542,545.000000
85.016517	0.2	-1,542,492.000000
85.019850	0.2	-1,542,442.000000
85.023183	0.2	-1,542,444.000000
85.026517	0.2	-1,542,566.000000
85.029850	0.2	-1,542,778.000000
85.033183	0.2	-1,543,001.000000
85.036517	0.2	-1,543,156.000000
85.039850	0.2	-1,543,215.000000
85.043183	0.2	-1,543,209.000000
85.046517	0.2	-1,543,155.000000
85.049850	0.2	-1,543,075.000000
85.053183	0.2	-1,543,036.000000
85.056517	0.2	-1,543,068.000000
85.059850	0.2	-1,543,140.000000
85.063183	0.2	-1,543,177.000000
85.066517	0.2	-1,543,162.000000
85.069850	0.2	-1,543,129.000000
85.073183	0.2	-1,543,107.000000
85.076517	0.2	-1,543,117.000000
85.079850	0.2	-1,543,178.000000
85.083183	0.2	-1,543,286.000000
85.086517	0.2	-1,543,438.000000
85.089850	0.2	-1,543,615.000000
85.093183	0.2	-1,543,781.000000
85.096517	0.2	-1,543,860.000000
85.099850	0.2	-1,543,775.000000
85.103183	0.2	-1,543,527.000000
85.106517	0.2	-1,543,137.000000
85.109850	0.2	-1,542,669.000000
85.113183	0.2	-1,542,221.000000
85.116517	0.2	-1,541,901.000000
85.119850	0.2	-1,541,795.000000
85.123183	0.2	-1,541,906.000000
85.126517	0.2	-1,542,194.000000
85.129850	0.2	-1,542,563.000000
85.133183	0.2	-1,542,954.000000
85.136517	0.2	-1,543,346.000000
85.139850	0.2	-1,543,715.000000
85.143183	0.2	-1,544,057.000000
85.146517	0.2	-1,544,374.000000
85.149850	0.2	-1,544,596.000000
85.153183	0.2	-1,544,724.000000
85.156517	0.2	-1,544,822.000000
85.159850	0.2	-1,544,918.000000
85.163183	0.2	-1,545,028.000000
85.166517	0.2	-1,545,147.000000
85.169850	0.2	-1,545,233.000000
85.173183	0.2	-1,545,254.000000
85.176517	0.2	-1,545,173.000000
85.179850	0.2	-1,544,972.000000
85.183183	0.2	-1,544,673.000000
85.186517	0.2	-1,544,338.000000
85.189850	0.2	-1,544,002.000000
85.193183	0.2	-1,543,695.000000
85.196517	0.2	-1,543,472.000000
85.199850	0.2	-1,543,352.000000
85.203183	0.2	-1,543,277.000000
85.206517	0.2	-1,543,177.000000
85.209850	0.2	-1,543,034.000000
85.213183	0.2	-1,542,844.000000
85.216517	0.2	-1,542,669.000000
85.219850	0.2	-1,542,623.000000
85.223183	0.2	-1,542,754.000000
85.226517	0.2	-1,542,962.000000
85.229850	0.2	-1,543,152.000000
85.233183	0.2	-1,543,295.000000
85.236517	0.2	-1,543,368.000000
85.239850	0.2	-1,543,365.000000
85.243183	0.2	-1,543,363.000000
85.246517	0.2	-1,543,453.000000
85.249850	0.2	-1,543,674.000000
85.253183	0.2	-1,544,004.000000
85.256517	0.2	-1,544,408.000000
85.259850	0.2	-1,544,783.000000
85.263183	0.2	-1,545,033.000000
85.266517	0.2	-1,545,077.000000
85.269850	0.2	-1,544,873.000000
85.273183	0.2	-1,544,486.000000
85.276517	0.2	-1,544,005.000000
85.279850	0.2	-1,543,490.000000
85.283183	0.2	-1,542,976.000000
85.286517	0.2	-1,542,500.000000
85.289850	0.2	-1,542,125.000000
85.293183	0.2	-1,541,953.000000
85.296517	0.2	-1,542,057.000000
85.299850	0.2	-1,542,397.000000
85.303183	0.2	-1,542,908.000000
85.306517	0.2	-1,543,519.000000
85.309850	0.2	-1,544,136.000000
85.313183	0.2	-1,544,672.000000
85.316517	0.2	-1,545,048.000000
85.319850	0.2	-1,545,251.000000
85.323183	0.2	-1,545,305.000000
85.326517	0.2	-1,545,180.000000
85.329850	0.2	-1,544,821.000000
85.333183	0.2	-1,544,238.000000
85.336517	0.2	-1,543,477.000000
85.339850	0.2	-1,542,592.000000
85.343183	0.2	-1,541,696.000000
85.346517	0.2	-1,540,900.000000
85.349850	0.2	-1,540,279.000000
85.353183	0.2	-1,539,842.000000
85.356517	0.2	-1,539,584.000000
85.359850	0.2	-1,539,509.000000
85.363183	0.2	-1,539,597.000000
85.366517	0.2	-1,539,806.000000
85.369850	0.2	-1,540,087.000000
85.373183	0.2	-1,540,328.000000
85.376517	0.2	-1,540,452.000000
85.379850	0.2	-1,540,461.000000
85.383183	0.2	-1,540,412.000000
85.386517	0.2	-1,540,339.000000
85.389850	0.2	-1,540,208.000000
85.393183	0.2	-1,540,020.000000
85.396517	0.2	-1,539,829.000000
85.399850	0.2	-1,539,688.000000
85.403183	0.2	-1,539,636.000000
85.406517	0.2	-1,539,699.000000
85.409850	0.2	-1,539,888.000000
85.413183	0.2	-1,540,201.000000
85.416517	0.2	-1,540,614.000000
85.419850	0.2	-1,541,050.000000
85.423183	0.2	-1,541,437.000000
85.426517	0.2	-1,541,780.000000
85.429850	0.2	-1,542,096.000000
85.433183	0.2	-1,542,335.000000
85.436517	0.2	-1,542,493.000000
85.439850	0.2	-1,542,569.000000
85.443183	0.2	-1,542,588.000000
85.446517	0.2	-1,542,567.000000
85.449850	0.2	-1,542,431.000000
85.453183	0.2	-1,542,107.000000
85.456517	0.2	-1,541,653.000000
85.459850	0.2	-1,541,175.000000
85.463183	0.2	-1,540,763.000000
85.466517	0.2	-1,540,479.000000
85.469850	0.2	-1,540,339.000000
85.473183	0.2	-1,540,337.000000
85.476517	0.2	-1,540,450.000000
85.479850	0.2	-1,540,624.000000
85.483183	0.2	-1,540,862.000000
85.486517	0.2	-1,541,165.000000
85.489850	0.2	-1,541,523.000000
85.493183	0.2	-1,541,901.000000
85.496517	0.2	-1,542,241.000000
85.499850	0.2	-1,542,513.000000
85.503183	0.2	-1,542,730.000000
85.506517	0.2	-1,542,893.000000
85.509850	0.2	-1,542,972.000000
85.513183	0.2	-1,542,911.000000
85.516517	0.2	-1,542,674.000000
85.519850	0.2	-1,542,346.000000
85.523183	0.2	-1,542,038.000000
85.526517	0.2	-1,541,853.000000
85.529850	0.2	-1,541,810.000000
85.533183	0.2	-1,541,863.000000
85.536517	0.2	-1,541,953.000000
85.539850	0.2	-1,542,050.000000
85.543183	0.2	-1,542,135.000000
85.546517	0.2	-1,542,166.000000
85.549850	0.2	-1,542,141.000000
85.553183	0.2	-1,542,076.000000
85.556517	0.2	-1,542,034.000000
85.559850	0.2	-1,542,079.000000
85.563183	0.2	-1,542,203.000000
85.566517	0.2	-1,542,367.000000
85.569850	0.2	-1,542,543.000000
85.573183	0.2	-1,542,707.000000
85.576517	0.2	-1,542,846.000000
85.579850	0.2	-1,542,979.000000
85.583183	0.2	-1,543,085.000000
85.586517	0.2	-1,543,127.000000
85.589850	0.2	-1,543,095.000000
85.593183	0.2	-1,542,986.000000
85.596517	0.2	-1,542,843.000000
85.599850	0.2	-1,542,747.000000
85.603183	0.2	-1,542,777.000000
85.606517	0.2	-1,542,955.000000
85.609850	0.2	-1,543,247.000000
85.613183	0.2	-1,543,539.000000
85.616517	0.2	-1,543,785.000000
85.619850	0.2	-1,543,951.000000
85.623183	0.2	-1,543,989.000000
85.626517	0.2	-1,543,895.000000
85.629850	0.2	-1,543,690.000000
85.633183	0.2	-1,543,429.000000
85.636517	0.2	-1,543,209.000000
85.639850	0.2	-1,543,123.000000
85.643183	0.2	-1,543,227.000000
85.646517	0.2	-1,543,495.000000
85.649850	0.2	-1,543,861.000000
85.653183	0.2	-1,544,233.000000
85.656517	0.2	-1,544,508.000000
85.659850	0.2	-1,544,662.000000
85.663183	0.2	-1,544,730.000000
85.666517	0.2	-1,544,730.000000
85.669850	0.2	-1,544,665.000000
85.673183	0.2	-1,544,633.000000
85.676517	0.2	-1,544,706.000000
85.679850	0.2	-1,544,928.000000
85.683183	0.2	-1,545,332.000000
85.686517	0.2	-1,545,911.000000
85.689850	0.2	-1,546,553.000000
85.693183	0.2	-1,547,052.000000
85.696517	0.2	-1,547,275.000000
85.699850	0.2	-1,547,202.000000
85.703183	0.2	-1,546,831.000000
85.706517	0.2	-1,546,200.000000
85.709850	0.2	-1,545,431.000000
85.713183	0.2	-1,544,643.000000
85.716517	0.2	-1,543,878.000000
85.719850	0.2	-1,543,162.000000
85.723183	0.2	-1,542,552.000000
85.726517	0.2	-1,542,107.000000
85.729850	0.2	-1,541,875.000000
85.733183	0.2	-1,541,845.000000
85.736517	0.2	-1,542,045.000000
85.739850	0.2	-1,542,464.000000
85.743183	0.2	-1,542,977.000000
85.746517	0.2	-1,543,429.000000
85.749850	0.2	-1,543,683.000000
85.753183	0.2	-1,543,680.000000
85.756517	0.2	-1,543,483.000000
85.759850	0.2	-1,543,209.000000
85.763183	0.2	-1,542,984.000000
85.766517	0.2	-1,542,851.000000
85.769850	0.2	-1,542,814.000000
85.773183	0.2	-1,542,830.000000
85.776517	0.2	-1,542,912.000000
85.779850	0.2	-1,543,042.000000
85.783183	0.2	-1,543,128.000000
85.786517	0.2	-1,543,107.000000
85.789850	0.2	-1,542,961.000000
85.793183	0.2	-1,542,687.000000
85.796517	0.2	-1,542,339.000000
85.799850	0.2	-1,541,999.000000
85.803183	0.2	-1,541,752.000000
85.806517	0.2	-1,541,618.000000
85.809850	0.2	-1,541,618.000000
85.813183	0.2	-1,541,721.000000
85.816517	0.2	-1,541,888.000000
85.819850	0.2	-1,542,120.000000
85.823183	0.2	-1,542,357.000000
85.826517	0.2	-1,542,535.000000
85.829850	0.2	-1,542,653.000000
85.833183	0.2	-1,542,787.000000
85.836517	0.2	-1,543,042.000000
85.839850	0.2	-1,543,504.000000
85.843183	0.2	-1,544,132.000000
85.846517	0.2	-1,544,764.000000
85.849850	0.2	-1,545,250.000000
85.853183	0.2	-1,545,579.000000
85.856517	0.2	-1,545,744.000000
85.859850	0.2	-1,545,722.000000
85.863183	0.2	-1,545,554.000000
85.866517	0.2	-1,545,291.000000
85.869850	0.2	-1,544,967.000000
85.873183	0.2	-1,544,573.000000
85.876517	0.2	-1,544,138.000000
85.879850	0.2	-1,543,735.000000
85.883183	0.2	-1,543,424.000000
85.886517	0.2	-1,543,215.000000
85.889850	0.2	-1,543,073.000000
85.893183	0.2	-1,542,960.000000
85.896517	0.2	-1,542,846.000000
85.899850	0.2	-1,542,705.000000
85.903183	0.2	-1,542,530.000000
85.906517	0.2	-1,542,322.000000
85.909850	0.2	-1,542,076.000000
85.913183	0.2	-1,541,799.000000
85.916517	0.2	-1,541,536.000000
85.919850	0.2	-1,541,312.000000
85.923183	0.2	-1,541,159.000000
85.926517	0.2	-1,541,131.000000
85.929850	0.2	-1,541,223.000000
85.933183	0.2	-1,541,380.000000
85.936517	0.2	-1,541,559.000000
85.939850	0.2	-1,541,754.000000
85.943183	0.2	-1,541,960.000000
85.946517	0.2	-1,542,188.000000
85.949850	0.2	-1,542,457.000000
85.953183	0.2	-1,542,773.000000
85.956517	0.2	-1,543,130.000000
85.959850	0.2	-1,543,503.000000
85.963183	0.2	-1,543,836.000000
85.966517	0.2	-1,544,100.000000
85.969850	0.2	-1,544,260.000000
85.973183	0.2	-1,544,338.000000
85.976517	0.2	-1,544,411.000000
85.979850	0.2	-1,544,562.000000
85.983183	0.2	-1,544,803.000000
85.986517	0.2	-1,545,092.000000
85.989850	0.2	-1,545,367.000000
85.993183	0.2	-1,545,555.000000
85.996517	0.2	-1,545,610.000000
85.999850	0.2	-1,545,545.000000
86.003183	0.2	-1,545,394.000000
86.006517	0.2	-1,545,175.000000
86.009850	0.2	-1,544,922.000000
86.013183	0.2	-1,544,636.000000
86.016517	0.2	-1,544,300.000000
86.019850	0.2	-1,543,950.000000
86.023183	0.2	-1,543,631.000000
86.026517	0.2	-1,543,391.000000
86.029850	0.2	-1,543,271.000000
86.033183	0.2	-1,543,281.000000
86.036517	0.2	-1,543,365.000000
86.039850	0.2	-1,543,465.000000
86.043183	0.2	-1,543,523.000000
86.046517	0.2	-1,543,453.000000
86.049850	0.2	-1,543,232.000000
86.053183	0.2	-1,542,923.000000
86.056517	0.2	-1,542,597.000000
86.059850	0.2	-1,542,344.000000
86.063183	0.2	-1,542,204.000000
86.066517	0.2	-1,542,144.000000
86.069850	0.2	-1,542,145.000000
86.073183	0.2	-1,542,216.000000
86.076517	0.2	-1,542,384.000000
86.079850	0.2	-1,542,674.000000
86.083183	0.2	-1,543,063.000000
86.086517	0.2	-1,543,516.000000
86.089850	0.2	-1,544,007.000000
86.093183	0.2	-1,544,501.000000
86.096517	0.2	-1,544,943.000000
86.099850	0.2	-1,545,290.000000
86.103183	0.2	-1,545,498.000000
86.106517	0.2	-1,545,556.000000
86.109850	0.2	-1,545,460.000000
86.113183	0.2	-1,545,199.000000
86.116517	0.2	-1,544,742.000000
86.119850	0.2	-1,544,161.000000
86.123183	0.2	-1,543,586.000000
86.126517	0.2	-1,543,139.000000
86.129850	0.2	-1,542,894.000000
86.133183	0.2	-1,542,810.000000
86.136517	0.2	-1,542,806.000000
86.139850	0.2	-1,542,837.000000
86.143183	0.2	-1,542,858.000000
86.146517	0.2	-1,542,836.000000
86.149850	0.2	-1,542,789.000000
86.153183	0.2	-1,542,765.000000
86.156517	0.2	-1,542,805.000000
86.159850	0.2	-1,542,931.000000
86.163183	0.2	-1,543,130.000000
86.166517	0.2	-1,543,409.000000
86.169850	0.2	-1,543,783.000000
86.173183	0.2	-1,544,158.000000
86.176517	0.2	-1,544,422.000000
86.179850	0.2	-1,544,570.000000
86.183183	0.2	-1,544,640.000000
86.186517	0.2	-1,544,629.000000
86.189850	0.2	-1,544,572.000000
86.193183	0.2	-1,544,524.000000
86.196517	0.2	-1,544,479.000000
86.199850	0.2	-1,544,454.000000
86.203183	0.2	-1,544,421.000000
86.206517	0.2	-1,544,343.000000
86.209850	0.2	-1,544,192.000000
86.213183	0.2	-1,543,912.000000
86.216517	0.2	-1,543,489.000000
86.219850	0.2	-1,542,988.000000
86.223183	0.2	-1,542,544.000000
86.226517	0.2	-1,542,245.000000
86.229850	0.2	-1,542,155.000000
86.233183	0.2	-1,542,273.000000
86.236517	0.2	-1,542,515.000000
86.239850	0.2	-1,542,773.000000
86.243183	0.2	-1,542,974.000000
86.246517	0.2	-1,543,108.000000
86.249850	0.2	-1,543,142.000000
86.253183	0.2	-1,543,082.000000
86.256517	0.2	-1,542,963.000000
86.259850	0.2	-1,542,825.000000
86.263183	0.2	-1,542,692.000000
86.266517	0.2	-1,542,574.000000
86.269850	0.2	-1,542,512.000000
86.273183	0.2	-1,542,527.000000
86.276517	0.2	-1,542,618.000000
86.279850	0.2	-1,542,817.000000
86.283183	0.2	-1,543,165.000000
86.286517	0.2	-1,543,578.000000
86.289850	0.2	-1,543,967.000000
86.293183	0.2	-1,544,280.000000
86.296517	0.2	-1,544,471.000000
86.299850	0.2	-1,544,484.000000
86.303183	0.2	-1,544,317.000000
86.306517	0.2	-1,544,015.000000
86.309850	0.2	-1,543,641.000000
86.313183	0.2	-1,543,221.000000
86.316517	0.2	-1,542,810.000000
86.319850	0.2	-1,542,479.000000
86.323183	0.2	-1,542,256.000000
86.326517	0.2	-1,542,139.000000
86.329850	0.2	-1,542,121.000000
86.333183	0.2	-1,542,217.000000
86.336517	0.2	-1,542,437.000000
86.339850	0.2	-1,542,758.000000
86.343183	0.2	-1,543,091.000000
86.346517	0.2	-1,543,346.000000
86.349850	0.2	-1,543,479.000000
86.353183	0.2	-1,543,529.000000
86.356517	0.2	-1,543,534.000000
86.359850	0.2	-1,543,468.000000
86.363183	0.2	-1,543,376.000000
86.366517	0.2	-1,543,334.000000
86.369850	0.2	-1,543,356.000000
86.373183	0.2	-1,543,431.000000
86.376517	0.2	-1,543,540.000000
86.379850	0.2	-1,543,640.000000
86.383183	0.2	-1,543,681.000000
86.386517	0.2	-1,543,656.000000
86.389850	0.2	-1,543,588.000000
86.393183	0.2	-1,543,477.000000
86.396517	0.2	-1,543,353.000000
86.399850	0.2	-1,543,268.000000
86.403183	0.2	-1,543,256.000000
86.406517	0.2	-1,543,308.000000
86.409850	0.2	-1,543,460.000000
86.413183	0.2	-1,543,736.000000
86.416517	0.2	-1,544,060.000000
86.419850	0.2	-1,544,342.000000
86.423183	0.2	-1,544,508.000000
86.426517	0.2	-1,544,572.000000
86.429850	0.2	-1,544,580.000000
86.433183	0.2	-1,544,570.000000
86.436517	0.2	-1,544,564.000000
86.439850	0.2	-1,544,589.000000
86.443183	0.2	-1,544,662.000000
86.446517	0.2	-1,544,782.000000
86.449850	0.2	-1,544,916.000000
86.453183	0.2	-1,545,010.000000
86.456517	0.2	-1,545,011.000000
86.459850	0.2	-1,544,905.000000
86.463183	0.2	-1,544,713.000000
86.466517	0.2	-1,544,440.000000
86.469850	0.2	-1,544,067.000000
86.473183	0.2	-1,543,614.000000
86.476517	0.2	-1,543,162.000000
86.479850	0.2	-1,542,772.000000
86.483183	0.2	-1,542,475.000000
86.486517	0.2	-1,542,323.000000
86.489850	0.2	-1,542,319.000000
86.493183	0.2	-1,542,391.000000
86.496517	0.2	-1,542,492.000000
86.499850	0.2	-1,542,635.000000
86.503183	0.2	-1,542,798.000000
86.506517	0.2	-1,542,934.000000
86.509850	0.2	-1,543,049.000000
86.513183	0.2	-1,543,157.000000
86.516517	0.2	-1,543,278.000000
86.519850	0.2	-1,543,431.000000
86.523183	0.2	-1,543,662.000000
86.526517	0.2	-1,543,988.000000
86.529850	0.2	-1,544,354.000000
86.533183	0.2	-1,544,673.000000
86.536517	0.2	-1,544,884.000000
86.539850	0.2	-1,545,013.000000
86.543183	0.2	-1,545,070.000000
86.546517	0.2	-1,545,049.000000
86.549850	0.2	-1,544,974.000000
86.553183	0.2	-1,544,856.000000
86.556517	0.2	-1,544,687.000000
86.559850	0.2	-1,544,459.000000
86.563183	0.2	-1,544,158.000000
86.566517	0.2	-1,543,802.000000
86.569850	0.2	-1,543,425.000000
86.573183	0.2	-1,543,062.000000
86.576517	0.2	-1,542,749.000000
86.579850	0.2	-1,542,513.000000
86.583183	0.2	-1,542,361.000000
86.586517	0.2	-1,542,282.000000
86.589850	0.2	-1,542,274.000000
86.593183	0.2	-1,542,348.000000
86.596517	0.2	-1,542,473.000000
86.599850	0.2	-1,542,583.000000
86.603183	0.2	-1,542,616.000000
86.606517	0.2	-1,542,603.000000
86.609850	0.2	-1,542,597.000000
86.613183	0.2	-1,542,596.000000
86.616517	0.2	-1,542,583.000000
86.619850	0.2	-1,542,602.000000
86.623183	0.2	-1,542,691.000000
86.626517	0.2	-1,542,803.000000
86.629850	0.2	-1,542,916.000000
86.633183	0.2	-1,543,092.000000
86.636517	0.2	-1,543,341.000000
86.639850	0.2	-1,543,636.000000
86.643183	0.2	-1,543,940.000000
86.646517	0.2	-1,544,211.000000
86.649850	0.2	-1,544,399.000000
86.653183	0.2	-1,544,504.000000
86.656517	0.2	-1,544,544.000000
86.659850	0.2	-1,544,557.000000
86.663183	0.2	-1,544,596.000000
86.666517	0.2	-1,544,685.000000
86.669850	0.2	-1,544,780.000000
86.673183	0.2	-1,544,814.000000
86.676517	0.2	-1,544,757.000000
86.679850	0.2	-1,544,604.000000
86.683183	0.2	-1,544,367.000000
86.686517	0.2	-1,544,066.000000
86.689850	0.2	-1,543,744.000000
86.693183	0.2	-1,543,467.000000
86.696517	0.2	-1,543,249.000000
86.699850	0.2	-1,543,070.000000
86.703183	0.2	-1,542,924.000000
86.706517	0.2	-1,542,799.000000
86.709850	0.2	-1,542,704.000000
86.713183	0.2	-1,542,659.000000
86.716517	0.2	-1,542,629.000000
86.719850	0.2	-1,542,560.000000
86.723183	0.2	-1,542,425.000000
86.726517	0.2	-1,542,230.000000
86.729850	0.2	-1,542,017.000000
86.733183	0.2	-1,541,816.000000
86.736517	0.2	-1,541,630.000000
86.739850	0.2	-1,541,429.000000
86.743183	0.2	-1,541,254.000000
86.746517	0.2	-1,541,105.000000
86.749850	0.2	-1,540,968.000000
86.753183	0.2	-1,540,848.000000
86.756517	0.2	-1,540,760.000000
86.759850	0.2	-1,540,640.000000
86.763183	0.2	-1,540,406.000000
86.766517	0.2	-1,540,069.000000
86.769850	0.2	-1,539,718.000000
86.773183	0.2	-1,539,455.000000
86.776517	0.2	-1,539,361.000000
86.779850	0.2	-1,539,458.000000
86.783183	0.2	-1,539,764.000000
86.786517	0.2	-1,540,281.000000
86.789850	0.2	-1,540,999.000000
86.793183	0.2	-1,541,841.000000
86.796517	0.2	-1,542,713.000000
86.799850	0.2	-1,543,499.000000
86.803183	0.2	-1,544,098.000000
86.806517	0.2	-1,544,472.000000
86.809850	0.2	-1,544,643.000000
86.813183	0.2	-1,544,642.000000
86.816517	0.2	-1,544,576.000000
86.819850	0.2	-1,544,542.000000
86.823183	0.2	-1,544,571.000000
86.826517	0.2	-1,544,660.000000
86.829850	0.2	-1,544,796.000000
86.833183	0.2	-1,544,987.000000
86.836517	0.2	-1,545,196.000000
86.839850	0.2	-1,545,355.000000
86.843183	0.2	-1,545,446.000000
86.846517	0.2	-1,545,447.000000
86.849850	0.2	-1,545,351.000000
86.853183	0.2	-1,545,190.000000
86.856517	0.2	-1,545,011.000000
86.859850	0.2	-1,544,888.000000
86.863183	0.2	-1,544,812.000000
86.866517	0.2	-1,544,738.000000
86.869850	0.2	-1,544,660.000000
86.873183	0.2	-1,544,581.000000
86.876517	0.2	-1,544,543.000000
86.879850	0.2	-1,544,597.000000
86.883183	0.2	-1,544,789.000000
86.886517	0.2	-1,545,120.000000
86.889850	0.2	-1,545,490.000000
86.893183	0.2	-1,545,793.000000
86.896517	0.2	-1,545,988.000000
86.899850	0.2	-1,546,071.000000
86.903183	0.2	-1,546,043.000000
86.906517	0.2	-1,545,907.000000
86.909850	0.2	-1,545,661.000000
86.913183	0.2	-1,545,296.000000
86.916517	0.2	-1,544,872.000000
86.919850	0.2	-1,544,439.000000
86.923183	0.2	-1,543,991.000000
86.926517	0.2	-1,543,566.000000
86.929850	0.2	-1,543,209.000000
86.933183	0.2	-1,542,925.000000
86.936517	0.2	-1,542,702.000000
86.939850	0.2	-1,542,518.000000
86.943183	0.2	-1,542,350.000000
86.946517	0.2	-1,542,200.000000
86.949850	0.2	-1,542,068.000000
86.953183	0.2	-1,541,978.000000
86.956517	0.2	-1,541,973.000000
86.959850	0.2	-1,542,038.000000
86.963183	0.2	-1,542,132.000000
86.966517	0.2	-1,542,205.000000
86.969850	0.2	-1,542,239.000000
86.973183	0.2	-1,542,177.000000
86.976517	0.2	-1,541,978.000000
86.979850	0.2	-1,541,689.000000
86.983183	0.2	-1,541,400.000000
86.986517	0.2	-1,541,220.000000
86.989850	0.2	-1,541,229.000000
86.993183	0.2	-1,541,401.000000
86.996517	0.2	-1,541,658.000000
86.999850	0.2	-1,541,957.000000
87.003183	0.2	-1,542,287.000000
87.006517	0.2	-1,542,661.000000
87.009850	0.2	-1,543,040.000000
87.013183	0.2	-1,543,387.000000
87.016517	0.2	-1,543,662.000000
87.019850	0.2	-1,543,849.000000
87.023183	0.2	-1,543,952.000000
87.026517	0.2	-1,544,005.000000
87.029850	0.2	-1,544,070.000000
87.033183	0.2	-1,544,164.000000
87.036517	0.2	-1,544,232.000000
87.039850	0.2	-1,544,220.000000
87.043183	0.2	-1,544,121.000000
