URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/433.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 3
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 8:26:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-2,485,782.000000
Signal Max.	36,963,037.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
84.530050	0.2	-2,425,930.000000
84.533383	0.2	-2,425,637.000000
84.536717	0.2	-2,425,346.000000
84.540050	0.2	-2,425,081.000000
84.543383	0.2	-2,424,879.000000
84.546717	0.2	-2,424,821.000000
84.550050	0.2	-2,424,917.000000
84.553383	0.2	-2,425,106.000000
84.556717	0.2	-2,425,311.000000
84.560050	0.2	-2,425,510.000000
84.563383	0.2	-2,425,647.000000
84.566717	0.2	-2,425,683.000000
84.570050	0.2	-2,425,633.000000
84.573383	0.2	-2,425,556.000000
84.576717	0.2	-2,425,526.000000
84.580050	0.2	-2,425,545.000000
84.583383	0.2	-2,425,589.000000
84.586717	0.2	-2,425,618.000000
84.590050	0.2	-2,425,599.000000
84.593383	0.2	-2,425,535.000000
84.596717	0.2	-2,425,434.000000
84.600050	0.2	-2,425,344.000000
84.603383	0.2	-2,425,305.000000
84.606717	0.2	-2,425,356.000000
84.610050	0.2	-2,425,457.000000
84.613383	0.2	-2,425,523.000000
84.616717	0.2	-2,425,499.000000
84.620050	0.2	-2,425,433.000000
84.623383	0.2	-2,425,411.000000
84.626717	0.2	-2,425,468.000000
84.630050	0.2	-2,425,594.000000
84.633383	0.2	-2,425,758.000000
84.636717	0.2	-2,425,962.000000
84.640050	0.2	-2,426,203.000000
84.643383	0.2	-2,426,490.000000
84.646717	0.2	-2,426,808.000000
84.650050	0.2	-2,427,142.000000
84.653383	0.2	-2,427,480.000000
84.656717	0.2	-2,427,768.000000
84.660050	0.2	-2,427,932.000000
84.663383	0.2	-2,427,955.000000
84.666717	0.2	-2,427,845.000000
84.670050	0.2	-2,427,628.000000
84.673383	0.2	-2,427,366.000000
84.676717	0.2	-2,427,091.000000
84.680050	0.2	-2,426,831.000000
84.683383	0.2	-2,426,604.000000
84.686717	0.2	-2,426,441.000000
84.690050	0.2	-2,426,366.000000
84.693383	0.2	-2,426,403.000000
84.696717	0.2	-2,426,541.000000
84.700050	0.2	-2,426,745.000000
84.703383	0.2	-2,426,966.000000
84.706717	0.2	-2,427,192.000000
84.710050	0.2	-2,427,458.000000
84.713383	0.2	-2,427,728.000000
84.716717	0.2	-2,427,922.000000
84.720050	0.2	-2,428,038.000000
84.723383	0.2	-2,428,102.000000
84.726717	0.2	-2,428,110.000000
84.730050	0.2	-2,428,043.000000
84.733383	0.2	-2,427,915.000000
84.736717	0.2	-2,427,772.000000
84.740050	0.2	-2,427,608.000000
84.743383	0.2	-2,427,415.000000
84.746717	0.2	-2,427,241.000000
84.750050	0.2	-2,427,110.000000
84.753383	0.2	-2,426,991.000000
84.756717	0.2	-2,426,911.000000
84.760050	0.2	-2,426,857.000000
84.763383	0.2	-2,426,868.000000
84.766717	0.2	-2,426,958.000000
84.770050	0.2	-2,427,062.000000
84.773383	0.2	-2,427,114.000000
84.776717	0.2	-2,427,104.000000
84.780050	0.2	-2,427,086.000000
84.783383	0.2	-2,427,130.000000
84.786717	0.2	-2,427,265.000000
84.790050	0.2	-2,427,494.000000
84.793383	0.2	-2,427,715.000000
84.796717	0.2	-2,427,854.000000
84.800050	0.2	-2,427,896.000000
84.803383	0.2	-2,427,830.000000
84.806717	0.2	-2,427,705.000000
84.810050	0.2	-2,427,525.000000
84.813383	0.2	-2,427,268.000000
84.816717	0.2	-2,426,955.000000
84.820050	0.2	-2,426,651.000000
84.823383	0.2	-2,426,409.000000
84.826717	0.2	-2,426,255.000000
84.830050	0.2	-2,426,175.000000
84.833383	0.2	-2,426,131.000000
84.836717	0.2	-2,426,110.000000
84.840050	0.2	-2,426,106.000000
84.843383	0.2	-2,426,122.000000
84.846717	0.2	-2,426,153.000000
84.850050	0.2	-2,426,240.000000
84.853383	0.2	-2,426,389.000000
84.856717	0.2	-2,426,563.000000
84.860050	0.2	-2,426,705.000000
84.863383	0.2	-2,426,751.000000
84.866717	0.2	-2,426,709.000000
84.870050	0.2	-2,426,587.000000
84.873383	0.2	-2,426,371.000000
84.876717	0.2	-2,426,102.000000
84.880050	0.2	-2,425,805.000000
84.883383	0.2	-2,425,495.000000
84.886717	0.2	-2,425,156.000000
84.890050	0.2	-2,424,833.000000
84.893383	0.2	-2,424,580.000000
84.896717	0.2	-2,424,405.000000
84.900050	0.2	-2,424,301.000000
84.903383	0.2	-2,424,241.000000
84.906717	0.2	-2,424,212.000000
84.910050	0.2	-2,424,239.000000
84.913383	0.2	-2,424,353.000000
84.916717	0.2	-2,424,595.000000
84.920050	0.2	-2,424,973.000000
84.923383	0.2	-2,425,490.000000
84.926717	0.2	-2,426,081.000000
84.930050	0.2	-2,426,646.000000
84.933383	0.2	-2,427,117.000000
84.936717	0.2	-2,427,484.000000
84.940050	0.2	-2,427,756.000000
84.943383	0.2	-2,427,971.000000
84.946717	0.2	-2,428,155.000000
84.950050	0.2	-2,428,284.000000
84.953383	0.2	-2,428,305.000000
84.956717	0.2	-2,428,163.000000
84.960050	0.2	-2,427,837.000000
84.963383	0.2	-2,427,377.000000
84.966717	0.2	-2,426,874.000000
84.970050	0.2	-2,426,402.000000
84.973383	0.2	-2,425,989.000000
84.976717	0.2	-2,425,647.000000
84.980050	0.2	-2,425,381.000000
84.983383	0.2	-2,425,209.000000
84.986717	0.2	-2,425,117.000000
84.990050	0.2	-2,425,076.000000
84.993383	0.2	-2,425,066.000000
84.996717	0.2	-2,425,122.000000
85.000050	0.2	-2,425,264.000000
85.003383	0.2	-2,425,511.000000
85.006717	0.2	-2,425,852.000000
85.010050	0.2	-2,426,219.000000
85.013383	0.2	-2,426,533.000000
85.016717	0.2	-2,426,719.000000
85.020050	0.2	-2,426,754.000000
85.023383	0.2	-2,426,684.000000
85.026717	0.2	-2,426,547.000000
85.030050	0.2	-2,426,344.000000
85.033383	0.2	-2,426,102.000000
85.036717	0.2	-2,425,834.000000
85.040050	0.2	-2,425,593.000000
85.043383	0.2	-2,425,464.000000
85.046717	0.2	-2,425,506.000000
85.050050	0.2	-2,425,692.000000
85.053383	0.2	-2,425,915.000000
85.056717	0.2	-2,426,075.000000
85.060050	0.2	-2,426,122.000000
85.063383	0.2	-2,426,090.000000
85.066717	0.2	-2,426,056.000000
85.070050	0.2	-2,426,095.000000
85.073383	0.2	-2,426,201.000000
85.076717	0.2	-2,426,350.000000
85.080050	0.2	-2,426,570.000000
85.083383	0.2	-2,426,896.000000
85.086717	0.2	-2,427,364.000000
85.090050	0.2	-2,427,974.000000
85.093383	0.2	-2,428,665.000000
85.096717	0.2	-2,429,299.000000
85.100050	0.2	-2,429,791.000000
85.103383	0.2	-2,430,130.000000
85.106717	0.2	-2,430,346.000000
85.110050	0.2	-2,430,407.000000
85.113383	0.2	-2,430,217.000000
85.116717	0.2	-2,429,713.000000
85.120050	0.2	-2,428,968.000000
85.123383	0.2	-2,428,117.000000
85.126717	0.2	-2,427,298.000000
85.130050	0.2	-2,426,600.000000
85.133383	0.2	-2,426,049.000000
85.136717	0.2	-2,425,670.000000
85.140050	0.2	-2,425,481.000000
85.143383	0.2	-2,425,474.000000
85.146717	0.2	-2,425,654.000000
85.150050	0.2	-2,425,961.000000
85.153383	0.2	-2,426,301.000000
85.156717	0.2	-2,426,602.000000
85.160050	0.2	-2,426,870.000000
85.163383	0.2	-2,427,153.000000
85.166717	0.2	-2,427,463.000000
85.170050	0.2	-2,427,786.000000
85.173383	0.2	-2,428,119.000000
85.176717	0.2	-2,428,455.000000
85.180050	0.2	-2,428,766.000000
85.183383	0.2	-2,428,987.000000
85.186717	0.2	-2,429,054.000000
85.190050	0.2	-2,428,941.000000
85.193383	0.2	-2,428,731.000000
85.196717	0.2	-2,428,584.000000
85.200050	0.2	-2,428,583.000000
85.203383	0.2	-2,428,744.000000
85.206717	0.2	-2,429,040.000000
85.210050	0.2	-2,429,412.000000
85.213383	0.2	-2,429,768.000000
85.216717	0.2	-2,430,019.000000
85.220050	0.2	-2,430,114.000000
85.223383	0.2	-2,430,070.000000
85.226717	0.2	-2,429,947.000000
85.230050	0.2	-2,429,799.000000
85.233383	0.2	-2,429,655.000000
85.236717	0.2	-2,429,487.000000
85.240050	0.2	-2,429,242.000000
85.243383	0.2	-2,428,899.000000
85.246717	0.2	-2,428,548.000000
85.250050	0.2	-2,428,271.000000
85.253383	0.2	-2,428,123.000000
85.256717	0.2	-2,428,197.000000
85.260050	0.2	-2,428,524.000000
85.263383	0.2	-2,429,044.000000
85.266717	0.2	-2,429,713.000000
85.270050	0.2	-2,430,500.000000
85.273383	0.2	-2,431,386.000000
85.276717	0.2	-2,432,330.000000
85.280050	0.2	-2,433,281.000000
85.283383	0.2	-2,434,152.000000
85.286717	0.2	-2,434,906.000000
85.290050	0.2	-2,435,481.000000
85.293383	0.2	-2,435,784.000000
85.296717	0.2	-2,435,732.000000
85.300050	0.2	-2,435,368.000000
85.303383	0.2	-2,434,808.000000
85.306717	0.2	-2,434,142.000000
85.310050	0.2	-2,433,410.000000
85.313383	0.2	-2,432,658.000000
85.316717	0.2	-2,431,951.000000
85.320050	0.2	-2,431,371.000000
85.323383	0.2	-2,430,989.000000
85.326717	0.2	-2,430,830.000000
85.330050	0.2	-2,430,879.000000
85.333383	0.2	-2,431,078.000000
85.336717	0.2	-2,431,296.000000
85.340050	0.2	-2,431,409.000000
85.343383	0.2	-2,431,392.000000
85.346717	0.2	-2,431,260.000000
85.350050	0.2	-2,431,029.000000
85.353383	0.2	-2,430,788.000000
85.356717	0.2	-2,430,654.000000
85.360050	0.2	-2,430,627.000000
85.363383	0.2	-2,430,679.000000
85.366717	0.2	-2,430,731.000000
85.370050	0.2	-2,430,717.000000
85.373383	0.2	-2,430,612.000000
85.376717	0.2	-2,430,349.000000
85.380050	0.2	-2,429,932.000000
85.383383	0.2	-2,429,473.000000
85.386717	0.2	-2,429,096.000000
85.390050	0.2	-2,428,872.000000
85.393383	0.2	-2,428,834.000000
85.396717	0.2	-2,428,981.000000
85.400050	0.2	-2,429,271.000000
85.403383	0.2	-2,429,671.000000
85.406717	0.2	-2,430,191.000000
85.410050	0.2	-2,430,824.000000
85.413383	0.2	-2,431,452.000000
85.416717	0.2	-2,431,955.000000
85.420050	0.2	-2,432,254.000000
85.423383	0.2	-2,432,329.000000
85.426717	0.2	-2,432,182.000000
85.430050	0.2	-2,431,842.000000
85.433383	0.2	-2,431,350.000000
85.436717	0.2	-2,430,774.000000
85.440050	0.2	-2,430,158.000000
85.443383	0.2	-2,429,546.000000
85.446717	0.2	-2,428,998.000000
85.450050	0.2	-2,428,532.000000
85.453383	0.2	-2,428,138.000000
85.456717	0.2	-2,427,824.000000
85.460050	0.2	-2,427,643.000000
85.463383	0.2	-2,427,625.000000
85.466717	0.2	-2,427,743.000000
85.470050	0.2	-2,427,957.000000
85.473383	0.2	-2,428,223.000000
85.476717	0.2	-2,428,510.000000
85.480050	0.2	-2,428,831.000000
85.483383	0.2	-2,429,214.000000
85.486717	0.2	-2,429,630.000000
85.490050	0.2	-2,429,980.000000
85.493383	0.2	-2,430,222.000000
85.496717	0.2	-2,430,342.000000
85.500050	0.2	-2,430,329.000000
85.503383	0.2	-2,430,179.000000
85.506717	0.2	-2,429,932.000000
85.510050	0.2	-2,429,647.000000
85.513383	0.2	-2,429,369.000000
85.516717	0.2	-2,429,108.000000
85.520050	0.2	-2,428,895.000000
85.523383	0.2	-2,428,787.000000
85.526717	0.2	-2,428,815.000000
85.530050	0.2	-2,428,989.000000
85.533383	0.2	-2,429,292.000000
85.536717	0.2	-2,429,722.000000
85.540050	0.2	-2,430,237.000000
85.543383	0.2	-2,430,737.000000
85.546717	0.2	-2,431,131.000000
85.550050	0.2	-2,431,349.000000
85.553383	0.2	-2,431,397.000000
85.556717	0.2	-2,431,348.000000
85.560050	0.2	-2,431,301.000000
85.563383	0.2	-2,431,316.000000
85.566717	0.2	-2,431,315.000000
85.570050	0.2	-2,431,209.000000
85.573383	0.2	-2,430,942.000000
85.576717	0.2	-2,430,537.000000
85.580050	0.2	-2,430,062.000000
85.583383	0.2	-2,429,575.000000
85.586717	0.2	-2,429,157.000000
85.590050	0.2	-2,428,885.000000
85.593383	0.2	-2,428,769.000000
85.596717	0.2	-2,428,765.000000
85.600050	0.2	-2,428,829.000000
85.603383	0.2	-2,428,928.000000
85.606717	0.2	-2,429,055.000000
85.610050	0.2	-2,429,174.000000
85.613383	0.2	-2,429,229.000000
85.616717	0.2	-2,429,200.000000
85.620050	0.2	-2,429,093.000000
85.623383	0.2	-2,428,935.000000
85.626717	0.2	-2,428,765.000000
85.630050	0.2	-2,428,641.000000
85.633383	0.2	-2,428,639.000000
85.636717	0.2	-2,428,785.000000
85.640050	0.2	-2,429,092.000000
85.643383	0.2	-2,429,565.000000
85.646717	0.2	-2,430,137.000000
85.650050	0.2	-2,430,730.000000
85.653383	0.2	-2,431,313.000000
85.656717	0.2	-2,431,813.000000
85.660050	0.2	-2,432,134.000000
85.663383	0.2	-2,432,223.000000
85.666717	0.2	-2,432,064.000000
85.670050	0.2	-2,431,698.000000
85.673383	0.2	-2,431,204.000000
85.676717	0.2	-2,430,710.000000
85.680050	0.2	-2,430,333.000000
85.683383	0.2	-2,430,103.000000
85.686717	0.2	-2,430,009.000000
85.690050	0.2	-2,430,005.000000
85.693383	0.2	-2,430,063.000000
85.696717	0.2	-2,430,162.000000
85.700050	0.2	-2,430,271.000000
85.703383	0.2	-2,430,353.000000
85.706717	0.2	-2,430,364.000000
85.710050	0.2	-2,430,267.000000
85.713383	0.2	-2,430,103.000000
85.716717	0.2	-2,429,918.000000
85.720050	0.2	-2,429,750.000000
85.723383	0.2	-2,429,609.000000
85.726717	0.2	-2,429,479.000000
85.730050	0.2	-2,429,348.000000
85.733383	0.2	-2,429,228.000000
85.736717	0.2	-2,429,151.000000
85.740050	0.2	-2,429,105.000000
85.743383	0.2	-2,429,090.000000
85.746717	0.2	-2,429,060.000000
85.750050	0.2	-2,428,997.000000
85.753383	0.2	-2,428,948.000000
85.756717	0.2	-2,428,950.000000
85.760050	0.2	-2,429,038.000000
85.763383	0.2	-2,429,230.000000
85.766717	0.2	-2,429,499.000000
85.770050	0.2	-2,429,805.000000
85.773383	0.2	-2,430,119.000000
85.776717	0.2	-2,430,389.000000
85.780050	0.2	-2,430,573.000000
85.783383	0.2	-2,430,657.000000
85.786717	0.2	-2,430,600.000000
85.790050	0.2	-2,430,351.000000
85.793383	0.2	-2,429,942.000000
85.796717	0.2	-2,429,461.000000
85.800050	0.2	-2,429,025.000000
85.803383	0.2	-2,428,706.000000
85.806717	0.2	-2,428,488.000000
85.810050	0.2	-2,428,347.000000
85.813383	0.2	-2,428,255.000000
85.816717	0.2	-2,428,164.000000
85.820050	0.2	-2,428,079.000000
85.823383	0.2	-2,428,071.000000
85.826717	0.2	-2,428,170.000000
85.830050	0.2	-2,428,340.000000
85.833383	0.2	-2,428,529.000000
85.836717	0.2	-2,428,711.000000
85.840050	0.2	-2,428,919.000000
85.843383	0.2	-2,429,158.000000
85.846717	0.2	-2,429,381.000000
85.850050	0.2	-2,429,557.000000
85.853383	0.2	-2,429,679.000000
85.856717	0.2	-2,429,754.000000
85.860050	0.2	-2,429,772.000000
85.863383	0.2	-2,429,695.000000
85.866717	0.2	-2,429,474.000000
85.870050	0.2	-2,429,150.000000
85.873383	0.2	-2,428,802.000000
85.876717	0.2	-2,428,496.000000
85.880050	0.2	-2,428,272.000000
85.883383	0.2	-2,428,140.000000
85.886717	0.2	-2,428,126.000000
85.890050	0.2	-2,428,262.000000
85.893383	0.2	-2,428,495.000000
85.896717	0.2	-2,428,742.000000
85.900050	0.2	-2,428,942.000000
85.903383	0.2	-2,429,063.000000
85.906717	0.2	-2,429,086.000000
85.910050	0.2	-2,429,036.000000
85.913383	0.2	-2,428,930.000000
85.916717	0.2	-2,428,817.000000
85.920050	0.2	-2,428,771.000000
85.923383	0.2	-2,428,832.000000
85.926717	0.2	-2,428,981.000000
85.930050	0.2	-2,429,213.000000
85.933383	0.2	-2,429,525.000000
85.936717	0.2	-2,429,872.000000
85.940050	0.2	-2,430,204.000000
85.943383	0.2	-2,430,517.000000
85.946717	0.2	-2,430,796.000000
85.950050	0.2	-2,430,954.000000
85.953383	0.2	-2,430,922.000000
85.956717	0.2	-2,430,721.000000
85.960050	0.2	-2,430,407.000000
85.963383	0.2	-2,430,056.000000
