URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/396.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 2
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 9:02:24 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003400
Time Max. (min)	107.503400
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-266,495.000000
Signal Max.	5,392,280.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
87.073400	0.2	-210,335.000000
87.076733	0.2	-209,884.000000
87.080067	0.2	-209,645.000000
87.083400	0.2	-209,650.000000
87.086733	0.2	-209,867.000000
87.090067	0.2	-210,258.000000
87.093400	0.2	-210,755.000000
87.096733	0.2	-211,248.000000
87.100067	0.2	-211,650.000000
87.103400	0.2	-211,894.000000
87.106733	0.2	-212,013.000000
87.110067	0.2	-212,186.000000
87.113400	0.2	-212,531.000000
87.116733	0.2	-213,048.000000
87.120067	0.2	-213,670.000000
87.123400	0.2	-214,299.000000
87.126733	0.2	-214,824.000000
87.130067	0.2	-215,168.000000
87.133400	0.2	-215,290.000000
87.136733	0.2	-215,269.000000
87.140067	0.2	-215,163.000000
87.143400	0.2	-214,995.000000
87.146733	0.2	-214,838.000000
87.150067	0.2	-214,740.000000
87.153400	0.2	-214,639.000000
87.156733	0.2	-214,415.000000
87.160067	0.2	-214,071.000000
87.163400	0.2	-213,700.000000
87.166733	0.2	-213,438.000000
87.170067	0.2	-213,397.000000
87.173400	0.2	-213,507.000000
87.176733	0.2	-213,629.000000
87.180067	0.2	-213,767.000000
87.183400	0.2	-213,993.000000
87.186733	0.2	-214,310.000000
87.190067	0.2	-214,639.000000
87.193400	0.2	-214,946.000000
87.196733	0.2	-215,239.000000
87.200067	0.2	-215,560.000000
87.203400	0.2	-215,933.000000
87.206733	0.2	-216,369.000000
87.210067	0.2	-216,860.000000
87.213400	0.2	-217,330.000000
87.216733	0.2	-217,691.000000
87.220067	0.2	-217,891.000000
87.223400	0.2	-217,902.000000
87.226733	0.2	-217,740.000000
87.230067	0.2	-217,400.000000
87.233400	0.2	-216,909.000000
87.236733	0.2	-216,320.000000
87.240067	0.2	-215,703.000000
87.243400	0.2	-215,145.000000
87.246733	0.2	-214,690.000000
87.250067	0.2	-214,346.000000
87.253400	0.2	-214,089.000000
87.256733	0.2	-213,906.000000
87.260067	0.2	-213,820.000000
87.263400	0.2	-213,865.000000
87.266733	0.2	-214,037.000000
87.270067	0.2	-214,226.000000
87.273400	0.2	-214,307.000000
87.276733	0.2	-214,165.000000
87.280067	0.2	-213,825.000000
87.283400	0.2	-213,387.000000
87.286733	0.2	-212,919.000000
87.290067	0.2	-212,560.000000
87.293400	0.2	-212,332.000000
87.296733	0.2	-212,198.000000
87.300067	0.2	-212,096.000000
87.303400	0.2	-212,006.000000
87.306733	0.2	-212,002.000000
87.310067	0.2	-212,118.000000
87.313400	0.2	-212,447.000000
87.316733	0.2	-213,105.000000
87.320067	0.2	-214,049.000000
87.323400	0.2	-215,169.000000
87.326733	0.2	-216,337.000000
87.330067	0.2	-217,406.000000
87.333400	0.2	-218,165.000000
87.336733	0.2	-218,512.000000
87.340067	0.2	-218,514.000000
87.343400	0.2	-218,285.000000
87.346733	0.2	-217,914.000000
87.350067	0.2	-217,471.000000
87.353400	0.2	-216,983.000000
87.356733	0.2	-216,468.000000
87.360067	0.2	-215,926.000000
87.363400	0.2	-215,325.000000
87.366733	0.2	-214,781.000000
87.370067	0.2	-214,471.000000
87.373400	0.2	-214,462.000000
87.376733	0.2	-214,685.000000
87.380067	0.2	-215,047.000000
87.383400	0.2	-215,404.000000
87.386733	0.2	-215,598.000000
87.390067	0.2	-215,573.000000
87.393400	0.2	-215,405.000000
87.396733	0.2	-215,228.000000
87.400067	0.2	-215,104.000000
87.403400	0.2	-214,968.000000
87.406733	0.2	-214,734.000000
87.410067	0.2	-214,330.000000
87.413400	0.2	-213,779.000000
87.416733	0.2	-213,195.000000
87.420067	0.2	-212,785.000000
87.423400	0.2	-212,707.000000
87.426733	0.2	-213,001.000000
87.430067	0.2	-213,643.000000
87.433400	0.2	-214,479.000000
87.436733	0.2	-215,349.000000
87.440067	0.2	-216,125.000000
87.443400	0.2	-216,712.000000
87.446733	0.2	-217,044.000000
87.450067	0.2	-217,166.000000
87.453400	0.2	-217,163.000000
87.456733	0.2	-216,983.000000
87.460067	0.2	-216,559.000000
87.463400	0.2	-215,939.000000
87.466733	0.2	-215,155.000000
87.470067	0.2	-214,203.000000
87.473400	0.2	-213,079.000000
87.476733	0.2	-211,871.000000
87.480067	0.2	-210,810.000000
87.483400	0.2	-210,130.000000
87.486733	0.2	-209,985.000000
87.490067	0.2	-210,355.000000
87.493400	0.2	-211,122.000000
87.496733	0.2	-212,135.000000
87.500067	0.2	-213,302.000000
87.503400	0.2	-214,532.000000
87.506733	0.2	-215,630.000000
87.510067	0.2	-216,504.000000
87.513400	0.2	-217,094.000000
87.516733	0.2	-217,343.000000
87.520067	0.2	-217,160.000000
87.523400	0.2	-216,509.000000
87.526733	0.2	-215,505.000000
87.530067	0.2	-214,373.000000
87.533400	0.2	-213,369.000000
87.536733	0.2	-212,750.000000
87.540067	0.2	-212,472.000000
87.543400	0.2	-212,427.000000
87.546733	0.2	-212,620.000000
87.550067	0.2	-213,037.000000
87.553400	0.2	-213,569.000000
87.556733	0.2	-214,065.000000
87.560067	0.2	-214,451.000000
87.563400	0.2	-214,724.000000
87.566733	0.2	-214,864.000000
87.570067	0.2	-214,874.000000
87.573400	0.2	-214,715.000000
87.576733	0.2	-214,425.000000
87.580067	0.2	-214,047.000000
87.583400	0.2	-213,707.000000
87.586733	0.2	-213,595.000000
87.590067	0.2	-213,743.000000
87.593400	0.2	-214,120.000000
87.596733	0.2	-214,573.000000
87.600067	0.2	-214,878.000000
87.603400	0.2	-214,947.000000
87.606733	0.2	-214,822.000000
87.610067	0.2	-214,566.000000
87.613400	0.2	-214,224.000000
87.616733	0.2	-213,909.000000
87.620067	0.2	-213,684.000000
87.623400	0.2	-213,490.000000
87.626733	0.2	-213,274.000000
87.630067	0.2	-213,079.000000
87.633400	0.2	-212,867.000000
87.636733	0.2	-212,560.000000
87.640067	0.2	-212,084.000000
87.643400	0.2	-211,442.000000
87.646733	0.2	-210,743.000000
87.650067	0.2	-210,169.000000
87.653400	0.2	-209,841.000000
87.656733	0.2	-209,878.000000
87.660067	0.2	-210,331.000000
87.663400	0.2	-211,070.000000
87.666733	0.2	-211,825.000000
87.670067	0.2	-212,415.000000
87.673400	0.2	-212,696.000000
87.676733	0.2	-212,622.000000
87.680067	0.2	-212,240.000000
87.683400	0.2	-211,657.000000
87.686733	0.2	-211,058.000000
87.690067	0.2	-210,595.000000
87.693400	0.2	-210,377.000000
87.696733	0.2	-210,498.000000
87.700067	0.2	-210,937.000000
87.703400	0.2	-211,492.000000
87.706733	0.2	-211,988.000000
87.710067	0.2	-212,426.000000
87.713400	0.2	-212,851.000000
87.716733	0.2	-213,167.000000
87.720067	0.2	-213,288.000000
87.723400	0.2	-213,279.000000
87.726733	0.2	-213,267.000000
87.730067	0.2	-213,417.000000
87.733400	0.2	-213,808.000000
87.736733	0.2	-214,437.000000
87.740067	0.2	-215,268.000000
87.743400	0.2	-216,211.000000
87.746733	0.2	-217,183.000000
87.750067	0.2	-218,017.000000
87.753400	0.2	-218,583.000000
87.756733	0.2	-218,832.000000
87.760067	0.2	-218,778.000000
87.763400	0.2	-218,462.000000
87.766733	0.2	-217,872.000000
87.770067	0.2	-217,012.000000
87.773400	0.2	-216,013.000000
87.776733	0.2	-215,094.000000
87.780067	0.2	-214,501.000000
87.783400	0.2	-214,404.000000
87.786733	0.2	-214,778.000000
87.790067	0.2	-215,472.000000
87.793400	0.2	-216,245.000000
87.796733	0.2	-216,914.000000
87.800067	0.2	-217,335.000000
87.803400	0.2	-217,447.000000
87.806733	0.2	-217,277.000000
87.810067	0.2	-216,900.000000
87.813400	0.2	-216,364.000000
87.816733	0.2	-215,702.000000
87.820067	0.2	-214,987.000000
87.823400	0.2	-214,328.000000
87.826733	0.2	-213,715.000000
87.830067	0.2	-213,080.000000
87.833400	0.2	-212,389.000000
87.836733	0.2	-211,719.000000
87.840067	0.2	-211,194.000000
87.843400	0.2	-210,913.000000
87.846733	0.2	-210,897.000000
87.850067	0.2	-211,158.000000
87.853400	0.2	-211,674.000000
87.856733	0.2	-212,455.000000
87.860067	0.2	-213,454.000000
87.863400	0.2	-214,504.000000
87.866733	0.2	-215,412.000000
87.870067	0.2	-216,051.000000
87.873400	0.2	-216,403.000000
87.876733	0.2	-216,499.000000
87.880067	0.2	-216,470.000000
87.883400	0.2	-216,471.000000
87.886733	0.2	-216,553.000000
87.890067	0.2	-216,702.000000
87.893400	0.2	-216,826.000000
87.896733	0.2	-216,850.000000
87.900067	0.2	-216,866.000000
87.903400	0.2	-216,984.000000
87.906733	0.2	-217,151.000000
87.910067	0.2	-217,367.000000
87.913400	0.2	-217,599.000000
87.916733	0.2	-217,730.000000
87.920067	0.2	-217,634.000000
87.923400	0.2	-217,241.000000
87.926733	0.2	-216,538.000000
87.930067	0.2	-215,499.000000
87.933400	0.2	-214,273.000000
87.936733	0.2	-213,090.000000
87.940067	0.2	-212,075.000000
87.943400	0.2	-211,274.000000
87.946733	0.2	-210,744.000000
87.950067	0.2	-210,557.000000
87.953400	0.2	-210,713.000000
87.956733	0.2	-211,196.000000
87.960067	0.2	-211,926.000000
87.963400	0.2	-212,779.000000
87.966733	0.2	-213,536.000000
87.970067	0.2	-214,103.000000
87.973400	0.2	-214,473.000000
87.976733	0.2	-214,638.000000
87.980067	0.2	-214,561.000000
87.983400	0.2	-214,254.000000
87.986733	0.2	-213,818.000000
87.990067	0.2	-213,492.000000
87.993400	0.2	-213,388.000000
87.996733	0.2	-213,467.000000
88.000067	0.2	-213,688.000000
88.003400	0.2	-214,012.000000
88.006733	0.2	-214,397.000000
88.010067	0.2	-214,719.000000
88.013400	0.2	-214,902.000000
88.016733	0.2	-215,005.000000
88.020067	0.2	-215,042.000000
88.023400	0.2	-214,998.000000
88.026733	0.2	-214,818.000000
88.030067	0.2	-214,523.000000
88.033400	0.2	-214,174.000000
88.036733	0.2	-213,875.000000
88.040067	0.2	-213,709.000000
88.043400	0.2	-213,713.000000
88.046733	0.2	-213,842.000000
88.050067	0.2	-214,115.000000
88.053400	0.2	-214,574.000000
88.056733	0.2	-215,184.000000
88.060067	0.2	-215,923.000000
88.063400	0.2	-216,747.000000
88.066733	0.2	-217,528.000000
88.070067	0.2	-218,144.000000
88.073400	0.2	-218,582.000000
88.076733	0.2	-218,936.000000
88.080067	0.2	-219,270.000000
88.083400	0.2	-219,590.000000
88.086733	0.2	-219,834.000000
88.090067	0.2	-219,940.000000
88.093400	0.2	-219,967.000000
88.096733	0.2	-220,027.000000
88.100067	0.2	-220,117.000000
88.103400	0.2	-220,311.000000
88.106733	0.2	-220,646.000000
88.110067	0.2	-220,973.000000
88.113400	0.2	-221,080.000000
88.116733	0.2	-220,758.000000
88.120067	0.2	-219,952.000000
88.123400	0.2	-218,800.000000
88.126733	0.2	-217,529.000000
88.130067	0.2	-216,320.000000
88.133400	0.2	-215,343.000000
88.136733	0.2	-214,601.000000
88.140067	0.2	-213,993.000000
88.143400	0.2	-213,456.000000
88.146733	0.2	-212,953.000000
88.150067	0.2	-212,558.000000
88.153400	0.2	-212,413.000000
88.156733	0.2	-212,610.000000
88.160067	0.2	-213,136.000000
88.163400	0.2	-213,852.000000
88.166733	0.2	-214,622.000000
88.170067	0.2	-215,266.000000
88.173400	0.2	-215,643.000000
88.176733	0.2	-215,685.000000
88.180067	0.2	-215,439.000000
88.183400	0.2	-214,955.000000
88.186733	0.2	-214,309.000000
88.190067	0.2	-213,581.000000
88.193400	0.2	-212,886.000000
88.196733	0.2	-212,350.000000
88.200067	0.2	-212,069.000000
88.203400	0.2	-212,089.000000
88.206733	0.2	-212,398.000000
88.210067	0.2	-212,898.000000
88.213400	0.2	-213,497.000000
88.216733	0.2	-214,151.000000
88.220067	0.2	-214,821.000000
88.223400	0.2	-215,425.000000
88.226733	0.2	-215,814.000000
88.230067	0.2	-215,812.000000
88.233400	0.2	-215,401.000000
88.236733	0.2	-214,655.000000
88.240067	0.2	-213,775.000000
88.243400	0.2	-212,934.000000
88.246733	0.2	-212,280.000000
88.250067	0.2	-211,844.000000
88.253400	0.2	-211,588.000000
88.256733	0.2	-211,505.000000
88.260067	0.2	-211,548.000000
88.263400	0.2	-211,624.000000
88.266733	0.2	-211,630.000000
88.270067	0.2	-211,499.000000
88.273400	0.2	-211,223.000000
88.276733	0.2	-210,863.000000
88.280067	0.2	-210,562.000000
88.283400	0.2	-210,533.000000
88.286733	0.2	-210,964.000000
88.290067	0.2	-211,863.000000
88.293400	0.2	-213,055.000000
88.296733	0.2	-214,346.000000
88.300067	0.2	-215,500.000000
88.303400	0.2	-216,357.000000
88.306733	0.2	-216,847.000000
88.310067	0.2	-216,878.000000
88.313400	0.2	-216,458.000000
88.316733	0.2	-215,715.000000
88.320067	0.2	-214,795.000000
88.323400	0.2	-213,817.000000
88.326733	0.2	-212,928.000000
88.330067	0.2	-212,319.000000
88.333400	0.2	-212,091.000000
88.336733	0.2	-212,210.000000
88.340067	0.2	-212,611.000000
88.343400	0.2	-213,175.000000
88.346733	0.2	-213,819.000000
88.350067	0.2	-214,408.000000
88.353400	0.2	-214,843.000000
88.356733	0.2	-215,123.000000
88.360067	0.2	-215,264.000000
88.363400	0.2	-215,349.000000
88.366733	0.2	-215,361.000000
88.370067	0.2	-215,209.000000
88.373400	0.2	-214,816.000000
88.376733	0.2	-214,187.000000
88.380067	0.2	-213,352.000000
88.383400	0.2	-212,384.000000
88.386733	0.2	-211,482.000000
88.390067	0.2	-210,851.000000
88.393400	0.2	-210,634.000000
88.396733	0.2	-210,904.000000
88.400067	0.2	-211,610.000000
88.403400	0.2	-212,572.000000
88.406733	0.2	-213,652.000000
88.410067	0.2	-214,773.000000
88.413400	0.2	-215,829.000000
88.416733	0.2	-216,734.000000
88.420067	0.2	-217,445.000000
88.423400	0.2	-217,876.000000
88.426733	0.2	-217,987.000000
88.430067	0.2	-217,812.000000
88.433400	0.2	-217,360.000000
88.436733	0.2	-216,655.000000
88.440067	0.2	-215,744.000000
88.443400	0.2	-214,716.000000
88.446733	0.2	-213,721.000000
88.450067	0.2	-212,859.000000
88.453400	0.2	-212,127.000000
88.456733	0.2	-211,510.000000
88.460067	0.2	-211,004.000000
88.463400	0.2	-210,692.000000
88.466733	0.2	-210,779.000000
88.470067	0.2	-211,335.000000
88.473400	0.2	-212,317.000000
88.476733	0.2	-213,546.000000
88.480067	0.2	-214,796.000000
88.483400	0.2	-215,976.000000
88.486733	0.2	-217,007.000000
88.490067	0.2	-217,817.000000
88.493400	0.2	-218,329.000000
88.496733	0.2	-218,445.000000
88.500067	0.2	-218,208.000000
88.503400	0.2	-217,805.000000
88.506733	0.2	-217,352.000000
88.510067	0.2	-216,802.000000
88.513400	0.2	-216,159.000000
88.516733	0.2	-215,455.000000
88.520067	0.2	-214,672.000000
88.523400	0.2	-213,847.000000
88.526733	0.2	-213,083.000000
88.530067	0.2	-212,438.000000
88.533400	0.2	-212,030.000000
88.536733	0.2	-211,931.000000
88.540067	0.2	-212,032.000000
88.543400	0.2	-212,308.000000
88.546733	0.2	-212,798.000000
88.550067	0.2	-213,478.000000
88.553400	0.2	-214,306.000000
88.556733	0.2	-215,233.000000
88.560067	0.2	-216,222.000000
88.563400	0.2	-217,175.000000
88.566733	0.2	-217,998.000000
88.570067	0.2	-218,612.000000
88.573400	0.2	-218,975.000000
88.576733	0.2	-219,050.000000
88.580067	0.2	-218,898.000000
88.583400	0.2	-218,621.000000
88.586733	0.2	-218,268.000000
88.590067	0.2	-217,859.000000
88.593400	0.2	-217,379.000000
88.596733	0.2	-216,839.000000
88.600067	0.2	-216,201.000000
88.603400	0.2	-215,521.000000
88.606733	0.2	-214,858.000000
88.610067	0.2	-214,262.000000
88.613400	0.2	-213,846.000000
88.616733	0.2	-213,704.000000
88.620067	0.2	-213,755.000000
88.623400	0.2	-213,869.000000
88.626733	0.2	-213,970.000000
88.630067	0.2	-214,019.000000
88.633400	0.2	-214,035.000000
88.636733	0.2	-214,076.000000
88.640067	0.2	-214,179.000000
88.643400	0.2	-214,366.000000
88.646733	0.2	-214,670.000000
88.650067	0.2	-215,084.000000
88.653400	0.2	-215,561.000000
88.656733	0.2	-216,131.000000
88.660067	0.2	-216,842.000000
88.663400	0.2	-217,605.000000
88.666733	0.2	-218,328.000000
88.670067	0.2	-218,927.000000
88.673400	0.2	-219,319.000000
88.676733	0.2	-219,480.000000
88.680067	0.2	-219,432.000000
88.683400	0.2	-219,262.000000
88.686733	0.2	-219,010.000000
88.690067	0.2	-218,712.000000
88.693400	0.2	-218,384.000000
88.696733	0.2	-217,998.000000
88.700067	0.2	-217,533.000000
88.703400	0.2	-216,982.000000
88.706733	0.2	-216,351.000000
88.710067	0.2	-215,714.000000
88.713400	0.2	-215,238.000000
88.716733	0.2	-214,988.000000
88.720067	0.2	-215,018.000000
88.723400	0.2	-215,309.000000
88.726733	0.2	-215,805.000000
88.730067	0.2	-216,477.000000
88.733400	0.2	-217,273.000000
88.736733	0.2	-218,103.000000
88.740067	0.2	-218,838.000000
88.743400	0.2	-219,328.000000
88.746733	0.2	-219,414.000000
88.750067	0.2	-219,072.000000
88.753400	0.2	-218,377.000000
88.756733	0.2	-217,404.000000
88.760067	0.2	-216,239.000000
88.763400	0.2	-214,995.000000
88.766733	0.2	-213,756.000000
88.770067	0.2	-212,529.000000
88.773400	0.2	-211,307.000000
88.776733	0.2	-210,188.000000
88.780067	0.2	-209,291.000000
88.783400	0.2	-208,692.000000
88.786733	0.2	-208,439.000000
88.790067	0.2	-208,569.000000
88.793400	0.2	-209,039.000000
88.796733	0.2	-209,707.000000
88.800067	0.2	-210,438.000000
88.803400	0.2	-211,154.000000
88.806733	0.2	-211,815.000000
88.810067	0.2	-212,443.000000
88.813400	0.2	-213,130.000000
88.816733	0.2	-213,877.000000
88.820067	0.2	-214,541.000000
88.823400	0.2	-215,049.000000
88.826733	0.2	-215,401.000000
88.830067	0.2	-215,572.000000
88.833400	0.2	-215,605.000000
88.836733	0.2	-215,638.000000
88.840067	0.2	-215,756.000000
88.843400	0.2	-215,962.000000
88.846733	0.2	-216,215.000000
88.850067	0.2	-216,444.000000
88.853400	0.2	-216,561.000000
88.856733	0.2	-216,603.000000
88.860067	0.2	-216,712.000000
88.863400	0.2	-216,972.000000
88.866733	0.2	-217,422.000000
88.870067	0.2	-218,055.000000
88.873400	0.2	-218,794.000000
88.876733	0.2	-219,470.000000
88.880067	0.2	-219,911.000000
88.883400	0.2	-219,966.000000
88.886733	0.2	-219,577.000000
88.890067	0.2	-218,752.000000
88.893400	0.2	-217,562.000000
88.896733	0.2	-216,199.000000
88.900067	0.2	-214,900.000000
88.903400	0.2	-213,784.000000
88.906733	0.2	-212,881.000000
88.910067	0.2	-212,244.000000
88.913400	0.2	-211,987.000000
88.916733	0.2	-212,060.000000
88.920067	0.2	-212,304.000000
88.923400	0.2	-212,562.000000
88.926733	0.2	-212,811.000000
88.930067	0.2	-213,133.000000
88.933400	0.2	-213,685.000000
88.936733	0.2	-214,480.000000
88.940067	0.2	-215,551.000000
88.943400	0.2	-216,813.000000
88.946733	0.2	-218,076.000000
88.950067	0.2	-219,234.000000
88.953400	0.2	-220,209.000000
88.956733	0.2	-220,921.000000
88.960067	0.2	-221,325.000000
88.963400	0.2	-221,382.000000
88.966733	0.2	-221,031.000000
88.970067	0.2	-220,313.000000
88.973400	0.2	-219,375.000000
88.976733	0.2	-218,406.000000
88.980067	0.2	-217,665.000000
88.983400	0.2	-217,298.000000
88.986733	0.2	-217,287.000000
88.990067	0.2	-217,513.000000
88.993400	0.2	-217,830.000000
88.996733	0.2	-218,131.000000
89.000067	0.2	-218,330.000000
89.003400	0.2	-218,372.000000
89.006733	0.2	-218,296.000000
89.010067	0.2	-218,221.000000
89.013400	0.2	-218,161.000000
89.016733	0.2	-218,040.000000
89.020067	0.2	-217,768.000000
89.023400	0.2	-217,266.000000
89.026733	0.2	-216,492.000000
89.030067	0.2	-215,580.000000
89.033400	0.2	-214,717.000000
89.036733	0.2	-214,070.000000
89.040067	0.2	-213,786.000000
89.043400	0.2	-213,824.000000
89.046733	0.2	-214,007.000000
89.050067	0.2	-214,134.000000
89.053400	0.2	-214,130.000000
89.056733	0.2	-214,166.000000
89.060067	0.2	-214,452.000000
89.063400	0.2	-215,160.000000
89.066733	0.2	-216,315.000000
89.070067	0.2	-217,761.000000
89.073400	0.2	-219,272.000000
89.076733	0.2	-220,613.000000
89.080067	0.2	-221,576.000000
89.083400	0.2	-222,172.000000
89.086733	0.2	-222,424.000000
89.090067	0.2	-222,304.000000
89.093400	0.2	-221,779.000000
89.096733	0.2	-220,907.000000
89.100067	0.2	-219,951.000000
89.103400	0.2	-219,108.000000
89.106733	0.2	-218,408.000000
89.110067	0.2	-217,801.000000
89.113400	0.2	-217,253.000000
89.116733	0.2	-216,864.000000
89.120067	0.2	-216,736.000000
89.123400	0.2	-216,872.000000
89.126733	0.2	-217,210.000000
89.130067	0.2	-217,676.000000
89.133400	0.2	-218,218.000000
89.136733	0.2	-218,739.000000
89.140067	0.2	-219,146.000000
89.143400	0.2	-219,380.000000
89.146733	0.2	-219,399.000000
89.150067	0.2	-219,190.000000
89.153400	0.2	-218,856.000000
89.156733	0.2	-218,545.000000
89.160067	0.2	-218,361.000000
89.163400	0.2	-218,398.000000
89.166733	0.2	-218,599.000000
89.170067	0.2	-218,854.000000
89.173400	0.2	-219,072.000000
89.176733	0.2	-219,266.000000
89.180067	0.2	-219,440.000000
89.183400	0.2	-219,543.000000
89.186733	0.2	-219,560.000000
89.190067	0.2	-219,562.000000
89.193400	0.2	-219,641.000000
89.196733	0.2	-219,845.000000
89.200067	0.2	-220,154.000000
89.203400	0.2	-220,448.000000
89.206733	0.2	-220,622.000000
89.210067	0.2	-220,716.000000
89.213400	0.2	-220,755.000000
89.216733	0.2	-220,725.000000
89.220067	0.2	-220,615.000000
89.223400	0.2	-220,452.000000
89.226733	0.2	-220,267.000000
89.230067	0.2	-220,074.000000
89.233400	0.2	-219,942.000000
89.236733	0.2	-219,896.000000
89.240067	0.2	-219,865.000000
89.243400	0.2	-219,797.000000
89.246733	0.2	-219,756.000000
89.250067	0.2	-219,800.000000
89.253400	0.2	-219,940.000000
89.256733	0.2	-220,145.000000
89.260067	0.2	-220,376.000000
89.263400	0.2	-220,538.000000
89.266733	0.2	-220,533.000000
89.270067	0.2	-220,334.000000
89.273400	0.2	-220,012.000000
