URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/937.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 6
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 9:03:58 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-171,949.000000
Signal Max.	3,837,441.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
103.053283	0.2	-164,278.000000
103.056617	0.2	-164,711.000000
103.059950	0.2	-165,087.000000
103.063283	0.2	-165,404.000000
103.066617	0.2	-165,715.000000
103.069950	0.2	-166,038.000000
103.073283	0.2	-166,359.000000
103.076617	0.2	-166,701.000000
103.079950	0.2	-167,068.000000
103.083283	0.2	-167,426.000000
103.086617	0.2	-167,709.000000
103.089950	0.2	-167,887.000000
103.093283	0.2	-167,960.000000
103.096617	0.2	-167,917.000000
103.099950	0.2	-167,769.000000
103.103283	0.2	-167,554.000000
103.106617	0.2	-167,347.000000
103.109950	0.2	-167,206.000000
103.113283	0.2	-167,161.000000
103.116617	0.2	-167,233.000000
103.119950	0.2	-167,435.000000
103.123283	0.2	-167,764.000000
103.126617	0.2	-168,207.000000
103.129950	0.2	-168,711.000000
103.133283	0.2	-169,144.000000
103.136617	0.2	-169,391.000000
103.139950	0.2	-169,411.000000
103.143283	0.2	-169,238.000000
103.146617	0.2	-168,932.000000
103.149950	0.2	-168,565.000000
103.153283	0.2	-168,192.000000
103.156617	0.2	-167,832.000000
103.159950	0.2	-167,559.000000
103.163283	0.2	-167,429.000000
103.166617	0.2	-167,479.000000
103.169950	0.2	-167,699.000000
103.173283	0.2	-168,012.000000
103.176617	0.2	-168,356.000000
103.179950	0.2	-168,691.000000
103.183283	0.2	-168,973.000000
103.186617	0.2	-169,209.000000
103.189950	0.2	-169,406.000000
103.193283	0.2	-169,564.000000
103.196617	0.2	-169,693.000000
103.199950	0.2	-169,778.000000
103.203283	0.2	-169,802.000000
103.206617	0.2	-169,772.000000
103.209950	0.2	-169,724.000000
103.213283	0.2	-169,610.000000
103.216617	0.2	-169,344.000000
103.219950	0.2	-168,886.000000
103.223283	0.2	-168,277.000000
103.226617	0.2	-167,604.000000
103.229950	0.2	-166,962.000000
103.233283	0.2	-166,427.000000
103.236617	0.2	-166,064.000000
103.239950	0.2	-165,868.000000
103.243283	0.2	-165,791.000000
103.246617	0.2	-165,776.000000
103.249950	0.2	-165,803.000000
103.253283	0.2	-165,876.000000
103.256617	0.2	-166,011.000000
103.259950	0.2	-166,227.000000
103.263283	0.2	-166,560.000000
103.266617	0.2	-167,016.000000
103.269950	0.2	-167,524.000000
103.273283	0.2	-168,010.000000
103.276617	0.2	-168,425.000000
103.279950	0.2	-168,729.000000
103.283283	0.2	-168,908.000000
103.286617	0.2	-168,968.000000
103.289950	0.2	-168,964.000000
103.293283	0.2	-168,936.000000
103.296617	0.2	-168,914.000000
103.299950	0.2	-168,963.000000
103.303283	0.2	-169,119.000000
103.306617	0.2	-169,358.000000
103.309950	0.2	-169,598.000000
103.313283	0.2	-169,774.000000
103.316617	0.2	-169,867.000000
103.319950	0.2	-169,893.000000
103.323283	0.2	-169,907.000000
103.326617	0.2	-169,948.000000
103.329950	0.2	-170,045.000000
103.333283	0.2	-170,226.000000
103.336617	0.2	-170,475.000000
103.339950	0.2	-170,743.000000
103.343283	0.2	-170,971.000000
103.346617	0.2	-171,097.000000
103.349950	0.2	-171,065.000000
103.353283	0.2	-170,869.000000
103.356617	0.2	-170,506.000000
103.359950	0.2	-169,978.000000
103.363283	0.2	-169,308.000000
103.366617	0.2	-168,592.000000
103.369950	0.2	-167,950.000000
103.373283	0.2	-167,445.000000
103.376617	0.2	-167,085.000000
103.379950	0.2	-166,860.000000
103.383283	0.2	-166,748.000000
103.386617	0.2	-166,740.000000
103.389950	0.2	-166,778.000000
103.393283	0.2	-166,851.000000
103.396617	0.2	-166,973.000000
103.399950	0.2	-167,122.000000
103.403283	0.2	-167,262.000000
103.406617	0.2	-167,346.000000
103.409950	0.2	-167,335.000000
103.413283	0.2	-167,258.000000
103.416617	0.2	-167,157.000000
103.419950	0.2	-167,071.000000
103.423283	0.2	-167,057.000000
103.426617	0.2	-167,129.000000
103.429950	0.2	-167,242.000000
103.433283	0.2	-167,291.000000
103.436617	0.2	-167,184.000000
103.439950	0.2	-166,882.000000
103.443283	0.2	-166,415.000000
103.446617	0.2	-165,850.000000
103.449950	0.2	-165,308.000000
103.453283	0.2	-164,888.000000
103.456617	0.2	-164,628.000000
103.459950	0.2	-164,556.000000
103.463283	0.2	-164,670.000000
103.466617	0.2	-164,895.000000
103.469950	0.2	-165,143.000000
103.473283	0.2	-165,385.000000
103.476617	0.2	-165,643.000000
103.479950	0.2	-165,937.000000
103.483283	0.2	-166,296.000000
103.486617	0.2	-166,746.000000
103.489950	0.2	-167,266.000000
103.493283	0.2	-167,763.000000
103.496617	0.2	-168,166.000000
103.499950	0.2	-168,455.000000
103.503283	0.2	-168,623.000000
103.506617	0.2	-168,676.000000
103.509950	0.2	-168,682.000000
103.513283	0.2	-168,697.000000
103.516617	0.2	-168,742.000000
103.519950	0.2	-168,821.000000
103.523283	0.2	-168,928.000000
103.526617	0.2	-169,027.000000
103.529950	0.2	-169,054.000000
103.533283	0.2	-168,976.000000
103.536617	0.2	-168,807.000000
103.539950	0.2	-168,600.000000
103.543283	0.2	-168,411.000000
103.546617	0.2	-168,240.000000
103.549950	0.2	-168,063.000000
103.553283	0.2	-167,848.000000
103.556617	0.2	-167,638.000000
103.559950	0.2	-167,512.000000
103.563283	0.2	-167,508.000000
103.566617	0.2	-167,629.000000
103.569950	0.2	-167,864.000000
103.573283	0.2	-168,176.000000
103.576617	0.2	-168,534.000000
103.579950	0.2	-168,911.000000
103.583283	0.2	-169,251.000000
103.586617	0.2	-169,511.000000
103.589950	0.2	-169,672.000000
103.593283	0.2	-169,733.000000
103.596617	0.2	-169,691.000000
103.599950	0.2	-169,524.000000
103.603283	0.2	-169,232.000000
103.606617	0.2	-168,846.000000
103.609950	0.2	-168,400.000000
103.613283	0.2	-167,953.000000
103.616617	0.2	-167,521.000000
103.619950	0.2	-167,119.000000
103.623283	0.2	-166,817.000000
103.626617	0.2	-166,669.000000
103.629950	0.2	-166,670.000000
103.633283	0.2	-166,797.000000
103.636617	0.2	-166,990.000000
103.639950	0.2	-167,190.000000
103.643283	0.2	-167,336.000000
103.646617	0.2	-167,400.000000
103.649950	0.2	-167,363.000000
103.653283	0.2	-167,186.000000
103.656617	0.2	-166,848.000000
103.659950	0.2	-166,422.000000
103.663283	0.2	-166,022.000000
103.666617	0.2	-165,739.000000
103.669950	0.2	-165,562.000000
103.673283	0.2	-165,448.000000
103.676617	0.2	-165,375.000000
103.679950	0.2	-165,329.000000
103.683283	0.2	-165,278.000000
103.686617	0.2	-165,233.000000
103.689950	0.2	-165,234.000000
103.693283	0.2	-165,322.000000
103.696617	0.2	-165,500.000000
103.699950	0.2	-165,731.000000
103.703283	0.2	-165,962.000000
103.706617	0.2	-166,182.000000
103.709950	0.2	-166,399.000000
103.713283	0.2	-166,639.000000
103.716617	0.2	-166,897.000000
103.719950	0.2	-167,128.000000
103.723283	0.2	-167,281.000000
103.726617	0.2	-167,329.000000
103.729950	0.2	-167,245.000000
103.733283	0.2	-167,049.000000
103.736617	0.2	-166,796.000000
103.739950	0.2	-166,551.000000
103.743283	0.2	-166,381.000000
103.746617	0.2	-166,353.000000
103.749950	0.2	-166,489.000000
103.753283	0.2	-166,782.000000
103.756617	0.2	-167,202.000000
103.759950	0.2	-167,673.000000
103.763283	0.2	-168,101.000000
103.766617	0.2	-168,464.000000
103.769950	0.2	-168,769.000000
103.773283	0.2	-168,992.000000
103.776617	0.2	-169,087.000000
103.779950	0.2	-169,053.000000
103.783283	0.2	-168,919.000000
103.786617	0.2	-168,715.000000
103.789950	0.2	-168,478.000000
103.793283	0.2	-168,272.000000
103.796617	0.2	-168,172.000000
103.799950	0.2	-168,196.000000
103.803283	0.2	-168,302.000000
103.806617	0.2	-168,458.000000
103.809950	0.2	-168,631.000000
103.813283	0.2	-168,815.000000
103.816617	0.2	-169,016.000000
103.819950	0.2	-169,196.000000
103.823283	0.2	-169,314.000000
103.826617	0.2	-169,355.000000
103.829950	0.2	-169,328.000000
103.833283	0.2	-169,282.000000
103.836617	0.2	-169,216.000000
103.839950	0.2	-169,132.000000
103.843283	0.2	-169,032.000000
103.846617	0.2	-168,880.000000
103.849950	0.2	-168,606.000000
103.853283	0.2	-168,229.000000
103.856617	0.2	-167,852.000000
103.859950	0.2	-167,578.000000
103.863283	0.2	-167,449.000000
103.866617	0.2	-167,475.000000
103.869950	0.2	-167,627.000000
103.873283	0.2	-167,854.000000
103.876617	0.2	-168,077.000000
103.879950	0.2	-168,266.000000
103.883283	0.2	-168,403.000000
103.886617	0.2	-168,484.000000
103.889950	0.2	-168,554.000000
103.893283	0.2	-168,603.000000
103.896617	0.2	-168,600.000000
103.899950	0.2	-168,545.000000
103.903283	0.2	-168,496.000000
103.906617	0.2	-168,489.000000
103.909950	0.2	-168,536.000000
103.913283	0.2	-168,585.000000
103.916617	0.2	-168,538.000000
103.919950	0.2	-168,355.000000
103.923283	0.2	-168,069.000000
103.926617	0.2	-167,737.000000
103.929950	0.2	-167,440.000000
103.933283	0.2	-167,196.000000
103.936617	0.2	-166,970.000000
103.939950	0.2	-166,752.000000
103.943283	0.2	-166,533.000000
103.946617	0.2	-166,310.000000
103.949950	0.2	-166,082.000000
103.953283	0.2	-165,855.000000
103.956617	0.2	-165,693.000000
103.959950	0.2	-165,654.000000
103.963283	0.2	-165,736.000000
103.966617	0.2	-165,903.000000
103.969950	0.2	-166,120.000000
103.973283	0.2	-166,311.000000
103.976617	0.2	-166,421.000000
103.979950	0.2	-166,429.000000
103.983283	0.2	-166,385.000000
103.986617	0.2	-166,423.000000
103.989950	0.2	-166,634.000000
103.993283	0.2	-166,991.000000
103.996617	0.2	-167,440.000000
103.999950	0.2	-167,934.000000
104.003283	0.2	-168,380.000000
104.006617	0.2	-168,730.000000
104.009950	0.2	-168,945.000000
104.013283	0.2	-169,009.000000
104.016617	0.2	-168,989.000000
104.019950	0.2	-168,989.000000
104.023283	0.2	-169,052.000000
104.026617	0.2	-169,181.000000
104.029950	0.2	-169,357.000000
104.033283	0.2	-169,572.000000
104.036617	0.2	-169,797.000000
104.039950	0.2	-170,007.000000
104.043283	0.2	-170,154.000000
104.046617	0.2	-170,189.000000
104.049950	0.2	-170,094.000000
104.053283	0.2	-169,872.000000
104.056617	0.2	-169,499.000000
104.059950	0.2	-168,961.000000
104.063283	0.2	-168,321.000000
104.066617	0.2	-167,684.000000
104.069950	0.2	-167,116.000000
104.073283	0.2	-166,615.000000
104.076617	0.2	-166,191.000000
104.079950	0.2	-165,857.000000
104.083283	0.2	-165,619.000000
104.086617	0.2	-165,473.000000
104.089950	0.2	-165,466.000000
104.093283	0.2	-165,622.000000
104.096617	0.2	-165,953.000000
104.099950	0.2	-166,465.000000
104.103283	0.2	-167,086.000000
104.106617	0.2	-167,683.000000
104.109950	0.2	-168,188.000000
104.113283	0.2	-168,590.000000
104.116617	0.2	-168,895.000000
104.119950	0.2	-169,105.000000
104.123283	0.2	-169,212.000000
104.126617	0.2	-169,201.000000
104.129950	0.2	-169,037.000000
104.133283	0.2	-168,731.000000
104.136617	0.2	-168,361.000000
104.139950	0.2	-167,985.000000
104.143283	0.2	-167,649.000000
104.146617	0.2	-167,341.000000
104.149950	0.2	-167,024.000000
104.153283	0.2	-166,709.000000
104.156617	0.2	-166,440.000000
104.159950	0.2	-166,255.000000
104.163283	0.2	-166,149.000000
104.166617	0.2	-166,076.000000
104.169950	0.2	-165,989.000000
104.173283	0.2	-165,906.000000
104.176617	0.2	-165,876.000000
104.179950	0.2	-165,938.000000
104.183283	0.2	-166,111.000000
104.186617	0.2	-166,417.000000
104.189950	0.2	-166,836.000000
104.193283	0.2	-167,295.000000
104.196617	0.2	-167,694.000000
104.199950	0.2	-167,978.000000
104.203283	0.2	-168,093.000000
104.206617	0.2	-168,055.000000
104.209950	0.2	-167,930.000000
104.213283	0.2	-167,752.000000
104.216617	0.2	-167,555.000000
104.219950	0.2	-167,352.000000
104.223283	0.2	-167,097.000000
104.226617	0.2	-166,765.000000
104.229950	0.2	-166,430.000000
104.233283	0.2	-166,121.000000
104.236617	0.2	-165,821.000000
104.239950	0.2	-165,562.000000
104.243283	0.2	-165,375.000000
104.246617	0.2	-165,307.000000
104.249950	0.2	-165,380.000000
104.253283	0.2	-165,582.000000
104.256617	0.2	-165,881.000000
104.259950	0.2	-166,273.000000
104.263283	0.2	-166,745.000000
104.266617	0.2	-167,252.000000
104.269950	0.2	-167,725.000000
104.273283	0.2	-168,114.000000
104.276617	0.2	-168,364.000000
104.279950	0.2	-168,478.000000
104.283283	0.2	-168,483.000000
104.286617	0.2	-168,434.000000
104.289950	0.2	-168,397.000000
104.293283	0.2	-168,384.000000
104.296617	0.2	-168,359.000000
104.299950	0.2	-168,273.000000
104.303283	0.2	-168,109.000000
104.306617	0.2	-167,886.000000
104.309950	0.2	-167,604.000000
104.313283	0.2	-167,273.000000
104.316617	0.2	-166,884.000000
104.319950	0.2	-166,494.000000
104.323283	0.2	-166,160.000000
104.326617	0.2	-165,935.000000
104.329950	0.2	-165,852.000000
104.333283	0.2	-165,907.000000
104.336617	0.2	-166,068.000000
104.339950	0.2	-166,283.000000
104.343283	0.2	-166,535.000000
104.346617	0.2	-166,776.000000
104.349950	0.2	-166,987.000000
104.353283	0.2	-167,186.000000
104.356617	0.2	-167,368.000000
104.359950	0.2	-167,529.000000
104.363283	0.2	-167,668.000000
104.366617	0.2	-167,780.000000
104.369950	0.2	-167,889.000000
104.373283	0.2	-167,983.000000
104.376617	0.2	-168,031.000000
104.379950	0.2	-168,034.000000
104.383283	0.2	-168,001.000000
104.386617	0.2	-167,918.000000
104.389950	0.2	-167,815.000000
104.393283	0.2	-167,754.000000
104.396617	0.2	-167,753.000000
104.399950	0.2	-167,797.000000
104.403283	0.2	-167,892.000000
104.406617	0.2	-168,050.000000
104.409950	0.2	-168,255.000000
104.413283	0.2	-168,444.000000
104.416617	0.2	-168,523.000000
104.419950	0.2	-168,437.000000
104.423283	0.2	-168,236.000000
104.426617	0.2	-168,013.000000
104.429950	0.2	-167,823.000000
104.433283	0.2	-167,673.000000
104.436617	0.2	-167,570.000000
104.439950	0.2	-167,513.000000
104.443283	0.2	-167,502.000000
104.446617	0.2	-167,539.000000
104.449950	0.2	-167,612.000000
104.453283	0.2	-167,693.000000
104.456617	0.2	-167,782.000000
104.459950	0.2	-167,896.000000
104.463283	0.2	-168,101.000000
104.466617	0.2	-168,429.000000
104.469950	0.2	-168,827.000000
104.473283	0.2	-169,196.000000
104.476617	0.2	-169,457.000000
104.479950	0.2	-169,555.000000
104.483283	0.2	-169,469.000000
104.486617	0.2	-169,243.000000
104.489950	0.2	-168,916.000000
104.493283	0.2	-168,542.000000
104.496617	0.2	-168,204.000000
104.499950	0.2	-167,964.000000
104.503283	0.2	-167,840.000000
104.506617	0.2	-167,828.000000
104.509950	0.2	-167,952.000000
104.513283	0.2	-168,152.000000
104.516617	0.2	-168,351.000000
104.519950	0.2	-168,542.000000
104.523283	0.2	-168,727.000000
104.526617	0.2	-168,884.000000
104.529950	0.2	-169,002.000000
104.533283	0.2	-169,025.000000
104.536617	0.2	-168,922.000000
104.539950	0.2	-168,720.000000
104.543283	0.2	-168,429.000000
104.546617	0.2	-168,046.000000
104.549950	0.2	-167,612.000000
104.553283	0.2	-167,199.000000
104.556617	0.2	-166,848.000000
104.559950	0.2	-166,584.000000
104.563283	0.2	-166,402.000000
104.566617	0.2	-166,298.000000
104.569950	0.2	-166,255.000000
104.573283	0.2	-166,275.000000
104.576617	0.2	-166,362.000000
104.579950	0.2	-166,501.000000
104.583283	0.2	-166,700.000000
104.586617	0.2	-166,918.000000
104.589950	0.2	-167,075.000000
104.593283	0.2	-167,120.000000
104.596617	0.2	-167,106.000000
104.599950	0.2	-167,082.000000
104.603283	0.2	-167,072.000000
104.606617	0.2	-167,100.000000
104.609950	0.2	-167,182.000000
104.613283	0.2	-167,342.000000
104.616617	0.2	-167,594.000000
104.619950	0.2	-167,914.000000
104.623283	0.2	-168,239.000000
104.626617	0.2	-168,503.000000
104.629950	0.2	-168,641.000000
104.633283	0.2	-168,616.000000
104.636617	0.2	-168,413.000000
104.639950	0.2	-168,073.000000
104.643283	0.2	-167,680.000000
104.646617	0.2	-167,261.000000
104.649950	0.2	-166,867.000000
104.653283	0.2	-166,570.000000
104.656617	0.2	-166,403.000000
104.659950	0.2	-166,380.000000
104.663283	0.2	-166,522.000000
104.666617	0.2	-166,856.000000
104.669950	0.2	-167,391.000000
104.673283	0.2	-168,072.000000
104.676617	0.2	-168,778.000000
104.679950	0.2	-169,380.000000
104.683283	0.2	-169,810.000000
104.686617	0.2	-170,085.000000
104.689950	0.2	-170,227.000000
104.693283	0.2	-170,235.000000
104.696617	0.2	-170,139.000000
104.699950	0.2	-169,998.000000
104.703283	0.2	-169,859.000000
104.706617	0.2	-169,741.000000
104.709950	0.2	-169,650.000000
104.713283	0.2	-169,567.000000
104.716617	0.2	-169,494.000000
104.719950	0.2	-169,472.000000
104.723283	0.2	-169,534.000000
104.726617	0.2	-169,693.000000
104.729950	0.2	-169,932.000000
104.733283	0.2	-170,220.000000
104.736617	0.2	-170,495.000000
104.739950	0.2	-170,683.000000
104.743283	0.2	-170,734.000000
104.746617	0.2	-170,591.000000
104.749950	0.2	-170,280.000000
104.753283	0.2	-169,870.000000
104.756617	0.2	-169,402.000000
104.759950	0.2	-168,874.000000
104.763283	0.2	-168,250.000000
104.766617	0.2	-167,597.000000
104.769950	0.2	-166,984.000000
104.773283	0.2	-166,444.000000
104.776617	0.2	-165,991.000000
104.779950	0.2	-165,622.000000
104.783283	0.2	-165,331.000000
104.786617	0.2	-165,117.000000
104.789950	0.2	-164,931.000000
104.793283	0.2	-164,726.000000
104.796617	0.2	-164,515.000000
104.799950	0.2	-164,307.000000
104.803283	0.2	-164,065.000000
104.806617	0.2	-163,770.000000
104.809950	0.2	-163,445.000000
104.813283	0.2	-163,148.000000
104.816617	0.2	-162,966.000000
104.819950	0.2	-162,982.000000
104.823283	0.2	-163,258.000000
104.826617	0.2	-163,799.000000
104.829950	0.2	-164,540.000000
104.833283	0.2	-165,340.000000
104.836617	0.2	-166,033.000000
104.839950	0.2	-166,523.000000
104.843283	0.2	-166,772.000000
104.846617	0.2	-166,802.000000
104.849950	0.2	-166,683.000000
104.853283	0.2	-166,500.000000
104.856617	0.2	-166,287.000000
104.859950	0.2	-166,073.000000
104.863283	0.2	-165,919.000000
104.866617	0.2	-165,850.000000
104.869950	0.2	-165,848.000000
104.873283	0.2	-165,906.000000
104.876617	0.2	-166,051.000000
104.879950	0.2	-166,305.000000
104.883283	0.2	-166,612.000000
104.886617	0.2	-166,902.000000
104.889950	0.2	-167,146.000000
104.893283	0.2	-167,349.000000
104.896617	0.2	-167,533.000000
104.899950	0.2	-167,735.000000
104.903283	0.2	-167,991.000000
104.906617	0.2	-168,261.000000
104.909950	0.2	-168,504.000000
104.913283	0.2	-168,692.000000
104.916617	0.2	-168,863.000000
104.919950	0.2	-169,059.000000
104.923283	0.2	-169,245.000000
104.926617	0.2	-169,386.000000
104.929950	0.2	-169,468.000000
104.933283	0.2	-169,470.000000
104.936617	0.2	-169,347.000000
104.939950	0.2	-169,091.000000
104.943283	0.2	-168,764.000000
104.946617	0.2	-168,479.000000
104.949950	0.2	-168,304.000000
104.953283	0.2	-168,252.000000
104.956617	0.2	-168,306.000000
104.959950	0.2	-168,462.000000
104.963283	0.2	-168,677.000000
104.966617	0.2	-168,855.000000
104.969950	0.2	-168,887.000000
104.973283	0.2	-168,753.000000
104.976617	0.2	-168,504.000000
104.979950	0.2	-168,186.000000
104.983283	0.2	-167,816.000000
104.986617	0.2	-167,410.000000
104.989950	0.2	-167,000.000000
104.993283	0.2	-166,622.000000
104.996617	0.2	-166,301.000000
104.999950	0.2	-166,070.000000
105.003283	0.2	-165,949.000000
105.006617	0.2	-165,939.000000
105.009950	0.2	-166,042.000000
105.013283	0.2	-166,189.000000
105.016617	0.2	-166,309.000000
105.019950	0.2	-166,329.000000
105.023283	0.2	-166,259.000000
105.026617	0.2	-166,156.000000
105.029950	0.2	-166,064.000000
105.033283	0.2	-166,017.000000
105.036617	0.2	-166,038.000000
105.039950	0.2	-166,130.000000
105.043283	0.2	-166,284.000000
105.046617	0.2	-166,489.000000
105.049950	0.2	-166,696.000000
105.053283	0.2	-166,815.000000
105.056617	0.2	-166,814.000000
105.059950	0.2	-166,731.000000
105.063283	0.2	-166,597.000000
105.066617	0.2	-166,439.000000
105.069950	0.2	-166,278.000000
105.073283	0.2	-166,116.000000
105.076617	0.2	-165,979.000000
105.079950	0.2	-165,912.000000
105.083283	0.2	-165,938.000000
105.086617	0.2	-166,081.000000
105.089950	0.2	-166,361.000000
105.093283	0.2	-166,775.000000
105.096617	0.2	-167,315.000000
105.099950	0.2	-167,975.000000
105.103283	0.2	-168,693.000000
