URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 2
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	10/21/2023 1:18:58 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	99.986033
Data Points	59373
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.568171
Signal Max.	98.563020
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104362

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
70.725083	0.1	3.684214
70.726783	0.102	3.660104
70.728450	0.1	3.640667
70.730117	0.1	3.620318
70.731783	0.1	3.601200
70.733783	0.12	3.599608
70.735467	0.101	3.629271
70.737117	0.099	3.680195
70.738800	0.101	3.717559
70.740450	0.099	3.712165
70.742133	0.101	3.680626
70.743783	0.099	3.661552
70.745467	0.101	3.664249
70.747117	0.099	3.678223
70.748800	0.101	3.693346
70.750450	0.099	3.720931
70.752133	0.101	3.747389
70.753783	0.099	3.758313
70.755467	0.101	3.764671
70.757117	0.099	3.782071
70.758800	0.101	3.800655
70.760450	0.099	3.792476
70.762133	0.101	3.755012
70.763783	0.099	3.712785
70.765467	0.101	3.694745
70.767450	0.119	3.692799
70.769150	0.102	3.679984
70.770783	0.098	3.654296
70.772450	0.1	3.637200
70.774117	0.1	3.644173
70.775783	0.1	3.655731
70.777433	0.099	3.651016
70.779100	0.1	3.636500
70.780767	0.1	3.641430
70.782433	0.1	3.672720
70.784100	0.1	3.706597
70.785767	0.1	3.732172
70.787433	0.1	3.762758
70.789100	0.1	3.793889
70.790767	0.1	3.815613
70.792433	0.1	3.820505
70.794083	0.099	3.810881
70.795750	0.1	3.789409
70.797417	0.1	3.765302
70.799433	0.121	3.751544
70.801100	0.1	3.746068
70.802750	0.099	3.742810
70.804450	0.102	3.732313
70.806083	0.098	3.707472
70.807750	0.1	3.684471
70.809417	0.1	3.683168
70.811083	0.1	3.701006
70.812750	0.1	3.732588
70.814417	0.1	3.759155
70.816083	0.1	3.768729
70.817750	0.1	3.763751
70.819417	0.1	3.758165
70.821083	0.1	3.757504
70.822750	0.1	3.761136
70.824417	0.1	3.759786
70.826083	0.1	3.739870
70.827750	0.1	3.695833
70.829417	0.1	3.648768
70.831083	0.1	3.625355
70.833083	0.12	3.638704
70.834750	0.1	3.685520
70.836417	0.1	3.736443
70.838083	0.1	3.764435
70.839750	0.1	3.773784
70.841417	0.1	3.783145
70.843083	0.1	3.794510
70.844750	0.1	3.799932
70.846417	0.1	3.794032
70.848083	0.1	3.770717
70.849750	0.1	3.749680
70.851417	0.1	3.757554
70.853083	0.1	3.789577
70.854750	0.1	3.820687
70.856417	0.1	3.830972
70.858083	0.1	3.824729
70.859750	0.1	3.822694
70.861417	0.1	3.831596
70.863083	0.1	3.834081
70.864750	0.1	3.824780
70.866767	0.121	3.813282
70.868417	0.099	3.775764
70.870083	0.1	3.705931
70.871750	0.1	3.637745
70.873417	0.1	3.573416
70.875083	0.1	3.522200
70.876750	0.1	3.519461
70.878417	0.1	3.557820
70.880083	0.1	3.595740
70.881750	0.1	3.608912
70.883417	0.1	3.620234
70.885083	0.1	3.652955
70.886750	0.1	3.696985
70.888417	0.1	3.728481
70.890083	0.1	3.739624
70.891750	0.1	3.743750
70.893450	0.102	3.754036
70.895117	0.1	3.742274
70.896783	0.1	3.703038
70.898450	0.1	3.684264
70.900450	0.12	3.702603
70.902133	0.101	3.724451
70.903783	0.099	3.729840
70.905450	0.1	3.732206
70.907117	0.1	3.740775
70.908783	0.1	3.757016
70.910467	0.101	3.771275
70.912117	0.099	3.781810
70.913783	0.1	3.805922
70.915450	0.1	3.845236
70.917117	0.1	3.883529
70.918783	0.1	3.895514
70.920450	0.1	3.866497
70.922117	0.1	3.815728
70.923783	0.1	3.781295
70.925450	0.1	3.775018
70.927117	0.1	3.773810
70.928783	0.1	3.765010
70.930450	0.1	3.756859
70.932117	0.1	3.763683
70.934167	0.123	3.788365
70.935833	0.1	3.821933
70.937500	0.1	3.854670
70.939167	0.1	3.876657
70.940833	0.1	3.872655
70.942500	0.1	3.852267
70.944167	0.1	3.824720
70.945833	0.1	3.800879
70.947500	0.1	3.794230
70.949167	0.1	3.814865
70.950833	0.1	3.847241
70.952500	0.1	3.862580
70.954167	0.1	3.857622
70.955833	0.1	3.852207
70.957500	0.1	3.857908
70.959167	0.1	3.874612
70.960833	0.1	3.894096
70.962500	0.1	3.904377
70.964167	0.1	3.907791
70.966183	0.121	3.914708
70.967833	0.099	3.920535
70.969500	0.1	3.916977
70.971183	0.101	3.907172
70.972833	0.099	3.898836
70.974500	0.1	3.899425
70.976167	0.1	3.908821
70.977833	0.1	3.920775
70.979500	0.1	3.941725
70.981167	0.1	3.974877
70.982833	0.1	4.007549
70.984500	0.1	4.028449
70.986167	0.1	4.025670
70.987833	0.1	3.998859
70.989500	0.1	3.958869
70.991167	0.1	3.929288
70.992833	0.1	3.907566
70.994533	0.102	3.874965
70.996200	0.1	3.855471
70.997867	0.1	3.874178
70.999867	0.12	3.927203
71.001533	0.1	3.984645
71.003200	0.1	4.025462
71.004900	0.102	4.044835
71.006533	0.098	4.046791
71.008200	0.1	4.036029
71.009867	0.1	4.010738
71.011533	0.1	3.981681
71.013200	0.1	3.975749
71.014867	0.1	4.009498
71.016533	0.1	4.061343
71.018200	0.1	4.103117
71.019867	0.1	4.122879
71.021533	0.1	4.119656
71.023200	0.1	4.105129
71.024867	0.1	4.101381
71.026533	0.1	4.110412
71.028200	0.1	4.118655
71.029867	0.1	4.114778
71.031533	0.1	4.102081
71.033533	0.12	4.090268
71.035217	0.101	4.088568
71.036867	0.099	4.085831
71.038550	0.101	4.066487
71.040200	0.099	4.045856
71.041883	0.101	4.049195
71.043517	0.098	4.078804
71.045200	0.101	4.119426
71.046850	0.099	4.141785
71.048533	0.101	4.137397
71.050183	0.099	4.124024
71.051867	0.101	4.117581
71.053517	0.099	4.122258
71.055200	0.101	4.132543
71.056850	0.099	4.146905
71.058533	0.101	4.167204
71.060167	0.098	4.165719
71.061850	0.101	4.126569
71.063500	0.099	4.078790
71.065183	0.101	4.057061
71.067183	0.12	4.054515
71.068833	0.099	4.025026
71.070500	0.1	3.974975
71.072167	0.1	3.929482
71.073833	0.1	3.912747
71.075500	0.1	3.926310
71.077167	0.1	3.967453
71.078833	0.1	4.026211
71.080500	0.1	4.077882
71.082167	0.1	4.114845
71.083833	0.1	4.139667
71.085500	0.1	4.147197
71.087167	0.1	4.144061
71.088833	0.1	4.142405
71.090500	0.1	4.132388
71.092167	0.1	4.095997
71.093833	0.1	4.052122
71.095500	0.1	4.030203
71.097167	0.1	4.033194
71.098833	0.1	4.044184
71.100833	0.12	4.050891
71.102500	0.1	4.047893
71.104167	0.1	4.037802
71.105833	0.1	4.019357
71.107500	0.1	4.003667
71.109167	0.1	4.006506
71.110833	0.1	4.026225
71.112500	0.1	4.050341
71.114167	0.1	4.079342
71.115833	0.1	4.113068
71.117500	0.1	4.131185
71.119167	0.1	4.124485
71.120833	0.1	4.105636
71.122500	0.1	4.088519
71.124167	0.1	4.074045
71.125833	0.1	4.044800
71.127500	0.1	3.988548
71.129167	0.1	3.926453
71.130833	0.1	3.885893
71.132900	0.124	3.882206
71.134517	0.097	3.904015
71.136233	0.103	3.938801
71.137917	0.101	3.982318
71.139600	0.101	4.015677
71.141267	0.1	4.031342
71.142933	0.1	4.034700
71.144583	0.099	4.029348
71.146250	0.1	4.020509
71.147917	0.1	4.018883
71.149583	0.1	4.022186
71.151250	0.1	4.007300
71.152917	0.1	3.968322
71.154583	0.1	3.915845
71.156250	0.1	3.864676
71.157917	0.1	3.841904
71.159583	0.1	3.846846
71.161250	0.1	3.865238
71.162917	0.1	3.879202
71.164583	0.1	3.876815
71.166583	0.12	3.875925
71.168250	0.1	3.888291
71.169917	0.1	3.891574
71.171600	0.101	3.878659
71.173250	0.099	3.870538
71.174917	0.1	3.883841
71.176583	0.1	3.911737
71.178250	0.1	3.928042
71.179917	0.1	3.912416
71.181583	0.1	3.866215
71.183250	0.1	3.811019
71.184917	0.1	3.770897
71.186583	0.1	3.756213
71.188250	0.1	3.773319
71.189917	0.1	3.818885
71.191583	0.1	3.854948
71.193250	0.1	3.852186
71.194917	0.1	3.818932
71.196583	0.1	3.760258
71.198250	0.1	3.709698
71.200283	0.122	3.695297
71.201917	0.098	3.709857
71.203600	0.101	3.737197
71.205250	0.099	3.770435
71.206917	0.1	3.799398
71.208583	0.1	3.809668
71.210250	0.1	3.810922
71.211917	0.1	3.812097
71.213583	0.1	3.805014
71.215250	0.1	3.778695
71.216917	0.1	3.748525
71.218583	0.1	3.732683
71.220250	0.1	3.740597
71.221917	0.1	3.764741
71.223583	0.1	3.789666
71.225250	0.1	3.812353
71.226917	0.1	3.813108
71.228583	0.1	3.782751
71.230250	0.1	3.735975
71.231917	0.1	3.695602
71.233950	0.122	3.678173
71.235583	0.098	3.681339
71.237250	0.1	3.687782
71.238917	0.1	3.692785
71.240583	0.1	3.709910
71.242250	0.1	3.732571
71.243917	0.1	3.755208
71.245583	0.1	3.767282
71.247250	0.1	3.754699
71.248917	0.1	3.714072
71.250583	0.1	3.651695
71.252250	0.1	3.607851
71.253917	0.1	3.601958
71.255583	0.1	3.613744
71.257250	0.1	3.626375
71.258917	0.1	3.630799
71.260583	0.1	3.632595
71.262250	0.1	3.635789
71.263917	0.1	3.642339
71.265583	0.1	3.661549
71.267583	0.12	3.690072
71.269250	0.1	3.721151
71.270917	0.1	3.734615
71.272583	0.1	3.725307
71.274250	0.1	3.708889
71.275917	0.1	3.697524
71.277583	0.1	3.694198
71.279250	0.1	3.702868
71.280917	0.1	3.714328
71.282583	0.1	3.709280
71.284250	0.1	3.691860
71.285917	0.1	3.674697
71.287583	0.1	3.660284
71.289250	0.1	3.656921
71.290917	0.1	3.665955
71.292583	0.1	3.680461
71.294250	0.1	3.692078
71.295917	0.1	3.699656
71.297583	0.1	3.696773
71.299633	0.123	3.683096
71.301250	0.097	3.676769
71.302917	0.1	3.676839
71.304583	0.1	3.675679
71.306250	0.1	3.678443
71.307917	0.1	3.692561
71.309583	0.1	3.714214
71.311283	0.102	3.742050
71.312950	0.1	3.762794
71.314617	0.1	3.754082
71.316283	0.1	3.709544
71.317950	0.1	3.661847
71.319617	0.1	3.638176
71.321283	0.1	3.634009
71.322950	0.1	3.618194
71.324617	0.1	3.587870
71.326283	0.1	3.573751
71.327950	0.1	3.571938
71.329617	0.1	3.572536
71.331283	0.1	3.576891
71.333283	0.12	3.583007
71.334967	0.101	3.597733
71.336650	0.101	3.618347
71.338300	0.099	3.635610
71.339950	0.099	3.646720
71.341633	0.101	3.645783
71.343283	0.099	3.626808
71.344967	0.101	3.598694
71.346617	0.099	3.585769
71.348300	0.101	3.594725
71.349950	0.099	3.607098
71.351633	0.101	3.611160
71.353283	0.099	3.604280
71.354967	0.101	3.590815
71.356617	0.099	3.584549
71.358300	0.101	3.589183
71.359950	0.099	3.589882
71.361617	0.1	3.584264
71.363267	0.099	3.580445
71.364950	0.101	3.584663
71.366933	0.119	3.589230
71.368600	0.1	3.583117
71.370267	0.1	3.571642
71.371933	0.1	3.562787
71.373600	0.1	3.567245
71.375267	0.1	3.590931
71.376917	0.099	3.619855
71.378583	0.1	3.631049
71.380250	0.1	3.618418
71.381917	0.1	3.597829
71.383583	0.1	3.586486
71.385250	0.1	3.585347
71.386917	0.1	3.578601
71.388583	0.1	3.570235
71.390250	0.1	3.563369
71.391917	0.1	3.548345
71.393583	0.1	3.517781
71.395250	0.1	3.485566
71.396917	0.1	3.453860
71.398583	0.1	3.408875
71.400583	0.12	3.376626
71.402250	0.1	3.382832
71.403917	0.1	3.418197
71.405583	0.1	3.467889
71.407250	0.1	3.519555
71.408917	0.1	3.547856
71.410583	0.1	3.540049
71.412250	0.1	3.518493
71.413917	0.1	3.506055
71.415583	0.1	3.499121
71.417250	0.1	3.499048
71.418917	0.1	3.517499
71.420583	0.1	3.546456
71.422250	0.1	3.569124
71.423917	0.1	3.564897
71.425583	0.1	3.529030
71.427250	0.1	3.486307
71.428917	0.1	3.468497
71.430583	0.1	3.479901
71.432250	0.1	3.493054
71.434250	0.12	3.491275
71.435917	0.1	3.482526
71.437583	0.1	3.473798
71.439250	0.1	3.463603
71.440917	0.1	3.454282
71.442583	0.1	3.448014
71.444250	0.1	3.458083
71.445917	0.1	3.485933
71.447583	0.1	3.510868
71.449250	0.1	3.519445
71.450917	0.1	3.506230
71.452583	0.1	3.480192
71.454250	0.1	3.454672
71.455917	0.1	3.443215
71.457583	0.1	3.447209
71.459250	0.1	3.465014
71.460917	0.1	3.483579
71.462583	0.1	3.485090
71.464250	0.1	3.476929
71.465917	0.1	3.473730
71.467917	0.12	3.477372
71.469583	0.1	3.484967
71.471300	0.103	3.494508
71.472967	0.1	3.492913
71.474583	0.097	3.462204
71.476250	0.1	3.407600
71.477950	0.102	3.365754
71.479617	0.1	3.360816
71.481283	0.1	3.394412
71.482950	0.1	3.447728
71.484617	0.1	3.485842
71.486283	0.1	3.489060
71.487950	0.1	3.466076
71.489617	0.1	3.440852
71.491283	0.1	3.432568
71.492950	0.1	3.438436
71.494617	0.1	3.437372
71.496283	0.1	3.425625
71.497950	0.1	3.415123
71.499967	0.121	3.403980
71.501617	0.099	3.384507
71.503283	0.1	3.369057
71.504950	0.1	3.346668
71.506633	0.101	3.291146
71.508283	0.099	3.220986
71.509950	0.1	3.181741
71.511617	0.1	3.191854
71.513283	0.1	3.237488
71.514983	0.102	3.292549
71.516617	0.098	3.326885
71.518283	0.1	3.332471
71.519950	0.1	3.328735
71.521617	0.1	3.321147
71.523283	0.1	3.311370
71.524967	0.101	3.298689
71.526617	0.099	3.278330
71.528267	0.099	3.254609
71.529933	0.1	3.249564
71.531600	0.1	3.267985
71.533600	0.12	3.274378
71.535267	0.1	3.259981
71.536950	0.101	3.252099
71.538600	0.099	3.261886
71.540267	0.1	3.278626
71.541933	0.1	3.291516
71.543583	0.099	3.312083
71.545250	0.1	3.339690
71.546917	0.1	3.361123
71.548583	0.1	3.372401
71.550250	0.1	3.375865
71.551917	0.1	3.362633
71.553583	0.1	3.315321
71.555250	0.1	3.237621
71.556917	0.1	3.175284
71.558583	0.1	3.162694
71.560250	0.1	3.184767
71.561917	0.1	3.217824
71.563583	0.1	3.257840
71.565250	0.1	3.297752
71.567250	0.12	3.316752
71.568917	0.1	3.308073
71.570583	0.1	3.299754
71.572250	0.1	3.300906
71.573917	0.1	3.288609
71.575583	0.1	3.257717
71.577250	0.1	3.229086
71.578917	0.1	3.221486
71.580583	0.1	3.231302
71.582250	0.1	3.254493
71.583917	0.1	3.280934
71.585583	0.1	3.295075
71.587250	0.1	3.293893
71.588917	0.1	3.288444
71.590583	0.1	3.287515
71.592250	0.1	3.284132
71.593917	0.1	3.275159
71.595583	0.1	3.271514
71.597250	0.1	3.275667
71.598917	0.1	3.288836
71.600917	0.12	3.299340
71.602583	0.1	3.298314
71.604250	0.1	3.290776
71.605917	0.1	3.288206
71.607583	0.1	3.286580
71.609250	0.1	3.275550
71.610917	0.1	3.262926
71.612583	0.1	3.259674
71.614250	0.1	3.267291
71.615917	0.1	3.276540
71.617583	0.1	3.282328
71.619250	0.1	3.285109
71.620917	0.1	3.279704
71.622583	0.1	3.271091
71.624250	0.1	3.270191
71.625917	0.1	3.281275
71.627583	0.1	3.300160
71.629250	0.1	3.322239
71.630917	0.1	3.339177
71.632583	0.1	3.335860
71.634583	0.12	3.298950
71.636317	0.104	3.226526
71.637917	0.096	3.175279
71.639633	0.103	3.182395
71.641250	0.097	3.224948
71.642917	0.1	3.262905
71.644583	0.1	3.279588
71.646250	0.1	3.296957
71.647917	0.1	3.327929
71.649583	0.1	3.355548
71.651250	0.1	3.364197
71.652917	0.1	3.359267
71.654583	0.1	3.356542
71.656250	0.1	3.354261
71.657917	0.1	3.341213
71.659583	0.1	3.325271
71.661300	0.103	3.318253
71.662950	0.099	3.326615
71.664633	0.101	3.346176
71.666633	0.12	3.362315
71.668283	0.099	3.364638
71.669950	0.1	3.354325
71.671617	0.1	3.340089
71.673317	0.102	3.336765
71.674950	0.098	3.357448
71.676617	0.1	3.385934
71.678283	0.1	3.406711
71.679950	0.1	3.419023
71.681650	0.102	3.420019
71.683283	0.098	3.409928
71.684950	0.1	3.401490
71.686617	0.1	3.398829
71.688283	0.1	3.385176
71.689950	0.1	3.355408
71.691617	0.1	3.341460
71.693283	0.1	3.357131
71.694950	0.1	3.383741
71.696617	0.1	3.407211
71.698283	0.1	3.411577
71.700300	0.121	3.411314
71.701950	0.099	3.421496
71.703617	0.1	3.452812
71.705317	0.102	3.495143
71.707000	0.101	3.520107
71.708617	0.097	3.519069
71.710267	0.099	3.501657
71.711933	0.1	3.486300
71.713600	0.1	3.491376
71.715267	0.1	3.505789
71.716933	0.1	3.514499
71.718600	0.1	3.517410
71.720267	0.1	3.511736
71.721933	0.1	3.506713
71.723600	0.1	3.517777
71.725267	0.1	3.543573
71.726917	0.099	3.569092
71.728583	0.1	3.573769
71.730250	0.1	3.560549
71.731917	0.1	3.551884
71.733917	0.12	3.558699
71.735617	0.102	3.584787
71.737250	0.098	3.619742
71.738917	0.1	3.639865
71.740583	0.1	3.633110
71.742250	0.1	3.615448
71.743917	0.1	3.603569
71.745583	0.1	3.595369
71.747250	0.1	3.594999
71.748917	0.1	3.609695
71.750583	0.1	3.636322
71.752250	0.1	3.663972
71.753917	0.1	3.683714
71.755583	0.1	3.697880
71.757250	0.1	3.710435
71.758917	0.1	3.718969
71.760583	0.1	3.717113
71.762250	0.1	3.714069
71.763917	0.1	3.729492
71.765583	0.1	3.760975
71.767583	0.12	3.782175
71.769250	0.1	3.781860
71.770917	0.1	3.775298
71.772583	0.1	3.774623
71.774250	0.1	3.771678
71.775917	0.1	3.758154
71.777583	0.1	3.743302
71.779250	0.1	3.738868
71.780917	0.1	3.733944
71.782583	0.1	3.727205
71.784250	0.1	3.726145
71.785917	0.1	3.730068
71.787583	0.1	3.727658
71.789250	0.1	3.709499
71.790917	0.1	3.685266
71.792583	0.1	3.675210
71.794250	0.1	3.681715
71.795917	0.1	3.685366
71.797583	0.1	3.682436
71.799250	0.1	3.687499
71.801250	0.12	3.692393
71.802917	0.1	3.684257
71.804600	0.101	3.673143
71.806267	0.1	3.680946
71.807917	0.099	3.702878
71.809583	0.1	3.720935
71.811250	0.1	3.728487
71.812917	0.1	3.718363
71.814583	0.1	3.698729
71.816250	0.1	3.683149
71.817917	0.1	3.673005
71.819583	0.1	3.662514
71.821250	0.1	3.650655
71.822917	0.1	3.642381
71.824583	0.1	3.617219
71.826250	0.1	3.558532
71.827917	0.1	3.502857
71.829583	0.1	3.490219
71.831250	0.1	3.516035
71.833317	0.124	3.556329
71.834917	0.096	3.594445
71.836583	0.1	3.613678
71.838250	0.1	3.615813
71.840000	0.105	3.615656
71.841583	0.095	3.628817
71.843250	0.1	3.650853
71.844950	0.102	3.666936
71.846617	0.1	3.664739
71.848317	0.102	3.651034
71.849950	0.098	3.638556
71.851617	0.1	3.636809
71.853283	0.1	3.644287
71.854950	0.1	3.639194
71.856617	0.1	3.619129
71.858283	0.1	3.604342
71.859950	0.1	3.611021
71.861617	0.1	3.630417
71.863283	0.1	3.639598
71.864950	0.1	3.634330
71.866950	0.12	3.610962
71.868617	0.1	3.583819
71.870283	0.1	3.571657
71.871950	0.1	3.578321
71.873633	0.101	3.593317
71.875283	0.099	3.609136
71.876950	0.1	3.616540
71.878617	0.1	3.608883
71.880283	0.1	3.591849
71.881950	0.1	3.578128
71.883617	0.1	3.578855
71.885283	0.1	3.574086
71.886950	0.1	3.541233
71.888617	0.1	3.493762
71.890283	0.1	3.467722
71.891950	0.1	3.478974
71.893600	0.099	3.514316
71.895267	0.1	3.547826
71.896933	0.1	3.565159
71.898600	0.1	3.562862
71.900583	0.119	3.545114
71.902250	0.1	3.514790
71.903917	0.1	3.482003
71.905583	0.1	3.460971
71.907250	0.1	3.450866
71.908917	0.1	3.452717
71.910583	0.1	3.459833
71.912250	0.1	3.466717
71.913917	0.1	3.470418
71.915583	0.1	3.468861
71.917250	0.1	3.471529
71.918917	0.1	3.485122
71.920583	0.1	3.498958
71.922250	0.1	3.496862
71.923917	0.1	3.485554
71.925583	0.1	3.466142
71.927250	0.1	3.454502
71.928917	0.1	3.472106
71.930583	0.1	3.508709
71.932250	0.1	3.538559
71.934250	0.12	3.533159
71.935917	0.1	3.499337
71.937583	0.1	3.462125
71.939250	0.1	3.436645
71.940917	0.1	3.428073
71.942583	0.1	3.428892
71.944250	0.1	3.424745
71.945917	0.1	3.419722
71.947583	0.1	3.415816
71.949250	0.1	3.418170
71.950917	0.1	3.433107
71.952583	0.1	3.447969
71.954250	0.1	3.443070
71.955917	0.1	3.428504
71.957583	0.1	3.414460
71.959250	0.1	3.404806
71.960917	0.1	3.400149
71.962583	0.1	3.396529
71.964250	0.1	3.401637
71.965917	0.1	3.402931
71.967917	0.12	3.392018
71.969583	0.1	3.384803
71.971250	0.1	3.388326
71.972917	0.1	3.395260
71.974583	0.1	3.392478
71.976250	0.1	3.374690
71.977917	0.1	3.352109
71.979583	0.1	3.336083
71.981250	0.1	3.333351
71.982917	0.1	3.345603
71.984583	0.1	3.364697
71.986250	0.1	3.376238
71.987917	0.1	3.379689
71.989583	0.1	3.380208
71.991250	0.1	3.383065
71.992917	0.1	3.388900
71.994617	0.102	3.388971
71.996283	0.1	3.382216
71.997950	0.1	3.373682
72.000017	0.124	3.371838
72.001700	0.101	3.375103
72.003333	0.098	3.380116
72.005000	0.1	3.383025
72.006683	0.101	3.373056
72.008333	0.099	3.354369
72.010000	0.1	3.339934
72.011667	0.1	3.335590
72.013333	0.1	3.338642
72.015017	0.101	3.344362
72.016667	0.099	3.354420
72.018333	0.1	3.360710
72.020000	0.1	3.358220
72.021667	0.1	3.355238
72.023333	0.1	3.360501
72.025000	0.1	3.360598
72.026667	0.1	3.345515
72.028333	0.1	3.304478
72.030000	0.1	3.237784
72.031667	0.1	3.169521
72.033667	0.12	3.129715
72.035333	0.1	3.133755
72.037000	0.1	3.175798
72.038667	0.1	3.228426
72.040350	0.101	3.269666
72.042000	0.099	3.296799
72.043667	0.1	3.310203
72.045333	0.1	3.300529
72.047000	0.1	3.271770
72.048667	0.1	3.241706
72.050333	0.1	3.225772
72.052000	0.1	3.222357
72.053667	0.1	3.229307
72.055333	0.1	3.242742
72.057000	0.1	3.237658
72.058667	0.1	3.218048
72.060333	0.1	3.210027
72.062000	0.1	3.215479
72.063667	0.1	3.211471
72.065333	0.1	3.203796
72.067333	0.12	3.203635
72.069000	0.1	3.200581
72.070667	0.1	3.205430
72.072383	0.103	3.231671
72.074000	0.097	3.263943
72.075667	0.1	3.277698
72.077333	0.1	3.275256
72.079000	0.1	3.273844
72.080667	0.1	3.283576
72.082333	0.1	3.298597
72.084000	0.1	3.302048
72.085667	0.1	3.292863
72.087333	0.1	3.282450
72.089000	0.1	3.282203
72.090667	0.1	3.286471
72.092333	0.1	3.291723
72.094000	0.1	3.293360
72.095667	0.1	3.277918
72.097333	0.1	3.251723
72.099000	0.1	3.235295
72.101000	0.12	3.227689
72.102667	0.1	3.219043
72.104333	0.1	3.202314
72.106000	0.1	3.181695
72.107667	0.1	3.174859
72.109333	0.1	3.184944
72.111033	0.102	3.194950
72.112700	0.1	3.191659
72.114367	0.1	3.187918
72.116033	0.1	3.194027
72.117700	0.1	3.200497
72.119367	0.1	3.205429
72.121033	0.1	3.202599
72.122700	0.1	3.188056
72.124367	0.1	3.174074
72.126033	0.1	3.175963
72.127700	0.1	3.196498
72.129367	0.1	3.227707
72.131033	0.1	3.252106
72.132700	0.1	3.257077
72.134700	0.12	3.240980
72.136383	0.101	3.218612
72.138033	0.099	3.208316
72.139700	0.1	3.207662
72.141367	0.1	3.217015
72.143033	0.1	3.224635
72.144700	0.1	3.218520
72.146400	0.102	3.209348
72.148083	0.101	3.214371
72.149750	0.1	3.224323
72.151417	0.1	3.223870
72.153083	0.1	3.211220
72.154750	0.1	3.191320
72.156417	0.1	3.172307
72.158083	0.1	3.158578
72.159750	0.1	3.151631
72.161417	0.1	3.155424
72.163083	0.1	3.173288
72.164750	0.1	3.202094
72.166817	0.124	3.229049
72.168433	0.097	3.238901
72.170083	0.099	3.234316
72.171767	0.101	3.238121
72.173417	0.099	3.250305
72.175083	0.1	3.255874
72.176750	0.1	3.248270
72.178417	0.1	3.226108
72.180083	0.1	3.195001
72.181750	0.1	3.164851
72.183417	0.1	3.145070
72.185083	0.1	3.143076
72.186750	0.1	3.165183
72.188417	0.1	3.198942
72.190083	0.1	3.217251
72.191750	0.1	3.215039
72.193417	0.1	3.188184
72.195083	0.1	3.144711
72.196750	0.1	3.121438
72.198417	0.1	3.137938
72.200417	0.12	3.173279
72.202083	0.1	3.203073
72.203750	0.1	3.221174
72.205483	0.104	3.222716
72.207133	0.099	3.206873
