URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/637.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 7:51:53 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500133
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.052489
Signal Max.	87.500680
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104029

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
60.438683	0.1	2.696814
60.440350	0.1	2.696931
60.442017	0.1	2.695927
60.443683	0.1	2.687794
60.445350	0.1	2.669867
60.447017	0.1	2.651144
60.448683	0.1	2.643333
60.450350	0.1	2.644651
60.452017	0.1	2.651984
60.453683	0.1	2.658960
60.455350	0.1	2.665369
60.457017	0.1	2.679578
60.458683	0.1	2.698726
60.460350	0.1	2.709565
60.462383	0.122	2.708700
60.464017	0.098	2.705190
60.465717	0.102	2.702536
60.467350	0.098	2.704172
60.469017	0.1	2.715520
60.470683	0.1	2.728148
60.472350	0.1	2.733026
60.474017	0.1	2.726842
60.475683	0.1	2.720171
60.477350	0.1	2.732005
60.479017	0.1	2.750059
60.480683	0.1	2.753332
60.482350	0.1	2.750548
60.484017	0.1	2.755509
60.485683	0.1	2.760793
60.487350	0.1	2.750531
60.489017	0.1	2.721181
60.490683	0.1	2.695569
60.492350	0.1	2.698045
60.494017	0.1	2.718533
60.496017	0.12	2.735069
60.497683	0.1	2.743418
60.499350	0.1	2.744804
60.501017	0.1	2.735809
60.502683	0.1	2.726763
60.504350	0.1	2.730480
60.506017	0.1	2.736709
60.507683	0.1	2.744740
60.509350	0.1	2.756802
60.511017	0.1	2.762877
60.512683	0.1	2.768037
60.514350	0.1	2.776319
60.516017	0.1	2.784460
60.517683	0.1	2.792231
60.519350	0.1	2.792423
60.521017	0.1	2.775423
60.522683	0.1	2.748103
60.524350	0.1	2.720512
60.526017	0.1	2.704567
60.527683	0.1	2.696989
60.529800	0.127	2.689039
60.531467	0.1	2.697686
60.533100	0.098	2.730234
60.534767	0.1	2.770123
60.536433	0.1	2.801640
60.538100	0.1	2.817933
60.539767	0.1	2.816716
60.541433	0.1	2.805408
60.543117	0.101	2.794604
60.544767	0.099	2.796424
60.546433	0.1	2.808676
60.548100	0.1	2.827941
60.549767	0.1	2.844838
60.551433	0.1	2.851509
60.553100	0.1	2.856654
60.554767	0.1	2.865341
60.556433	0.1	2.866756
60.558100	0.1	2.848067
60.559817	0.103	2.823531
60.561767	0.117	2.820262
60.563433	0.1	2.834678
60.565100	0.1	2.850956
60.566783	0.101	2.848357
60.568467	0.101	2.823606
60.570100	0.098	2.797319
60.571767	0.1	2.800486
60.573433	0.1	2.843518
60.575100	0.1	2.898698
60.576767	0.1	2.927977
60.578433	0.1	2.925032
60.580100	0.1	2.907491
60.581767	0.1	2.893739
60.583433	0.1	2.893518
60.585100	0.1	2.904033
60.586767	0.1	2.913856
60.588433	0.1	2.914213
60.590100	0.1	2.909245
60.591767	0.1	2.904475
60.593433	0.1	2.887325
60.595433	0.12	2.859992
60.597100	0.1	2.843211
60.598767	0.1	2.845741
60.600433	0.1	2.861376
60.602100	0.1	2.884676
60.603767	0.1	2.913972
60.605433	0.1	2.942307
60.607100	0.1	2.961128
60.608767	0.1	2.973307
60.610433	0.1	2.981133
60.612100	0.1	2.985283
60.613767	0.1	2.986622
60.615433	0.1	2.971409
60.617100	0.1	2.937043
60.618767	0.1	2.903360
60.620467	0.102	2.889459
60.622133	0.1	2.900863
60.623800	0.1	2.915939
60.625467	0.1	2.924774
60.627150	0.101	2.940594
60.629200	0.123	2.963081
60.630883	0.101	2.979998
60.632517	0.098	2.975883
60.634217	0.102	2.951852
60.635850	0.098	2.924886
60.637567	0.103	2.912291
60.639183	0.097	2.918701
60.640850	0.1	2.944532
60.642517	0.1	2.982782
60.644183	0.1	3.009648
60.645867	0.101	3.014563
60.647517	0.099	3.002762
60.649183	0.1	2.984461
60.650850	0.1	2.974617
60.652517	0.1	2.967237
60.654183	0.1	2.942519
60.655850	0.1	2.905070
60.657517	0.1	2.880181
60.659183	0.1	2.879246
60.660850	0.1	2.905312
60.662850	0.12	2.948111
60.664517	0.1	2.976363
60.666183	0.1	2.972985
60.667850	0.1	2.957725
60.669517	0.1	2.945808
60.671183	0.1	2.930886
60.672850	0.1	2.908713
60.674517	0.1	2.877074
60.676183	0.1	2.851512
60.677850	0.1	2.847529
60.679517	0.1	2.861791
60.681183	0.1	2.879961
60.682850	0.1	2.904423
60.684517	0.1	2.938788
60.686183	0.1	2.974719
60.687850	0.1	2.999404
60.689517	0.1	3.011895
60.691183	0.1	3.009054
60.692850	0.1	2.996148
60.694950	0.126	2.982169
60.696617	0.1	2.977558
60.698283	0.1	2.985927
60.699933	0.099	2.991263
60.701650	0.103	2.997940
60.703267	0.097	3.019923
60.704933	0.1	3.046765
60.706600	0.1	3.054534
60.708267	0.1	3.042850
60.709933	0.1	3.029325
60.711600	0.1	3.027345
60.713267	0.1	3.039079
60.714933	0.1	3.056226
60.716617	0.101	3.068305
60.718267	0.099	3.062165
60.719933	0.1	3.044772
60.721600	0.1	3.032796
60.723267	0.1	3.029595
60.724933	0.1	3.031361
60.726600	0.1	3.038007
60.728600	0.12	3.051540
60.730267	0.1	3.064581
60.731933	0.1	3.073460
60.733600	0.1	3.075071
60.735267	0.1	3.078971
60.736933	0.1	3.089617
60.738600	0.1	3.096861
60.740267	0.1	3.095932
60.741933	0.1	3.086528
60.743600	0.1	3.073884
60.745267	0.1	3.070918
60.746933	0.1	3.067100
60.748600	0.1	3.052253
60.750267	0.1	3.032357
60.751933	0.1	3.004571
60.753600	0.1	2.980172
60.755267	0.1	2.985640
60.756933	0.1	3.027813
60.758600	0.1	3.091389
60.760267	0.1	3.143446
60.762283	0.121	3.166184
60.763933	0.099	3.175186
60.765617	0.101	3.178377
60.767300	0.101	3.174126
60.769017	0.103	3.163681
60.770600	0.095	3.127812
60.772267	0.1	3.073937
60.773933	0.1	3.026422
60.775600	0.1	3.007710
60.777267	0.1	3.027458
60.778933	0.1	3.066171
60.780600	0.1	3.094186
60.782267	0.1	3.099220
60.783933	0.1	3.100409
60.785600	0.1	3.109513
60.787267	0.1	3.131504
60.788933	0.1	3.158948
60.790600	0.1	3.165687
60.792267	0.1	3.141838
60.793933	0.1	3.116373
60.795983	0.123	3.110338
60.797600	0.097	3.118968
60.799267	0.1	3.136731
60.800933	0.1	3.143329
60.802600	0.1	3.143176
60.804300	0.102	3.147664
60.805967	0.1	3.146651
60.807633	0.1	3.148917
60.809300	0.1	3.162810
60.810967	0.1	3.183280
60.812633	0.1	3.200040
60.814300	0.1	3.205255
60.815967	0.1	3.205441
60.817633	0.1	3.208852
60.819300	0.1	3.207744
60.820967	0.1	3.205367
60.822633	0.1	3.203090
60.824300	0.1	3.198641
60.825967	0.1	3.188985
60.827633	0.1	3.183685
60.829667	0.122	3.190477
60.831300	0.098	3.208853
60.833017	0.103	3.236156
60.834683	0.1	3.266690
60.836350	0.1	3.295378
60.838017	0.1	3.302252
60.839683	0.1	3.286367
60.841350	0.1	3.273058
60.843017	0.1	3.258786
60.844683	0.1	3.224641
60.846350	0.1	3.198608
60.848017	0.1	3.205505
60.849683	0.1	3.224218
60.851350	0.1	3.242324
60.853017	0.1	3.262604
60.854683	0.1	3.282758
60.856350	0.1	3.298930
60.858017	0.1	3.311046
60.859683	0.1	3.323225
60.861750	0.124	3.337405
60.863367	0.097	3.350286
60.865083	0.103	3.346828
60.866750	0.1	3.318922
60.868350	0.096	3.284128
60.870017	0.1	3.264457
60.871683	0.1	3.262922
60.873350	0.1	3.269652
60.875017	0.1	3.279316
60.876683	0.1	3.285214
60.878350	0.1	3.289134
60.880017	0.1	3.304015
60.881683	0.1	3.324458
60.883350	0.1	3.339455
60.885017	0.1	3.355725
60.886683	0.1	3.379756
60.888383	0.102	3.409902
60.890050	0.1	3.436205
60.891717	0.1	3.451814
60.893383	0.1	3.462496
60.895400	0.121	3.472911
60.897050	0.099	3.483859
60.898733	0.101	3.494475
60.900383	0.099	3.494530
60.902067	0.101	3.481305
60.903717	0.099	3.468952
60.905400	0.101	3.464801
60.907050	0.099	3.461161
60.908733	0.101	3.463111
60.910383	0.099	3.481241
60.912067	0.101	3.517964
60.913717	0.099	3.567500
60.915400	0.101	3.615952
60.917050	0.099	3.652970
60.918733	0.101	3.673178
60.920383	0.099	3.658227
60.922067	0.101	3.625890
60.923717	0.099	3.614953
60.925400	0.101	3.629670
60.927050	0.099	3.660120
60.929050	0.12	3.697035
60.930717	0.1	3.719533
60.932383	0.1	3.721595
60.934050	0.1	3.725385
60.935733	0.101	3.754479
60.937367	0.098	3.806531
60.939033	0.1	3.840035
60.940700	0.1	3.817799
60.942367	0.1	3.761994
60.944033	0.1	3.720148
60.945700	0.1	3.718041
60.947367	0.1	3.749663
60.949033	0.1	3.800581
60.950700	0.1	3.847834
60.952367	0.1	3.892086
60.954017	0.099	3.940379
60.955683	0.1	3.985990
60.957350	0.1	4.024906
60.959017	0.1	4.069202
60.960683	0.1	4.113868
60.962700	0.121	4.147057
60.964367	0.1	4.173974
60.966017	0.099	4.206845
60.967683	0.1	4.247857
60.969350	0.1	4.268884
60.971017	0.1	4.270468
60.972683	0.1	4.273882
60.974350	0.1	4.293830
60.976017	0.1	4.329623
60.977683	0.1	4.366306
60.979367	0.101	4.376765
60.981017	0.099	4.363010
60.982683	0.1	4.357853
60.984350	0.1	4.376971
60.986017	0.1	4.412934
60.987683	0.1	4.453288
60.989350	0.1	4.488526
60.991017	0.1	4.512602
60.992683	0.1	4.529420
60.994350	0.1	4.539341
60.996350	0.12	4.532790
60.998017	0.1	4.518438
60.999717	0.102	4.524545
61.001367	0.099	4.561620
61.003017	0.099	4.614717
61.004683	0.1	4.652875
61.006350	0.1	4.656383
61.008017	0.1	4.639431
61.009683	0.1	4.637680
61.011350	0.1	4.654634
61.013017	0.1	4.683547
61.014683	0.1	4.717796
61.016350	0.1	4.754472
61.018017	0.1	4.777977
61.019683	0.1	4.790632
61.021350	0.1	4.793792
61.023017	0.1	4.788990
61.024683	0.1	4.791709
61.026350	0.1	4.800798
61.028367	0.121	4.798246
61.030017	0.099	4.791972
61.031683	0.1	4.813212
61.033350	0.1	4.845957
61.035017	0.1	4.859451
61.036683	0.1	4.855101
61.038350	0.1	4.853967
61.040017	0.1	4.863921
61.041683	0.1	4.878482
61.043350	0.1	4.898886
61.045017	0.1	4.928905
61.046683	0.1	4.954456
61.048350	0.1	4.939363
61.050017	0.1	4.879495
61.051683	0.1	4.815267
61.053350	0.1	4.782462
61.055050	0.102	4.780515
61.056717	0.1	4.797150
61.058383	0.1	4.836250
61.060050	0.1	4.876814
61.062050	0.12	4.890525
61.063717	0.1	4.881554
61.065383	0.1	4.881984
61.067067	0.101	4.901771
61.068717	0.099	4.917360
61.070383	0.1	4.918036
61.072050	0.1	4.918760
61.073717	0.1	4.931527
61.075383	0.1	4.941468
61.077050	0.1	4.933245
61.078717	0.1	4.917489
61.080383	0.1	4.906189
61.082050	0.1	4.897727
61.083717	0.1	4.896274
61.085383	0.1	4.900735
61.087050	0.1	4.910140
61.088717	0.1	4.922766
61.090383	0.1	4.922286
61.092050	0.1	4.893453
61.093717	0.1	4.846279
61.095717	0.12	4.803266
61.097383	0.1	4.771951
61.099050	0.1	4.759591
61.100717	0.1	4.767220
61.102383	0.1	4.772880
61.104033	0.099	4.761133
61.105700	0.1	4.731996
61.107367	0.1	4.687246
61.109033	0.1	4.653559
61.110700	0.1	4.645978
61.112367	0.1	4.660469
61.114033	0.1	4.705184
61.115700	0.1	4.775197
61.117367	0.1	4.834238
61.119033	0.1	4.851361
61.120683	0.099	4.840588
61.122350	0.1	4.818313
61.124017	0.1	4.789860
61.125683	0.1	4.740636
61.127350	0.1	4.680985
61.129400	0.123	4.640749
61.131050	0.099	4.628869
61.132683	0.098	4.606907
61.134383	0.102	4.531633
61.136017	0.098	4.432829
61.137683	0.1	4.373775
61.139350	0.1	4.379316
61.141017	0.1	4.428623
61.142683	0.1	4.492211
61.144350	0.1	4.543010
61.146017	0.1	4.591418
61.147683	0.1	4.649974
61.149350	0.1	4.696175
61.151017	0.1	4.712837
61.152683	0.1	4.713354
61.154350	0.1	4.707560
61.156017	0.1	4.689257
61.157683	0.1	4.658478
61.159350	0.1	4.632005
61.161017	0.1	4.616203
61.163017	0.12	4.618298
61.164717	0.102	4.645169
61.166383	0.1	4.692168
61.168017	0.098	4.718031
61.169683	0.1	4.703537
61.171350	0.1	4.662974
61.173017	0.1	4.615309
61.174683	0.1	4.572983
61.176350	0.1	4.564176
61.178017	0.1	4.592927
61.179683	0.1	4.631418
61.181350	0.1	4.652103
61.183017	0.1	4.638719
61.184683	0.1	4.595928
61.186350	0.1	4.546299
61.188017	0.1	4.510130
61.189683	0.1	4.491613
61.191350	0.1	4.490690
61.193017	0.1	4.510251
61.194683	0.1	4.541779
61.196817	0.128	4.573494
61.198467	0.099	4.598124
61.200133	0.1	4.592777
61.201800	0.1	4.566222
61.203450	0.099	4.555090
61.205117	0.1	4.561570
61.206767	0.099	4.568360
61.208483	0.103	4.562217
61.210183	0.102	4.542880
61.211850	0.1	4.516780
61.213517	0.1	4.505023
61.215183	0.1	4.513315
61.216850	0.1	4.536545
61.218517	0.1	4.555932
61.220217	0.102	4.540599
61.221883	0.1	4.504105
61.223550	0.1	4.466078
61.225233	0.101	4.440813
61.226883	0.099	4.446014
61.228883	0.12	4.470297
61.230550	0.1	4.487754
61.232217	0.1	4.487197
61.233883	0.1	4.469226
61.235550	0.1	4.452821
61.237217	0.1	4.451096
61.238883	0.1	4.451593
61.240550	0.1	4.443830
61.242217	0.1	4.435067
61.243883	0.1	4.425022
61.245550	0.1	4.407329
61.247217	0.1	4.388904
61.248883	0.1	4.385979
61.250550	0.1	4.406126
61.252217	0.1	4.435578
61.253883	0.1	4.459205
61.255550	0.1	4.467675
61.257217	0.1	4.454248
61.258883	0.1	4.429981
61.260550	0.1	4.418665
61.262550	0.12	4.415979
61.264217	0.1	4.399443
61.265883	0.1	4.377750
61.267567	0.101	4.357251
61.269250	0.101	4.336018
61.270867	0.097	4.336025
61.272533	0.1	4.369280
61.274200	0.1	4.408976
61.275867	0.1	4.428986
61.277533	0.1	4.433086
61.279200	0.1	4.441323
61.280867	0.1	4.457461
61.282533	0.1	4.468163
61.284200	0.1	4.471564
61.285867	0.1	4.458854
61.287517	0.099	4.432725
61.289183	0.1	4.405164
61.290850	0.1	4.384221
61.292517	0.1	4.378312
61.294183	0.1	4.384579
61.296183	0.12	4.391266
61.297867	0.101	4.402728
61.299517	0.099	4.415657
61.301183	0.1	4.426887
61.302850	0.1	4.433139
61.304533	0.101	4.427169
61.306183	0.099	4.407561
61.307850	0.1	4.381887
61.309517	0.1	4.369414
61.311183	0.1	4.381427
61.312850	0.1	4.396085
61.314517	0.1	4.397259
61.316183	0.1	4.382792
61.317850	0.1	4.349159
61.319517	0.1	4.305443
61.321200	0.101	4.276812
61.322850	0.099	4.270513
61.324517	0.1	4.287893
61.326183	0.1	4.319689
61.327850	0.1	4.345957
61.329850	0.12	4.354232
61.331517	0.1	4.346979
61.333217	0.102	4.337020
61.334850	0.098	4.311815
61.336517	0.1	4.258724
61.338183	0.1	4.208991
61.339850	0.1	4.192385
61.341517	0.1	4.210675
61.343183	0.1	4.235407
61.344850	0.1	4.249770
61.346517	0.1	4.243593
61.348183	0.1	4.234394
61.349850	0.1	4.254001
61.351517	0.1	4.286201
61.353183	0.1	4.315238
61.354850	0.1	4.321318
61.356517	0.1	4.291022
61.358183	0.1	4.246820
61.359850	0.1	4.226873
61.361917	0.124	4.239166
61.363517	0.096	4.248262
61.365183	0.1	4.249796
61.366867	0.101	4.256893
61.368583	0.103	4.276545
61.370183	0.096	4.309401
61.371850	0.1	4.349119
61.373517	0.1	4.379408
61.375183	0.1	4.385373
61.376850	0.1	4.380290
61.378517	0.1	4.380704
61.380183	0.1	4.391307
61.381850	0.1	4.401015
61.383517	0.1	4.392852
61.385183	0.1	4.374532
61.386883	0.102	4.346109
61.388550	0.1	4.305961
61.390217	0.1	4.287153
61.391883	0.1	4.309736
61.393550	0.1	4.329844
61.395550	0.12	4.313318
61.397217	0.1	4.297586
61.398883	0.1	4.326786
61.400550	0.1	4.383759
61.402217	0.1	4.431098
61.403883	0.1	4.452591
61.405550	0.1	4.460597
61.407217	0.1	4.476125
61.408883	0.1	4.487442
61.410550	0.1	4.476077
61.412217	0.1	4.455583
61.413883	0.1	4.440036
61.415550	0.1	4.427446
61.417217	0.1	4.406796
61.418883	0.1	4.382494
61.420550	0.1	4.361978
61.422217	0.1	4.359825
61.423883	0.1	4.384704
61.425550	0.1	4.437027
61.427217	0.1	4.505056
61.429217	0.12	4.561259
61.430883	0.1	4.593600
61.432550	0.1	4.608364
61.434217	0.1	4.612323
61.435900	0.101	4.622804
61.437533	0.098	4.649754
61.439200	0.1	4.680794
61.440867	0.1	4.706607
61.442533	0.1	4.735395
61.444200	0.1	4.767362
61.445867	0.1	4.796478
61.447533	0.1	4.819976
61.449200	0.1	4.835909
61.450867	0.1	4.844139
61.452533	0.1	4.851103
61.454183	0.099	4.866388
61.455850	0.1	4.885030
61.457517	0.1	4.905062
61.459183	0.1	4.934153
61.460867	0.101	4.953437
61.462850	0.119	4.962564
61.464517	0.1	4.981605
61.466217	0.102	5.011089
61.467850	0.098	5.034410
61.469517	0.1	5.046180
61.471200	0.101	5.065854
61.472850	0.099	5.097742
61.474517	0.1	5.118928
61.476183	0.1	5.143903
61.477850	0.1	5.191204
61.479517	0.1	5.240497
61.481183	0.1	5.292808
61.482850	0.1	5.352798
61.484517	0.1	5.396065
61.486183	0.1	5.408637
61.487850	0.1	5.415545
61.489517	0.1	5.436500
61.491183	0.1	5.476055
61.492850	0.1	5.536292
61.494517	0.1	5.608943
61.496517	0.12	5.674714
61.498217	0.102	5.721461
61.499883	0.1	5.735304
61.501550	0.1	5.723133
61.503183	0.098	5.703118
61.504850	0.1	5.690877
61.506517	0.1	5.683687
61.508183	0.1	5.679813
61.509850	0.1	5.693820
61.511533	0.101	5.738620
61.513183	0.099	5.803563
61.514867	0.101	5.839644
61.516517	0.099	5.816211
61.518183	0.1	5.798277
61.519850	0.1	5.851817
61.521533	0.101	5.955957
61.523183	0.099	6.044806
61.524867	0.101	6.101117
61.526517	0.099	6.138305
61.528550	0.122	6.141677
61.530183	0.098	6.124284
61.531850	0.1	6.108156
61.533517	0.1	6.087416
61.535183	0.1	6.067992
61.536850	0.1	6.036449
61.538517	0.1	5.997872
61.540183	0.1	5.987819
61.541850	0.1	6.010223
61.543517	0.1	6.047387
61.545183	0.1	6.089097
61.546850	0.1	6.136818
61.548517	0.1	6.190410
61.550183	0.1	6.231340
61.551850	0.1	6.242888
61.553517	0.1	6.245128
61.555183	0.1	6.259099
61.556850	0.1	6.284930
61.558517	0.1	6.308389
61.560183	0.1	6.332333
61.562183	0.12	6.346235
61.563850	0.1	6.347820
61.565517	0.1	6.320907
61.567183	0.1	6.257594
61.568850	0.1	6.199349
61.570550	0.102	6.192658
61.572217	0.1	6.246753
61.573883	0.1	6.323908
61.575550	0.1	6.373249
61.577217	0.1	6.397719
61.578883	0.1	6.425037
61.580550	0.1	6.457627
61.582217	0.1	6.483198
61.583883	0.1	6.498296
61.585550	0.1	6.505049
61.587217	0.1	6.507164
61.588883	0.1	6.508708
61.590550	0.1	6.510219
61.592217	0.1	6.513232
61.593883	0.1	6.503967
61.595917	0.122	6.460679
61.597600	0.101	6.398669
61.599267	0.1	6.357742
61.600933	0.1	6.340668
61.602600	0.1	6.340613
61.604267	0.1	6.366042
61.605933	0.1	6.393885
61.607600	0.1	6.396705
61.609267	0.1	6.385187
61.610933	0.1	6.372952
61.612600	0.1	6.356943
61.614267	0.1	6.340714
61.615933	0.1	6.313195
61.617600	0.1	6.266259
61.619267	0.1	6.235897
61.620933	0.1	6.257204
61.622600	0.1	6.304424
61.624267	0.1	6.317254
61.625933	0.1	6.294059
61.627600	0.1	6.232057
61.629600	0.12	6.168640
61.631267	0.1	6.148396
61.632933	0.1	6.167767
61.634600	0.1	6.199463
61.636267	0.1	6.232623
61.637933	0.1	6.277754
61.639600	0.1	6.326109
61.641267	0.1	6.345347
61.642933	0.1	6.321873
61.644600	0.1	6.276830
61.646267	0.1	6.239509
61.647933	0.1	6.223800
61.649600	0.1	6.226103
61.651267	0.1	6.242212
61.652933	0.1	6.245977
61.654650	0.103	6.227258
61.656300	0.099	6.203169
61.657983	0.101	6.183903
61.659633	0.099	6.155029
61.661317	0.101	6.126415
61.663383	0.124	6.091440
61.665017	0.098	6.038034
61.666750	0.104	5.986739
61.668483	0.104	5.977146
61.670133	0.099	6.011272
61.671800	0.1	6.068945
61.673467	0.1	6.119373
61.675167	0.102	6.128913
61.676850	0.101	6.104637
61.678517	0.1	6.068749
61.680183	0.1	6.050188
61.681850	0.1	6.057265
61.683517	0.1	6.054726
61.685183	0.1	6.030259
61.686850	0.1	6.002035
61.688517	0.1	5.986858
61.690183	0.1	5.984783
61.691850	0.1	5.973502
61.693517	0.1	5.940342
61.695517	0.12	5.879449
61.697183	0.1	5.797184
61.698850	0.1	5.724250
61.700517	0.1	5.682675
61.702200	0.101	5.688055
61.703850	0.099	5.722394
61.705517	0.1	5.736051
61.707183	0.1	5.736142
61.708850	0.1	5.744505
61.710517	0.1	5.757752
61.712183	0.1	5.795096
61.713850	0.1	5.849852
61.715517	0.1	5.896226
61.717183	0.1	5.911698
61.718850	0.1	5.905247
61.720517	0.1	5.881548
61.722183	0.1	5.850143
61.723850	0.1	5.817796
61.725517	0.1	5.800660
61.727183	0.1	5.810470
61.729183	0.12	5.838037
61.730917	0.104	5.862584
61.732517	0.096	5.881642
61.734233	0.103	5.891458
61.735850	0.097	5.871030
61.737517	0.1	5.815059
61.739183	0.1	5.742186
61.740850	0.1	5.681137
61.742517	0.1	5.646954
61.744183	0.1	5.643898
61.745850	0.1	5.684219
61.747517	0.1	5.763794
61.749183	0.1	5.840026
61.750850	0.1	5.882135
61.752517	0.1	5.884680
61.754233	0.103	5.852237
61.755883	0.099	5.808161
61.757550	0.1	5.771241
61.759217	0.1	5.742809
61.760883	0.1	5.715975
61.762883	0.12	5.704903
61.764567	0.101	5.721550
61.766217	0.099	5.754263
61.767900	0.101	5.776178
61.769550	0.099	5.758741
61.771233	0.101	5.683417
61.772883	0.099	5.581238
61.774567	0.101	5.501816
61.776217	0.099	5.463731
61.777900	0.101	5.438220
61.779550	0.099	5.431649
61.781233	0.101	5.459101
61.782883	0.099	5.481717
61.784567	0.101	5.475346
61.786217	0.099	5.494602
61.787900	0.101	5.564369
61.789550	0.099	5.641283
61.791233	0.101	5.683150
61.792883	0.099	5.679534
61.794567	0.101	5.646318
61.796600	0.122	5.612095
61.798267	0.1	5.593647
61.799933	0.1	5.586077
61.801600	0.1	5.551053
61.803267	0.1	5.478794
61.804933	0.1	5.432499
61.806600	0.1	5.448388
61.808267	0.1	5.507076
61.809933	0.1	5.576354
61.811600	0.1	5.629589
61.813267	0.1	5.649450
61.814933	0.1	5.644246
61.816600	0.1	5.626136
61.818267	0.1	5.603690
61.819933	0.1	5.579801
61.821600	0.1	5.552254
61.823267	0.1	5.530813
61.824933	0.1	5.523774
61.826600	0.1	5.519421
61.828600	0.12	5.519847
61.830267	0.1	5.530491
61.831933	0.1	5.541835
61.833600	0.1	5.551333
61.835267	0.1	5.561807
61.836967	0.102	5.568121
61.838633	0.1	5.552474
61.840300	0.1	5.524016
61.841967	0.1	5.515204
61.843633	0.1	5.524698
61.845300	0.1	5.535889
61.846967	0.1	5.550822
61.848633	0.1	5.561472
61.850300	0.1	5.555495
61.851983	0.101	5.545223
61.853633	0.099	5.556322
61.855300	0.1	5.587213
61.856967	0.1	5.618475
61.858633	0.1	5.645162
61.860300	0.1	5.657418
61.862300	0.12	5.650916
61.863967	0.1	5.632678
61.865633	0.1	5.602629
61.867300	0.1	5.543701
61.868967	0.1	5.481161
61.870633	0.1	5.440800
61.872300	0.1	5.417936
61.873967	0.1	5.405651
61.875633	0.1	5.394152
61.877300	0.1	5.398225
61.878983	0.101	5.431616
61.880633	0.099	5.461982
61.882300	0.1	5.459707
61.883967	0.1	5.436840
61.885633	0.1	5.419303
61.887283	0.099	5.439280
61.888950	0.1	5.474804
61.890617	0.1	5.469139
61.892283	0.1	5.416229
61.893950	0.1	5.348803
61.896000	0.123	5.303808
61.897650	0.099	5.292493
61.899283	0.098	5.300608
61.900983	0.102	5.302903
61.902617	0.098	5.294733
61.904267	0.099	5.284378
61.905933	0.1	5.288346
61.907600	0.1	5.320784
61.909267	0.1	5.369599
61.910933	0.1	5.404489
61.912600	0.1	5.404749
61.914267	0.1	5.380596
61.915933	0.1	5.360402
61.917600	0.1	5.356593
61.919267	0.1	5.341648
