URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/937.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 3
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 11:32:56 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500350
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.056943
Signal Max.	103.191500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10103891

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
56.739933	0.1	1.972739
56.741600	0.1	1.970432
56.743267	0.1	1.960613
56.744933	0.1	1.952603
56.746600	0.1	1.942249
56.748267	0.1	1.924796
56.750300	0.122	1.919279
56.751933	0.098	1.923159
56.753600	0.1	1.926827
56.755267	0.1	1.929203
56.756933	0.1	1.929962
56.758600	0.1	1.921345
56.760267	0.1	1.911799
56.761933	0.1	1.910569
56.763600	0.1	1.917746
56.765250	0.099	1.935219
56.766917	0.1	1.953715
56.768583	0.1	1.958440
56.770250	0.1	1.948155
56.771917	0.1	1.944308
56.773583	0.1	1.958254
56.775250	0.1	1.983724
56.776917	0.1	2.006504
56.778583	0.1	2.016741
56.780250	0.1	2.016600
56.781900	0.099	2.011583
56.783900	0.12	2.007161
56.785567	0.1	1.996475
56.787233	0.1	1.978603
56.788900	0.1	1.965242
56.790567	0.1	1.961886
56.792233	0.1	1.965721
56.793900	0.1	1.964722
56.795567	0.1	1.958995
56.797233	0.1	1.955588
56.798900	0.1	1.958442
56.800567	0.1	1.967203
56.802233	0.1	1.972694
56.803900	0.1	1.977330
56.805567	0.1	1.988019
56.807233	0.1	2.001655
56.808900	0.1	2.014566
56.810567	0.1	2.025129
56.812233	0.1	2.028227
56.813900	0.1	2.023124
56.815567	0.1	2.011172
56.817567	0.12	1.996732
56.819250	0.101	1.990913
56.820933	0.101	1.998551
56.822600	0.1	2.010632
56.824233	0.098	2.013450
56.825900	0.1	2.010819
56.827567	0.1	2.014771
56.829233	0.1	2.028797
56.830900	0.1	2.047310
56.832567	0.1	2.061327
56.834233	0.1	2.071486
56.835917	0.101	2.080448
56.837567	0.099	2.090591
56.839233	0.1	2.105834
56.840900	0.1	2.116081
56.842567	0.1	2.117549
56.844233	0.1	2.119092
56.845900	0.1	2.125189
56.847567	0.1	2.122933
56.849583	0.121	2.104450
56.851233	0.099	2.080326
56.852900	0.1	2.069460
56.854567	0.1	2.084128
56.856233	0.1	2.112528
56.857900	0.1	2.140741
56.859567	0.1	2.155392
56.861233	0.1	2.165285
56.862900	0.1	2.177557
56.864567	0.1	2.186915
56.866233	0.1	2.192340
56.867900	0.1	2.198534
56.869567	0.1	2.208452
56.871233	0.1	2.222468
56.872900	0.1	2.239626
56.874567	0.1	2.258705
56.876233	0.1	2.268326
56.877900	0.1	2.268302
56.879567	0.1	2.267644
56.881233	0.1	2.274960
56.883233	0.12	2.294703
56.884900	0.1	2.320378
56.886567	0.1	2.352023
56.888233	0.1	2.382459
56.889900	0.1	2.393411
56.891583	0.101	2.384942
56.893233	0.099	2.385101
56.894900	0.1	2.407835
56.896567	0.1	2.435719
56.898233	0.1	2.447877
56.899900	0.1	2.439944
56.901567	0.1	2.428473
56.903233	0.1	2.425435
56.904900	0.1	2.439082
56.906567	0.1	2.465098
56.908233	0.1	2.486411
56.909900	0.1	2.476452
56.911567	0.1	2.441440
56.913233	0.1	2.410043
56.914900	0.1	2.401424
56.916900	0.12	2.415574
56.918567	0.1	2.437613
56.920233	0.1	2.460677
56.921900	0.1	2.485906
56.923567	0.1	2.497383
56.925233	0.1	2.480454
56.926900	0.1	2.456913
56.928567	0.1	2.451392
56.930233	0.1	2.465321
56.931933	0.102	2.493085
56.933600	0.1	2.521497
56.935267	0.1	2.538181
56.936933	0.1	2.545214
56.938600	0.1	2.547976
56.940267	0.1	2.552586
56.941933	0.1	2.559604
56.943600	0.1	2.568248
56.945267	0.1	2.574457
56.946933	0.1	2.574425
56.948600	0.1	2.566343
56.950600	0.12	2.561841
56.952267	0.1	2.563825
56.953933	0.1	2.564575
56.955633	0.102	2.559896
56.957267	0.098	2.560660
56.958933	0.1	2.563626
56.960600	0.1	2.555100
56.962267	0.1	2.544977
56.963933	0.1	2.543715
56.965600	0.1	2.543151
56.967267	0.1	2.532732
56.968933	0.1	2.507076
56.970600	0.1	2.472664
56.972283	0.101	2.428253
56.973933	0.099	2.389505
56.975600	0.1	2.380583
56.977267	0.1	2.410107
56.978933	0.1	2.456343
56.980600	0.1	2.493600
56.982250	0.099	2.527406
56.984250	0.12	2.557578
56.985950	0.102	2.574228
56.987617	0.1	2.579972
56.989250	0.098	2.581271
56.990917	0.1	2.572874
56.992583	0.1	2.547026
56.994250	0.1	2.504811
56.995917	0.1	2.464123
56.997583	0.1	2.441200
56.999233	0.099	2.435002
57.000900	0.1	2.437185
57.002567	0.1	2.440655
57.004233	0.1	2.435705
57.005900	0.1	2.424843
57.007567	0.1	2.420882
57.009233	0.1	2.424528
57.010900	0.1	2.433773
57.012567	0.1	2.452828
57.014233	0.1	2.470077
57.016300	0.124	2.465571
57.018017	0.103	2.440008
57.019683	0.1	2.408443
57.021350	0.1	2.390787
57.023033	0.101	2.388694
57.024683	0.099	2.384174
57.026350	0.1	2.375787
57.028017	0.1	2.375528
57.029683	0.1	2.386041
57.031350	0.1	2.398828
57.033017	0.1	2.398565
57.034683	0.1	2.376758
57.036350	0.1	2.353509
57.038017	0.1	2.337707
57.039700	0.101	2.328534
57.041350	0.099	2.323145
57.043017	0.1	2.324178
57.044683	0.1	2.334861
57.046350	0.1	2.351812
57.048017	0.1	2.362626
57.050017	0.12	2.359186
57.051683	0.1	2.346354
57.053350	0.1	2.329759
57.055017	0.1	2.315152
57.056700	0.101	2.299175
57.058350	0.099	2.282025
57.060017	0.1	2.274266
57.061683	0.1	2.277207
57.063350	0.1	2.288830
57.065017	0.1	2.300851
57.066683	0.1	2.305635
57.068350	0.1	2.294278
57.070017	0.1	2.269055
57.071683	0.1	2.243039
57.073350	0.1	2.216868
57.075017	0.1	2.202726
57.076683	0.1	2.211073
57.078350	0.1	2.239439
57.080017	0.1	2.274017
57.081683	0.1	2.300677
57.083717	0.122	2.311301
57.085400	0.101	2.302178
57.087067	0.1	2.281733
57.088733	0.1	2.264223
57.090400	0.1	2.256462
57.092067	0.1	2.258338
57.093733	0.1	2.258541
57.095400	0.1	2.249575
57.097067	0.1	2.234126
57.098733	0.1	2.215833
57.100400	0.1	2.203337
57.102067	0.1	2.208947
57.103733	0.1	2.232446
57.105400	0.1	2.252875
57.107067	0.1	2.265174
57.108733	0.1	2.271668
57.110400	0.1	2.266243
57.112067	0.1	2.253059
57.113733	0.1	2.244704
57.115400	0.1	2.248625
57.117400	0.12	2.254755
57.119067	0.1	2.256176
57.120800	0.104	2.252366
57.122400	0.096	2.238286
57.124067	0.1	2.224080
57.125733	0.1	2.218203
57.127400	0.1	2.221952
57.129067	0.1	2.231082
57.130733	0.1	2.247110
57.132400	0.1	2.268668
57.134067	0.1	2.279450
57.135733	0.1	2.279917
57.137400	0.1	2.283571
57.139067	0.1	2.297515
57.140733	0.1	2.302738
57.142400	0.1	2.286497
57.144067	0.1	2.267804
57.145733	0.1	2.257644
57.147400	0.1	2.246156
57.149100	0.102	2.235201
57.151117	0.121	2.230307
57.152800	0.101	2.232001
57.154433	0.098	2.240754
57.156117	0.101	2.264572
57.157767	0.099	2.290592
57.159433	0.1	2.295056
57.161100	0.1	2.286130
57.162800	0.102	2.276043
57.164433	0.098	2.269326
57.166100	0.1	2.261696
57.167767	0.1	2.248386
57.169433	0.1	2.243269
57.171100	0.1	2.250058
57.172767	0.1	2.248933
57.174433	0.1	2.215188
57.176100	0.1	2.163963
57.177767	0.1	2.135015
57.179467	0.102	2.134974
57.181100	0.098	2.150667
57.183117	0.121	2.167140
57.184767	0.099	2.172178
57.186433	0.1	2.167421
57.188100	0.1	2.167631
57.189767	0.1	2.175477
57.191433	0.1	2.187684
57.193100	0.1	2.203256
57.194767	0.1	2.222858
57.196433	0.1	2.243660
57.198100	0.1	2.249951
57.199750	0.099	2.229382
57.201417	0.1	2.201225
57.203083	0.1	2.191801
57.204750	0.1	2.207461
57.206417	0.1	2.238224
57.208083	0.1	2.274849
57.209750	0.1	2.305676
57.211417	0.1	2.310230
57.213083	0.1	2.282034
57.214750	0.1	2.250159
57.216733	0.119	2.239047
57.218400	0.1	2.240286
57.220067	0.1	2.242945
57.221733	0.1	2.243290
57.223400	0.1	2.241565
57.225067	0.1	2.240443
57.226733	0.1	2.245790
57.228400	0.1	2.256810
57.230067	0.1	2.259945
57.231733	0.1	2.255792
57.233400	0.1	2.259719
57.235067	0.1	2.278509
57.236733	0.1	2.307081
57.238400	0.1	2.329774
57.240067	0.1	2.333146
57.241733	0.1	2.321296
57.243400	0.1	2.310102
57.245067	0.1	2.310359
57.246733	0.1	2.318908
57.248400	0.1	2.325033
57.250483	0.125	2.331454
57.252200	0.103	2.348515
57.253817	0.097	2.364254
57.255483	0.1	2.361995
57.257150	0.1	2.346875
57.258817	0.1	2.337708
57.260483	0.1	2.345249
57.262150	0.1	2.355220
57.263817	0.1	2.358387
57.265533	0.103	2.356401
57.267183	0.099	2.337840
57.268867	0.101	2.314277
57.270517	0.099	2.306599
57.272200	0.101	2.314588
57.273850	0.099	2.336042
57.275533	0.101	2.371595
57.277183	0.099	2.413736
57.278867	0.101	2.446641
57.280517	0.099	2.454832
57.282200	0.101	2.439279
57.284183	0.119	2.425896
57.285850	0.1	2.432100
57.287517	0.1	2.457282
57.289183	0.1	2.485015
57.290850	0.1	2.507182
57.292517	0.1	2.522226
57.294183	0.1	2.536013
57.295850	0.1	2.553795
57.297517	0.1	2.573738
57.299183	0.1	2.600839
57.300850	0.1	2.638703
57.302517	0.1	2.678433
57.304183	0.1	2.709718
57.305850	0.1	2.728971
57.307517	0.1	2.745027
57.309183	0.1	2.763989
57.310850	0.1	2.786232
57.312517	0.1	2.805436
57.314183	0.1	2.823835
57.315850	0.1	2.847688
57.317933	0.125	2.852197
57.319600	0.1	2.829282
57.321250	0.099	2.817299
57.322900	0.099	2.836588
57.324567	0.1	2.871505
57.326233	0.1	2.904905
57.327900	0.1	2.930995
57.329583	0.101	2.952823
57.331233	0.099	2.967294
57.332900	0.1	2.969557
57.334567	0.1	2.973813
57.336233	0.1	2.993693
57.337900	0.1	3.017358
57.339567	0.1	3.024301
57.341233	0.1	3.020279
57.342900	0.1	3.027283
57.344567	0.1	3.051981
57.346250	0.101	3.082584
57.347900	0.099	3.104567
57.349900	0.12	3.117000
57.351567	0.1	3.129910
57.353233	0.1	3.148876
57.354917	0.101	3.181383
57.356567	0.099	3.229176
57.358233	0.1	3.272746
57.359900	0.1	3.296631
57.361567	0.1	3.301994
57.363233	0.1	3.294886
57.364900	0.1	3.289851
57.366567	0.1	3.298368
57.368233	0.1	3.311901
57.369900	0.1	3.328653
57.371567	0.1	3.353292
57.373267	0.102	3.376593
57.374933	0.1	3.400101
57.376600	0.1	3.432506
57.378267	0.1	3.466128
57.379933	0.1	3.483236
57.381600	0.1	3.477453
57.383600	0.12	3.466462
57.385267	0.1	3.464894
57.386967	0.102	3.479378
57.388600	0.098	3.509789
57.390283	0.101	3.547053
57.391933	0.099	3.579005
57.393600	0.1	3.603963
57.395267	0.1	3.632034
57.396933	0.1	3.666294
57.398617	0.101	3.707114
57.400267	0.099	3.741625
57.401933	0.1	3.758777
57.403600	0.1	3.763114
57.405267	0.1	3.772782
57.406950	0.101	3.780089
57.408600	0.099	3.784231
57.410267	0.1	3.795037
57.411933	0.1	3.804744
57.413600	0.1	3.797938
57.415250	0.099	3.797325
57.417267	0.121	3.824682
57.418917	0.099	3.846098
57.420583	0.1	3.835774
57.422283	0.102	3.819432
57.423917	0.098	3.816161
57.425583	0.1	3.825104
57.427250	0.1	3.856195
57.428917	0.1	3.901289
57.430583	0.1	3.945561
57.432233	0.099	3.985930
57.433900	0.1	4.011142
57.435567	0.1	4.012243
57.437233	0.1	4.001621
57.438900	0.1	3.989927
57.440567	0.1	3.996472
57.442233	0.1	4.021682
57.443900	0.1	4.041719
57.445567	0.1	4.064417
57.447233	0.1	4.112455
57.448900	0.1	4.185918
57.450933	0.122	4.250682
57.452567	0.098	4.284815
57.454233	0.1	4.306535
57.455900	0.1	4.333485
57.457567	0.1	4.373729
57.459233	0.1	4.424412
57.460900	0.1	4.470355
57.462567	0.1	4.509645
57.464233	0.1	4.543300
57.465900	0.1	4.559564
57.467567	0.1	4.562922
57.469233	0.1	4.564290
57.470900	0.1	4.580046
57.472567	0.1	4.608182
57.474233	0.1	4.623865
57.475900	0.1	4.628325
57.477567	0.1	4.651687
57.479233	0.1	4.677405
57.480900	0.1	4.680864
57.483000	0.126	4.682166
57.484683	0.101	4.696209
57.486350	0.1	4.741447
57.488017	0.1	4.824923
57.489700	0.101	4.905250
57.491350	0.099	4.935253
57.493017	0.1	4.931737
57.494683	0.1	4.943369
57.496350	0.1	4.984911
57.498017	0.1	5.032181
57.499683	0.1	5.054155
57.501350	0.1	5.039618
57.503033	0.101	5.044741
57.504683	0.099	5.084828
57.506350	0.1	5.144494
57.508017	0.1	5.193789
57.509683	0.1	5.197574
57.511350	0.1	5.165518
57.513017	0.1	5.145678
57.514683	0.1	5.155317
57.516683	0.12	5.180929
57.518333	0.099	5.209762
57.520017	0.101	5.237046
57.521667	0.099	5.259287
57.523350	0.101	5.291759
57.525000	0.099	5.327530
57.526667	0.1	5.360397
57.528333	0.1	5.384931
57.530000	0.1	5.401716
57.531667	0.1	5.419389
57.533333	0.1	5.456490
57.534983	0.099	5.492507
57.536650	0.1	5.497003
57.538317	0.1	5.486966
57.539983	0.1	5.492889
57.541650	0.1	5.525589
57.543317	0.1	5.570151
57.544983	0.1	5.602262
57.546650	0.1	5.612253
57.548317	0.1	5.601336
57.550317	0.12	5.586730
57.552000	0.101	5.570566
57.553683	0.101	5.546296
57.555333	0.099	5.525458
57.556983	0.099	5.536722
57.558667	0.101	5.585023
57.560317	0.099	5.632408
57.562000	0.101	5.637306
57.563650	0.099	5.606320
57.565333	0.101	5.575180
57.566983	0.099	5.560434
57.568667	0.101	5.550201
57.570317	0.099	5.544632
57.572000	0.101	5.550553
57.573650	0.099	5.552945
57.575333	0.101	5.539732
57.576983	0.099	5.500604
57.578667	0.101	5.433809
57.580317	0.099	5.369597
57.582000	0.101	5.328750
57.583983	0.119	5.314115
57.585650	0.1	5.326788
57.587317	0.1	5.341772
57.589000	0.101	5.335104
57.590650	0.099	5.316302
57.592317	0.1	5.295996
57.593983	0.1	5.280111
57.595650	0.1	5.257090
57.597317	0.1	5.225885
57.598983	0.1	5.210781
57.600650	0.1	5.215369
57.602317	0.1	5.226528
57.603983	0.1	5.234338
57.605650	0.1	5.237486
57.607317	0.1	5.232406
57.608983	0.1	5.212797
57.610650	0.1	5.184196
57.612317	0.1	5.147932
57.613983	0.1	5.114935
57.615650	0.1	5.094589
57.617717	0.124	5.074592
57.619317	0.096	5.046213
57.620983	0.1	5.027341
57.622700	0.103	5.014507
57.624317	0.097	4.990856
57.625983	0.1	4.963500
57.627650	0.1	4.950525
57.629317	0.1	4.950187
57.630983	0.1	4.950278
57.632683	0.102	4.933034
57.634350	0.1	4.896799
57.636017	0.1	4.863388
57.637683	0.1	4.840906
57.639350	0.1	4.808053
57.641017	0.1	4.754218
57.642683	0.1	4.722109
57.644350	0.1	4.725875
57.646017	0.1	4.743981
57.647683	0.1	4.755745
57.649750	0.124	4.735844
57.651433	0.101	4.694551
57.653067	0.098	4.674216
57.654733	0.1	4.673945
57.656400	0.1	4.670480
57.658067	0.1	4.666743
57.659733	0.1	4.669741
57.661417	0.101	4.683664
57.663067	0.099	4.707245
57.664733	0.1	4.723479
57.666400	0.1	4.722461
57.668067	0.1	4.705209
57.669733	0.1	4.699033
57.671400	0.1	4.709792
57.673067	0.1	4.711048
57.674733	0.1	4.679221
57.676400	0.1	4.636226
57.678067	0.1	4.623979
57.679733	0.1	4.647490
57.681400	0.1	4.676103
57.683400	0.12	4.692554
57.685067	0.1	4.706031
57.686733	0.1	4.737368
57.688400	0.1	4.780664
57.690067	0.1	4.818370
57.691733	0.1	4.839647
57.693400	0.1	4.840613
57.695067	0.1	4.837332
57.696733	0.1	4.845587
57.698400	0.1	4.863036
57.700067	0.1	4.877403
57.701733	0.1	4.884426
57.703400	0.1	4.893597
57.705067	0.1	4.904441
57.706733	0.1	4.903257
57.708400	0.1	4.884083
57.710067	0.1	4.869722
57.711733	0.1	4.885987
57.713400	0.1	4.925360
57.715067	0.1	4.980614
57.717133	0.124	5.045277
57.718767	0.098	5.101697
57.720433	0.1	5.141158
57.722100	0.1	5.160506
57.723767	0.1	5.173468
57.725433	0.1	5.182737
57.727100	0.1	5.182230
57.728767	0.1	5.158156
57.730433	0.1	5.121494
57.732100	0.1	5.107853
57.733767	0.1	5.146809
57.735433	0.1	5.238187
57.737100	0.1	5.333279
57.738767	0.1	5.382595
57.740433	0.1	5.391214
57.742100	0.1	5.393613
57.743767	0.1	5.419976
57.745433	0.1	5.473519
57.747100	0.1	5.548976
57.748767	0.1	5.610983
57.750767	0.12	5.637844
57.752433	0.1	5.649116
57.754100	0.1	5.673101
57.755767	0.1	5.714559
57.757433	0.1	5.767696
57.759100	0.1	5.790779
57.760767	0.1	5.771167
57.762433	0.1	5.783215
57.764100	0.1	5.854412
57.765767	0.1	5.928935
57.767433	0.1	5.973215
57.769100	0.1	6.004722
57.770767	0.1	6.049118
57.772433	0.1	6.092665
57.774100	0.1	6.114755
57.775767	0.1	6.147186
57.777433	0.1	6.170316
57.779100	0.1	6.145522
57.780767	0.1	6.127800
57.782417	0.099	6.154363
57.784433	0.121	6.226041
57.786117	0.101	6.315338
57.787783	0.1	6.391348
57.789417	0.098	6.457511
57.791083	0.1	6.524428
57.792750	0.1	6.594030
57.794417	0.1	6.647496
57.796083	0.1	6.678787
57.797750	0.1	6.685250
57.799400	0.099	6.667059
57.801067	0.1	6.587645
57.802733	0.1	6.493810
57.804400	0.1	6.474375
57.806067	0.1	6.529111
57.807733	0.1	6.607835
57.809400	0.1	6.661550
57.811067	0.1	6.651029
57.812733	0.1	6.647419
57.814400	0.1	6.705197
57.816433	0.122	6.789699
57.818067	0.098	6.862475
57.819733	0.1	6.907157
57.821400	0.1	6.933110
57.823067	0.1	6.962518
57.824733	0.1	7.019478
57.826400	0.1	7.092616
57.828067	0.1	7.150764
57.829733	0.1	7.172310
57.831400	0.1	7.149229
57.833067	0.1	7.085406
57.834733	0.1	7.019061
57.836400	0.1	6.971293
57.838067	0.1	6.950997
57.839733	0.1	6.960721
57.841400	0.1	6.988113
57.843067	0.1	7.018270
57.844733	0.1	7.049957
57.846400	0.1	7.072638
57.848067	0.1	7.077931
57.850067	0.12	7.075157
57.851750	0.101	7.077370
57.853400	0.099	7.074289
57.855100	0.102	7.046734
57.856783	0.101	6.991581
57.858417	0.098	6.930943
57.860067	0.099	6.915437
57.861733	0.1	6.943944
57.863400	0.1	6.938827
57.865083	0.101	6.867917
57.866733	0.099	6.810081
57.868417	0.101	6.804177
57.870067	0.099	6.820690
57.871750	0.101	6.826981
57.873400	0.099	6.810346
57.875083	0.101	6.788496
57.876733	0.099	6.775431
57.878417	0.101	6.778603
57.880067	0.099	6.795051
57.881750	0.101	6.809761
57.883733	0.119	6.821337
57.885400	0.1	6.832695
57.887100	0.102	6.848271
57.888733	0.098	6.870780
57.890417	0.101	6.881003
57.892067	0.099	6.863134
57.893733	0.1	6.824889
57.895400	0.1	6.771458
57.897067	0.1	6.718892
57.898733	0.1	6.692646
57.900400	0.1	6.689586
57.902067	0.1	6.694039
57.903733	0.1	6.693058
57.905400	0.1	6.691055
57.907067	0.1	6.694618
57.908733	0.1	6.686500
57.910400	0.1	6.653266
57.912067	0.1	6.608589
57.913733	0.1	6.574786
57.915417	0.101	6.578980
57.917417	0.12	6.607610
57.919067	0.099	6.622717
57.920733	0.1	6.612398
57.922400	0.1	6.601518
57.924067	0.1	6.605375
57.925733	0.1	6.623805
57.927400	0.1	6.642374
57.929067	0.1	6.625409
57.930733	0.1	6.553812
57.932400	0.1	6.485065
57.934067	0.1	6.466619
57.935733	0.1	6.503123
57.937400	0.1	6.576374
57.939067	0.1	6.663532
57.940733	0.1	6.736090
57.942400	0.1	6.755511
57.944067	0.1	6.722713
57.945733	0.1	6.692050
57.947400	0.1	6.693607
57.949067	0.1	6.709178
57.951117	0.123	6.716674
57.952733	0.097	6.709633
57.954400	0.1	6.697182
57.956067	0.1	6.683787
57.957733	0.1	6.674973
57.959400	0.1	6.689223
57.961067	0.1	6.708292
57.962733	0.1	6.689729
57.964400	0.1	6.639563
57.966100	0.102	6.603809
57.967767	0.1	6.605974
57.969433	0.1	6.644374
57.971100	0.1	6.697659
57.972767	0.1	6.731751
57.974433	0.1	6.736874
57.976100	0.1	6.744300
57.977767	0.1	6.775098
57.979433	0.1	6.835898
57.981100	0.1	6.893159
57.983167	0.124	6.909074
57.984850	0.101	6.898260
57.986483	0.098	6.884076
57.988150	0.1	6.871749
57.989817	0.1	6.887034
57.991483	0.1	6.919321
57.993150	0.1	6.934204
57.994817	0.1	6.932564
57.996483	0.1	6.927748
57.998150	0.1	6.928081
57.999817	0.1	6.927995
58.001483	0.1	6.939204
58.003150	0.1	6.964538
58.004817	0.1	6.993108
58.006483	0.1	7.012946
58.008150	0.1	7.022991
58.009817	0.1	7.030122
58.011583	0.106	7.039500
58.013267	0.101	7.030472
58.014950	0.101	6.983299
58.016917	0.118	6.911759
58.018583	0.1	6.859862
58.020250	0.1	6.813672
58.021917	0.1	6.760645
58.023583	0.1	6.740181
58.025250	0.1	6.761347
58.026917	0.1	6.776459
58.028583	0.1	6.777003
58.030250	0.1	6.793833
58.031900	0.099	6.845970
58.033567	0.1	6.932739
58.035233	0.1	7.012731
58.036900	0.1	7.063826
58.038567	0.1	7.105690
58.040233	0.1	7.147047
58.041900	0.1	7.179704
58.043567	0.1	7.201655
58.045233	0.1	7.209123
58.046900	0.1	7.213548
58.048567	0.1	7.233982
58.050600	0.122	7.267409
58.052233	0.098	7.298306
58.053933	0.102	7.343551
58.055567	0.098	7.410443
58.057233	0.1	7.457380
58.058900	0.1	7.470963
58.060567	0.1	7.468738
58.062233	0.1	7.462410
58.063900	0.1	7.462950
58.065567	0.1	7.467889
58.067233	0.1	7.477683
58.068900	0.1	7.502055
58.070567	0.1	7.543682
58.072233	0.1	7.587938
58.073900	0.1	7.610874
58.075567	0.1	7.632847
58.077233	0.1	7.686626
58.078900	0.1	7.759854
58.080567	0.1	7.816605
58.082233	0.1	7.839554
58.084233	0.12	7.845120
58.085900	0.1	7.859099
58.087567	0.1	7.888124
58.089233	0.1	7.926964
58.090900	0.1	7.948099
58.092567	0.1	7.936280
58.094233	0.1	7.927052
58.095900	0.1	7.950682
58.097567	0.1	8.002308
58.099233	0.1	8.060165
58.100900	0.1	8.114413
58.102567	0.1	8.157146
58.104233	0.1	8.179867
58.105900	0.1	8.154618
58.107567	0.1	8.085646
58.109233	0.1	8.053514
58.110900	0.1	8.072052
58.112567	0.1	8.110650
58.114233	0.1	8.134201
58.115900	0.1	8.131788
58.117900	0.12	8.120801
58.119567	0.1	8.123907
58.121233	0.1	8.152213
58.122900	0.1	8.195924
58.124567	0.1	8.249097
58.126283	0.103	8.291399
58.127900	0.097	8.317791
58.129567	0.1	8.317533
58.131233	0.1	8.308767
58.132933	0.102	8.311567
58.134617	0.101	8.333096
58.136267	0.099	8.354667
58.137933	0.1	8.282651
58.139600	0.1	8.136775
58.141267	0.1	8.041111
58.142950	0.101	8.044250
58.144600	0.099	8.148949
58.146267	0.1	8.317589
58.147933	0.1	8.500909
58.149600	0.1	8.646149
58.151700	0.126	8.716700
58.153317	0.097	8.725955
58.154983	0.1	8.722874
58.156650	0.1	8.725729
58.158317	0.1	8.739761
58.159983	0.1	8.761500
58.161650	0.1	8.739645
58.163317	0.1	8.675098
58.164983	0.1	8.639099
58.166650	0.1	8.650629
58.168317	0.1	8.672998
58.169983	0.1	8.686722
58.171650	0.1	8.659324
58.173317	0.1	8.576125
58.174983	0.1	8.508733
58.176650	0.1	8.494956
58.178317	0.1	8.508888
58.179983	0.1	8.531692
58.181650	0.1	8.555830
58.183650	0.12	8.596020
58.185317	0.1	8.652529
58.186983	0.1	8.707199
58.188717	0.104	8.744668
58.190333	0.097	8.775069
58.191983	0.099	8.805770
58.193650	0.1	8.823164
58.195317	0.1	8.826432
58.196983	0.1	8.812855
58.198650	0.1	8.772419
58.200317	0.1	8.724898
58.201983	0.1	8.693497
58.203650	0.1	8.690459
58.205317	0.1	8.701565
58.206983	0.1	8.687609
58.208650	0.1	8.659832
58.210317	0.1	8.645527
58.211983	0.1	8.646585
58.213650	0.1	8.657035
58.215350	0.102	8.676397
58.217350	0.12	8.679992
58.219017	0.1	8.635766
58.220683	0.1	8.554176
58.222350	0.1	8.460287
58.224017	0.1	8.387929
58.225700	0.101	8.368865
