URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/970.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	Isopropanol
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 4:16:51 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-5.982438
Signal Max.	16.579240
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104087

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
82.762183	0.124	14.545160
82.763833	0.099	14.412110
82.765500	0.1	14.467790
82.767200	0.102	14.696230
82.768833	0.098	14.953120
82.770517	0.101	15.119450
82.772167	0.099	15.136950
82.773833	0.1	15.126130
82.775500	0.1	15.240090
82.777167	0.1	15.450740
82.778900	0.104	15.664370
82.780500	0.096	15.838860
82.782167	0.1	15.941490
82.783833	0.1	15.957180
82.785500	0.1	15.943110
82.787167	0.1	15.964690
82.788833	0.1	15.981020
82.790500	0.1	15.954080
82.792167	0.1	15.935900
82.793833	0.1	15.952580
82.795833	0.12	15.951840
82.797500	0.1	15.942780
82.799167	0.1	15.954780
82.800833	0.1	15.973140
82.802533	0.102	16.013940
82.804200	0.1	16.070770
82.805867	0.1	16.105820
82.807533	0.1	16.049430
82.809200	0.1	15.946500
82.810867	0.1	15.871460
82.812533	0.1	15.853800
82.814200	0.1	15.892680
82.815867	0.1	15.928510
82.817533	0.1	15.943400
82.819200	0.1	15.956640
82.820867	0.1	15.967780
82.822533	0.1	15.963640
82.824200	0.1	15.944090
82.825867	0.1	15.969280
82.827533	0.1	16.057180
82.829533	0.12	16.162220
82.831200	0.1	16.229720
82.832867	0.1	16.270510
82.834550	0.101	16.280280
82.836200	0.099	16.264540
82.837867	0.1	16.271020
82.839533	0.1	16.220740
82.841200	0.1	16.004770
82.842867	0.1	15.675290
82.844533	0.1	15.485350
82.846200	0.1	15.512180
82.847867	0.1	15.687810
82.849533	0.1	15.868730
82.851183	0.099	15.887790
82.852850	0.1	15.777510
82.854517	0.1	15.698000
82.856183	0.1	15.644360
82.857850	0.1	15.498450
82.859517	0.1	15.432980
82.861583	0.124	15.584610
82.863267	0.101	15.848350
82.864917	0.099	16.010700
82.866583	0.1	16.087970
82.868250	0.1	16.162430
82.869917	0.1	16.269720
82.871583	0.1	16.372110
82.873250	0.1	16.346460
82.874917	0.1	16.116600
82.876583	0.1	15.846730
82.878250	0.1	15.735530
82.879917	0.1	15.776810
82.881583	0.1	15.729350
82.883250	0.1	15.557000
82.884950	0.102	15.463900
82.886633	0.101	15.560410
82.888283	0.099	15.771770
82.889950	0.1	15.921940
82.891617	0.1	15.997030
82.893283	0.1	15.998720
82.895283	0.12	15.830520
82.896950	0.1	15.574620
82.898617	0.1	15.295950
82.900283	0.1	15.030870
82.901950	0.1	14.927320
82.903617	0.1	15.099210
82.905283	0.1	15.388660
82.906950	0.1	15.594610
82.908617	0.1	15.631760
82.910283	0.1	15.564500
82.911950	0.1	15.565630
82.913633	0.101	15.594540
82.915283	0.099	15.490090
82.916950	0.1	15.257840
82.918617	0.1	15.029120
82.920283	0.1	14.828730
82.921950	0.1	14.685730
82.923617	0.1	14.525830
82.925283	0.1	14.316620
82.926950	0.1	14.114020
82.928967	0.121	13.975000
82.930617	0.099	14.021170
82.932317	0.102	14.304520
82.933950	0.098	14.650860
82.935600	0.099	14.873740
82.937267	0.1	14.896540
82.938933	0.1	14.813030
82.940617	0.101	14.736570
82.942267	0.099	14.658750
82.943933	0.1	14.609140
82.945600	0.1	14.593240
82.947267	0.1	14.546800
82.948933	0.1	14.482220
82.950600	0.1	14.465480
82.952250	0.099	14.470130
82.953917	0.1	14.397330
82.955583	0.1	14.294280
82.957250	0.1	14.239920
82.958917	0.1	14.249290
82.960583	0.1	14.280900
82.962583	0.12	14.283620
82.964267	0.101	14.254360
82.965917	0.099	14.186600
82.967600	0.101	14.073850
82.969250	0.099	13.968780
82.970917	0.1	13.918210
82.972583	0.1	13.867620
82.974250	0.1	13.776330
82.975917	0.1	13.664140
82.977583	0.1	13.533800
82.979250	0.1	13.400620
82.980917	0.1	13.376750
82.982583	0.1	13.473560
82.984250	0.1	13.561580
82.985917	0.1	13.588710
82.987583	0.1	13.592390
82.989250	0.1	13.600850
82.990933	0.101	13.525890
82.992583	0.099	13.325430
82.994250	0.1	13.123450
82.996267	0.121	13.040740
82.997917	0.099	13.051060
82.999600	0.101	13.111210
83.001267	0.1	13.184170
83.002933	0.1	13.262060
83.004583	0.099	13.324870
83.006250	0.1	13.292600
83.007917	0.1	13.192760
83.009600	0.101	13.054900
83.011250	0.099	12.878940
83.012933	0.101	12.740660
83.014583	0.099	12.629660
83.016267	0.101	12.538030
83.017917	0.099	12.481030
83.019583	0.1	12.455430
83.021250	0.1	12.447430
83.022917	0.1	12.430920
83.024583	0.1	12.432760
83.026250	0.1	12.431130
83.028333	0.125	12.389080
83.030017	0.101	12.294870
83.031683	0.1	12.172660
83.033350	0.1	12.067250
83.035017	0.1	12.006230
83.036667	0.099	11.996340
83.038333	0.1	12.012300
83.040000	0.1	12.026720
83.041667	0.1	12.066540
83.043333	0.1	12.100590
83.045000	0.1	12.027050
83.046667	0.1	11.810980
83.048333	0.1	11.410240
83.050000	0.1	10.963730
83.051667	0.1	10.692010
83.053333	0.1	10.697090
83.055000	0.1	10.856350
83.056667	0.1	10.990810
83.058333	0.1	11.047360
83.060000	0.1	11.080230
83.062033	0.122	11.111910
83.063667	0.098	11.110340
83.065333	0.1	10.995850
83.067000	0.1	10.809760
83.068700	0.102	10.650910
83.070333	0.098	10.574770
83.072000	0.1	10.564440
83.073667	0.1	10.578460
83.075333	0.1	10.591780
83.077000	0.1	10.633070
83.078667	0.1	10.690460
83.080333	0.1	10.694500
83.082000	0.1	10.649020
83.083667	0.1	10.605690
83.085333	0.1	10.599880
83.087017	0.101	10.598780
83.088667	0.099	10.548630
83.090333	0.1	10.453750
83.092000	0.1	10.364780
83.093667	0.1	10.310490
83.095700	0.122	10.239180
83.097333	0.098	10.087530
83.099000	0.1	9.981653
83.100667	0.1	9.994004
83.102350	0.101	10.072160
83.104000	0.099	10.151740
83.105667	0.1	10.187320
83.107333	0.1	10.183880
83.109000	0.1	10.136810
83.110667	0.1	10.061010
83.112333	0.1	9.970781
83.114000	0.1	9.880181
83.115667	0.1	9.813898
83.117333	0.1	9.760957
83.119000	0.1	9.736383
83.120667	0.1	9.740979
83.122333	0.1	9.720800
83.124000	0.1	9.650817
83.125667	0.1	9.563574
83.127333	0.1	9.494757
83.129333	0.12	9.424845
83.131000	0.1	9.258846
83.132667	0.1	9.007858
83.134333	0.1	8.810523
83.136050	0.103	8.718415
83.137700	0.099	8.698238
83.139383	0.101	8.734568
83.141033	0.099	8.809194
83.142717	0.101	8.892895
83.144367	0.099	8.949002
83.146050	0.101	8.939842
83.147700	0.099	8.865452
83.149383	0.101	8.740867
83.151033	0.099	8.613825
83.152717	0.101	8.533448
83.154367	0.099	8.506173
83.156050	0.101	8.495815
83.157700	0.099	8.441287
83.159383	0.101	8.318223
83.161033	0.099	8.190135
83.163033	0.12	8.148661
83.164700	0.1	8.228201
83.166367	0.1	8.354763
83.168033	0.1	8.405788
83.169700	0.1	8.325454
83.171367	0.1	8.180724
83.173033	0.1	8.065307
83.174700	0.1	8.011030
83.176367	0.1	8.004917
83.178033	0.1	8.016891
83.179700	0.1	8.001522
83.181367	0.1	7.936405
83.183033	0.1	7.800183
83.184683	0.099	7.637614
83.186350	0.1	7.508161
83.188017	0.1	7.418079
83.189683	0.1	7.352178
83.191350	0.1	7.298264
83.193017	0.1	7.278262
83.194683	0.1	7.297419
83.196683	0.12	7.349056
83.198350	0.1	7.411260
83.200050	0.102	7.443589
83.201683	0.098	7.442243
83.203350	0.1	7.433687
83.205017	0.1	7.408897
83.206683	0.1	7.328785
83.208350	0.1	7.206561
83.210017	0.1	7.112798
83.211683	0.1	7.058483
83.213350	0.1	7.039850
83.215017	0.1	7.043290
83.216683	0.1	6.999578
83.218333	0.099	6.913964
83.220000	0.1	6.849083
83.221667	0.1	6.818263
83.223333	0.1	6.792745
83.225000	0.1	6.745938
83.226667	0.1	6.666435
83.228333	0.1	6.579764
83.230417	0.125	6.540222
83.232083	0.1	6.517732
83.233800	0.103	6.517300
83.235483	0.101	6.519592
83.237117	0.098	6.443278
83.238783	0.1	6.292733
83.240450	0.1	6.159690
83.242117	0.1	6.105630
83.243783	0.1	6.116883
83.245450	0.1	6.153865
83.247117	0.1	6.192793
83.248783	0.1	6.217033
83.250450	0.1	6.228978
83.252117	0.1	6.215350
83.253783	0.1	6.151573
83.255450	0.1	6.028386
83.257117	0.1	5.935997
83.258783	0.1	5.918296
83.260450	0.1	5.944438
83.262450	0.12	5.972833
83.264117	0.1	5.953669
83.265783	0.1	5.829620
83.267450	0.1	5.639552
83.269117	0.1	5.469176
83.270817	0.102	5.357142
83.272450	0.098	5.319367
83.274117	0.1	5.330613
83.275783	0.1	5.316214
83.277450	0.1	5.272482
83.279117	0.1	5.193591
83.280783	0.1	5.053299
83.282450	0.1	4.934910
83.284117	0.1	4.881726
83.285767	0.099	4.848884
83.287467	0.102	4.817984
83.289100	0.098	4.798073
83.290767	0.1	4.811312
83.292433	0.1	4.860471
83.294100	0.1	4.923190
83.296100	0.12	4.978412
83.297767	0.1	5.004243
83.299433	0.1	5.007874
83.301100	0.1	4.923635
83.302750	0.099	4.749014
83.304417	0.1	4.624237
83.306083	0.1	4.625137
83.307750	0.1	4.714504
83.309417	0.1	4.785683
83.311083	0.1	4.773984
83.312750	0.1	4.716502
83.314417	0.1	4.687920
83.316083	0.1	4.695337
83.317750	0.1	4.729638
83.319417	0.1	4.777984
83.321083	0.1	4.807552
83.322800	0.103	4.774144
83.324417	0.097	4.682448
83.326083	0.1	4.577275
83.327750	0.1	4.486765
83.329750	0.12	4.435807
83.331417	0.1	4.429034
83.333083	0.1	4.427659
83.334767	0.101	4.417696
83.336417	0.099	4.389898
83.338083	0.1	4.322600
83.339750	0.1	4.214467
83.341417	0.1	4.041359
83.343083	0.1	3.820316
83.344750	0.1	3.663721
83.346417	0.1	3.614541
83.348083	0.1	3.639122
83.349750	0.1	3.704295
83.351417	0.1	3.757498
83.353083	0.1	3.768750
83.354750	0.1	3.780737
83.356417	0.1	3.829606
83.358083	0.1	3.883903
83.359750	0.1	3.888520
83.361417	0.1	3.810930
83.363450	0.122	3.709131
83.365083	0.098	3.615917
83.366783	0.102	3.520151
83.368417	0.098	3.444891
83.370083	0.1	3.423866
83.371750	0.1	3.477661
83.373417	0.1	3.555607
83.375083	0.1	3.613518
83.376750	0.1	3.645713
83.378417	0.1	3.639136
83.380083	0.1	3.580287
83.381750	0.1	3.495361
83.383417	0.1	3.419284
83.385083	0.1	3.360870
83.386750	0.1	3.324198
83.388417	0.1	3.287658
83.390083	0.1	3.266788
83.391750	0.1	3.242649
83.393417	0.1	3.187893
83.395083	0.1	3.137166
83.397083	0.12	3.107045
83.398817	0.104	3.073213
83.400417	0.096	3.025508
83.402117	0.102	2.982762
83.403783	0.1	2.949096
83.405450	0.1	2.912485
83.407117	0.1	2.886823
83.408783	0.1	2.879065
83.410450	0.1	2.871177
83.412117	0.1	2.853803
83.413783	0.1	2.839274
83.415450	0.1	2.835794
83.417117	0.1	2.835021
83.418783	0.1	2.794954
83.420450	0.1	2.722959
83.422117	0.1	2.668192
83.423783	0.1	2.621733
83.425450	0.1	2.568419
83.427117	0.1	2.538994
83.428783	0.1	2.535923
83.430783	0.12	2.540695
83.432467	0.101	2.540901
83.434117	0.099	2.523291
83.435800	0.101	2.455727
83.437483	0.101	2.359633
83.439133	0.099	2.304944
83.440783	0.099	2.318432
83.442467	0.101	2.357180
83.444117	0.099	2.362273
83.445800	0.101	2.323700
83.447450	0.099	2.272223
83.449133	0.101	2.249088
83.450783	0.099	2.246309
83.452467	0.101	2.255612
83.454117	0.099	2.274511
83.455800	0.101	2.306766
83.457450	0.099	2.332154
83.459133	0.101	2.331626
83.460783	0.099	2.306046
83.462467	0.101	2.257372
83.464500	0.122	2.195444
83.466167	0.1	2.103940
83.467833	0.1	2.023059
83.469500	0.1	1.992150
83.471167	0.1	2.005453
83.472833	0.1	2.034876
83.474500	0.1	2.061350
83.476167	0.1	2.069155
83.477833	0.1	2.047063
83.479500	0.1	2.022257
83.481167	0.1	2.017864
83.482833	0.1	2.015093
83.484500	0.1	1.988792
83.486167	0.1	1.937227
83.487833	0.1	1.863239
83.489550	0.103	1.794063
83.491167	0.097	1.777272
83.492833	0.1	1.812289
83.494500	0.1	1.840049
83.496550	0.123	1.836889
83.498167	0.097	1.826122
83.499833	0.1	1.831683
83.501500	0.1	1.846421
83.503167	0.1	1.820829
83.504833	0.1	1.761436
83.506500	0.1	1.712862
83.508167	0.1	1.695029
83.509833	0.1	1.711788
83.511500	0.1	1.731040
83.513167	0.1	1.711896
83.514833	0.1	1.667329
83.516500	0.1	1.635018
83.518200	0.102	1.615110
83.519867	0.1	1.584273
83.521533	0.1	1.541613
83.523200	0.1	1.503851
83.524883	0.101	1.479579
83.526533	0.099	1.469799
83.528200	0.1	1.479094
83.530200	0.12	1.508992
83.531867	0.1	1.510938
83.533533	0.1	1.440047
83.535200	0.1	1.344988
83.536867	0.1	1.279945
83.538550	0.101	1.249712
83.540200	0.099	1.234151
83.541867	0.1	1.243076
83.543533	0.1	1.260673
83.545200	0.1	1.254650
83.546867	0.1	1.222832
83.548533	0.1	1.160682
83.550200	0.1	1.090081
83.551867	0.1	1.045055
83.553533	0.1	1.026506
83.555200	0.1	1.034275
83.556867	0.1	1.085225
83.558533	0.1	1.163536
83.560200	0.1	1.230341
83.561867	0.1	1.266143
83.563867	0.12	1.252325
83.565550	0.101	1.178609
83.567200	0.099	1.068464
83.568867	0.1	0.981418
83.570517	0.099	0.960143
83.572183	0.1	0.990404
83.573850	0.1	1.039627
83.575517	0.1	1.073309
83.577183	0.1	1.092224
83.578850	0.1	1.118132
83.580517	0.1	1.144862
83.582183	0.1	1.131265
83.583850	0.1	1.075555
83.585500	0.099	1.018886
83.587167	0.1	0.974853
83.588833	0.1	0.936335
83.590500	0.1	0.887772
83.592167	0.1	0.811478
83.593833	0.1	0.728831
83.595500	0.1	0.673881
83.597500	0.12	0.659597
83.599167	0.1	0.670019
83.600833	0.1	0.695533
83.602517	0.101	0.715807
83.604183	0.1	0.707112
83.605833	0.099	0.681964
83.607500	0.1	0.656092
83.609167	0.1	0.616554
83.610833	0.1	0.552615
83.612500	0.1	0.500726
83.614167	0.1	0.495455
83.615833	0.1	0.522865
83.617500	0.1	0.544763
83.619167	0.1	0.576206
83.620833	0.1	0.638449
83.622500	0.1	0.691515
83.624167	0.1	0.708450
83.625833	0.1	0.688574
83.627500	0.1	0.653063
83.629167	0.1	0.617328
83.631167	0.12	0.579937
83.632833	0.1	0.547949
83.634533	0.102	0.523633
83.636167	0.098	0.508773
83.637833	0.1	0.487627
83.639500	0.1	0.446904
83.641167	0.1	0.428575
83.642833	0.1	0.439979
83.644500	0.1	0.436316
83.646167	0.1	0.409613
83.647833	0.1	0.392219
83.649500	0.1	0.397489
83.651167	0.1	0.423887
83.652833	0.1	0.460957
83.654500	0.1	0.475383
83.656167	0.1	0.436617
83.657833	0.1	0.352933
83.659500	0.1	0.276503
83.661167	0.1	0.251560
83.662833	0.1	0.275702
83.664833	0.12	0.308471
83.666567	0.104	0.319866
83.668167	0.096	0.310312
83.669833	0.1	0.287394
83.671500	0.1	0.251556
83.673167	0.1	0.211030
83.674833	0.1	0.179867
83.676500	0.1	0.166820
83.678167	0.1	0.142183
83.679833	0.1	0.092216
83.681500	0.1	0.045024
83.683167	0.1	0.026781
83.684833	0.1	0.031552
83.686500	0.1	0.053111
83.688167	0.1	0.075726
83.689833	0.1	0.074049
83.691500	0.1	0.054168
83.693167	0.1	0.037282
83.694833	0.1	0.034319
83.696500	0.1	0.035190
83.698583	0.125	0.020096
83.700250	0.1	-0.014088
83.701917	0.1	-0.047360
83.703583	0.1	-0.071939
83.705250	0.1	-0.101685
83.706917	0.1	-0.124553
83.708583	0.1	-0.130750
83.710250	0.1	-0.150227
83.711917	0.1	-0.180271
83.713583	0.1	-0.224384
83.715250	0.1	-0.279966
83.716917	0.1	-0.319293
83.718583	0.1	-0.353343
83.720250	0.1	-0.383166
83.721917	0.1	-0.381772
83.723583	0.1	-0.349879
83.725250	0.1	-0.291739
83.726917	0.1	-0.212576
83.728583	0.1	-0.145827
83.730583	0.12	-0.113876
83.732267	0.101	-0.115289
83.733917	0.099	-0.133495
83.735617	0.102	-0.160555
83.737250	0.098	-0.192700
83.738933	0.101	-0.238951
83.740583	0.099	-0.286347
83.742267	0.101	-0.312126
83.743917	0.099	-0.325227
83.745600	0.101	-0.339915
83.747250	0.099	-0.359575
83.748933	0.101	-0.379105
83.750583	0.099	-0.379594
83.752250	0.1	-0.351191
83.753917	0.1	-0.325316
83.755583	0.1	-0.332265
83.757250	0.1	-0.367943
83.758917	0.1	-0.412026
83.760583	0.1	-0.441786
83.762250	0.1	-0.442523
83.764250	0.12	-0.435618
83.765917	0.1	-0.462181
83.767650	0.104	-0.508333
83.769250	0.096	-0.533880
83.770917	0.1	-0.532988
83.772583	0.1	-0.532438
83.774250	0.1	-0.544632
83.775917	0.1	-0.550271
83.777583	0.1	-0.542862
83.779250	0.1	-0.526824
83.780917	0.1	-0.500866
83.782583	0.1	-0.474055
83.784250	0.1	-0.474583
83.785917	0.1	-0.510730
83.787583	0.1	-0.540732
83.789250	0.1	-0.540876
83.790917	0.1	-0.524578
83.792583	0.1	-0.508155
83.794250	0.1	-0.506864
83.795917	0.1	-0.528631
83.797917	0.12	-0.564189
83.799583	0.1	-0.597821
83.801283	0.102	-0.613881
83.802950	0.1	-0.609608
83.804617	0.1	-0.595345
83.806283	0.1	-0.592957
83.807950	0.1	-0.612691
83.809617	0.1	-0.629305
83.811283	0.1	-0.623412
83.812950	0.1	-0.616351
83.814617	0.1	-0.634038
83.816283	0.1	-0.673723
83.817950	0.1	-0.724514
83.819617	0.1	-0.776581
83.821283	0.1	-0.812541
83.822950	0.1	-0.808085
83.824617	0.1	-0.776811
83.826300	0.101	-0.744749
83.827950	0.099	-0.716585
83.829617	0.1	-0.706782
83.831650	0.122	-0.722098
83.833283	0.098	-0.736651
83.834950	0.1	-0.761681
83.836617	0.1	-0.797000
83.838283	0.1	-0.825579
83.839950	0.1	-0.840445
83.841617	0.1	-0.840960
83.843283	0.1	-0.849913
83.844950	0.1	-0.890460
83.846617	0.1	-0.941265
83.848283	0.1	-0.975279
83.849950	0.1	-0.986821
83.851600	0.099	-0.979018
83.853283	0.101	-0.976373
83.854933	0.099	-0.980063
83.856600	0.1	-0.990402
83.858267	0.1	-1.026243
83.859933	0.1	-1.058801
83.861600	0.1	-1.066924
83.863667	0.124	-1.058252
83.865417	0.105	-1.031520
83.867000	0.095	-1.004202
83.868667	0.1	-0.987017
83.870333	0.1	-0.976995
83.872000	0.1	-0.989908
83.873717	0.103	-1.029560
83.875333	0.097	-1.064471
83.877000	0.1	-1.073663
83.878667	0.1	-1.064449
83.880333	0.1	-1.059605
83.882083	0.105	-1.066009
83.883750	0.1	-1.071938
83.885433	0.101	-1.063513
83.887083	0.099	-1.051440
83.888767	0.101	-1.051586
83.890417	0.099	-1.060962
83.892083	0.1	-1.070303
83.893750	0.1	-1.073873
83.895417	0.1	-1.066806
83.897417	0.12	-1.074762
83.899083	0.1	-1.125021
83.900750	0.1	-1.179471
83.902417	0.1	-1.201152
83.904083	0.1	-1.196761
83.905750	0.1	-1.190000
83.907417	0.1	-1.192375
83.909083	0.1	-1.195675
83.910750	0.1	-1.195672
83.912417	0.1	-1.190566
83.914083	0.1	-1.190515
83.915750	0.1	-1.206144
83.917417	0.1	-1.222742
83.919083	0.1	-1.230897
83.920750	0.1	-1.244162
83.922417	0.1	-1.274828
83.924083	0.1	-1.302725
83.925750	0.1	-1.313629
83.927417	0.1	-1.304358
83.929083	0.1	-1.274767
83.931117	0.122	-1.243086
83.932783	0.1	-1.239748
83.934417	0.098	-1.284986
83.936150	0.104	-1.345987
83.937750	0.096	-1.386222
83.939417	0.1	-1.398785
83.941083	0.1	-1.385528
83.942750	0.1	-1.361849
83.944417	0.1	-1.331573
83.946083	0.1	-1.294815
83.947750	0.1	-1.260887
83.949417	0.1	-1.245083
83.951083	0.1	-1.247027
83.952750	0.1	-1.269790
83.954417	0.1	-1.296605
83.956083	0.1	-1.308070
83.957750	0.1	-1.308088
83.959417	0.1	-1.308783
83.961083	0.1	-1.319952
83.962750	0.1	-1.341124
83.964750	0.12	-1.347983
83.966417	0.1	-1.338864
83.968083	0.1	-1.326696
83.969750	0.1	-1.313789
83.971500	0.105	-1.316090
83.973167	0.1	-1.339300
83.974833	0.1	-1.368157
83.976500	0.1	-1.389192
83.978167	0.1	-1.395375
83.979833	0.1	-1.382198
83.981500	0.1	-1.361045
83.983167	0.1	-1.348979
83.984833	0.1	-1.346225
83.986500	0.1	-1.343125
83.988167	0.1	-1.340214
83.989833	0.1	-1.348603
83.991500	0.1	-1.378430
83.993167	0.1	-1.425294
83.994833	0.1	-1.478645
83.996500	0.1	-1.520765
83.998500	0.12	-1.535389
84.000167	0.1	-1.513688
84.001833	0.1	-1.469435
84.003500	0.1	-1.424825
84.005167	0.1	-1.397678
84.006833	0.1	-1.393690
84.008500	0.1	-1.401701
84.010167	0.1	-1.416442
84.011833	0.1	-1.449463
84.013500	0.1	-1.499083
84.015167	0.1	-1.550840
84.016833	0.1	-1.586906
84.018500	0.1	-1.608312
84.020167	0.1	-1.603643
84.021833	0.1	-1.566357
84.023500	0.1	-1.522434
84.025167	0.1	-1.480699
84.026833	0.1	-1.449278
84.028500	0.1	-1.445405
84.030583	0.125	-1.458339
84.032200	0.097	-1.473288
84.033833	0.098	-1.488834
84.035500	0.1	-1.507103
84.037167	0.1	-1.524270
84.038833	0.1	-1.540741
84.040500	0.1	-1.562271
84.042167	0.1	-1.580862
84.043833	0.1	-1.584401
84.045500	0.1	-1.577888
84.047167	0.1	-1.559781
84.048833	0.1	-1.540820
84.050500	0.1	-1.539776
84.052167	0.1	-1.561681
84.053833	0.1	-1.590222
84.055500	0.1	-1.620059
84.057167	0.1	-1.654486
84.058833	0.1	-1.686911
84.060500	0.1	-1.724133
84.062167	0.1	-1.778321
84.064183	0.121	-1.823327
84.065833	0.099	-1.820168
84.067500	0.1	-1.778001
84.069167	0.1	-1.723990
84.070833	0.1	-1.685630
84.072500	0.1	-1.675111
84.074167	0.1	-1.681758
84.075833	0.1	-1.691029
84.077500	0.1	-1.690359
84.079167	0.1	-1.680279
84.080833	0.1	-1.666231
84.082500	0.1	-1.659214
84.084167	0.1	-1.668700
84.085867	0.102	-1.683432
84.087533	0.1	-1.696686
84.089200	0.1	-1.709621
84.090867	0.1	-1.722559
84.092533	0.1	-1.731644
84.094200	0.1	-1.743623
84.095867	0.1	-1.760316
84.097867	0.12	-1.767595
84.099533	0.1	-1.766485
84.101200	0.1	-1.764664
84.102883	0.101	-1.764308
84.104533	0.099	-1.755844
84.106200	0.1	-1.740539
84.107867	0.1	-1.732708
84.109533	0.1	-1.730204
84.111200	0.1	-1.751349
84.112867	0.1	-1.805255
84.114533	0.1	-1.858351
84.116200	0.1	-1.884692
84.117867	0.1	-1.894529
84.119533	0.1	-1.902980
84.121200	0.1	-1.906067
84.122867	0.1	-1.889673
84.124533	0.1	-1.863040
84.126200	0.1	-1.840768
84.127867	0.1	-1.835704
84.129533	0.1	-1.858707
84.131533	0.12	-1.907394
84.133200	0.1	-1.947634
84.134850	0.099	-1.941394
84.136533	0.101	-1.900125
84.138183	0.099	-1.854495
84.139850	0.1	-1.824559
84.141533	0.101	-1.824980
84.143183	0.099	-1.857374
84.144850	0.1	-1.891129
84.146517	0.1	-1.915180
84.148183	0.1	-1.930415
84.149850	0.1	-1.926225
84.151500	0.099	-1.912093
84.153167	0.1	-1.915396
84.154833	0.1	-1.943502
84.156500	0.1	-1.982930
84.158167	0.1	-2.017155
84.159833	0.1	-2.033208
84.161500	0.1	-2.038690
84.163167	0.1	-2.033731
84.165183	0.121	-2.013672
84.166833	0.099	-1.983619
84.168533	0.102	-1.953294
84.170167	0.098	-1.927186
84.171833	0.1	-1.900295
84.173500	0.1	-1.880879
84.175167	0.1	-1.887867
84.176833	0.1	-1.939968
84.178517	0.101	-2.006955
84.180167	0.099	-2.042073
84.181833	0.1	-2.040307
84.183500	0.1	-2.020841
84.185167	0.1	-2.005401
84.186833	0.1	-2.000542
84.188500	0.1	-2.007867
84.190167	0.1	-2.027376
84.191850	0.101	-2.044732
84.193500	0.099	-2.050293
84.195167	0.1	-2.043117
84.196833	0.1	-2.037448
84.198833	0.12	-2.054924
84.200500	0.1	-2.073790
84.202200	0.102	-2.066792
84.203850	0.099	-2.043286
84.205500	0.099	-2.031776
84.207167	0.1	-2.048903
84.208833	0.1	-2.077940
84.210500	0.1	-2.092383
84.212167	0.1	-2.090160
84.213833	0.1	-2.080618
84.215500	0.1	-2.070838
84.217167	0.1	-2.063160
84.218833	0.1	-2.062866
84.220500	0.1	-2.070981
84.222167	0.1	-2.079954
84.223833	0.1	-2.082299
84.225500	0.1	-2.076142
84.227167	0.1	-2.055878
