URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/880.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 3
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 9:43:55 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501033
Data Points	63834
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.059926
Signal Max.	96.356340
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104589

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
71.360500	0.1	3.459135
71.362500	0.12	3.479180
71.364200	0.102	3.487017
71.365833	0.098	3.473187
71.367500	0.1	3.461678
71.369167	0.1	3.469995
71.370833	0.1	3.495314
71.372500	0.1	3.514082
71.374167	0.1	3.509683
71.375833	0.1	3.493409
71.377500	0.1	3.497019
71.379167	0.1	3.532903
71.380833	0.1	3.576455
71.382500	0.1	3.604596
71.384167	0.1	3.616209
71.385833	0.1	3.621706
71.387500	0.1	3.620756
71.389167	0.1	3.601549
71.390833	0.1	3.571752
71.392500	0.1	3.553550
71.394167	0.1	3.550105
71.396167	0.12	3.553495
71.397900	0.104	3.565085
71.399500	0.096	3.571272
71.401167	0.1	3.565961
71.402833	0.1	3.563417
71.404500	0.1	3.568993
71.406167	0.1	3.571321
71.407833	0.1	3.564963
71.409500	0.1	3.539824
71.411167	0.1	3.512000
71.412833	0.1	3.510739
71.414500	0.1	3.536991
71.416200	0.102	3.572459
71.417867	0.1	3.591400
71.419533	0.1	3.587015
71.421200	0.1	3.579155
71.422867	0.1	3.575061
71.424533	0.1	3.568202
71.426200	0.1	3.557337
71.427867	0.1	3.540967
71.429867	0.12	3.528977
71.431533	0.1	3.534950
71.433200	0.1	3.558104
71.434867	0.1	3.580709
71.436550	0.101	3.589408
71.438200	0.099	3.575668
71.439867	0.1	3.542340
71.441533	0.1	3.501252
71.443200	0.1	3.468666
71.444867	0.1	3.448293
71.446533	0.1	3.427853
71.448200	0.1	3.386949
71.449867	0.1	3.346633
71.451533	0.1	3.336882
71.453200	0.1	3.356410
71.454867	0.1	3.384939
71.456533	0.1	3.411893
71.458200	0.1	3.430679
71.459867	0.1	3.437281
71.461533	0.1	3.435161
71.463550	0.121	3.427117
71.465200	0.099	3.420320
71.466850	0.099	3.417949
71.468517	0.1	3.414204
71.470183	0.1	3.403977
71.471850	0.1	3.381617
71.473517	0.1	3.353338
71.475183	0.1	3.335144
71.476850	0.1	3.331759
71.478517	0.1	3.339810
71.480183	0.1	3.352694
71.481850	0.1	3.360490
71.483500	0.099	3.354937
71.485167	0.1	3.338493
71.486833	0.1	3.307295
71.488500	0.1	3.267214
71.490167	0.1	3.229004
71.491833	0.1	3.201708
71.493500	0.1	3.193288
71.495517	0.121	3.201431
71.497167	0.099	3.218827
71.498867	0.102	3.235816
71.500500	0.098	3.252331
71.502167	0.1	3.253085
71.503833	0.1	3.229273
71.505500	0.1	3.211010
71.507167	0.1	3.206652
71.508833	0.1	3.206950
71.510500	0.1	3.210252
71.512167	0.1	3.213287
71.513833	0.1	3.201383
71.515500	0.1	3.176543
71.517167	0.1	3.152994
71.518833	0.1	3.135370
71.520500	0.1	3.113572
71.522167	0.1	3.070709
71.523833	0.1	3.024642
71.525500	0.1	2.992540
71.527167	0.1	2.974539
71.529167	0.12	2.982940
71.530833	0.1	3.011481
71.532517	0.101	3.041538
71.534167	0.099	3.069986
71.535883	0.103	3.092094
71.537500	0.097	3.104336
71.539167	0.1	3.121284
71.540833	0.1	3.133728
71.542517	0.101	3.127420
71.544167	0.099	3.111135
71.545833	0.1	3.092427
71.547500	0.1	3.073387
71.549167	0.1	3.063202
71.550833	0.1	3.063513
71.552500	0.1	3.071548
71.554167	0.1	3.072638
71.555833	0.1	3.066208
71.557500	0.1	3.063801
71.559167	0.1	3.061058
71.560833	0.1	3.056132
71.562833	0.12	3.053495
71.564500	0.1	3.047683
71.566167	0.1	3.044444
71.567833	0.1	3.053349
71.569517	0.101	3.055293
71.571167	0.099	3.046847
71.572833	0.1	3.038035
71.574500	0.1	3.034564
71.576167	0.1	3.028183
71.577850	0.101	3.018688
71.579500	0.099	3.011651
71.581167	0.1	3.002321
71.582833	0.1	2.986743
71.584500	0.1	2.975888
71.586167	0.1	2.976311
71.587833	0.1	2.975376
71.589500	0.1	2.961490
71.591167	0.1	2.935706
71.592833	0.1	2.899990
71.594500	0.1	2.866265
71.596550	0.123	2.843274
71.598167	0.097	2.837489
71.599867	0.102	2.856934
71.601533	0.1	2.886621
71.603217	0.101	2.901334
71.604867	0.099	2.895487
71.606533	0.1	2.883193
71.608200	0.1	2.869709
71.609867	0.1	2.855512
71.611533	0.1	2.850018
71.613200	0.1	2.851844
71.614867	0.1	2.852194
71.616533	0.1	2.856043
71.618200	0.1	2.864747
71.619867	0.1	2.865087
71.621533	0.1	2.862559
71.623200	0.1	2.862503
71.624867	0.1	2.860825
71.626533	0.1	2.854092
71.628200	0.1	2.844744
71.630200	0.12	2.836017
71.631867	0.1	2.837623
71.633533	0.1	2.855607
71.635200	0.1	2.870666
71.636867	0.1	2.866727
71.638533	0.1	2.852116
71.640200	0.1	2.850283
71.641867	0.1	2.861103
71.643533	0.1	2.861260
71.645200	0.1	2.835250
71.646867	0.1	2.800123
71.648533	0.1	2.786304
71.650183	0.099	2.789329
71.651850	0.1	2.789387
71.653517	0.1	2.787440
71.655183	0.1	2.788556
71.656850	0.1	2.792385
71.658517	0.1	2.792646
71.660183	0.1	2.794428
71.662233	0.123	2.806616
71.663933	0.102	2.820801
71.665633	0.102	2.831495
71.667250	0.097	2.839443
71.668917	0.1	2.828813
71.670583	0.1	2.798994
71.672250	0.1	2.763975
71.673967	0.103	2.737105
71.675583	0.097	2.727194
71.677250	0.1	2.734369
71.678917	0.1	2.748467
71.680583	0.1	2.756849
71.682300	0.103	2.749453
71.683950	0.099	2.730300
71.685633	0.101	2.716514
71.687283	0.099	2.721414
71.688967	0.101	2.730819
71.690633	0.1	2.732692
71.692300	0.1	2.731079
71.693950	0.099	2.727181
71.695950	0.12	2.719034
71.697617	0.1	2.711012
71.699283	0.1	2.708433
71.700950	0.1	2.713464
71.702617	0.1	2.715109
71.704283	0.1	2.697545
71.705967	0.101	2.668638
71.707617	0.099	2.655746
71.709283	0.1	2.664431
71.710950	0.1	2.684714
71.712617	0.1	2.705248
71.714283	0.1	2.716841
71.715950	0.1	2.710795
71.717617	0.1	2.696073
71.719283	0.1	2.683440
71.720950	0.1	2.661770
71.722633	0.101	2.643755
71.724283	0.099	2.644081
71.725950	0.1	2.653022
71.727617	0.1	2.669673
71.729617	0.12	2.684933
71.731283	0.1	2.683959
71.732950	0.1	2.671332
71.734667	0.103	2.656943
71.736283	0.097	2.645836
71.737950	0.1	2.639924
71.739617	0.1	2.638075
71.741283	0.1	2.641918
71.742950	0.1	2.642966
71.744617	0.1	2.642058
71.746283	0.1	2.642742
71.747950	0.1	2.649093
71.749600	0.099	2.653998
71.751267	0.1	2.650938
71.752933	0.1	2.637569
71.754600	0.1	2.611663
71.756267	0.1	2.585075
71.757933	0.1	2.567930
71.759600	0.1	2.563060
71.761267	0.1	2.576846
71.763267	0.12	2.606326
71.764950	0.101	2.626655
71.766583	0.098	2.623234
71.768250	0.1	2.605006
71.769917	0.1	2.584947
71.771583	0.1	2.574283
71.773250	0.1	2.573683
71.774917	0.1	2.577258
71.776583	0.1	2.579300
71.778250	0.1	2.584187
71.779917	0.1	2.583795
71.781583	0.1	2.557423
71.783250	0.1	2.533209
71.784917	0.1	2.535997
71.786583	0.1	2.555301
71.788250	0.1	2.570408
71.789917	0.1	2.574925
71.791583	0.1	2.562890
71.793250	0.1	2.543811
71.794917	0.1	2.527007
71.796950	0.122	2.514828
71.798617	0.1	2.517485
71.800250	0.098	2.543699
71.801917	0.1	2.574871
71.803583	0.1	2.593170
71.805250	0.1	2.600409
71.806917	0.1	2.607200
71.808583	0.1	2.615715
71.810250	0.1	2.618703
71.811950	0.102	2.610624
71.813583	0.098	2.592620
71.815250	0.1	2.569310
71.816917	0.1	2.550351
71.818583	0.1	2.539719
71.820250	0.1	2.535692
71.821917	0.1	2.525776
71.823583	0.1	2.509624
71.825250	0.1	2.490506
71.826917	0.1	2.465920
71.828583	0.1	2.435533
71.830717	0.128	2.403364
71.832383	0.1	2.397559
71.834033	0.099	2.419825
71.835700	0.1	2.444147
71.837350	0.099	2.457408
71.839017	0.1	2.460798
71.840683	0.1	2.461311
71.842350	0.1	2.470434
71.844017	0.1	2.487078
71.845683	0.1	2.506283
71.847350	0.1	2.523532
71.849017	0.1	2.526846
71.850667	0.099	2.508500
71.852333	0.1	2.482694
71.854000	0.1	2.461882
71.855667	0.1	2.445442
71.857333	0.1	2.447228
71.859000	0.1	2.465783
71.860667	0.1	2.480821
71.862700	0.122	2.480451
71.864350	0.099	2.464175
71.866000	0.099	2.442625
71.867700	0.102	2.426421
71.869367	0.1	2.423049
71.871000	0.098	2.430567
71.872683	0.101	2.439952
71.874333	0.099	2.449084
71.876000	0.1	2.449518
71.877667	0.1	2.436493
71.879333	0.1	2.425642
71.881000	0.1	2.425808
71.882667	0.1	2.420019
71.884333	0.1	2.405097
71.886000	0.1	2.397793
71.887667	0.1	2.405746
71.889350	0.101	2.420662
71.891000	0.099	2.434614
71.892667	0.1	2.440046
71.894333	0.1	2.444441
71.896333	0.12	2.450719
71.898000	0.1	2.457269
71.899667	0.1	2.466269
71.901333	0.1	2.476558
71.903000	0.1	2.481076
71.904667	0.1	2.471060
71.906333	0.1	2.447014
71.908000	0.1	2.422852
71.909667	0.1	2.416710
71.911333	0.1	2.436991
71.913000	0.1	2.470302
71.914667	0.1	2.493749
71.916333	0.1	2.498046
71.918000	0.1	2.496627
71.919667	0.1	2.492800
71.921333	0.1	2.483977
71.923000	0.1	2.462648
71.924667	0.1	2.427248
71.926333	0.1	2.401640
71.928000	0.1	2.404186
71.930067	0.124	2.424048
71.931667	0.096	2.445412
71.933400	0.104	2.447028
71.935000	0.096	2.424300
71.936667	0.1	2.393084
71.938333	0.1	2.361859
71.940000	0.1	2.344082
71.941667	0.1	2.353953
71.943333	0.1	2.379224
71.945000	0.1	2.402037
71.946667	0.1	2.417016
71.948333	0.1	2.425128
71.950033	0.102	2.428508
71.951700	0.1	2.430124
71.953367	0.1	2.438991
71.955033	0.1	2.446530
71.956700	0.1	2.449797
71.958367	0.1	2.454062
71.960033	0.1	2.447475
71.961700	0.1	2.424966
71.963700	0.12	2.398447
71.965383	0.101	2.382081
71.967033	0.099	2.379429
71.968733	0.102	2.375869
71.970383	0.099	2.370497
71.972050	0.1	2.366297
71.973700	0.099	2.365550
71.975383	0.101	2.367182
71.977033	0.099	2.365787
71.978717	0.101	2.356841
71.980367	0.099	2.339174
71.982050	0.101	2.324415
71.983700	0.099	2.318397
71.985383	0.101	2.321744
71.987033	0.099	2.327529
71.988717	0.101	2.331695
71.990367	0.099	2.336046
71.992050	0.101	2.326258
71.993700	0.099	2.305424
71.995383	0.101	2.290169
71.997417	0.122	2.293285
71.999100	0.101	2.311943
72.000750	0.099	2.331296
72.002417	0.1	2.341486
72.004083	0.1	2.340354
72.005750	0.1	2.337824
72.007417	0.1	2.343703
72.009083	0.1	2.357518
72.010750	0.1	2.372841
72.012417	0.1	2.380096
72.014083	0.1	2.375534
72.015750	0.1	2.362717
72.017417	0.1	2.350206
72.019083	0.1	2.341167
72.020750	0.1	2.340810
72.022417	0.1	2.341644
72.024083	0.1	2.336413
72.025750	0.1	2.329640
72.027417	0.1	2.324674
72.029467	0.123	2.321265
72.031083	0.097	2.321096
72.032783	0.102	2.313512
72.034450	0.1	2.294141
72.036117	0.1	2.268884
72.037783	0.1	2.248207
72.039450	0.1	2.245799
72.041117	0.1	2.256246
72.042783	0.1	2.273053
72.044450	0.1	2.294658
72.046117	0.1	2.316202
72.047783	0.1	2.331127
72.049450	0.1	2.324956
72.051117	0.1	2.296017
72.052783	0.1	2.269256
72.054450	0.1	2.268257
72.056117	0.1	2.281456
72.057783	0.1	2.283967
72.059450	0.1	2.277132
72.061117	0.1	2.275330
72.063117	0.12	2.291134
72.064800	0.101	2.318228
72.066450	0.099	2.331598
72.068150	0.102	2.321259
72.069783	0.098	2.301940
72.071467	0.101	2.289568
72.073117	0.099	2.286445
72.074783	0.1	2.293775
72.076450	0.1	2.297999
72.078117	0.1	2.288880
72.079817	0.102	2.276749
72.081500	0.101	2.275401
72.083167	0.1	2.276190
72.084833	0.1	2.255380
72.086500	0.1	2.216244
72.088167	0.1	2.184870
72.089833	0.1	2.178445
72.091500	0.1	2.197802
72.093167	0.1	2.212525
72.094833	0.1	2.196625
72.096833	0.12	2.166655
72.098517	0.101	2.147269
72.100167	0.099	2.143126
72.101833	0.1	2.165933
72.103500	0.1	2.209770
72.105167	0.1	2.243174
72.106833	0.1	2.250794
72.108500	0.1	2.227233
72.110167	0.1	2.182399
72.111833	0.1	2.145608
72.113500	0.1	2.139464
72.115167	0.1	2.156482
72.116867	0.102	2.170475
72.118550	0.101	2.174744
72.120200	0.099	2.178556
72.121883	0.101	2.187558
72.123533	0.099	2.189425
72.125217	0.101	2.172600
72.126867	0.099	2.156387
72.128550	0.101	2.160846
72.130533	0.119	2.182604
72.132200	0.1	2.202264
72.133867	0.1	2.210005
72.135550	0.101	2.207494
72.137200	0.099	2.196297
72.138867	0.1	2.184518
72.140533	0.1	2.175658
72.142200	0.1	2.172079
72.143867	0.1	2.176947
72.145533	0.1	2.184661
72.147200	0.1	2.179040
72.148867	0.1	2.162147
72.150533	0.1	2.154345
72.152200	0.1	2.166963
72.153867	0.1	2.183337
72.155533	0.1	2.182159
72.157200	0.1	2.164143
72.158867	0.1	2.148073
72.160533	0.1	2.153197
72.162200	0.1	2.172096
72.164283	0.125	2.190136
72.165933	0.099	2.197128
72.167600	0.1	2.201373
72.169250	0.099	2.213282
72.170917	0.1	2.223488
72.172583	0.1	2.221498
72.174250	0.1	2.211803
72.175933	0.101	2.198996
72.177583	0.099	2.186078
72.179250	0.1	2.177483
72.180917	0.1	2.176190
72.182583	0.1	2.175785
72.184250	0.1	2.166989
72.185917	0.1	2.145387
72.187583	0.1	2.124068
72.189250	0.1	2.115719
72.190917	0.1	2.119008
72.192583	0.1	2.129216
72.194250	0.1	2.146423
72.196300	0.123	2.164742
72.197917	0.097	2.175622
72.199617	0.102	2.180679
72.201333	0.103	2.178707
72.202967	0.098	2.160974
72.204617	0.099	2.127659
72.206283	0.1	2.093842
72.207950	0.1	2.078544
72.209617	0.1	2.080091
72.211283	0.1	2.090329
72.212950	0.1	2.106743
72.214617	0.1	2.124110
72.216283	0.1	2.137211
72.217950	0.1	2.135093
72.219617	0.1	2.124775
72.221283	0.1	2.127681
72.222950	0.1	2.136024
72.224617	0.1	2.122806
72.226283	0.1	2.096113
72.227950	0.1	2.079107
72.229950	0.12	2.080846
72.231617	0.1	2.089179
72.233283	0.1	2.095184
72.234983	0.102	2.094113
72.236633	0.099	2.101472
72.238283	0.099	2.123147
72.239950	0.1	2.144166
72.241617	0.1	2.154489
72.243283	0.1	2.155406
72.244950	0.1	2.152019
72.246617	0.1	2.143137
72.248283	0.1	2.132932
72.249933	0.099	2.129397
72.251600	0.1	2.129446
72.253267	0.1	2.131549
72.254933	0.1	2.132594
72.256600	0.1	2.126607
72.258267	0.1	2.110249
72.259933	0.1	2.087165
72.261600	0.1	2.071059
72.263600	0.12	2.065251
72.265267	0.1	2.066172
72.266917	0.099	2.072952
72.268617	0.102	2.084817
72.270250	0.098	2.098766
72.271917	0.1	2.111503
72.273583	0.1	2.127295
72.275250	0.1	2.146681
72.276917	0.1	2.153308
72.278583	0.1	2.136127
72.280250	0.1	2.107287
72.281917	0.1	2.082695
72.283583	0.1	2.068432
72.285250	0.1	2.064959
72.286917	0.1	2.074831
72.288583	0.1	2.094231
72.290250	0.1	2.115713
72.291917	0.1	2.133239
72.293583	0.1	2.136895
72.295250	0.1	2.120136
72.297250	0.12	2.090806
72.298950	0.102	2.061698
72.300583	0.098	2.053113
72.302250	0.1	2.072559
72.303917	0.1	2.106255
72.305617	0.102	2.134996
72.307250	0.098	2.157904
72.308917	0.1	2.174352
72.310583	0.1	2.183095
72.312250	0.1	2.187658
72.313933	0.101	2.183186
72.315583	0.099	2.171056
72.317250	0.1	2.159406
72.318917	0.1	2.145073
72.320583	0.1	2.122671
72.322250	0.1	2.103328
72.323917	0.1	2.100361
72.325583	0.1	2.107971
72.327250	0.1	2.117097
72.328917	0.1	2.110800
72.330917	0.12	2.098393
72.332583	0.1	2.103013
72.334250	0.1	2.119246
72.335933	0.101	2.133966
72.337583	0.099	2.140897
72.339250	0.1	2.132809
72.340917	0.1	2.117374
72.342583	0.1	2.110882
72.344250	0.1	2.112622
72.345917	0.1	2.117473
72.347583	0.1	2.126224
72.349250	0.1	2.137421
72.350917	0.1	2.147995
72.352583	0.1	2.151603
72.354250	0.1	2.143170
72.355917	0.1	2.129437
72.357583	0.1	2.121792
72.359250	0.1	2.118772
72.360917	0.1	2.126559
72.362583	0.1	2.143523
72.364583	0.12	2.155473
72.366250	0.1	2.152412
72.367983	0.104	2.144605
72.369583	0.096	2.150615
72.371250	0.1	2.172455
72.372917	0.1	2.190036
72.374583	0.1	2.185254
72.376250	0.1	2.169159
72.377917	0.1	2.156366
72.379583	0.1	2.148920
72.381250	0.1	2.146912
72.382950	0.102	2.149471
72.384617	0.1	2.151681
72.386283	0.1	2.157471
72.387950	0.1	2.163379
72.389617	0.1	2.162408
72.391283	0.1	2.154723
72.392950	0.1	2.136935
72.394617	0.1	2.112340
72.396633	0.121	2.099077
72.398300	0.1	2.102551
72.399950	0.099	2.115596
72.401633	0.101	2.129339
72.403283	0.099	2.137235
72.404967	0.101	2.141617
72.406617	0.099	2.151844
72.408300	0.101	2.165230
72.409950	0.099	2.168009
72.411633	0.101	2.153823
72.413283	0.099	2.137049
72.414967	0.101	2.128224
72.416617	0.099	2.119965
72.418300	0.101	2.113204
72.419950	0.099	2.109087
72.421633	0.101	2.108446
72.423283	0.099	2.116302
72.424967	0.101	2.126602
72.426617	0.099	2.133599
72.428300	0.101	2.145002
72.430283	0.119	2.155465
72.431950	0.1	2.157459
72.433600	0.099	2.150044
72.435283	0.101	2.133100
72.436933	0.099	2.117320
72.438600	0.1	2.111604
72.440267	0.1	2.110607
72.441933	0.1	2.112856
72.443600	0.1	2.120114
72.445267	0.1	2.122520
72.446933	0.1	2.117872
72.448600	0.1	2.111210
72.450250	0.099	2.109055
72.451917	0.1	2.109163
72.453583	0.1	2.108233
72.455250	0.1	2.110415
72.456917	0.1	2.125181
72.458583	0.1	2.149962
72.460250	0.1	2.165309
72.461917	0.1	2.163130
72.463917	0.12	2.151211
72.465583	0.1	2.140294
72.467283	0.102	2.134519
72.468917	0.098	2.129398
72.470583	0.1	2.117686
72.472250	0.1	2.098860
72.473917	0.1	2.084834
72.475583	0.1	2.081271
72.477250	0.1	2.083846
72.478917	0.1	2.086930
72.480583	0.1	2.099301
72.482250	0.1	2.121958
72.483917	0.1	2.141629
72.485583	0.1	2.148256
72.487250	0.1	2.142631
72.488917	0.1	2.137296
72.490583	0.1	2.132849
72.492250	0.1	2.128013
72.493917	0.1	2.120886
72.495583	0.1	2.109920
72.497583	0.12	2.097118
72.499250	0.1	2.092048
72.500917	0.1	2.105573
72.502583	0.1	2.128421
72.504250	0.1	2.140422
72.505917	0.1	2.135005
72.507583	0.1	2.116877
72.509250	0.1	2.100940
72.510917	0.1	2.099425
72.512583	0.1	2.112302
72.514250	0.1	2.122190
72.515917	0.1	2.112681
72.517583	0.1	2.085712
72.519250	0.1	2.063295
72.520917	0.1	2.061194
72.522583	0.1	2.066843
72.524250	0.1	2.063620
72.525917	0.1	2.050688
72.527583	0.1	2.040919
72.529250	0.1	2.038537
72.531250	0.12	2.037192
72.532983	0.104	2.032087
72.534600	0.097	2.033115
72.536267	0.1	2.046870
72.537917	0.099	2.058277
72.539583	0.1	2.051571
72.541250	0.1	2.040781
72.542917	0.1	2.051295
72.544583	0.1	2.069471
72.546250	0.1	2.068038
72.547917	0.1	2.050077
72.549583	0.1	2.033843
72.551250	0.1	2.027309
72.552917	0.1	2.033016
72.554583	0.1	2.049661
72.556250	0.1	2.062564
72.557917	0.1	2.065969
72.559583	0.1	2.067090
72.561250	0.1	2.065585
72.563317	0.124	2.063436
72.564933	0.097	2.067046
72.566583	0.099	2.077539
72.568250	0.1	2.094342
72.569917	0.1	2.113699
72.571583	0.1	2.131762
72.573250	0.1	2.135071
72.574917	0.1	2.119832
72.576583	0.1	2.101674
72.578250	0.1	2.100733
72.579917	0.1	2.115496
72.581583	0.1	2.120308
72.583250	0.1	2.110751
72.584917	0.1	2.095310
72.586583	0.1	2.084711
72.588250	0.1	2.081181
72.589917	0.1	2.076216
72.591583	0.1	2.067694
72.593250	0.1	2.056131
72.594917	0.1	2.051401
72.596917	0.12	2.055721
72.598583	0.1	2.061255
72.600250	0.1	2.070215
72.601917	0.1	2.087299
72.603667	0.105	2.091922
72.605250	0.095	2.074336
72.606917	0.1	2.048807
72.608583	0.1	2.036450
72.610250	0.1	2.038271
72.611917	0.1	2.048805
72.613583	0.1	2.058934
72.615250	0.1	2.066763
72.616917	0.1	2.074334
72.618583	0.1	2.089654
72.620250	0.1	2.103547
72.621917	0.1	2.102379
72.623583	0.1	2.091042
72.625250	0.1	2.079491
72.626917	0.1	2.078679
72.628583	0.1	2.085622
72.630583	0.12	2.085421
72.632250	0.1	2.078039
72.633917	0.1	2.070775
72.635650	0.104	2.071682
72.637250	0.096	2.086010
72.638917	0.1	2.100185
72.640583	0.1	2.106273
72.642250	0.1	2.098755
72.643917	0.1	2.064976
72.645583	0.1	2.018052
72.647250	0.1	1.983790
72.648950	0.102	1.974549
72.650617	0.1	1.973561
72.652283	0.1	1.973582
72.653950	0.1	1.987659
72.655617	0.1	2.015584
72.657283	0.1	2.051690
72.658950	0.1	2.091503
72.660617	0.1	2.118786
72.662283	0.1	2.118058
72.664283	0.12	2.086849
72.665950	0.1	2.050347
72.667617	0.1	2.026890
72.669283	0.1	2.016067
72.670950	0.1	2.020088
72.672633	0.101	2.035087
72.674283	0.099	2.034834
72.675950	0.1	2.013491
72.677617	0.1	1.991776
72.679283	0.1	1.985341
72.680950	0.1	1.996988
72.682617	0.1	2.020302
72.684283	0.1	2.047370
72.685950	0.1	2.063219
72.687617	0.1	2.056327
72.689300	0.101	2.031371
72.690950	0.099	2.007660
72.692617	0.1	1.972394
72.694300	0.101	1.934383
72.695950	0.099	1.918979
72.697950	0.12	1.930209
72.699600	0.099	1.954728
72.701283	0.101	1.986585
72.702933	0.099	2.023257
72.704600	0.1	2.057223
72.706267	0.1	2.084638
72.707933	0.1	2.104994
72.709600	0.1	2.116643
72.711267	0.1	2.111743
72.712933	0.1	2.088789
72.714600	0.1	2.058766
72.716250	0.099	2.037680
72.717917	0.1	2.026334
72.719583	0.1	2.019457
72.721250	0.1	2.010080
72.722917	0.1	1.993378
72.724583	0.1	1.982057
72.726250	0.1	1.989389
72.727917	0.1	2.010634
72.729583	0.1	2.028311
72.731583	0.12	2.031294
72.733250	0.1	2.030360
72.734950	0.102	2.033677
72.736600	0.099	2.039916
72.738250	0.099	2.038325
72.739917	0.1	2.030674
72.741583	0.1	2.024770
72.743250	0.1	2.012795
72.744917	0.1	2.004221
72.746583	0.1	2.008354
72.748250	0.1	2.013262
72.749917	0.1	2.013411
72.751583	0.1	2.012521
72.753250	0.1	2.016870
72.754917	0.1	2.019469
72.756583	0.1	2.022097
72.758250	0.1	2.040148
72.759917	0.1	2.071763
72.761583	0.1	2.101325
72.763633	0.123	2.116530
72.765367	0.104	2.100600
72.767033	0.1	2.060841
72.768717	0.101	2.021914
72.770367	0.099	2.000054
72.772033	0.1	1.996124
72.773700	0.1	2.005624
72.775367	0.1	2.026794
72.777033	0.1	2.043447
72.778700	0.1	2.046037
72.780367	0.1	2.035857
72.782033	0.1	2.028647
72.783683	0.099	2.038481
72.785350	0.1	2.059204
72.787017	0.1	2.068619
72.788700	0.101	2.056179
72.790350	0.099	2.033345
72.792017	0.1	2.010122
72.793683	0.1	1.994077
72.795350	0.1	1.994933
72.797367	0.121	2.012754
72.799000	0.098	2.041978
72.800667	0.1	2.058546
72.802333	0.1	2.055876
72.804000	0.1	2.045520
72.805667	0.1	2.034604
72.807333	0.1	2.023687
72.809000	0.1	2.012840
72.810667	0.1	2.008418
72.812333	0.1	2.009729
72.814000	0.1	2.016298
72.815667	0.1	2.028200
72.817333	0.1	2.035693
72.819000	0.1	2.027779
72.820667	0.1	2.009428
72.822333	0.1	1.999473
72.824000	0.1	2.002295
72.825667	0.1	1.993467
72.827333	0.1	1.967877
72.829000	0.1	1.954800
72.831000	0.12	1.966355
72.832667	0.1	1.987281
72.834333	0.1	2.006701
