URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/657.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 9:40:55 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.060322
Signal Max.	91.561420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104291

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
33.709350	0.1	3.062715
33.711017	0.1	3.062645
33.712683	0.1	3.062005
33.714350	0.1	3.068206
33.716017	0.1	3.076966
33.717683	0.1	3.072289
33.719350	0.1	3.052643
33.721017	0.1	3.033826
33.722683	0.1	3.021135
33.724350	0.1	3.012908
33.726017	0.1	3.005950
33.728017	0.12	2.995994
33.729683	0.1	2.989971
33.731367	0.101	3.002553
33.733017	0.099	3.026110
33.734683	0.1	3.040824
33.736350	0.1	3.039917
33.738017	0.1	3.034660
33.739683	0.1	3.027156
33.741350	0.1	3.009482
33.743017	0.1	2.982461
33.744683	0.1	2.962340
33.746350	0.1	2.961348
33.748017	0.1	2.983791
33.749683	0.1	3.021962
33.751350	0.1	3.057354
33.753017	0.1	3.069080
33.754683	0.1	3.061190
33.756350	0.1	3.055134
33.758017	0.1	3.055037
33.760067	0.123	3.054962
33.761767	0.102	3.045542
33.763400	0.098	3.015568
33.765067	0.1	2.986088
33.766733	0.1	2.971288
33.768400	0.1	2.964731
33.770067	0.1	2.967062
33.771733	0.1	2.977430
33.773400	0.1	2.975868
33.775067	0.1	2.957109
33.776733	0.1	2.946419
33.778400	0.1	2.949085
33.780067	0.1	2.938389
33.781733	0.1	2.913746
33.783400	0.1	2.891185
33.785067	0.1	2.880328
33.786733	0.1	2.885981
33.788400	0.1	2.906199
33.790067	0.1	2.935838
33.791733	0.1	2.956183
33.793733	0.12	2.966059
33.795417	0.101	2.970167
33.797067	0.099	2.964531
33.798750	0.101	2.956907
33.800400	0.099	2.961312
33.802083	0.101	2.971438
33.803733	0.099	2.970373
33.805417	0.101	2.960011
33.807067	0.099	2.954064
33.808750	0.101	2.954913
33.810400	0.099	2.952825
33.812083	0.101	2.930217
33.813733	0.099	2.881142
33.815417	0.101	2.840461
33.817067	0.099	2.829015
33.818750	0.101	2.840474
33.820400	0.099	2.857215
33.822083	0.101	2.866558
33.823733	0.099	2.869829
33.825417	0.101	2.869726
33.827400	0.119	2.868574
33.829067	0.1	2.872636
33.830733	0.1	2.879675
33.832400	0.1	2.886363
33.834067	0.1	2.888740
33.835733	0.1	2.890825
33.837400	0.1	2.893437
33.839067	0.1	2.896326
33.840733	0.1	2.904012
33.842400	0.1	2.906181
33.844067	0.1	2.898770
33.845733	0.1	2.894695
33.847400	0.1	2.895234
33.849067	0.1	2.890324
33.850733	0.1	2.877092
33.852400	0.1	2.852705
33.854067	0.1	2.834652
33.855733	0.1	2.840719
33.857400	0.1	2.866568
33.859067	0.1	2.886178
33.861100	0.122	2.888548
33.862767	0.1	2.884078
33.864400	0.098	2.876894
33.866100	0.102	2.863968
33.867733	0.098	2.846383
33.869400	0.1	2.823429
33.871067	0.1	2.798655
33.872733	0.1	2.782048
33.874400	0.1	2.776757
33.876067	0.1	2.774637
33.877733	0.1	2.768371
33.879400	0.1	2.764369
33.881067	0.1	2.770056
33.882733	0.1	2.773740
33.884400	0.1	2.767372
33.886067	0.1	2.757726
33.887733	0.1	2.755754
33.889400	0.1	2.768179
33.891067	0.1	2.787643
33.892733	0.1	2.800294
33.894733	0.12	2.797410
33.896400	0.1	2.786916
33.898067	0.1	2.785529
33.899750	0.101	2.802639
33.901400	0.099	2.829891
33.903067	0.1	2.846195
33.904733	0.1	2.844062
33.906400	0.1	2.826767
33.908067	0.1	2.805031
33.909733	0.1	2.793699
33.911400	0.1	2.785837
33.913067	0.1	2.783676
33.914733	0.1	2.783927
33.916400	0.1	2.760292
33.918067	0.1	2.710448
33.919733	0.1	2.669587
33.921400	0.1	2.660875
33.923067	0.1	2.677935
33.924733	0.1	2.701771
33.926400	0.1	2.716711
33.928467	0.124	2.724539
33.930183	0.103	2.730321
33.931850	0.1	2.737045
33.933517	0.1	2.747918
33.935183	0.1	2.758164
33.936883	0.102	2.760829
33.938517	0.098	2.754056
33.940183	0.1	2.745335
33.941850	0.1	2.737771
33.943517	0.1	2.737261
33.945183	0.1	2.745093
33.946850	0.1	2.748168
33.948517	0.1	2.743433
33.950183	0.1	2.743463
33.951867	0.101	2.742807
33.953517	0.099	2.736885
33.955183	0.1	2.728630
33.956850	0.1	2.727994
33.958517	0.1	2.742064
33.960517	0.12	2.767153
33.962183	0.1	2.785439
33.963850	0.1	2.780287
33.965517	0.1	2.758079
33.967200	0.101	2.733484
33.968850	0.099	2.706769
33.970517	0.1	2.679168
33.972183	0.1	2.667723
33.973850	0.1	2.681469
33.975517	0.1	2.704694
33.977183	0.1	2.722491
33.978867	0.101	2.736743
33.980517	0.099	2.751166
33.982183	0.1	2.751301
33.983850	0.1	2.726024
33.985517	0.1	2.676409
33.987183	0.1	2.628210
33.988850	0.1	2.607737
33.990517	0.1	2.616837
33.992183	0.1	2.638039
33.994183	0.12	2.658691
33.995850	0.1	2.684350
33.997533	0.101	2.718794
33.999200	0.1	2.749766
34.000900	0.102	2.767135
34.002517	0.097	2.769069
34.004183	0.1	2.758246
34.005850	0.1	2.747758
34.007517	0.1	2.739611
34.009167	0.099	2.726582
34.010833	0.1	2.706621
34.012500	0.1	2.678640
34.014167	0.1	2.659276
34.015833	0.1	2.656340
34.017500	0.1	2.657321
34.019167	0.1	2.656003
34.020833	0.1	2.648320
34.022500	0.1	2.627633
34.024167	0.1	2.609172
34.025817	0.099	2.608368
34.027833	0.121	2.623158
34.029517	0.101	2.641030
34.031150	0.098	2.650569
34.032850	0.102	2.653102
34.034483	0.098	2.658338
34.036150	0.1	2.667790
34.037817	0.1	2.676357
34.039483	0.1	2.675566
34.041150	0.1	2.658898
34.042817	0.1	2.648277
34.044483	0.1	2.664883
34.046150	0.1	2.698302
34.047817	0.1	2.733051
34.049483	0.1	2.757147
34.051150	0.1	2.762684
34.052817	0.1	2.756969
34.054483	0.1	2.747078
34.056150	0.1	2.738204
34.057817	0.1	2.736793
34.059483	0.1	2.738045
34.061483	0.12	2.736895
34.063150	0.1	2.728810
34.064817	0.1	2.703445
34.066483	0.1	2.669362
34.068150	0.1	2.643969
34.069817	0.1	2.634568
34.071483	0.1	2.646677
34.073150	0.1	2.667923
34.074817	0.1	2.679492
34.076483	0.1	2.687394
34.078150	0.1	2.698867
34.079817	0.1	2.704345
34.081483	0.1	2.690830
34.083150	0.1	2.657568
34.084817	0.1	2.608546
34.086483	0.1	2.546861
34.088150	0.1	2.499450
34.089817	0.1	2.493607
34.091483	0.1	2.525047
34.093150	0.1	2.577939
34.095150	0.12	2.627965
34.096817	0.1	2.653556
34.098483	0.1	2.653931
34.100150	0.1	2.642409
34.101817	0.1	2.627334
34.103500	0.101	2.612064
34.105150	0.099	2.601083
34.106817	0.1	2.603747
34.108483	0.1	2.619934
34.110150	0.1	2.627410
34.111817	0.1	2.617933
34.113483	0.1	2.614103
34.115150	0.1	2.630892
34.116817	0.1	2.650030
34.118483	0.1	2.659547
34.120150	0.1	2.666788
34.121817	0.1	2.686261
34.123483	0.1	2.721009
34.125200	0.103	2.758824
34.127233	0.122	2.780203
34.128917	0.101	2.774428
34.130567	0.099	2.741642
34.132233	0.1	2.699092
34.133900	0.1	2.669164
34.135567	0.1	2.658165
34.137233	0.1	2.652977
34.138900	0.1	2.649935
34.140567	0.1	2.651849
34.142233	0.1	2.659782
34.143900	0.1	2.669498
34.145583	0.101	2.678772
34.147233	0.099	2.683384
34.148900	0.1	2.671267
34.150567	0.1	2.633285
34.152233	0.1	2.589411
34.153900	0.1	2.565884
34.155567	0.1	2.565248
34.157233	0.1	2.579011
34.158900	0.1	2.597034
34.160900	0.12	2.615869
34.162583	0.101	2.632445
34.164233	0.099	2.637196
34.165917	0.101	2.624362
34.167567	0.099	2.608566
34.169233	0.1	2.591609
34.170983	0.105	2.558475
34.172567	0.095	2.509022
34.174233	0.1	2.471495
34.175900	0.1	2.459714
34.177567	0.1	2.460826
34.179233	0.1	2.469436
34.180900	0.1	2.481762
34.182567	0.1	2.489511
34.184233	0.1	2.497944
34.185900	0.1	2.509923
34.187583	0.101	2.524525
34.189233	0.099	2.545042
34.190900	0.1	2.574400
34.192567	0.1	2.607082
34.194633	0.124	2.629409
34.196233	0.096	2.639526
34.197900	0.1	2.643439
34.199567	0.1	2.647170
34.201233	0.1	2.656542
34.202900	0.1	2.663017
34.204567	0.1	2.648779
34.206233	0.1	2.629637
34.207933	0.102	2.623223
34.209600	0.1	2.627593
34.211267	0.1	2.629599
34.212933	0.1	2.621587
34.214600	0.1	2.613435
34.216267	0.1	2.600932
34.217933	0.1	2.579803
34.219600	0.1	2.544865
34.221267	0.1	2.501574
34.222933	0.1	2.488459
34.224600	0.1	2.509358
34.226267	0.1	2.528514
34.228267	0.12	2.539307
34.229933	0.1	2.557137
34.231617	0.101	2.581721
34.233283	0.1	2.605022
34.234933	0.099	2.624197
34.236600	0.1	2.642460
34.238267	0.1	2.655447
34.239933	0.1	2.658340
34.241600	0.1	2.653448
34.243267	0.1	2.635965
34.244933	0.1	2.608242
34.246600	0.1	2.584531
34.248267	0.1	2.578610
34.249933	0.1	2.587839
34.251600	0.1	2.605976
34.253267	0.1	2.628080
34.254933	0.1	2.636314
34.256600	0.1	2.615000
34.258250	0.099	2.581758
34.259917	0.1	2.553393
34.262050	0.128	2.540223
34.263667	0.097	2.542057
34.265317	0.099	2.542682
34.266983	0.1	2.533852
34.268650	0.1	2.532099
34.270317	0.1	2.546813
34.271983	0.1	2.572050
34.273650	0.1	2.598182
34.275317	0.1	2.619427
34.276983	0.1	2.634461
34.278650	0.1	2.652412
34.280317	0.1	2.671636
34.281983	0.1	2.680805
34.283650	0.1	2.684913
34.285317	0.1	2.698253
34.286983	0.1	2.717399
34.288650	0.1	2.729664
34.290317	0.1	2.732453
34.291983	0.1	2.731383
34.293983	0.12	2.728037
34.295650	0.1	2.722578
34.297317	0.1	2.712491
34.298983	0.1	2.688927
34.300650	0.1	2.651977
34.302317	0.1	2.614322
34.303983	0.1	2.603754
34.305650	0.1	2.625861
34.307317	0.1	2.657377
34.308983	0.1	2.683109
34.310650	0.1	2.697389
34.312317	0.1	2.704965
34.313983	0.1	2.720521
34.315650	0.1	2.744522
34.317317	0.1	2.762013
34.318983	0.1	2.759221
34.320650	0.1	2.745426
34.322317	0.1	2.723603
34.323983	0.1	2.701007
34.325650	0.1	2.686453
34.327667	0.121	2.683625
34.329317	0.099	2.693948
34.330983	0.1	2.711766
34.332650	0.1	2.724091
34.334317	0.1	2.731180
34.335983	0.1	2.737915
34.337650	0.1	2.748503
34.339317	0.1	2.753287
34.340983	0.1	2.729279
34.342650	0.1	2.688965
34.344317	0.1	2.651729
34.345983	0.1	2.609231
34.347650	0.1	2.566876
34.349317	0.1	2.557838
34.350983	0.1	2.586786
34.352650	0.1	2.629262
34.354317	0.1	2.664599
34.355983	0.1	2.685314
34.357650	0.1	2.690136
34.359317	0.1	2.686761
34.361383	0.124	2.681417
34.362983	0.096	2.685099
34.364650	0.1	2.700814
34.366317	0.1	2.718905
34.367983	0.1	2.729614
34.369650	0.1	2.734733
34.371317	0.1	2.742172
34.372983	0.1	2.748097
34.374650	0.1	2.747399
34.376317	0.1	2.736467
34.377983	0.1	2.714611
34.379650	0.1	2.700583
34.381317	0.1	2.690097
34.382983	0.1	2.673365
34.384650	0.1	2.663467
34.386317	0.1	2.671232
34.388000	0.101	2.678278
34.389650	0.099	2.672338
34.391317	0.1	2.668007
34.392983	0.1	2.676377
34.394983	0.12	2.695409
34.396650	0.1	2.716590
34.398317	0.1	2.737047
34.399983	0.1	2.759180
34.401650	0.1	2.770211
34.403317	0.1	2.774370
34.404983	0.1	2.780770
34.406650	0.1	2.787703
34.408317	0.1	2.788170
34.409983	0.1	2.783940
34.411650	0.1	2.780179
34.413317	0.1	2.773997
34.414983	0.1	2.759397
34.416650	0.1	2.738899
34.418317	0.1	2.720336
34.419983	0.1	2.710453
34.421650	0.1	2.712630
34.423317	0.1	2.722689
34.425033	0.103	2.729405
34.426683	0.099	2.734204
34.428683	0.12	2.743622
34.430350	0.1	2.752760
34.432017	0.1	2.751104
34.433683	0.1	2.732955
34.435350	0.1	2.708376
34.437017	0.1	2.687923
34.438683	0.1	2.675016
34.440350	0.1	2.671619
34.442033	0.101	2.677438
34.443683	0.099	2.683420
34.445350	0.1	2.684360
34.447017	0.1	2.696653
34.448683	0.1	2.723906
34.450350	0.1	2.752303
34.452017	0.1	2.770972
34.453683	0.1	2.778722
34.455350	0.1	2.775654
34.457017	0.1	2.764520
34.458683	0.1	2.761518
34.460700	0.121	2.773923
34.462350	0.099	2.789539
34.464033	0.101	2.789563
34.465683	0.099	2.773963
34.467350	0.1	2.760047
34.469033	0.101	2.752679
34.470683	0.099	2.753856
34.472350	0.1	2.765519
34.474017	0.1	2.785630
34.475683	0.1	2.804931
34.477350	0.1	2.818361
34.479017	0.1	2.823870
34.480683	0.1	2.828118
34.482350	0.1	2.833196
34.484017	0.1	2.830753
34.485683	0.1	2.815258
34.487350	0.1	2.790644
34.489017	0.1	2.776352
34.490683	0.1	2.777623
34.492333	0.099	2.791828
34.494333	0.12	2.806004
34.496017	0.101	2.810430
34.497667	0.099	2.816891
34.499333	0.1	2.832127
34.501000	0.1	2.846833
34.502667	0.1	2.849775
34.504333	0.1	2.837419
34.506000	0.1	2.815995
34.507667	0.1	2.798179
34.509317	0.099	2.792496
34.510983	0.1	2.800713
34.512650	0.1	2.815060
34.514317	0.1	2.825611
34.515983	0.1	2.824569
34.517650	0.1	2.815034
34.519317	0.1	2.804211
34.520983	0.1	2.790383
34.522650	0.1	2.782631
34.524317	0.1	2.788297
34.525983	0.1	2.805648
34.528017	0.122	2.833468
34.529650	0.098	2.862302
34.531317	0.1	2.878230
34.532983	0.1	2.877238
34.534650	0.1	2.863404
34.536317	0.1	2.852834
34.538000	0.101	2.858679
34.539650	0.099	2.872610
34.541317	0.1	2.858230
34.542983	0.1	2.808230
34.544650	0.1	2.753555
34.546317	0.1	2.736060
34.547983	0.1	2.762631
34.549650	0.1	2.804775
34.551317	0.1	2.838372
34.552983	0.1	2.838767
34.554650	0.1	2.806734
34.556317	0.1	2.779059
34.557983	0.1	2.770503
34.559650	0.1	2.780098
34.561667	0.121	2.801869
34.563317	0.099	2.825249
34.565000	0.101	2.848227
34.566650	0.099	2.855143
34.568333	0.101	2.821632
34.569983	0.099	2.765543
34.571667	0.101	2.730996
34.573317	0.099	2.740434
34.574983	0.1	2.789607
34.576650	0.1	2.852588
34.578317	0.1	2.884983
34.579983	0.1	2.870824
34.581650	0.1	2.844291
34.583317	0.1	2.834370
34.584983	0.1	2.844853
34.586650	0.1	2.869657
34.588317	0.1	2.902683
34.589983	0.1	2.925486
34.591650	0.1	2.933500
34.593317	0.1	2.946900
34.595317	0.12	2.970293
34.597050	0.104	2.987900
34.598650	0.096	2.987788
34.600367	0.103	2.976923
34.601983	0.097	2.959805
34.603650	0.1	2.940702
34.605317	0.1	2.936327
34.606983	0.1	2.945948
34.608683	0.102	2.959120
34.610350	0.1	2.971016
34.612017	0.1	2.978783
34.613683	0.1	2.988950
34.615350	0.1	3.008480
34.617017	0.1	3.029853
34.618683	0.1	3.034896
34.620350	0.1	3.017557
34.622017	0.1	2.991539
34.623683	0.1	2.966241
34.625350	0.1	2.944766
34.627367	0.121	2.943045
34.629017	0.099	2.969534
34.630683	0.1	3.009318
34.632350	0.1	3.042871
34.634017	0.1	3.056029
34.635683	0.1	3.054668
34.637350	0.1	3.047338
34.639017	0.1	3.040096
34.640683	0.1	3.042040
34.642350	0.1	3.060883
34.644017	0.1	3.091277
34.645683	0.1	3.109364
34.647350	0.1	3.109575
34.649017	0.1	3.104809
34.650683	0.1	3.098955
34.652350	0.1	3.081608
34.654017	0.1	3.058735
34.655683	0.1	3.056806
34.657350	0.1	3.080920
34.659000	0.099	3.120598
34.661000	0.12	3.163578
34.662667	0.1	3.201103
34.664333	0.1	3.228675
34.666033	0.102	3.229230
34.667717	0.101	3.200305
34.669350	0.098	3.141536
34.671000	0.099	3.074838
34.672667	0.1	3.046704
34.674333	0.1	3.062113
34.675983	0.099	3.090185
34.677650	0.1	3.109813
34.679317	0.1	3.125319
34.680983	0.1	3.147836
34.682650	0.1	3.180310
34.684317	0.1	3.217395
34.685983	0.1	3.242852
34.687650	0.1	3.253940
34.689333	0.101	3.261747
34.690983	0.099	3.272851
34.692650	0.1	3.279254
34.694683	0.122	3.272589
34.696350	0.1	3.255661
34.697983	0.098	3.247936
34.699650	0.1	3.252508
34.701317	0.1	3.260399
34.702983	0.1	3.265290
34.704650	0.1	3.253774
34.706317	0.1	3.229321
34.707983	0.1	3.214158
34.709650	0.1	3.219346
34.711333	0.101	3.239721
34.712983	0.099	3.271176
34.714650	0.1	3.304156
34.716317	0.1	3.320313
34.717983	0.1	3.328938
34.719650	0.1	3.336008
34.721317	0.1	3.339041
34.722983	0.1	3.346863
34.724650	0.1	3.346131
34.726317	0.1	3.334485
34.728333	0.121	3.331477
34.729983	0.099	3.346332
34.731650	0.1	3.371452
34.733317	0.1	3.390298
34.734983	0.1	3.401309
34.736650	0.1	3.408500
34.738317	0.1	3.420974
34.739983	0.1	3.455128
34.741650	0.1	3.504369
34.743317	0.1	3.543228
34.744983	0.1	3.567058
34.746650	0.1	3.587209
34.748317	0.1	3.598399
34.749983	0.1	3.592171
34.751650	0.1	3.573387
34.753317	0.1	3.550090
34.754983	0.1	3.531940
34.756650	0.1	3.535020
34.758317	0.1	3.566202
34.759983	0.1	3.607655
34.762067	0.125	3.638431
34.763767	0.102	3.649334
34.765433	0.1	3.650713
34.767067	0.098	3.654045
34.768733	0.1	3.662922
34.770400	0.1	3.675359
34.772067	0.1	3.688822
34.773733	0.1	3.698987
34.775400	0.1	3.705336
34.777067	0.1	3.724302
34.778733	0.1	3.761349
34.780400	0.1	3.791834
34.782067	0.1	3.791210
34.783733	0.1	3.779627
34.785400	0.1	3.760059
34.787067	0.1	3.743105
34.788733	0.1	3.756653
34.790400	0.1	3.797373
34.792067	0.1	3.842040
34.794083	0.121	3.873471
34.795733	0.099	3.892722
34.797400	0.1	3.909321
34.799067	0.1	3.938013
34.800733	0.1	3.982159
34.802400	0.1	4.022124
34.804067	0.1	4.042344
34.805733	0.1	4.042842
34.807400	0.1	4.042348
34.809067	0.1	4.064058
34.810733	0.1	4.111665
34.812400	0.1	4.175068
34.814067	0.1	4.221152
34.815733	0.1	4.231398
34.817400	0.1	4.207536
34.819067	0.1	4.186643
34.820733	0.1	4.178789
34.822400	0.1	4.178339
34.824067	0.1	4.197625
34.825733	0.1	4.252640
34.827733	0.12	4.330901
34.829400	0.1	4.374873
34.831067	0.1	4.348932
34.832733	0.1	4.312853
34.834400	0.1	4.317349
34.836067	0.1	4.361496
34.837733	0.1	4.417745
34.839400	0.1	4.481674
34.841067	0.1	4.550062
34.842733	0.1	4.599337
34.844400	0.1	4.638187
34.846067	0.1	4.686338
34.847733	0.1	4.726433
34.849400	0.1	4.751339
34.851067	0.1	4.776842
34.852733	0.1	4.808606
34.854400	0.1	4.839819
34.856067	0.1	4.864948
34.857733	0.1	4.898296
34.859400	0.1	4.939880
34.861417	0.121	4.964865
34.863067	0.099	4.980106
34.864750	0.101	5.002240
34.866417	0.1	5.041200
34.868083	0.1	5.082690
34.869733	0.099	5.119794
34.871417	0.101	5.161440
34.873067	0.099	5.213491
34.874750	0.101	5.259482
34.876400	0.099	5.296929
34.878083	0.101	5.340280
34.879733	0.099	5.352177
34.881417	0.101	5.313095
34.883067	0.099	5.275088
34.884750	0.101	5.272798
34.886400	0.099	5.289328
34.888083	0.101	5.311527
34.889733	0.099	5.357174
34.891400	0.1	5.430890
34.893067	0.1	5.517281
34.895083	0.121	5.604707
34.896733	0.099	5.680338
34.898400	0.1	5.713509
34.900067	0.1	5.736811
34.901733	0.1	5.779312
34.903400	0.1	5.814163
34.905067	0.1	5.849061
34.906733	0.1	5.898696
34.908400	0.1	5.958270
34.910067	0.1	6.019535
34.911733	0.1	6.075071
34.913400	0.1	6.130828
34.915067	0.1	6.184580
34.916733	0.1	6.226955
34.918400	0.1	6.267485
34.920067	0.1	6.323499
34.921733	0.1	6.393309
34.923400	0.1	6.450381
34.925067	0.1	6.473592
34.926733	0.1	6.464783
34.928733	0.12	6.469515
34.930400	0.1	6.480638
34.932067	0.1	6.475036
34.933733	0.1	6.478063
34.935400	0.1	6.507743
34.937067	0.1	6.574849
34.938733	0.1	6.662305
34.940400	0.1	6.730262
34.942100	0.102	6.754217
34.943767	0.1	6.758435
34.945433	0.1	6.763344
34.947100	0.1	6.784936
34.948767	0.1	6.781121
34.950433	0.1	6.732169
34.952100	0.1	6.700816
34.953767	0.1	6.750235
34.955433	0.1	6.868788
34.957100	0.1	7.008918
34.958767	0.1	7.134535
34.960783	0.121	7.222027
34.962433	0.099	7.276900
34.964100	0.1	7.295144
34.965800	0.102	7.268245
34.967433	0.098	7.206852
34.969100	0.1	7.140199
34.970767	0.1	7.124504
34.972433	0.1	7.167597
34.974133	0.102	7.226925
34.975767	0.098	7.299669
34.977433	0.1	7.390322
34.979100	0.1	7.485737
34.980767	0.1	7.559012
34.982433	0.1	7.592128
34.984100	0.1	7.563602
34.985767	0.1	7.529387
34.987433	0.1	7.562134
34.989100	0.1	7.649771
34.990767	0.1	7.725770
34.992433	0.1	7.760063
34.994433	0.12	7.779045
34.996100	0.1	7.808709
34.997767	0.1	7.839856
34.999433	0.1	7.865912
35.001117	0.101	7.887424
35.002767	0.099	7.923337
35.004433	0.1	7.978944
35.006100	0.1	8.044276
35.007767	0.1	8.104824
35.009450	0.101	8.120356
35.011083	0.098	8.097251
35.012750	0.1	8.088955
35.014417	0.1	8.107009
35.016083	0.1	8.126258
35.017750	0.1	8.148003
35.019417	0.1	8.182080
35.021083	0.1	8.219088
35.022750	0.1	8.248350
35.024417	0.1	8.281524
35.026083	0.1	8.281756
35.028067	0.119	8.239104
35.029733	0.1	8.188723
35.031400	0.1	8.178944
35.033067	0.1	8.221223
35.034733	0.1	8.289344
35.036400	0.1	8.389138
35.038067	0.1	8.487828
35.039733	0.1	8.520782
35.041400	0.1	8.480627
35.043067	0.1	8.416125
35.044733	0.1	8.368586
35.046400	0.1	8.298213
35.048067	0.1	8.200310
35.049733	0.1	8.108950
35.051400	0.1	8.056224
35.053067	0.1	8.091312
35.054733	0.1	8.188329
35.056400	0.1	8.274944
35.058067	0.1	8.284287
35.059733	0.1	8.263884
35.061767	0.122	8.265757
35.063400	0.098	8.299986
35.065067	0.1	8.337569
35.066750	0.101	8.386902
35.068400	0.099	8.467364
35.070067	0.1	8.555738
35.071733	0.1	8.618865
35.073400	0.1	8.647159
35.075067	0.1	8.669098
35.076733	0.1	8.702166
35.078400	0.1	8.706460
35.080067	0.1	8.693614
35.081733	0.1	8.696914
35.083400	0.1	8.719008
35.085067	0.1	8.770553
35.086733	0.1	8.825842
35.088400	0.1	8.827982
35.090067	0.1	8.797432
35.091733	0.1	8.759241
35.093400	0.1	8.722841
35.095400	0.12	8.696536
35.097067	0.1	8.691542
35.098733	0.1	8.703068
35.100400	0.1	8.709694
35.102067	0.1	8.710649
35.103733	0.1	8.716602
35.105400	0.1	8.709001
35.107067	0.1	8.657130
35.108733	0.1	8.596298
35.110400	0.1	8.585451
35.112067	0.1	8.640167
35.113733	0.1	8.729901
35.115400	0.1	8.801550
35.117067	0.1	8.831251
35.118733	0.1	8.839455
35.120400	0.1	8.854753
35.122067	0.1	8.875802
35.123733	0.1	8.900895
35.125450	0.103	8.901380
35.127100	0.099	8.885463
35.129100	0.12	8.894954
35.130767	0.1	8.922571
35.132433	0.1	8.944286
35.134117	0.101	8.961481
35.135767	0.099	8.972278
35.137433	0.1	8.963297
35.139100	0.1	8.932065
35.140800	0.102	8.884842
35.142433	0.098	8.849801
35.144100	0.1	8.879022
35.145767	0.1	8.954638
35.147433	0.1	9.047332
35.149100	0.1	9.114831
35.150767	0.1	9.125209
35.152433	0.1	9.096699
35.154100	0.1	9.014323
35.155767	0.1	8.897483
35.157450	0.101	8.818441
35.159100	0.099	8.800196
35.161167	0.124	8.800042
35.162817	0.099	8.812761
35.164483	0.1	8.840972
35.166150	0.1	8.863824
35.167833	0.101	8.904908
35.169483	0.099	8.957916
35.171150	0.1	8.961033
35.172817	0.1	8.915300
35.174483	0.1	8.880887
35.176150	0.1	8.883824
35.177817	0.1	8.907356
35.179483	0.1	8.943704
35.181167	0.101	8.994872
35.182817	0.099	9.037318
35.184500	0.101	9.106396
35.186150	0.099	9.257691
35.187817	0.1	9.449708
