URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/160.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 6:05:52 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500633
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.068364
Signal Max.	87.500940
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010376

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.986067	0.101	1.122894
17.987717	0.099	1.110594
17.989400	0.101	1.103587
17.991050	0.099	1.101629
17.992717	0.1	1.100832
17.994383	0.1	1.100264
17.996050	0.1	1.104400
17.997717	0.1	1.114770
17.999383	0.1	1.127051
18.001050	0.1	1.132975
18.002717	0.1	1.129600
18.004383	0.1	1.121164
18.006050	0.1	1.109687
18.008050	0.12	1.101244
18.009717	0.1	1.102381
18.011383	0.1	1.112603
18.013050	0.1	1.117596
18.014783	0.104	1.108912
18.016383	0.096	1.090271
18.018050	0.1	1.069220
18.019717	0.1	1.058419
18.021383	0.1	1.062264
18.023117	0.104	1.077185
18.024800	0.101	1.095398
18.026467	0.1	1.112138
18.028133	0.1	1.119242
18.029800	0.1	1.114466
18.031467	0.1	1.103115
18.033133	0.1	1.090223
18.034800	0.1	1.070407
18.036467	0.1	1.046459
18.038133	0.1	1.038952
18.039850	0.103	1.052370
18.041950	0.126	1.071046
18.043617	0.1	1.083863
18.045250	0.098	1.094047
18.046917	0.1	1.102084
18.048617	0.102	1.099632
18.050250	0.098	1.083807
18.051917	0.1	1.071611
18.053583	0.1	1.073717
18.055250	0.1	1.081032
18.056917	0.1	1.088352
18.058583	0.1	1.095523
18.060250	0.1	1.101931
18.061917	0.1	1.105313
18.063583	0.1	1.098727
18.065250	0.1	1.082870
18.066917	0.1	1.069899
18.068583	0.1	1.071109
18.070250	0.1	1.079182
18.071917	0.1	1.087593
18.073917	0.12	1.091246
18.075567	0.099	1.090388
18.077233	0.1	1.085155
18.078900	0.1	1.070925
18.080617	0.103	1.055168
18.082233	0.097	1.052801
18.083900	0.1	1.062882
18.085567	0.1	1.074547
18.087233	0.1	1.084637
18.088900	0.1	1.085865
18.090567	0.1	1.080208
18.092233	0.1	1.080190
18.093900	0.1	1.079082
18.095567	0.1	1.059010
18.097233	0.1	1.025254
18.098900	0.1	0.995976
18.100583	0.101	0.979492
18.102233	0.099	0.977953
18.103900	0.1	0.981349
18.105567	0.1	0.991651
18.107550	0.119	1.014637
18.109233	0.101	1.042506
18.110883	0.099	1.066139
18.112583	0.102	1.082304
18.114250	0.1	1.090964
18.115900	0.099	1.090681
18.117550	0.099	1.080933
18.119233	0.101	1.052728
18.120883	0.099	1.018151
18.122567	0.101	1.000275
18.124217	0.099	1.003331
18.125883	0.1	1.017448
18.127550	0.1	1.036081
18.129217	0.1	1.057077
18.130883	0.1	1.075362
18.132567	0.101	1.085359
18.134217	0.099	1.088113
18.135883	0.1	1.086154
18.137550	0.1	1.078677
18.139233	0.101	1.067664
18.141217	0.119	1.059042
18.142883	0.1	1.055460
18.144583	0.102	1.056440
18.146217	0.098	1.059537
18.147883	0.1	1.060046
18.149550	0.1	1.052234
18.151217	0.1	1.046037
18.152883	0.1	1.053900
18.154550	0.1	1.066949
18.156217	0.1	1.076848
18.157883	0.1	1.079583
18.159550	0.1	1.070627
18.161217	0.1	1.056714
18.162883	0.1	1.047414
18.164550	0.1	1.046695
18.166217	0.1	1.047658
18.167883	0.1	1.043160
18.169550	0.1	1.037547
18.171217	0.1	1.034385
18.172883	0.1	1.026454
18.174883	0.12	1.006218
18.176550	0.1	0.993087
18.178217	0.1	0.999265
18.179883	0.1	1.013952
18.181550	0.1	1.025881
18.183217	0.1	1.035986
18.184883	0.1	1.046148
18.186550	0.1	1.052589
18.188217	0.1	1.049355
18.189883	0.1	1.041890
18.191550	0.1	1.037878
18.193217	0.1	1.037097
18.194883	0.1	1.043641
18.196550	0.1	1.057797
18.198217	0.1	1.070578
18.199883	0.1	1.072604
18.201550	0.1	1.062194
18.203217	0.1	1.047587
18.204883	0.1	1.036489
18.206583	0.102	1.030282
18.208583	0.12	1.031504
18.210250	0.1	1.037575
18.211950	0.102	1.042466
18.213583	0.098	1.042361
18.215283	0.102	1.041490
18.216967	0.101	1.043104
18.218633	0.1	1.048151
18.220300	0.1	1.053395
18.221967	0.1	1.056599
18.223650	0.101	1.061881
18.225300	0.099	1.060217
18.226967	0.1	1.048056
18.228633	0.1	1.041294
18.230300	0.1	1.052295
18.231983	0.101	1.074406
18.233633	0.099	1.090668
18.235300	0.1	1.095201
18.236967	0.1	1.092318
18.238633	0.1	1.088291
18.240650	0.121	1.086742
18.242300	0.099	1.081743
18.243967	0.1	1.072166
18.245633	0.1	1.060962
18.247333	0.102	1.050867
18.248967	0.098	1.042118
18.250633	0.1	1.029779
18.252300	0.1	1.017179
18.253967	0.1	1.002536
18.255633	0.1	0.989314
18.257300	0.1	0.972231
18.258967	0.1	0.944858
18.260633	0.1	0.931695
18.262300	0.1	0.949218
18.263967	0.1	0.989584
18.265633	0.1	1.030924
18.267300	0.1	1.054374
18.268967	0.1	1.054241
18.270633	0.1	1.047447
18.272300	0.1	1.049121
18.274300	0.12	1.053059
18.275967	0.1	1.050113
18.277633	0.1	1.044331
18.279300	0.1	1.038204
18.280967	0.1	1.024604
18.282633	0.1	1.008658
18.284300	0.1	1.001622
18.285967	0.1	1.005169
18.287633	0.1	1.011548
18.289300	0.1	1.017406
18.291000	0.102	1.024043
18.292667	0.1	1.023025
18.294333	0.1	1.017013
18.296000	0.1	1.023341
18.297667	0.1	1.045589
18.299333	0.1	1.065294
18.301000	0.1	1.070309
18.302683	0.101	1.066605
18.304333	0.099	1.063050
18.306017	0.101	1.064871
18.308017	0.12	1.072067
18.309700	0.101	1.077844
18.311333	0.098	1.073996
18.313000	0.1	1.058845
18.314667	0.1	1.046844
18.316333	0.1	1.045654
18.318000	0.1	1.035164
18.319667	0.1	1.014570
18.321333	0.1	1.005361
18.323000	0.1	1.014970
18.324667	0.1	1.032585
18.326333	0.1	1.039664
18.328000	0.1	1.028615
18.329667	0.1	1.003502
18.331333	0.1	0.978354
18.333017	0.101	0.964413
18.334667	0.099	0.968194
18.336333	0.1	0.988761
18.338000	0.1	1.013296
18.339667	0.1	1.033832
18.341667	0.12	1.049873
18.343333	0.1	1.062162
18.345000	0.1	1.070025
18.346667	0.1	1.067844
18.348333	0.1	1.043573
18.350000	0.1	1.008326
18.351667	0.1	0.991907
18.353333	0.1	1.001590
18.355000	0.1	1.021571
18.356650	0.099	1.026518
18.358317	0.1	1.015929
18.359983	0.1	1.010055
18.361650	0.1	1.017289
18.363317	0.1	1.031635
18.364983	0.1	1.046326
18.366650	0.1	1.059309
18.368317	0.1	1.075386
18.369983	0.1	1.088238
18.371650	0.1	1.086241
18.373300	0.099	1.066510
18.375333	0.122	1.036022
18.376967	0.098	1.013651
18.378633	0.1	1.014316
18.380317	0.101	1.029135
18.381967	0.099	1.039646
18.383633	0.1	1.037942
18.385300	0.1	1.031738
18.386983	0.101	1.030579
18.388633	0.099	1.037368
18.390300	0.1	1.044351
18.391967	0.1	1.050009
18.393633	0.1	1.057167
18.395300	0.1	1.058973
18.396967	0.1	1.049435
18.398633	0.1	1.036929
18.400300	0.1	1.032786
18.401967	0.1	1.032746
18.403633	0.1	1.029199
18.405300	0.1	1.028370
18.407317	0.121	1.027819
18.408983	0.1	1.016399
18.410633	0.099	0.996874
18.412317	0.101	0.986534
18.413967	0.099	0.991308
18.415650	0.101	1.001524
18.417300	0.099	1.008421
18.418983	0.101	1.012025
18.420633	0.099	1.011339
18.422317	0.101	1.007025
18.423983	0.1	0.999996
18.425650	0.1	0.997318
18.427300	0.099	1.002849
18.428983	0.101	1.013468
18.430633	0.099	1.022612
18.432317	0.101	1.023509
18.433967	0.099	1.018935
18.435650	0.101	1.013638
18.437300	0.099	1.009183
18.438983	0.101	1.004481
18.440983	0.12	0.997009
18.442633	0.099	0.990842
18.444367	0.104	0.992729
18.445967	0.096	1.001796
18.447633	0.1	1.010299
18.449300	0.1	1.015068
18.450967	0.1	1.016011
18.452633	0.1	1.016180
18.454300	0.1	1.020813
18.455967	0.1	1.028698
18.457633	0.1	1.030345
18.459300	0.1	1.015806
18.460967	0.1	0.998883
18.462633	0.1	0.995110
18.464300	0.1	0.996183
18.465967	0.1	0.992226
18.467633	0.1	0.991703
18.469300	0.1	1.001140
18.470967	0.1	1.017865
18.472633	0.1	1.031600
18.474667	0.122	1.034207
18.476367	0.102	1.021302
18.478000	0.098	1.009226
18.479700	0.102	1.009272
18.481333	0.098	1.015190
18.483000	0.1	1.022838
18.484667	0.1	1.037294
18.486333	0.1	1.059630
18.488000	0.1	1.078382
18.489667	0.1	1.079255
18.491333	0.1	1.060878
18.493000	0.1	1.041080
18.494667	0.1	1.032773
18.496333	0.1	1.035352
18.498000	0.1	1.040963
18.499667	0.1	1.037268
18.501350	0.101	1.021927
18.503000	0.099	1.007298
18.504667	0.1	1.001532
18.506333	0.1	1.002493
18.508333	0.12	1.002612
18.510033	0.102	1.002146
18.511683	0.099	1.009130
18.513333	0.099	1.025765
18.515000	0.1	1.045604
18.516667	0.1	1.057849
18.518333	0.1	1.056047
18.520000	0.1	1.042590
18.521667	0.1	1.030536
18.523317	0.099	1.028654
18.524983	0.1	1.036093
18.526650	0.1	1.045946
18.528317	0.1	1.055604
18.529983	0.1	1.060327
18.531650	0.1	1.049466
18.533317	0.1	1.018057
18.534983	0.1	0.976253
18.536650	0.1	0.938279
18.538317	0.1	0.919473
18.539967	0.099	0.924376
18.541967	0.12	0.944583
18.543633	0.1	0.973185
18.545333	0.102	1.003231
18.546983	0.099	1.025153
18.548633	0.099	1.033943
18.550300	0.1	1.032477
18.551967	0.1	1.030233
18.553633	0.1	1.028879
18.555300	0.1	1.027604
18.556967	0.1	1.027094
18.558633	0.1	1.027422
18.560300	0.1	1.029538
18.561967	0.1	1.031862
18.563633	0.1	1.032891
18.565300	0.1	1.023876
18.566967	0.1	1.002211
18.568633	0.1	0.969705
18.570300	0.1	0.937918
18.571967	0.1	0.923409
18.574000	0.122	0.929235
18.575633	0.098	0.949114
18.577300	0.1	0.971219
18.578967	0.1	0.989914
18.580667	0.102	1.004082
18.582300	0.098	1.014363
18.583967	0.1	1.023212
18.585633	0.1	1.033243
18.587300	0.1	1.044232
18.588967	0.1	1.053393
18.590633	0.1	1.053714
18.592300	0.1	1.045563
18.593967	0.1	1.033355
18.595633	0.1	1.026837
18.597300	0.1	1.027681
18.598967	0.1	1.028783
18.600633	0.1	1.029479
18.602300	0.1	1.032150
18.603967	0.1	1.041837
18.605633	0.1	1.057171
18.607633	0.12	1.072955
18.609300	0.1	1.081714
18.610967	0.1	1.071026
18.612633	0.1	1.048223
18.614300	0.1	1.027440
18.615967	0.1	1.014591
18.617633	0.1	1.016624
18.619300	0.1	1.030766
18.620967	0.1	1.043917
18.622633	0.1	1.049072
18.624300	0.1	1.046816
18.625967	0.1	1.039950
18.627633	0.1	1.036502
18.629300	0.1	1.036449
18.630967	0.1	1.037001
18.632633	0.1	1.040077
18.634300	0.1	1.043787
18.635967	0.1	1.043577
18.637633	0.1	1.038512
18.639300	0.1	1.034116
18.641367	0.124	1.036083
18.643000	0.098	1.043358
18.644667	0.1	1.052524
18.646333	0.1	1.063174
18.648000	0.1	1.072410
18.649667	0.1	1.074755
18.651333	0.1	1.073184
18.653000	0.1	1.074950
18.654667	0.1	1.081901
18.656333	0.1	1.087832
18.658000	0.1	1.084015
18.659667	0.1	1.070613
18.661333	0.1	1.055292
18.663000	0.1	1.044230
18.664667	0.1	1.040035
18.666333	0.1	1.038881
18.668000	0.1	1.034028
18.669667	0.1	1.019996
18.671333	0.1	0.996387
18.673000	0.1	0.979564
18.675000	0.12	0.981653
18.676667	0.1	0.999164
18.678350	0.101	1.023145
18.680000	0.099	1.045197
18.681667	0.1	1.054211
18.683333	0.1	1.042363
18.685000	0.1	1.024240
18.686667	0.1	1.017217
18.688333	0.1	1.025390
18.689983	0.099	1.039799
18.691650	0.1	1.049235
18.693317	0.1	1.051021
18.694983	0.1	1.046560
18.696650	0.1	1.039445
18.698317	0.1	1.035404
18.699983	0.1	1.035244
18.701667	0.101	1.036848
18.703317	0.099	1.032749
18.704983	0.1	1.024415
18.706633	0.099	1.020098
18.708650	0.121	1.024898
18.710333	0.101	1.035076
18.712000	0.1	1.045962
18.713633	0.098	1.055745
18.715317	0.101	1.054893
18.716967	0.099	1.031627
18.718650	0.101	0.994898
18.720300	0.099	0.974590
18.721983	0.101	0.986510
18.723633	0.099	1.014360
18.725317	0.101	1.033704
18.726967	0.099	1.038707
18.728650	0.101	1.034901
18.730300	0.099	1.036724
18.731983	0.101	1.046332
18.733633	0.099	1.053533
18.735317	0.101	1.056143
18.736967	0.099	1.051377
18.738650	0.101	1.038675
18.740650	0.12	1.024737
18.742300	0.099	1.015286
18.743967	0.1	1.013068
18.745650	0.101	1.019007
18.747300	0.099	1.029360
18.748967	0.1	1.032645
18.750633	0.1	1.027907
18.752300	0.1	1.025004
18.753967	0.1	1.024464
18.755633	0.1	1.016257
18.757300	0.1	0.991185
18.758967	0.1	0.961603
18.760633	0.1	0.946292
18.762300	0.1	0.957978
18.763967	0.1	0.989205
18.765633	0.1	1.024278
18.767300	0.1	1.052057
18.768967	0.1	1.071578
18.770633	0.1	1.082875
18.772300	0.1	1.082843
18.774300	0.12	1.073279
18.775967	0.1	1.058961
18.777633	0.1	1.046010
18.779300	0.1	1.035247
18.780967	0.1	1.021632
18.782633	0.1	1.001829
18.784300	0.1	0.986457
18.785967	0.1	0.990727
18.787633	0.1	1.006691
18.789300	0.1	1.021139
18.790967	0.1	1.031642
18.792633	0.1	1.037434
18.794300	0.1	1.038567
18.795967	0.1	1.036684
18.797633	0.1	1.034929
18.799300	0.1	1.033986
18.800967	0.1	1.034997
18.802633	0.1	1.042660
18.804300	0.1	1.056554
18.805967	0.1	1.066107
18.808033	0.124	1.058776
18.809700	0.1	1.039904
18.811333	0.098	1.026149
18.813033	0.102	1.025531
18.814667	0.098	1.033640
18.816333	0.1	1.044020
18.818000	0.1	1.052849
18.819667	0.1	1.062237
18.821333	0.1	1.072155
18.823017	0.101	1.073890
18.824667	0.099	1.065904
18.826333	0.1	1.055194
18.828000	0.1	1.048066
18.829667	0.1	1.045958
18.831333	0.1	1.048200
18.833000	0.1	1.053769
18.834667	0.1	1.057153
18.836333	0.1	1.056135
18.838000	0.1	1.052660
18.839667	0.1	1.051410
18.841667	0.12	1.053426
18.843333	0.1	1.055222
18.845000	0.1	1.055565
18.846667	0.1	1.050678
18.848333	0.1	1.043683
18.850000	0.1	1.037057
18.851667	0.1	1.027705
18.853333	0.1	1.016702
18.855000	0.1	1.009845
18.856650	0.099	1.008346
18.858317	0.1	1.016688
18.859983	0.1	1.030214
18.861650	0.1	1.037265
18.863317	0.1	1.036575
18.864983	0.1	1.035707
18.866650	0.1	1.040825
18.868317	0.1	1.050750
18.869983	0.1	1.057878
18.871650	0.1	1.053708
18.873300	0.099	1.040554
18.875300	0.12	1.027178
18.876983	0.101	1.023625
18.878633	0.099	1.030459
18.880300	0.1	1.036917
18.881967	0.1	1.029545
18.883633	0.1	1.019005
18.885300	0.1	1.020497
18.886967	0.1	1.027588
18.888633	0.1	1.029827
18.890300	0.1	1.029853
18.891967	0.1	1.031020
18.893633	0.1	1.031706
18.895300	0.1	1.031478
18.896967	0.1	1.032631
18.898633	0.1	1.035335
18.900300	0.1	1.030006
18.901967	0.1	1.016162
18.903633	0.1	1.004747
18.905300	0.1	1.004124
18.907317	0.121	1.014854
18.908967	0.099	1.026050
18.910633	0.1	1.025084
18.912333	0.102	1.019579
18.913967	0.098	1.025693
18.915633	0.1	1.038023
18.917300	0.1	1.041608
18.918967	0.1	1.035084
18.920633	0.1	1.030923
18.922300	0.1	1.036854
18.923967	0.1	1.048345
18.925633	0.1	1.059426
18.927300	0.1	1.066743
18.928967	0.1	1.072670
18.930633	0.1	1.079691
18.932300	0.1	1.084282
18.933967	0.1	1.083678
18.935633	0.1	1.081494
18.937300	0.1	1.082210
18.938967	0.1	1.085742
18.941083	0.127	1.087791
18.942750	0.1	1.081912
18.944417	0.1	1.072758
18.946083	0.1	1.065293
18.947750	0.1	1.060275
18.949417	0.1	1.058094
18.951083	0.1	1.056578
18.952750	0.1	1.056472
18.954417	0.1	1.063084
18.956083	0.1	1.068801
18.957750	0.1	1.063468
18.959400	0.099	1.051275
18.961067	0.1	1.039982
18.962733	0.1	1.031820
18.964400	0.1	1.026196
18.966067	0.1	1.024469
18.967733	0.1	1.025160
18.969400	0.1	1.021695
18.971067	0.1	1.006581
18.972733	0.1	0.982095
18.974750	0.121	0.959712
18.976383	0.098	0.951636
18.978050	0.1	0.965821
18.979717	0.1	0.993769
18.981383	0.1	1.020560
18.983050	0.1	1.035388
18.984717	0.1	1.030626
18.986383	0.1	1.003772
18.988050	0.1	0.976070
18.989717	0.1	0.970896
18.991383	0.1	0.987197
18.993050	0.1	1.015275
18.994717	0.1	1.045843
18.996383	0.1	1.066399
18.998050	0.1	1.069583
18.999717	0.1	1.062827
19.001383	0.1	1.054221
19.003050	0.1	1.048269
19.004717	0.1	1.046456
19.006383	0.1	1.044265
19.008400	0.121	1.040256
19.010050	0.099	1.034925
19.011733	0.101	1.024555
19.013383	0.099	1.013411
19.015067	0.101	1.010270
19.016717	0.099	1.018552
19.018400	0.101	1.029657
19.020050	0.099	1.035220
19.021733	0.101	1.035158
19.023383	0.099	1.036157
19.025067	0.101	1.036803
19.026717	0.099	1.034618
19.028400	0.101	1.029670
19.030050	0.099	1.029316
19.031733	0.101	1.034014
19.033383	0.099	1.041200
19.035067	0.101	1.050880
19.036733	0.1	1.060141
19.038400	0.1	1.065442
19.040050	0.099	1.062141
19.042050	0.12	1.054998
19.043717	0.1	1.054720
19.045383	0.1	1.062820
19.047050	0.1	1.072253
19.048717	0.1	1.076459
19.050383	0.1	1.072877
19.052050	0.1	1.064730
19.053733	0.101	1.060985
19.055383	0.099	1.062945
19.057050	0.1	1.067887
19.058717	0.1	1.071034
19.060383	0.1	1.068154
19.062050	0.1	1.064394
19.063717	0.1	1.066463
19.065383	0.1	1.066852
19.067050	0.1	1.057608
19.068717	0.1	1.042400
19.070383	0.1	1.031991
19.072050	0.1	1.037780
19.074117	0.124	1.053989
19.075750	0.098	1.060877
19.077417	0.1	1.059738
19.079083	0.1	1.066726
19.080783	0.102	1.084589
19.082417	0.098	1.098922
19.084083	0.1	1.090077
19.085750	0.1	1.069562
19.087417	0.1	1.057807
19.089117	0.102	1.056202
19.090750	0.098	1.058002
19.092417	0.1	1.059047
19.094083	0.1	1.061822
19.095750	0.1	1.073398
19.097417	0.1	1.092924
19.099083	0.1	1.107316
19.100750	0.1	1.109392
19.102417	0.1	1.092839
19.104083	0.1	1.057364
19.105750	0.1	1.024707
19.107750	0.12	1.012356
19.109417	0.1	1.021679
19.111083	0.1	1.038368
19.112750	0.1	1.050475
19.114417	0.1	1.056922
19.116083	0.1	1.059427
19.117750	0.1	1.059197
19.119417	0.1	1.055262
19.121083	0.1	1.047221
19.122750	0.1	1.038772
19.124433	0.101	1.031543
19.126067	0.098	1.029243
19.127733	0.1	1.042980
19.129400	0.1	1.070214
19.131067	0.1	1.100051
19.132733	0.1	1.120118
19.134400	0.1	1.123777
19.136067	0.1	1.113713
19.137733	0.1	1.096079
19.139400	0.1	1.083719
19.141383	0.119	1.081227
19.143050	0.1	1.084419
19.144717	0.1	1.089923
19.146383	0.1	1.089225
19.148050	0.1	1.076375
19.149717	0.1	1.051876
19.151383	0.1	1.021377
19.153050	0.1	1.008035
19.154717	0.1	1.020435
19.156383	0.1	1.044159
19.158050	0.1	1.070057
19.159717	0.1	1.089326
19.161383	0.1	1.093203
19.163050	0.1	1.088208
19.164717	0.1	1.078239
19.166383	0.1	1.067236
19.168067	0.101	1.065292
19.169717	0.099	1.072290
19.171383	0.1	1.083457
19.173050	0.1	1.092265
19.175083	0.122	1.093546
19.176733	0.099	1.089770
19.178383	0.099	1.087461
19.180067	0.101	1.089209
19.181717	0.099	1.088585
19.183383	0.1	1.080811
19.185050	0.1	1.069121
19.186717	0.1	1.064014
19.188383	0.1	1.063434
19.190050	0.1	1.060964
19.191717	0.1	1.057517
19.193383	0.1	1.059128
19.195050	0.1	1.068465
19.196717	0.1	1.084002
19.198383	0.1	1.098866
19.200050	0.1	1.105832
19.201717	0.1	1.103560
19.203383	0.1	1.096579
19.205050	0.1	1.090843
19.206717	0.1	1.085465
19.208717	0.12	1.082799
19.210383	0.1	1.086508
19.212050	0.1	1.094428
19.213717	0.1	1.098694
19.215383	0.1	1.091235
19.217050	0.1	1.079916
19.218717	0.1	1.079419
19.220383	0.1	1.088798
19.222050	0.1	1.094647
19.223717	0.1	1.091758
19.225383	0.1	1.084402
19.227050	0.1	1.080850
19.228717	0.1	1.084564
19.230417	0.102	1.097746
19.232083	0.1	1.118464
19.233750	0.1	1.138261
19.235417	0.1	1.151545
19.237083	0.1	1.156109
19.238750	0.1	1.150797
19.240800	0.123	1.139825
19.242500	0.102	1.128684
19.244133	0.098	1.118235
19.245800	0.1	1.109857
19.247500	0.102	1.096111
19.249133	0.098	1.081069
19.250800	0.1	1.080077
19.252467	0.1	1.087945
19.254133	0.1	1.092410
19.255800	0.1	1.093964
19.257467	0.1	1.092601
19.259133	0.1	1.091400
19.260800	0.1	1.093504
19.262467	0.1	1.095073
19.264133	0.1	1.086335
19.265800	0.1	1.073578
19.267467	0.1	1.070468
19.269133	0.1	1.077921
19.270800	0.1	1.088618
19.272467	0.1	1.096687
19.274467	0.12	1.097634
19.276133	0.1	1.090026
19.277800	0.1	1.077945
19.279467	0.1	1.065993
19.281133	0.1	1.052826
19.282800	0.1	1.048957
19.284467	0.1	1.063563
19.286133	0.1	1.093382
19.287800	0.1	1.128645
19.289467	0.1	1.156557
19.291200	0.104	1.174309
19.292800	0.096	1.183287
19.294467	0.1	1.185053
19.296133	0.1	1.183058
19.297800	0.1	1.176274
19.299467	0.1	1.169067
19.301133	0.1	1.160786
19.302800	0.1	1.145635
19.304467	0.1	1.132138
19.306167	0.102	1.125440
19.308167	0.12	1.119666
19.309850	0.101	1.121511
19.311500	0.099	1.133049
19.313167	0.1	1.146800
19.314833	0.1	1.157130
19.316500	0.1	1.164906
19.318167	0.1	1.166894
19.319833	0.1	1.163367
19.321500	0.1	1.159641
19.323167	0.1	1.164534
19.324833	0.1	1.179415
19.326500	0.1	1.194901
19.328167	0.1	1.205849
19.329833	0.1	1.209923
19.331500	0.1	1.204495
19.333167	0.1	1.196398
19.334833	0.1	1.196990
19.336500	0.1	1.203843
19.338167	0.1	1.202914
19.339833	0.1	1.192234
19.341833	0.12	1.176051
19.343500	0.1	1.161358
19.345167	0.1	1.156139
19.346833	0.1	1.166362
19.348500	0.1	1.186035
19.350167	0.1	1.206674
19.351833	0.1	1.226128
19.353500	0.1	1.242295
19.355167	0.1	1.253788
19.356833	0.1	1.253927
19.358500	0.1	1.241174
19.360167	0.1	1.230266
19.361833	0.1	1.228980
19.363500	0.1	1.226428
19.365167	0.1	1.212109
19.366833	0.1	1.196898
19.368500	0.1	1.191169
19.370167	0.1	1.189735
19.371833	0.1	1.196185
19.373500	0.1	1.215894
19.375500	0.12	1.241400
19.377167	0.1	1.260297
19.378833	0.1	1.267006
19.380517	0.101	1.267300
19.382167	0.099	1.269687
19.383833	0.1	1.276072
19.385500	0.1	1.276638
19.387167	0.1	1.265310
19.388833	0.1	1.248767
19.390483	0.099	1.240702
19.392150	0.1	1.248682
19.393817	0.1	1.268732
19.395483	0.1	1.292923
19.397150	0.1	1.312633
19.398817	0.1	1.321692
19.400483	0.1	1.319841
19.402150	0.1	1.312652
19.403817	0.1	1.304352
19.405483	0.1	1.289451
19.407517	0.122	1.270557
19.409217	0.102	1.258401
19.410883	0.1	1.257426
19.412550	0.1	1.270662
19.414217	0.1	1.295169
19.415883	0.1	1.319891
19.417550	0.1	1.334668
19.419217	0.1	1.336754
19.420883	0.1	1.329134
19.422550	0.1	1.322120
19.424250	0.102	1.323234
19.425917	0.1	1.333453
19.427583	0.1	1.349787
19.429250	0.1	1.366841
19.430917	0.1	1.375714
19.432583	0.1	1.371789
19.434250	0.1	1.365887
19.435917	0.1	1.367236
19.437583	0.1	1.367442
19.439250	0.1	1.358009
19.441283	0.122	1.334517
19.442917	0.098	1.302174
19.444600	0.101	1.275961
19.446250	0.099	1.263425
19.447933	0.101	1.265487
19.449583	0.099	1.277531
19.451267	0.101	1.289838
19.452917	0.099	1.293011
19.454600	0.101	1.288755
19.456250	0.099	1.289778
19.457933	0.101	1.303336
