URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/908.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr liver 7
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 7:18:56 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501367
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.377880
Signal Max.	45.081910
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103828

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
41.476833	0.1	3.633681
41.478500	0.1	3.615924
41.480167	0.1	3.604039
41.481867	0.102	3.597365
41.483550	0.101	3.590555
41.485200	0.099	3.568684
41.486883	0.101	3.525574
41.488533	0.099	3.517621
41.490217	0.101	3.567764
41.491867	0.099	3.622502
41.493550	0.101	3.620262
41.495200	0.099	3.569658
41.496883	0.101	3.534310
41.498533	0.099	3.536214
41.500567	0.122	3.559203
41.502200	0.098	3.583649
41.503867	0.1	3.601580
41.505550	0.101	3.603032
41.507200	0.099	3.601468
41.508867	0.1	3.592576
41.510533	0.1	3.581920
41.512200	0.1	3.595739
41.513867	0.1	3.638407
41.515533	0.1	3.681431
41.517200	0.1	3.680328
41.518867	0.1	3.637576
41.520533	0.1	3.595312
41.522200	0.1	3.588064
41.523867	0.1	3.596484
41.525533	0.1	3.554462
41.527200	0.1	3.492261
41.528867	0.1	3.465219
41.530533	0.1	3.481752
41.532183	0.099	3.515191
41.534183	0.12	3.536815
41.535883	0.102	3.549869
41.537550	0.1	3.558604
41.539183	0.098	3.547504
41.540850	0.1	3.509471
41.542517	0.1	3.489065
41.544183	0.1	3.488007
41.545850	0.1	3.449620
41.547517	0.1	3.356410
41.549167	0.099	3.266091
41.550833	0.1	3.232940
41.552500	0.1	3.254376
41.554167	0.1	3.304528
41.555833	0.1	3.338252
41.557500	0.1	3.361528
41.559167	0.1	3.395098
41.560833	0.1	3.419011
41.562517	0.101	3.429672
41.564167	0.099	3.448670
41.566183	0.121	3.481841
41.567833	0.099	3.489065
41.569500	0.1	3.463235
41.571167	0.1	3.436188
41.572833	0.1	3.422591
41.574500	0.1	3.433275
41.576167	0.1	3.456534
41.577833	0.1	3.472843
41.579500	0.1	3.487653
41.581167	0.1	3.495655
41.582833	0.1	3.480988
41.584500	0.1	3.470275
41.586167	0.1	3.468036
41.587833	0.1	3.470286
41.589500	0.1	3.497239
41.591167	0.1	3.535537
41.592833	0.1	3.542818
41.594500	0.1	3.529321
41.596167	0.1	3.508765
41.597833	0.1	3.501490
41.599833	0.12	3.511497
41.601500	0.1	3.532899
41.603167	0.1	3.558027
41.604850	0.101	3.558094
41.606500	0.099	3.520885
41.608167	0.1	3.451768
41.609833	0.1	3.368035
41.611500	0.1	3.300297
41.613167	0.1	3.309062
41.614833	0.1	3.392399
41.616500	0.1	3.488720
41.618167	0.1	3.545106
41.619833	0.1	3.544830
41.621500	0.1	3.504766
41.623167	0.1	3.441361
41.624833	0.1	3.401782
41.626500	0.1	3.396787
41.628167	0.1	3.393787
41.629833	0.1	3.393216
41.631500	0.1	3.382515
41.633533	0.122	3.369246
41.635167	0.098	3.369406
41.636883	0.103	3.383962
41.638500	0.097	3.419002
41.640183	0.101	3.469291
41.641850	0.1	3.530781
41.643517	0.1	3.559322
41.645167	0.099	3.535787
41.646850	0.101	3.489246
41.648500	0.099	3.435841
41.650183	0.101	3.384295
41.651833	0.099	3.353443
41.653517	0.101	3.359687
41.655167	0.099	3.405195
41.656850	0.101	3.465044
41.658500	0.099	3.514463
41.660183	0.101	3.528413
41.661833	0.099	3.505270
41.663517	0.101	3.464359
41.665167	0.099	3.435163
41.667183	0.121	3.447152
41.668833	0.099	3.480656
41.670500	0.1	3.506864
41.672167	0.1	3.531811
41.673833	0.1	3.561757
41.675500	0.1	3.581235
41.677167	0.1	3.554593
41.678833	0.1	3.495222
41.680500	0.1	3.439648
41.682167	0.1	3.396871
41.683833	0.1	3.375665
41.685500	0.1	3.370730
41.687167	0.1	3.358654
41.688833	0.1	3.368952
41.690500	0.1	3.410770
41.692167	0.1	3.446410
41.693833	0.1	3.481210
41.695500	0.1	3.509375
41.697167	0.1	3.536333
41.698867	0.102	3.574495
41.700867	0.12	3.617643
41.702567	0.102	3.632750
41.704217	0.099	3.594942
41.705883	0.1	3.533840
41.707533	0.099	3.470434
41.709200	0.1	3.407974
41.710867	0.1	3.360579
41.712533	0.1	3.318103
41.714200	0.1	3.292315
41.715867	0.1	3.310663
41.717533	0.1	3.331213
41.719200	0.1	3.312941
41.720867	0.1	3.283849
41.722533	0.1	3.259142
41.724200	0.1	3.235418
41.725867	0.1	3.241458
41.727533	0.1	3.291261
41.729200	0.1	3.361519
41.730867	0.1	3.420817
41.732883	0.121	3.453639
41.734533	0.099	3.470081
41.736200	0.1	3.496166
41.737867	0.1	3.535239
41.739533	0.1	3.566001
41.741200	0.1	3.559507
41.742867	0.1	3.538072
41.744533	0.1	3.539905
41.746200	0.1	3.557996
41.747867	0.1	3.567584
41.749517	0.099	3.560072
41.751183	0.1	3.530174
41.752850	0.1	3.499413
41.754517	0.1	3.471015
41.756183	0.1	3.410521
41.757850	0.1	3.339945
41.759517	0.1	3.315062
41.761183	0.1	3.328130
41.762850	0.1	3.342104
41.764517	0.1	3.327472
41.766517	0.12	3.305577
41.768167	0.099	3.317090
41.769833	0.1	3.349531
41.771500	0.1	3.388798
41.773167	0.1	3.426839
41.774833	0.1	3.438733
41.776500	0.1	3.409004
41.778167	0.1	3.399772
41.779833	0.1	3.445825
41.781500	0.1	3.523170
41.783167	0.1	3.580769
41.784833	0.1	3.590896
41.786500	0.1	3.553477
41.788167	0.1	3.487592
41.789833	0.1	3.444509
41.791500	0.1	3.439859
41.793167	0.1	3.434891
41.794833	0.1	3.417153
41.796500	0.1	3.380705
41.798167	0.1	3.342979
41.800167	0.12	3.337497
41.801833	0.1	3.383148
41.803533	0.102	3.448758
41.805167	0.098	3.501034
41.806833	0.1	3.521652
41.808533	0.102	3.516175
41.810167	0.098	3.507529
41.811833	0.1	3.495914
41.813500	0.1	3.500035
41.815167	0.1	3.528554
41.816850	0.101	3.554061
41.818500	0.099	3.560693
41.820167	0.1	3.568365
41.821833	0.1	3.589628
41.823500	0.1	3.591788
41.825183	0.101	3.582217
41.826833	0.099	3.563329
41.828500	0.1	3.518689
41.830167	0.1	3.450857
41.831833	0.1	3.392452
41.833950	0.127	3.356986
41.835617	0.1	3.356216
41.837283	0.1	3.397154
41.838950	0.1	3.443956
41.840617	0.1	3.465882
41.842283	0.1	3.461188
41.843950	0.1	3.439206
41.845617	0.1	3.418282
41.847283	0.1	3.411835
41.848950	0.1	3.416945
41.850617	0.1	3.416833
41.852283	0.1	3.396047
41.853950	0.1	3.373340
41.855617	0.1	3.353703
41.857283	0.1	3.335111
41.858950	0.1	3.298924
41.860617	0.1	3.256956
41.862283	0.1	3.230594
41.863950	0.1	3.224657
41.865600	0.099	3.233381
41.867617	0.121	3.266169
41.869267	0.099	3.313109
41.870933	0.1	3.352432
41.872600	0.1	3.363916
41.874267	0.1	3.361508
41.875933	0.1	3.371075
41.877600	0.1	3.386102
41.879267	0.1	3.381033
41.880933	0.1	3.350323
41.882583	0.099	3.328604
41.884250	0.1	3.301932
41.885917	0.1	3.250972
41.887583	0.1	3.206058
41.889250	0.1	3.205390
41.890917	0.1	3.262344
41.892583	0.1	3.343084
41.894250	0.1	3.378342
41.895917	0.1	3.360354
41.897600	0.101	3.332021
41.899250	0.099	3.309343
41.901383	0.128	3.312677
41.903000	0.097	3.343875
41.904667	0.1	3.373153
41.906333	0.1	3.367566
41.908000	0.1	3.321287
41.909667	0.1	3.259739
41.911333	0.1	3.225373
41.913000	0.1	3.235900
41.914700	0.102	3.260223
41.916367	0.1	3.294500
41.918033	0.1	3.335758
41.919700	0.1	3.359863
41.921367	0.1	3.347380
41.923033	0.1	3.301757
41.924700	0.1	3.246413
41.926367	0.1	3.203021
41.928033	0.1	3.177220
41.929700	0.1	3.177200
41.931367	0.1	3.199933
41.933367	0.12	3.244419
41.935033	0.1	3.320218
41.936700	0.1	3.395280
41.938400	0.102	3.407749
41.940033	0.098	3.349785
41.941700	0.1	3.292436
41.943367	0.1	3.268071
41.945033	0.1	3.284392
41.946700	0.1	3.327451
41.948367	0.1	3.347721
41.950033	0.1	3.303441
41.951700	0.1	3.216097
41.953367	0.1	3.144636
41.955033	0.1	3.128402
41.956700	0.1	3.157495
41.958367	0.1	3.204088
41.960033	0.1	3.239266
41.961700	0.1	3.257314
41.963367	0.1	3.265943
41.965033	0.1	3.275795
41.967017	0.119	3.281417
41.968683	0.1	3.260932
41.970350	0.1	3.218128
41.972017	0.1	3.186876
41.973683	0.1	3.184276
41.975350	0.1	3.195265
41.977017	0.1	3.220196
41.978683	0.1	3.256096
41.980350	0.1	3.283279
41.982000	0.099	3.297425
41.983667	0.1	3.281580
41.985333	0.1	3.247379
41.987000	0.1	3.224585
41.988667	0.1	3.223333
41.990333	0.1	3.219468
41.992000	0.1	3.182398
41.993667	0.1	3.151863
41.995333	0.1	3.153121
41.997000	0.1	3.160307
41.998667	0.1	3.157877
42.000700	0.122	3.160757
42.002333	0.098	3.185464
42.004000	0.1	3.225061
42.005667	0.1	3.242935
42.007333	0.1	3.231128
42.009000	0.1	3.222172
42.010667	0.1	3.233639
42.012333	0.1	3.251096
42.014000	0.1	3.245767
42.015667	0.1	3.219909
42.017333	0.1	3.215680
42.019000	0.1	3.237545
42.020667	0.1	3.245428
42.022333	0.1	3.223282
42.024000	0.1	3.205764
42.025667	0.1	3.210238
42.027333	0.1	3.225448
42.029000	0.1	3.247639
42.030667	0.1	3.244036
42.032333	0.1	3.229928
42.034333	0.12	3.213330
42.036000	0.1	3.201476
42.037667	0.1	3.197861
42.039333	0.1	3.184350
42.041000	0.1	3.173743
42.042667	0.1	3.187851
42.044333	0.1	3.228729
42.046000	0.1	3.267398
42.047667	0.1	3.303739
42.049333	0.1	3.336008
42.051000	0.1	3.330228
42.052667	0.1	3.277755
42.054333	0.1	3.233023
42.056000	0.1	3.208814
42.057667	0.1	3.196359
42.059333	0.1	3.177574
42.061000	0.1	3.151215
42.062667	0.1	3.135069
42.064333	0.1	3.129465
42.066000	0.1	3.134349
42.068000	0.12	3.156080
42.069667	0.1	3.191861
42.071333	0.1	3.209178
42.073000	0.1	3.182812
42.074667	0.1	3.129243
42.076333	0.1	3.097083
42.078000	0.1	3.093271
42.079667	0.1	3.105409
42.081367	0.102	3.124190
42.083050	0.101	3.146072
42.084700	0.099	3.177587
42.086383	0.101	3.215535
42.088033	0.099	3.217585
42.089717	0.101	3.173563
42.091367	0.099	3.139382
42.093050	0.101	3.169871
42.094700	0.099	3.241843
42.096383	0.101	3.275162
42.098033	0.099	3.245438
42.099717	0.101	3.184575
42.101750	0.122	3.142544
42.103417	0.1	3.121567
42.105083	0.1	3.099099
42.106750	0.1	3.095724
42.108417	0.1	3.131257
42.110083	0.1	3.183705
42.111750	0.1	3.223526
42.113417	0.1	3.221738
42.115083	0.1	3.197930
42.116750	0.1	3.176036
42.118417	0.1	3.169684
42.120083	0.1	3.177333
42.121750	0.1	3.169076
42.123417	0.1	3.142715
42.125083	0.1	3.139806
42.126750	0.1	3.155105
42.128417	0.1	3.192528
42.130083	0.1	3.250602
42.131750	0.1	3.304257
42.133750	0.12	3.342948
42.135417	0.1	3.365195
42.137083	0.1	3.348667
42.138817	0.104	3.306912
42.140483	0.1	3.283046
42.142083	0.096	3.283919
42.143750	0.1	3.311312
42.145417	0.1	3.359783
42.147083	0.1	3.390614
42.148750	0.1	3.369045
42.150417	0.1	3.276625
42.152083	0.1	3.169869
42.153750	0.1	3.129436
42.155417	0.1	3.166960
42.157083	0.1	3.227309
42.158750	0.1	3.271873
42.160417	0.1	3.275392
42.162083	0.1	3.243829
42.163750	0.1	3.216236
42.165417	0.1	3.207729
42.167417	0.12	3.223517
42.169083	0.1	3.249356
42.170750	0.1	3.269119
42.172417	0.1	3.291249
42.174150	0.104	3.304447
42.175750	0.096	3.310390
42.177417	0.1	3.331581
42.179083	0.1	3.368377
42.180750	0.1	3.398134
42.182417	0.1	3.407459
42.184083	0.1	3.389217
42.185750	0.1	3.354949
42.187417	0.1	3.305278
42.189083	0.1	3.263054
42.190750	0.1	3.240461
42.192417	0.1	3.241047
42.194083	0.1	3.280831
42.195750	0.1	3.340264
42.197417	0.1	3.371715
42.199117	0.102	3.368057
42.201117	0.12	3.349604
42.202783	0.1	3.324650
42.204450	0.1	3.317121
42.206117	0.1	3.307918
42.207800	0.101	3.285715
42.209450	0.099	3.259681
42.211117	0.1	3.249189
42.212783	0.1	3.253427
42.214450	0.1	3.252666
42.216117	0.1	3.246244
42.217783	0.1	3.256133
42.219450	0.1	3.279692
42.221117	0.1	3.297927
42.222783	0.1	3.292891
42.224450	0.1	3.268348
42.226117	0.1	3.248581
42.227783	0.1	3.240024
42.229450	0.1	3.256996
42.231117	0.1	3.277137
42.232783	0.1	3.284030
42.234800	0.121	3.300510
42.236483	0.101	3.348000
42.238117	0.098	3.411370
42.239817	0.102	3.464862
42.241450	0.098	3.494980
42.243117	0.1	3.490995
42.244783	0.1	3.442288
42.246450	0.1	3.367493
42.248100	0.099	3.304044
42.249767	0.1	3.275991
42.251433	0.1	3.279989
42.253100	0.1	3.291733
42.254767	0.1	3.311903
42.256433	0.1	3.345430
42.258100	0.1	3.385001
42.259767	0.1	3.421339
42.261433	0.1	3.418188
42.263100	0.1	3.370636
42.264750	0.099	3.322758
42.266417	0.1	3.312911
42.268417	0.12	3.332123
42.270117	0.102	3.347919
42.271750	0.098	3.354524
42.273433	0.101	3.352981
42.275083	0.099	3.343333
42.276750	0.1	3.338788
42.278417	0.1	3.359193
42.280083	0.1	3.388765
42.281750	0.1	3.393679
42.283417	0.1	3.360849
42.285083	0.1	3.308158
42.286750	0.1	3.286611
42.288417	0.1	3.325024
42.290083	0.1	3.386851
42.291750	0.1	3.419839
42.293417	0.1	3.405334
42.295083	0.1	3.365052
42.296750	0.1	3.332712
42.298417	0.1	3.322120
42.300083	0.1	3.333366
42.302117	0.122	3.372475
42.303783	0.1	3.428887
42.305433	0.099	3.490598
42.307083	0.099	3.524362
42.308750	0.1	3.524061
42.310417	0.1	3.522057
42.312083	0.1	3.530696
42.313750	0.1	3.546342
42.315417	0.1	3.556386
42.317083	0.1	3.542773
42.318750	0.1	3.514487
42.320417	0.1	3.483391
42.322083	0.1	3.444398
42.323750	0.1	3.396805
42.325417	0.1	3.369956
42.327083	0.1	3.391450
42.328750	0.1	3.442688
42.330417	0.1	3.480198
42.332083	0.1	3.481769
42.333750	0.1	3.457200
42.335783	0.122	3.414792
42.337417	0.098	3.395325
42.339100	0.101	3.433517
42.340750	0.099	3.489234
42.342417	0.1	3.505289
42.344083	0.1	3.508244
42.345750	0.1	3.528074
42.347417	0.1	3.561386
42.349083	0.1	3.589856
42.350750	0.1	3.580639
42.352417	0.1	3.543050
42.354083	0.1	3.491993
42.355750	0.1	3.463235
42.357417	0.1	3.492524
42.359083	0.1	3.550566
42.360750	0.1	3.591744
42.362417	0.1	3.586594
42.364083	0.1	3.551304
42.365750	0.1	3.545837
42.367750	0.12	3.577253
42.369417	0.1	3.631871
42.371083	0.1	3.693070
42.372750	0.1	3.735692
42.374417	0.1	3.757550
42.376083	0.1	3.747973
42.377750	0.1	3.694119
42.379417	0.1	3.629924
42.381083	0.1	3.589705
42.382800	0.103	3.594864
42.384450	0.099	3.620049
42.386133	0.101	3.641506
42.387783	0.099	3.688817
42.389467	0.101	3.755721
42.391117	0.099	3.784138
42.392800	0.101	3.747471
42.394450	0.099	3.681372
42.396133	0.101	3.633429
42.397783	0.099	3.616126
42.399467	0.101	3.630346
42.401450	0.119	3.652378
42.403117	0.1	3.662461
42.404817	0.102	3.671619
42.406450	0.098	3.696615
42.408117	0.1	3.705387
42.409783	0.1	3.673714
42.411450	0.1	3.646797
42.413117	0.1	3.656965
42.414783	0.1	3.706551
42.416450	0.1	3.774317
42.418117	0.1	3.814533
42.419783	0.1	3.820844
42.421450	0.1	3.811278
42.423117	0.1	3.827910
42.424783	0.1	3.888985
42.426450	0.1	3.951232
42.428133	0.101	3.969930
42.429783	0.099	3.963156
42.431433	0.099	3.935969
42.433100	0.1	3.906085
42.435117	0.121	3.889593
42.436800	0.101	3.902197
42.438433	0.098	3.952775
42.440133	0.102	4.008636
42.441767	0.098	4.061078
42.443433	0.1	4.096893
42.445100	0.1	4.080234
42.446767	0.1	4.034927
42.448417	0.099	4.002202
42.450083	0.1	3.989860
42.451750	0.1	4.005540
42.453417	0.1	4.033024
42.455100	0.101	4.033270
42.456750	0.099	3.988818
42.458417	0.1	3.933573
42.460083	0.1	3.907477
42.461750	0.1	3.907711
42.463417	0.1	3.943630
42.465083	0.1	4.014363
42.466750	0.1	4.098741
42.468750	0.12	4.163113
42.470417	0.1	4.176168
42.472083	0.1	4.145635
42.473783	0.102	4.113367
42.475417	0.098	4.120791
42.477083	0.1	4.158183
42.478750	0.1	4.196571
42.480417	0.1	4.215711
42.482083	0.1	4.218998
42.483750	0.1	4.214891
42.485417	0.1	4.197869
42.487083	0.1	4.148216
42.488750	0.1	4.097679
42.490417	0.1	4.073545
42.492083	0.1	4.062406
42.493750	0.1	4.067526
42.495417	0.1	4.090452
42.497083	0.1	4.126212
42.498750	0.1	4.161154
42.500417	0.1	4.190152
42.502417	0.12	4.209520
42.504083	0.1	4.214802
42.505767	0.101	4.216624
42.507417	0.099	4.221939
42.509083	0.1	4.256294
42.510750	0.1	4.313011
42.512417	0.1	4.330365
42.514083	0.1	4.281208
42.515750	0.1	4.203115
42.517417	0.1	4.154145
42.519083	0.1	4.175231
42.520750	0.1	4.228824
42.522417	0.1	4.257769
42.524083	0.1	4.265458
42.525750	0.1	4.251574
42.527417	0.1	4.212583
42.529083	0.1	4.163929
42.530750	0.1	4.118286
42.532417	0.1	4.086019
42.534417	0.12	4.072553
42.536083	0.1	4.086006
42.537750	0.1	4.129928
42.539417	0.1	4.170947
42.541133	0.103	4.178564
42.542750	0.097	4.192450
42.544417	0.1	4.218520
42.546083	0.1	4.234388
42.547750	0.1	4.250762
42.549467	0.103	4.255649
42.551117	0.099	4.254644
42.552783	0.1	4.243832
42.554450	0.1	4.213158
42.556117	0.1	4.188325
42.557783	0.1	4.205686
42.559450	0.1	4.257509
42.561117	0.1	4.303417
42.562783	0.1	4.314944
42.564450	0.1	4.311656
42.566117	0.1	4.301562
42.568117	0.12	4.283647
42.569783	0.1	4.255193
42.571450	0.1	4.224577
42.573117	0.1	4.186020
42.574783	0.1	4.160074
42.576467	0.101	4.193387
42.578117	0.099	4.265913
42.579783	0.1	4.274116
42.581450	0.1	4.251423
42.583117	0.1	4.247507
42.584783	0.1	4.270115
42.586450	0.1	4.305144
42.588117	0.1	4.341987
42.589783	0.1	4.382800
42.591450	0.1	4.428839
42.593117	0.1	4.488365
42.594783	0.1	4.526176
42.596450	0.1	4.542167
42.598117	0.1	4.562906
42.599783	0.1	4.572960
42.601817	0.122	4.561913
42.603500	0.101	4.514191
42.605200	0.102	4.454420
42.606833	0.098	4.408383
42.608500	0.1	4.362163
42.610167	0.1	4.343479
42.611833	0.1	4.364522
42.613500	0.1	4.415507
42.615167	0.1	4.480456
42.616833	0.1	4.556212
42.618500	0.1	4.615116
42.620167	0.1	4.634743
42.621833	0.1	4.626106
42.623500	0.1	4.594021
42.625167	0.1	4.581476
42.626833	0.1	4.616651
42.628500	0.1	4.690886
42.630167	0.1	4.786476
42.631833	0.1	4.871715
42.633500	0.1	4.912830
42.635500	0.12	4.882930
42.637167	0.1	4.839276
42.638833	0.1	4.810081
42.640500	0.1	4.771431
42.642167	0.1	4.752824
42.643833	0.1	4.798124
42.645500	0.1	4.854050
42.647167	0.1	4.876486
42.648867	0.102	4.887215
42.650533	0.1	4.904188
42.652200	0.1	4.926720
42.653867	0.1	4.956535
42.655533	0.1	5.000532
42.657200	0.1	5.074524
42.658867	0.1	5.177204
42.660533	0.1	5.280829
42.662200	0.1	5.341682
42.663867	0.1	5.324462
42.665533	0.1	5.241916
42.667200	0.1	5.121698
42.669217	0.121	5.031143
42.670867	0.099	5.025891
42.672583	0.103	5.062563
42.674200	0.097	5.072859
42.675883	0.101	5.060312
42.677533	0.099	5.086825
42.679217	0.101	5.172130
42.680900	0.101	5.274381
42.682583	0.101	5.341299
42.684250	0.1	5.350902
42.685917	0.1	5.319651
42.687583	0.1	5.266184
42.689250	0.1	5.226080
42.690917	0.1	5.247513
42.692583	0.1	5.307393
42.694250	0.1	5.380625
42.695917	0.1	5.454385
42.697583	0.1	5.510372
42.699250	0.1	5.512550
42.701333	0.125	5.442256
42.702933	0.096	5.344479
42.704600	0.1	5.326429
42.706250	0.099	5.417805
42.707933	0.101	5.513009
42.709583	0.099	5.540703
42.711250	0.1	5.513309
42.712917	0.1	5.478414
42.714583	0.1	5.484577
42.716317	0.104	5.528791
42.717917	0.096	5.552763
42.719583	0.1	5.525501
42.721250	0.1	5.478991
42.722917	0.1	5.445915
42.724583	0.1	5.428819
42.726250	0.1	5.437905
42.727917	0.1	5.446478
42.729583	0.1	5.450029
42.731300	0.103	5.491974
42.732983	0.101	5.552627
42.734917	0.116	5.581057
42.736583	0.1	5.555612
42.738250	0.1	5.514560
42.739983	0.104	5.498824
42.741583	0.096	5.505810
42.743250	0.1	5.529576
42.744917	0.1	5.535373
42.746583	0.1	5.529532
42.748283	0.102	5.520909
42.749950	0.1	5.506321
42.751617	0.1	5.511079
42.753283	0.1	5.528408
42.754967	0.101	5.497519
42.756617	0.099	5.397157
42.758283	0.1	5.327678
42.759950	0.1	5.325784
42.761617	0.1	5.365636
42.763283	0.1	5.431023
42.764950	0.1	5.475037
42.766617	0.1	5.496468
42.768667	0.123	5.506651
42.770333	0.1	5.483421
42.772000	0.1	5.458432
42.773667	0.1	5.456643
42.775333	0.1	5.450631
42.777050	0.103	5.439190
42.778667	0.097	5.440368
42.780333	0.1	5.450560
42.782000	0.1	5.446435
42.783667	0.1	5.406540
42.785333	0.1	5.328448
42.787000	0.1	5.230252
42.788667	0.1	5.141940
42.790333	0.1	5.098565
42.792000	0.1	5.126016
42.793717	0.103	5.197700
42.795333	0.097	5.241220
42.797000	0.1	5.234603
42.798667	0.1	5.217137
42.800333	0.1	5.226862
42.802367	0.122	5.269900
42.804033	0.1	5.311881
42.805667	0.098	5.321770
42.807350	0.101	5.304485
42.809000	0.099	5.291971
42.810667	0.1	5.282582
42.812333	0.1	5.257646
42.814000	0.1	5.211951
42.815667	0.1	5.165024
42.817333	0.1	5.135766
42.819000	0.1	5.097235
42.820667	0.1	5.020699
42.822333	0.1	4.949290
42.824000	0.1	4.927524
42.825667	0.1	4.943838
42.827333	0.1	4.973887
42.829033	0.102	5.016324
42.830783	0.105	5.046372
42.832450	0.1	5.050963
42.834100	0.099	5.051407
42.836100	0.12	5.022923
42.837767	0.1	4.976007
42.839433	0.1	4.952402
42.841100	0.1	4.938081
42.842767	0.1	4.915243
42.844433	0.1	4.874156
42.846100	0.1	4.818217
42.847767	0.1	4.731379
42.849433	0.1	4.633966
42.851100	0.1	4.558886
42.852767	0.1	4.502656
42.854433	0.1	4.473057
42.856100	0.1	4.477910
42.857767	0.1	4.516676
42.859433	0.1	4.556261
42.861100	0.1	4.590618
42.862767	0.1	4.603593
42.864433	0.1	4.602546
42.866083	0.099	4.587298
42.867750	0.1	4.561406
42.869750	0.12	4.535771
42.871433	0.101	4.514100
42.873083	0.099	4.494496
42.874750	0.1	4.461558
42.876417	0.1	4.426691
42.878083	0.1	4.389434
42.879750	0.1	4.355948
42.881417	0.1	4.337423
42.883083	0.1	4.333311
42.884750	0.1	4.359715
42.886417	0.1	4.379790
42.888083	0.1	4.367052
42.889750	0.1	4.342368
42.891417	0.1	4.328154
42.893083	0.1	4.322060
42.894750	0.1	4.283099
42.896417	0.1	4.186570
42.898083	0.1	4.097141
42.899750	0.1	4.080026
42.901750	0.12	4.118068
42.903417	0.1	4.163269
42.905083	0.1	4.182950
42.906750	0.1	4.176223
42.908417	0.1	4.163684
42.910083	0.1	4.154855
42.911750	0.1	4.135182
42.913417	0.1	4.119123
42.915083	0.1	4.115552
42.916750	0.1	4.127571
42.918417	0.1	4.160766
42.920083	0.1	4.201062
42.921750	0.1	4.221886
42.923417	0.1	4.202916
42.925083	0.1	4.165922
42.926750	0.1	4.139603
42.928417	0.1	4.106729
42.930083	0.1	4.056788
42.931750	0.1	4.013077
42.933417	0.1	3.962407
42.935417	0.12	3.900697
42.937083	0.1	3.856179
42.938750	0.1	3.844937
42.940417	0.1	3.859630
42.942083	0.1	3.889133
42.943750	0.1	3.915912
42.945417	0.1	3.909310
42.947083	0.1	3.891263
42.948750	0.1	3.871436
42.950417	0.1	3.812727
42.952083	0.1	3.756758
42.953750	0.1	3.750022
