URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/713.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	asgr liver 5
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 3:57:16 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500917
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.275691
Signal Max.	52.277840
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103786

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
79.681800	0.1	-0.032465
79.683467	0.1	-0.029498
79.685183	0.103	-0.026830
79.687167	0.119	-0.024142
79.688850	0.101	-0.025307
79.690500	0.099	-0.029046
79.692183	0.101	-0.028693
79.693833	0.099	-0.023107
79.695517	0.101	-0.016595
79.697167	0.099	-0.010386
79.698850	0.101	-0.009510
79.700500	0.099	-0.016835
79.702183	0.101	-0.029258
79.703833	0.099	-0.038221
79.705517	0.101	-0.037675
79.707167	0.099	-0.027742
79.708850	0.101	-0.016717
79.710500	0.099	-0.009861
79.712183	0.101	-0.011538
79.713833	0.099	-0.014760
79.715517	0.101	-0.011151
79.717167	0.099	-0.001395
79.719233	0.124	0.003213
79.720917	0.101	-0.005532
79.722567	0.099	-0.016316
79.724233	0.1	-0.019622
79.725883	0.099	-0.018887
79.727550	0.1	-0.017231
79.729217	0.1	-0.013108
79.730883	0.1	-0.009125
79.732550	0.1	-0.012130
79.734217	0.1	-0.020993
79.735883	0.1	-0.029108
79.737550	0.1	-0.032473
79.739217	0.1	-0.027631
79.740883	0.1	-0.021183
79.742550	0.1	-0.018969
79.744217	0.1	-0.019092
79.745883	0.1	-0.023238
79.747550	0.1	-0.028030
79.749217	0.1	-0.027568
79.750883	0.1	-0.022457
79.752900	0.121	-0.014751
79.754550	0.099	-0.005922
79.756217	0.1	0.001211
79.757883	0.1	0.005884
79.759650	0.106	0.008728
79.761333	0.101	0.009224
79.763000	0.1	0.010377
79.764667	0.1	0.013678
79.766333	0.1	0.015527
79.768033	0.102	0.016497
79.769667	0.098	0.016116
79.771333	0.1	0.014095
79.773000	0.1	0.012459
79.774683	0.101	0.006849
79.776333	0.099	0.000538
79.778000	0.1	-0.001624
79.779667	0.1	-0.002829
79.781333	0.1	-0.001996
79.783000	0.1	0.001605
79.784650	0.099	0.004833
79.786650	0.12	-0.000718
79.788317	0.1	-0.011590
79.790000	0.101	-0.015923
79.791650	0.099	-0.014806
79.793317	0.1	-0.018356
79.794983	0.1	-0.028341
79.796650	0.1	-0.036968
79.798317	0.1	-0.039555
79.799983	0.1	-0.039507
79.801633	0.099	-0.039882
79.803333	0.102	-0.041039
79.804967	0.098	-0.039163
79.806633	0.1	-0.029860
79.808300	0.1	-0.017615
79.809967	0.1	-0.011675
79.811633	0.1	-0.009528
79.813300	0.1	-0.005535
79.814967	0.1	-0.000621
79.816633	0.1	0.002255
79.818300	0.1	0.000835
79.820300	0.12	-0.005556
79.821967	0.1	-0.011133
79.823633	0.1	-0.008426
79.825300	0.1	0.001096
79.826967	0.1	0.007911
79.828633	0.1	0.008223
79.830300	0.1	0.003972
79.831967	0.1	-0.000063
79.833633	0.1	-0.002097
79.835300	0.1	-0.010445
79.836967	0.1	-0.024674
79.838667	0.102	-0.034571
79.840417	0.105	-0.031678
79.842100	0.101	-0.020624
79.843750	0.099	-0.009129
79.845433	0.101	-0.001917
79.847083	0.099	-0.001205
79.848767	0.101	-0.011771
79.850417	0.099	-0.029663
79.852100	0.101	-0.043223
79.854083	0.119	-0.044075
79.855750	0.1	-0.036269
79.857450	0.102	-0.027804
79.859083	0.098	-0.023778
79.860750	0.1	-0.023075
79.862417	0.1	-0.019985
79.864083	0.1	-0.012014
79.865750	0.1	-0.006114
79.867417	0.1	-0.007022
79.869083	0.1	-0.011395
79.870750	0.1	-0.014782
79.872417	0.1	-0.014521
79.874083	0.1	-0.011077
79.875750	0.1	-0.011553
79.877417	0.1	-0.019821
79.879083	0.1	-0.030396
79.880750	0.1	-0.040800
79.882417	0.1	-0.044103
79.884083	0.1	-0.039544
79.885733	0.099	-0.032548
79.887733	0.12	-0.030374
79.889433	0.102	-0.032909
79.891083	0.099	-0.033990
79.892750	0.1	-0.029343
79.894400	0.099	-0.024092
79.896067	0.1	-0.022122
79.897733	0.1	-0.020142
79.899400	0.1	-0.015133
79.901050	0.099	-0.008557
79.902717	0.1	-0.004659
79.904383	0.1	-0.002071
79.906050	0.1	0.001721
79.907717	0.1	0.004698
79.909383	0.1	0.003259
79.911050	0.1	-0.006108
79.912717	0.1	-0.018528
79.914383	0.1	-0.029610
79.916050	0.1	-0.037506
79.917717	0.1	-0.040393
79.919767	0.123	-0.036094
79.921383	0.097	-0.029853
79.923050	0.1	-0.024845
79.924733	0.101	-0.022174
79.926417	0.101	-0.021252
79.928050	0.098	-0.016349
79.929717	0.1	-0.012060
79.931383	0.1	-0.019355
79.933050	0.1	-0.030503
79.934717	0.1	-0.036069
79.936383	0.1	-0.037514
79.938050	0.1	-0.037067
79.939717	0.1	-0.032277
79.941400	0.101	-0.028248
79.943050	0.099	-0.028086
79.944717	0.1	-0.028984
79.946383	0.1	-0.026904
79.948050	0.1	-0.021454
79.949717	0.1	-0.012681
79.951383	0.1	-0.005114
79.953500	0.127	-0.003096
79.955167	0.1	-0.004795
79.956833	0.1	-0.009013
79.958500	0.1	-0.016484
79.960200	0.102	-0.025061
79.961833	0.098	-0.032046
79.963500	0.1	-0.033797
79.965167	0.1	-0.029511
79.966833	0.1	-0.023838
79.968500	0.1	-0.022026
79.970150	0.099	-0.023137
79.971817	0.1	-0.027893
79.973483	0.1	-0.032245
79.975150	0.1	-0.027778
79.976817	0.1	-0.017468
79.978483	0.1	-0.009198
79.980150	0.1	-0.007803
79.981817	0.1	-0.013656
79.983483	0.1	-0.023546
79.985133	0.099	-0.031072
79.987183	0.123	-0.035907
79.988833	0.099	-0.039869
79.990467	0.098	-0.042253
79.992133	0.1	-0.042683
79.993800	0.1	-0.042438
79.995483	0.101	-0.039567
79.997133	0.099	-0.032658
79.998800	0.1	-0.027156
80.000467	0.1	-0.026849
80.002133	0.1	-0.030543
80.003800	0.1	-0.041254
80.005467	0.1	-0.050864
80.007133	0.1	-0.050234
80.008800	0.1	-0.041392
80.010467	0.1	-0.029981
80.012133	0.1	-0.021078
80.013800	0.1	-0.016427
80.015467	0.1	-0.014462
80.017133	0.1	-0.011632
80.018800	0.1	-0.008263
80.020800	0.12	-0.009841
80.022467	0.1	-0.015944
80.024133	0.1	-0.020352
80.025800	0.1	-0.024179
80.027467	0.1	-0.031380
80.029133	0.1	-0.035085
80.030800	0.1	-0.028317
80.032467	0.1	-0.019576
80.034133	0.1	-0.014078
80.035800	0.1	-0.010682
80.037467	0.1	-0.013170
80.039133	0.1	-0.020041
80.040800	0.1	-0.028115
80.042467	0.1	-0.033066
80.044133	0.1	-0.033786
80.045800	0.1	-0.032697
80.047467	0.1	-0.029413
80.049133	0.1	-0.025976
80.050800	0.1	-0.028423
80.052467	0.1	-0.036960
80.054467	0.12	-0.044118
80.056133	0.1	-0.044935
80.057800	0.1	-0.041547
80.059467	0.1	-0.036435
80.061133	0.1	-0.033781
80.062800	0.1	-0.032533
80.064467	0.1	-0.027475
80.066133	0.1	-0.023598
80.067800	0.1	-0.020689
80.069467	0.1	-0.020214
80.071133	0.1	-0.020449
80.072800	0.1	-0.016282
80.074467	0.1	-0.011963
80.076133	0.1	-0.011053
80.077800	0.1	-0.011266
80.079467	0.1	-0.013147
80.081133	0.1	-0.015503
80.082800	0.1	-0.015664
80.084467	0.1	-0.014334
80.086133	0.1	-0.012354
80.088133	0.12	-0.009125
80.089800	0.1	-0.006290
80.091533	0.104	-0.005856
80.093133	0.096	-0.005970
80.094800	0.1	-0.001274
80.096467	0.1	0.003471
80.098133	0.1	0.004933
80.099800	0.1	0.006831
80.101500	0.102	0.007626
80.103167	0.1	0.004781
80.104833	0.1	-0.001214
80.106500	0.1	-0.010527
80.108167	0.1	-0.018963
80.109833	0.1	-0.023569
80.111500	0.1	-0.022322
80.113167	0.1	-0.020490
80.114833	0.1	-0.020282
80.116500	0.1	-0.017544
80.118183	0.101	-0.010021
80.120183	0.12	-0.002397
80.121850	0.1	-0.003637
80.123500	0.099	-0.010204
80.125200	0.102	-0.015945
80.126850	0.099	-0.018315
80.128517	0.1	-0.016178
80.130167	0.099	-0.010805
80.131850	0.101	-0.006157
80.133500	0.099	-0.004181
80.135183	0.101	-0.004632
80.136833	0.099	-0.004376
80.138517	0.101	-0.002511
80.140167	0.099	0.001479
80.141850	0.101	0.006550
80.143517	0.1	0.008890
80.145183	0.1	0.007360
80.146833	0.099	0.007386
80.148517	0.101	0.009433
80.150167	0.099	0.008486
80.151833	0.1	0.003331
80.153817	0.119	-0.001103
80.155483	0.1	0.000401
80.157150	0.1	0.004672
80.158817	0.1	0.007224
80.160483	0.1	0.006174
80.162150	0.1	0.004216
80.163817	0.1	0.006840
80.165483	0.1	0.016558
80.167150	0.1	0.028605
80.168800	0.099	0.035958
80.170467	0.1	0.035414
80.172133	0.1	0.028938
80.173800	0.1	0.021591
80.175467	0.1	0.017864
80.177133	0.1	0.015793
80.178800	0.1	0.014288
80.180467	0.1	0.015308
80.182133	0.1	0.014682
80.183800	0.1	0.011699
80.185467	0.1	0.009606
80.187467	0.12	0.007369
80.189133	0.1	0.004802
80.190800	0.1	0.008220
80.192467	0.1	0.015339
80.194133	0.1	0.021519
80.195800	0.1	0.028933
80.197467	0.1	0.037531
80.199133	0.1	0.039328
80.200800	0.1	0.034816
80.202467	0.1	0.027183
80.204133	0.1	0.021054
80.205800	0.1	0.022972
80.207467	0.1	0.027735
80.209133	0.1	0.028458
80.210800	0.1	0.029162
80.212467	0.1	0.033875
80.214133	0.1	0.041049
80.215800	0.1	0.045465
80.217467	0.1	0.044521
80.219133	0.1	0.040109
80.221133	0.12	0.032293
80.222800	0.1	0.028502
80.224467	0.1	0.028268
80.226133	0.1	0.028390
80.227800	0.1	0.024812
80.229467	0.1	0.014566
80.231133	0.1	0.005861
80.232800	0.1	0.006788
80.234467	0.1	0.017804
80.236133	0.1	0.032817
80.237800	0.1	0.044990
80.239467	0.1	0.049690
80.241133	0.1	0.045467
80.242800	0.1	0.038999
80.244467	0.1	0.035891
80.246133	0.1	0.037121
80.247800	0.1	0.039669
80.249467	0.1	0.042011
80.251133	0.1	0.045696
80.252800	0.1	0.052587
80.254800	0.12	0.059580
80.256467	0.1	0.061138
80.258133	0.1	0.054337
80.259867	0.104	0.043489
80.261467	0.096	0.034964
80.263133	0.1	0.031924
80.264800	0.1	0.032384
80.266467	0.1	0.032937
80.268167	0.102	0.027082
80.269833	0.1	0.013211
80.271500	0.1	0.001225
80.273167	0.1	-0.002051
80.274833	0.1	0.002826
80.276500	0.1	0.010161
80.278167	0.1	0.016208
80.279833	0.1	0.019340
80.281500	0.1	0.023634
80.283167	0.1	0.029824
80.284833	0.1	0.032698
80.286867	0.122	0.034740
80.288500	0.098	0.043613
80.290167	0.1	0.057531
80.291833	0.1	0.066617
80.293517	0.101	0.067709
80.295167	0.099	0.066766
80.296833	0.1	0.066908
80.298500	0.1	0.065197
80.300167	0.1	0.060527
80.301850	0.101	0.053097
80.303500	0.099	0.048190
80.305167	0.1	0.049972
80.306833	0.1	0.054925
80.308500	0.1	0.054843
80.310183	0.101	0.045309
80.311833	0.099	0.030738
80.313500	0.1	0.021437
80.315167	0.1	0.021463
80.316833	0.1	0.030759
80.318483	0.099	0.044413
80.320483	0.12	0.053654
80.322150	0.1	0.056755
80.323817	0.1	0.059996
80.325517	0.102	0.062022
80.327183	0.1	0.060818
80.328817	0.098	0.059063
80.330483	0.1	0.056209
80.332150	0.1	0.049737
80.333817	0.1	0.038084
80.335467	0.099	0.026419
80.337150	0.101	0.025619
80.338800	0.099	0.036629
80.340467	0.1	0.048407
80.342133	0.1	0.050845
80.343800	0.1	0.044742
80.345483	0.101	0.043295
80.347133	0.099	0.053065
80.348800	0.1	0.066700
80.350467	0.1	0.073926
80.352133	0.1	0.070656
80.354150	0.121	0.062274
80.355800	0.099	0.058110
80.357467	0.1	0.057938
80.359150	0.101	0.056317
80.360800	0.099	0.057131
80.362467	0.1	0.061077
80.364133	0.1	0.062345
80.365800	0.1	0.061341
80.367467	0.1	0.062780
80.369133	0.1	0.064534
80.370800	0.1	0.060040
80.372467	0.1	0.050354
80.374133	0.1	0.040159
80.375800	0.1	0.036734
80.377467	0.1	0.042589
80.379133	0.1	0.055113
80.380800	0.1	0.067189
80.382467	0.1	0.070850
80.384133	0.1	0.065610
80.385800	0.1	0.060593
80.387833	0.122	0.060246
80.389467	0.098	0.057606
80.391167	0.102	0.055598
80.392800	0.098	0.058606
80.394467	0.1	0.065186
80.396133	0.1	0.069435
80.397800	0.1	0.067575
80.399467	0.1	0.064338
80.401133	0.1	0.062412
80.402800	0.1	0.058547
80.404467	0.1	0.051852
80.406133	0.1	0.047434
80.407800	0.1	0.045947
80.409467	0.1	0.043051
80.411133	0.1	0.041298
80.412800	0.1	0.041669
80.414467	0.1	0.045022
80.416133	0.1	0.052218
80.417800	0.1	0.058778
80.419467	0.1	0.060528
80.421467	0.12	0.059222
80.423133	0.1	0.056078
80.424800	0.1	0.053618
80.426467	0.1	0.052761
80.428133	0.1	0.051758
80.429800	0.1	0.051833
80.431467	0.1	0.056175
80.433133	0.1	0.058267
80.434850	0.103	0.056171
80.436500	0.099	0.054003
80.438183	0.101	0.046901
80.439833	0.099	0.037600
80.441517	0.101	0.031120
80.443167	0.099	0.027888
80.444850	0.101	0.028968
80.446500	0.099	0.041124
80.448183	0.101	0.057558
80.449833	0.099	0.066794
80.451517	0.101	0.066416
80.453167	0.099	0.061494
80.455167	0.12	0.055909
80.456833	0.1	0.055122
80.458500	0.1	0.058963
80.460183	0.101	0.061443
80.461833	0.099	0.062498
80.463500	0.1	0.062399
80.465167	0.1	0.060058
80.466833	0.1	0.059461
80.468500	0.1	0.058698
80.470167	0.1	0.055341
80.471833	0.1	0.051371
80.473500	0.1	0.051324
80.475167	0.1	0.055843
80.476833	0.1	0.058313
80.478500	0.1	0.055378
80.480167	0.1	0.054118
80.481833	0.1	0.057606
80.483500	0.1	0.059050
80.485150	0.099	0.052192
80.487183	0.122	0.042608
80.488817	0.098	0.036249
80.490483	0.1	0.035837
80.492150	0.1	0.042635
80.493817	0.1	0.052486
80.495483	0.1	0.056914
80.497150	0.1	0.052844
80.498817	0.1	0.043291
80.500483	0.1	0.033999
80.502133	0.099	0.031160
80.503800	0.1	0.033494
80.505467	0.1	0.038027
80.507133	0.1	0.044501
80.508800	0.1	0.049843
80.510467	0.1	0.051823
80.512133	0.1	0.049683
80.513800	0.1	0.046934
80.515467	0.1	0.048703
80.517133	0.1	0.052387
80.518800	0.1	0.056006
80.520800	0.12	0.056759
80.522467	0.1	0.052916
80.524133	0.1	0.051188
80.525817	0.101	0.049966
80.527467	0.099	0.049157
80.529133	0.1	0.049919
80.530800	0.1	0.052253
80.532467	0.1	0.056142
80.534133	0.1	0.060803
80.535800	0.1	0.066708
80.537467	0.1	0.068594
80.539133	0.1	0.064468
80.540800	0.1	0.062193
80.542467	0.1	0.062907
80.544133	0.1	0.063450
80.545800	0.1	0.065574
80.547467	0.1	0.068261
80.549133	0.1	0.070801
80.550800	0.1	0.074683
80.552467	0.1	0.078181
80.554500	0.122	0.079563
80.556133	0.098	0.075549
80.557800	0.1	0.062868
80.559467	0.1	0.048867
80.561133	0.1	0.043919
80.562800	0.1	0.046619
80.564467	0.1	0.052642
80.566133	0.1	0.060916
80.567800	0.1	0.071343
80.569467	0.1	0.075483
80.571133	0.1	0.067967
80.572800	0.1	0.057394
80.574467	0.1	0.055081
80.576133	0.1	0.059036
80.577800	0.1	0.058308
80.579467	0.1	0.055221
80.581133	0.1	0.053162
80.582800	0.1	0.052317
80.584467	0.1	0.055030
80.586133	0.1	0.058620
80.588200	0.124	0.064258
80.589800	0.096	0.069886
80.591467	0.1	0.072521
80.593200	0.104	0.070299
80.594800	0.096	0.062127
80.596467	0.1	0.051408
80.598133	0.1	0.046362
80.599800	0.1	0.049868
80.601500	0.102	0.057890
80.603167	0.1	0.065059
80.604833	0.1	0.072001
80.606500	0.1	0.075833
80.608167	0.1	0.068651
80.609833	0.1	0.058190
80.611500	0.1	0.055068
80.613167	0.1	0.057881
80.614833	0.1	0.058503
80.616500	0.1	0.054425
80.618167	0.1	0.046337
80.619833	0.1	0.037900
80.621833	0.12	0.034847
80.623500	0.1	0.038628
80.625167	0.1	0.046943
80.626833	0.1	0.053616
80.628500	0.1	0.055684
80.630167	0.1	0.057691
80.631833	0.1	0.062540
80.633500	0.1	0.066636
80.635167	0.1	0.067001
80.636833	0.1	0.066069
80.638500	0.1	0.064386
80.640167	0.1	0.060189
80.641833	0.1	0.053920
80.643500	0.1	0.050102
80.645167	0.1	0.052997
80.646833	0.1	0.060516
80.648500	0.1	0.070342
80.650183	0.101	0.079611
80.651833	0.099	0.085451
80.653883	0.123	0.084975
80.655567	0.101	0.078938
80.657217	0.099	0.071467
80.658900	0.101	0.066693
80.660550	0.099	0.065947
80.662217	0.1	0.070395
80.663883	0.1	0.078017
80.665550	0.1	0.082740
80.667217	0.1	0.083238
80.668883	0.1	0.083170
80.670550	0.1	0.083611
80.672217	0.1	0.079900
80.673883	0.1	0.071410
80.675550	0.1	0.062191
80.677217	0.1	0.057602
80.678883	0.1	0.058843
80.680550	0.1	0.064008
80.682217	0.1	0.069673
80.683950	0.104	0.076614
80.685583	0.098	0.080649
80.687583	0.12	0.078960
80.689250	0.1	0.072615
80.690950	0.102	0.067708
80.692583	0.098	0.061916
80.694250	0.1	0.053559
80.695917	0.1	0.046890
80.697583	0.1	0.046654
80.699250	0.1	0.051517
80.700917	0.1	0.054536
80.702583	0.1	0.055246
80.704250	0.1	0.061576
80.705917	0.1	0.073761
80.707583	0.1	0.084483
80.709250	0.1	0.089646
80.710917	0.1	0.093070
80.712583	0.1	0.096852
80.714250	0.1	0.098841
80.715917	0.1	0.095457
80.717583	0.1	0.087988
80.719267	0.101	0.081696
80.721267	0.12	0.080249
80.722917	0.099	0.080015
80.724600	0.101	0.076246
80.726283	0.101	0.070980
80.727933	0.099	0.068934
80.729583	0.099	0.072670
80.731267	0.101	0.080629
80.732917	0.099	0.087144
80.734583	0.1	0.088262
80.736233	0.099	0.084983
80.737917	0.101	0.080324
80.739567	0.099	0.074296
80.741250	0.101	0.069745
80.742900	0.099	0.068596
80.744583	0.101	0.074349
80.746233	0.099	0.084668
80.747917	0.101	0.095918
80.749567	0.099	0.103339
80.751233	0.1	0.103484
80.752883	0.099	0.097203
80.754917	0.122	0.090925
80.756550	0.098	0.086670
80.758250	0.102	0.083102
80.759883	0.098	0.078552
80.761550	0.1	0.068893
80.763217	0.1	0.060380
80.764883	0.1	0.059945
80.766550	0.1	0.065839
80.768217	0.1	0.072853
80.769883	0.1	0.075485
80.771550	0.1	0.075748
80.773217	0.1	0.078404
80.774883	0.1	0.083536
80.776550	0.1	0.089214
80.778217	0.1	0.095738
80.779883	0.1	0.100929
80.781550	0.1	0.102120
80.783217	0.1	0.099828
80.784883	0.1	0.095555
80.786550	0.1	0.095750
80.788550	0.12	0.099617
80.790217	0.1	0.103392
80.791883	0.1	0.105925
80.793550	0.1	0.104596
80.795217	0.1	0.100984
80.796883	0.1	0.095786
80.798550	0.1	0.087915
80.800217	0.1	0.082901
80.801883	0.1	0.084313
80.803550	0.1	0.089325
80.805217	0.1	0.093572
80.806883	0.1	0.095822
80.808550	0.1	0.096846
80.810217	0.1	0.097978
80.811883	0.1	0.101410
80.813550	0.1	0.105134
80.815217	0.1	0.105820
80.816883	0.1	0.101534
80.818550	0.1	0.095242
80.820217	0.1	0.088740
80.822217	0.12	0.087379
80.823883	0.1	0.091354
80.825550	0.1	0.095536
80.827217	0.1	0.093813
80.828883	0.1	0.089517
80.830550	0.1	0.090487
80.832217	0.1	0.095989
80.833883	0.1	0.103508
80.835550	0.1	0.110535
80.837217	0.1	0.112522
80.838883	0.1	0.110001
80.840550	0.1	0.109209
80.842217	0.1	0.110270
80.843883	0.1	0.111482
80.845550	0.1	0.109669
80.847217	0.1	0.104205
80.848883	0.1	0.101488
80.850617	0.104	0.104017
80.852250	0.098	0.110429
80.854317	0.124	0.114186
80.855967	0.099	0.112483
80.857633	0.1	0.110566
80.859317	0.101	0.113138
80.860983	0.1	0.118866
80.862633	0.099	0.125613
80.864300	0.1	0.128226
80.865967	0.1	0.127478
80.867633	0.1	0.122529
80.869300	0.1	0.118621
80.870967	0.1	0.121881
80.872633	0.1	0.128398
80.874300	0.1	0.131307
80.875967	0.1	0.129057
80.877633	0.1	0.126349
80.879300	0.1	0.123238
80.880967	0.1	0.121808
80.882633	0.1	0.124141
80.884300	0.1	0.128173
80.885967	0.1	0.130474
80.888000	0.122	0.129517
80.889633	0.098	0.129367
80.891300	0.1	0.128763
80.892967	0.1	0.127855
80.894650	0.101	0.128248
80.896300	0.099	0.129867
80.897967	0.1	0.132302
80.899633	0.1	0.131956
80.901300	0.1	0.127987
80.902967	0.1	0.126890
80.904633	0.1	0.130177
80.906300	0.1	0.133354
80.907967	0.1	0.135330
80.909633	0.1	0.136570
80.911300	0.1	0.137921
80.912967	0.1	0.137321
80.914633	0.1	0.135419
80.916300	0.1	0.133200
80.917967	0.1	0.131061
80.919633	0.1	0.128204
80.921633	0.12	0.122130
80.923300	0.1	0.120794
80.924967	0.1	0.129130
80.926633	0.1	0.134990
80.928300	0.1	0.133979
80.929967	0.1	0.132997
80.931633	0.1	0.135100
80.933300	0.1	0.135122
80.935000	0.102	0.130212
80.936667	0.1	0.124947
80.938333	0.1	0.123256
80.940000	0.1	0.126987
80.941667	0.1	0.132100
80.943333	0.1	0.131159
80.945000	0.1	0.130208
80.946667	0.1	0.136737
80.948333	0.1	0.149052
80.950000	0.1	0.151525
80.951667	0.1	0.137918
80.953333	0.1	0.124652
80.955383	0.123	0.123476
