URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr liver 6
Number	1
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 7:47:30 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.669715
Signal Max.	57.104750
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.1010377

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
91.282717	0.121	1.162142
91.284367	0.099	1.182096
91.286050	0.101	1.215557
91.287733	0.101	1.260804
91.289383	0.099	1.295873
91.291033	0.099	1.308224
91.292717	0.101	1.327526
91.294367	0.099	1.368973
91.296050	0.101	1.426867
91.297700	0.099	1.488243
91.299383	0.101	1.558086
91.301033	0.099	1.620171
91.302717	0.101	1.659409
91.304367	0.099	1.695648
91.306050	0.101	1.754467
91.307700	0.099	1.840401
91.309383	0.101	1.950019
91.311033	0.099	2.068666
91.312717	0.101	2.172900
91.314367	0.099	2.263568
91.316400	0.122	2.365099
91.318050	0.099	2.476981
91.319683	0.098	2.573997
91.321367	0.101	2.659906
91.323017	0.099	2.763808
91.324683	0.1	2.890981
91.326350	0.1	3.012979
91.328017	0.1	3.127407
91.329683	0.1	3.255842
91.331350	0.1	3.404149
91.333017	0.1	3.552138
91.334667	0.099	3.690367
91.336333	0.1	3.826624
91.338000	0.1	3.993022
91.339667	0.1	4.199853
91.341333	0.1	4.426475
91.343000	0.1	4.619746
91.344667	0.1	4.741869
91.346333	0.1	4.814827
91.348000	0.1	4.884800
91.350017	0.121	5.004424
91.351667	0.099	5.173042
91.353333	0.1	5.330619
91.355000	0.1	5.441733
91.356667	0.1	5.504261
91.358333	0.1	5.545478
91.360000	0.1	5.588001
91.361667	0.1	5.682422
91.363333	0.1	5.795109
91.365000	0.1	5.895153
91.366667	0.1	6.002831
91.368333	0.1	6.142361
91.370000	0.1	6.243409
91.371667	0.1	6.246942
91.373333	0.1	6.223231
91.375000	0.1	6.268792
91.376667	0.1	6.407955
91.378333	0.1	6.609176
91.380000	0.1	6.830048
91.381667	0.1	7.028406
91.383667	0.12	7.187810
91.385367	0.102	7.326945
91.387033	0.1	7.430559
91.388683	0.099	7.440964
91.390333	0.099	7.393711
91.392000	0.1	7.372661
91.393667	0.1	7.365117
91.395333	0.1	7.344069
91.397000	0.1	7.321257
91.398667	0.1	7.342115
91.400333	0.1	7.465024
91.402000	0.1	7.653460
91.403667	0.1	7.807299
91.405333	0.1	7.861129
91.407000	0.1	7.879151
91.408667	0.1	7.913520
91.410333	0.1	7.933982
91.412000	0.1	7.909565
91.413667	0.1	7.869070
91.415333	0.1	7.838370
91.417333	0.12	7.823229
91.419067	0.104	7.840370
91.420750	0.101	7.904055
91.422383	0.098	8.006978
91.424000	0.097	8.139391
91.425667	0.1	8.249336
91.427333	0.1	8.262957
91.429000	0.1	8.181651
91.430667	0.1	8.073595
91.432333	0.1	8.026712
91.434000	0.1	8.021131
91.435667	0.1	8.059934
91.437333	0.1	8.164638
91.439000	0.1	8.280024
91.440667	0.1	8.351508
91.442333	0.1	8.378937
91.444000	0.1	8.410500
91.445667	0.1	8.443756
91.447333	0.1	8.483996
91.449400	0.124	8.493692
91.451000	0.096	8.469342
91.452667	0.1	8.539667
91.454400	0.104	8.736998
91.456050	0.099	8.935253
91.457667	0.097	9.119246
91.459333	0.1	9.283934
91.461000	0.1	9.384426
91.462667	0.1	9.448440
91.464333	0.1	9.509018
91.466000	0.1	9.586882
91.467667	0.1	9.733296
91.469333	0.1	9.880854
91.471000	0.1	9.929433
91.472667	0.1	9.883783
91.474333	0.1	9.854392
91.476000	0.1	9.959034
91.477667	0.1	10.184300
91.479333	0.1	10.454390
91.481000	0.1	10.766550
91.483000	0.12	11.055490
91.484700	0.102	11.281230
91.486367	0.1	11.534760
91.488050	0.101	11.815460
91.489700	0.099	12.076030
91.491367	0.1	12.353680
91.493033	0.1	12.729650
91.494700	0.1	13.145150
91.496367	0.1	13.555420
91.498033	0.1	13.988500
91.499700	0.1	14.438870
91.501367	0.1	14.821900
91.503033	0.1	15.067720
91.504700	0.1	15.356190
91.506367	0.1	15.892770
91.508033	0.1	16.611440
91.509700	0.1	17.325380
91.511367	0.1	17.888200
91.513033	0.1	18.367760
91.514700	0.1	18.805860
91.516700	0.12	19.300530
91.518367	0.1	20.012010
91.520033	0.1	20.922620
91.521700	0.1	21.871470
91.523367	0.1	22.679700
91.525033	0.1	23.231070
91.526700	0.1	23.474970
91.528367	0.1	23.689140
91.530033	0.1	24.085670
91.531700	0.1	24.577720
91.533367	0.1	25.136640
91.535017	0.099	25.804100
91.536683	0.1	26.476490
91.538350	0.1	27.166720
91.540017	0.1	28.051200
91.541683	0.1	29.030140
91.543350	0.1	29.794490
91.545017	0.1	30.213700
91.546683	0.1	30.378170
91.548350	0.1	30.589560
91.550350	0.12	31.111480
91.552000	0.099	31.773440
91.553750	0.105	32.338610
91.555467	0.103	32.815520
91.557083	0.097	33.237690
91.558750	0.1	33.527020
91.560483	0.104	33.782670
91.562083	0.096	34.168090
91.563750	0.1	34.621450
91.565417	0.1	35.098750
91.567083	0.1	35.474780
91.568783	0.102	35.658740
91.570450	0.1	35.999990
91.572117	0.1	36.694530
91.573783	0.1	37.275910
91.575450	0.1	37.516790
91.577117	0.1	37.404150
91.578783	0.1	37.160170
91.580450	0.1	36.825020
91.582117	0.1	36.617340
91.584167	0.123	36.742760
91.585867	0.102	37.033580
91.587533	0.1	37.303720
91.589167	0.098	37.450320
91.590833	0.1	37.438440
91.592517	0.101	37.289360
91.594167	0.099	37.159560
91.595833	0.1	37.234760
91.597500	0.1	37.489330
91.599167	0.1	37.591290
91.600833	0.1	37.456040
91.602500	0.1	37.162130
91.604167	0.1	36.771870
91.605833	0.1	36.379940
91.607500	0.1	36.184870
91.609167	0.1	36.252430
91.610833	0.1	36.671990
91.612517	0.101	37.155100
91.614167	0.099	37.189370
91.616167	0.12	36.837410
91.617833	0.1	36.304220
91.619500	0.1	35.810060
91.621183	0.101	35.556130
91.622917	0.104	35.389440
91.624500	0.095	35.295560
91.626167	0.1	35.319030
91.627833	0.1	35.403920
91.629500	0.1	35.425570
91.631167	0.1	35.226660
91.632833	0.1	34.616220
91.634500	0.1	33.768670
91.636167	0.1	33.129010
91.637833	0.1	32.940400
91.639500	0.1	32.827400
91.641167	0.1	32.317830
91.642833	0.1	31.687060
91.644500	0.1	31.199570
91.646167	0.1	30.949080
91.647833	0.1	30.744240
91.649833	0.12	30.467800
91.651533	0.102	30.129780
91.653200	0.1	29.832750
91.654867	0.1	29.749560
91.656567	0.102	29.718870
91.658200	0.098	29.624560
91.659867	0.1	29.637460
91.661533	0.1	29.682210
91.663200	0.1	29.431260
91.664867	0.1	29.053630
91.666533	0.1	28.913180
91.668200	0.1	28.901160
91.669867	0.1	28.847490
91.671533	0.1	28.850490
91.673200	0.1	28.779890
91.674867	0.1	28.489250
91.676533	0.1	28.230730
91.678200	0.1	28.127120
91.679867	0.1	28.046170
91.681533	0.1	28.065270
91.683533	0.12	28.208220
91.685200	0.1	28.222090
91.686883	0.101	28.088670
91.688533	0.099	27.951040
91.690200	0.1	27.765730
91.691867	0.1	27.394650
91.693533	0.1	26.974680
91.695200	0.1	26.726260
91.696867	0.1	26.674090
91.698533	0.1	26.758040
91.700200	0.1	26.894480
91.701850	0.099	26.846690
91.703517	0.1	26.459250
91.705183	0.1	25.825890
91.706850	0.1	25.164650
91.708500	0.099	24.806920
91.710167	0.1	24.900830
91.711833	0.1	25.108840
91.713500	0.1	25.079020
91.715167	0.1	24.831710
91.717200	0.122	24.564760
91.718833	0.098	24.574210
91.720500	0.1	24.780350
91.722183	0.101	24.908680
91.723833	0.099	24.877380
91.725500	0.1	24.703240
91.727167	0.1	24.408060
91.728833	0.1	24.268270
91.730500	0.1	24.242620
91.732167	0.1	24.109400
91.733833	0.1	23.873520
91.735500	0.1	23.615070
91.737167	0.1	23.396450
91.738833	0.1	23.228660
91.740500	0.1	23.100730
91.742167	0.1	23.021590
91.743833	0.1	22.840000
91.745500	0.1	22.507990
91.747167	0.1	22.157380
91.748833	0.1	21.892820
91.750850	0.121	21.609430
91.752500	0.099	21.351480
91.754167	0.1	21.229830
91.755850	0.101	21.223960
91.757500	0.099	21.199490
91.759167	0.1	21.101310
91.760833	0.1	20.958150
91.762500	0.1	20.821820
91.764167	0.1	20.637990
91.765833	0.1	20.380280
91.767500	0.1	20.162620
91.769167	0.1	20.065650
91.770833	0.1	20.090060
91.772500	0.1	20.157640
91.774167	0.1	20.126820
91.775833	0.1	19.948820
91.777500	0.1	19.620800
91.779183	0.101	19.271010
91.780833	0.099	19.118590
91.782850	0.121	19.071820
91.784500	0.099	18.940440
91.786200	0.102	18.610610
91.787833	0.098	18.233150
91.789500	0.1	17.977910
91.791183	0.101	18.027080
91.792833	0.099	18.239570
91.794500	0.1	18.307770
91.796167	0.1	18.152280
91.797833	0.1	17.956370
91.799500	0.1	17.861500
91.801167	0.1	17.757850
91.802833	0.1	17.537750
91.804500	0.1	17.267190
91.806167	0.1	16.949390
91.807833	0.1	16.773710
91.809500	0.1	16.768400
91.811167	0.1	16.818270
91.812833	0.1	16.842140
91.814500	0.1	16.781840
91.816500	0.12	16.673370
91.818167	0.1	16.524420
91.819833	0.1	16.220550
91.821500	0.1	15.906370
91.823217	0.103	15.766640
91.824833	0.097	15.803340
91.826500	0.1	15.879400
91.828167	0.1	15.836070
91.829833	0.1	15.670700
91.831500	0.1	15.493520
91.833167	0.1	15.333760
91.834867	0.102	15.262660
91.836533	0.1	15.188270
91.838200	0.1	15.136590
91.839867	0.1	15.152330
91.841533	0.1	15.110440
91.843200	0.1	14.964900
91.844867	0.1	14.712140
91.846533	0.1	14.425420
91.848200	0.1	14.254470
91.850200	0.12	14.248170
91.851867	0.1	14.266200
91.853533	0.1	14.212910
91.855200	0.1	14.130760
91.856867	0.1	14.032560
91.858533	0.1	13.924930
91.860200	0.1	13.783690
91.861867	0.1	13.588520
91.863533	0.1	13.393250
91.865200	0.1	13.232240
91.866867	0.1	13.152970
91.868533	0.1	13.141240
91.870200	0.1	13.208060
91.871867	0.1	13.310970
91.873533	0.1	13.359550
91.875200	0.1	13.310650
91.876867	0.1	13.152820
91.878533	0.1	12.974820
91.880217	0.101	12.821090
91.881867	0.099	12.698880
91.883867	0.12	12.635140
91.885533	0.1	12.642720
91.887183	0.099	12.665350
91.888867	0.101	12.661630
91.890517	0.099	12.589440
91.892200	0.101	12.499980
91.893850	0.099	12.440630
91.895533	0.101	12.349660
91.897183	0.099	12.224480
91.898867	0.101	12.100730
91.900517	0.099	12.032220
91.902183	0.1	12.056400
91.903833	0.099	12.115170
91.905517	0.101	12.069970
91.907167	0.099	11.845850
91.908850	0.101	11.550750
91.910500	0.099	11.309200
91.912183	0.101	11.187550
91.913833	0.099	11.170710
91.915517	0.101	11.189580
91.917500	0.119	11.222370
91.919200	0.102	11.244810
91.920850	0.099	11.197890
91.922500	0.099	11.110350
91.924167	0.1	11.003690
91.925833	0.1	10.912180
91.927500	0.1	10.842630
91.929183	0.101	10.760360
91.930833	0.099	10.710730
91.932500	0.1	10.732390
91.934167	0.1	10.728690
91.935833	0.1	10.626440
91.937500	0.1	10.473440
91.939167	0.1	10.359670
91.940833	0.1	10.299390
91.942500	0.1	10.255800
91.944167	0.1	10.188600
91.945833	0.1	10.096160
91.947500	0.1	10.039490
91.949517	0.121	9.985709
91.951167	0.099	9.919572
91.952833	0.1	9.892355
91.954500	0.1	9.909969
91.956167	0.1	9.861849
91.957850	0.101	9.698710
91.959500	0.099	9.522075
91.961167	0.1	9.429684
91.962833	0.1	9.458592
91.964500	0.1	9.563937
91.966167	0.1	9.695934
91.967833	0.1	9.812772
91.969500	0.1	9.861417
91.971167	0.1	9.844859
91.972833	0.1	9.769973
91.974500	0.1	9.641521
91.976167	0.1	9.503989
91.977833	0.1	9.340509
91.979500	0.1	9.182203
91.981167	0.1	9.047596
91.983167	0.12	8.902120
91.984833	0.1	8.793516
91.986500	0.1	8.821569
91.988167	0.1	8.965641
91.989883	0.103	9.129627
91.991500	0.097	9.208211
91.993167	0.1	9.157763
91.994833	0.1	9.045759
91.996500	0.1	8.872267
91.998167	0.1	8.655401
91.999833	0.1	8.530024
92.001533	0.102	8.533428
92.003200	0.1	8.547488
92.004867	0.1	8.504959
92.006550	0.101	8.453205
92.008200	0.099	8.470049
92.009867	0.1	8.481240
92.011533	0.1	8.457631
92.013200	0.1	8.386832
92.014867	0.1	8.254914
92.016900	0.122	8.106626
92.018567	0.1	8.014867
92.020200	0.098	7.986900
92.021883	0.101	8.032145
92.023533	0.099	8.114075
92.025200	0.1	8.116109
92.026867	0.1	8.018873
92.028533	0.1	7.895781
92.030200	0.1	7.826621
92.031867	0.1	7.807755
92.033533	0.1	7.827405
92.035200	0.1	7.825829
92.036867	0.1	7.796343
92.038533	0.1	7.743017
92.040200	0.1	7.685342
92.041867	0.1	7.625406
92.043533	0.1	7.523657
92.045200	0.1	7.422510
92.046867	0.1	7.371596
92.048533	0.1	7.354369
92.050567	0.122	7.384668
92.052183	0.097	7.438995
92.053850	0.1	7.460066
92.055517	0.1	7.436189
92.057183	0.1	7.414332
92.058850	0.1	7.395736
92.060517	0.1	7.360180
92.062183	0.1	7.317725
92.063850	0.1	7.237088
92.065517	0.1	7.176966
92.067183	0.1	7.171916
92.068833	0.099	7.178976
92.070500	0.1	7.144371
92.072167	0.1	7.086477
92.073833	0.1	7.033081
92.075500	0.1	6.982691
92.077167	0.1	6.946910
92.078833	0.1	6.922120
92.080500	0.1	6.933094
92.082167	0.1	6.964971
92.084167	0.12	6.984946
92.085833	0.1	6.998265
92.087533	0.102	6.992273
92.089183	0.099	6.938839
92.090833	0.099	6.821295
92.092500	0.1	6.638352
92.094167	0.1	6.453138
92.095833	0.1	6.355820
92.097500	0.1	6.363549
92.099167	0.1	6.446086
92.100833	0.1	6.507888
92.102500	0.1	6.486219
92.104167	0.1	6.443946
92.105833	0.1	6.447158
92.107500	0.1	6.450187
92.109167	0.1	6.419828
92.110833	0.1	6.336902
92.112500	0.1	6.275288
92.114167	0.1	6.304609
92.116183	0.121	6.364134
92.117833	0.099	6.389531
92.119500	0.1	6.381245
92.121167	0.1	6.380583
92.122833	0.1	6.401170
92.124517	0.101	6.423847
92.126167	0.099	6.420353
92.127833	0.1	6.377037
92.129500	0.1	6.295808
92.131167	0.1	6.248551
92.132833	0.1	6.210102
92.134500	0.1	6.114108
92.136167	0.1	6.016267
92.137833	0.1	5.987454
92.139500	0.1	5.990632
92.141167	0.1	5.963214
92.142833	0.1	5.936751
92.144500	0.1	5.934762
92.146167	0.1	5.954046
92.147833	0.1	5.987564
92.149833	0.12	6.043387
92.151500	0.1	6.107252
92.153167	0.1	6.139023
92.154833	0.1	6.097509
92.156583	0.105	5.970869
92.158167	0.095	5.868362
92.159833	0.1	5.847933
92.161500	0.1	5.821132
92.163167	0.1	5.783198
92.164833	0.1	5.780186
92.166500	0.1	5.785998
92.168200	0.102	5.756820
92.169867	0.1	5.678471
92.171533	0.1	5.587678
92.173200	0.1	5.532776
92.174867	0.1	5.512339
92.176533	0.1	5.493163
92.178200	0.1	5.488251
92.179867	0.1	5.507136
92.181533	0.1	5.504207
92.183533	0.12	5.467809
92.185217	0.101	5.410485
92.186867	0.099	5.389305
92.188550	0.101	5.438154
92.190200	0.099	5.511565
92.191883	0.101	5.531446
92.193533	0.099	5.469641
92.195217	0.101	5.399649
92.196867	0.099	5.393002
92.198550	0.101	5.412596
92.200200	0.099	5.381373
92.201883	0.101	5.326117
92.203533	0.099	5.322071
92.205217	0.101	5.337704
92.206867	0.099	5.335640
92.208550	0.101	5.328512
92.210200	0.099	5.316526
92.211883	0.101	5.284050
92.213533	0.099	5.234328
92.215217	0.101	5.213988
92.217233	0.121	5.229914
92.218917	0.101	5.243800
92.220583	0.1	5.204254
92.222250	0.1	5.114453
92.223917	0.1	5.039244
92.225583	0.1	5.000830
92.227250	0.1	4.988328
92.228917	0.1	4.984511
92.230583	0.1	4.967258
92.232250	0.1	4.940198
92.233917	0.1	4.905209
92.235583	0.1	4.872351
92.237250	0.1	4.872129
92.238917	0.1	4.874295
92.240583	0.1	4.813759
92.242250	0.1	4.714691
92.243917	0.1	4.668705
92.245583	0.1	4.703548
92.247250	0.1	4.785694
92.248917	0.1	4.870445
92.251067	0.129	4.895783
92.252700	0.098	4.864094
92.254367	0.1	4.817718
92.256033	0.1	4.797826
92.257700	0.1	4.818714
92.259367	0.1	4.845744
92.261033	0.1	4.825923
92.262700	0.1	4.768937
92.264367	0.1	4.694093
92.266033	0.1	4.616827
92.267683	0.099	4.612275
92.269350	0.1	4.686422
92.271017	0.1	4.736922
92.272683	0.1	4.717859
92.274350	0.1	4.650731
92.276017	0.1	4.565747
92.277683	0.1	4.485404
92.279350	0.1	4.427800
92.281017	0.1	4.417044
92.283017	0.12	4.424436
92.284667	0.099	4.381674
92.286333	0.1	4.311695
92.288017	0.101	4.266780
92.289667	0.099	4.262652
92.291333	0.1	4.288576
92.293000	0.1	4.316796
92.294667	0.1	4.329101
92.296333	0.1	4.325957
92.298000	0.1	4.324177
92.299667	0.1	4.335585
92.301333	0.1	4.374749
92.303000	0.1	4.395902
92.304667	0.1	4.362926
92.306333	0.1	4.303916
92.308000	0.1	4.278502
92.309667	0.1	4.288337
92.311333	0.1	4.311443
92.313000	0.1	4.338945
92.314667	0.1	4.359145
92.316667	0.12	4.386369
92.318333	0.1	4.392212
92.320000	0.1	4.302385
92.321667	0.1	4.174033
92.323333	0.1	4.120470
92.325000	0.1	4.135577
92.326667	0.1	4.142453
92.328333	0.1	4.095878
92.330000	0.1	4.032920
92.331667	0.1	3.985347
92.333333	0.1	3.950923
92.335000	0.1	3.930773
92.336667	0.1	3.926823
92.338333	0.1	3.946848
92.340000	0.1	3.970641
92.341667	0.1	3.979776
92.343333	0.1	3.978331
92.345000	0.1	3.956187
92.346667	0.1	3.927183
92.348333	0.1	3.931503
