URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	asgr liver 3
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 7:28:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501633
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.380844
Signal Max.	36.682440
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103854

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
41.568067	0.1	2.680609
41.569750	0.101	2.656646
41.571400	0.099	2.637598
41.573067	0.1	2.639351
41.575067	0.12	2.682448
41.576733	0.1	2.744369
41.578467	0.104	2.778883
41.580133	0.1	2.771806
41.581783	0.099	2.747999
41.583450	0.1	2.729910
41.585117	0.1	2.736220
41.586783	0.1	2.768415
41.588450	0.1	2.795603
41.590117	0.1	2.804154
41.591783	0.1	2.790479
41.593450	0.1	2.761338
41.595117	0.1	2.737816
41.596783	0.1	2.737260
41.598450	0.1	2.747751
41.600117	0.1	2.750256
41.601783	0.1	2.748525
41.603450	0.1	2.735437
41.605117	0.1	2.717299
41.607117	0.12	2.694540
41.608783	0.1	2.671928
41.610450	0.1	2.654506
41.612117	0.1	2.655183
41.613783	0.1	2.679839
41.615450	0.1	2.726327
41.617150	0.102	2.766056
41.618817	0.1	2.772845
41.620483	0.1	2.754475
41.622150	0.1	2.727632
41.623817	0.1	2.691994
41.625483	0.1	2.654215
41.627150	0.1	2.632731
41.628817	0.1	2.650889
41.630483	0.1	2.700404
41.632167	0.101	2.736608
41.633817	0.099	2.743786
41.635483	0.1	2.749637
41.637150	0.1	2.762334
41.638817	0.1	2.764456
41.640817	0.12	2.736173
41.642483	0.1	2.678592
41.644150	0.1	2.620611
41.645817	0.1	2.607545
41.647483	0.1	2.634286
41.649150	0.1	2.658981
41.650817	0.1	2.653973
41.652483	0.1	2.637177
41.654150	0.1	2.608047
41.655817	0.1	2.577464
41.657483	0.1	2.574248
41.659167	0.101	2.613807
41.660817	0.099	2.666284
41.662483	0.1	2.699191
41.664150	0.1	2.691624
41.665817	0.1	2.658481
41.667467	0.099	2.617147
41.669133	0.1	2.582540
41.670800	0.1	2.587725
41.672467	0.1	2.619671
41.674517	0.123	2.672007
41.676183	0.1	2.724411
41.677800	0.097	2.758150
41.679483	0.101	2.771964
41.681133	0.099	2.781183
41.682800	0.1	2.799238
41.684450	0.099	2.803431
41.686133	0.101	2.778135
41.687783	0.099	2.749976
41.689467	0.101	2.746013
41.691117	0.099	2.765047
41.692800	0.101	2.799466
41.694450	0.099	2.816723
41.696133	0.101	2.800326
41.697783	0.099	2.757670
41.699467	0.101	2.731360
41.701117	0.099	2.747257
41.702800	0.101	2.776014
41.704450	0.099	2.775263
41.706133	0.101	2.736239
41.708117	0.119	2.704698
41.709783	0.1	2.696615
41.711450	0.1	2.690235
41.713117	0.1	2.684724
41.714783	0.1	2.681737
41.716450	0.1	2.694256
41.718117	0.1	2.716949
41.719783	0.1	2.734511
41.721450	0.1	2.732355
41.723117	0.1	2.717078
41.724783	0.1	2.726472
41.726450	0.1	2.767674
41.728117	0.1	2.813166
41.729783	0.1	2.835673
41.731450	0.1	2.828079
41.733117	0.1	2.815154
41.734783	0.1	2.812041
41.736450	0.1	2.804196
41.738117	0.1	2.782811
41.739783	0.1	2.766144
41.741783	0.12	2.752162
41.743450	0.1	2.752215
41.745150	0.102	2.776009
41.746783	0.098	2.808743
41.748450	0.1	2.829902
41.750117	0.1	2.832125
41.751783	0.1	2.813124
41.753450	0.1	2.775367
41.755117	0.1	2.731008
41.756783	0.1	2.686637
41.758450	0.1	2.647642
41.760117	0.1	2.646241
41.761783	0.1	2.691610
41.763450	0.1	2.755890
41.765117	0.1	2.803826
41.766783	0.1	2.793672
41.768450	0.1	2.734142
41.770117	0.1	2.675740
41.771783	0.1	2.636688
41.773833	0.123	2.619557
41.775450	0.097	2.615032
41.777117	0.1	2.648738
41.778850	0.104	2.695027
41.780500	0.099	2.716892
41.782117	0.097	2.717518
41.783817	0.102	2.715969
41.785483	0.1	2.719574
41.787150	0.1	2.740748
41.788833	0.101	2.784198
41.790483	0.099	2.838849
41.792150	0.1	2.865174
41.793817	0.1	2.828154
41.795483	0.1	2.769196
41.797150	0.1	2.717510
41.798817	0.1	2.679794
41.800483	0.1	2.661657
41.802150	0.1	2.661568
41.803817	0.1	2.668839
41.805483	0.1	2.673341
41.807500	0.121	2.670968
41.809150	0.099	2.665582
41.810817	0.1	2.664874
41.812483	0.1	2.677687
41.814150	0.1	2.719310
41.815817	0.1	2.765501
41.817483	0.1	2.783434
41.819150	0.1	2.764584
41.820817	0.1	2.725610
41.822483	0.1	2.703375
41.824150	0.1	2.729520
41.825817	0.1	2.775250
41.827483	0.1	2.786763
41.829150	0.1	2.767293
41.830817	0.1	2.745396
41.832483	0.1	2.727412
41.834133	0.099	2.714952
41.835800	0.1	2.710987
41.837467	0.1	2.716537
41.839133	0.1	2.725643
41.841133	0.12	2.756721
41.842800	0.1	2.804644
41.844467	0.1	2.836578
41.846133	0.1	2.836175
41.847800	0.1	2.793672
41.849450	0.099	2.719871
41.851117	0.1	2.677239
41.852783	0.1	2.689908
41.854450	0.1	2.719286
41.856117	0.1	2.731492
41.857783	0.1	2.726486
41.859450	0.1	2.731032
41.861117	0.1	2.738245
41.862783	0.1	2.716443
41.864450	0.1	2.677018
41.866117	0.1	2.663949
41.867783	0.1	2.682800
41.869450	0.1	2.711724
41.871117	0.1	2.725627
41.872783	0.1	2.724133
41.874817	0.122	2.707487
41.876483	0.1	2.678346
41.878117	0.098	2.654249
41.879783	0.1	2.640808
41.881450	0.1	2.620722
41.883117	0.1	2.589372
41.884783	0.1	2.577136
41.886450	0.1	2.598651
41.888117	0.1	2.625178
41.889783	0.1	2.635796
41.891450	0.1	2.639966
41.893117	0.1	2.640130
41.894783	0.1	2.639702
41.896450	0.1	2.628457
41.898117	0.1	2.593291
41.899783	0.1	2.556537
41.901450	0.1	2.552265
41.903117	0.1	2.571189
41.904783	0.1	2.573293
41.906450	0.1	2.563754
41.908450	0.12	2.548550
41.910150	0.102	2.535542
41.911817	0.1	2.536120
41.913467	0.099	2.541531
41.915117	0.099	2.547076
41.916783	0.1	2.560102
41.918450	0.1	2.593728
41.920117	0.1	2.621684
41.921783	0.1	2.627004
41.923450	0.1	2.631940
41.925117	0.1	2.629522
41.926783	0.1	2.617074
41.928450	0.1	2.593942
41.930117	0.1	2.570702
41.931783	0.1	2.562228
41.933450	0.1	2.573910
41.935117	0.1	2.586646
41.936783	0.1	2.575875
41.938450	0.1	2.551452
41.940117	0.1	2.521832
41.942117	0.12	2.493535
41.943783	0.1	2.482495
41.945450	0.1	2.479042
41.947117	0.1	2.463527
41.948783	0.1	2.460844
41.950450	0.1	2.488008
41.952117	0.1	2.513987
41.953783	0.1	2.525884
41.955450	0.1	2.522499
41.957117	0.1	2.511445
41.958783	0.1	2.494147
41.960450	0.1	2.475543
41.962117	0.1	2.451766
41.963783	0.1	2.415212
41.965450	0.1	2.393451
41.967150	0.102	2.400404
41.968817	0.1	2.432028
41.970483	0.1	2.475498
41.972150	0.1	2.483862
41.974167	0.121	2.457284
41.975833	0.1	2.437006
41.977483	0.099	2.455315
41.979167	0.101	2.491570
41.980817	0.099	2.503134
41.982500	0.101	2.498075
41.984150	0.099	2.504601
41.985833	0.101	2.512024
41.987483	0.099	2.509408
41.989167	0.101	2.498703
41.990817	0.099	2.502263
41.992500	0.101	2.529812
41.994150	0.099	2.556388
41.995833	0.101	2.571570
41.997483	0.099	2.579647
41.999167	0.101	2.567847
42.000833	0.1	2.524996
42.002500	0.1	2.446348
42.004150	0.099	2.380265
42.005833	0.101	2.369194
42.007817	0.119	2.389521
42.009483	0.1	2.408816
42.011150	0.1	2.421277
42.012817	0.1	2.430015
42.014483	0.1	2.433440
42.016133	0.099	2.440671
42.017800	0.1	2.456805
42.019467	0.1	2.469293
42.021133	0.1	2.480091
42.022800	0.1	2.480532
42.024467	0.1	2.461799
42.026133	0.1	2.430829
42.027817	0.101	2.412567
42.029467	0.099	2.416383
42.031133	0.1	2.427161
42.032783	0.099	2.433960
42.034450	0.1	2.444016
42.036117	0.1	2.457853
42.037783	0.1	2.469030
42.039450	0.1	2.471774
42.041483	0.122	2.470003
42.043117	0.098	2.490068
42.044783	0.1	2.523193
42.046450	0.1	2.543339
42.048117	0.1	2.547069
42.049783	0.1	2.535775
42.051450	0.1	2.529179
42.053117	0.1	2.541360
42.054783	0.1	2.569044
42.056450	0.1	2.593550
42.058117	0.1	2.603420
42.059783	0.1	2.591766
42.061450	0.1	2.561328
42.063117	0.1	2.555028
42.064783	0.1	2.577341
42.066450	0.1	2.604066
42.068117	0.1	2.606238
42.069783	0.1	2.569820
42.071450	0.1	2.519181
42.073117	0.1	2.485534
42.075117	0.12	2.472373
42.076783	0.1	2.473149
42.078483	0.102	2.495290
42.080117	0.098	2.515449
42.081783	0.1	2.527897
42.083450	0.1	2.528038
42.085117	0.1	2.517662
42.086783	0.1	2.517902
42.088450	0.1	2.529182
42.090117	0.1	2.533449
42.091783	0.1	2.525194
42.093450	0.1	2.508888
42.095117	0.1	2.496140
42.096783	0.1	2.479083
42.098450	0.1	2.472465
42.100117	0.1	2.482132
42.101783	0.1	2.484235
42.103450	0.1	2.495781
42.105117	0.1	2.533173
42.106783	0.1	2.585156
42.108783	0.12	2.613594
42.110517	0.104	2.618677
42.112133	0.097	2.613579
42.113850	0.103	2.602325
42.115450	0.096	2.591999
42.117117	0.1	2.584431
42.118783	0.1	2.566235
42.120450	0.1	2.544312
42.122167	0.103	2.540822
42.123783	0.097	2.555109
42.125450	0.1	2.576079
42.127117	0.1	2.602240
42.128783	0.1	2.611766
42.130450	0.1	2.585328
42.132117	0.1	2.544278
42.133817	0.102	2.505116
42.135483	0.1	2.486921
42.137150	0.1	2.493475
42.138817	0.1	2.503140
42.140833	0.121	2.487759
42.142483	0.099	2.474989
42.144150	0.1	2.477690
42.145817	0.1	2.484337
42.147533	0.103	2.509077
42.149167	0.098	2.541944
42.150817	0.099	2.550504
42.152483	0.1	2.530425
42.154150	0.1	2.495175
42.155817	0.1	2.473387
42.157483	0.1	2.485286
42.159150	0.1	2.529117
42.160817	0.1	2.577572
42.162483	0.1	2.589364
42.164150	0.1	2.565674
42.165817	0.1	2.538734
42.167483	0.1	2.533327
42.169150	0.1	2.539020
42.170817	0.1	2.531449
42.172483	0.1	2.499648
42.174483	0.12	2.463319
42.176167	0.101	2.453046
42.177850	0.101	2.486542
42.179483	0.098	2.534485
42.181150	0.1	2.551772
42.182800	0.099	2.537108
42.184467	0.1	2.500035
42.186133	0.1	2.460568
42.187800	0.1	2.431339
42.189467	0.1	2.426785
42.191133	0.1	2.439704
42.192800	0.1	2.468313
42.194467	0.1	2.488228
42.196133	0.1	2.494978
42.197800	0.1	2.495567
42.199450	0.099	2.476867
42.201117	0.1	2.471820
42.202783	0.1	2.513637
42.204450	0.1	2.579954
42.206117	0.1	2.614004
42.208150	0.122	2.578933
42.209817	0.1	2.512273
42.211450	0.098	2.476963
42.213133	0.101	2.476991
42.214783	0.099	2.484129
42.216450	0.1	2.504397
42.218117	0.1	2.532901
42.219783	0.1	2.555967
42.221450	0.1	2.567283
42.223117	0.1	2.580103
42.224783	0.1	2.606109
42.226450	0.1	2.628749
42.228117	0.1	2.628077
42.229783	0.1	2.605380
42.231450	0.1	2.582787
42.233117	0.1	2.576018
42.234783	0.1	2.588724
42.236450	0.1	2.624272
42.238117	0.1	2.652921
42.239783	0.1	2.630751
42.241783	0.12	2.583363
42.243450	0.1	2.557422
42.245150	0.102	2.579586
42.246783	0.098	2.636422
42.248450	0.1	2.681911
42.250117	0.1	2.679585
42.251783	0.1	2.655309
42.253450	0.1	2.656338
42.255117	0.1	2.681833
42.256783	0.1	2.695984
42.258450	0.1	2.694720
42.260117	0.1	2.682030
42.261783	0.1	2.660804
42.263450	0.1	2.647574
42.265117	0.1	2.646179
42.266783	0.1	2.632229
42.268450	0.1	2.609268
42.270117	0.1	2.596908
42.271783	0.1	2.602260
42.273867	0.125	2.600662
42.275583	0.103	2.595139
42.277217	0.098	2.607755
42.278900	0.101	2.637226
42.280550	0.099	2.662396
42.282233	0.101	2.672060
42.283867	0.098	2.689073
42.285550	0.101	2.722930
42.287200	0.099	2.743964
42.288883	0.101	2.712073
42.290533	0.099	2.668040
42.292217	0.101	2.654145
42.293867	0.099	2.674699
42.295550	0.101	2.717101
42.297200	0.099	2.732170
42.298883	0.101	2.694029
42.300533	0.099	2.645051
42.302217	0.101	2.636892
42.303867	0.099	2.653896
42.305550	0.101	2.663247
42.307533	0.119	2.675161
42.309200	0.1	2.680717
42.310867	0.1	2.679219
42.312533	0.1	2.682627
42.314200	0.1	2.704197
42.315867	0.1	2.748731
42.317533	0.1	2.797516
42.319200	0.1	2.824983
42.320867	0.1	2.814841
42.322533	0.1	2.787640
42.324200	0.1	2.766227
42.325867	0.1	2.763274
42.327533	0.1	2.773147
42.329200	0.1	2.780712
42.330867	0.1	2.790643
42.332533	0.1	2.790470
42.334200	0.1	2.780160
42.335867	0.1	2.765292
42.337533	0.1	2.757538
42.339200	0.1	2.746372
42.341233	0.122	2.711548
42.342867	0.098	2.690147
42.344533	0.1	2.701263
42.346217	0.101	2.735545
42.347900	0.101	2.777236
42.349533	0.098	2.803361
42.351200	0.1	2.815911
42.352867	0.1	2.815917
42.354533	0.1	2.799176
42.356200	0.1	2.793016
42.357867	0.1	2.831059
42.359533	0.1	2.895430
42.361200	0.1	2.958394
42.362867	0.1	3.013328
42.364533	0.1	3.046136
42.366200	0.1	3.065223
42.367867	0.1	3.084146
42.369533	0.1	3.121810
42.371200	0.1	3.157354
42.372867	0.1	3.166020
42.374900	0.122	3.153301
42.376567	0.1	3.143056
42.378200	0.098	3.142011
42.379867	0.1	3.162432
42.381550	0.101	3.214385
42.383200	0.099	3.273565
42.384867	0.1	3.325944
42.386533	0.1	3.376409
42.388200	0.1	3.396779
42.389867	0.1	3.386666
42.391533	0.1	3.376369
42.393200	0.1	3.361688
42.394867	0.1	3.362420
42.396533	0.1	3.411988
42.398200	0.1	3.491804
42.399867	0.1	3.562335
42.401533	0.1	3.603717
42.403200	0.1	3.590680
42.404867	0.1	3.555949
42.406533	0.1	3.530543
42.408533	0.12	3.516964
42.410200	0.1	3.521488
42.411867	0.1	3.550133
42.413550	0.101	3.607038
42.415200	0.099	3.664862
42.416867	0.1	3.717458
42.418533	0.1	3.764941
42.420217	0.101	3.802343
42.421867	0.099	3.850130
42.423533	0.1	3.895688
42.425200	0.1	3.912621
42.426867	0.1	3.916904
42.428533	0.1	3.918757
42.430200	0.1	3.913748
42.431867	0.1	3.899581
42.433533	0.1	3.897839
42.435200	0.1	3.923153
42.436867	0.1	3.956075
42.438533	0.1	3.962226
42.440200	0.1	3.983425
42.442317	0.127	4.033604
42.443983	0.1	4.060011
42.445617	0.098	4.057777
42.447283	0.1	4.063194
42.448950	0.1	4.060864
42.450617	0.1	4.046656
42.452283	0.1	4.033119
42.453950	0.1	4.032661
42.455633	0.101	4.073070
42.457283	0.099	4.119833
42.458950	0.1	4.120314
42.460617	0.1	4.065128
42.462283	0.1	4.018238
42.463950	0.1	4.037228
42.465617	0.1	4.103858
42.467283	0.1	4.177637
42.468950	0.1	4.218395
42.470617	0.1	4.215904
42.472283	0.1	4.183219
42.474283	0.12	4.132302
42.475950	0.1	4.085249
42.477617	0.1	4.061645
42.479283	0.1	4.033252
42.481000	0.103	4.000787
42.482617	0.097	4.000161
42.484283	0.1	4.033602
42.485950	0.1	4.066183
42.487617	0.1	4.098000
42.489283	0.1	4.138669
42.490950	0.1	4.181090
42.492617	0.1	4.201700
42.494283	0.1	4.192875
42.495950	0.1	4.188083
42.497617	0.1	4.183456
42.499283	0.1	4.153254
42.500950	0.1	4.130301
42.502617	0.1	4.143709
42.504283	0.1	4.157382
42.505950	0.1	4.107283
42.507950	0.12	4.020693
42.509617	0.1	3.949798
42.511350	0.104	3.928407
42.512950	0.096	3.958017
42.514617	0.1	3.985164
42.516283	0.1	3.993850
42.517950	0.1	4.011484
42.519617	0.1	4.051679
42.521283	0.1	4.086412
42.522950	0.1	4.063479
42.524617	0.1	3.990025
42.526283	0.1	3.934133
42.527950	0.1	3.903848
42.529617	0.1	3.878872
42.531283	0.1	3.878698
42.533000	0.103	3.905111
42.534650	0.099	3.936972
42.536317	0.1	3.952020
42.537983	0.1	3.936836
42.539667	0.101	3.909044
42.541650	0.119	3.897379
42.543317	0.1	3.885547
42.544983	0.1	3.863041
42.546650	0.1	3.866629
42.548317	0.1	3.881295
42.549983	0.1	3.873570
42.551650	0.1	3.844398
42.553317	0.1	3.808998
42.554983	0.1	3.799346
42.556650	0.1	3.817813
42.558350	0.102	3.821429
42.559983	0.098	3.806209
42.561650	0.1	3.803471
42.563317	0.1	3.834584
42.564983	0.1	3.855289
42.566650	0.1	3.844483
42.568317	0.1	3.833194
42.569983	0.1	3.835591
42.571650	0.1	3.837497
42.573317	0.1	3.828170
42.575367	0.123	3.839969
42.576983	0.097	3.879312
42.578667	0.101	3.907882
42.580317	0.099	3.912074
42.582000	0.101	3.888537
42.583633	0.098	3.844972
42.585317	0.101	3.806166
42.586967	0.099	3.762327
42.588650	0.101	3.740173
42.590300	0.099	3.771386
42.591983	0.101	3.845386
42.593633	0.099	3.944621
42.595317	0.101	4.019596
42.596967	0.099	4.041221
42.598650	0.101	4.037116
42.600283	0.098	4.033139
42.601967	0.101	4.030735
42.603617	0.099	4.045776
42.605300	0.101	4.049372
42.606950	0.099	4.028950
42.608950	0.12	4.017056
42.610650	0.102	4.020563
42.612317	0.1	4.032537
42.613950	0.098	4.049140
42.615617	0.1	4.068154
42.617283	0.1	4.088650
42.618950	0.1	4.105059
42.620617	0.1	4.142995
42.622283	0.1	4.226150
42.623950	0.1	4.335738
42.625617	0.1	4.414420
42.627283	0.1	4.446759
42.628950	0.1	4.466960
42.630617	0.1	4.472739
42.632283	0.1	4.467437
42.633950	0.1	4.493803
42.635617	0.1	4.560285
42.637283	0.1	4.643971
42.638950	0.1	4.740069
42.640967	0.121	4.806995
42.642617	0.099	4.839281
42.644283	0.1	4.859055
42.645950	0.1	4.856232
42.647617	0.1	4.871857
42.649283	0.1	4.899110
42.650950	0.1	4.896057
42.652617	0.1	4.848062
42.654283	0.1	4.832067
42.655950	0.1	4.850511
42.657617	0.1	4.850274
42.659283	0.1	4.835892
42.660950	0.1	4.859448
42.662617	0.1	4.939088
42.664283	0.1	5.019670
42.665950	0.1	5.086362
42.667617	0.1	5.177875
42.669283	0.1	5.258938
42.670950	0.1	5.293615
42.672617	0.1	5.279398
42.674617	0.12	5.262334
42.676283	0.1	5.283499
42.677950	0.1	5.333801
42.679617	0.1	5.375202
42.681283	0.1	5.394219
42.682950	0.1	5.412620
42.684617	0.1	5.465755
42.686283	0.1	5.545869
42.687950	0.1	5.607474
42.689617	0.1	5.669778
42.691283	0.1	5.761970
42.692950	0.1	5.851637
42.694617	0.1	5.902983
42.696283	0.1	5.902427
42.697950	0.1	5.876016
42.699650	0.102	5.828958
42.701317	0.1	5.772687
42.702983	0.1	5.777351
42.704650	0.1	5.843210
42.706333	0.101	5.903639
42.708317	0.119	5.883462
42.710017	0.102	5.826967
42.711650	0.098	5.812487
42.713317	0.1	5.831725
42.714983	0.1	5.831613
42.716683	0.102	5.812629
42.718317	0.098	5.819598
42.719983	0.1	5.854017
42.721650	0.1	5.878610
42.723317	0.1	5.911314
42.725017	0.102	5.945524
42.726650	0.098	5.962883
42.728317	0.1	5.976748
42.729983	0.1	5.993737
42.731650	0.1	6.020128
42.733317	0.1	6.048602
42.734983	0.1	6.066092
42.736650	0.1	6.067376
42.738317	0.1	6.094951
42.739983	0.1	6.146153
42.741983	0.12	6.171919
42.743683	0.102	6.182103
42.745317	0.098	6.188296
42.746983	0.1	6.173011
42.748650	0.1	6.155512
42.750300	0.099	6.178397
42.751967	0.1	6.190652
42.753633	0.1	6.140491
42.755300	0.1	6.070705
42.756967	0.1	6.034986
42.758633	0.1	6.048989
42.760317	0.101	6.080447
42.761967	0.099	6.104647
42.763633	0.1	6.085855
42.765300	0.1	6.019298
42.766950	0.099	5.992137
42.768617	0.1	6.018419
42.770283	0.1	6.043762
42.771950	0.1	6.074658
42.773617	0.1	6.123611
42.775617	0.12	6.128497
42.777283	0.1	6.066393
42.778983	0.102	6.001766
42.780633	0.099	5.973399
42.782283	0.099	5.983069
42.783950	0.1	5.986584
42.785617	0.1	5.962747
42.787283	0.1	5.938003
42.788950	0.1	5.921450
42.790617	0.1	5.895003
42.792283	0.1	5.829871
42.793950	0.1	5.759891
42.795633	0.101	5.718112
42.797283	0.099	5.697227
42.798950	0.1	5.638121
42.800617	0.1	5.568152
42.802283	0.1	5.565848
42.803950	0.1	5.612042
42.805617	0.1	5.642710
42.807617	0.12	5.663282
42.809283	0.1	5.696161
42.810950	0.1	5.727957
42.812617	0.1	5.744349
42.814283	0.1	5.723705
42.815950	0.1	5.656650
42.817617	0.1	5.550287
42.819283	0.1	5.450454
42.820950	0.1	5.401350
42.822617	0.1	5.394335
42.824283	0.1	5.375201
42.825950	0.1	5.343521
42.827617	0.1	5.311621
42.829283	0.1	5.254843
42.830950	0.1	5.174715
42.832617	0.1	5.111361
42.834283	0.1	5.068544
42.835950	0.1	5.056534
42.837617	0.1	5.065722
42.839283	0.1	5.098500
42.841283	0.12	5.146004
42.842950	0.1	5.154111
42.844617	0.1	5.097797
42.846283	0.1	5.022103
42.847950	0.1	5.001667
42.849617	0.1	5.021982
42.851283	0.1	5.014195
42.852950	0.1	4.960625
42.854617	0.1	4.895062
42.856283	0.1	4.847251
42.857950	0.1	4.836154
42.859617	0.1	4.828372
42.861283	0.1	4.786274
42.862950	0.1	4.759223
42.864617	0.1	4.781858
42.866283	0.1	4.842260
42.867950	0.1	4.881190
42.869617	0.1	4.867928
42.871283	0.1	4.796228
42.872950	0.1	4.685212
42.874967	0.121	4.593187
42.876617	0.099	4.541222
42.878300	0.101	4.529629
42.879950	0.099	4.551938
42.881617	0.1	4.567155
42.883350	0.104	4.541213
42.885050	0.102	4.499478
42.886700	0.099	4.498059
42.888383	0.101	4.528537
42.890033	0.099	4.522554
42.891750	0.103	4.460100
42.893450	0.102	4.406753
42.895117	0.1	4.401083
42.896783	0.1	4.435322
42.898450	0.1	4.458249
42.900150	0.102	4.436227
42.901817	0.1	4.390155
42.903483	0.1	4.365229
42.905150	0.1	4.362454
42.906817	0.1	4.350890
42.908817	0.12	4.298634
42.910483	0.1	4.219003
42.912150	0.1	4.173674
42.913817	0.1	4.163345
42.915483	0.1	4.142048
42.917150	0.1	4.104848
42.918817	0.1	4.060852
42.920483	0.1	4.000222
42.922150	0.1	3.953905
42.923817	0.1	3.922807
42.925483	0.1	3.877465
42.927150	0.1	3.828885
42.928817	0.1	3.796421
42.930483	0.1	3.768768
42.932150	0.1	3.749628
42.933817	0.1	3.740837
42.935483	0.1	3.726909
42.937150	0.1	3.702892
42.938817	0.1	3.662496
42.940500	0.101	3.619591
42.942533	0.122	3.594433
42.944233	0.102	3.578494
42.945867	0.098	3.573623
42.947533	0.1	3.568702
42.949200	0.1	3.556725
42.950867	0.1	3.530264
42.952533	0.1	3.520916
42.954200	0.1	3.545400
42.955867	0.1	3.566269
42.957533	0.1	3.560260
42.959200	0.1	3.533111
42.960867	0.1	3.498468
42.962533	0.1	3.459296
42.964200	0.1	3.392158
42.965867	0.1	3.305852
42.967533	0.1	3.224152
42.969200	0.1	3.174610
42.970867	0.1	3.164378
42.972533	0.1	3.191051
42.974533	0.12	3.233984
42.976200	0.1	3.261900
42.977950	0.105	3.260828
42.979533	0.095	3.254010
42.981200	0.1	3.254347
42.982867	0.1	3.250959
42.984533	0.1	3.241242
42.986217	0.101	3.240266
42.987867	0.099	3.245943
42.989533	0.1	3.239475
42.991200	0.1	3.227689
42.992867	0.1	3.210543
42.994533	0.1	3.192334
42.996200	0.1	3.170378
42.997867	0.1	3.146446
42.999533	0.1	3.124817
43.001200	0.1	3.103135
43.002867	0.1	3.094877
43.004533	0.1	3.088138
43.006200	0.1	3.085735
43.008200	0.12	3.072267
43.009933	0.104	3.049120
43.011533	0.096	3.011606
43.013200	0.1	2.971891
43.014867	0.1	2.950712
43.016567	0.102	2.968790
43.018250	0.101	3.024827
43.019900	0.099	3.085787
43.021583	0.101	3.102672
43.023233	0.099	3.056520
43.024917	0.101	2.988840
43.026567	0.099	2.933655
43.028250	0.101	2.889096
43.029900	0.099	2.843043
43.031583	0.101	2.811648
43.033233	0.099	2.789952
43.034917	0.101	2.761718
43.036567	0.099	2.738400
43.038250	0.101	2.713675
43.039900	0.099	2.703749
