URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/907.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr liver 8
Number	6
Position	RB6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 4:51:42 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.790573
Signal Max.	83.296080
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10104095

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
84.904083	0.1	-0.438380
84.905750	0.1	-0.438410
84.907417	0.1	-0.435432
84.909083	0.1	-0.431373
84.910750	0.1	-0.433634
84.912417	0.1	-0.441749
84.914083	0.1	-0.446899
84.915750	0.1	-0.448186
84.917417	0.1	-0.444517
84.919083	0.1	-0.436732
84.920750	0.1	-0.432738
84.922417	0.1	-0.439105
84.924083	0.1	-0.449182
84.925750	0.1	-0.453574
84.927417	0.1	-0.451194
84.929417	0.12	-0.446676
84.931100	0.101	-0.444099
84.932750	0.099	-0.446206
84.934417	0.1	-0.451068
84.936083	0.1	-0.454596
84.937750	0.1	-0.455798
84.939417	0.1	-0.452539
84.941083	0.1	-0.446576
84.942750	0.1	-0.442135
84.944417	0.1	-0.441535
84.946083	0.1	-0.442085
84.947750	0.1	-0.442327
84.949417	0.1	-0.442673
84.951083	0.1	-0.443978
84.952750	0.1	-0.448170
84.954417	0.1	-0.454680
84.956083	0.1	-0.458640
84.957750	0.1	-0.455278
84.959417	0.1	-0.447535
84.961083	0.1	-0.442527
84.963133	0.123	-0.442492
84.964783	0.099	-0.448333
84.966417	0.098	-0.457850
84.968083	0.1	-0.461165
84.969750	0.1	-0.457210
84.971417	0.1	-0.452342
84.973083	0.1	-0.449797
84.974750	0.1	-0.448464
84.976417	0.1	-0.451480
84.978083	0.1	-0.459365
84.979750	0.1	-0.468324
84.981417	0.1	-0.472516
84.983083	0.1	-0.469870
84.984750	0.1	-0.462757
84.986417	0.1	-0.456210
84.988083	0.1	-0.453665
84.989750	0.1	-0.454524
84.991417	0.1	-0.456106
84.993083	0.1	-0.456773
84.994750	0.1	-0.455684
84.996750	0.12	-0.452657
84.998417	0.1	-0.451173
85.000083	0.1	-0.455361
85.001750	0.1	-0.461067
85.003417	0.1	-0.467614
85.005083	0.1	-0.476244
85.006750	0.1	-0.481511
85.008417	0.1	-0.479058
85.010083	0.1	-0.473034
85.011750	0.1	-0.467744
85.013417	0.1	-0.466755
85.015083	0.1	-0.470499
85.016750	0.1	-0.475481
85.018417	0.1	-0.480096
85.020083	0.1	-0.481706
85.021750	0.1	-0.479667
85.023417	0.1	-0.475178
85.025083	0.1	-0.469270
85.026750	0.1	-0.464173
85.028783	0.122	-0.462477
85.030450	0.1	-0.464043
85.032117	0.1	-0.466547
85.033783	0.1	-0.468634
85.035483	0.102	-0.466965
85.037117	0.098	-0.464938
85.038783	0.1	-0.465249
85.040450	0.1	-0.465783
85.042150	0.102	-0.466506
85.043783	0.098	-0.469283
85.045450	0.1	-0.473403
85.047117	0.1	-0.477208
85.048783	0.1	-0.477075
85.050450	0.1	-0.470481
85.052117	0.1	-0.464803
85.053783	0.1	-0.467236
85.055450	0.1	-0.473654
85.057117	0.1	-0.478577
85.058783	0.1	-0.477977
85.060450	0.1	-0.471457
85.062450	0.12	-0.466567
85.064117	0.1	-0.469088
85.065817	0.102	-0.474503
85.067467	0.099	-0.478274
85.069117	0.099	-0.480916
85.070783	0.1	-0.482078
85.072450	0.1	-0.479449
85.074117	0.1	-0.478204
85.075783	0.1	-0.482990
85.077450	0.1	-0.488805
85.079100	0.099	-0.488870
85.080767	0.1	-0.483025
85.082433	0.1	-0.474499
85.084100	0.1	-0.470386
85.085767	0.1	-0.473059
85.087433	0.1	-0.481196
85.089100	0.1	-0.490876
85.090767	0.1	-0.496346
85.092433	0.1	-0.499833
85.094100	0.1	-0.501873
85.096083	0.119	-0.502769
85.097750	0.1	-0.504347
85.099417	0.1	-0.504765
85.101083	0.1	-0.502095
85.102750	0.1	-0.500305
85.104417	0.1	-0.499019
85.106083	0.1	-0.495103
85.107750	0.1	-0.492821
85.109417	0.1	-0.490955
85.111083	0.1	-0.487211
85.112750	0.1	-0.483476
85.114417	0.1	-0.484152
85.116083	0.1	-0.490449
85.117750	0.1	-0.498605
85.119417	0.1	-0.505783
85.121083	0.1	-0.510493
85.122750	0.1	-0.510284
85.124417	0.1	-0.506661
85.126083	0.1	-0.502886
85.127750	0.1	-0.498088
85.129783	0.122	-0.491273
85.131417	0.098	-0.487061
85.133083	0.1	-0.489730
85.134750	0.1	-0.497337
85.136417	0.1	-0.504109
85.138083	0.1	-0.507985
85.139750	0.1	-0.511709
85.141417	0.1	-0.515374
85.143083	0.1	-0.515947
85.144750	0.1	-0.513433
85.146417	0.1	-0.512057
85.148083	0.1	-0.513471
85.149750	0.1	-0.514446
85.151417	0.1	-0.514098
85.153083	0.1	-0.508770
85.154750	0.1	-0.502354
85.156417	0.1	-0.503250
85.158083	0.1	-0.508993
85.159750	0.1	-0.516367
85.161800	0.123	-0.523850
85.163450	0.099	-0.527591
85.165117	0.1	-0.526508
85.166750	0.098	-0.523028
85.168433	0.101	-0.517022
85.170083	0.099	-0.510985
85.171767	0.101	-0.507636
85.173417	0.099	-0.505687
85.175100	0.101	-0.504411
85.176750	0.099	-0.504214
85.178433	0.101	-0.506928
85.180083	0.099	-0.511490
85.181750	0.1	-0.512678
85.183417	0.1	-0.510396
85.185100	0.101	-0.503886
85.186750	0.099	-0.493002
85.188433	0.101	-0.484780
85.190083	0.099	-0.480404
85.191767	0.101	-0.479508
85.193417	0.099	-0.486111
85.195417	0.12	-0.493380
85.197083	0.1	-0.494003
85.198750	0.1	-0.495090
85.200417	0.1	-0.502005
85.202167	0.105	-0.512118
85.203750	0.095	-0.520140
85.205417	0.1	-0.520954
85.207083	0.1	-0.514876
85.208750	0.1	-0.505577
85.210417	0.1	-0.498568
85.212083	0.1	-0.500520
85.213750	0.1	-0.510430
85.215417	0.1	-0.522001
85.217083	0.1	-0.529667
85.218750	0.1	-0.528623
85.220417	0.1	-0.525000
85.222083	0.1	-0.525689
85.223750	0.1	-0.529439
85.225417	0.1	-0.531496
85.227083	0.1	-0.531692
85.229117	0.122	-0.529836
85.230783	0.1	-0.524141
85.232483	0.102	-0.516774
85.234117	0.098	-0.512365
85.235817	0.102	-0.512147
85.237450	0.098	-0.513602
85.239117	0.1	-0.519373
85.240783	0.1	-0.526794
85.242450	0.1	-0.532778
85.244133	0.101	-0.540369
85.245783	0.099	-0.545920
85.247450	0.1	-0.547436
85.249117	0.1	-0.548008
85.250783	0.1	-0.547226
85.252450	0.1	-0.544997
85.254117	0.1	-0.543460
85.255783	0.1	-0.541676
85.257450	0.1	-0.540916
85.259117	0.1	-0.540622
85.260817	0.102	-0.538600
85.262783	0.118	-0.536565
85.264483	0.102	-0.532985
85.266117	0.098	-0.528057
85.267783	0.1	-0.524625
85.269450	0.1	-0.526277
85.271117	0.1	-0.530470
85.272783	0.1	-0.533735
85.274450	0.1	-0.536777
85.276117	0.1	-0.540424
85.277783	0.1	-0.544811
85.279433	0.099	-0.549784
85.281100	0.1	-0.553647
85.282767	0.1	-0.555568
85.284433	0.1	-0.553368
85.286100	0.1	-0.549410
85.287767	0.1	-0.547481
85.289433	0.1	-0.547845
85.291100	0.1	-0.550144
85.292767	0.1	-0.549892
85.294433	0.1	-0.545674
85.296417	0.119	-0.544248
85.298083	0.1	-0.546342
85.299750	0.1	-0.548179
85.301417	0.1	-0.549286
85.303083	0.1	-0.549401
85.304750	0.1	-0.548360
85.306417	0.1	-0.547015
85.308083	0.1	-0.546476
85.309750	0.1	-0.544752
85.311417	0.1	-0.540537
85.313083	0.1	-0.539019
85.314750	0.1	-0.540019
85.316417	0.1	-0.540046
85.318083	0.1	-0.539131
85.319750	0.1	-0.541202
85.321417	0.1	-0.545478
85.323083	0.1	-0.547532
85.324750	0.1	-0.547372
85.326417	0.1	-0.546267
85.328467	0.123	-0.545304
85.330083	0.097	-0.544194
85.331750	0.1	-0.543398
85.333417	0.1	-0.544159
85.335083	0.1	-0.546169
85.336750	0.1	-0.548075
85.338417	0.1	-0.548243
85.340083	0.1	-0.547282
85.341750	0.1	-0.546567
85.343417	0.1	-0.547201
85.345083	0.1	-0.550867
85.346750	0.1	-0.559431
85.348417	0.1	-0.567886
85.350083	0.1	-0.568088
85.351750	0.1	-0.560427
85.353417	0.1	-0.552247
85.355083	0.1	-0.551048
85.356750	0.1	-0.558253
85.358417	0.1	-0.566788
85.360083	0.1	-0.569124
85.362100	0.121	-0.560905
85.363750	0.099	-0.547429
85.365417	0.1	-0.542739
85.367100	0.101	-0.550090
85.368750	0.099	-0.564425
85.370417	0.1	-0.573742
85.372083	0.1	-0.573014
85.373750	0.1	-0.567114
85.375433	0.101	-0.559948
85.377083	0.099	-0.555827
85.378750	0.1	-0.556247
85.380417	0.1	-0.559483
85.382083	0.1	-0.560843
85.383750	0.1	-0.558254
85.385417	0.1	-0.554980
85.387083	0.1	-0.552848
85.388750	0.1	-0.555697
85.390417	0.1	-0.559018
85.392083	0.1	-0.559435
85.393750	0.1	-0.558825
85.395783	0.122	-0.559944
85.397483	0.102	-0.565399
85.399117	0.098	-0.572448
85.400783	0.1	-0.574760
85.402450	0.1	-0.569767
85.404117	0.1	-0.559274
85.405783	0.1	-0.548010
85.407450	0.1	-0.544911
85.409117	0.1	-0.550813
85.410783	0.1	-0.558138
85.412450	0.1	-0.565233
85.414117	0.1	-0.570645
85.415783	0.1	-0.570883
85.417450	0.1	-0.568864
85.419117	0.1	-0.571238
85.420783	0.1	-0.573856
85.422450	0.1	-0.572445
85.424117	0.1	-0.567435
85.425783	0.1	-0.559817
85.427450	0.1	-0.553666
85.429483	0.122	-0.550979
85.431150	0.1	-0.552792
85.432783	0.098	-0.561313
85.434483	0.102	-0.574127
85.436133	0.099	-0.581564
85.437783	0.099	-0.580838
85.439450	0.1	-0.577991
85.441117	0.1	-0.579261
85.442783	0.1	-0.584229
85.444467	0.101	-0.585485
85.446100	0.098	-0.580592
85.447767	0.1	-0.575429
85.449433	0.1	-0.568894
85.451100	0.1	-0.561557
85.452767	0.1	-0.559667
85.454433	0.1	-0.565219
85.456100	0.1	-0.574334
85.457767	0.1	-0.584191
85.459433	0.1	-0.591003
85.461100	0.1	-0.592669
85.463083	0.119	-0.591486
85.464767	0.101	-0.586524
85.466417	0.099	-0.578436
85.468100	0.101	-0.569751
85.469750	0.099	-0.566034
85.471433	0.101	-0.567725
85.473083	0.099	-0.572683
85.474767	0.101	-0.577186
85.476417	0.099	-0.576176
85.478100	0.101	-0.573408
85.479750	0.099	-0.570455
85.481433	0.101	-0.566730
85.483083	0.099	-0.566116
85.484767	0.101	-0.570629
85.486417	0.099	-0.577361
85.488100	0.101	-0.581749
85.489750	0.099	-0.582928
85.491433	0.101	-0.582144
85.493083	0.099	-0.581615
85.494767	0.101	-0.582135
85.496750	0.119	-0.580667
85.498450	0.102	-0.577623
85.500117	0.1	-0.574822
85.501750	0.098	-0.574098
85.503417	0.1	-0.575708
85.505100	0.101	-0.574485
85.506750	0.099	-0.571259
85.508417	0.1	-0.570225
85.510083	0.1	-0.573035
85.511750	0.1	-0.574518
85.513433	0.101	-0.573477
85.515083	0.099	-0.573624
85.516750	0.1	-0.573067
85.518417	0.1	-0.572372
85.520083	0.1	-0.574138
85.521750	0.1	-0.574969
85.523417	0.1	-0.572625
85.525083	0.1	-0.571241
85.526750	0.1	-0.575280
85.528767	0.121	-0.580689
85.530417	0.099	-0.586028
85.532083	0.1	-0.592357
85.533750	0.1	-0.598108
85.535417	0.1	-0.599663
85.537083	0.1	-0.595048
85.538767	0.101	-0.586086
85.540417	0.099	-0.574439
85.542083	0.1	-0.567478
85.543750	0.1	-0.570021
85.545417	0.1	-0.578326
85.547083	0.1	-0.585205
85.548750	0.1	-0.587919
85.550417	0.1	-0.588640
85.552083	0.1	-0.588368
85.553750	0.1	-0.589481
85.555467	0.103	-0.590477
85.557083	0.097	-0.587558
85.558750	0.1	-0.584533
85.560417	0.1	-0.584786
85.562483	0.124	-0.588260
85.564150	0.1	-0.592408
85.565783	0.098	-0.593791
85.567450	0.1	-0.592689
85.569117	0.1	-0.591061
85.570783	0.1	-0.590651
85.572450	0.1	-0.589126
85.574117	0.1	-0.587046
85.575783	0.1	-0.588002
85.577450	0.1	-0.593676
85.579117	0.1	-0.599708
85.580783	0.1	-0.601370
85.582450	0.1	-0.598731
85.584117	0.1	-0.593860
85.585783	0.1	-0.591440
85.587450	0.1	-0.591949
85.589117	0.1	-0.592136
85.590783	0.1	-0.588840
85.592450	0.1	-0.582791
85.594117	0.1	-0.583629
85.596117	0.12	-0.594420
85.597817	0.102	-0.602858
85.599450	0.098	-0.599377
85.601133	0.101	-0.590722
85.602783	0.099	-0.587118
85.604450	0.1	-0.593512
85.606117	0.1	-0.605930
85.607783	0.1	-0.613413
85.609450	0.1	-0.615019
85.611117	0.1	-0.615883
85.612767	0.099	-0.618209
85.614433	0.1	-0.621575
85.616100	0.1	-0.623547
85.617767	0.1	-0.620910
85.619433	0.1	-0.615871
85.621100	0.1	-0.611440
85.622767	0.1	-0.611059
85.624433	0.1	-0.613332
85.626100	0.1	-0.613299
85.627767	0.1	-0.609193
85.629750	0.119	-0.603977
85.631417	0.1	-0.601335
85.633117	0.102	-0.599513
85.634750	0.098	-0.596027
85.636417	0.1	-0.592042
85.638083	0.1	-0.588037
85.639750	0.1	-0.585239
85.641417	0.1	-0.585328
85.643083	0.1	-0.588036
85.644750	0.1	-0.593321
85.646417	0.1	-0.599927
85.648083	0.1	-0.604130
85.649750	0.1	-0.600996
85.651417	0.1	-0.592367
85.653083	0.1	-0.586247
85.654750	0.1	-0.584404
85.656417	0.1	-0.586264
85.658083	0.1	-0.589498
85.659750	0.1	-0.591503
85.661417	0.1	-0.590926
85.663417	0.12	-0.591272
85.665083	0.1	-0.597308
85.666783	0.102	-0.609707
85.668433	0.099	-0.622262
85.670083	0.099	-0.625487
85.671750	0.1	-0.616587
85.673417	0.1	-0.603651
85.675083	0.1	-0.594514
85.676750	0.1	-0.593743
85.678417	0.1	-0.594936
85.680083	0.1	-0.593685
85.681750	0.1	-0.589810
85.683417	0.1	-0.586610
85.685083	0.1	-0.587993
85.686750	0.1	-0.594813
85.688417	0.1	-0.602874
85.690083	0.1	-0.610868
85.691750	0.1	-0.615615
85.693417	0.1	-0.612905
85.695417	0.12	-0.608776
85.697100	0.101	-0.605999
85.698750	0.099	-0.604934
85.700417	0.1	-0.605980
85.702083	0.1	-0.608285
85.703750	0.1	-0.611879
85.705417	0.1	-0.614392
85.707083	0.1	-0.614784
85.708750	0.1	-0.615426
85.710417	0.1	-0.618343
85.712083	0.1	-0.619873
85.713750	0.1	-0.614793
85.715417	0.1	-0.606090
85.717083	0.1	-0.596596
85.718750	0.1	-0.590247
85.720417	0.1	-0.591300
85.722150	0.104	-0.596894
85.723750	0.096	-0.602060
85.725417	0.1	-0.606529
85.727083	0.1	-0.609773
85.729150	0.124	-0.610874
85.730783	0.098	-0.609652
85.732450	0.1	-0.609405
85.734117	0.1	-0.611997
85.735783	0.1	-0.614414
85.737450	0.1	-0.618265
85.739117	0.1	-0.621940
85.740783	0.1	-0.619850
85.742450	0.1	-0.614413
85.744117	0.1	-0.611999
85.745783	0.1	-0.613642
85.747450	0.1	-0.615210
85.749117	0.1	-0.617192
85.750783	0.1	-0.621755
85.752450	0.1	-0.625204
85.754117	0.1	-0.623406
85.755783	0.1	-0.614437
85.757450	0.1	-0.606652
85.759133	0.101	-0.608095
85.760783	0.099	-0.615017
85.762817	0.122	-0.621295
85.764467	0.099	-0.623175
85.766117	0.099	-0.620532
85.767800	0.101	-0.618338
85.769450	0.099	-0.615840
85.771133	0.101	-0.614904
85.772783	0.099	-0.616227
85.774467	0.101	-0.612907
85.776117	0.099	-0.603827
85.777800	0.101	-0.596305
85.779433	0.098	-0.594039
85.781117	0.101	-0.601468
85.782767	0.099	-0.613464
85.784450	0.101	-0.620515
85.786117	0.1	-0.620471
85.787783	0.1	-0.617681
85.789433	0.099	-0.617428
85.791117	0.101	-0.617953
85.792767	0.099	-0.617631
85.794450	0.101	-0.618551
85.796417	0.118	-0.620073
85.798083	0.1	-0.619807
85.799750	0.1	-0.617722
85.801450	0.102	-0.616680
85.803083	0.098	-0.615864
85.804750	0.1	-0.614298
85.806417	0.1	-0.612042
85.808083	0.1	-0.610372
85.809750	0.1	-0.611231
85.811417	0.1	-0.615175
85.813083	0.1	-0.619449
85.814750	0.1	-0.618999
85.816417	0.1	-0.613101
85.818083	0.1	-0.603224
85.819750	0.1	-0.597158
85.821417	0.1	-0.600833
85.823083	0.1	-0.608021
85.824750	0.1	-0.616201
85.826417	0.1	-0.625464
85.828083	0.1	-0.630343
85.830083	0.12	-0.628652
85.831783	0.102	-0.624559
85.833417	0.098	-0.622556
85.835083	0.1	-0.621889
85.836750	0.1	-0.620909
85.838417	0.1	-0.616518
85.840083	0.1	-0.614641
85.841750	0.1	-0.619645
85.843417	0.1	-0.625715
85.845083	0.1	-0.624738
85.846750	0.1	-0.618731
85.848417	0.1	-0.608732
85.850083	0.1	-0.601362
85.851750	0.1	-0.602099
85.853417	0.1	-0.608802
85.855083	0.1	-0.612563
85.856750	0.1	-0.610570
85.858417	0.1	-0.607998
85.860083	0.1	-0.609320
85.862083	0.12	-0.615159
85.863750	0.1	-0.622471
85.865417	0.1	-0.629667
85.867083	0.1	-0.637145
85.868750	0.1	-0.642235
85.870417	0.1	-0.641724
85.872083	0.1	-0.637306
85.873750	0.1	-0.629669
85.875417	0.1	-0.620020
85.877083	0.1	-0.613901
85.878817	0.104	-0.614278
85.880417	0.096	-0.614681
85.882083	0.1	-0.611541
85.883750	0.1	-0.608498
85.885417	0.1	-0.604671
85.887083	0.1	-0.602422
85.888750	0.1	-0.602115
85.890417	0.1	-0.600722
85.892083	0.1	-0.595285
85.893750	0.1	-0.593247
85.895783	0.122	-0.599563
85.897450	0.1	-0.608860
85.899117	0.1	-0.614073
85.900783	0.1	-0.616862
85.902450	0.1	-0.616180
85.904117	0.1	-0.611174
85.905783	0.1	-0.609617
85.907450	0.1	-0.612917
85.909117	0.1	-0.618177
85.910783	0.1	-0.620282
85.912450	0.1	-0.621114
85.914117	0.1	-0.621396
85.915783	0.1	-0.617353
85.917450	0.1	-0.615221
85.919117	0.1	-0.621917
85.920783	0.1	-0.628430
85.922450	0.1	-0.629558
85.924117	0.1	-0.629951
85.925783	0.1	-0.630666
85.927450	0.1	-0.628659
85.929483	0.122	-0.624490
85.931183	0.102	-0.624745
85.932833	0.099	-0.629550
85.934533	0.102	-0.637190
85.936167	0.098	-0.640317
85.937833	0.1	-0.633893
85.939517	0.101	-0.624881
85.941167	0.099	-0.617584
85.942833	0.1	-0.615637
85.944500	0.1	-0.616198
85.946167	0.1	-0.617286
85.947833	0.1	-0.620098
85.949500	0.1	-0.625020
85.951167	0.1	-0.631850
85.952833	0.1	-0.638519
85.954500	0.1	-0.640366
85.956167	0.1	-0.636815
85.957833	0.1	-0.631823
85.959500	0.1	-0.628467
85.961167	0.1	-0.626400
85.963167	0.12	-0.624976
85.964833	0.1	-0.624431
85.966500	0.1	-0.621449
85.968233	0.104	-0.618918
85.969833	0.096	-0.618777
85.971500	0.1	-0.619511
85.973167	0.1	-0.622440
85.974833	0.1	-0.626500
85.976500	0.1	-0.629441
85.978200	0.102	-0.629176
85.979867	0.1	-0.627743
85.981533	0.1	-0.622619
85.983200	0.1	-0.615682
85.984883	0.101	-0.612168
85.986533	0.099	-0.615833
85.988200	0.1	-0.623804
85.989867	0.1	-0.631922
85.991533	0.1	-0.641744
85.993200	0.1	-0.653327
85.994867	0.1	-0.661259
85.996867	0.12	-0.661677
85.998533	0.1	-0.656049
86.000200	0.1	-0.648719
86.001867	0.1	-0.641838
86.003533	0.1	-0.639440
86.005200	0.1	-0.638865
86.006867	0.1	-0.635288
86.008533	0.1	-0.629730
86.010200	0.1	-0.626852
86.011867	0.1	-0.625555
86.013533	0.1	-0.625293
86.015200	0.1	-0.628441
86.016867	0.1	-0.631721
86.018533	0.1	-0.633910
86.020200	0.1	-0.636821
86.021867	0.1	-0.639313
86.023533	0.1	-0.642106
86.025200	0.1	-0.644227
86.026867	0.1	-0.640879
86.028867	0.12	-0.637208
86.030517	0.099	-0.636369
86.032200	0.101	-0.630265
86.033850	0.099	-0.622212
86.035517	0.1	-0.622460
86.037183	0.1	-0.631729
86.038850	0.1	-0.639374
86.040517	0.1	-0.640475
86.042183	0.1	-0.638303
86.043850	0.1	-0.635719
86.045500	0.099	-0.631498
86.047167	0.1	-0.627271
86.048833	0.1	-0.627617
86.050500	0.1	-0.628309
86.052167	0.1	-0.628311
86.053833	0.1	-0.630111
86.055500	0.1	-0.632452
86.057167	0.1	-0.635186
86.058833	0.1	-0.639947
86.060500	0.1	-0.647096
86.062500	0.12	-0.652512
86.064183	0.101	-0.654005
86.065833	0.099	-0.652751
86.067517	0.101	-0.647477
86.069167	0.099	-0.639266
86.070850	0.101	-0.632288
86.072500	0.099	-0.627379
86.074183	0.101	-0.624932
86.075833	0.099	-0.626095
86.077517	0.101	-0.629296
86.079167	0.099	-0.630974
86.080833	0.1	-0.632293
86.082500	0.1	-0.632884
86.084183	0.101	-0.631986
86.085833	0.099	-0.633718
86.087500	0.1	-0.637330
86.089167	0.1	-0.641365
86.090833	0.1	-0.645444
86.092500	0.1	-0.645623
86.094167	0.1	-0.637543
86.096200	0.122	-0.629159
86.097883	0.101	-0.630104
86.099500	0.097	-0.636304
86.101167	0.1	-0.637349
86.102833	0.1	-0.629762
86.104500	0.1	-0.622155
86.106183	0.101	-0.623591
86.107833	0.099	-0.633295
86.109500	0.1	-0.642517
86.111167	0.1	-0.645093
86.112833	0.1	-0.641720
86.114500	0.1	-0.638345
86.116167	0.1	-0.636096
86.117833	0.1	-0.636426
86.119500	0.1	-0.639285
86.121167	0.1	-0.643110
86.122833	0.1	-0.644790
86.124500	0.1	-0.644146
86.126167	0.1	-0.644101
86.127833	0.1	-0.644519
86.129833	0.12	-0.644821
86.131517	0.101	-0.646002
86.133183	0.1	-0.647648
86.134833	0.099	-0.648360
86.136500	0.1	-0.648706
86.138167	0.1	-0.649405
86.139833	0.1	-0.651089
86.141500	0.1	-0.652569
86.143167	0.1	-0.655228
86.144833	0.1	-0.662437
86.146500	0.1	-0.668794
86.148167	0.1	-0.670811
86.149833	0.1	-0.667524
86.151500	0.1	-0.658590
86.153167	0.1	-0.647636
86.154833	0.1	-0.640208
86.156500	0.1	-0.636285
86.158167	0.1	-0.634924
86.159833	0.1	-0.634605
86.161533	0.102	-0.635427
86.163533	0.12	-0.638785
86.165233	0.102	-0.638845
86.166867	0.098	-0.632535
86.168550	0.101	-0.623172
86.170200	0.099	-0.621929
86.171867	0.1	-0.630319
86.173533	0.1	-0.643948
86.175200	0.1	-0.656736
86.176867	0.1	-0.663577
86.178533	0.1	-0.664163
86.180200	0.1	-0.659756
86.181867	0.1	-0.652604
86.183533	0.1	-0.643232
86.185200	0.1	-0.638820
86.186867	0.1	-0.643750
86.188533	0.1	-0.653280
86.190200	0.1	-0.658930
86.191867	0.1	-0.652090
86.193533	0.1	-0.638704
86.195533	0.12	-0.634310
86.197200	0.1	-0.640436
86.198867	0.1	-0.649876
86.200567	0.102	-0.658110
86.202217	0.099	-0.661943
86.203867	0.099	-0.662255
86.205533	0.1	-0.659977
86.207200	0.1	-0.652706
86.208867	0.1	-0.644549
86.210533	0.1	-0.641202
86.212200	0.1	-0.643319
86.213867	0.1	-0.650272
86.215533	0.1	-0.657607
86.217200	0.1	-0.663165
86.218867	0.1	-0.664911
86.220533	0.1	-0.659609
86.222200	0.1	-0.652610
86.223867	0.1	-0.647240
86.225533	0.1	-0.646561
86.227200	0.1	-0.651269
86.229200	0.12	-0.658292
86.230867	0.1	-0.661789
86.232533	0.1	-0.661143
86.234233	0.102	-0.657904
86.235883	0.099	-0.649905
86.237567	0.101	-0.641827
86.239200	0.098	-0.640680
86.240867	0.1	-0.645950
86.242533	0.1	-0.647634
86.244200	0.1	-0.641608
86.245850	0.099	-0.635455
86.247517	0.1	-0.635060
86.249183	0.1	-0.638830
86.250850	0.1	-0.645581
86.252517	0.1	-0.651765
86.254200	0.101	-0.656286
86.255850	0.099	-0.659735
86.257517	0.1	-0.660888
86.259183	0.1	-0.661156
86.260850	0.1	-0.662118
86.262833	0.119	-0.661589
86.264500	0.1	-0.659219
86.266167	0.1	-0.654241
86.267850	0.101	-0.650212
86.269500	0.099	-0.647958
86.271200	0.102	-0.649454
86.272833	0.098	-0.650866
86.274500	0.1	-0.648844
86.276183	0.101	-0.647213
86.277833	0.099	-0.647904
86.279500	0.1	-0.649810
86.281167	0.1	-0.652912
86.282833	0.1	-0.657580
86.284500	0.1	-0.660908
86.286167	0.1	-0.658636
86.287833	0.1	-0.654073
86.289500	0.1	-0.653011
86.291167	0.1	-0.655155
86.292833	0.1	-0.655874
86.294500	0.1	-0.654212
86.296500	0.12	-0.655999
86.298167	0.1	-0.658708
86.299833	0.1	-0.658689
86.301500	0.1	-0.656882
86.303167	0.1	-0.656442
86.304833	0.1	-0.657737
86.306500	0.1	-0.660223
86.308167	0.1	-0.661920
86.309833	0.1	-0.661860
86.311500	0.1	-0.661361
86.313167	0.1	-0.660255
86.314833	0.1	-0.657923
86.316500	0.1	-0.655318
86.318167	0.1	-0.654018
86.319833	0.1	-0.655369
86.321500	0.1	-0.658646
86.323167	0.1	-0.659769
86.324833	0.1	-0.657393
86.326500	0.1	-0.652869
86.328167	0.1	-0.649630
86.330167	0.12	-0.652497
86.331833	0.1	-0.659197
86.333500	0.1	-0.661448
86.335183	0.101	-0.659381
86.336833	0.099	-0.658856
86.338500	0.1	-0.662905
86.340167	0.1	-0.668864
86.341833	0.1	-0.673287
