URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/391.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 10
Number	9
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	4/23/2026 10:18:28 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	60.506633
Data Points	18152
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-128,746.000000
Signal Max.	2,825,378.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
47.846633	0.2	-73,400.000000
47.849967	0.2	-74,285.000000
47.853300	0.2	-75,049.000000
47.856633	0.2	-75,590.000000
47.859967	0.2	-75,940.000000
47.863300	0.2	-76,167.000000
47.866633	0.2	-76,323.000000
47.869967	0.2	-76,451.000000
47.873300	0.2	-76,549.000000
47.876633	0.2	-76,597.000000
47.879967	0.2	-76,604.000000
47.883300	0.2	-76,607.000000
47.886633	0.2	-76,627.000000
47.889967	0.2	-76,679.000000
47.893300	0.2	-76,733.000000
47.896633	0.2	-76,745.000000
47.899967	0.2	-76,701.000000
47.903300	0.2	-76,652.000000
47.906633	0.2	-76,629.000000
47.909967	0.2	-76,662.000000
47.913300	0.2	-76,802.000000
47.916633	0.2	-77,042.000000
47.919967	0.2	-77,405.000000
47.923300	0.2	-77,928.000000
47.926633	0.2	-78,570.000000
47.929967	0.2	-79,229.000000
47.933300	0.2	-79,790.000000
47.936633	0.2	-80,235.000000
47.939967	0.2	-80,550.000000
47.943300	0.2	-80,759.000000
47.946633	0.2	-80,922.000000
47.949967	0.2	-81,091.000000
47.953300	0.2	-81,255.000000
47.956633	0.2	-81,370.000000
47.959967	0.2	-81,397.000000
47.963300	0.2	-81,384.000000
47.966633	0.2	-81,398.000000
47.969967	0.2	-81,485.000000
47.973300	0.2	-81,652.000000
47.976633	0.2	-81,865.000000
47.979967	0.2	-82,105.000000
47.983300	0.2	-82,330.000000
47.986633	0.2	-82,530.000000
47.989967	0.2	-82,812.000000
47.993300	0.2	-83,258.000000
47.996633	0.2	-83,855.000000
47.999967	0.2	-84,552.000000
48.003300	0.2	-85,339.000000
48.006633	0.2	-86,217.000000
48.009967	0.2	-87,154.000000
48.013300	0.2	-88,130.000000
48.016633	0.2	-89,094.000000
48.019967	0.2	-89,972.000000
48.023300	0.2	-90,662.000000
48.026633	0.2	-91,100.000000
48.029967	0.2	-91,252.000000
48.033300	0.2	-91,121.000000
48.036633	0.2	-90,741.000000
48.039967	0.2	-90,203.000000
48.043300	0.2	-89,657.000000
48.046633	0.2	-89,241.000000
48.049967	0.2	-89,086.000000
48.053300	0.2	-89,274.000000
48.056633	0.2	-89,812.000000
48.059967	0.2	-90,652.000000
48.063300	0.2	-91,730.000000
48.066633	0.2	-92,963.000000
48.069967	0.2	-94,274.000000
48.073300	0.2	-95,542.000000
48.076633	0.2	-96,629.000000
48.079967	0.2	-97,462.000000
48.083300	0.2	-97,982.000000
48.086633	0.2	-98,166.000000
48.089967	0.2	-98,082.000000
48.093300	0.2	-97,848.000000
48.096633	0.2	-97,574.000000
48.099967	0.2	-97,326.000000
48.103300	0.2	-97,185.000000
48.106633	0.2	-97,249.000000
48.109967	0.2	-97,557.000000
48.113300	0.2	-98,081.000000
48.116633	0.2	-98,713.000000
48.119967	0.2	-99,309.000000
48.123300	0.2	-99,787.000000
48.126633	0.2	-100,168.000000
48.129967	0.2	-100,461.000000
48.133300	0.2	-100,631.000000
48.136633	0.2	-100,704.000000
48.139967	0.2	-100,735.000000
48.143300	0.2	-100,733.000000
48.146633	0.2	-100,688.000000
48.149967	0.2	-100,602.000000
48.153300	0.2	-100,482.000000
48.156633	0.2	-100,379.000000
48.159967	0.2	-100,355.000000
48.163300	0.2	-100,457.000000
48.166633	0.2	-100,741.000000
48.169967	0.2	-101,213.000000
48.173300	0.2	-101,803.000000
48.176633	0.2	-102,436.000000
48.179967	0.2	-103,091.000000
48.183300	0.2	-103,722.000000
48.186633	0.2	-104,296.000000
48.189967	0.2	-104,842.000000
48.193300	0.2	-105,328.000000
48.196633	0.2	-105,676.000000
48.199967	0.2	-105,824.000000
48.203300	0.2	-105,781.000000
48.206633	0.2	-105,606.000000
48.209967	0.2	-105,340.000000
48.213300	0.2	-105,003.000000
48.216633	0.2	-104,651.000000
48.219967	0.2	-104,297.000000
48.223300	0.2	-103,966.000000
48.226633	0.2	-103,686.000000
48.229967	0.2	-103,488.000000
48.233300	0.2	-103,429.000000
48.236633	0.2	-103,494.000000
48.239967	0.2	-103,621.000000
48.243300	0.2	-103,770.000000
48.246633	0.2	-103,918.000000
48.249967	0.2	-104,104.000000
48.253300	0.2	-104,379.000000
48.256633	0.2	-104,769.000000
48.259967	0.2	-105,274.000000
48.263300	0.2	-105,862.000000
48.266633	0.2	-106,485.000000
48.269967	0.2	-107,091.000000
48.273300	0.2	-107,637.000000
48.276633	0.2	-108,114.000000
48.279967	0.2	-108,507.000000
48.283300	0.2	-108,780.000000
48.286633	0.2	-108,913.000000
48.289967	0.2	-108,889.000000
48.293300	0.2	-108,691.000000
48.296633	0.2	-108,308.000000
48.299967	0.2	-107,810.000000
48.303300	0.2	-107,289.000000
48.306633	0.2	-106,852.000000
48.309967	0.2	-106,553.000000
48.313300	0.2	-106,403.000000
48.316633	0.2	-106,370.000000
48.319967	0.2	-106,433.000000
48.323300	0.2	-106,597.000000
48.326633	0.2	-106,864.000000
48.329967	0.2	-107,254.000000
48.333300	0.2	-107,754.000000
48.336633	0.2	-108,349.000000
48.339967	0.2	-109,029.000000
48.343300	0.2	-109,757.000000
48.346633	0.2	-110,456.000000
48.349967	0.2	-111,028.000000
48.353300	0.2	-111,393.000000
48.356633	0.2	-111,512.000000
48.359967	0.2	-111,345.000000
48.363300	0.2	-110,912.000000
48.366633	0.2	-110,306.000000
48.369967	0.2	-109,682.000000
48.373300	0.2	-109,179.000000
48.376633	0.2	-108,881.000000
48.379967	0.2	-108,832.000000
48.383300	0.2	-109,028.000000
48.386633	0.2	-109,424.000000
48.389967	0.2	-109,905.000000
48.393300	0.2	-110,344.000000
48.396633	0.2	-110,667.000000
48.399967	0.2	-110,846.000000
48.403300	0.2	-110,925.000000
48.406633	0.2	-110,927.000000
48.409967	0.2	-110,887.000000
48.413300	0.2	-110,846.000000
48.416633	0.2	-110,836.000000
48.419967	0.2	-110,897.000000
48.423300	0.2	-111,046.000000
48.426633	0.2	-111,244.000000
48.429967	0.2	-111,451.000000
48.433300	0.2	-111,643.000000
48.436633	0.2	-111,808.000000
48.439967	0.2	-111,928.000000
48.443300	0.2	-111,979.000000
48.446633	0.2	-111,962.000000
48.449967	0.2	-111,928.000000
48.453300	0.2	-111,921.000000
48.456633	0.2	-111,949.000000
48.459967	0.2	-112,015.000000
48.463300	0.2	-112,102.000000
48.466633	0.2	-112,174.000000
48.469967	0.2	-112,270.000000
48.473300	0.2	-112,487.000000
48.476633	0.2	-112,882.000000
48.479967	0.2	-113,432.000000
48.483300	0.2	-114,081.000000
48.486633	0.2	-114,747.000000
48.489967	0.2	-115,358.000000
48.493300	0.2	-115,858.000000
48.496633	0.2	-116,211.000000
48.499967	0.2	-116,399.000000
48.503300	0.2	-116,423.000000
48.506633	0.2	-116,334.000000
48.509967	0.2	-116,169.000000
48.513300	0.2	-115,961.000000
48.516633	0.2	-115,750.000000
48.519967	0.2	-115,573.000000
48.523300	0.2	-115,467.000000
48.526633	0.2	-115,422.000000
48.529967	0.2	-115,402.000000
48.533300	0.2	-115,329.000000
48.536633	0.2	-115,145.000000
48.539967	0.2	-114,852.000000
48.543300	0.2	-114,480.000000
48.546633	0.2	-114,099.000000
48.549967	0.2	-113,786.000000
48.553300	0.2	-113,571.000000
48.556633	0.2	-113,437.000000
48.559967	0.2	-113,343.000000
48.563300	0.2	-113,281.000000
48.566633	0.2	-113,255.000000
48.569967	0.2	-113,293.000000
48.573300	0.2	-113,433.000000
48.576633	0.2	-113,687.000000
48.579967	0.2	-114,024.000000
48.583300	0.2	-114,398.000000
48.586633	0.2	-114,810.000000
48.589967	0.2	-115,218.000000
48.593300	0.2	-115,550.000000
48.596633	0.2	-115,758.000000
48.599967	0.2	-115,854.000000
48.603300	0.2	-115,856.000000
48.606633	0.2	-115,788.000000
48.609967	0.2	-115,662.000000
48.613300	0.2	-115,476.000000
48.616633	0.2	-115,268.000000
48.619967	0.2	-115,131.000000
48.623300	0.2	-115,143.000000
48.626633	0.2	-115,329.000000
48.629967	0.2	-115,634.000000
48.633300	0.2	-115,973.000000
48.636633	0.2	-116,234.000000
48.639967	0.2	-116,381.000000
48.643300	0.2	-116,422.000000
48.646633	0.2	-116,390.000000
48.649967	0.2	-116,328.000000
48.653300	0.2	-116,248.000000
48.656633	0.2	-116,159.000000
48.659967	0.2	-116,090.000000
48.663300	0.2	-116,091.000000
48.666633	0.2	-116,161.000000
48.669967	0.2	-116,336.000000
48.673300	0.2	-116,621.000000
48.676633	0.2	-116,961.000000
48.679967	0.2	-117,336.000000
48.683300	0.2	-117,721.000000
48.686633	0.2	-118,048.000000
48.689967	0.2	-118,248.000000
48.693300	0.2	-118,304.000000
48.696633	0.2	-118,225.000000
48.699967	0.2	-118,056.000000
48.703300	0.2	-117,828.000000
48.706633	0.2	-117,559.000000
48.709967	0.2	-117,279.000000
48.713300	0.2	-117,024.000000
48.716633	0.2	-116,813.000000
48.719967	0.2	-116,701.000000
48.723300	0.2	-116,691.000000
48.726633	0.2	-116,738.000000
48.729967	0.2	-116,785.000000
48.733300	0.2	-116,784.000000
48.736633	0.2	-116,687.000000
48.739967	0.2	-116,499.000000
48.743300	0.2	-116,254.000000
48.746633	0.2	-116,009.000000
48.749967	0.2	-115,841.000000
48.753300	0.2	-115,767.000000
48.756633	0.2	-115,752.000000
48.759967	0.2	-115,748.000000
48.763300	0.2	-115,758.000000
48.766633	0.2	-115,809.000000
48.769967	0.2	-115,906.000000
48.773300	0.2	-116,024.000000
48.776633	0.2	-116,090.000000
48.779967	0.2	-116,054.000000
48.783300	0.2	-115,928.000000
48.786633	0.2	-115,802.000000
48.789967	0.2	-115,748.000000
48.793300	0.2	-115,765.000000
48.796633	0.2	-115,843.000000
48.799967	0.2	-115,987.000000
48.803300	0.2	-116,195.000000
48.806633	0.2	-116,499.000000
48.809967	0.2	-116,932.000000
48.813300	0.2	-117,474.000000
48.816633	0.2	-118,076.000000
48.819967	0.2	-118,654.000000
48.823300	0.2	-119,118.000000
48.826633	0.2	-119,440.000000
48.829967	0.2	-119,582.000000
48.833300	0.2	-119,515.000000
48.836633	0.2	-119,248.000000
48.839967	0.2	-118,830.000000
48.843300	0.2	-118,303.000000
48.846633	0.2	-117,721.000000
48.849967	0.2	-117,132.000000
48.853300	0.2	-116,593.000000
48.856633	0.2	-116,131.000000
48.859967	0.2	-115,761.000000
48.863300	0.2	-115,477.000000
48.866633	0.2	-115,237.000000
48.869967	0.2	-115,048.000000
48.873300	0.2	-114,976.000000
48.876633	0.2	-115,070.000000
48.879967	0.2	-115,331.000000
48.883300	0.2	-115,682.000000
48.886633	0.2	-116,091.000000
48.889967	0.2	-116,541.000000
48.893300	0.2	-116,975.000000
48.896633	0.2	-117,371.000000
48.899967	0.2	-117,709.000000
48.903300	0.2	-117,962.000000
48.906633	0.2	-118,089.000000
48.909967	0.2	-118,082.000000
48.913300	0.2	-117,984.000000
48.916633	0.2	-117,813.000000
48.919967	0.2	-117,540.000000
48.923300	0.2	-117,178.000000
48.926633	0.2	-116,826.000000
48.929967	0.2	-116,523.000000
48.933300	0.2	-116,255.000000
48.936633	0.2	-115,972.000000
48.939967	0.2	-115,662.000000
48.943300	0.2	-115,406.000000
48.946633	0.2	-115,294.000000
48.949967	0.2	-115,325.000000
48.953300	0.2	-115,458.000000
48.956633	0.2	-115,683.000000
48.959967	0.2	-115,949.000000
48.963300	0.2	-116,198.000000
48.966633	0.2	-116,412.000000
48.969967	0.2	-116,589.000000
48.973300	0.2	-116,725.000000
48.976633	0.2	-116,832.000000
48.979967	0.2	-116,898.000000
48.983300	0.2	-116,939.000000
48.986633	0.2	-117,004.000000
48.989967	0.2	-117,096.000000
48.993300	0.2	-117,204.000000
48.996633	0.2	-117,285.000000
48.999967	0.2	-117,264.000000
49.003300	0.2	-117,162.000000
49.006633	0.2	-117,052.000000
49.009967	0.2	-117,001.000000
49.013300	0.2	-117,000.000000
49.016633	0.2	-117,018.000000
49.019967	0.2	-117,035.000000
49.023300	0.2	-117,061.000000
49.026633	0.2	-117,071.000000
49.029967	0.2	-117,014.000000
49.033300	0.2	-116,875.000000
49.036633	0.2	-116,696.000000
49.039967	0.2	-116,526.000000
49.043300	0.2	-116,357.000000
49.046633	0.2	-116,196.000000
49.049967	0.2	-116,057.000000
49.053300	0.2	-115,950.000000
49.056633	0.2	-115,904.000000
49.059967	0.2	-115,931.000000
49.063300	0.2	-115,956.000000
49.066633	0.2	-115,916.000000
49.069967	0.2	-115,814.000000
49.073300	0.2	-115,690.000000
49.076633	0.2	-115,575.000000
49.079967	0.2	-115,506.000000
49.083300	0.2	-115,530.000000
49.086633	0.2	-115,669.000000
49.089967	0.2	-115,933.000000
49.093300	0.2	-116,295.000000
49.096633	0.2	-116,707.000000
49.099967	0.2	-117,161.000000
49.103300	0.2	-117,679.000000
49.106633	0.2	-118,254.000000
49.109967	0.2	-118,818.000000
49.113300	0.2	-119,317.000000
49.116633	0.2	-119,717.000000
49.119967	0.2	-119,971.000000
49.123300	0.2	-120,069.000000
49.126633	0.2	-120,058.000000
49.129967	0.2	-119,961.000000
49.133300	0.2	-119,768.000000
49.136633	0.2	-119,465.000000
49.139967	0.2	-119,072.000000
49.143300	0.2	-118,633.000000
49.146633	0.2	-118,193.000000
49.149967	0.2	-117,828.000000
49.153300	0.2	-117,608.000000
49.156633	0.2	-117,539.000000
49.159967	0.2	-117,561.000000
49.163300	0.2	-117,568.000000
49.166633	0.2	-117,513.000000
49.169967	0.2	-117,399.000000
49.173300	0.2	-117,267.000000
49.176633	0.2	-117,160.000000
49.179967	0.2	-117,125.000000
49.183300	0.2	-117,154.000000
49.186633	0.2	-117,221.000000
49.189967	0.2	-117,319.000000
49.193300	0.2	-117,474.000000
49.196633	0.2	-117,725.000000
49.199967	0.2	-118,093.000000
49.203300	0.2	-118,524.000000
49.206633	0.2	-118,941.000000
49.209967	0.2	-119,299.000000
49.213300	0.2	-119,553.000000
49.216633	0.2	-119,615.000000
49.219967	0.2	-119,451.000000
49.223300	0.2	-119,121.000000
49.226633	0.2	-118,733.000000
49.229967	0.2	-118,404.000000
49.233300	0.2	-118,219.000000
49.236633	0.2	-118,203.000000
49.239967	0.2	-118,277.000000
49.243300	0.2	-118,345.000000
49.246633	0.2	-118,329.000000
49.249967	0.2	-118,110.000000
49.253300	0.2	-117,579.000000
49.256633	0.2	-116,772.000000
49.259967	0.2	-115,788.000000
49.263300	0.2	-114,723.000000
49.266633	0.2	-113,671.000000
49.269967	0.2	-112,664.000000
49.273300	0.2	-111,704.000000
49.276633	0.2	-110,765.000000
49.279967	0.2	-109,776.000000
49.283300	0.2	-108,684.000000
49.286633	0.2	-107,466.000000
49.289967	0.2	-106,137.000000
49.293300	0.2	-104,724.000000
49.296633	0.2	-103,226.000000
49.299967	0.2	-101,678.000000
49.303300	0.2	-100,138.000000
49.306633	0.2	-98,642.000000
49.309967	0.2	-97,183.000000
49.313300	0.2	-95,781.000000
49.316633	0.2	-94,473.000000
49.319967	0.2	-93,242.000000
49.323300	0.2	-92,083.000000
49.326633	0.2	-90,977.000000
49.329967	0.2	-89,871.000000
49.333300	0.2	-88,711.000000
49.336633	0.2	-87,435.000000
49.339967	0.2	-86,018.000000
49.343300	0.2	-84,439.000000
49.346633	0.2	-82,697.000000
49.349967	0.2	-80,814.000000
49.353300	0.2	-78,831.000000
49.356633	0.2	-76,742.000000
49.359967	0.2	-74,532.000000
49.363300	0.2	-72,249.000000
49.366633	0.2	-69,914.000000
49.369967	0.2	-67,546.000000
49.373300	0.2	-65,178.000000
49.376633	0.2	-62,788.000000
49.379967	0.2	-60,337.000000
49.383300	0.2	-57,823.000000
49.386633	0.2	-55,209.000000
49.389967	0.2	-52,475.000000
49.393300	0.2	-49,642.000000
49.396633	0.2	-46,687.000000
49.399967	0.2	-43,688.000000
49.403300	0.2	-40,739.000000
49.406633	0.2	-37,855.000000
49.409967	0.2	-35,033.000000
49.413300	0.2	-32,289.000000
49.416633	0.2	-29,660.000000
49.419967	0.2	-27,202.000000
49.423300	0.2	-24,929.000000
49.426633	0.2	-22,795.000000
49.429967	0.2	-20,731.000000
49.433300	0.2	-18,704.000000
49.436633	0.2	-16,761.000000
49.439967	0.2	-14,953.000000
49.443300	0.2	-13,247.000000
49.446633	0.2	-11,591.000000
49.449967	0.2	-9,964.000000
49.453300	0.2	-8,374.000000
49.456633	0.2	-6,916.000000
49.459967	0.2	-5,701.000000
49.463300	0.2	-4,733.000000
49.466633	0.2	-3,976.000000
49.469967	0.2	-3,459.000000
49.473300	0.2	-3,214.000000
49.476633	0.2	-3,234.000000
49.479967	0.2	-3,432.000000
49.483300	0.2	-3,708.000000
49.486633	0.2	-4,015.000000
49.489967	0.2	-4,277.000000
49.493300	0.2	-4,387.000000
49.496633	0.2	-4,323.000000
49.499967	0.2	-4,077.000000
49.503300	0.2	-3,735.000000
49.506633	0.2	-3,470.000000
49.509967	0.2	-3,451.000000
49.513300	0.2	-3,741.000000
49.516633	0.2	-4,324.000000
49.519967	0.2	-5,127.000000
49.523300	0.2	-5,996.000000
49.526633	0.2	-6,849.000000
49.529967	0.2	-7,751.000000
49.533300	0.2	-8,718.000000
49.536633	0.2	-9,716.000000
49.539967	0.2	-10,716.000000
49.543300	0.2	-11,713.000000
49.546633	0.2	-12,661.000000
49.549967	0.2	-13,524.000000
49.553300	0.2	-14,272.000000
49.556633	0.2	-14,915.000000
49.559967	0.2	-15,545.000000
49.563300	0.2	-16,241.000000
49.566633	0.2	-17,021.000000
49.569967	0.2	-17,889.000000
49.573300	0.2	-18,809.000000
49.576633	0.2	-19,772.000000
49.579967	0.2	-20,800.000000
49.583300	0.2	-21,850.000000
49.586633	0.2	-22,878.000000
49.589967	0.2	-23,846.000000
49.593300	0.2	-24,666.000000
49.596633	0.2	-25,322.000000
49.599967	0.2	-25,954.000000
49.603300	0.2	-26,719.000000
49.606633	0.2	-27,711.000000
49.609967	0.2	-28,916.000000
49.613300	0.2	-30,204.000000
49.616633	0.2	-31,433.000000
49.619967	0.2	-32,527.000000
49.623300	0.2	-33,463.000000
49.626633	0.2	-34,247.000000
49.629967	0.2	-34,872.000000
49.633300	0.2	-35,310.000000
49.636633	0.2	-35,578.000000
49.639967	0.2	-35,742.000000
49.643300	0.2	-35,873.000000
49.646633	0.2	-36,040.000000
49.649967	0.2	-36,293.000000
49.653300	0.2	-36,676.000000
49.656633	0.2	-37,246.000000
49.659967	0.2	-38,070.000000
49.663300	0.2	-39,187.000000
49.666633	0.2	-40,594.000000
49.669967	0.2	-42,154.000000
49.673300	0.2	-43,632.000000
49.676633	0.2	-44,879.000000
49.679967	0.2	-45,864.000000
49.683300	0.2	-46,662.000000
49.686633	0.2	-47,406.000000
49.689967	0.2	-48,145.000000
49.693300	0.2	-48,886.000000
49.696633	0.2	-49,613.000000
49.699967	0.2	-50,361.000000
49.703300	0.2	-51,159.000000
49.706633	0.2	-51,970.000000
49.709967	0.2	-52,698.000000
49.713300	0.2	-53,275.000000
49.716633	0.2	-53,704.000000
49.719967	0.2	-54,030.000000
49.723300	0.2	-54,276.000000
49.726633	0.2	-54,395.000000
49.729967	0.2	-54,371.000000
49.733300	0.2	-54,242.000000
49.736633	0.2	-54,068.000000
49.739967	0.2	-53,905.000000
49.743300	0.2	-53,829.000000
49.746633	0.2	-53,923.000000
49.749967	0.2	-54,244.000000
49.753300	0.2	-54,745.000000
49.756633	0.2	-55,396.000000
49.759967	0.2	-56,186.000000
49.763300	0.2	-57,134.000000
49.766633	0.2	-58,217.000000
49.769967	0.2	-59,349.000000
49.773300	0.2	-60,463.000000
49.776633	0.2	-61,529.000000
49.779967	0.2	-62,495.000000
49.783300	0.2	-63,252.000000
49.786633	0.2	-63,734.000000
49.789967	0.2	-63,991.000000
49.793300	0.2	-64,072.000000
49.796633	0.2	-64,059.000000
49.799967	0.2	-64,023.000000
49.803300	0.2	-64,032.000000
49.806633	0.2	-64,190.000000
49.809967	0.2	-64,537.000000
49.813300	0.2	-65,047.000000
49.816633	0.2	-65,674.000000
49.819967	0.2	-66,384.000000
49.823300	0.2	-67,179.000000
49.826633	0.2	-68,018.000000
49.829967	0.2	-68,818.000000
49.833300	0.2	-69,484.000000
49.836633	0.2	-69,937.000000
49.839967	0.2	-70,210.000000
49.843300	0.2	-70,391.000000
49.846633	0.2	-70,583.000000
49.849967	0.2	-70,890.000000
49.853300	0.2	-71,388.000000
49.856633	0.2	-72,099.000000
49.859967	0.2	-72,970.000000
49.863300	0.2	-73,951.000000
49.866633	0.2	-74,984.000000
49.869967	0.2	-76,010.000000
49.873300	0.2	-76,945.000000
49.876633	0.2	-77,808.000000
49.879967	0.2	-78,614.000000
49.883300	0.2	-79,347.000000
49.886633	0.2	-79,985.000000
49.889967	0.2	-80,493.000000
49.893300	0.2	-80,890.000000
49.896633	0.2	-81,207.000000
49.899967	0.2	-81,426.000000
49.903300	0.2	-81,571.000000
49.906633	0.2	-81,706.000000
49.909967	0.2	-81,877.000000
49.913300	0.2	-82,082.000000
49.916633	0.2	-82,326.000000
49.919967	0.2	-82,636.000000
49.923300	0.2	-83,029.000000
49.926633	0.2	-83,460.000000
49.929967	0.2	-83,885.000000
49.933300	0.2	-84,281.000000
49.936633	0.2	-84,605.000000
49.939967	0.2	-84,879.000000
49.943300	0.2	-85,136.000000
49.946633	0.2	-85,376.000000
49.949967	0.2	-85,615.000000
49.953300	0.2	-85,871.000000
49.956633	0.2	-86,188.000000
49.959967	0.2	-86,582.000000
49.963300	0.2	-87,013.000000
49.966633	0.2	-87,472.000000
49.969967	0.2	-87,947.000000
49.973300	0.2	-88,350.000000
49.976633	0.2	-88,604.000000
49.979967	0.2	-88,675.000000
49.983300	0.2	-88,561.000000
49.986633	0.2	-88,311.000000
49.989967	0.2	-88,029.000000
49.993300	0.2	-87,857.000000
49.996633	0.2	-87,892.000000
49.999967	0.2	-88,134.000000
50.003300	0.2	-88,519.000000
50.006633	0.2	-89,014.000000
50.009967	0.2	-89,644.000000
50.013300	0.2	-90,438.000000
50.016633	0.2	-91,383.000000
50.019967	0.2	-92,400.000000
50.023300	0.2	-93,377.000000
50.026633	0.2	-94,260.000000
50.029967	0.2	-95,021.000000
50.033300	0.2	-95,655.000000
50.036633	0.2	-96,173.000000
50.039967	0.2	-96,621.000000
50.043300	0.2	-97,050.000000
50.046633	0.2	-97,470.000000
50.049967	0.2	-97,862.000000
50.053300	0.2	-98,243.000000
50.056633	0.2	-98,608.000000
50.059967	0.2	-98,919.000000
50.063300	0.2	-99,176.000000
50.066633	0.2	-99,394.000000
50.069967	0.2	-99,615.000000
50.073300	0.2	-99,850.000000
50.076633	0.2	-100,087.000000
50.079967	0.2	-100,276.000000
50.083300	0.2	-100,367.000000
50.086633	0.2	-100,392.000000
50.089967	0.2	-100,433.000000
50.093300	0.2	-100,557.000000
50.096633	0.2	-100,797.000000
