URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/696.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 5
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:39:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003267
Time Max. (min)	107.503267
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-107,047.000000
Signal Max.	25,780,255.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
94.349933	0.2	-101,591.000000
94.353267	0.2	-101,685.000000
94.356600	0.2	-101,820.000000
94.359933	0.2	-102,009.000000
94.363267	0.2	-102,260.000000
94.366600	0.2	-102,536.000000
94.369933	0.2	-102,794.000000
94.373267	0.2	-103,028.000000
94.376600	0.2	-103,228.000000
94.379933	0.2	-103,358.000000
94.383267	0.2	-103,430.000000
94.386600	0.2	-103,477.000000
94.389933	0.2	-103,474.000000
94.393267	0.2	-103,394.000000
94.396600	0.2	-103,236.000000
94.399933	0.2	-103,022.000000
94.403267	0.2	-102,829.000000
94.406600	0.2	-102,731.000000
94.409933	0.2	-102,726.000000
94.413267	0.2	-102,754.000000
94.416600	0.2	-102,752.000000
94.419933	0.2	-102,679.000000
94.423267	0.2	-102,561.000000
94.426600	0.2	-102,462.000000
94.429933	0.2	-102,397.000000
94.433267	0.2	-102,378.000000
94.436600	0.2	-102,395.000000
94.439933	0.2	-102,402.000000
94.443267	0.2	-102,396.000000
94.446600	0.2	-102,390.000000
94.449933	0.2	-102,343.000000
94.453267	0.2	-102,260.000000
94.456600	0.2	-102,174.000000
94.459933	0.2	-102,076.000000
94.463267	0.2	-101,990.000000
94.466600	0.2	-101,948.000000
94.469933	0.2	-101,905.000000
94.473267	0.2	-101,844.000000
94.476600	0.2	-101,794.000000
94.479933	0.2	-101,799.000000
94.483267	0.2	-101,848.000000
94.486600	0.2	-101,894.000000
94.489933	0.2	-101,902.000000
94.493267	0.2	-101,885.000000
94.496600	0.2	-101,881.000000
94.499933	0.2	-101,881.000000
94.503267	0.2	-101,854.000000
94.506600	0.2	-101,807.000000
94.509933	0.2	-101,769.000000
94.513267	0.2	-101,762.000000
94.516600	0.2	-101,751.000000
94.519933	0.2	-101,693.000000
94.523267	0.2	-101,570.000000
94.526600	0.2	-101,389.000000
94.529933	0.2	-101,158.000000
94.533267	0.2	-100,888.000000
94.536600	0.2	-100,612.000000
94.539933	0.2	-100,376.000000
94.543267	0.2	-100,184.000000
94.546600	0.2	-100,058.000000
94.549933	0.2	-100,034.000000
94.553267	0.2	-100,156.000000
94.556600	0.2	-100,464.000000
94.559933	0.2	-100,930.000000
94.563267	0.2	-101,483.000000
94.566600	0.2	-102,045.000000
94.569933	0.2	-102,509.000000
94.573267	0.2	-102,781.000000
94.576600	0.2	-102,804.000000
94.579933	0.2	-102,599.000000
94.583267	0.2	-102,238.000000
94.586600	0.2	-101,832.000000
94.589933	0.2	-101,495.000000
94.593267	0.2	-101,274.000000
94.596600	0.2	-101,180.000000
94.599933	0.2	-101,214.000000
94.603267	0.2	-101,369.000000
94.606600	0.2	-101,598.000000
94.609933	0.2	-101,807.000000
94.613267	0.2	-101,927.000000
94.616600	0.2	-101,974.000000
94.619933	0.2	-101,957.000000
94.623267	0.2	-101,865.000000
94.626600	0.2	-101,693.000000
94.629933	0.2	-101,489.000000
94.633267	0.2	-101,331.000000
94.636600	0.2	-101,274.000000
94.639933	0.2	-101,310.000000
94.643267	0.2	-101,377.000000
94.646600	0.2	-101,426.000000
94.649933	0.2	-101,467.000000
94.653267	0.2	-101,533.000000
94.656600	0.2	-101,656.000000
94.659933	0.2	-101,793.000000
94.663267	0.2	-101,902.000000
94.666600	0.2	-101,983.000000
94.669933	0.2	-102,029.000000
94.673267	0.2	-101,964.000000
94.676600	0.2	-101,741.000000
94.679933	0.2	-101,370.000000
94.683267	0.2	-100,900.000000
94.686600	0.2	-100,393.000000
94.689933	0.2	-99,864.000000
94.693267	0.2	-99,319.000000
94.696600	0.2	-98,759.000000
94.699933	0.2	-98,228.000000
94.703267	0.2	-97,811.000000
94.706600	0.2	-97,614.000000
94.709933	0.2	-97,680.000000
94.713267	0.2	-98,024.000000
94.716600	0.2	-98,660.000000
94.719933	0.2	-99,551.000000
94.723267	0.2	-100,560.000000
94.726600	0.2	-101,533.000000
94.729933	0.2	-102,390.000000
94.733267	0.2	-103,103.000000
94.736600	0.2	-103,653.000000
94.739933	0.2	-104,046.000000
94.743267	0.2	-104,309.000000
94.746600	0.2	-104,451.000000
94.749933	0.2	-104,493.000000
94.753267	0.2	-104,455.000000
94.756600	0.2	-104,359.000000
94.759933	0.2	-104,251.000000
94.763267	0.2	-104,146.000000
94.766600	0.2	-103,996.000000
94.769933	0.2	-103,759.000000
94.773267	0.2	-103,455.000000
94.776600	0.2	-103,140.000000
94.779933	0.2	-102,922.000000
94.783267	0.2	-102,910.000000
94.786600	0.2	-103,091.000000
94.789933	0.2	-103,396.000000
94.793267	0.2	-103,778.000000
94.796600	0.2	-104,186.000000
94.799933	0.2	-104,562.000000
94.803267	0.2	-104,850.000000
94.806600	0.2	-105,046.000000
94.809933	0.2	-105,134.000000
94.813267	0.2	-105,068.000000
94.816600	0.2	-104,818.000000
94.819933	0.2	-104,363.000000
94.823267	0.2	-103,697.000000
94.826600	0.2	-102,838.000000
94.829933	0.2	-101,841.000000
94.833267	0.2	-100,838.000000
94.836600	0.2	-99,982.000000
94.839933	0.2	-99,377.000000
94.843267	0.2	-99,060.000000
94.846600	0.2	-99,034.000000
94.849933	0.2	-99,271.000000
94.853267	0.2	-99,753.000000
94.856600	0.2	-100,433.000000
94.859933	0.2	-101,180.000000
94.863267	0.2	-101,880.000000
94.866600	0.2	-102,450.000000
94.869933	0.2	-102,874.000000
94.873267	0.2	-103,162.000000
94.876600	0.2	-103,335.000000
94.879933	0.2	-103,395.000000
94.883267	0.2	-103,365.000000
94.886600	0.2	-103,364.000000
94.889933	0.2	-103,472.000000
94.893267	0.2	-103,715.000000
94.896600	0.2	-104,052.000000
94.899933	0.2	-104,380.000000
94.903267	0.2	-104,615.000000
94.906600	0.2	-104,726.000000
94.909933	0.2	-104,717.000000
94.913267	0.2	-104,620.000000
94.916600	0.2	-104,420.000000
94.919933	0.2	-104,133.000000
94.923267	0.2	-103,797.000000
94.926600	0.2	-103,472.000000
94.929933	0.2	-103,214.000000
94.933267	0.2	-103,004.000000
94.936600	0.2	-102,754.000000
94.939933	0.2	-102,420.000000
94.943267	0.2	-102,028.000000
94.946600	0.2	-101,610.000000
94.949933	0.2	-101,169.000000
94.953267	0.2	-100,723.000000
94.956600	0.2	-100,271.000000
94.959933	0.2	-99,793.000000
94.963267	0.2	-99,311.000000
94.966600	0.2	-98,881.000000
94.969933	0.2	-98,549.000000
94.973267	0.2	-98,349.000000
94.976600	0.2	-98,303.000000
94.979933	0.2	-98,383.000000
94.983267	0.2	-98,544.000000
94.986600	0.2	-98,793.000000
94.989933	0.2	-99,097.000000
94.993267	0.2	-99,421.000000
94.996600	0.2	-99,767.000000
94.999933	0.2	-100,132.000000
95.003267	0.2	-100,509.000000
95.006600	0.2	-100,897.000000
95.009933	0.2	-101,302.000000
95.013267	0.2	-101,699.000000
95.016600	0.2	-102,117.000000
95.019933	0.2	-102,573.000000
95.023267	0.2	-103,028.000000
95.026600	0.2	-103,436.000000
95.029933	0.2	-103,743.000000
95.033267	0.2	-103,883.000000
95.036600	0.2	-103,832.000000
95.039933	0.2	-103,625.000000
95.043267	0.2	-103,329.000000
95.046600	0.2	-103,002.000000
95.049933	0.2	-102,645.000000
95.053267	0.2	-102,225.000000
95.056600	0.2	-101,750.000000
95.059933	0.2	-101,262.000000
95.063267	0.2	-100,846.000000
95.066600	0.2	-100,572.000000
95.069933	0.2	-100,443.000000
95.073267	0.2	-100,440.000000
95.076600	0.2	-100,530.000000
95.079933	0.2	-100,702.000000
95.083267	0.2	-100,953.000000
95.086600	0.2	-101,278.000000
95.089933	0.2	-101,670.000000
95.093267	0.2	-102,039.000000
95.096600	0.2	-102,349.000000
95.099933	0.2	-102,608.000000
95.103267	0.2	-102,825.000000
95.106600	0.2	-102,993.000000
95.109933	0.2	-103,109.000000
95.113267	0.2	-103,214.000000
95.116600	0.2	-103,352.000000
95.119933	0.2	-103,512.000000
95.123267	0.2	-103,645.000000
95.126600	0.2	-103,736.000000
95.129933	0.2	-103,795.000000
95.133267	0.2	-103,835.000000
95.136600	0.2	-103,884.000000
95.139933	0.2	-103,962.000000
95.143267	0.2	-104,019.000000
95.146600	0.2	-104,006.000000
95.149933	0.2	-103,967.000000
95.153267	0.2	-103,980.000000
95.156600	0.2	-104,086.000000
95.159933	0.2	-104,264.000000
95.163267	0.2	-104,446.000000
95.166600	0.2	-104,553.000000
95.169933	0.2	-104,588.000000
95.173267	0.2	-104,531.000000
95.176600	0.2	-104,317.000000
95.179933	0.2	-103,956.000000
95.183267	0.2	-103,525.000000
95.186600	0.2	-103,073.000000
95.189933	0.2	-102,588.000000
95.193267	0.2	-102,072.000000
95.196600	0.2	-101,580.000000
95.199933	0.2	-101,124.000000
95.203267	0.2	-100,705.000000
95.206600	0.2	-100,379.000000
95.209933	0.2	-100,181.000000
95.213267	0.2	-100,114.000000
95.216600	0.2	-100,163.000000
95.219933	0.2	-100,294.000000
95.223267	0.2	-100,449.000000
95.226600	0.2	-100,586.000000
95.229933	0.2	-100,712.000000
95.233267	0.2	-100,869.000000
95.236600	0.2	-101,085.000000
95.239933	0.2	-101,289.000000
95.243267	0.2	-101,440.000000
95.246600	0.2	-101,543.000000
95.249933	0.2	-101,621.000000
95.253267	0.2	-101,689.000000
95.256600	0.2	-101,762.000000
95.259933	0.2	-101,816.000000
95.263267	0.2	-101,833.000000
95.266600	0.2	-101,824.000000
95.269933	0.2	-101,816.000000
95.273267	0.2	-101,806.000000
95.276600	0.2	-101,806.000000
95.279933	0.2	-101,809.000000
95.283267	0.2	-101,819.000000
95.286600	0.2	-101,862.000000
95.289933	0.2	-101,926.000000
95.293267	0.2	-101,984.000000
95.296600	0.2	-102,037.000000
95.299933	0.2	-102,111.000000
95.303267	0.2	-102,216.000000
95.306600	0.2	-102,318.000000
95.309933	0.2	-102,323.000000
95.313267	0.2	-102,153.000000
95.316600	0.2	-101,804.000000
95.319933	0.2	-101,293.000000
95.323267	0.2	-100,729.000000
95.326600	0.2	-100,250.000000
95.329933	0.2	-99,930.000000
95.333267	0.2	-99,780.000000
95.336600	0.2	-99,803.000000
95.339933	0.2	-99,986.000000
95.343267	0.2	-100,259.000000
95.346600	0.2	-100,532.000000
95.349933	0.2	-100,747.000000
95.353267	0.2	-100,868.000000
95.356600	0.2	-100,909.000000
95.359933	0.2	-100,907.000000
95.363267	0.2	-100,902.000000
95.366600	0.2	-100,930.000000
95.369933	0.2	-101,082.000000
95.373267	0.2	-101,393.000000
95.376600	0.2	-101,840.000000
95.379933	0.2	-102,342.000000
95.383267	0.2	-102,829.000000
95.386600	0.2	-103,280.000000
95.389933	0.2	-103,656.000000
95.393267	0.2	-103,928.000000
95.396600	0.2	-104,134.000000
95.399933	0.2	-104,334.000000
95.403267	0.2	-104,554.000000
95.406600	0.2	-104,780.000000
95.409933	0.2	-104,983.000000
95.413267	0.2	-105,148.000000
95.416600	0.2	-105,277.000000
95.419933	0.2	-105,379.000000
95.423267	0.2	-105,416.000000
95.426600	0.2	-105,344.000000
95.429933	0.2	-105,164.000000
95.433267	0.2	-104,891.000000
95.436600	0.2	-104,584.000000
95.439933	0.2	-104,286.000000
95.443267	0.2	-103,996.000000
95.446600	0.2	-103,721.000000
95.449933	0.2	-103,474.000000
95.453267	0.2	-103,227.000000
95.456600	0.2	-102,988.000000
95.459933	0.2	-102,762.000000
95.463267	0.2	-102,536.000000
95.466600	0.2	-102,282.000000
95.469933	0.2	-102,002.000000
95.473267	0.2	-101,734.000000
95.476600	0.2	-101,508.000000
95.479933	0.2	-101,342.000000
95.483267	0.2	-101,230.000000
95.486600	0.2	-101,142.000000
95.489933	0.2	-101,085.000000
95.493267	0.2	-101,029.000000
95.496600	0.2	-100,926.000000
95.499933	0.2	-100,767.000000
95.503267	0.2	-100,575.000000
95.506600	0.2	-100,404.000000
95.509933	0.2	-100,326.000000
95.513267	0.2	-100,362.000000
95.516600	0.2	-100,459.000000
95.519933	0.2	-100,550.000000
95.523267	0.2	-100,630.000000
95.526600	0.2	-100,704.000000
95.529933	0.2	-100,804.000000
95.533267	0.2	-100,959.000000
95.536600	0.2	-101,171.000000
95.539933	0.2	-101,416.000000
95.543267	0.2	-101,653.000000
95.546600	0.2	-101,834.000000
95.549933	0.2	-101,936.000000
95.553267	0.2	-101,973.000000
95.556600	0.2	-101,937.000000
95.559933	0.2	-101,818.000000
95.563267	0.2	-101,592.000000
95.566600	0.2	-101,237.000000
95.569933	0.2	-100,836.000000
95.573267	0.2	-100,498.000000
95.576600	0.2	-100,284.000000
95.579933	0.2	-100,217.000000
95.583267	0.2	-100,302.000000
95.586600	0.2	-100,553.000000
95.589933	0.2	-100,950.000000
95.593267	0.2	-101,460.000000
95.596600	0.2	-102,033.000000
95.599933	0.2	-102,567.000000
95.603267	0.2	-102,942.000000
95.606600	0.2	-103,090.000000
95.609933	0.2	-103,048.000000
95.613267	0.2	-102,884.000000
95.616600	0.2	-102,669.000000
95.619933	0.2	-102,447.000000
95.623267	0.2	-102,252.000000
95.626600	0.2	-102,112.000000
95.629933	0.2	-102,068.000000
95.633267	0.2	-102,136.000000
95.636600	0.2	-102,280.000000
95.639933	0.2	-102,424.000000
95.643267	0.2	-102,535.000000
95.646600	0.2	-102,630.000000
95.649933	0.2	-102,718.000000
95.653267	0.2	-102,787.000000
95.656600	0.2	-102,863.000000
95.659933	0.2	-102,947.000000
95.663267	0.2	-103,038.000000
95.666600	0.2	-103,098.000000
95.669933	0.2	-103,083.000000
95.673267	0.2	-102,978.000000
95.676600	0.2	-102,816.000000
95.679933	0.2	-102,614.000000
95.683267	0.2	-102,336.000000
95.686600	0.2	-101,963.000000
95.689933	0.2	-101,521.000000
95.693267	0.2	-101,072.000000
95.696600	0.2	-100,698.000000
95.699933	0.2	-100,433.000000
95.703267	0.2	-100,294.000000
95.706600	0.2	-100,306.000000
95.709933	0.2	-100,461.000000
95.713267	0.2	-100,720.000000
95.716600	0.2	-101,040.000000
95.719933	0.2	-101,347.000000
95.723267	0.2	-101,544.000000
95.726600	0.2	-101,606.000000
95.729933	0.2	-101,560.000000
95.733267	0.2	-101,400.000000
95.736600	0.2	-101,133.000000
95.739933	0.2	-100,810.000000
95.743267	0.2	-100,475.000000
95.746600	0.2	-100,117.000000
95.749933	0.2	-99,732.000000
95.753267	0.2	-99,319.000000
95.756600	0.2	-98,899.000000
95.759933	0.2	-98,534.000000
95.763267	0.2	-98,306.000000
95.766600	0.2	-98,244.000000
95.769933	0.2	-98,340.000000
95.773267	0.2	-98,566.000000
95.776600	0.2	-98,907.000000
95.779933	0.2	-99,357.000000
95.783267	0.2	-99,926.000000
95.786600	0.2	-100,573.000000
95.789933	0.2	-101,253.000000
95.793267	0.2	-101,939.000000
95.796600	0.2	-102,543.000000
95.799933	0.2	-102,970.000000
95.803267	0.2	-103,183.000000
95.806600	0.2	-103,200.000000
95.809933	0.2	-103,051.000000
95.813267	0.2	-102,730.000000
95.816600	0.2	-102,269.000000
95.819933	0.2	-101,710.000000
95.823267	0.2	-101,083.000000
95.826600	0.2	-100,440.000000
95.829933	0.2	-99,866.000000
95.833267	0.2	-99,446.000000
95.836600	0.2	-99,257.000000
95.839933	0.2	-99,309.000000
95.843267	0.2	-99,548.000000
95.846600	0.2	-99,898.000000
95.849933	0.2	-100,267.000000
95.853267	0.2	-100,594.000000
95.856600	0.2	-100,854.000000
95.859933	0.2	-101,029.000000
95.863267	0.2	-101,128.000000
95.866600	0.2	-101,201.000000
95.869933	0.2	-101,282.000000
95.873267	0.2	-101,375.000000
95.876600	0.2	-101,500.000000
95.879933	0.2	-101,663.000000
95.883267	0.2	-101,820.000000
95.886600	0.2	-101,881.000000
95.889933	0.2	-101,793.000000
95.893267	0.2	-101,606.000000
95.896600	0.2	-101,409.000000
95.899933	0.2	-101,272.000000
95.903267	0.2	-101,210.000000
95.906600	0.2	-101,238.000000
95.909933	0.2	-101,347.000000
95.913267	0.2	-101,475.000000
95.916600	0.2	-101,587.000000
95.919933	0.2	-101,666.000000
95.923267	0.2	-101,771.000000
95.926600	0.2	-101,881.000000
95.929933	0.2	-101,955.000000
95.933267	0.2	-102,018.000000
95.936600	0.2	-102,136.000000
95.939933	0.2	-102,343.000000
95.943267	0.2	-102,598.000000
95.946600	0.2	-102,848.000000
95.949933	0.2	-103,072.000000
95.953267	0.2	-103,226.000000
95.956600	0.2	-103,248.000000
95.959933	0.2	-103,133.000000
95.963267	0.2	-102,969.000000
95.966600	0.2	-102,852.000000
95.969933	0.2	-102,825.000000
95.973267	0.2	-102,859.000000
95.976600	0.2	-102,935.000000
95.979933	0.2	-103,019.000000
95.983267	0.2	-103,108.000000
95.986600	0.2	-103,205.000000
95.989933	0.2	-103,278.000000
95.993267	0.2	-103,296.000000
95.996600	0.2	-103,289.000000
95.999933	0.2	-103,238.000000
96.003267	0.2	-103,099.000000
96.006600	0.2	-102,912.000000
96.009933	0.2	-102,718.000000
96.013267	0.2	-102,541.000000
96.016600	0.2	-102,361.000000
96.019933	0.2	-102,140.000000
96.023267	0.2	-101,855.000000
96.026600	0.2	-101,531.000000
96.029933	0.2	-101,226.000000
96.033267	0.2	-101,014.000000
96.036600	0.2	-100,971.000000
96.039933	0.2	-101,128.000000
96.043267	0.2	-101,477.000000
96.046600	0.2	-101,976.000000
96.049933	0.2	-102,559.000000
96.053267	0.2	-103,180.000000
96.056600	0.2	-103,799.000000
96.059933	0.2	-104,320.000000
96.063267	0.2	-104,648.000000
96.066600	0.2	-104,747.000000
96.069933	0.2	-104,654.000000
96.073267	0.2	-104,427.000000
96.076600	0.2	-104,102.000000
96.079933	0.2	-103,746.000000
96.083267	0.2	-103,413.000000
96.086600	0.2	-103,106.000000
96.089933	0.2	-102,808.000000
96.093267	0.2	-102,512.000000
96.096600	0.2	-102,250.000000
96.099933	0.2	-102,057.000000
96.103267	0.2	-101,987.000000
96.106600	0.2	-102,067.000000
96.109933	0.2	-102,260.000000
96.113267	0.2	-102,487.000000
96.116600	0.2	-102,714.000000
96.119933	0.2	-102,900.000000
96.123267	0.2	-102,955.000000
96.126600	0.2	-102,791.000000
96.129933	0.2	-102,391.000000
96.133267	0.2	-101,815.000000
96.136600	0.2	-101,165.000000
96.139933	0.2	-100,534.000000
96.143267	0.2	-99,973.000000
96.146600	0.2	-99,515.000000
96.149933	0.2	-99,159.000000
96.153267	0.2	-98,868.000000
96.156600	0.2	-98,648.000000
96.159933	0.2	-98,581.000000
96.163267	0.2	-98,743.000000
96.166600	0.2	-99,124.000000
96.169933	0.2	-99,631.000000
96.173267	0.2	-100,190.000000
96.176600	0.2	-100,781.000000
96.179933	0.2	-101,386.000000
96.183267	0.2	-101,953.000000
96.186600	0.2	-102,410.000000
96.189933	0.2	-102,700.000000
96.193267	0.2	-102,848.000000
96.196600	0.2	-102,894.000000
96.199933	0.2	-102,864.000000
96.203267	0.2	-102,751.000000
96.206600	0.2	-102,524.000000
96.209933	0.2	-102,183.000000
96.213267	0.2	-101,777.000000
96.216600	0.2	-101,343.000000
96.219933	0.2	-100,849.000000
96.223267	0.2	-100,324.000000
96.226600	0.2	-99,863.000000
96.229933	0.2	-99,549.000000
96.233267	0.2	-99,404.000000
96.236600	0.2	-99,403.000000
96.239933	0.2	-99,517.000000
96.243267	0.2	-99,699.000000
96.246600	0.2	-99,923.000000
96.249933	0.2	-100,179.000000
96.253267	0.2	-100,487.000000
96.256600	0.2	-100,871.000000
96.259933	0.2	-101,297.000000
96.263267	0.2	-101,678.000000
96.266600	0.2	-101,974.000000
96.269933	0.2	-102,178.000000
96.273267	0.2	-102,277.000000
96.276600	0.2	-102,267.000000
96.279933	0.2	-102,168.000000
96.283267	0.2	-102,013.000000
96.286600	0.2	-101,874.000000
96.289933	0.2	-101,821.000000
96.293267	0.2	-101,861.000000
96.296600	0.2	-101,927.000000
96.299933	0.2	-101,912.000000
96.303267	0.2	-101,830.000000
96.306600	0.2	-101,772.000000
96.309933	0.2	-101,855.000000
96.313267	0.2	-102,094.000000
96.316600	0.2	-102,421.000000
96.319933	0.2	-102,778.000000
96.323267	0.2	-103,094.000000
96.326600	0.2	-103,298.000000
96.329933	0.2	-103,402.000000
96.333267	0.2	-103,500.000000
96.336600	0.2	-103,667.000000
96.339933	0.2	-103,903.000000
96.343267	0.2	-104,144.000000
96.346600	0.2	-104,306.000000
96.349933	0.2	-104,348.000000
96.353267	0.2	-104,260.000000
96.356600	0.2	-104,027.000000
96.359933	0.2	-103,701.000000
96.363267	0.2	-103,369.000000
96.366600	0.2	-103,112.000000
96.369933	0.2	-102,960.000000
96.373267	0.2	-102,870.000000
96.376600	0.2	-102,791.000000
96.379933	0.2	-102,671.000000
96.383267	0.2	-102,489.000000
96.386600	0.2	-102,248.000000
96.389933	0.2	-101,969.000000
96.393267	0.2	-101,674.000000
96.396600	0.2	-101,408.000000
96.399933	0.2	-101,189.000000
96.403267	0.2	-101,021.000000
96.406600	0.2	-100,902.000000
96.409933	0.2	-100,836.000000
96.413267	0.2	-100,818.000000
96.416600	0.2	-100,813.000000
96.419933	0.2	-100,790.000000
96.423267	0.2	-100,755.000000
96.426600	0.2	-100,758.000000
96.429933	0.2	-100,833.000000
96.433267	0.2	-100,981.000000
96.436600	0.2	-101,223.000000
96.439933	0.2	-101,568.000000
96.443267	0.2	-101,992.000000
96.446600	0.2	-102,459.000000
96.449933	0.2	-102,934.000000
96.453267	0.2	-103,388.000000
96.456600	0.2	-103,777.000000
96.459933	0.2	-104,055.000000
96.463267	0.2	-104,183.000000
96.466600	0.2	-104,193.000000
96.469933	0.2	-104,116.000000
96.473267	0.2	-103,961.000000
96.476600	0.2	-103,734.000000
96.479933	0.2	-103,468.000000
96.483267	0.2	-103,211.000000
96.486600	0.2	-102,957.000000
96.489933	0.2	-102,757.000000
96.493267	0.2	-102,673.000000
96.496600	0.2	-102,738.000000
96.499933	0.2	-102,917.000000
96.503267	0.2	-103,102.000000
96.506600	0.2	-103,207.000000
96.509933	0.2	-103,162.000000
96.513267	0.2	-102,948.000000
96.516600	0.2	-102,612.000000
96.519933	0.2	-102,267.000000
96.523267	0.2	-101,998.000000
96.526600	0.2	-101,823.000000
96.529933	0.2	-101,741.000000
96.533267	0.2	-101,706.000000
96.536600	0.2	-101,627.000000
96.539933	0.2	-101,473.000000
96.543267	0.2	-101,314.000000
96.546600	0.2	-101,221.000000
96.549933	0.2	-101,200.000000
96.553267	0.2	-101,253.000000
96.556600	0.2	-101,384.000000
96.559933	0.2	-101,554.000000
96.563267	0.2	-101,673.000000
96.566600	0.2	-101,742.000000
96.569933	0.2	-101,813.000000
96.573267	0.2	-101,893.000000
96.576600	0.2	-101,990.000000
96.579933	0.2	-102,101.000000
96.583267	0.2	-102,235.000000
96.586600	0.2	-102,381.000000
96.589933	0.2	-102,487.000000
96.593267	0.2	-102,534.000000
96.596600	0.2	-102,507.000000
96.599933	0.2	-102,397.000000
96.603267	0.2	-102,197.000000
96.606600	0.2	-101,936.000000
96.609933	0.2	-101,694.000000
