URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/433.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 9:17:03 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	107.503150
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-55,650.000000
Signal Max.	-762.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
90.933150	0.2	-11,821.000000
90.936483	0.2	-11,820.000000
90.939817	0.2	-11,647.000000
90.943150	0.2	-11,395.000000
90.946483	0.2	-11,149.000000
90.949817	0.2	-10,970.000000
90.953150	0.2	-10,916.000000
90.956483	0.2	-10,977.000000
90.959817	0.2	-11,081.000000
90.963150	0.2	-11,172.000000
90.966483	0.2	-11,196.000000
90.969817	0.2	-11,151.000000
90.973150	0.2	-11,085.000000
90.976483	0.2	-11,043.000000
90.979817	0.2	-11,018.000000
90.983150	0.2	-11,029.000000
90.986483	0.2	-11,064.000000
90.989817	0.2	-11,121.000000
90.993150	0.2	-11,244.000000
90.996483	0.2	-11,447.000000
90.999817	0.2	-11,688.000000
91.003150	0.2	-11,950.000000
91.006483	0.2	-12,262.000000
91.009817	0.2	-12,616.000000
91.013150	0.2	-12,979.000000
91.016483	0.2	-13,238.000000
91.019817	0.2	-13,337.000000
91.023150	0.2	-13,291.000000
91.026483	0.2	-13,100.000000
91.029817	0.2	-12,826.000000
91.033150	0.2	-12,566.000000
91.036483	0.2	-12,426.000000
91.039817	0.2	-12,435.000000
91.043150	0.2	-12,541.000000
91.046483	0.2	-12,692.000000
91.049817	0.2	-12,826.000000
91.053150	0.2	-12,882.000000
91.056483	0.2	-12,807.000000
91.059817	0.2	-12,602.000000
91.063150	0.2	-12,326.000000
91.066483	0.2	-12,026.000000
91.069817	0.2	-11,726.000000
91.073150	0.2	-11,422.000000
91.076483	0.2	-11,113.000000
91.079817	0.2	-10,823.000000
91.083150	0.2	-10,589.000000
91.086483	0.2	-10,432.000000
91.089817	0.2	-10,343.000000
91.093150	0.2	-10,325.000000
91.096483	0.2	-10,418.000000
91.099817	0.2	-10,647.000000
91.103150	0.2	-11,022.000000
91.106483	0.2	-11,526.000000
91.109817	0.2	-12,107.000000
91.113150	0.2	-12,670.000000
91.116483	0.2	-13,173.000000
91.119817	0.2	-13,581.000000
91.123150	0.2	-13,847.000000
91.126483	0.2	-13,912.000000
91.129817	0.2	-13,744.000000
91.133150	0.2	-13,346.000000
91.136483	0.2	-12,765.000000
91.139817	0.2	-12,081.000000
91.143150	0.2	-11,395.000000
91.146483	0.2	-10,772.000000
91.149817	0.2	-10,259.000000
91.153150	0.2	-9,913.000000
91.156483	0.2	-9,784.000000
91.159817	0.2	-9,863.000000
91.163150	0.2	-10,071.000000
91.166483	0.2	-10,304.000000
91.169817	0.2	-10,448.000000
91.173150	0.2	-10,481.000000
91.176483	0.2	-10,463.000000
91.179817	0.2	-10,420.000000
91.183150	0.2	-10,378.000000
91.186483	0.2	-10,397.000000
91.189817	0.2	-10,477.000000
91.193150	0.2	-10,582.000000
91.196483	0.2	-10,680.000000
91.199817	0.2	-10,801.000000
91.203150	0.2	-10,971.000000
91.206483	0.2	-11,197.000000
91.209817	0.2	-11,453.000000
91.213150	0.2	-11,670.000000
91.216483	0.2	-11,818.000000
91.219817	0.2	-11,886.000000
91.223150	0.2	-11,901.000000
91.226483	0.2	-11,872.000000
91.229817	0.2	-11,826.000000
91.233150	0.2	-11,763.000000
91.236483	0.2	-11,653.000000
91.239817	0.2	-11,458.000000
91.243150	0.2	-11,246.000000
91.246483	0.2	-11,091.000000
91.249817	0.2	-11,012.000000
91.253150	0.2	-11,039.000000
91.256483	0.2	-11,187.000000
91.259817	0.2	-11,407.000000
91.263150	0.2	-11,646.000000
91.266483	0.2	-11,870.000000
91.269817	0.2	-12,041.000000
91.273150	0.2	-12,143.000000
91.276483	0.2	-12,187.000000
91.279817	0.2	-12,209.000000
91.283150	0.2	-12,204.000000
91.286483	0.2	-12,222.000000
91.289817	0.2	-12,332.000000
91.293150	0.2	-12,509.000000
91.296483	0.2	-12,649.000000
91.299817	0.2	-12,609.000000
91.303150	0.2	-12,247.000000
91.306483	0.2	-11,552.000000
91.309817	0.2	-10,616.000000
91.313150	0.2	-9,582.000000
91.316483	0.2	-8,500.000000
91.319817	0.2	-7,409.000000
91.323150	0.2	-6,410.000000
91.326483	0.2	-5,588.000000
91.329817	0.2	-5,008.000000
91.333150	0.2	-4,707.000000
91.336483	0.2	-4,642.000000
91.339817	0.2	-4,798.000000
91.343150	0.2	-5,199.000000
91.346483	0.2	-5,842.000000
91.349817	0.2	-6,667.000000
91.353150	0.2	-7,553.000000
91.356483	0.2	-8,405.000000
91.359817	0.2	-9,135.000000
91.363150	0.2	-9,699.000000
91.366483	0.2	-10,070.000000
91.369817	0.2	-10,226.000000
91.373150	0.2	-10,192.000000
91.376483	0.2	-10,052.000000
91.379817	0.2	-9,887.000000
91.383150	0.2	-9,712.000000
91.386483	0.2	-9,521.000000
91.389817	0.2	-9,308.000000
91.393150	0.2	-9,051.000000
91.396483	0.2	-8,693.000000
91.399817	0.2	-8,273.000000
91.403150	0.2	-7,879.000000
91.406483	0.2	-7,587.000000
91.409817	0.2	-7,424.000000
91.413150	0.2	-7,340.000000
91.416483	0.2	-7,244.000000
91.419817	0.2	-7,089.000000
91.423150	0.2	-6,848.000000
91.426483	0.2	-6,537.000000
91.429817	0.2	-6,210.000000
91.433150	0.2	-5,875.000000
91.436483	0.2	-5,500.000000
91.439817	0.2	-5,080.000000
91.443150	0.2	-4,630.000000
91.446483	0.2	-4,183.000000
91.449817	0.2	-3,810.000000
91.453150	0.2	-3,621.000000
91.456483	0.2	-3,708.000000
91.459817	0.2	-4,072.000000
91.463150	0.2	-4,654.000000
91.466483	0.2	-5,392.000000
91.469817	0.2	-6,171.000000
91.473150	0.2	-6,832.000000
91.476483	0.2	-7,261.000000
91.479817	0.2	-7,445.000000
91.483150	0.2	-7,415.000000
91.486483	0.2	-7,223.000000
91.489817	0.2	-6,947.000000
91.493150	0.2	-6,675.000000
91.496483	0.2	-6,507.000000
91.499817	0.2	-6,512.000000
91.503150	0.2	-6,651.000000
91.506483	0.2	-6,839.000000
91.509817	0.2	-7,045.000000
91.513150	0.2	-7,282.000000
91.516483	0.2	-7,523.000000
91.519817	0.2	-7,798.000000
91.523150	0.2	-8,110.000000
91.526483	0.2	-8,458.000000
91.529817	0.2	-8,874.000000
91.533150	0.2	-9,401.000000
91.536483	0.2	-10,020.000000
91.539817	0.2	-10,625.000000
91.543150	0.2	-11,153.000000
91.546483	0.2	-11,602.000000
91.549817	0.2	-11,886.000000
91.553150	0.2	-11,909.000000
91.556483	0.2	-11,642.000000
91.559817	0.2	-11,153.000000
91.563150	0.2	-10,504.000000
91.566483	0.2	-9,694.000000
91.569817	0.2	-8,712.000000
91.573150	0.2	-7,599.000000
91.576483	0.2	-6,468.000000
91.579817	0.2	-5,456.000000
91.583150	0.2	-4,666.000000
91.586483	0.2	-4,164.000000
91.589817	0.2	-3,963.000000
91.593150	0.2	-4,029.000000
91.596483	0.2	-4,284.000000
91.599817	0.2	-4,628.000000
91.603150	0.2	-4,933.000000
91.606483	0.2	-5,129.000000
91.609817	0.2	-5,257.000000
91.613150	0.2	-5,364.000000
91.616483	0.2	-5,489.000000
91.619817	0.2	-5,612.000000
91.623150	0.2	-5,633.000000
91.626483	0.2	-5,497.000000
91.629817	0.2	-5,221.000000
91.633150	0.2	-4,874.000000
91.636483	0.2	-4,502.000000
91.639817	0.2	-4,138.000000
91.643150	0.2	-3,838.000000
91.646483	0.2	-3,554.000000
91.649817	0.2	-3,217.000000
91.653150	0.2	-2,856.000000
91.656483	0.2	-2,521.000000
91.659817	0.2	-2,258.000000
91.663150	0.2	-2,102.000000
91.666483	0.2	-2,053.000000
91.669817	0.2	-2,100.000000
91.673150	0.2	-2,291.000000
91.676483	0.2	-2,665.000000
91.679817	0.2	-3,214.000000
91.683150	0.2	-3,921.000000
91.686483	0.2	-4,741.000000
91.689817	0.2	-5,643.000000
91.693150	0.2	-6,584.000000
91.696483	0.2	-7,497.000000
91.699817	0.2	-8,322.000000
91.703150	0.2	-8,998.000000
91.706483	0.2	-9,485.000000
91.709817	0.2	-9,734.000000
91.713150	0.2	-9,745.000000
91.716483	0.2	-9,577.000000
91.719817	0.2	-9,233.000000
91.723150	0.2	-8,763.000000
91.726483	0.2	-8,288.000000
91.729817	0.2	-7,893.000000
91.733150	0.2	-7,615.000000
91.736483	0.2	-7,472.000000
91.739817	0.2	-7,480.000000
91.743150	0.2	-7,607.000000
91.746483	0.2	-7,814.000000
91.749817	0.2	-8,100.000000
91.753150	0.2	-8,460.000000
91.756483	0.2	-8,840.000000
91.759817	0.2	-9,179.000000
91.763150	0.2	-9,442.000000
91.766483	0.2	-9,582.000000
91.769817	0.2	-9,595.000000
91.773150	0.2	-9,540.000000
91.776483	0.2	-9,524.000000
91.779817	0.2	-9,627.000000
91.783150	0.2	-9,841.000000
91.786483	0.2	-10,127.000000
91.789817	0.2	-10,522.000000
91.793150	0.2	-11,001.000000
91.796483	0.2	-11,530.000000
91.799817	0.2	-12,117.000000
91.803150	0.2	-12,748.000000
91.806483	0.2	-13,366.000000
91.809817	0.2	-13,934.000000
91.813150	0.2	-14,411.000000
91.816483	0.2	-14,774.000000
91.819817	0.2	-15,028.000000
91.823150	0.2	-15,201.000000
91.826483	0.2	-15,352.000000
91.829817	0.2	-15,543.000000
91.833150	0.2	-15,828.000000
91.836483	0.2	-16,195.000000
91.839817	0.2	-16,591.000000
91.843150	0.2	-16,973.000000
91.846483	0.2	-17,372.000000
91.849817	0.2	-17,814.000000
91.853150	0.2	-18,274.000000
91.856483	0.2	-18,721.000000
91.859817	0.2	-19,137.000000
91.863150	0.2	-19,556.000000
91.866483	0.2	-19,945.000000
91.869817	0.2	-20,238.000000
91.873150	0.2	-20,436.000000
91.876483	0.2	-20,545.000000
91.879817	0.2	-20,561.000000
91.883150	0.2	-20,480.000000
91.886483	0.2	-20,324.000000
91.889817	0.2	-20,108.000000
91.893150	0.2	-19,893.000000
91.896483	0.2	-19,737.000000
91.899817	0.2	-19,698.000000
91.903150	0.2	-19,822.000000
91.906483	0.2	-20,083.000000
91.909817	0.2	-20,457.000000
91.913150	0.2	-20,906.000000
91.916483	0.2	-21,391.000000
91.919817	0.2	-21,865.000000
91.923150	0.2	-22,261.000000
91.926483	0.2	-22,583.000000
91.929817	0.2	-22,883.000000
91.933150	0.2	-23,178.000000
91.936483	0.2	-23,465.000000
91.939817	0.2	-23,764.000000
91.943150	0.2	-24,084.000000
91.946483	0.2	-24,421.000000
91.949817	0.2	-24,756.000000
91.953150	0.2	-25,057.000000
91.956483	0.2	-25,290.000000
91.959817	0.2	-25,456.000000
91.963150	0.2	-25,596.000000
91.966483	0.2	-25,711.000000
91.969817	0.2	-25,784.000000
91.973150	0.2	-25,784.000000
91.976483	0.2	-25,693.000000
91.979817	0.2	-25,519.000000
91.983150	0.2	-25,292.000000
91.986483	0.2	-25,049.000000
91.989817	0.2	-24,834.000000
91.993150	0.2	-24,714.000000
91.996483	0.2	-24,730.000000
91.999817	0.2	-24,835.000000
92.003150	0.2	-24,970.000000
92.006483	0.2	-25,098.000000
92.009817	0.2	-25,233.000000
92.013150	0.2	-25,421.000000
92.016483	0.2	-25,687.000000
92.019817	0.2	-26,017.000000
92.023150	0.2	-26,423.000000
92.026483	0.2	-26,866.000000
92.029817	0.2	-27,306.000000
92.033150	0.2	-27,709.000000
92.036483	0.2	-28,039.000000
92.039817	0.2	-28,285.000000
92.043150	0.2	-28,503.000000
92.046483	0.2	-28,758.000000
92.049817	0.2	-29,048.000000
92.053150	0.2	-29,343.000000
92.056483	0.2	-29,602.000000
92.059817	0.2	-29,767.000000
92.063150	0.2	-29,794.000000
92.066483	0.2	-29,711.000000
92.069817	0.2	-29,595.000000
92.073150	0.2	-29,532.000000
92.076483	0.2	-29,546.000000
92.079817	0.2	-29,642.000000
92.083150	0.2	-29,860.000000
92.086483	0.2	-30,230.000000
92.089817	0.2	-30,728.000000
92.093150	0.2	-31,299.000000
92.096483	0.2	-31,872.000000
92.099817	0.2	-32,353.000000
92.103150	0.2	-32,715.000000
92.106483	0.2	-33,013.000000
92.109817	0.2	-33,325.000000
92.113150	0.2	-33,658.000000
92.116483	0.2	-33,969.000000
92.119817	0.2	-34,216.000000
92.123150	0.2	-34,387.000000
92.126483	0.2	-34,507.000000
92.129817	0.2	-34,588.000000
92.133150	0.2	-34,612.000000
92.136483	0.2	-34,541.000000
92.139817	0.2	-34,360.000000
92.143150	0.2	-34,097.000000
92.146483	0.2	-33,810.000000
92.149817	0.2	-33,546.000000
92.153150	0.2	-33,362.000000
92.156483	0.2	-33,280.000000
92.159817	0.2	-33,265.000000
92.163150	0.2	-33,291.000000
92.166483	0.2	-33,360.000000
92.169817	0.2	-33,480.000000
92.173150	0.2	-33,662.000000
92.176483	0.2	-33,918.000000
92.179817	0.2	-34,240.000000
92.183150	0.2	-34,580.000000
92.186483	0.2	-34,860.000000
92.189817	0.2	-35,036.000000
92.193150	0.2	-35,102.000000
92.196483	0.2	-35,102.000000
92.199817	0.2	-35,095.000000
92.203150	0.2	-35,107.000000
92.206483	0.2	-35,169.000000
92.209817	0.2	-35,322.000000
92.213150	0.2	-35,545.000000
92.216483	0.2	-35,822.000000
92.219817	0.2	-36,138.000000
92.223150	0.2	-36,459.000000
92.226483	0.2	-36,702.000000
92.229817	0.2	-36,833.000000
92.233150	0.2	-36,916.000000
92.236483	0.2	-37,012.000000
92.239817	0.2	-37,142.000000
92.243150	0.2	-37,254.000000
92.246483	0.2	-37,269.000000
92.249817	0.2	-37,170.000000
92.253150	0.2	-36,975.000000
92.256483	0.2	-36,712.000000
92.259817	0.2	-36,444.000000
92.263150	0.2	-36,230.000000
92.266483	0.2	-36,128.000000
92.269817	0.2	-36,184.000000
92.273150	0.2	-36,382.000000
92.276483	0.2	-36,671.000000
92.279817	0.2	-36,937.000000
92.283150	0.2	-37,087.000000
92.286483	0.2	-37,108.000000
92.289817	0.2	-37,032.000000
92.293150	0.2	-36,871.000000
92.296483	0.2	-36,617.000000
92.299817	0.2	-36,282.000000
92.303150	0.2	-35,939.000000
92.306483	0.2	-35,703.000000
92.309817	0.2	-35,659.000000
92.313150	0.2	-35,837.000000
92.316483	0.2	-36,181.000000
92.319817	0.2	-36,621.000000
92.323150	0.2	-37,076.000000
92.326483	0.2	-37,514.000000
92.329817	0.2	-37,927.000000
92.333150	0.2	-38,300.000000
92.336483	0.2	-38,658.000000
92.339817	0.2	-38,986.000000
92.343150	0.2	-39,253.000000
92.346483	0.2	-39,483.000000
92.349817	0.2	-39,670.000000
92.353150	0.2	-39,784.000000
92.356483	0.2	-39,851.000000
92.359817	0.2	-39,914.000000
92.363150	0.2	-39,975.000000
92.366483	0.2	-40,010.000000
92.369817	0.2	-40,013.000000
92.373150	0.2	-40,020.000000
92.376483	0.2	-40,092.000000
92.379817	0.2	-40,266.000000
92.383150	0.2	-40,555.000000
92.386483	0.2	-40,930.000000
92.389817	0.2	-41,327.000000
92.393150	0.2	-41,687.000000
92.396483	0.2	-41,988.000000
92.399817	0.2	-42,225.000000
92.403150	0.2	-42,382.000000
92.406483	0.2	-42,500.000000
92.409817	0.2	-42,631.000000
92.413150	0.2	-42,817.000000
92.416483	0.2	-43,072.000000
92.419817	0.2	-43,372.000000
92.423150	0.2	-43,710.000000
92.426483	0.2	-44,063.000000
92.429817	0.2	-44,406.000000
92.433150	0.2	-44,720.000000
92.436483	0.2	-44,970.000000
92.439817	0.2	-45,102.000000
92.443150	0.2	-45,096.000000
92.446483	0.2	-44,992.000000
92.449817	0.2	-44,838.000000
92.453150	0.2	-44,657.000000
92.456483	0.2	-44,479.000000
92.459817	0.2	-44,359.000000
92.463150	0.2	-44,314.000000
92.466483	0.2	-44,293.000000
92.469817	0.2	-44,266.000000
92.473150	0.2	-44,258.000000
92.476483	0.2	-44,290.000000
92.479817	0.2	-44,397.000000
92.483150	0.2	-44,600.000000
92.486483	0.2	-44,915.000000
92.489817	0.2	-45,318.000000
92.493150	0.2	-45,725.000000
92.496483	0.2	-46,023.000000
92.499817	0.2	-46,152.000000
92.503150	0.2	-46,133.000000
92.506483	0.2	-46,026.000000
92.509817	0.2	-45,866.000000
92.513150	0.2	-45,673.000000
92.516483	0.2	-45,498.000000
92.519817	0.2	-45,372.000000
92.523150	0.2	-45,315.000000
92.526483	0.2	-45,344.000000
92.529817	0.2	-45,442.000000
92.533150	0.2	-45,574.000000
92.536483	0.2	-45,736.000000
92.539817	0.2	-45,923.000000
92.543150	0.2	-46,124.000000
92.546483	0.2	-46,322.000000
92.549817	0.2	-46,479.000000
92.553150	0.2	-46,591.000000
92.556483	0.2	-46,627.000000
92.559817	0.2	-46,584.000000
92.563150	0.2	-46,493.000000
92.566483	0.2	-46,326.000000
92.569817	0.2	-46,070.000000
92.573150	0.2	-45,753.000000
92.576483	0.2	-45,421.000000
92.579817	0.2	-45,090.000000
92.583150	0.2	-44,728.000000
92.586483	0.2	-44,286.000000
92.589817	0.2	-43,731.000000
92.593150	0.2	-43,119.000000
92.596483	0.2	-42,548.000000
92.599817	0.2	-42,096.000000
92.603150	0.2	-41,779.000000
92.606483	0.2	-41,572.000000
92.609817	0.2	-41,435.000000
92.613150	0.2	-41,384.000000
92.616483	0.2	-41,426.000000
92.619817	0.2	-41,536.000000
92.623150	0.2	-41,720.000000
92.626483	0.2	-41,993.000000
92.629817	0.2	-42,339.000000
92.633150	0.2	-42,765.000000
92.636483	0.2	-43,259.000000
92.639817	0.2	-43,773.000000
92.643150	0.2	-44,303.000000
92.646483	0.2	-44,840.000000
92.649817	0.2	-45,353.000000
92.653150	0.2	-45,800.000000
92.656483	0.2	-46,170.000000
92.659817	0.2	-46,450.000000
92.663150	0.2	-46,617.000000
92.666483	0.2	-46,695.000000
92.669817	0.2	-46,702.000000
92.673150	0.2	-46,660.000000
92.676483	0.2	-46,545.000000
92.679817	0.2	-46,359.000000
92.683150	0.2	-46,090.000000
92.686483	0.2	-45,740.000000
92.689817	0.2	-45,355.000000
92.693150	0.2	-44,992.000000
92.696483	0.2	-44,724.000000
92.699817	0.2	-44,644.000000
92.703150	0.2	-44,750.000000
92.706483	0.2	-45,006.000000
92.709817	0.2	-45,359.000000
92.713150	0.2	-45,765.000000
92.716483	0.2	-46,163.000000
92.719817	0.2	-46,496.000000
92.723150	0.2	-46,755.000000
92.726483	0.2	-46,942.000000
92.729817	0.2	-47,093.000000
92.733150	0.2	-47,223.000000
92.736483	0.2	-47,328.000000
92.739817	0.2	-47,388.000000
92.743150	0.2	-47,384.000000
92.746483	0.2	-47,331.000000
92.749817	0.2	-47,244.000000
92.753150	0.2	-47,140.000000
92.756483	0.2	-47,063.000000
92.759817	0.2	-47,044.000000
92.763150	0.2	-47,055.000000
92.766483	0.2	-47,044.000000
92.769817	0.2	-46,961.000000
92.773150	0.2	-46,742.000000
92.776483	0.2	-46,352.000000
92.779817	0.2	-45,855.000000
92.783150	0.2	-45,357.000000
92.786483	0.2	-44,910.000000
92.789817	0.2	-44,580.000000
92.793150	0.2	-44,425.000000
92.796483	0.2	-44,448.000000
92.799817	0.2	-44,619.000000
92.803150	0.2	-44,877.000000
92.806483	0.2	-45,159.000000
92.809817	0.2	-45,413.000000
92.813150	0.2	-45,632.000000
92.816483	0.2	-45,824.000000
92.819817	0.2	-45,987.000000
92.823150	0.2	-46,160.000000
92.826483	0.2	-46,365.000000
92.829817	0.2	-46,589.000000
92.833150	0.2	-46,766.000000
92.836483	0.2	-46,850.000000
92.839817	0.2	-46,819.000000
92.843150	0.2	-46,698.000000
92.846483	0.2	-46,580.000000
92.849817	0.2	-46,547.000000
92.853150	0.2	-46,608.000000
92.856483	0.2	-46,701.000000
92.859817	0.2	-46,793.000000
92.863150	0.2	-46,866.000000
92.866483	0.2	-46,935.000000
92.869817	0.2	-47,056.000000
92.873150	0.2	-47,255.000000
92.876483	0.2	-47,503.000000
92.879817	0.2	-47,766.000000
92.883150	0.2	-48,016.000000
92.886483	0.2	-48,182.000000
92.889817	0.2	-48,209.000000
92.893150	0.2	-48,153.000000
92.896483	0.2	-48,066.000000
92.899817	0.2	-47,945.000000
92.903150	0.2	-47,786.000000
92.906483	0.2	-47,603.000000
92.909817	0.2	-47,384.000000
92.913150	0.2	-47,136.000000
92.916483	0.2	-46,882.000000
92.919817	0.2	-46,623.000000
92.923150	0.2	-46,390.000000
92.926483	0.2	-46,226.000000
92.929817	0.2	-46,162.000000
92.933150	0.2	-46,170.000000
92.936483	0.2	-46,203.000000
92.939817	0.2	-46,231.000000
92.943150	0.2	-46,264.000000
92.946483	0.2	-46,313.000000
92.949817	0.2	-46,393.000000
92.953150	0.2	-46,531.000000
92.956483	0.2	-46,734.000000
92.959817	0.2	-47,002.000000
92.963150	0.2	-47,346.000000
92.966483	0.2	-47,727.000000
92.969817	0.2	-48,083.000000
92.973150	0.2	-48,334.000000
92.976483	0.2	-48,407.000000
92.979817	0.2	-48,340.000000
92.983150	0.2	-48,246.000000
92.986483	0.2	-48,161.000000
92.989817	0.2	-48,089.000000
92.993150	0.2	-48,021.000000
92.996483	0.2	-47,975.000000
92.999817	0.2	-48,008.000000
93.003150	0.2	-48,157.000000
93.006483	0.2	-48,391.000000
93.009817	0.2	-48,643.000000
93.013150	0.2	-48,852.000000
93.016483	0.2	-48,985.000000
93.019817	0.2	-49,051.000000
93.023150	0.2	-49,065.000000
93.026483	0.2	-49,012.000000
93.029817	0.2	-48,908.000000
93.033150	0.2	-48,731.000000
93.036483	0.2	-48,522.000000
93.039817	0.2	-48,327.000000
93.043150	0.2	-48,155.000000
93.046483	0.2	-47,990.000000
93.049817	0.2	-47,824.000000
93.053150	0.2	-47,645.000000
93.056483	0.2	-47,441.000000
93.059817	0.2	-47,268.000000
93.063150	0.2	-47,158.000000
93.066483	0.2	-47,094.000000
93.069817	0.2	-47,045.000000
93.073150	0.2	-47,018.000000
93.076483	0.2	-47,002.000000
93.079817	0.2	-46,983.000000
93.083150	0.2	-46,978.000000
93.086483	0.2	-46,994.000000
93.089817	0.2	-47,023.000000
93.093150	0.2	-47,049.000000
93.096483	0.2	-47,053.000000
93.099817	0.2	-47,058.000000
93.103150	0.2	-47,104.000000
93.106483	0.2	-47,206.000000
93.109817	0.2	-47,305.000000
93.113150	0.2	-47,348.000000
93.116483	0.2	-47,327.000000
93.119817	0.2	-47,226.000000
93.123150	0.2	-47,053.000000
93.126483	0.2	-46,916.000000
93.129817	0.2	-46,922.000000
93.133150	0.2	-47,124.000000
93.136483	0.2	-47,508.000000
93.139817	0.2	-48,027.000000
93.143150	0.2	-48,600.000000
93.146483	0.2	-49,147.000000
93.149817	0.2	-49,623.000000
93.153150	0.2	-50,005.000000
93.156483	0.2	-50,267.000000
93.159817	0.2	-50,394.000000
93.163150	0.2	-50,408.000000
93.166483	0.2	-50,360.000000
93.169817	0.2	-50,254.000000
93.173150	0.2	-50,075.000000
93.176483	0.2	-49,848.000000
93.179817	0.2	-49,619.000000
93.183150	0.2	-49,388.000000
93.186483	0.2	-49,157.000000
93.189817	0.2	-48,946.000000
93.193150	0.2	-48,794.000000
93.196483	0.2	-48,721.000000
93.199817	0.2	-48,723.000000
93.203150	0.2	-48,812.000000
93.206483	0.2	-48,997.000000
93.209817	0.2	-49,244.000000
93.213150	0.2	-49,479.000000
93.216483	0.2	-49,625.000000
93.219817	0.2	-49,670.000000
93.223150	0.2	-49,636.000000
93.226483	0.2	-49,539.000000
93.229817	0.2	-49,382.000000
93.233150	0.2	-49,144.000000
93.236483	0.2	-48,830.000000
93.239817	0.2	-48,509.000000
93.243150	0.2	-48,246.000000
93.246483	0.2	-48,059.000000
93.249817	0.2	-47,971.000000
93.253150	0.2	-48,045.000000
93.256483	0.2	-48,315.000000
93.259817	0.2	-48,707.000000
93.263150	0.2	-49,075.000000
93.266483	0.2	-49,328.000000
93.269817	0.2	-49,415.000000
93.273150	0.2	-49,361.000000
93.276483	0.2	-49,225.000000
93.279817	0.2	-49,093.000000
93.283150	0.2	-49,016.000000
93.286483	0.2	-48,982.000000
93.289817	0.2	-48,971.000000
93.293150	0.2	-48,996.000000
93.296483	0.2	-49,096.000000
93.299817	0.2	-49,270.000000
93.303150	0.2	-49,473.000000
93.306483	0.2	-49,625.000000
93.309817	0.2	-49,654.000000
93.313150	0.2	-49,518.000000
