URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/642.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB int 7
Number	8
Position	RB8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 8:29:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500417
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.816123
Signal Max.	30.881580
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103264

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
62.231817	0.1	0.530664
62.233483	0.1	0.537677
62.235150	0.1	0.534990
62.236817	0.1	0.538326
62.238483	0.1	0.550955
62.240150	0.1	0.562362
62.241817	0.1	0.569913
62.243483	0.1	0.562105
62.245150	0.1	0.541947
62.246817	0.1	0.530571
62.248483	0.1	0.538647
62.250150	0.1	0.561023
62.251817	0.1	0.589107
62.253483	0.1	0.607032
62.255483	0.12	0.605657
62.257150	0.1	0.597507
62.258817	0.1	0.591445
62.260483	0.1	0.586582
62.262150	0.1	0.582857
62.263817	0.1	0.582744
62.265483	0.1	0.584435
62.267150	0.1	0.578768
62.268817	0.1	0.562308
62.270483	0.1	0.545688
62.272150	0.1	0.532785
62.273817	0.1	0.521063
62.275483	0.1	0.516413
62.277150	0.1	0.511568
62.278817	0.1	0.501763
62.280483	0.1	0.488829
62.282150	0.1	0.476441
62.283817	0.1	0.476336
62.285483	0.1	0.489314
62.287150	0.1	0.503496
62.289150	0.12	0.511069
62.290817	0.1	0.502688
62.292550	0.104	0.479968
62.294150	0.096	0.459053
62.295817	0.1	0.452065
62.297483	0.1	0.458930
62.299150	0.1	0.476256
62.300817	0.1	0.498973
62.302483	0.1	0.518393
62.304183	0.102	0.529583
62.305850	0.1	0.530624
62.307517	0.1	0.522595
62.309183	0.1	0.516439
62.310850	0.1	0.517037
62.312517	0.1	0.522248
62.314183	0.1	0.515192
62.315850	0.1	0.493644
62.317517	0.1	0.477661
62.319183	0.1	0.476109
62.321200	0.121	0.478630
62.322850	0.099	0.481269
62.324517	0.1	0.480628
62.326183	0.1	0.481260
62.327850	0.1	0.485518
62.329517	0.1	0.489021
62.331200	0.101	0.487290
62.332850	0.099	0.480489
62.334517	0.1	0.470140
62.336183	0.1	0.463449
62.337850	0.1	0.465178
62.339517	0.1	0.470004
62.341183	0.1	0.472981
62.342850	0.1	0.476912
62.344517	0.1	0.473078
62.346183	0.1	0.464861
62.347850	0.1	0.461231
62.349533	0.101	0.454513
62.351183	0.099	0.447408
62.352850	0.1	0.450114
62.354850	0.12	0.461759
62.356533	0.101	0.469292
62.358183	0.099	0.461474
62.359850	0.1	0.446836
62.361517	0.1	0.434748
62.363183	0.1	0.421634
62.364850	0.1	0.408384
62.366517	0.1	0.400011
62.368183	0.1	0.396614
62.369850	0.1	0.392606
62.371500	0.099	0.393472
62.373167	0.1	0.402481
62.374833	0.1	0.415622
62.376517	0.101	0.427373
62.378167	0.099	0.438770
62.379833	0.1	0.448112
62.381500	0.1	0.446781
62.383167	0.1	0.434011
62.384833	0.1	0.421929
62.386500	0.1	0.416870
62.388533	0.122	0.421084
62.390150	0.097	0.430611
62.391850	0.102	0.438143
62.393483	0.098	0.436947
62.395167	0.101	0.425083
62.396817	0.099	0.403292
62.398500	0.101	0.374621
62.400150	0.099	0.350267
62.401833	0.101	0.339949
62.403483	0.099	0.342082
62.405167	0.101	0.350266
62.406817	0.099	0.363557
62.408500	0.101	0.376771
62.410150	0.099	0.387708
62.411833	0.101	0.397248
62.413483	0.099	0.399731
62.415167	0.101	0.397492
62.416817	0.099	0.394286
62.418500	0.101	0.393433
62.420150	0.099	0.396658
62.422150	0.12	0.403027
62.423817	0.1	0.406848
62.425483	0.1	0.403446
62.427150	0.1	0.395608
62.428817	0.1	0.376669
62.430483	0.1	0.353041
62.432150	0.1	0.345293
62.433817	0.1	0.351094
62.435483	0.1	0.354812
62.437150	0.1	0.354218
62.438817	0.1	0.360062
62.440483	0.1	0.372889
62.442150	0.1	0.386108
62.443817	0.1	0.390111
62.445483	0.1	0.382407
62.447150	0.1	0.368044
62.448817	0.1	0.351070
62.450483	0.1	0.336773
62.452150	0.1	0.325506
62.453817	0.1	0.318421
62.455817	0.12	0.315825
62.457483	0.1	0.318714
62.459150	0.1	0.331469
62.460833	0.101	0.341531
62.462483	0.099	0.338591
62.464150	0.1	0.328853
62.465817	0.1	0.327452
62.467483	0.1	0.332983
62.469150	0.1	0.337233
62.470817	0.1	0.338330
62.472483	0.1	0.334829
62.474150	0.1	0.323879
62.475817	0.1	0.316862
62.477483	0.1	0.316346
62.479150	0.1	0.310569
62.480817	0.1	0.297684
62.482483	0.1	0.289472
62.484150	0.1	0.290377
62.485817	0.1	0.285964
62.487850	0.122	0.277191
62.489533	0.101	0.278350
62.491183	0.099	0.294538
62.492850	0.1	0.311070
62.494567	0.103	0.318515
62.496183	0.097	0.322245
62.497867	0.101	0.320089
62.499517	0.099	0.312059
62.501183	0.1	0.307964
62.502850	0.1	0.310324
62.504517	0.1	0.313667
62.506183	0.1	0.309341
62.507850	0.1	0.298043
62.509517	0.1	0.290669
62.511183	0.1	0.293865
62.512850	0.1	0.303448
62.514517	0.1	0.312102
62.516183	0.1	0.315408
62.517850	0.1	0.316114
62.519517	0.1	0.317080
62.521517	0.12	0.315925
62.523183	0.1	0.313094
62.524867	0.101	0.302973
62.526517	0.099	0.291654
62.528200	0.101	0.284592
62.529850	0.099	0.276683
62.531517	0.1	0.275427
62.533183	0.1	0.284946
62.534850	0.1	0.298676
62.536517	0.1	0.304654
62.538167	0.099	0.294171
62.539833	0.1	0.265729
62.541500	0.1	0.242635
62.543167	0.1	0.244023
62.544833	0.1	0.261081
62.546500	0.1	0.276132
62.548167	0.1	0.277763
62.549833	0.1	0.270991
62.551500	0.1	0.262142
62.553167	0.1	0.250774
62.555150	0.119	0.246677
62.556817	0.1	0.252741
62.558483	0.1	0.264501
62.560150	0.1	0.273069
62.561817	0.1	0.272832
62.563483	0.1	0.267139
62.565150	0.1	0.262202
62.566817	0.1	0.261856
62.568483	0.1	0.261548
62.570150	0.1	0.256570
62.571817	0.1	0.251325
62.573483	0.1	0.245828
62.575150	0.1	0.239684
62.576817	0.1	0.230724
62.578483	0.1	0.226836
62.580150	0.1	0.232310
62.581817	0.1	0.239584
62.583483	0.1	0.241548
62.585150	0.1	0.240079
62.586817	0.1	0.235647
62.588817	0.12	0.227817
62.590517	0.102	0.218222
62.592150	0.098	0.216842
62.593817	0.1	0.222428
62.595483	0.1	0.220077
62.597150	0.1	0.210442
62.598817	0.1	0.208972
62.600483	0.1	0.222948
62.602150	0.1	0.236231
62.603817	0.1	0.228083
62.605483	0.1	0.209395
62.607150	0.1	0.202385
62.608817	0.1	0.206222
62.610483	0.1	0.214011
62.612150	0.1	0.217238
62.613817	0.1	0.214325
62.615483	0.1	0.209684
62.617150	0.1	0.209369
62.618817	0.1	0.218135
62.620483	0.1	0.232310
62.622483	0.12	0.238010
62.624150	0.1	0.229802
62.625817	0.1	0.222665
62.627483	0.1	0.222750
62.629150	0.1	0.226423
62.630817	0.1	0.232608
62.632483	0.1	0.236871
62.634150	0.1	0.241619
62.635817	0.1	0.245113
62.637483	0.1	0.241130
62.639150	0.1	0.234427
62.640817	0.1	0.225306
62.642483	0.1	0.213764
62.644150	0.1	0.210692
62.645817	0.1	0.209174
62.647483	0.1	0.196369
62.649150	0.1	0.177174
62.650817	0.1	0.166612
62.652483	0.1	0.163167
62.654517	0.122	0.165684
62.656200	0.101	0.171584
62.657867	0.1	0.176565
62.659533	0.1	0.185922
62.661183	0.099	0.199770
62.662850	0.1	0.214033
62.664533	0.101	0.222795
62.666183	0.099	0.223770
62.667850	0.1	0.224727
62.669517	0.1	0.225437
62.671183	0.1	0.222755
62.672850	0.1	0.222893
62.674517	0.1	0.226094
62.676183	0.1	0.230703
62.677850	0.1	0.232103
62.679517	0.1	0.224897
62.681183	0.1	0.217040
62.682850	0.1	0.220701
62.684517	0.1	0.231997
62.686183	0.1	0.231142
62.688217	0.122	0.213953
62.689850	0.098	0.189937
62.691533	0.101	0.168410
62.693183	0.099	0.162597
62.694867	0.101	0.173743
62.696517	0.099	0.191042
62.698200	0.101	0.204207
62.699850	0.099	0.209258
62.701533	0.101	0.209964
62.703183	0.099	0.205779
62.704850	0.1	0.202079
62.706500	0.099	0.200235
62.708183	0.101	0.198003
62.709833	0.099	0.189818
62.711517	0.101	0.180937
62.713167	0.099	0.181516
62.714850	0.101	0.194697
62.716500	0.099	0.212022
62.718183	0.101	0.224845
62.719833	0.099	0.232275
62.721817	0.119	0.235128
62.723483	0.1	0.232021
62.725183	0.102	0.227480
62.726817	0.098	0.228867
62.728483	0.1	0.232371
62.730150	0.1	0.228646
62.731817	0.1	0.218097
62.733483	0.1	0.205633
62.735150	0.1	0.197050
62.736817	0.1	0.195210
62.738483	0.1	0.196979
62.740150	0.1	0.195943
62.741817	0.1	0.193598
62.743483	0.1	0.196497
62.745150	0.1	0.200530
62.746817	0.1	0.203471
62.748483	0.1	0.206079
62.750150	0.1	0.202522
62.751817	0.1	0.191437
62.753483	0.1	0.179120
62.755517	0.122	0.163789
62.757183	0.1	0.148746
62.758817	0.098	0.150404
62.760483	0.1	0.163567
62.762150	0.1	0.172048
62.763817	0.1	0.175322
62.765483	0.1	0.170199
62.767150	0.1	0.162531
62.768817	0.1	0.162147
62.770483	0.1	0.163247
62.772150	0.1	0.161702
62.773817	0.1	0.157932
62.775483	0.1	0.152146
62.777150	0.1	0.150817
62.778817	0.1	0.154145
62.780483	0.1	0.152738
62.782150	0.1	0.147074
62.783817	0.1	0.144778
62.785483	0.1	0.154748
62.787150	0.1	0.171078
62.789150	0.12	0.187180
62.790833	0.101	0.197787
62.792483	0.099	0.197344
62.794150	0.1	0.187806
62.795817	0.1	0.179445
62.797483	0.1	0.168313
62.799150	0.1	0.156370
62.800817	0.1	0.145130
62.802483	0.1	0.132743
62.804150	0.1	0.123688
62.805817	0.1	0.125296
62.807483	0.1	0.137509
62.809150	0.1	0.149388
62.810817	0.1	0.165353
62.812483	0.1	0.186660
62.814150	0.1	0.206394
62.815817	0.1	0.220143
62.817483	0.1	0.222727
62.819150	0.1	0.216619
62.820850	0.102	0.207892
62.822850	0.12	0.194078
62.824517	0.1	0.175890
62.826183	0.1	0.167096
62.827850	0.1	0.171470
62.829517	0.1	0.177836
62.831183	0.1	0.186298
62.832850	0.1	0.198435
62.834517	0.1	0.206076
62.836183	0.1	0.203961
62.837850	0.1	0.198464
62.839517	0.1	0.189427
62.841183	0.1	0.167125
62.842850	0.1	0.146180
62.844517	0.1	0.145618
62.846183	0.1	0.160525
62.847850	0.1	0.180423
62.849517	0.1	0.198420
62.851183	0.1	0.208266
62.852850	0.1	0.210094
62.854917	0.124	0.207870
62.856567	0.099	0.198200
62.858233	0.1	0.180553
62.859900	0.1	0.161581
62.861583	0.101	0.145173
62.863233	0.099	0.135546
62.864900	0.1	0.139445
62.866567	0.1	0.150583
62.868233	0.1	0.159225
62.869900	0.1	0.159764
62.871567	0.1	0.153913
62.873250	0.101	0.150713
62.874900	0.099	0.149511
62.876567	0.1	0.145613
62.878233	0.1	0.141957
62.879900	0.1	0.147846
62.881567	0.1	0.160265
62.883233	0.1	0.171501
62.884900	0.1	0.181462
62.886567	0.1	0.185725
62.888567	0.12	0.180128
62.890300	0.104	0.175944
62.891900	0.096	0.182262
62.893567	0.1	0.197810
62.895233	0.1	0.214632
62.896900	0.1	0.228790
62.898567	0.1	0.234788
62.900233	0.1	0.223796
62.901900	0.1	0.204030
62.903567	0.1	0.182921
62.905267	0.102	0.169524
62.906933	0.1	0.169375
62.908600	0.1	0.172207
62.910267	0.1	0.171980
62.911933	0.1	0.175695
62.913600	0.1	0.185098
62.915267	0.1	0.194528
62.916933	0.1	0.198543
62.918600	0.1	0.190918
62.920267	0.1	0.180376
62.922267	0.12	0.179338
62.923933	0.1	0.189719
62.925600	0.1	0.204185
62.927267	0.1	0.217464
62.928933	0.1	0.226970
62.930600	0.1	0.225058
62.932267	0.1	0.213874
62.933933	0.1	0.212508
62.935600	0.1	0.226183
62.937267	0.1	0.243484
62.938933	0.1	0.259989
62.940600	0.1	0.274156
62.942267	0.1	0.282575
62.943933	0.1	0.282245
62.945600	0.1	0.272035
62.947267	0.1	0.255961
62.948933	0.1	0.243859
62.950600	0.1	0.243236
62.952267	0.1	0.252813
62.953917	0.099	0.268076
62.955917	0.12	0.275125
62.957583	0.1	0.271749
62.959250	0.1	0.267265
62.960933	0.101	0.267776
62.962583	0.099	0.267281
62.964250	0.1	0.268496
62.965917	0.1	0.279632
62.967583	0.1	0.298181
62.969250	0.1	0.315301
62.970900	0.099	0.324825
62.972567	0.1	0.323448
62.974233	0.1	0.313822
62.975900	0.1	0.295378
62.977567	0.1	0.274624
62.979233	0.1	0.265786
62.980900	0.1	0.271227
62.982567	0.1	0.283811
62.984233	0.1	0.293017
62.985900	0.1	0.297244
62.987567	0.1	0.306752
62.989567	0.12	0.318943
62.991250	0.101	0.331572
62.992933	0.101	0.347498
62.994583	0.099	0.359722
62.996233	0.099	0.356183
62.997917	0.101	0.346634
62.999567	0.099	0.342501
63.001250	0.101	0.342254
63.002900	0.099	0.343757
63.004583	0.101	0.353178
63.006233	0.099	0.368301
63.007917	0.101	0.380297
63.009567	0.099	0.386556
63.011250	0.101	0.388211
63.012900	0.099	0.392284
63.014583	0.101	0.406496
63.016233	0.099	0.425023
63.017917	0.101	0.438018
63.019567	0.099	0.442840
63.021667	0.126	0.441722
63.023350	0.101	0.435559
63.025017	0.1	0.431012
63.026683	0.1	0.431237
63.028367	0.101	0.424043
63.030050	0.101	0.412021
63.031683	0.098	0.404185
63.033350	0.1	0.403462
63.035017	0.1	0.413149
63.036683	0.1	0.433969
63.038333	0.099	0.455770
63.040000	0.1	0.472905
63.041667	0.1	0.486616
63.043333	0.1	0.499443
63.045000	0.1	0.512314
63.046683	0.101	0.527606
63.048333	0.099	0.540573
63.050000	0.1	0.547525
63.051667	0.1	0.541072
63.053333	0.1	0.529142
63.055317	0.119	0.512852
63.056983	0.1	0.501797
63.058650	0.1	0.506463
63.060317	0.1	0.524932
63.061983	0.1	0.547346
63.063650	0.1	0.569415
63.065317	0.1	0.585715
63.066983	0.1	0.586570
63.068650	0.1	0.567748
63.070317	0.1	0.538979
63.071983	0.1	0.518850
63.073650	0.1	0.516034
63.075317	0.1	0.529714
63.076983	0.1	0.551575
63.078650	0.1	0.576208
63.080317	0.1	0.596819
63.081983	0.1	0.603379
63.083650	0.1	0.589056
63.085317	0.1	0.562406
63.086983	0.1	0.536482
63.089017	0.122	0.526041
63.090683	0.1	0.537052
63.092317	0.098	0.565459
63.094017	0.102	0.590695
63.095650	0.098	0.598798
63.097317	0.1	0.598435
63.098983	0.1	0.597510
63.100650	0.1	0.598135
63.102317	0.1	0.587731
63.103983	0.1	0.564462
63.105650	0.1	0.550748
63.107317	0.1	0.552978
63.108983	0.1	0.570746
63.110650	0.1	0.593074
63.112317	0.1	0.597620
63.113983	0.1	0.588787
63.115650	0.1	0.586591
63.117317	0.1	0.593819
63.118983	0.1	0.599217
63.120650	0.1	0.600413
63.122650	0.12	0.603264
63.124317	0.1	0.607158
63.126000	0.101	0.603122
63.127650	0.099	0.588776
63.129317	0.1	0.576948
63.130983	0.1	0.577427
63.132650	0.1	0.583792
63.134317	0.1	0.592356
63.135983	0.1	0.601564
63.137650	0.1	0.613646
63.139317	0.1	0.615004
63.140983	0.1	0.606163
63.142650	0.1	0.604193
63.144317	0.1	0.609622
63.145983	0.1	0.607861
63.147650	0.1	0.598279
63.149317	0.1	0.593554
63.150983	0.1	0.598863
63.152650	0.1	0.612529
63.154367	0.103	0.629298
63.156400	0.122	0.639923
63.158067	0.1	0.634553
63.159733	0.1	0.620288
63.161400	0.1	0.614526
63.163067	0.1	0.612638
63.164733	0.1	0.602592
63.166400	0.1	0.589642
63.168067	0.1	0.586798
63.169733	0.1	0.602609
63.171400	0.1	0.621407
63.173067	0.1	0.620046
63.174733	0.1	0.608881
63.176400	0.1	0.604175
63.178067	0.1	0.601467
63.179733	0.1	0.599293
63.181400	0.1	0.602745
63.183067	0.1	0.604014
63.184733	0.1	0.596383
63.186400	0.1	0.584517
63.188400	0.12	0.577051
63.190067	0.1	0.575859
63.191733	0.1	0.579041
63.193400	0.1	0.582974
63.195067	0.1	0.577848
63.196750	0.101	0.564419
63.198400	0.099	0.559870
63.200067	0.1	0.569374
63.201733	0.1	0.577701
63.203400	0.1	0.585642
63.205067	0.1	0.595225
63.206733	0.1	0.598598
63.208400	0.1	0.597126
63.210067	0.1	0.589775
63.211733	0.1	0.580093
63.213400	0.1	0.571075
63.215067	0.1	0.556008
63.216733	0.1	0.530029
63.218400	0.1	0.514348
63.220067	0.1	0.524903
63.222067	0.12	0.553457
63.223733	0.1	0.582238
63.225400	0.1	0.604779
63.227067	0.1	0.614708
63.228733	0.1	0.610460
63.230400	0.1	0.603039
63.232067	0.1	0.601701
63.233733	0.1	0.602118
63.235400	0.1	0.595925
63.237100	0.102	0.583704
63.238767	0.1	0.574100
63.240433	0.1	0.568209
63.242100	0.1	0.570026
63.243767	0.1	0.580885
63.245433	0.1	0.597193
63.247100	0.1	0.605179
63.248767	0.1	0.600534
63.250433	0.1	0.594611
63.252100	0.1	0.591058
63.253767	0.1	0.596186
63.255767	0.12	0.601258
63.257433	0.1	0.598884
63.259100	0.1	0.595151
63.260783	0.101	0.585332
63.262433	0.099	0.565589
63.264100	0.1	0.546191
63.265767	0.1	0.537112
63.267433	0.1	0.534831
63.269100	0.1	0.540127
63.270767	0.1	0.548562
63.272433	0.1	0.546785
63.274100	0.1	0.537571
63.275767	0.1	0.529446
63.277433	0.1	0.521711
63.279100	0.1	0.516561
63.280767	0.1	0.523525
63.282433	0.1	0.540307
63.284100	0.1	0.549899
63.285767	0.1	0.547546
63.287417	0.099	0.542971
63.289417	0.12	0.534874
63.291083	0.1	0.515352
63.292750	0.1	0.487562
63.294417	0.1	0.476284
63.296083	0.1	0.484263
63.297750	0.1	0.497627
63.299417	0.1	0.508411
63.301083	0.1	0.516621
63.302750	0.1	0.517267
63.304400	0.099	0.513570
63.306067	0.1	0.512186
63.307733	0.1	0.515100
63.309400	0.1	0.507667
63.311067	0.1	0.497420
63.312733	0.1	0.502431
63.314400	0.1	0.513177
63.316067	0.1	0.513894
63.317733	0.1	0.506565
63.319400	0.1	0.501144
63.321450	0.123	0.504829
63.323100	0.099	0.514220
63.324767	0.1	0.522668
63.326400	0.098	0.526176
63.328067	0.1	0.528425
63.329733	0.1	0.528580
63.331400	0.1	0.529418
63.333067	0.1	0.534033
63.334750	0.101	0.538885
63.336400	0.099	0.532457
63.338067	0.1	0.514828
63.339733	0.1	0.504152
63.341400	0.1	0.506549
63.343067	0.1	0.506780
63.344733	0.1	0.497621
63.346400	0.1	0.490796
63.348067	0.1	0.491759
63.349733	0.1	0.492408
63.351400	0.1	0.493049
63.353067	0.1	0.487797
63.355067	0.12	0.477259
63.356733	0.1	0.480633
63.358400	0.1	0.501496
63.360167	0.106	0.517473
63.361817	0.099	0.516073
63.363400	0.095	0.508589
63.365067	0.1	0.507216
63.366733	0.1	0.506395
63.368400	0.1	0.502784
63.370067	0.1	0.500956
63.371733	0.1	0.500965
63.373400	0.1	0.501160
63.375067	0.1	0.506752
63.376733	0.1	0.516474
63.378400	0.1	0.516222
63.380067	0.1	0.504595
63.381733	0.1	0.497325
63.383400	0.1	0.494541
63.385067	0.1	0.485016
63.386733	0.1	0.465992
63.388733	0.12	0.452895
63.390400	0.1	0.457861
63.392133	0.104	0.473152
63.393733	0.096	0.484712
63.395467	0.104	0.492916
63.397067	0.096	0.501915
63.398733	0.1	0.513390
63.400400	0.1	0.516887
63.402067	0.1	0.503651
63.403733	0.1	0.478289
63.405400	0.1	0.467013
63.407067	0.1	0.478197
63.408733	0.1	0.492641
63.410400	0.1	0.496165
63.412067	0.1	0.492921
63.413733	0.1	0.491246
63.415400	0.1	0.492034
63.417067	0.1	0.476727
63.418733	0.1	0.458470
63.420400	0.1	0.461478
63.422400	0.12	0.487098
63.424067	0.1	0.509875
63.425733	0.1	0.508057
63.427400	0.1	0.494062
63.429067	0.1	0.491719
63.430733	0.1	0.495573
63.432400	0.1	0.501743
63.434067	0.1	0.515981
63.435733	0.1	0.528107
63.437450	0.103	0.535021
63.439117	0.1	0.540190
63.440783	0.1	0.545631
63.442433	0.099	0.554533
63.444117	0.101	0.565383
63.445767	0.099	0.576242
63.447450	0.101	0.580037
63.449100	0.099	0.570865
63.450783	0.101	0.560856
63.452433	0.099	0.563857
63.454117	0.101	0.583201
63.456133	0.121	0.607958
63.457767	0.098	0.621547
63.459433	0.1	0.621396
63.461100	0.1	0.613923
63.462767	0.1	0.609961
63.464433	0.1	0.613725
63.466100	0.1	0.626869
63.467767	0.1	0.638562
63.469433	0.1	0.644781
63.471100	0.1	0.658261
63.472767	0.1	0.677910
63.474433	0.1	0.682788
63.476100	0.1	0.671412
63.477767	0.1	0.661460
63.479433	0.1	0.659441
63.481100	0.1	0.671956
63.482767	0.1	0.703045
63.484433	0.1	0.740299
63.486100	0.1	0.766468
63.488150	0.123	0.782251
63.489783	0.098	0.801944
63.491417	0.098	0.824106
63.493083	0.1	0.837764
63.494750	0.1	0.841518
63.496417	0.1	0.844770
63.498083	0.1	0.853227
63.499750	0.1	0.861598
63.501417	0.1	0.865163
63.503083	0.1	0.866066
63.504733	0.099	0.874513
63.506400	0.1	0.898162
63.508067	0.1	0.934976
63.509733	0.1	0.967735
63.511400	0.1	0.979268
63.513067	0.1	0.982236
63.514733	0.1	0.993919
63.516400	0.1	1.016272
63.518067	0.1	1.033484
63.519733	0.1	1.038012
63.521783	0.123	1.042921
63.523400	0.097	1.067476
63.525067	0.1	1.110737
63.526733	0.1	1.151649
63.528400	0.1	1.171573
63.530067	0.1	1.180374
63.531733	0.1	1.188287
63.533400	0.1	1.193215
63.535067	0.1	1.205541
63.536733	0.1	1.241538
63.538400	0.1	1.293338
63.540067	0.1	1.339535
63.541733	0.1	1.360662
63.543400	0.1	1.362480
63.545067	0.1	1.361134
63.546733	0.1	1.362187
63.548400	0.1	1.374183
63.550067	0.1	1.406057
63.551733	0.1	1.450338
63.553400	0.1	1.486183
63.555400	0.12	1.506041
63.557067	0.1	1.518503
63.558733	0.1	1.522448
63.560400	0.1	1.521075
63.562150	0.105	1.528474
63.563733	0.095	1.543806
63.565400	0.1	1.558041
63.567067	0.1	1.569728
63.568733	0.1	1.569447
63.570400	0.1	1.573425
63.572067	0.1	1.591956
63.573733	0.1	1.621346
63.575400	0.1	1.655775
63.577067	0.1	1.686655
63.578733	0.1	1.707131
63.580400	0.1	1.727482
63.582067	0.1	1.746308
63.583733	0.1	1.755206
63.585400	0.1	1.778545
63.587067	0.1	1.817416
63.589067	0.12	1.835502
63.590733	0.1	1.822274
63.592400	0.1	1.812321
63.594117	0.103	1.835942
63.595733	0.097	1.885226
63.597400	0.1	1.944337
63.599067	0.1	1.993198
63.600733	0.1	2.018796
63.602400	0.1	2.030837
63.604100	0.102	2.039709
63.605767	0.1	2.046335
63.607433	0.1	2.049451
63.609100	0.1	2.039195
63.610767	0.1	2.017225
63.612433	0.1	2.002821
63.614117	0.101	2.011366
63.615767	0.099	2.029794
63.617433	0.1	2.041413
63.619100	0.1	2.039889
63.620767	0.1	2.029477
63.622800	0.122	2.019683
63.624483	0.101	2.020497
63.626150	0.1	2.035205
63.627817	0.1	2.068891
63.629483	0.1	2.114365
63.631150	0.1	2.145493
63.632817	0.1	2.153573
63.634483	0.1	2.160771
63.636150	0.1	2.167767
63.637817	0.1	2.161603
63.639483	0.1	2.153487
63.641150	0.1	2.142345
63.642817	0.1	2.142573
63.644483	0.1	2.164635
63.646150	0.1	2.177156
63.647817	0.1	2.173400
63.649483	0.1	2.169678
63.651150	0.1	2.177218
63.652817	0.1	2.194160
63.654917	0.126	2.199707
63.656583	0.1	2.188274
63.658250	0.1	2.182537
63.659917	0.1	2.193476
63.661583	0.1	2.211265
63.663250	0.1	2.237413
63.664917	0.1	2.271612
63.666617	0.102	2.284822
63.668250	0.098	2.237421
63.669917	0.1	2.159982
63.671567	0.099	2.107317
63.673233	0.1	2.093544
63.674900	0.1	2.106838
63.676567	0.1	2.132092
63.678233	0.1	2.151088
63.679900	0.1	2.158972
63.681567	0.1	2.173284
63.683233	0.1	2.200522
63.684900	0.1	2.219653
63.686567	0.1	2.221060
63.688583	0.121	2.218968
63.690233	0.099	2.211314
63.691900	0.1	2.183781
63.693600	0.102	2.143757
63.695250	0.099	2.125879
63.696900	0.099	2.140809
63.698567	0.1	2.173335
63.700233	0.1	2.193165
63.701900	0.1	2.178643
63.703567	0.1	2.144060
63.705233	0.1	2.106740
63.706900	0.1	2.096750
63.708567	0.1	2.112804
