URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/729.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 3:35:20 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.141782
Signal Max.	60.328010
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104349

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
56.002517	0.1	2.943434
56.004183	0.1	2.983654
56.005850	0.1	3.003184
56.007850	0.12	2.975305
56.009517	0.1	2.928423
56.011183	0.1	2.904147
56.012850	0.1	2.913818
56.014517	0.1	2.935906
56.016183	0.1	2.963452
56.017850	0.1	2.964131
56.019517	0.1	2.938712
56.021183	0.1	2.916697
56.022850	0.1	2.914540
56.024517	0.1	2.921600
56.026183	0.1	2.900357
56.027850	0.1	2.847893
56.029517	0.1	2.814232
56.031183	0.1	2.825914
56.032850	0.1	2.854220
56.034517	0.1	2.892260
56.036200	0.101	2.931504
56.037850	0.099	2.960911
56.039867	0.121	2.978347
56.041517	0.099	2.965751
56.043183	0.1	2.930107
56.044850	0.1	2.906785
56.046517	0.1	2.904241
56.048183	0.1	2.915601
56.049850	0.1	2.916698
56.051500	0.099	2.899596
56.053167	0.1	2.887418
56.054833	0.1	2.881762
56.056517	0.101	2.869519
56.058167	0.099	2.856782
56.059833	0.1	2.864737
56.061500	0.1	2.885151
56.063167	0.1	2.890092
56.064833	0.1	2.878576
56.066500	0.1	2.875096
56.068167	0.1	2.888898
56.069833	0.1	2.880302
56.071517	0.101	2.826278
56.073500	0.119	2.770822
56.075167	0.1	2.747180
56.076833	0.1	2.747894
56.078500	0.1	2.752440
56.080217	0.103	2.760746
56.081833	0.097	2.772500
56.083500	0.1	2.794518
56.085167	0.1	2.838588
56.086833	0.1	2.875675
56.088500	0.1	2.879616
56.090167	0.1	2.848833
56.091833	0.1	2.788336
56.093500	0.1	2.724686
56.095167	0.1	2.687995
56.096833	0.1	2.695820
56.098500	0.1	2.740086
56.100167	0.1	2.796229
56.101833	0.1	2.849352
56.103500	0.1	2.866409
56.105167	0.1	2.851839
56.107167	0.12	2.854859
56.108833	0.1	2.888032
56.110500	0.1	2.918568
56.112167	0.1	2.926577
56.113867	0.102	2.918306
56.115500	0.098	2.891459
56.117167	0.1	2.867544
56.118833	0.1	2.849213
56.120500	0.1	2.835539
56.122167	0.1	2.839289
56.123833	0.1	2.859518
56.125500	0.1	2.872993
56.127167	0.1	2.858037
56.128833	0.1	2.811045
56.130500	0.1	2.752732
56.132167	0.1	2.720620
56.133833	0.1	2.700545
56.135500	0.1	2.667596
56.137167	0.1	2.639231
56.138833	0.1	2.632147
56.140900	0.124	2.647932
56.142567	0.1	2.687677
56.144167	0.096	2.754949
56.145833	0.1	2.823305
56.147500	0.1	2.839544
56.149167	0.1	2.792366
56.150833	0.1	2.715037
56.152500	0.1	2.674887
56.154167	0.1	2.702665
56.155833	0.1	2.762669
56.157500	0.1	2.824391
56.159167	0.1	2.864772
56.160833	0.1	2.857525
56.162500	0.1	2.806084
56.164167	0.1	2.755547
56.165833	0.1	2.732693
56.167533	0.102	2.738010
56.169200	0.1	2.757853
56.170867	0.1	2.784849
56.172533	0.1	2.827895
56.174533	0.12	2.881134
56.176200	0.1	2.912448
56.177867	0.1	2.902077
56.179533	0.1	2.854011
56.181200	0.1	2.795851
56.182867	0.1	2.751636
56.184533	0.1	2.716433
56.186200	0.1	2.691293
56.187867	0.1	2.687897
56.189533	0.1	2.715903
56.191200	0.1	2.754968
56.192867	0.1	2.785245
56.194533	0.1	2.812086
56.196200	0.1	2.830534
56.197867	0.1	2.834312
56.199533	0.1	2.822356
56.201200	0.1	2.806813
56.202867	0.1	2.794029
56.204533	0.1	2.787402
56.206200	0.1	2.768840
56.208283	0.125	2.730783
56.209933	0.099	2.690692
56.211583	0.099	2.669197
56.213267	0.101	2.672226
56.214917	0.099	2.678550
56.216600	0.101	2.679166
56.218250	0.099	2.697235
56.219917	0.1	2.736470
56.221583	0.1	2.777645
56.223250	0.1	2.810548
56.224917	0.1	2.831551
56.226583	0.1	2.829795
56.228250	0.1	2.791048
56.229917	0.1	2.731739
56.231583	0.1	2.700880
56.233250	0.1	2.714219
56.234917	0.1	2.736365
56.236583	0.1	2.737669
56.238250	0.1	2.740023
56.240250	0.12	2.751549
56.241917	0.1	2.774340
56.243583	0.1	2.798225
56.245250	0.1	2.816339
56.246983	0.104	2.824409
56.248583	0.096	2.812269
56.250250	0.1	2.782149
56.251917	0.1	2.741557
56.253583	0.1	2.700460
56.255250	0.1	2.667740
56.256917	0.1	2.644845
56.258583	0.1	2.654349
56.260250	0.1	2.691569
56.261917	0.1	2.724741
56.263583	0.1	2.740851
56.265250	0.1	2.735800
56.266917	0.1	2.710502
56.268617	0.102	2.687925
56.270283	0.1	2.687089
56.271950	0.1	2.706041
56.273950	0.12	2.740891
56.275617	0.1	2.755710
56.277283	0.1	2.754948
56.278967	0.101	2.776646
56.280617	0.099	2.820110
56.282283	0.1	2.864617
56.283950	0.1	2.877514
56.285617	0.1	2.831967
56.287283	0.1	2.761799
56.288950	0.1	2.718440
56.290617	0.1	2.704622
56.292283	0.1	2.695944
56.293950	0.1	2.699463
56.295617	0.1	2.726666
56.297283	0.1	2.772406
56.298950	0.1	2.800338
56.300617	0.1	2.784832
56.302283	0.1	2.779075
56.303950	0.1	2.809126
56.305617	0.1	2.837689
56.307617	0.12	2.846504
56.309283	0.1	2.835939
56.310950	0.1	2.798332
56.312650	0.102	2.770921
56.314283	0.098	2.781081
56.315950	0.1	2.806993
56.317600	0.099	2.824118
56.319267	0.1	2.803383
56.320933	0.1	2.760217
56.322600	0.1	2.750391
56.324267	0.1	2.780693
56.325933	0.1	2.803531
56.327600	0.1	2.798748
56.329267	0.1	2.787160
56.330933	0.1	2.781498
56.332600	0.1	2.785847
56.334250	0.099	2.778888
56.335917	0.1	2.759158
56.337583	0.1	2.754395
56.339250	0.1	2.785426
56.341267	0.121	2.843974
56.342917	0.099	2.894289
56.344600	0.101	2.904687
56.346250	0.099	2.883620
56.347917	0.1	2.866439
56.349583	0.1	2.869283
56.351250	0.1	2.884980
56.352917	0.1	2.901413
56.354583	0.1	2.911196
56.356250	0.1	2.917914
56.357917	0.1	2.932986
56.359583	0.1	2.959344
56.361250	0.1	2.969785
56.362917	0.1	2.958737
56.364583	0.1	2.934697
56.366250	0.1	2.919858
56.367917	0.1	2.915884
56.369583	0.1	2.908872
56.371250	0.1	2.898802
56.373350	0.126	2.885696
56.375033	0.101	2.874079
56.376700	0.1	2.879639
56.378400	0.102	2.896073
56.380033	0.098	2.910723
56.381700	0.1	2.910393
56.383367	0.1	2.918939
56.385033	0.1	2.948868
56.386733	0.102	2.975805
56.388367	0.098	2.998231
56.390033	0.1	2.996541
56.391700	0.1	2.944084
56.393367	0.1	2.870869
56.395033	0.1	2.839832
56.396700	0.1	2.856679
56.398367	0.1	2.898355
56.400033	0.1	2.954515
56.401683	0.099	3.017329
56.403350	0.1	3.082894
56.405017	0.1	3.132897
56.407017	0.12	3.145789
56.408683	0.1	3.121592
56.410350	0.1	3.108642
56.412017	0.1	3.140921
56.413683	0.1	3.204207
56.415350	0.1	3.256901
56.417017	0.1	3.271084
56.418667	0.099	3.244197
56.420333	0.1	3.189104
56.422000	0.1	3.144752
56.423667	0.1	3.144043
56.425333	0.1	3.176907
56.427000	0.1	3.237409
56.428667	0.1	3.308537
56.430333	0.1	3.357427
56.432000	0.1	3.372101
56.433667	0.1	3.367939
56.435333	0.1	3.359734
56.437000	0.1	3.354512
56.438683	0.101	3.365287
56.440667	0.119	3.370881
56.442333	0.1	3.370392
56.444000	0.1	3.390000
56.445700	0.102	3.426605
56.447367	0.1	3.450443
56.449000	0.098	3.440930
56.450667	0.1	3.431466
56.452333	0.1	3.444376
56.454000	0.1	3.499612
56.455667	0.1	3.567091
56.457333	0.1	3.600353
56.459000	0.1	3.603302
56.460667	0.1	3.583617
56.462333	0.1	3.570632
56.464000	0.1	3.584995
56.465667	0.1	3.601904
56.467333	0.1	3.604242
56.469000	0.1	3.625976
56.470667	0.1	3.679160
56.472333	0.1	3.725545
56.474367	0.122	3.741978
56.476017	0.099	3.745295
56.477667	0.099	3.734052
56.479333	0.1	3.711409
56.481000	0.1	3.700660
56.482667	0.1	3.730470
56.484333	0.1	3.783983
56.486000	0.1	3.823620
56.487667	0.1	3.843570
56.489333	0.1	3.867038
56.491000	0.1	3.855257
56.492667	0.1	3.783226
56.494333	0.1	3.712573
56.496000	0.1	3.707507
56.497667	0.1	3.747419
56.499333	0.1	3.770656
56.501000	0.1	3.771267
56.502667	0.1	3.785867
56.504333	0.1	3.808539
56.506000	0.1	3.818467
56.508000	0.12	3.823839
56.509667	0.1	3.844131
56.511333	0.1	3.846859
56.513000	0.1	3.819438
56.514667	0.1	3.781817
56.516333	0.1	3.757713
56.518000	0.1	3.742067
56.519667	0.1	3.721782
56.521333	0.1	3.717675
56.523000	0.1	3.735798
56.524667	0.1	3.753447
56.526333	0.1	3.767063
56.528000	0.1	3.792482
56.529667	0.1	3.833322
56.531333	0.1	3.890098
56.533000	0.1	3.943405
56.534667	0.1	3.956431
56.536333	0.1	3.914791
56.538000	0.1	3.848308
56.540067	0.124	3.809411
56.541667	0.096	3.788778
56.543333	0.1	3.772378
56.545000	0.1	3.770049
56.546667	0.1	3.781499
56.548333	0.1	3.776825
56.550000	0.1	3.746109
56.551700	0.102	3.724160
56.553367	0.1	3.739839
56.555033	0.1	3.800213
56.556700	0.1	3.849839
56.558367	0.1	3.839549
56.560033	0.1	3.789819
56.561700	0.1	3.742410
56.563367	0.1	3.702805
56.565033	0.1	3.664644
56.566700	0.1	3.643904
56.568367	0.1	3.644186
56.570033	0.1	3.651174
56.571700	0.1	3.653279
56.573700	0.12	3.661064
56.575367	0.1	3.680412
56.577033	0.1	3.719374
56.578700	0.1	3.774607
56.580367	0.1	3.807630
56.582033	0.1	3.794753
56.583700	0.1	3.766237
56.585367	0.1	3.740360
56.587033	0.1	3.704936
56.588733	0.102	3.683403
56.590367	0.098	3.673257
56.592033	0.1	3.650460
56.593700	0.1	3.618846
56.595367	0.1	3.594032
56.597033	0.1	3.589147
56.598700	0.1	3.606259
56.600367	0.1	3.618103
56.602017	0.099	3.611723
56.603683	0.1	3.581003
56.605350	0.1	3.525220
56.607350	0.12	3.496464
56.609017	0.1	3.508959
56.610717	0.102	3.541939
56.612350	0.098	3.558362
56.614017	0.1	3.540563
56.615683	0.1	3.513715
56.617333	0.099	3.482661
56.619000	0.1	3.450951
56.620667	0.1	3.431087
56.622333	0.1	3.414275
56.624000	0.1	3.399435
56.625667	0.1	3.410280
56.627333	0.1	3.438671
56.629000	0.1	3.453985
56.630667	0.1	3.462760
56.632333	0.1	3.480997
56.634000	0.1	3.516057
56.635667	0.1	3.543070
56.637333	0.1	3.534123
56.639000	0.1	3.498245
56.641050	0.123	3.462534
56.642667	0.097	3.434769
56.644333	0.1	3.406995
56.646033	0.102	3.392375
56.647667	0.098	3.394792
56.649333	0.1	3.393930
56.651000	0.1	3.388163
56.652667	0.1	3.389684
56.654333	0.1	3.402271
56.656000	0.1	3.428971
56.657667	0.1	3.458629
56.659333	0.1	3.479283
56.661000	0.1	3.490652
56.662667	0.1	3.485670
56.664333	0.1	3.451251
56.666000	0.1	3.410441
56.667667	0.1	3.376635
56.669333	0.1	3.365718
56.671000	0.1	3.397057
56.672667	0.1	3.449504
56.674667	0.12	3.471055
56.676333	0.1	3.446747
56.678000	0.1	3.419834
56.679667	0.1	3.401650
56.681333	0.1	3.378878
56.683000	0.1	3.361006
56.684667	0.1	3.365580
56.686333	0.1	3.382894
56.688000	0.1	3.416640
56.689667	0.1	3.472098
56.691333	0.1	3.526184
56.693000	0.1	3.550120
56.694667	0.1	3.536154
56.696333	0.1	3.500398
56.698000	0.1	3.442085
56.699667	0.1	3.352026
56.701367	0.102	3.299652
56.703033	0.1	3.318737
56.704700	0.1	3.366840
56.706750	0.123	3.402983
56.708383	0.098	3.402848
56.710033	0.099	3.358847
56.711700	0.1	3.312029
56.713367	0.1	3.303518
56.715033	0.1	3.315880
56.716700	0.1	3.317238
56.718367	0.1	3.301273
56.720067	0.102	3.283663
56.721750	0.101	3.299153
56.723417	0.1	3.338170
56.725083	0.1	3.376142
56.726750	0.1	3.390665
56.728417	0.1	3.365984
56.730083	0.1	3.340224
56.731750	0.1	3.351523
56.733417	0.1	3.398406
56.735083	0.1	3.447636
56.736750	0.1	3.475424
56.738417	0.1	3.483227
56.740417	0.12	3.470189
56.742083	0.1	3.414595
56.743750	0.1	3.328426
56.745417	0.1	3.265872
56.747083	0.1	3.256973
56.748750	0.1	3.279604
56.750417	0.1	3.288708
56.752083	0.1	3.271440
56.753750	0.1	3.273373
56.755417	0.1	3.309889
56.757083	0.1	3.357503
56.758750	0.1	3.401091
56.760417	0.1	3.425619
56.762083	0.1	3.420851
56.763750	0.1	3.380653
56.765417	0.1	3.342816
56.767083	0.1	3.349356
56.768750	0.1	3.397658
56.770417	0.1	3.465397
56.772083	0.1	3.502122
56.774167	0.125	3.489484
56.775750	0.095	3.472289
56.777417	0.1	3.471302
56.779083	0.1	3.470591
56.780750	0.1	3.452666
56.782417	0.1	3.438297
56.784117	0.102	3.434776
56.785783	0.1	3.419140
56.787450	0.1	3.372859
56.789117	0.1	3.336932
56.790800	0.101	3.364464
56.792450	0.099	3.433327
56.794117	0.1	3.516490
56.795783	0.1	3.590863
56.797450	0.1	3.620552
56.799117	0.1	3.599240
56.800783	0.1	3.568905
56.802450	0.1	3.568868
56.804117	0.1	3.577925
56.805783	0.1	3.603989
56.807817	0.122	3.646136
56.809450	0.098	3.671494
56.811117	0.1	3.673144
56.812783	0.1	3.678360
56.814450	0.1	3.694872
56.816117	0.1	3.724014
56.817783	0.1	3.738581
56.819450	0.1	3.720099
56.821117	0.1	3.648929
56.822783	0.1	3.560719
56.824450	0.1	3.506201
56.826117	0.1	3.490703
56.827783	0.1	3.531710
56.829450	0.1	3.627462
56.831117	0.1	3.725521
56.832783	0.1	3.794437
56.834433	0.099	3.825612
56.836100	0.1	3.819122
56.837767	0.1	3.804592
56.839433	0.1	3.815494
56.841433	0.12	3.836847
56.843100	0.1	3.836942
56.844767	0.1	3.826445
56.846433	0.1	3.811821
56.848100	0.1	3.795361
56.849767	0.1	3.797224
56.851417	0.099	3.813978
56.853083	0.1	3.821321
56.854750	0.1	3.841654
56.856417	0.1	3.883260
56.858083	0.1	3.932555
56.859750	0.1	3.945451
56.861417	0.1	3.893323
56.863083	0.1	3.841370
56.864750	0.1	3.845096
56.866417	0.1	3.915826
56.868083	0.1	4.017150
56.869750	0.1	4.086603
56.871417	0.1	4.112191
56.873467	0.123	4.119952
56.875200	0.104	4.116200
56.876867	0.1	4.102278
56.878533	0.1	4.116647
56.880200	0.1	4.178566
56.881867	0.1	4.233544
56.883533	0.1	4.251864
56.885200	0.1	4.265900
56.886883	0.101	4.273439
56.888533	0.099	4.252066
56.890200	0.1	4.221017
56.891867	0.1	4.200697
56.893533	0.1	4.199181
56.895200	0.1	4.228566
56.896867	0.1	4.286530
56.898533	0.1	4.329602
56.900200	0.1	4.340724
56.901867	0.1	4.349838
56.903533	0.1	4.360169
56.905200	0.1	4.377463
56.907200	0.12	4.410963
56.908867	0.1	4.438847
56.910567	0.102	4.468483
56.912200	0.098	4.508858
56.913867	0.1	4.544007
56.915533	0.1	4.575225
56.917183	0.099	4.587492
56.918850	0.1	4.553927
56.920517	0.1	4.504785
56.922183	0.1	4.496828
56.923850	0.1	4.516636
56.925517	0.1	4.524634
56.927183	0.1	4.526059
56.928850	0.1	4.548869
56.930517	0.1	4.616104
56.932183	0.1	4.715187
56.933833	0.099	4.811681
56.935500	0.1	4.848717
56.937167	0.1	4.798642
56.938867	0.102	4.710505
56.940850	0.119	4.666708
56.942517	0.1	4.676899
56.944183	0.1	4.695074
56.945850	0.1	4.694160
56.947500	0.099	4.696961
56.949183	0.101	4.745356
56.950833	0.099	4.830177
56.952500	0.1	4.926906
56.954167	0.1	4.994150
56.955833	0.1	5.024091
56.957517	0.101	5.010653
56.959167	0.099	4.947813
56.960833	0.1	4.876874
56.962500	0.1	4.847343
56.964167	0.1	4.878406
56.965833	0.1	4.955595
56.967500	0.1	5.037342
56.969183	0.101	5.071923
56.970833	0.099	5.066980
56.972500	0.1	5.032748
56.974517	0.121	4.980850
56.976167	0.099	4.939685
56.977833	0.1	4.911680
56.979500	0.1	4.856150
56.981167	0.1	4.782196
56.982833	0.1	4.731391
56.984500	0.1	4.737209
56.986167	0.1	4.782690
56.987833	0.1	4.877753
56.989500	0.1	5.013464
56.991167	0.1	5.148034
56.992833	0.1	5.246631
56.994500	0.1	5.285573
56.996167	0.1	5.252547
56.997833	0.1	5.194122
56.999500	0.1	5.160091
57.001167	0.1	5.159257
57.002833	0.1	5.177439
57.004500	0.1	5.219679
57.006167	0.1	5.273373
57.008167	0.12	5.291211
57.009833	0.1	5.273630
57.011517	0.101	5.258123
57.013167	0.099	5.235525
57.014833	0.1	5.188101
57.016500	0.1	5.168482
57.018167	0.1	5.192173
57.019833	0.1	5.219456
57.021500	0.1	5.229554
57.023167	0.1	5.258093
57.024833	0.1	5.291656
57.026500	0.1	5.297187
57.028167	0.1	5.330243
57.029833	0.1	5.378028
57.031500	0.1	5.394999
57.033167	0.1	5.404796
57.034867	0.102	5.406047
57.036533	0.1	5.416233
57.038200	0.1	5.432981
57.040250	0.123	5.466247
57.041883	0.098	5.490486
57.043533	0.099	5.490999
57.045200	0.1	5.472877
57.046900	0.102	5.479782
57.048533	0.098	5.529411
57.050200	0.1	5.599117
57.051867	0.1	5.639561
57.053533	0.1	5.649606
57.055200	0.1	5.680017
57.056867	0.1	5.736111
57.058533	0.1	5.785355
57.060200	0.1	5.813344
57.061867	0.1	5.854970
57.063533	0.1	5.929050
57.065200	0.1	6.014361
57.066867	0.1	6.072450
57.068533	0.1	6.083429
57.070200	0.1	6.066708
57.071867	0.1	6.033775
57.073867	0.12	6.018030
57.075533	0.1	6.079322
57.077200	0.1	6.180427
57.078900	0.102	6.242757
57.080550	0.099	6.269159
57.082200	0.099	6.303809
57.083850	0.099	6.332877
57.085517	0.1	6.304619
57.087183	0.1	6.271146
57.088850	0.1	6.318813
57.090533	0.101	6.435718
57.092183	0.099	6.554346
57.093850	0.1	6.614820
57.095517	0.1	6.576013
57.097183	0.1	6.456245
57.098850	0.1	6.363676
57.100500	0.099	6.382067
57.102167	0.1	6.486803
57.103833	0.1	6.590412
57.105500	0.1	6.635879
57.107517	0.121	6.618572
57.109167	0.099	6.592823
57.110867	0.102	6.593174
57.112500	0.098	6.630944
57.114167	0.1	6.671525
57.115867	0.102	6.663649
57.117500	0.098	6.596541
57.119167	0.1	6.504191
57.120833	0.1	6.413359
57.122500	0.1	6.392173
57.124217	0.103	6.469176
57.125950	0.104	6.582341
57.127617	0.1	6.681620
57.129283	0.1	6.739313
57.130950	0.1	6.733155
57.132617	0.1	6.714511
57.134283	0.1	6.694213
57.135950	0.1	6.690780
57.137617	0.1	6.720925
57.139283	0.1	6.779061
57.141283	0.12	6.832317
57.142950	0.1	6.846031
57.144617	0.1	6.816197
57.146283	0.1	6.783628
57.147950	0.1	6.768676
57.149617	0.1	6.792381
57.151283	0.1	6.849644
57.152950	0.1	6.904119
57.154617	0.1	6.921727
57.156283	0.1	6.915132
57.157967	0.101	6.891535
57.159617	0.099	6.906450
57.161283	0.1	6.952466
57.162950	0.1	6.988116
57.164617	0.1	6.968741
57.166283	0.1	6.867781
57.167933	0.099	6.762877
57.169600	0.1	6.721752
57.171267	0.1	6.731166
57.172933	0.1	6.786319
57.174933	0.12	6.871148
57.176600	0.1	6.882857
57.178267	0.1	6.823808
57.179933	0.1	6.811712
57.181600	0.1	6.882194
57.183267	0.1	6.995051
57.184933	0.1	7.142953
57.186583	0.099	7.245626
57.188250	0.1	7.234497
57.189917	0.1	7.186942
57.191583	0.1	7.155966
57.193250	0.1	7.150617
57.194933	0.101	7.142344
57.196583	0.099	7.154269
57.198250	0.1	7.202164
57.199917	0.1	7.277401
57.201583	0.1	7.359722
57.203250	0.1	7.371160
57.204917	0.1	7.343297
57.206583	0.1	7.355310
57.208583	0.12	7.391350
57.210250	0.1	7.439573
57.211950	0.102	7.464904
57.213600	0.099	7.455537
57.215250	0.099	7.465205
57.216917	0.1	7.525068
57.218583	0.1	7.656935
57.220250	0.1	7.801607
57.221917	0.1	7.922123
57.223583	0.1	8.019952
57.225250	0.1	8.127895
57.226917	0.1	8.268404
57.228583	0.1	8.422201
57.230250	0.1	8.507454
57.231917	0.1	8.537095
57.233583	0.1	8.585329
57.235250	0.1	8.680233
57.236917	0.1	8.744680
57.238583	0.1	8.722101
57.240600	0.121	8.711208
57.242267	0.1	8.839419
57.243917	0.099	9.062146
57.245617	0.102	9.259935
57.247283	0.1	9.353997
57.248933	0.099	9.337633
57.250583	0.099	9.307885
57.252250	0.1	9.350673
57.253917	0.1	9.486781
57.255583	0.1	9.702574
57.257250	0.1	9.807217
57.258917	0.1	9.770772
57.260583	0.1	9.778074
57.262250	0.1	9.920879
57.263917	0.1	10.160640
57.265583	0.1	10.411610
57.267250	0.1	10.631350
57.268917	0.1	10.787190
57.270583	0.1	10.886980
57.272250	0.1	11.021640
57.274250	0.12	11.247670
57.275917	0.1	11.523350
57.277583	0.1	11.722310
57.279267	0.101	11.755380
57.280917	0.099	11.670650
57.282600	0.101	11.655150
57.284250	0.099	11.759050
57.285917	0.1	11.920320
57.287583	0.1	12.097200
57.289250	0.1	12.267960
57.290950	0.102	12.418530
57.292617	0.1	12.635150
57.294283	0.1	12.950330
57.295950	0.1	13.240440
57.297617	0.1	13.411260
57.299283	0.1	13.481670
57.300950	0.1	13.496840
57.302617	0.1	13.554800
57.304283	0.1	13.719110
57.305950	0.1	13.878730
57.307950	0.12	14.047400
57.309650	0.102	14.301310
57.311283	0.098	14.603850
57.312950	0.1	14.856040
57.314617	0.1	14.939580
57.316300	0.101	14.930040
57.317950	0.099	14.909260
57.319617	0.1	14.940420
57.321283	0.1	15.001860
57.322950	0.1	15.111540
57.324617	0.1	15.289310
57.326283	0.1	15.443680
57.327950	0.1	15.592430
57.329617	0.1	15.711390
57.331283	0.1	15.724720
57.332950	0.1	15.699130
57.334600	0.099	15.773300
57.336267	0.1	15.943790
57.337933	0.1	16.137610
57.339600	0.1	16.290460
57.341600	0.12	16.340660
57.343283	0.101	16.377600
57.344933	0.099	16.523650
57.346600	0.1	16.778680
57.348267	0.1	16.963110
57.349933	0.1	17.036090
57.351583	0.099	17.081710
57.353250	0.1	17.051130
57.354917	0.1	16.920650
57.356583	0.1	16.726980
57.358250	0.1	16.539880
57.359917	0.1	16.394910
57.361583	0.1	16.422910
57.363250	0.1	16.674490
57.364917	0.1	16.956040
57.366583	0.1	17.088420
57.368250	0.1	17.020900
57.369917	0.1	16.764790
57.371583	0.1	16.548280
57.373250	0.1	16.533210
57.375250	0.12	16.583540
57.376950	0.102	16.546840
57.378617	0.1	16.529860
57.380267	0.099	16.714790
57.381917	0.099	16.982610
57.383583	0.1	17.056790
57.385250	0.1	16.962500
57.386933	0.101	16.884690
57.388583	0.099	16.851070
57.390250	0.1	16.893320
57.391917	0.1	17.117240
57.393583	0.1	17.443120
57.395250	0.1	17.664920
57.396917	0.1	17.673240
57.398583	0.1	17.575180
57.400250	0.1	17.448820
57.401917	0.1	17.425470
57.403600	0.101	17.532330
57.405250	0.099	17.582340
57.407300	0.123	17.320780
57.409033	0.104	16.883010
57.410700	0.1	16.620110
57.412367	0.1	16.696580
57.414033	0.1	16.972100
57.415700	0.1	17.139100
57.417367	0.1	17.081770
57.419033	0.1	17.017750
57.420700	0.1	17.048280
57.422367	0.1	17.059870
57.424033	0.1	16.988650
57.425700	0.1	16.833750
57.427367	0.1	16.689810
57.429033	0.1	16.587990
57.430700	0.1	16.439710
57.432367	0.1	16.257730
57.434017	0.099	16.125220
57.435683	0.1	16.078600
57.437350	0.1	16.032800
57.439017	0.1	16.024970
57.441017	0.12	16.125670
57.442683	0.1	16.236020
57.444383	0.102	16.278750
57.446017	0.098	16.207280
57.447700	0.101	16.006240
57.449350	0.099	15.757060
57.451000	0.099	15.611170
57.452667	0.1	15.598580
57.454333	0.1	15.661720
57.456000	0.1	15.738830
57.457667	0.1	15.888930
57.459333	0.1	16.108400
57.461000	0.1	16.238260
57.462667	0.1	16.226140
57.464333	0.1	16.149060
57.466000	0.1	16.057180
57.467667	0.1	16.045650
57.469333	0.1	16.078100
57.471000	0.1	15.991830
