URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 6
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 5:26:12 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500733
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.609204
Signal Max.	29.264860
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103294

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
10.197150	0.1	3.521629
10.198817	0.1	3.452554
10.200483	0.1	3.388890
10.202150	0.1	3.367434
10.203817	0.1	3.377151
10.205483	0.1	3.395153
10.207150	0.1	3.420155
10.208817	0.1	3.455941
10.210483	0.1	3.473854
10.212483	0.12	3.449168
10.214150	0.1	3.393242
10.215883	0.104	3.333880
10.217483	0.096	3.307035
10.219183	0.102	3.311468
10.220850	0.1	3.313382
10.222517	0.1	3.287882
10.224183	0.1	3.230742
10.225850	0.1	3.172564
10.227517	0.1	3.148564
10.229183	0.1	3.145100
10.230850	0.1	3.156486
10.232517	0.1	3.179109
10.234183	0.1	3.207578
10.235850	0.1	3.217146
10.237517	0.1	3.200225
10.239183	0.1	3.183424
10.240850	0.1	3.189961
10.242517	0.1	3.195858
10.244183	0.1	3.194911
10.246217	0.122	3.199018
10.247867	0.099	3.192505
10.249517	0.099	3.172850
10.251183	0.1	3.171526
10.252850	0.1	3.186471
10.254517	0.1	3.205464
10.256183	0.1	3.216528
10.257850	0.1	3.228186
10.259517	0.1	3.246378
10.261183	0.1	3.246207
10.262850	0.1	3.244250
10.264517	0.1	3.274084
10.266183	0.1	3.299229
10.267833	0.099	3.279461
10.269500	0.1	3.234134
10.271167	0.1	3.195740
10.272833	0.1	3.166565
10.274500	0.1	3.107590
10.276167	0.1	3.014576
10.277850	0.101	2.962703
10.279833	0.119	2.983600
10.281500	0.1	3.059647
10.283167	0.1	3.133155
10.284817	0.099	3.173166
10.286483	0.1	3.199023
10.288150	0.1	3.223730
10.289817	0.1	3.250993
10.291483	0.1	3.261565
10.293150	0.1	3.262165
10.294817	0.1	3.273297
10.296483	0.1	3.298753
10.298150	0.1	3.306246
10.299817	0.1	3.286091
10.301483	0.1	3.253267
10.303150	0.1	3.222066
10.304817	0.1	3.200654
10.306483	0.1	3.227787
10.308167	0.101	3.298283
10.309817	0.099	3.356196
10.311483	0.1	3.379195
10.313483	0.12	3.385356
10.315150	0.1	3.359091
10.316850	0.102	3.312823
10.318483	0.098	3.279816
10.320150	0.1	3.281900
10.321817	0.1	3.312580
10.323483	0.1	3.335309
10.325150	0.1	3.328251
10.326817	0.1	3.290388
10.328483	0.1	3.240210
10.330150	0.1	3.215928
10.331817	0.1	3.210617
10.333483	0.1	3.222648
10.335150	0.1	3.259607
10.336817	0.1	3.321030
10.338483	0.1	3.371291
10.340150	0.1	3.371123
10.341817	0.1	3.337478
10.343483	0.1	3.312723
10.345500	0.121	3.296090
10.347150	0.099	3.282048
10.348817	0.1	3.287967
10.350483	0.1	3.289009
10.352233	0.105	3.261470
10.353917	0.101	3.213606
10.355583	0.1	3.172100
10.357250	0.1	3.165949
10.358917	0.1	3.163376
10.360617	0.102	3.133831
10.362250	0.098	3.102084
10.363917	0.1	3.117647
10.365583	0.1	3.184142
10.367250	0.1	3.252571
10.368900	0.099	3.277333
10.370567	0.1	3.258730
10.372233	0.1	3.219723
10.373900	0.1	3.192908
10.375567	0.1	3.184523
10.377233	0.1	3.172471
10.379267	0.122	3.147694
10.380900	0.098	3.103313
10.382567	0.1	3.057512
10.384233	0.1	3.036754
10.385900	0.1	3.054604
10.387567	0.1	3.104327
10.389233	0.1	3.159183
10.390900	0.1	3.197794
10.392567	0.1	3.214305
10.394233	0.1	3.193156
10.395900	0.1	3.146653
10.397567	0.1	3.099006
10.399233	0.1	3.063276
10.400900	0.1	3.062516
10.402567	0.1	3.086276
10.404233	0.1	3.105922
10.405900	0.1	3.096863
10.407567	0.1	3.048064
10.409233	0.1	3.002867
10.410900	0.1	3.010864
10.412933	0.122	3.060640
10.414600	0.1	3.071326
10.416233	0.098	3.007750
10.417933	0.102	2.925355
10.419567	0.098	2.870150
10.421233	0.1	2.872378
10.422900	0.1	2.929803
10.424567	0.1	3.004434
10.426233	0.1	3.045106
10.427900	0.1	3.018930
10.429567	0.1	2.939442
10.431233	0.1	2.846019
10.432900	0.1	2.776384
10.434567	0.1	2.737191
10.436233	0.1	2.739604
10.437900	0.1	2.773676
10.439567	0.1	2.816199
10.441233	0.1	2.845681
10.442900	0.1	2.846453
10.444567	0.1	2.827683
10.446567	0.12	2.806785
10.448233	0.1	2.779301
10.449900	0.1	2.759663
10.451567	0.1	2.749602
10.453233	0.1	2.724617
10.454900	0.1	2.685046
10.456567	0.1	2.653481
10.458233	0.1	2.650746
10.459900	0.1	2.662347
10.461567	0.1	2.658534
10.463233	0.1	2.643673
10.464900	0.1	2.639314
10.466567	0.1	2.639881
10.468267	0.102	2.619184
10.469933	0.1	2.595736
10.471600	0.1	2.601110
10.473267	0.1	2.616422
10.474933	0.1	2.599725
10.476600	0.1	2.534826
10.478267	0.1	2.457578
10.480350	0.125	2.401909
10.481983	0.098	2.377314
10.483650	0.1	2.357944
10.485317	0.1	2.348539
10.486983	0.1	2.364727
10.488650	0.1	2.394755
10.490317	0.1	2.429956
10.492000	0.101	2.444107
10.493650	0.099	2.418275
10.495317	0.1	2.371745
10.496983	0.1	2.341337
10.498650	0.1	2.329551
10.500317	0.1	2.333687
10.501983	0.1	2.328117
10.503650	0.1	2.287369
10.505317	0.1	2.214741
10.506983	0.1	2.165640
10.508650	0.1	2.175142
10.510317	0.1	2.222530
10.512317	0.12	2.274974
10.513983	0.1	2.319623
10.515650	0.1	2.344874
10.517317	0.1	2.339860
10.519050	0.104	2.290849
10.520650	0.096	2.229024
10.522317	0.1	2.197620
10.523983	0.1	2.191860
10.525650	0.1	2.190938
10.527333	0.101	2.186597
10.528983	0.099	2.178381
10.530650	0.1	2.169758
10.532317	0.1	2.157220
10.533983	0.1	2.152385
10.535650	0.1	2.153205
10.537317	0.1	2.146410
10.538983	0.1	2.131666
10.540650	0.1	2.122229
10.542317	0.1	2.119464
10.543983	0.1	2.106367
10.546050	0.124	2.071343
10.547650	0.096	2.036366
10.549317	0.1	2.015338
10.551033	0.103	2.016708
10.552683	0.099	2.038643
10.554367	0.101	2.062480
10.556017	0.099	2.090573
10.557700	0.101	2.119273
10.559350	0.099	2.124546
10.561033	0.101	2.109107
10.562683	0.099	2.085739
10.564367	0.101	2.055115
10.566017	0.099	2.018858
10.567700	0.101	1.993892
10.569350	0.099	1.973215
10.571033	0.101	1.933865
10.572683	0.099	1.892450
10.574367	0.101	1.892447
10.576017	0.099	1.918744
10.577700	0.101	1.920328
10.579683	0.119	1.901350
10.581350	0.1	1.870416
10.583017	0.1	1.838631
10.584683	0.1	1.830822
10.586350	0.1	1.835011
10.588017	0.1	1.846822
10.589683	0.1	1.863468
10.591350	0.1	1.876957
10.593017	0.1	1.864878
10.594683	0.1	1.817648
10.596350	0.1	1.766889
10.598017	0.1	1.749094
10.599683	0.1	1.761450
10.601333	0.099	1.783721
10.603000	0.1	1.804208
10.604667	0.1	1.803012
10.606333	0.1	1.785061
10.608000	0.1	1.762947
10.609667	0.1	1.740108
10.611333	0.1	1.728522
10.613333	0.12	1.732614
10.615017	0.101	1.738158
10.616667	0.099	1.739461
10.618317	0.099	1.722377
10.619983	0.1	1.687886
10.621650	0.1	1.654074
10.623317	0.1	1.625835
10.624983	0.1	1.607569
10.626650	0.1	1.601243
10.628317	0.1	1.600641
10.629983	0.1	1.602693
10.631650	0.1	1.621654
10.633317	0.1	1.645266
10.634983	0.1	1.649054
10.636650	0.1	1.633753
10.638317	0.1	1.616183
10.639983	0.1	1.608659
10.641650	0.1	1.606399
10.643317	0.1	1.607034
10.645367	0.123	1.619842
10.647100	0.104	1.636094
10.648783	0.101	1.625720
10.650433	0.099	1.577305
10.652100	0.1	1.527397
10.653767	0.1	1.501696
10.655450	0.101	1.504749
10.657100	0.099	1.522586
10.658783	0.101	1.524842
10.660433	0.099	1.500920
10.662100	0.1	1.470812
10.663767	0.1	1.457454
10.665433	0.1	1.460772
10.667117	0.101	1.470129
10.668767	0.099	1.484718
10.670433	0.1	1.501420
10.672100	0.1	1.507168
10.673767	0.1	1.509604
10.675450	0.101	1.516206
10.677100	0.099	1.512313
10.679100	0.12	1.496872
10.680767	0.1	1.489700
10.682450	0.101	1.487005
10.684100	0.099	1.464480
10.685750	0.099	1.434266
10.687417	0.1	1.411145
10.689083	0.1	1.387611
10.690750	0.1	1.357932
10.692417	0.1	1.345294
10.694083	0.1	1.355065
10.695750	0.1	1.374084
10.697417	0.1	1.373662
10.699083	0.1	1.354876
10.700750	0.1	1.347135
10.702400	0.099	1.360965
10.704067	0.1	1.394713
10.705733	0.1	1.428922
10.707400	0.1	1.426857
10.709067	0.1	1.385715
10.710733	0.1	1.345654
10.712733	0.12	1.329741
10.714400	0.1	1.328018
10.716100	0.102	1.336815
10.717733	0.098	1.346660
10.719400	0.1	1.345121
10.721067	0.1	1.334000
10.722733	0.1	1.318455
10.724400	0.1	1.306516
10.726067	0.1	1.286631
10.727733	0.1	1.261065
10.729400	0.1	1.245231
10.731067	0.1	1.251716
10.732733	0.1	1.263417
10.734400	0.1	1.264478
10.736067	0.1	1.255542
10.737733	0.1	1.248033
10.739400	0.1	1.241014
10.741067	0.1	1.229679
10.742733	0.1	1.216574
10.744400	0.1	1.213221
10.746400	0.12	1.224933
10.748067	0.1	1.230668
10.749733	0.1	1.211839
10.751400	0.1	1.179923
10.753067	0.1	1.152551
10.754733	0.1	1.142058
10.756400	0.1	1.151991
10.758067	0.1	1.179142
10.759733	0.1	1.211993
10.761400	0.1	1.228595
10.763067	0.1	1.216293
10.764733	0.1	1.191909
10.766400	0.1	1.173553
10.768067	0.1	1.170027
10.769733	0.1	1.184427
10.771400	0.1	1.190535
10.773067	0.1	1.182944
10.774733	0.1	1.162626
10.776400	0.1	1.148670
10.778067	0.1	1.155282
10.780067	0.12	1.168097
10.781733	0.1	1.175370
10.783400	0.1	1.173705
10.785067	0.1	1.169758
10.786733	0.1	1.166224
10.788400	0.1	1.160154
10.790067	0.1	1.145940
10.791733	0.1	1.133350
10.793400	0.1	1.130666
10.795067	0.1	1.131583
10.796733	0.1	1.126535
10.798400	0.1	1.115364
10.800067	0.1	1.099441
10.801767	0.102	1.090001
10.803433	0.1	1.103167
10.805100	0.1	1.133815
10.806767	0.1	1.164053
10.808433	0.1	1.180258
10.810100	0.1	1.188514
10.811767	0.1	1.189089
10.813833	0.124	1.185495
10.815483	0.099	1.173317
10.817150	0.1	1.146814
10.818817	0.1	1.116443
10.820483	0.1	1.104782
10.822150	0.1	1.103808
10.823817	0.1	1.099984
10.825483	0.1	1.095002
10.827150	0.1	1.092794
10.828817	0.1	1.090131
10.830483	0.1	1.082188
10.832150	0.1	1.070209
10.833817	0.1	1.058021
10.835500	0.101	1.036925
10.837150	0.099	1.017701
10.838817	0.1	1.023222
10.840483	0.1	1.053698
10.842150	0.1	1.094264
10.843817	0.1	1.125077
10.845817	0.12	1.124638
10.847500	0.101	1.095499
10.849150	0.099	1.060998
10.850833	0.101	1.044101
10.852517	0.101	1.046642
10.854167	0.099	1.051004
10.855817	0.099	1.054854
10.857500	0.101	1.067751
10.859150	0.099	1.083688
10.860817	0.1	1.094260
10.862483	0.1	1.093769
10.864167	0.101	1.077846
10.865817	0.099	1.057487
10.867500	0.101	1.044626
10.869150	0.099	1.034718
10.870817	0.1	1.020083
10.872483	0.1	1.005778
10.874150	0.1	0.994872
10.875817	0.1	0.981986
10.877483	0.1	0.980232
10.879550	0.124	0.992653
10.881167	0.097	1.004652
10.882817	0.099	1.000261
10.884483	0.1	0.979235
10.886150	0.1	0.955955
10.887817	0.1	0.946027
10.889483	0.1	0.947305
10.891150	0.1	0.935719
10.892817	0.1	0.910333
10.894483	0.1	0.883308
10.896150	0.1	0.869988
10.897817	0.1	0.880925
10.899483	0.1	0.906441
10.901183	0.102	0.940519
10.902850	0.1	0.976699
10.904517	0.1	1.002627
10.906183	0.1	1.009279
10.907850	0.1	0.993082
10.909517	0.1	0.959063
10.911183	0.1	0.917400
10.913183	0.12	0.884550
10.914850	0.1	0.868857
10.916517	0.1	0.867303
10.918200	0.101	0.873983
10.919850	0.099	0.891106
10.921517	0.1	0.912487
10.923217	0.102	0.924382
10.924850	0.098	0.919192
10.926517	0.1	0.899674
10.928183	0.1	0.885369
10.929850	0.1	0.887290
10.931517	0.1	0.897484
10.933183	0.1	0.904624
10.934850	0.1	0.904779
10.936517	0.1	0.888104
10.938183	0.1	0.859285
10.939850	0.1	0.832032
10.941517	0.1	0.808040
10.943183	0.1	0.779305
10.944850	0.1	0.758753
10.946850	0.12	0.759728
10.948517	0.1	0.776153
10.950183	0.1	0.799187
10.951850	0.1	0.815626
10.953517	0.1	0.818861
10.955183	0.1	0.818451
10.956850	0.1	0.825627
10.958517	0.1	0.842035
10.960183	0.1	0.857925
10.961850	0.1	0.863809
10.963517	0.1	0.864035
10.965183	0.1	0.852822
10.966850	0.1	0.825094
10.968500	0.099	0.805194
10.970167	0.1	0.806478
10.971833	0.1	0.817546
10.973500	0.1	0.826806
10.975167	0.1	0.830288
10.976833	0.1	0.832518
10.978900	0.124	0.843468
10.980533	0.098	0.851525
10.982167	0.098	0.832512
10.983833	0.1	0.785385
10.985483	0.099	0.731254
10.987150	0.1	0.700039
10.988817	0.1	0.708670
10.990483	0.1	0.734451
10.992150	0.1	0.756035
10.993817	0.1	0.776859
10.995483	0.1	0.792277
10.997167	0.101	0.792212
10.998817	0.099	0.775655
11.000483	0.1	0.751447
11.002150	0.1	0.733702
11.003817	0.1	0.719184
11.005483	0.1	0.707862
11.007150	0.1	0.693608
11.008817	0.1	0.674833
11.010483	0.1	0.657953
11.012483	0.12	0.646292
11.014150	0.1	0.657870
11.015817	0.1	0.699008
11.017500	0.101	0.749933
11.019183	0.101	0.782119
11.020817	0.098	0.784571
11.022483	0.1	0.772212
11.024150	0.1	0.761401
11.025817	0.1	0.760981
11.027483	0.1	0.763187
11.029150	0.1	0.754433
11.030817	0.1	0.740506
11.032483	0.1	0.739777
11.034150	0.1	0.757750
11.035817	0.1	0.774888
11.037483	0.1	0.774315
11.039150	0.1	0.772210
11.040817	0.1	0.775381
11.042483	0.1	0.772073
11.044150	0.1	0.760873
11.046150	0.12	0.741929
11.047817	0.1	0.717202
11.049483	0.1	0.709368
11.051183	0.102	0.719616
11.052817	0.098	0.738104
11.054483	0.1	0.757715
11.056150	0.1	0.767581
11.057817	0.1	0.760223
11.059483	0.1	0.741725
11.061150	0.1	0.722685
11.062833	0.101	0.707777
11.064483	0.099	0.705235
11.066150	0.1	0.708155
11.067817	0.1	0.707748
11.069483	0.1	0.711411
11.071150	0.1	0.726142
11.072817	0.1	0.736714
11.074483	0.1	0.728171
11.076150	0.1	0.691885
11.077817	0.1	0.647223
11.079900	0.125	0.619542
11.081483	0.095	0.625611
11.083150	0.1	0.658828
11.084817	0.1	0.688303
11.086483	0.1	0.700850
11.088217	0.104	0.691462
11.089817	0.096	0.664141
11.091483	0.1	0.641300
11.093150	0.1	0.635752
11.094817	0.1	0.640749
11.096550	0.104	0.647868
11.098150	0.096	0.657622
11.099817	0.1	0.668618
11.101517	0.102	0.679365
11.103183	0.1	0.683376
11.104850	0.1	0.682964
11.106517	0.1	0.688101
11.108183	0.1	0.703190
11.109850	0.1	0.712498
11.111517	0.1	0.712493
11.113517	0.12	0.710776
11.115183	0.1	0.705445
11.116850	0.1	0.698188
11.118517	0.1	0.700582
11.120183	0.1	0.713010
11.121850	0.1	0.730470
11.123517	0.1	0.743610
11.125183	0.1	0.745087
11.126850	0.1	0.731985
11.128517	0.1	0.726896
11.130183	0.1	0.746725
11.131850	0.1	0.773262
11.133517	0.1	0.785949
11.135183	0.1	0.783713
11.136850	0.1	0.767388
11.138517	0.1	0.753761
11.140183	0.1	0.760125
11.141850	0.1	0.771159
11.143517	0.1	0.767189
11.145183	0.1	0.756276
11.147200	0.121	0.759087
11.148850	0.099	0.778880
11.150533	0.101	0.797750
11.152167	0.098	0.804191
11.153850	0.101	0.800782
11.155500	0.099	0.801007
11.157200	0.102	0.815795
11.158833	0.098	0.838864
11.160517	0.101	0.866404
11.162167	0.099	0.893683
11.163850	0.101	0.906656
11.165500	0.099	0.906983
11.167183	0.101	0.893635
11.168833	0.099	0.862378
11.170517	0.101	0.831418
11.172167	0.099	0.815786
11.173850	0.101	0.816970
11.175500	0.099	0.833959
11.177183	0.101	0.857145
11.179183	0.12	0.868797
11.180833	0.099	0.848280
11.182500	0.1	0.807073
11.184167	0.1	0.786154
11.185817	0.099	0.795425
11.187483	0.1	0.819741
11.189150	0.1	0.845280
11.190817	0.1	0.869990
11.192483	0.1	0.900664
11.194150	0.1	0.937829
11.195817	0.1	0.967295
11.197483	0.1	0.979329
11.199150	0.1	0.980390
11.200817	0.1	0.965799
11.202483	0.1	0.942633
11.204150	0.1	0.919415
11.205817	0.1	0.912365
11.207483	0.1	0.917338
11.209150	0.1	0.928309
11.210817	0.1	0.945777
11.212833	0.121	0.971322
11.214483	0.099	0.999839
11.216150	0.1	1.025022
11.217817	0.1	1.034216
11.219483	0.1	1.017094
11.221150	0.1	0.996084
11.222817	0.1	0.992818
11.224483	0.1	0.997030
11.226150	0.1	0.992477
11.227817	0.1	0.988498
11.229483	0.1	0.991509
11.231150	0.1	0.996882
11.232817	0.1	0.997317
11.234483	0.1	0.989577
11.236150	0.1	0.977704
11.237817	0.1	0.964754
11.239483	0.1	0.948567
11.241150	0.1	0.929069
11.242817	0.1	0.910077
11.244483	0.1	0.909847
11.246483	0.12	0.928144
11.248150	0.1	0.944163
11.249817	0.1	0.941021
11.251483	0.1	0.921356
11.253183	0.102	0.909468
11.254817	0.098	0.903937
11.256483	0.1	0.897744
11.258150	0.1	0.890396
11.259817	0.1	0.889509
11.261483	0.1	0.912064
11.263150	0.1	0.944801
11.264817	0.1	0.964535
11.266483	0.1	0.961074
11.268150	0.1	0.943770
11.269817	0.1	0.929790
11.271483	0.1	0.916021
11.273150	0.1	0.899572
11.274817	0.1	0.891144
11.276483	0.1	0.905345
11.278150	0.1	0.937177
11.280150	0.12	0.962199
11.281817	0.1	0.960325
11.283483	0.1	0.932073
11.285150	0.1	0.897969
11.286833	0.101	0.874975
11.288500	0.1	0.866384
11.290150	0.099	0.866665
11.291817	0.1	0.871062
11.293483	0.1	0.873891
11.295150	0.1	0.867428
11.296817	0.1	0.849431
11.298483	0.1	0.839176
11.300150	0.1	0.848775
11.301817	0.1	0.865010
11.303483	0.1	0.876430
11.305150	0.1	0.887461
11.306817	0.1	0.904424
11.308483	0.1	0.919423
11.310150	0.1	0.912882
11.311817	0.1	0.890883
11.313883	0.124	0.870443
11.315483	0.096	0.850904
11.317150	0.1	0.838775
11.318850	0.102	0.845316
11.320517	0.1	0.871407
11.322183	0.1	0.899206
11.323850	0.1	0.917751
11.325517	0.1	0.929600
11.327183	0.1	0.927616
11.328850	0.1	0.915897
11.330550	0.102	0.906948
11.332183	0.098	0.907075
11.333850	0.1	0.900730
11.335517	0.1	0.884409
11.337183	0.1	0.866302
11.338850	0.1	0.844841
11.340517	0.1	0.822252
11.342183	0.1	0.810750
11.343850	0.1	0.824687
11.345517	0.1	0.857671
11.347517	0.12	0.891483
11.349183	0.1	0.896452
11.350850	0.1	0.861628
11.352517	0.1	0.818159
11.354183	0.1	0.794847
11.355850	0.1	0.790360
11.357517	0.1	0.800248
11.359183	0.1	0.820422
11.360850	0.1	0.837106
11.362517	0.1	0.845512
11.364183	0.1	0.844358
11.365850	0.1	0.836674
11.367517	0.1	0.822781
11.369167	0.099	0.812500
11.370833	0.1	0.804755
11.372500	0.1	0.791694
11.374167	0.1	0.768476
11.375833	0.1	0.744462
11.377500	0.1	0.731766
11.379167	0.1	0.731717
11.381167	0.12	0.743295
11.382833	0.1	0.762057
11.384483	0.099	0.784470
11.386150	0.1	0.798571
11.387817	0.1	0.793887
11.389483	0.1	0.778925
11.391150	0.1	0.761895
11.392817	0.1	0.746225
11.394483	0.1	0.742669
11.396150	0.1	0.750378
11.397817	0.1	0.754354
11.399483	0.1	0.757482
11.401150	0.1	0.768244
11.402817	0.1	0.770653
11.404483	0.1	0.766830
11.406150	0.1	0.766543
11.407817	0.1	0.772425
11.409483	0.1	0.778769
11.411150	0.1	0.780770
11.413200	0.123	0.783684
11.414850	0.099	0.776718
11.416483	0.098	0.763036
11.418150	0.1	0.755160
11.419867	0.103	0.744772
11.421483	0.097	0.736423
11.423150	0.1	0.744497
11.424817	0.1	0.761333
11.426483	0.1	0.769323
11.428150	0.1	0.762245
11.429817	0.1	0.752190
11.431483	0.1	0.742498
11.433150	0.1	0.740646
11.434817	0.1	0.750678
11.436483	0.1	0.755278
11.438150	0.1	0.744666
11.439817	0.1	0.728493
11.441483	0.1	0.712705
11.443150	0.1	0.697779
11.444817	0.1	0.697202
11.446817	0.12	0.711023
11.448483	0.1	0.725567
11.450150	0.1	0.727490
11.451817	0.1	0.725480
11.453483	0.1	0.733589
11.455150	0.1	0.751795
11.456817	0.1	0.768567
11.458483	0.1	0.771121
11.460150	0.1	0.749658
11.461833	0.101	0.706704
11.463483	0.099	0.663387
11.465150	0.1	0.645259
11.466817	0.1	0.661604
11.468483	0.1	0.690750
11.470150	0.1	0.715670
11.471817	0.1	0.726580
11.473483	0.1	0.722154
11.475150	0.1	0.712601
11.476817	0.1	0.706027
11.478483	0.1	0.699318
11.480483	0.12	0.701272
11.482150	0.1	0.717486
11.483817	0.1	0.734910
11.485517	0.102	0.733635
11.487183	0.1	0.715199
11.488850	0.1	0.701279
11.490517	0.1	0.707912
11.492183	0.1	0.724567
11.493850	0.1	0.729491
11.495517	0.1	0.729799
11.497183	0.1	0.738759
11.498850	0.1	0.742179
11.500517	0.1	0.732263
11.502183	0.1	0.715244
11.503850	0.1	0.700565
11.505517	0.1	0.695232
11.507183	0.1	0.702938
11.508850	0.1	0.712749
11.510517	0.1	0.722428
11.512183	0.1	0.734167
11.514200	0.121	0.739871
11.515850	0.099	0.745460
11.517517	0.1	0.755727
11.519183	0.1	0.767995
11.520850	0.1	0.775274
11.522550	0.102	0.761631
11.524183	0.098	0.724826
11.525850	0.1	0.681256
11.527517	0.1	0.658315
11.529183	0.1	0.650726
11.530850	0.1	0.648612
11.532517	0.1	0.649877
11.534183	0.1	0.658716
11.535833	0.099	0.675740
11.537500	0.1	0.685182
11.539167	0.1	0.682999
11.540833	0.1	0.690439
11.542500	0.1	0.715794
11.544167	0.1	0.741331
11.545833	0.1	0.753263
11.547867	0.122	0.756708
11.549517	0.099	0.757338
11.551150	0.098	0.749014
11.552817	0.1	0.733234
11.554483	0.1	0.721892
11.556150	0.1	0.712126
11.557817	0.1	0.701931
11.559483	0.1	0.701559
11.561150	0.1	0.708398
11.562817	0.1	0.699366
11.564483	0.1	0.666959
11.566150	0.1	0.637415
11.567817	0.1	0.631186
11.569483	0.1	0.639007
11.571150	0.1	0.646614
11.572817	0.1	0.650513
11.574483	0.1	0.653938
11.576150	0.1	0.663455
11.577817	0.1	0.676231
11.579483	0.1	0.675926
11.581483	0.12	0.665045
11.583150	0.1	0.654057
11.584850	0.102	0.645843
11.586500	0.099	0.636472
11.588150	0.099	0.629877
11.589817	0.1	0.641178
11.591483	0.1	0.658084
11.593150	0.1	0.668368
11.594817	0.1	0.676249
11.596483	0.1	0.685071
11.598150	0.1	0.692326
11.599817	0.1	0.697849
11.601483	0.1	0.694807
11.603150	0.1	0.680764
11.604817	0.1	0.665406
11.606483	0.1	0.649996
11.608150	0.1	0.637964
11.609817	0.1	0.630783
11.611483	0.1	0.628126
11.613583	0.126	0.639057
11.615267	0.101	0.658868
11.616933	0.1	0.673915
11.618600	0.1	0.675571
11.620283	0.101	0.672327
11.621933	0.099	0.667681
11.623600	0.1	0.645720
11.625267	0.1	0.615283
11.626933	0.1	0.598927
11.628600	0.1	0.610090
11.630267	0.1	0.637881
11.631933	0.1	0.661831
11.633600	0.1	0.667818
11.635267	0.1	0.659602
11.636933	0.1	0.652177
11.638600	0.1	0.641555
11.640267	0.1	0.621676
11.641933	0.1	0.596003
11.643600	0.1	0.572560
11.645267	0.1	0.561240
11.647267	0.12	0.566857
11.648933	0.1	0.572832
11.650600	0.1	0.565657
11.652267	0.1	0.551686
11.653933	0.1	0.541474
11.655600	0.1	0.548153
11.657267	0.1	0.573911
11.658933	0.1	0.606562
11.660600	0.1	0.627248
11.662267	0.1	0.633375
11.663933	0.1	0.636964
11.665600	0.1	0.633417
11.667267	0.1	0.619116
11.668933	0.1	0.605025
11.670600	0.1	0.597707
11.672267	0.1	0.593158
11.673933	0.1	0.576252
11.675600	0.1	0.555779
11.677267	0.1	0.552301
11.678933	0.1	0.575971
11.680933	0.12	0.616432
11.682600	0.1	0.647084
11.684283	0.101	0.645971
11.685933	0.099	0.622393
11.687600	0.1	0.606296
11.689267	0.1	0.601171
11.690933	0.1	0.597274
11.692600	0.1	0.596392
11.694267	0.1	0.592853
11.695933	0.1	0.576064
11.697600	0.1	0.552316
11.699267	0.1	0.532898
11.700950	0.101	0.530205
11.702600	0.099	0.545024
11.704267	0.1	0.558416
11.705933	0.1	0.562519
11.707600	0.1	0.568418
11.709267	0.1	0.579816
11.710933	0.1	0.583227
11.712600	0.1	0.575135
11.714600	0.12	0.561820
11.716267	0.1	0.550730
11.717933	0.1	0.555757
11.719600	0.1	0.576563
11.721267	0.1	0.593383
11.722933	0.1	0.594135
11.724617	0.101	0.584011
11.726267	0.099	0.568937
11.727933	0.1	0.559923
11.729600	0.1	0.557852
11.731267	0.1	0.559549
11.732933	0.1	0.568100
11.734600	0.1	0.575737
11.736267	0.1	0.578011
