URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/664.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Ab int 10
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 7:14:56 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500250
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.630126
Signal Max.	29.647620
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103249

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
85.260667	0.1	-0.415989
85.262333	0.1	-0.410616
85.264000	0.1	-0.405874
85.265650	0.099	-0.406946
85.267333	0.101	-0.413365
85.268983	0.099	-0.422810
85.271000	0.121	-0.430238
85.272650	0.099	-0.432520
85.274333	0.101	-0.432153
85.275983	0.099	-0.427893
85.277700	0.103	-0.421327
85.279333	0.098	-0.417520
85.281000	0.1	-0.420663
85.282633	0.098	-0.429776
85.284317	0.101	-0.439095
85.285967	0.099	-0.439345
85.287650	0.101	-0.430487
85.289300	0.099	-0.420382
85.290983	0.101	-0.414118
85.292633	0.099	-0.413050
85.294317	0.101	-0.417279
85.295967	0.099	-0.421527
85.297650	0.101	-0.424667
85.299300	0.099	-0.425060
85.300983	0.101	-0.419150
85.302633	0.099	-0.412787
85.304683	0.123	-0.408578
85.306333	0.099	-0.406579
85.307967	0.098	-0.409638
85.309650	0.101	-0.414289
85.311300	0.099	-0.416230
85.312967	0.1	-0.415619
85.314633	0.1	-0.415865
85.316300	0.1	-0.419142
85.317967	0.1	-0.427158
85.319633	0.1	-0.435514
85.321300	0.1	-0.437929
85.322967	0.1	-0.434156
85.324633	0.1	-0.432232
85.326300	0.1	-0.433460
85.327967	0.1	-0.436516
85.329633	0.1	-0.441782
85.331300	0.1	-0.448323
85.332967	0.1	-0.451521
85.334633	0.1	-0.451539
85.336300	0.1	-0.450260
85.338317	0.121	-0.450420
85.339967	0.099	-0.447814
85.341633	0.1	-0.440807
85.343300	0.1	-0.436577
85.344967	0.1	-0.431939
85.346633	0.1	-0.427429
85.348300	0.1	-0.427667
85.349967	0.1	-0.429507
85.351633	0.1	-0.432168
85.353300	0.1	-0.436162
85.354967	0.1	-0.442372
85.356633	0.1	-0.444888
85.358300	0.1	-0.441517
85.359967	0.1	-0.438450
85.361633	0.1	-0.438099
85.363300	0.1	-0.435636
85.364967	0.1	-0.433315
85.366633	0.1	-0.433665
85.368300	0.1	-0.433740
85.369967	0.1	-0.433042
85.371967	0.12	-0.432495
85.373633	0.1	-0.435163
85.375300	0.1	-0.437954
85.376967	0.1	-0.438370
85.378633	0.1	-0.435931
85.380300	0.1	-0.435285
85.382000	0.102	-0.441607
85.383667	0.1	-0.452086
85.385333	0.1	-0.457997
85.387000	0.1	-0.457079
85.388683	0.101	-0.452775
85.390333	0.099	-0.449164
85.392000	0.1	-0.447621
85.393667	0.1	-0.445365
85.395333	0.1	-0.444154
85.397000	0.1	-0.444737
85.398667	0.1	-0.445508
85.400333	0.1	-0.446777
85.402000	0.1	-0.445500
85.404050	0.123	-0.439255
85.405667	0.097	-0.436883
85.407333	0.1	-0.440602
85.409033	0.102	-0.445549
85.410667	0.098	-0.447123
85.412333	0.1	-0.443301
85.414000	0.1	-0.440505
85.415683	0.101	-0.440515
85.417350	0.1	-0.442605
85.419000	0.099	-0.444971
85.420667	0.1	-0.449790
85.422333	0.1	-0.457882
85.424000	0.1	-0.463242
85.425667	0.1	-0.463577
85.427333	0.1	-0.458529
85.429000	0.1	-0.451662
85.430667	0.1	-0.449936
85.432333	0.1	-0.452601
85.434000	0.1	-0.455206
85.435667	0.1	-0.457231
85.437667	0.12	-0.459157
85.439333	0.1	-0.457397
85.441000	0.1	-0.452991
85.442700	0.102	-0.452547
85.444367	0.1	-0.454568
85.446000	0.098	-0.454911
85.447667	0.1	-0.454704
85.449317	0.099	-0.456749
85.450983	0.1	-0.457797
85.452650	0.1	-0.456894
85.454317	0.1	-0.457431
85.455983	0.1	-0.456525
85.457650	0.1	-0.453787
85.459317	0.1	-0.451470
85.460983	0.1	-0.451942
85.462650	0.1	-0.457371
85.464317	0.1	-0.465536
85.465967	0.099	-0.471449
85.467633	0.1	-0.475692
85.469300	0.1	-0.478807
85.471300	0.12	-0.476596
85.472967	0.1	-0.468348
85.474667	0.102	-0.461907
85.476317	0.099	-0.461357
85.477967	0.099	-0.457313
85.479633	0.1	-0.445837
85.481300	0.1	-0.437084
85.482967	0.1	-0.435534
85.484633	0.1	-0.436556
85.486300	0.1	-0.439584
85.487967	0.1	-0.442824
85.489633	0.1	-0.446603
85.491300	0.1	-0.453258
85.492967	0.1	-0.458003
85.494633	0.1	-0.459384
85.496300	0.1	-0.460624
85.497967	0.1	-0.462238
85.499633	0.1	-0.463306
85.501300	0.1	-0.464513
85.502967	0.1	-0.462604
85.504983	0.121	-0.459688
85.506633	0.099	-0.461434
85.508300	0.1	-0.466516
85.509967	0.1	-0.466998
85.511633	0.1	-0.461089
85.513300	0.1	-0.458104
85.514967	0.1	-0.461846
85.516633	0.1	-0.468421
85.518300	0.1	-0.473074
85.519967	0.1	-0.475248
85.521633	0.1	-0.477473
85.523300	0.1	-0.480627
85.524967	0.1	-0.484213
85.526633	0.1	-0.485386
85.528300	0.1	-0.483032
85.529967	0.1	-0.473853
85.531633	0.1	-0.462899
85.533300	0.1	-0.459363
85.534967	0.1	-0.461706
85.536633	0.1	-0.464801
85.538633	0.12	-0.467617
85.540300	0.1	-0.468441
85.541967	0.1	-0.466443
85.543633	0.1	-0.466666
85.545300	0.1	-0.473942
85.546967	0.1	-0.485370
85.548633	0.1	-0.491821
85.550300	0.1	-0.492769
85.551967	0.1	-0.491703
85.553633	0.1	-0.491422
85.555300	0.1	-0.491628
85.556967	0.1	-0.491160
85.558633	0.1	-0.489682
85.560300	0.1	-0.488174
85.561967	0.1	-0.482653
85.563633	0.1	-0.471065
85.565300	0.1	-0.462640
85.566967	0.1	-0.462120
85.568633	0.1	-0.466400
85.570300	0.1	-0.472471
85.572367	0.124	-0.480391
85.573967	0.096	-0.484620
85.575633	0.1	-0.484417
85.577300	0.1	-0.485745
85.578967	0.1	-0.491671
85.580633	0.1	-0.497502
85.582300	0.1	-0.498005
85.583967	0.1	-0.491607
85.585633	0.1	-0.483567
85.587300	0.1	-0.479805
85.588967	0.1	-0.480163
85.590633	0.1	-0.483917
85.592300	0.1	-0.488399
85.593967	0.1	-0.491096
85.595633	0.1	-0.489633
85.597300	0.1	-0.482205
85.598967	0.1	-0.475775
85.600633	0.1	-0.475462
85.602350	0.103	-0.480742
85.604300	0.117	-0.488939
85.605967	0.1	-0.494911
85.607700	0.104	-0.499833
85.609300	0.096	-0.503776
85.611050	0.105	-0.503242
85.612717	0.1	-0.498059
85.614383	0.1	-0.489280
85.616050	0.1	-0.477538
85.617717	0.1	-0.465312
85.619383	0.1	-0.457372
85.621050	0.1	-0.458275
85.622717	0.1	-0.465256
85.624383	0.1	-0.469282
85.626050	0.1	-0.472206
85.627717	0.1	-0.477377
85.629383	0.1	-0.485601
85.631050	0.1	-0.492570
85.632717	0.1	-0.496114
85.634383	0.1	-0.496372
85.636050	0.1	-0.495255
85.638050	0.12	-0.491411
85.639717	0.1	-0.485509
85.641383	0.1	-0.484052
85.643050	0.1	-0.489518
85.644717	0.1	-0.496048
85.646383	0.1	-0.496776
85.648050	0.1	-0.491327
85.649717	0.1	-0.486878
85.651383	0.1	-0.485438
85.653050	0.1	-0.483939
85.654717	0.1	-0.481614
85.656383	0.1	-0.481738
85.658050	0.1	-0.488522
85.659717	0.1	-0.498018
85.661383	0.1	-0.499430
85.663067	0.101	-0.495871
85.664717	0.099	-0.495075
85.666383	0.1	-0.497895
85.668050	0.1	-0.501566
85.669717	0.1	-0.500083
85.671767	0.123	-0.492252
85.673383	0.097	-0.487701
85.675067	0.101	-0.490664
85.676717	0.099	-0.497172
85.678383	0.1	-0.504589
85.680050	0.1	-0.509551
85.681717	0.1	-0.507815
85.683383	0.1	-0.496557
85.685050	0.1	-0.483545
85.686717	0.1	-0.477560
85.688400	0.101	-0.479712
85.690050	0.099	-0.483948
85.691717	0.1	-0.482881
85.693383	0.1	-0.477851
85.695050	0.1	-0.475503
85.696717	0.1	-0.480479
85.698383	0.1	-0.488594
85.700050	0.1	-0.495662
85.701717	0.1	-0.498835
85.703383	0.1	-0.501620
85.705383	0.12	-0.504388
85.707050	0.1	-0.506514
85.708717	0.1	-0.510906
85.710400	0.101	-0.512678
85.712050	0.099	-0.511928
85.713717	0.1	-0.509601
85.715383	0.1	-0.503743
85.717050	0.1	-0.499728
85.718717	0.1	-0.500162
85.720383	0.1	-0.499982
85.722050	0.1	-0.499061
85.723717	0.1	-0.497728
85.725383	0.1	-0.496920
85.727050	0.1	-0.498688
85.728717	0.1	-0.500086
85.730383	0.1	-0.502401
85.732050	0.1	-0.506394
85.733717	0.1	-0.511850
85.735383	0.1	-0.513789
85.737050	0.1	-0.510095
85.739050	0.12	-0.503322
85.740733	0.101	-0.498239
85.742383	0.099	-0.495805
85.744067	0.101	-0.495676
85.745717	0.099	-0.498730
85.747400	0.101	-0.506140
85.749050	0.099	-0.513485
85.750733	0.101	-0.515953
85.752383	0.099	-0.509799
85.754067	0.101	-0.498119
85.755717	0.099	-0.491224
85.757400	0.101	-0.493866
85.759050	0.099	-0.500631
85.760733	0.101	-0.504238
85.762383	0.099	-0.504419
85.764067	0.101	-0.508015
85.765717	0.099	-0.520097
85.767383	0.1	-0.530100
85.769050	0.1	-0.532284
85.771117	0.124	-0.527465
85.772733	0.097	-0.520368
85.774383	0.099	-0.512951
85.776067	0.101	-0.508836
85.777733	0.1	-0.509645
85.779383	0.099	-0.511814
85.781050	0.1	-0.511131
85.782717	0.1	-0.508699
85.784383	0.1	-0.509514
85.786050	0.1	-0.514914
85.787717	0.1	-0.519475
85.789383	0.1	-0.515693
85.791050	0.1	-0.505968
85.792717	0.1	-0.502682
85.794383	0.1	-0.503286
85.796050	0.1	-0.503669
85.797717	0.1	-0.506057
85.799417	0.102	-0.510122
85.801083	0.1	-0.514754
85.802750	0.1	-0.517208
85.804750	0.12	-0.514621
85.806417	0.1	-0.508251
85.808083	0.1	-0.502388
85.809750	0.1	-0.497124
85.811417	0.1	-0.494965
85.813083	0.1	-0.498615
85.814750	0.1	-0.504099
85.816417	0.1	-0.507969
85.818083	0.1	-0.510927
85.819750	0.1	-0.510678
85.821417	0.1	-0.508782
85.823083	0.1	-0.509121
85.824750	0.1	-0.510043
85.826417	0.1	-0.512371
85.828083	0.1	-0.519673
85.829750	0.1	-0.529482
85.831417	0.1	-0.534457
85.833083	0.1	-0.534647
85.834750	0.1	-0.533602
85.836417	0.1	-0.531470
85.838433	0.121	-0.529919
85.840083	0.099	-0.529992
85.841750	0.1	-0.530022
85.843417	0.1	-0.530208
85.845083	0.1	-0.529968
85.846750	0.1	-0.530579
85.848417	0.1	-0.533628
85.850067	0.099	-0.534804
85.851733	0.1	-0.529972
85.853400	0.1	-0.524276
85.855067	0.1	-0.521009
85.856733	0.1	-0.522452
85.858400	0.1	-0.528645
85.860067	0.1	-0.531141
85.861733	0.1	-0.529245
85.863400	0.1	-0.526454
85.865067	0.1	-0.525871
85.866717	0.099	-0.527775
85.868383	0.1	-0.527207
85.870050	0.1	-0.522185
85.872050	0.12	-0.517168
85.873717	0.1	-0.514428
85.875383	0.1	-0.513665
85.877050	0.1	-0.515057
85.878717	0.1	-0.518105
85.880383	0.1	-0.517199
85.882050	0.1	-0.507986
85.883717	0.1	-0.495061
85.885383	0.1	-0.492752
85.887050	0.1	-0.500790
85.888717	0.1	-0.509393
85.890383	0.1	-0.512920
85.892050	0.1	-0.512865
85.893717	0.1	-0.514963
85.895383	0.1	-0.515216
85.897050	0.1	-0.511228
85.898717	0.1	-0.508003
85.900383	0.1	-0.510212
85.902050	0.1	-0.518486
85.904150	0.126	-0.528260
85.905750	0.096	-0.534561
85.907383	0.098	-0.537315
85.909050	0.1	-0.538298
85.910717	0.1	-0.536883
85.912383	0.1	-0.534359
85.914050	0.1	-0.534617
85.915717	0.1	-0.533555
85.917383	0.1	-0.530812
