URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/824.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 3
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 5:24:22 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500933
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.244138
Signal Max.	53.545410
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103788

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
93.923733	0.12	0.435744
93.925400	0.1	0.451221
93.927067	0.1	0.474398
93.928750	0.101	0.497054
93.930483	0.104	0.513112
93.932067	0.095	0.513831
93.933733	0.1	0.499502
93.935400	0.1	0.491099
93.937067	0.1	0.492948
93.938733	0.1	0.490092
93.940400	0.1	0.484881
93.942067	0.1	0.479413
93.943733	0.1	0.474868
93.945400	0.1	0.476795
93.947100	0.102	0.477551
93.948767	0.1	0.466560
93.950433	0.1	0.443197
93.952100	0.1	0.420262
93.953767	0.1	0.414180
93.955433	0.1	0.429296
93.957450	0.121	0.451148
93.959100	0.099	0.456378
93.960800	0.102	0.443606
93.962433	0.098	0.429228
93.964117	0.101	0.418718
93.965767	0.099	0.421312
93.967450	0.101	0.442414
93.969100	0.099	0.468090
93.970783	0.101	0.477580
93.972433	0.099	0.474675
93.974117	0.101	0.465846
93.975767	0.099	0.455097
93.977450	0.101	0.440810
93.979100	0.099	0.422375
93.980783	0.101	0.410814
93.982433	0.099	0.409834
93.984117	0.101	0.423267
93.985767	0.099	0.436919
93.987450	0.101	0.426169
93.989100	0.099	0.397642
93.991100	0.12	0.376223
93.992767	0.1	0.373801
93.994433	0.1	0.381532
93.996083	0.099	0.392233
93.997750	0.1	0.399979
93.999417	0.1	0.404341
94.001083	0.1	0.410231
94.002750	0.1	0.417390
94.004417	0.1	0.410994
94.006083	0.1	0.399246
94.007750	0.1	0.409226
94.009417	0.1	0.435910
94.011083	0.1	0.461100
94.012733	0.099	0.473384
94.014400	0.1	0.478458
94.016067	0.1	0.475656
94.017750	0.101	0.465329
94.019400	0.099	0.456617
94.021067	0.1	0.454071
94.022733	0.1	0.449895
94.024750	0.121	0.445722
94.026433	0.101	0.449169
94.028067	0.098	0.461844
94.029733	0.1	0.477458
94.031400	0.1	0.486176
94.033067	0.1	0.478465
94.034733	0.1	0.463846
94.036400	0.1	0.450325
94.038067	0.1	0.434938
94.039733	0.1	0.418486
94.041400	0.1	0.406957
94.043067	0.1	0.407319
94.044733	0.1	0.415718
94.046400	0.1	0.427099
94.048067	0.1	0.433744
94.049733	0.1	0.425230
94.051400	0.1	0.403548
94.053067	0.1	0.377327
94.054733	0.1	0.359898
94.056733	0.12	0.358353
94.058400	0.1	0.376443
94.060067	0.1	0.408589
94.061733	0.1	0.435904
94.063400	0.1	0.440907
94.065067	0.1	0.425135
94.066733	0.1	0.398685
94.068400	0.1	0.372275
94.070067	0.1	0.347202
94.071733	0.1	0.323795
94.073400	0.1	0.308818
94.075067	0.1	0.309270
94.076733	0.1	0.329430
94.078400	0.1	0.360308
94.080067	0.1	0.382057
94.081733	0.1	0.384689
94.083400	0.1	0.382054
94.085067	0.1	0.385243
94.086733	0.1	0.396314
94.088400	0.1	0.412159
94.090400	0.12	0.422096
94.092067	0.1	0.425066
94.093733	0.1	0.425831
94.095400	0.1	0.428088
94.097067	0.1	0.420440
94.098733	0.1	0.399204
94.100400	0.1	0.377703
94.102067	0.1	0.363261
94.103733	0.1	0.354402
94.105400	0.1	0.351409
94.107067	0.1	0.354579
94.108733	0.1	0.357244
94.110400	0.1	0.359628
94.112067	0.1	0.355241
94.113767	0.102	0.340549
94.115433	0.1	0.325486
94.117100	0.1	0.324891
94.118767	0.1	0.342002
94.120433	0.1	0.362591
94.122100	0.1	0.375688
94.124100	0.12	0.378456
94.125767	0.1	0.379077
94.127433	0.1	0.382836
94.129117	0.101	0.387721
94.130767	0.099	0.387115
94.132433	0.1	0.382747
94.134100	0.1	0.376571
94.135767	0.1	0.366837
94.137433	0.1	0.351845
94.139100	0.1	0.342455
94.140767	0.1	0.351861
94.142433	0.1	0.373877
94.144100	0.1	0.384452
94.145767	0.1	0.371565
94.147433	0.1	0.355595
94.149100	0.1	0.351739
94.150767	0.1	0.359259
94.152433	0.1	0.377735
94.154100	0.1	0.403818
94.155767	0.1	0.419901
94.157767	0.12	0.420035
94.159433	0.1	0.417403
94.161100	0.1	0.409837
94.162767	0.1	0.391568
94.164417	0.099	0.368617
94.166100	0.101	0.350170
94.167750	0.099	0.337169
94.169417	0.1	0.326540
94.171083	0.1	0.324286
94.172750	0.1	0.338539
94.174417	0.1	0.363296
94.176083	0.1	0.387690
94.177750	0.1	0.399883
94.179400	0.099	0.394603
94.181067	0.1	0.378527
94.182733	0.1	0.367359
94.184400	0.1	0.362796
94.186067	0.1	0.359448
94.187733	0.1	0.350853
94.189400	0.1	0.341553
94.191400	0.12	0.334946
94.193100	0.102	0.331904
94.194767	0.1	0.337144
94.196417	0.099	0.338634
94.198067	0.099	0.330700
94.199733	0.1	0.325860
94.201400	0.1	0.326865
94.203067	0.1	0.324383
94.204733	0.1	0.327625
94.206400	0.1	0.340650
94.208067	0.1	0.349255
94.209733	0.1	0.353251
94.211400	0.1	0.364804
94.213067	0.1	0.382204
94.214733	0.1	0.393542
94.216400	0.1	0.394829
94.218067	0.1	0.383671
94.219733	0.1	0.368146
94.221400	0.1	0.358692
94.223417	0.121	0.356871
94.225067	0.099	0.354006
94.226733	0.1	0.347534
94.228400	0.1	0.338669
94.230067	0.1	0.329884
94.231733	0.1	0.328922
94.233400	0.1	0.337034
94.235067	0.1	0.351241
94.236733	0.1	0.358757
94.238400	0.1	0.356821
94.240067	0.1	0.354674
94.241733	0.1	0.353227
94.243400	0.1	0.352348
94.245067	0.1	0.349048
94.246733	0.1	0.352143
94.248400	0.1	0.357138
94.250067	0.1	0.353542
94.251733	0.1	0.350290
94.253400	0.1	0.344403
94.255067	0.1	0.330950
94.257067	0.12	0.314578
94.258733	0.1	0.302480
94.260400	0.1	0.299206
94.262067	0.1	0.312839
94.263733	0.1	0.343691
94.265400	0.1	0.371104
94.267067	0.1	0.378931
94.268733	0.1	0.371538
94.270400	0.1	0.359943
94.272067	0.1	0.343084
94.273733	0.1	0.329238
94.275400	0.1	0.328306
94.277067	0.1	0.336630
94.278733	0.1	0.343452
94.280400	0.1	0.343002
94.282067	0.1	0.344564
94.283733	0.1	0.347018
94.285400	0.1	0.344396
94.287067	0.1	0.338435
94.288733	0.1	0.334979
94.290750	0.121	0.336830
94.292400	0.099	0.342760
94.294067	0.1	0.342197
94.295733	0.1	0.335970
94.297400	0.1	0.336704
94.299067	0.1	0.345561
94.300783	0.103	0.360133
94.302400	0.097	0.377055
94.304067	0.1	0.388874
94.305733	0.1	0.389276
94.307400	0.1	0.376647
94.309067	0.1	0.357603
94.310733	0.1	0.344989
94.312400	0.1	0.336992
94.314100	0.102	0.326452
94.315767	0.1	0.318546
94.317433	0.1	0.321861
94.319100	0.1	0.325400
94.320767	0.1	0.316532
94.322433	0.1	0.299126
94.324433	0.12	0.285322
94.326100	0.1	0.287399
94.327767	0.1	0.304564
94.329433	0.1	0.325991
94.331100	0.1	0.335731
94.332767	0.1	0.331290
94.334433	0.1	0.327069
94.336100	0.1	0.330823
94.337767	0.1	0.336843
94.339433	0.1	0.336028
94.341100	0.1	0.328947
94.342767	0.1	0.331524
94.344433	0.1	0.345371
94.346100	0.1	0.354616
94.347767	0.1	0.343019
94.349433	0.1	0.319354
94.351100	0.1	0.302806
94.352767	0.1	0.297985
94.354433	0.1	0.298844
94.356117	0.101	0.299666
94.358133	0.121	0.300991
94.359767	0.098	0.301114
94.361433	0.1	0.308859
94.363083	0.099	0.328875
94.364750	0.1	0.347002
94.366417	0.1	0.340037
94.368083	0.1	0.315514
94.369750	0.1	0.295410
94.371417	0.1	0.283663
94.373083	0.1	0.278753
94.374750	0.1	0.275874
94.376417	0.1	0.277372
94.378083	0.1	0.286147
94.379733	0.099	0.293623
94.381400	0.1	0.297220
94.383067	0.1	0.300892
94.384733	0.1	0.301642
94.386400	0.1	0.298344
94.388067	0.1	0.299116
94.390083	0.121	0.306836
94.391733	0.099	0.313174
94.393400	0.1	0.316280
94.395067	0.1	0.318110
94.396733	0.1	0.325449
94.398400	0.1	0.330927
94.400067	0.1	0.319028
94.401733	0.1	0.292320
94.403400	0.1	0.266894
94.405067	0.1	0.251838
94.406733	0.1	0.257170
94.408400	0.1	0.279343
94.410067	0.1	0.306551
94.411733	0.1	0.315002
94.413400	0.1	0.301335
94.415067	0.1	0.279639
94.416733	0.1	0.265433
94.418400	0.1	0.266695
94.420067	0.1	0.276224
94.421733	0.1	0.278968
94.423750	0.121	0.281125
94.425400	0.099	0.291645
94.427100	0.102	0.308662
94.428733	0.098	0.326330
94.430400	0.1	0.336656
94.432067	0.1	0.334423
94.433733	0.1	0.320430
94.435400	0.1	0.308491
94.437083	0.101	0.297618
94.438733	0.099	0.284963
94.440417	0.101	0.277606
94.442067	0.099	0.280124
94.443733	0.1	0.285061
94.445400	0.1	0.288626
94.447067	0.1	0.294816
94.448733	0.1	0.302601
94.450400	0.1	0.305097
94.452067	0.1	0.304191
94.453733	0.1	0.300546
94.455400	0.1	0.288254
94.457417	0.121	0.266632
94.459133	0.103	0.255684
94.460733	0.096	0.262387
94.462400	0.1	0.276334
94.464067	0.1	0.284427
94.465800	0.104	0.283243
94.467400	0.096	0.279610
94.469067	0.1	0.280394
94.470733	0.1	0.279638
94.472400	0.1	0.275903
94.474117	0.103	0.284488
94.475733	0.097	0.304798
94.477400	0.1	0.313108
94.479067	0.1	0.302229
94.480783	0.103	0.286679
94.482433	0.099	0.271740
94.484100	0.1	0.260305
94.485767	0.1	0.263741
94.487433	0.1	0.273498
94.489100	0.1	0.278087
94.491117	0.121	0.283412
94.492767	0.099	0.280859
94.494433	0.1	0.266953
94.496100	0.1	0.258762
94.497767	0.1	0.253058
94.499433	0.1	0.237642
94.501100	0.1	0.229526
94.502767	0.1	0.231910
94.504433	0.1	0.233107
94.506100	0.1	0.234781
94.507767	0.1	0.240909
94.509433	0.1	0.245241
94.511100	0.1	0.247948
94.512767	0.1	0.248823
94.514433	0.1	0.247583
94.516100	0.1	0.250219
94.517767	0.1	0.258738
94.519433	0.1	0.267486
94.521100	0.1	0.267211
94.522767	0.1	0.256612
94.524767	0.12	0.246473
94.526467	0.102	0.236565
94.528100	0.098	0.228268
94.529750	0.099	0.228841
94.531417	0.1	0.239353
94.533083	0.1	0.256528
94.534750	0.1	0.275998
94.536417	0.1	0.286586
94.538083	0.1	0.291094
94.539750	0.1	0.289129
94.541417	0.1	0.277199
94.543083	0.1	0.269721
94.544750	0.1	0.278701
94.546400	0.099	0.293257
94.548067	0.1	0.297864
94.549733	0.1	0.288008
94.551400	0.1	0.276775
94.553083	0.101	0.264545
94.554733	0.099	0.251279
94.556767	0.122	0.250594
94.558400	0.098	0.269361
94.560067	0.1	0.297172
94.561783	0.103	0.320942
94.563400	0.097	0.329273
94.565067	0.1	0.315565
94.566733	0.1	0.291434
94.568400	0.1	0.272264
94.570067	0.1	0.263421
94.571733	0.1	0.260300
94.573400	0.1	0.258245
94.575067	0.1	0.264132
94.576733	0.1	0.274598
94.578400	0.1	0.279228
94.580067	0.1	0.275754
94.581733	0.1	0.268536
94.583400	0.1	0.256465
94.585067	0.1	0.242856
94.586733	0.1	0.236550
94.588400	0.1	0.243661
94.590400	0.12	0.257414
94.592067	0.1	0.267816
94.593733	0.1	0.275595
94.595417	0.101	0.281713
94.597067	0.099	0.282505
94.598733	0.1	0.278665
94.600400	0.1	0.276572
94.602067	0.1	0.279035
94.603733	0.1	0.279159
94.605400	0.1	0.261265
94.607067	0.1	0.231714
94.608733	0.1	0.207286
94.610400	0.1	0.199051
94.612067	0.1	0.208106
94.613733	0.1	0.220943
94.615400	0.1	0.226685
94.617067	0.1	0.227450
94.618733	0.1	0.230273
94.620400	0.1	0.232907
94.622067	0.1	0.235545
94.624100	0.122	0.243130
94.625733	0.098	0.248157
94.627417	0.101	0.244335
94.629067	0.099	0.234770
94.630733	0.1	0.235483
94.632400	0.1	0.245315
94.634067	0.1	0.242332
94.635733	0.1	0.231940
94.637400	0.1	0.225206
94.639067	0.1	0.223175
94.640733	0.1	0.224204
94.642400	0.1	0.229280
94.644067	0.1	0.240195
94.645733	0.1	0.250835
94.647400	0.1	0.257876
94.649067	0.1	0.258592
94.650733	0.1	0.249603
94.652400	0.1	0.240253
94.654067	0.1	0.243054
94.655733	0.1	0.256491
94.657800	0.124	0.270039
94.659400	0.096	0.270210
94.661067	0.1	0.256089
94.662783	0.103	0.239501
94.664433	0.099	0.230560
94.666100	0.1	0.237202
94.667767	0.1	0.255117
94.669433	0.1	0.268140
94.671100	0.1	0.269020
94.672767	0.1	0.255783
94.674433	0.1	0.236891
94.676100	0.1	0.227430
94.677767	0.1	0.227183
94.679433	0.1	0.221153
94.681100	0.1	0.213733
94.682767	0.1	0.210482
94.684433	0.1	0.209025
94.686100	0.1	0.209023
94.687767	0.1	0.207098
94.689433	0.1	0.207416
94.691433	0.12	0.210352
94.693133	0.102	0.206173
94.694783	0.099	0.194974
94.696450	0.1	0.187309
94.698100	0.099	0.185590
94.699767	0.1	0.197803
94.701433	0.1	0.222306
94.703100	0.1	0.243687
94.704767	0.1	0.248485
94.706433	0.1	0.235884
94.708100	0.1	0.224127
94.709767	0.1	0.218150
94.711433	0.1	0.210435
94.713083	0.099	0.200889
94.714750	0.1	0.193713
94.716417	0.1	0.193526
94.718083	0.1	0.195258
94.719767	0.101	0.200864
94.721417	0.099	0.213680
94.723483	0.124	0.223115
94.725150	0.1	0.225914
94.726817	0.1	0.217163
94.728550	0.104	0.196482
94.730150	0.096	0.182481
94.731817	0.1	0.186831
94.733483	0.1	0.206319
94.735150	0.1	0.227488
94.736883	0.104	0.235145
94.738483	0.096	0.228271
94.740150	0.1	0.224756
94.741817	0.1	0.229493
94.743483	0.1	0.240679
94.745150	0.1	0.251491
94.746817	0.1	0.252125
94.748483	0.1	0.245789
94.750150	0.1	0.240017
94.751817	0.1	0.243225
94.753483	0.1	0.251961
94.755150	0.1	0.254140
94.757150	0.12	0.251839
94.758817	0.1	0.249353
94.760483	0.1	0.248644
94.762150	0.1	0.248856
94.763850	0.102	0.250937
94.765517	0.1	0.255007
94.767183	0.1	0.261856
94.768850	0.1	0.267760
94.770517	0.1	0.267049
94.772183	0.1	0.255536
94.773850	0.1	0.237931
94.775517	0.1	0.220882
94.777183	0.1	0.210048
94.778850	0.1	0.205257
94.780517	0.1	0.205849
94.782183	0.1	0.215759
94.783850	0.1	0.233047
94.785517	0.1	0.239492
94.787183	0.1	0.231637
94.788850	0.1	0.223685
94.790883	0.122	0.221353
94.792517	0.098	0.217802
94.794183	0.1	0.203772
94.795850	0.1	0.182594
94.797550	0.102	0.171590
94.799183	0.098	0.172450
94.800850	0.1	0.183285
94.802517	0.1	0.201293
94.804183	0.1	0.214639
94.805850	0.1	0.220260
94.807517	0.1	0.225395
94.809183	0.1	0.232726
94.810850	0.1	0.234658
94.812517	0.1	0.226623
94.814167	0.099	0.212294
94.815833	0.1	0.201813
94.817500	0.1	0.203590
94.819167	0.1	0.208613
94.820833	0.1	0.211627
94.822500	0.1	0.213978
94.824517	0.121	0.215438
94.826167	0.099	0.210384
94.827833	0.1	0.193454
94.829483	0.099	0.177778
94.831150	0.1	0.175196
94.832817	0.1	0.183961
94.834483	0.1	0.202006
94.836150	0.1	0.221417
94.837817	0.1	0.226530
94.839483	0.1	0.217685
94.841150	0.1	0.202066
94.842817	0.1	0.187749
94.844483	0.1	0.180008
94.846150	0.1	0.179761
94.847817	0.1	0.189546
94.849483	0.1	0.204468
94.851150	0.1	0.213521
94.852817	0.1	0.209770
94.854483	0.1	0.198123
94.856150	0.1	0.193584
94.858150	0.12	0.203991
94.859850	0.102	0.218280
94.861517	0.1	0.222960
94.863167	0.099	0.214126
94.864817	0.099	0.195183
94.866483	0.1	0.177481
94.868150	0.1	0.174771
94.869817	0.1	0.182843
94.871483	0.1	0.188341
94.873150	0.1	0.189654
94.874817	0.1	0.193248
94.876483	0.1	0.195855
94.878150	0.1	0.198148
94.879817	0.1	0.207765
94.881483	0.1	0.222159
94.883150	0.1	0.227801
94.884817	0.1	0.220537
94.886483	0.1	0.208613
94.888150	0.1	0.202682
94.890183	0.122	0.205891
94.891817	0.098	0.209935
94.893483	0.1	0.213000
94.895233	0.105	0.215719
94.896833	0.096	0.216881
94.898483	0.099	0.211354
94.900150	0.1	0.198659
94.901817	0.1	0.192112
94.903500	0.101	0.199170
94.905150	0.099	0.211533
94.906817	0.1	0.218554
94.908483	0.1	0.222297
94.910150	0.1	0.223345
94.911817	0.1	0.218155
94.913483	0.1	0.204724
94.915150	0.1	0.187844
94.916817	0.1	0.175358
94.918483	0.1	0.163551
94.920150	0.1	0.153159
94.921817	0.1	0.151422
94.923817	0.12	0.159082
94.925483	0.1	0.169711
94.927150	0.1	0.182687
94.928817	0.1	0.190885
94.930483	0.1	0.193261
94.932150	0.1	0.197094
94.933817	0.1	0.198881
94.935483	0.1	0.198451
94.937150	0.1	0.196486
94.938883	0.104	0.192676
94.940483	0.096	0.189108
94.942150	0.1	0.181482
94.943817	0.1	0.180676
94.945483	0.1	0.195139
94.947183	0.102	0.217068
94.948850	0.1	0.223982
94.950517	0.1	0.209207
94.952183	0.1	0.194334
94.953850	0.1	0.194878
94.955517	0.1	0.201523
94.957550	0.122	0.204987
94.959183	0.098	0.209806
94.960850	0.1	0.218425
94.962517	0.1	0.222699
94.964183	0.1	0.222214
94.965850	0.1	0.215567
94.967517	0.1	0.206271
94.969183	0.1	0.201522
94.970850	0.1	0.197095
94.972517	0.1	0.194908
94.974183	0.1	0.195396
94.975850	0.1	0.195869
94.977517	0.1	0.198656
94.979183	0.1	0.196725
94.980850	0.1	0.189422
94.982517	0.1	0.184179
94.984183	0.1	0.182866
94.985850	0.1	0.183748
94.987517	0.1	0.182829
94.989183	0.1	0.180337
94.991183	0.12	0.177991
94.992850	0.1	0.175241
94.994517	0.1	0.180895
94.996167	0.099	0.194011
94.997833	0.1	0.207838
94.999500	0.1	0.215563
95.001167	0.1	0.216678
95.002833	0.1	0.220665
95.004500	0.1	0.225536
95.006167	0.1	0.219606
95.007833	0.1	0.202639
95.009500	0.1	0.185519
95.011167	0.1	0.173003
95.012833	0.1	0.170721
95.014500	0.1	0.181602
95.016167	0.1	0.200657
95.017833	0.1	0.215880
95.019500	0.1	0.218033
95.021167	0.1	0.205356
95.022833	0.1	0.183650
95.024833	0.12	0.170492
95.026517	0.101	0.173622
95.028183	0.1	0.178754
95.029850	0.1	0.178344
95.031483	0.098	0.184415
95.033167	0.101	0.202658
95.034817	0.099	0.222363
95.036500	0.101	0.223030
95.038150	0.099	0.201606
95.039833	0.101	0.172630
95.041483	0.099	0.150050
95.043167	0.101	0.146141
95.044817	0.099	0.155279
95.046500	0.101	0.159554
95.048150	0.099	0.162716
95.049817	0.1	0.175679
95.051483	0.1	0.192417
95.053167	0.101	0.204535
95.054817	0.099	0.202951
95.056883	0.124	0.182991
95.058600	0.103	0.156340
95.060267	0.1	0.139240
95.061950	0.101	0.145151
95.063600	0.099	0.169893
95.065267	0.1	0.190040
95.066933	0.1	0.190081
95.068600	0.1	0.178365
95.070300	0.102	0.174418
95.071933	0.098	0.174048
95.073600	0.1	0.168952
95.075267	0.1	0.166628
95.076933	0.1	0.172122
95.078600	0.1	0.182716
95.080267	0.1	0.196568
95.081933	0.1	0.205292
95.083600	0.1	0.211888
95.085267	0.1	0.221458
95.086933	0.1	0.223382
95.088600	0.1	0.209660
95.090600	0.12	0.187898
95.092283	0.101	0.168844
95.093933	0.099	0.159928
95.095600	0.1	0.163400
95.097267	0.1	0.172892
95.098933	0.1	0.181201
95.100600	0.1	0.188351
95.102267	0.1	0.194776
95.103933	0.1	0.196003
95.105633	0.102	0.184628
95.107267	0.098	0.173477
95.108933	0.1	0.172855
95.110600	0.1	0.177739
95.112267	0.1	0.180422
95.113917	0.099	0.174836
95.115583	0.1	0.168409
95.117250	0.1	0.165306
95.118917	0.1	0.163547
95.120583	0.1	0.154715
95.122267	0.101	0.139733
95.124283	0.121	0.133271
95.125917	0.098	0.141035
95.127600	0.101	0.162152
95.129250	0.099	0.185613
95.130900	0.099	0.197982
95.132567	0.1	0.199417
95.134233	0.1	0.201958
95.135900	0.1	0.210343
95.137567	0.1	0.223237
95.139233	0.1	0.230765
95.140900	0.1	0.224429
95.142567	0.1	0.210006
95.144233	0.1	0.199932
95.145900	0.1	0.196665
95.147567	0.1	0.195750
95.149233	0.1	0.185345
95.150900	0.1	0.165546
95.152567	0.1	0.150703
95.154233	0.1	0.155948
95.155900	0.1	0.172529
95.157900	0.12	0.185873
95.159567	0.1	0.192596
95.161233	0.1	0.185732
95.162900	0.1	0.171832
95.164567	0.1	0.163120
95.166250	0.101	0.167946
95.167900	0.099	0.178131
95.169567	0.1	0.186080
95.171233	0.1	0.191962
95.172900	0.1	0.195655
95.174567	0.1	0.196875
95.176233	0.1	0.198341
95.177900	0.1	0.205417
95.179567	0.1	0.209247
95.181233	0.1	0.208299
95.182900	0.1	0.208953
95.184567	0.1	0.209864
95.186233	0.1	0.200895
95.187900	0.1	0.176008
95.189567	0.1	0.149528
95.191567	0.12	0.136241
95.193233	0.1	0.130698
95.194933	0.102	0.127715
95.196567	0.098	0.130132
95.198233	0.1	0.141012
95.199900	0.1	0.155808
95.201567	0.1	0.170445
95.203233	0.1	0.174642
95.204900	0.1	0.169027
95.206567	0.1	0.161597
95.208233	0.1	0.161023
95.209900	0.1	0.171083
95.211567	0.1	0.182817
95.213233	0.1	0.186507
95.214900	0.1	0.182570
95.216567	0.1	0.176282
95.218233	0.1	0.171307
95.219900	0.1	0.171669
95.221567	0.1	0.178843
95.223617	0.123	0.182873
95.225233	0.097	0.182661
95.226900	0.1	0.179948
95.228567	0.1	0.178931
95.230267	0.102	0.183711
95.231933	0.1	0.191672
95.233600	0.1	0.194602
95.235267	0.1	0.187908
95.236967	0.102	0.177198
95.238600	0.098	0.168758
95.240267	0.1	0.158408
95.241933	0.1	0.148495
95.243600	0.1	0.140715
95.245267	0.1	0.129000
95.246933	0.1	0.122614
95.248600	0.1	0.132399
95.250267	0.1	0.152009
95.251933	0.1	0.169558
95.253600	0.1	0.170761
95.255267	0.1	0.163038
95.257267	0.12	0.159942
95.258933	0.1	0.163029
95.260600	0.1	0.173428
95.262283	0.101	0.182110
95.263933	0.099	0.180612
95.265600	0.1	0.173351
95.267267	0.1	0.165059
95.268933	0.1	0.155417
95.270600	0.1	0.146894
95.272300	0.102	0.142676
95.273933	0.098	0.146734
95.275600	0.1	0.158747
95.277267	0.1	0.171545
95.278933	0.1	0.181923
95.280583	0.099	0.187368
95.282250	0.1	0.187843
95.283917	0.1	0.185134
95.285583	0.1	0.179454
95.287250	0.1	0.169039
95.288917	0.1	0.158917
95.290917	0.12	0.152410
95.292583	0.1	0.152874
95.294250	0.1	0.159912
95.295917	0.1	0.167382
95.297567	0.099	0.169969
95.299233	0.1	0.164247
95.300900	0.1	0.146761
95.302567	0.1	0.126976
95.304233	0.1	0.111883
95.305900	0.1	0.106636
95.307567	0.1	0.119317
95.309233	0.1	0.148906
95.310900	0.1	0.177816
95.312567	0.1	0.191774
95.314233	0.1	0.191404
95.315900	0.1	0.183966
95.317567	0.1	0.172081
95.319233	0.1	0.162214
95.320900	0.1	0.155739
95.322567	0.1	0.150958
95.324567	0.12	0.147855
95.326233	0.1	0.150911
95.327900	0.1	0.152534
95.329567	0.1	0.151897
95.331233	0.1	0.153590
95.332917	0.101	0.154027
95.334567	0.099	0.149929
95.336233	0.1	0.143433
95.337900	0.1	0.140445
95.339583	0.101	0.142688
95.341233	0.099	0.145459
95.342900	0.1	0.142132
95.344567	0.1	0.136485
95.346233	0.1	0.135768
95.347900	0.1	0.140547
95.349567	0.1	0.147254
95.351233	0.1	0.149894
95.352900	0.1	0.141761
95.354567	0.1	0.134351
95.356233	0.1	0.136991
95.358233	0.12	0.140680
95.359900	0.1	0.142385
95.361567	0.1	0.147352
95.363233	0.1	0.154621
95.364900	0.1	0.162258
95.366567	0.1	0.163810
95.368233	0.1	0.162818
95.369900	0.1	0.163044
95.371567	0.1	0.163294
95.373233	0.1	0.169330
95.374900	0.1	0.174935
95.376567	0.1	0.167620
95.378233	0.1	0.150526
95.379900	0.1	0.139727
95.381567	0.1	0.140149
95.383233	0.1	0.152577
95.384900	0.1	0.169074
95.386567	0.1	0.177801
95.388233	0.1	0.175945
95.390283	0.123	0.180634
95.391900	0.097	0.202885
95.393633	0.104	0.226563
95.395233	0.096	0.237482
95.396950	0.103	0.233936
95.398600	0.099	0.225981
95.400267	0.1	0.213968
