URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/907.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB intestine 8
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 2:31:01 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500033
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.383086
Signal Max.	105.402600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104336

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
60.171083	0.1	43.066260
60.172750	0.1	43.067570
60.174417	0.1	42.923550
60.176083	0.1	42.645760
60.177750	0.1	42.468140
60.179417	0.1	42.348670
60.181083	0.1	42.297190
60.182750	0.1	42.461160
60.184467	0.103	42.784620
60.186083	0.097	43.090240
60.187750	0.1	43.236920
60.189750	0.12	43.287650
60.191450	0.102	43.244130
60.193117	0.1	43.026300
60.194767	0.099	42.550640
60.196417	0.099	41.962220
60.198083	0.1	41.564470
60.199750	0.1	41.262960
60.201417	0.1	41.027940
60.203083	0.1	41.054310
60.204750	0.1	40.900320
60.206417	0.1	40.568550
60.208083	0.1	40.323440
60.209750	0.1	40.210570
60.211417	0.1	40.350310
60.213083	0.1	40.684690
60.214750	0.1	40.884320
60.216417	0.1	40.925270
60.218083	0.1	40.718250
60.219817	0.104	40.338710
60.221850	0.122	40.301550
60.223500	0.099	40.630460
60.225183	0.101	40.752830
60.226833	0.099	40.222670
60.228500	0.1	39.404110
60.230167	0.1	38.731740
60.231833	0.1	38.251800
60.233500	0.1	38.174530
60.235167	0.1	38.518770
60.236833	0.1	38.904670
60.238500	0.1	38.835580
60.240167	0.1	38.513760
60.241850	0.101	38.386330
60.243500	0.099	38.574440
60.245167	0.1	38.791900
60.246833	0.1	38.768630
60.248500	0.1	38.485720
60.250167	0.1	38.249970
60.251833	0.1	38.240420
60.253500	0.1	38.198890
60.255617	0.127	38.064560
60.257283	0.1	38.015870
60.258983	0.102	37.828400
60.260617	0.098	37.458650
60.262283	0.1	37.031770
60.263950	0.1	36.712940
60.265617	0.1	36.677930
60.267283	0.1	36.691640
60.268950	0.1	36.660790
60.270617	0.1	36.629900
60.272283	0.1	36.426010
60.273950	0.1	36.229160
60.275617	0.1	36.068550
60.277283	0.1	36.012050
60.278950	0.1	36.128550
60.280617	0.1	36.042390
60.282283	0.1	35.606020
60.283950	0.1	35.190260
60.285600	0.099	35.031190
60.287267	0.1	35.022140
60.289317	0.123	35.015240
60.290967	0.099	35.237160
60.292600	0.098	35.581780
60.294300	0.102	35.900560
60.295933	0.098	36.083220
60.297600	0.1	36.097840
60.299267	0.1	35.858880
60.300933	0.1	35.430030
60.302583	0.099	35.146610
60.304250	0.1	35.164230
60.305917	0.1	35.294360
60.307583	0.1	35.434260
60.309250	0.1	35.372570
60.310917	0.1	35.111880
60.312583	0.1	34.815090
60.314250	0.1	34.599400
60.315917	0.1	34.304100
60.317600	0.101	33.808100
60.319250	0.099	33.470830
60.320917	0.1	33.564820
60.322917	0.12	33.898140
60.324583	0.1	34.353020
60.326250	0.1	34.821660
60.327933	0.101	34.964090
60.329583	0.099	34.856620
60.331250	0.1	34.705480
60.332917	0.1	34.641950
60.334583	0.1	34.681780
60.336250	0.1	34.916050
60.337917	0.1	35.250300
60.339583	0.1	35.520950
60.341250	0.1	35.762540
60.342917	0.1	35.719860
60.344583	0.1	35.403100
60.346250	0.1	35.223490
60.347917	0.1	35.019400
60.349583	0.1	34.738610
60.351250	0.1	34.538100
60.352917	0.1	34.409540
60.354583	0.1	34.348460
60.356583	0.12	34.440040
60.358250	0.1	34.800960
60.359933	0.101	35.181390
60.361583	0.099	35.552220
60.363250	0.1	36.137680
60.364917	0.1	36.865710
60.366583	0.1	37.411010
60.368250	0.1	37.472530
60.369917	0.1	37.239400
60.371583	0.1	36.873650
60.373250	0.1	36.602760
60.374917	0.1	36.631600
60.376583	0.1	36.954620
60.378250	0.1	37.332560
60.379917	0.1	37.362370
60.381583	0.1	37.082580
60.383250	0.1	36.895240
60.384917	0.1	36.864510
60.386583	0.1	37.106260
60.388583	0.12	37.579810
60.390250	0.1	37.840030
60.391917	0.1	37.735180
60.393583	0.1	37.600450
60.395250	0.1	37.639540
60.396917	0.1	37.776180
60.398583	0.1	37.865370
60.400250	0.1	37.986630
60.401950	0.102	38.285100
60.403617	0.1	38.909630
60.405283	0.1	39.560550
60.406950	0.1	39.961290
60.408617	0.1	40.235920
60.410283	0.1	40.587570
60.411967	0.101	41.102900
60.413617	0.099	41.734510
60.415283	0.1	42.120560
60.416950	0.1	41.997410
60.418617	0.1	41.664560
60.420283	0.1	41.558280
60.422283	0.12	41.505870
60.423967	0.101	41.239100
60.425617	0.099	41.128790
60.427317	0.102	41.072720
60.429000	0.101	41.254430
60.430633	0.098	41.703240
60.432283	0.099	42.190160
60.433967	0.101	42.523880
60.435617	0.099	42.827920
60.437300	0.101	43.336900
60.438967	0.1	44.015880
60.440633	0.1	44.881490
60.442283	0.099	45.849820
60.443967	0.101	46.610430
60.445617	0.099	47.038540
60.447300	0.101	47.011080
60.448950	0.099	46.666100
60.450633	0.101	46.327280
60.452267	0.098	46.395970
60.453950	0.101	46.621170
60.455933	0.119	46.863550
60.457600	0.1	47.218020
60.459300	0.102	47.615790
60.460933	0.098	47.964650
60.462600	0.1	48.188320
60.464267	0.1	48.461990
60.465950	0.101	48.816350
60.467600	0.099	49.204710
60.469250	0.099	49.618860
60.470917	0.1	49.814170
60.472583	0.1	49.905320
60.474250	0.1	50.099300
60.475917	0.1	50.232240
60.477583	0.1	50.086310
60.479250	0.1	50.064510
60.480917	0.1	50.455460
60.482583	0.1	51.143030
60.484250	0.1	52.014640
60.485917	0.1	52.918040
60.487583	0.1	53.317400
60.489617	0.122	52.944350
60.491283	0.1	52.602000
60.492917	0.098	52.766390
60.494600	0.101	53.020530
60.496250	0.099	52.998010
60.497917	0.1	52.935190
60.499583	0.1	53.060060
60.501250	0.1	53.223520
60.502917	0.1	53.194120
60.504583	0.1	53.412300
60.506250	0.1	53.689890
60.507917	0.1	53.611930
60.509583	0.1	53.488870
60.511250	0.1	53.657360
60.512917	0.1	54.006900
60.514583	0.1	53.994250
60.516250	0.1	53.901950
60.517933	0.101	54.266680
60.519583	0.099	55.254510
60.521250	0.1	56.351330
60.523250	0.12	56.647010
60.524950	0.102	56.222780
60.526617	0.1	55.647140
60.528250	0.098	55.544680
60.529917	0.1	55.987460
60.531583	0.1	56.318360
60.533250	0.1	56.253690
60.534917	0.1	55.856670
60.536583	0.1	55.091710
60.538250	0.1	54.030400
60.539917	0.1	53.330240
60.541583	0.1	53.451110
60.543250	0.1	54.190000
60.544917	0.1	55.233560
60.546583	0.1	56.173910
60.548250	0.1	56.629850
60.549917	0.1	56.449580
60.551583	0.1	56.057460
60.553250	0.1	56.264250
60.554917	0.1	57.047720
60.556917	0.12	57.768290
60.558633	0.103	57.911390
60.560250	0.097	57.534140
60.561967	0.103	56.995990
60.563583	0.097	56.711650
60.565250	0.1	56.676100
60.566917	0.1	56.385840
60.568617	0.102	55.873280
60.570300	0.101	55.750100
60.571950	0.099	56.128550
60.573617	0.1	56.561860
60.575283	0.1	56.719630
60.576950	0.1	56.601630
60.578633	0.101	56.614030
60.580283	0.099	56.635950
60.581950	0.1	56.213280
60.583617	0.1	55.715780
60.585283	0.1	55.601400
60.586967	0.101	55.864050
60.589017	0.123	56.387990
60.590667	0.099	57.038620
60.592333	0.1	57.379210
60.594000	0.1	57.050430
60.595667	0.1	56.498820
60.597333	0.1	56.222740
60.599000	0.1	56.130060
60.600667	0.1	55.844670
60.602333	0.1	55.717750
60.604000	0.1	56.043750
60.605667	0.1	56.333420
60.607333	0.1	56.011840
60.609000	0.1	55.402910
60.610667	0.1	55.035720
60.612333	0.1	54.787140
60.614000	0.1	54.379740
60.615667	0.1	53.663590
60.617333	0.1	52.947330
60.619000	0.1	52.910600
60.620667	0.1	53.613970
60.622783	0.127	54.123330
60.624450	0.1	53.778960
60.626117	0.1	53.068290
60.627800	0.101	52.462860
60.629450	0.099	52.426190
60.631150	0.102	52.932440
60.632783	0.098	53.300770
60.634450	0.1	53.137390
60.636100	0.099	52.690360
60.637767	0.1	52.221840
60.639433	0.1	51.612440
60.641100	0.1	51.114090
60.642767	0.1	50.802070
60.644433	0.1	50.536800
60.646100	0.1	50.524700
60.647783	0.101	51.047480
60.649433	0.099	51.710730
60.651100	0.1	52.109260
60.652750	0.099	52.005210
60.654417	0.1	51.421030
60.656450	0.122	50.872170
60.658083	0.098	50.872530
60.659750	0.1	51.108210
60.661417	0.1	51.065120
60.663083	0.1	50.761880
60.664750	0.1	50.661050
60.666417	0.1	50.657960
60.668083	0.1	50.430300
60.669750	0.1	50.346280
60.671417	0.1	50.401080
60.673083	0.1	50.384000
60.674750	0.1	50.039700
60.676417	0.1	49.635780
60.678083	0.1	49.619670
60.679750	0.1	49.921020
60.681417	0.1	49.977910
60.683133	0.103	49.574240
60.684750	0.097	49.037250
60.686417	0.1	48.567240
60.688083	0.1	48.402080
60.690083	0.12	48.468160
60.691750	0.1	48.681110
60.693417	0.1	48.799890
60.695083	0.1	48.775070
60.696750	0.1	48.537260
60.698417	0.1	48.025000
60.700083	0.1	47.481280
60.701750	0.1	47.121190
60.703417	0.1	47.126390
60.705083	0.1	47.074950
60.706750	0.1	46.895920
60.708417	0.1	46.833920
60.710083	0.1	46.681970
60.711750	0.1	46.672410
60.713417	0.1	46.840640
60.715083	0.1	46.794210
60.716750	0.1	46.661750
60.718417	0.1	46.769650
60.720083	0.1	47.156950
60.721750	0.1	47.431770
60.723750	0.12	47.242350
60.725433	0.101	46.269190
60.727100	0.1	45.060730
60.728750	0.099	44.253190
60.730417	0.1	43.818130
60.732083	0.1	43.537950
60.733750	0.1	43.254880
60.735417	0.1	43.039720
60.737083	0.1	42.825920
60.738750	0.1	42.545200
60.740417	0.1	42.488850
60.742083	0.1	42.736920
60.743750	0.1	42.962760
60.745417	0.1	42.993560
60.747083	0.1	43.017210
60.748750	0.1	43.100510
60.750417	0.1	43.032730
60.752117	0.102	42.720860
60.753783	0.1	42.316190
60.755783	0.12	42.199610
60.757450	0.1	42.412350
60.759117	0.1	42.667430
60.760783	0.1	42.777650
60.762467	0.101	42.627010
60.764117	0.099	42.250750
60.765783	0.1	41.902260
60.767450	0.1	41.779460
60.769117	0.1	41.865130
60.770783	0.1	41.871630
60.772450	0.1	41.600060
60.774117	0.1	41.494700
60.775783	0.1	41.655670
60.777450	0.1	41.702100
60.779117	0.1	41.426100
60.780783	0.1	41.070760
60.782450	0.1	40.715290
60.784117	0.1	40.480190
60.785783	0.1	40.215740
60.787450	0.1	39.996360
60.789500	0.123	40.160900
60.791167	0.1	40.562930
60.792833	0.1	40.785630
60.794500	0.1	40.783960
60.796200	0.102	40.692660
60.797833	0.098	40.522420
60.799500	0.1	40.309190
60.801167	0.1	40.141720
60.802833	0.1	40.111260
60.804500	0.1	40.208370
60.806167	0.1	40.422360
60.807833	0.1	40.429400
60.809500	0.1	39.995210
60.811167	0.1	39.310710
60.812833	0.1	38.624460
60.814517	0.101	38.134610
60.816167	0.099	38.112400
60.817833	0.1	38.256470
60.819500	0.1	38.302750
60.821167	0.1	38.451760
60.823233	0.124	38.578810
60.824833	0.096	38.639220
60.826500	0.1	38.707540
60.828167	0.1	38.761370
60.829833	0.1	38.522110
60.831500	0.1	38.104880
60.833167	0.1	37.935920
60.834867	0.102	37.948070
60.836533	0.1	37.934270
60.838200	0.1	37.949430
60.839867	0.1	38.026430
60.841533	0.1	38.058500
60.843200	0.1	38.101040
60.844867	0.1	38.287280
60.846533	0.1	38.400700
60.848200	0.1	38.450690
60.849883	0.101	38.581800
60.851533	0.099	38.623370
60.853200	0.1	38.570600
60.854867	0.1	38.488340
60.856883	0.121	38.365530
60.858533	0.099	38.013070
60.860217	0.101	37.687140
60.861867	0.099	37.785630
60.863550	0.101	38.116580
60.865200	0.099	38.264180
60.866883	0.101	38.018070
60.868533	0.099	37.444210
60.870217	0.101	36.773670
60.871867	0.099	36.282280
60.873550	0.101	36.184650
60.875200	0.099	36.574140
60.876883	0.101	37.201380
60.878533	0.099	37.706200
60.880217	0.101	37.751300
60.881867	0.099	37.281060
60.883550	0.101	36.563190
60.885183	0.098	36.065170
60.886867	0.101	35.876180
60.888900	0.122	35.739900
60.890600	0.102	35.644400
60.892267	0.1	35.841210
60.893933	0.1	36.527320
60.895583	0.099	37.421110
60.897250	0.1	37.992980
60.898917	0.1	37.980570
60.900583	0.1	37.742830
60.902250	0.1	37.634020
60.903917	0.1	37.760310
60.905583	0.1	38.022900
60.907250	0.1	38.065970
60.908917	0.1	38.057370
60.910583	0.1	38.231730
60.912250	0.1	38.416190
60.913917	0.1	38.276730
60.915583	0.1	37.893960
60.917250	0.1	37.585450
60.918967	0.103	37.555600
60.920617	0.099	37.659810
60.922617	0.12	37.656620
60.924283	0.1	37.396310
60.925950	0.1	37.313290
60.927617	0.1	37.555240
60.929283	0.1	37.948150
60.930950	0.1	38.181610
60.932617	0.1	38.111760
60.934283	0.1	37.923070
60.935950	0.1	37.814740
60.937617	0.1	37.686230
60.939283	0.1	37.454300
60.940950	0.1	37.273960
60.942617	0.1	37.201810
60.944283	0.1	37.084740
60.945950	0.1	37.011580
60.947617	0.1	37.155790
60.949283	0.1	37.347300
60.950950	0.1	37.423510
60.952617	0.1	37.362150
60.954283	0.1	37.209170
60.956283	0.12	37.189010
60.957950	0.1	37.357080
60.959633	0.101	37.547030
60.961283	0.099	37.591530
60.962950	0.1	37.505990
60.964617	0.1	37.217380
60.966283	0.1	36.694180
60.967950	0.1	36.272880
60.969600	0.099	36.339150
60.971267	0.1	36.710290
60.972933	0.1	36.917420
60.974600	0.1	36.925750
60.976267	0.1	36.844340
60.977933	0.1	36.581100
60.979600	0.1	36.315380
60.981267	0.1	36.335910
60.982950	0.101	36.659110
60.984600	0.099	36.851480
60.986250	0.099	36.711720
60.987917	0.1	36.464080
60.989933	0.121	36.471380
60.991617	0.101	36.622850
60.993267	0.099	36.637820
60.994917	0.099	36.577550
60.996583	0.1	36.324370
60.998250	0.1	35.999170
60.999917	0.1	35.939210
61.001583	0.1	36.138450
61.003250	0.1	36.287930
61.004917	0.1	36.443820
61.006583	0.1	36.657470
61.008250	0.1	37.029120
61.009917	0.1	37.459970
61.011583	0.1	37.696910
61.013250	0.1	37.713200
61.014917	0.1	37.676910
61.016583	0.1	37.628720
61.018250	0.1	37.507670
61.019917	0.1	37.192470
61.021583	0.1	36.729790
61.023583	0.12	36.215640
61.025250	0.1	35.815150
61.026917	0.1	35.735230
61.028600	0.101	35.795720
61.030250	0.099	35.904400
61.031917	0.1	35.913450
61.033583	0.1	35.629600
61.035250	0.1	35.102060
61.036917	0.1	34.839230
61.038583	0.1	35.092630
61.040250	0.1	35.439730
61.041917	0.1	35.684230
61.043583	0.1	35.872310
61.045250	0.1	35.945350
61.046917	0.1	35.914190
61.048583	0.1	35.754400
61.050250	0.1	35.461100
61.051917	0.1	35.160060
61.053583	0.1	34.898790
61.055250	0.1	34.580660
61.057250	0.12	34.324770
61.058933	0.101	34.187680
61.060667	0.104	34.231660
61.062250	0.095	34.513300
61.063917	0.1	34.687320
61.065583	0.1	34.475640
61.067250	0.1	34.233690
61.068917	0.1	34.374580
61.070583	0.1	34.830970
61.072250	0.1	35.296260
61.073917	0.1	35.521030
61.075583	0.1	35.430070
61.077250	0.1	35.076610
61.078917	0.1	34.595510
61.080583	0.1	34.218770
61.082250	0.1	33.979960
61.083917	0.1	34.004810
61.085583	0.1	34.118630
61.087250	0.1	34.036880
61.089317	0.124	34.013640
61.090917	0.096	33.980160
61.092583	0.1	33.659810
61.094250	0.1	33.252720
61.095917	0.1	32.935380
61.097583	0.1	32.774970
61.099250	0.1	32.678460
61.100917	0.1	32.785970
61.102617	0.102	33.111810
61.104300	0.101	33.504170
61.105950	0.099	33.866670
61.107617	0.1	34.128010
61.109283	0.1	34.152310
61.110950	0.1	34.009090
61.112633	0.101	33.850520
61.114283	0.099	33.643070
61.115950	0.1	33.200420
61.117617	0.1	32.651620
61.119283	0.1	32.261780
61.120950	0.1	32.079560
61.122950	0.12	32.018450
61.124617	0.1	31.951580
61.126317	0.102	31.926380
61.127950	0.098	31.882470
61.129617	0.1	31.649160
61.131300	0.101	31.247640
61.132950	0.099	31.104190
61.134617	0.1	31.367370
61.136283	0.1	31.728280
61.137950	0.1	31.928360
61.139617	0.1	31.926720
61.141283	0.1	31.905720
61.142950	0.1	31.946540
61.144617	0.1	31.950570
61.146283	0.1	31.822710
61.147950	0.1	31.530330
61.149617	0.1	31.211420
61.151283	0.1	31.043550
61.152933	0.099	31.064040
61.154600	0.1	31.128820
61.156617	0.121	31.169390
61.158283	0.1	31.227400
61.159950	0.1	31.222040
61.161633	0.101	30.977250
61.163300	0.1	30.558710
61.164933	0.098	30.217800
61.166617	0.101	30.133640
61.168250	0.098	30.199950
61.169933	0.101	30.314190
61.171583	0.099	30.165450
61.173267	0.101	29.668690
61.174917	0.099	29.254180
61.176600	0.101	29.021110
61.178250	0.099	28.944240
61.179933	0.101	29.054920
61.181583	0.099	29.111250
61.183267	0.101	28.975000
61.184917	0.099	28.722340
61.186600	0.101	28.446200
61.188250	0.099	28.418930
61.190250	0.12	28.741150
61.191917	0.1	29.109430
61.193583	0.1	29.120050
61.195250	0.1	28.795620
61.196917	0.1	28.446170
61.198583	0.1	28.267600
61.200250	0.1	28.160660
61.201917	0.1	28.092890
61.203583	0.1	28.080190
61.205250	0.1	28.044530
61.206917	0.1	27.922140
61.208583	0.1	27.627400
61.210250	0.1	27.309370
61.211917	0.1	27.093770
61.213583	0.1	27.010240
61.215250	0.1	27.068650
61.216917	0.1	27.124130
61.218583	0.1	26.967510
61.220250	0.1	26.547840
61.221917	0.1	26.187110
61.223917	0.12	26.074380
61.225583	0.1	26.001590
61.227283	0.102	25.877120
61.228917	0.098	25.932040
61.230583	0.1	26.211150
61.232250	0.1	26.537350
61.233917	0.1	26.672470
61.235583	0.1	26.537280
61.237250	0.1	26.333670
61.238917	0.1	26.296680
61.240583	0.1	26.375800
61.242250	0.1	26.369190
61.243917	0.1	26.077360
61.245583	0.1	25.644330
61.247250	0.1	25.355840
61.248917	0.1	25.392250
61.250583	0.1	25.541890
61.252250	0.1	25.538900
61.253917	0.1	25.556650
61.255583	0.1	25.722110
61.257583	0.12	25.876100
61.259317	0.104	25.763160
61.260917	0.096	25.490510
61.262600	0.101	25.326770
61.264350	0.105	25.257740
61.266017	0.1	25.177870
61.267683	0.1	25.015470
61.269333	0.099	24.844160
61.271000	0.1	24.736130
61.272667	0.1	24.614060
61.274333	0.1	24.374540
61.276000	0.1	24.229460
61.277667	0.1	24.228890
61.279333	0.1	24.195080
61.281000	0.1	24.036480
61.282667	0.1	23.864160
61.284333	0.1	23.779080
61.286000	0.1	23.848560
61.287667	0.1	23.915310
61.289683	0.121	23.989430
61.291333	0.099	24.106860
61.293000	0.1	24.208320
61.294667	0.1	24.173130
61.296333	0.1	23.917830
61.298000	0.1	23.624870
61.299667	0.1	23.462320
61.301333	0.1	23.373240
61.303000	0.1	23.329350
61.304667	0.1	23.281740
61.306333	0.1	23.283390
61.308000	0.1	23.303910
61.309667	0.1	23.324000
61.311333	0.1	23.450830
61.313000	0.1	23.741970
61.314683	0.101	24.113300
61.316333	0.099	24.346970
61.318000	0.1	24.270610
61.319667	0.1	23.964730
61.321333	0.1	23.651160
61.323333	0.12	23.476040
61.325000	0.1	23.358560
61.326667	0.1	23.211100
61.328350	0.101	23.034690
61.330000	0.099	22.875870
61.331667	0.1	22.789610
61.333333	0.1	22.817110
61.335000	0.1	22.908980
61.336667	0.1	23.027660
61.338333	0.1	23.072060
61.340000	0.1	22.961580
61.341667	0.1	22.789120
61.343333	0.1	22.696760
61.345000	0.1	22.604810
61.346667	0.1	22.433040
61.348333	0.1	22.387000
61.350000	0.1	22.421570
61.351667	0.1	22.469810
61.353333	0.1	22.530160
61.355000	0.1	22.482750
61.357033	0.122	22.308500
61.358667	0.098	22.150130
61.360333	0.1	22.119910
61.362000	0.1	22.260660
61.363667	0.1	22.472060
61.365333	0.1	22.581530
61.367000	0.1	22.467650
61.368667	0.1	22.221250
61.370333	0.1	22.027190
61.372000	0.1	21.980580
61.373667	0.1	22.085540
61.375333	0.1	22.250720
61.377000	0.1	22.378530
61.378667	0.1	22.459540
61.380333	0.1	22.492560
61.382000	0.1	22.467570
61.383667	0.1	22.386740
61.385367	0.102	22.303390
61.387000	0.098	22.285450
61.388667	0.1	22.368550
61.390667	0.12	22.437400
61.392333	0.1	22.460280
61.394000	0.1	22.451000
61.395683	0.101	22.319470
61.397333	0.099	22.227750
61.399000	0.1	22.258670
61.400667	0.1	22.452110
61.402333	0.1	22.704700
61.404000	0.1	22.894770
61.405667	0.1	23.061110
61.407333	0.1	23.224760
61.409000	0.1	23.173910
61.410667	0.1	22.944910
61.412333	0.1	22.776910
61.414000	0.1	22.743320
61.415667	0.1	22.823000
61.417333	0.1	22.878020
61.419000	0.1	22.908450
61.420683	0.101	23.063420
61.422333	0.099	23.406810
61.424333	0.12	23.748930
61.426000	0.1	23.806580
61.427667	0.1	23.624760
61.429333	0.1	23.400710
61.431000	0.1	23.313370
61.432667	0.1	23.440790
61.434333	0.1	23.708800
61.436000	0.1	23.961480
61.437667	0.1	24.099490
61.439333	0.1	23.999260
61.441000	0.1	23.667130
61.442667	0.1	23.429410
61.444333	0.1	23.369500
61.446000	0.1	23.443420
61.447667	0.1	23.667850
61.449333	0.1	23.966400
61.451000	0.1	24.196590
61.452667	0.1	24.278840
61.454333	0.1	24.292310
61.456017	0.101	24.209800
61.458000	0.119	23.866030
61.459700	0.102	23.361680
61.461367	0.1	23.020870
61.463000	0.098	22.968350
61.464667	0.1	23.123990
61.466333	0.1	23.295050
61.468000	0.1	23.486800
61.469667	0.1	23.713580
61.471333	0.1	23.804480
61.473017	0.101	23.805110
61.474667	0.099	23.957270
61.476333	0.1	24.305290
61.478000	0.1	24.643920
61.479667	0.1	24.764750
61.481350	0.101	24.779910
61.483000	0.099	24.862610
61.484667	0.1	24.875010
61.486333	0.1	24.827930
61.488000	0.1	24.878080
61.490083	0.125	24.808930
61.491667	0.095	24.585070
61.493333	0.1	24.304280
61.495000	0.1	24.013980
61.496667	0.1	23.769650
61.498350	0.101	23.574680
61.500000	0.099	23.423760
61.501667	0.1	23.428790
61.503333	0.1	23.710360
61.505000	0.1	24.064030
61.506667	0.1	24.327470
61.508333	0.1	24.439960
61.510000	0.1	24.393630
61.511667	0.1	24.262090
61.513333	0.1	24.331560
61.515000	0.1	24.597980
61.516667	0.1	24.662450
61.518333	0.1	24.413160
61.520000	0.1	24.209780
61.521667	0.1	24.216700
61.523667	0.12	24.284280
61.525333	0.1	24.296540
61.527000	0.1	24.209180
61.528667	0.1	24.050830
61.530333	0.1	23.960690
61.532000	0.1	24.045160
61.533667	0.1	24.147400
61.535367	0.102	24.243680
61.537033	0.1	24.351460
61.538700	0.1	24.465380
61.540367	0.1	24.647090
61.542033	0.1	24.864650
61.543700	0.1	24.940180
61.545367	0.1	24.866080
61.547033	0.1	24.876800
61.548700	0.1	25.149350
61.550367	0.1	25.597900
61.552033	0.1	26.007040
61.553700	0.1	26.256470
61.555367	0.1	26.294870
61.557367	0.12	26.060750
61.559033	0.1	25.666100
61.560700	0.1	25.441100
61.562383	0.101	25.451260
61.564033	0.099	25.454930
61.565700	0.1	25.262210
61.567367	0.1	24.855460
61.569033	0.1	24.368240
61.570700	0.1	24.028420
61.572367	0.1	24.074450
61.574033	0.1	24.408600
61.575700	0.1	24.679380
