URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/266.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 5
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 1:46:18 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.100966
Signal Max.	100.154700
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104411

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
49.432383	0.1	1.241901
49.434050	0.1	1.245969
49.435717	0.1	1.246329
49.437383	0.1	1.227044
49.439050	0.1	1.204463
49.440717	0.1	1.205651
49.442383	0.1	1.231762
49.444050	0.1	1.259041
49.445717	0.1	1.259495
49.447383	0.1	1.243748
49.449050	0.1	1.236423
49.451050	0.12	1.243169
49.452717	0.1	1.244842
49.454417	0.102	1.235221
49.456067	0.099	1.228113
49.457717	0.099	1.241303
49.459383	0.1	1.262589
49.461050	0.1	1.273418
49.462717	0.1	1.270265
49.464383	0.1	1.253645
49.466050	0.1	1.223646
49.467717	0.1	1.178530
49.469383	0.1	1.137752
49.471050	0.1	1.132172
49.472717	0.1	1.150172
49.474383	0.1	1.161200
49.476050	0.1	1.166639
49.477717	0.1	1.170411
49.479383	0.1	1.171162
49.481050	0.1	1.175039
49.483117	0.124	1.190488
49.484717	0.096	1.213307
49.486383	0.1	1.227070
49.488050	0.1	1.235454
49.489717	0.1	1.248435
49.491383	0.1	1.248731
49.493050	0.1	1.220959
49.494717	0.1	1.176305
49.496383	0.1	1.151581
49.498050	0.1	1.157056
49.499717	0.1	1.163235
49.501383	0.1	1.159226
49.503083	0.102	1.156435
49.504750	0.1	1.156415
49.506417	0.1	1.167059
49.508083	0.1	1.179624
49.509750	0.1	1.182445
49.511417	0.1	1.178087
49.513083	0.1	1.179803
49.514750	0.1	1.188783
49.516767	0.121	1.193203
49.518417	0.099	1.196740
49.520083	0.1	1.201646
49.521767	0.101	1.200064
49.523417	0.099	1.195660
49.525083	0.1	1.187224
49.526750	0.1	1.172509
49.528417	0.1	1.160007
49.530083	0.1	1.152987
49.531750	0.1	1.149268
49.533417	0.1	1.151581
49.535083	0.1	1.161576
49.536750	0.1	1.172099
49.538417	0.1	1.164641
49.540083	0.1	1.129323
49.541750	0.1	1.092607
49.543417	0.1	1.078523
49.545083	0.1	1.088880
49.546750	0.1	1.112300
49.548417	0.1	1.136141
49.550417	0.12	1.152357
49.552083	0.1	1.159792
49.553767	0.101	1.168999
49.555400	0.098	1.177055
49.557067	0.1	1.176607
49.558733	0.1	1.167325
49.560400	0.1	1.153368
49.562067	0.1	1.134163
49.563733	0.1	1.114586
49.565400	0.1	1.096848
49.567067	0.1	1.084655
49.568733	0.1	1.078106
49.570383	0.099	1.072475
49.572050	0.1	1.076375
49.573717	0.1	1.093460
49.575383	0.1	1.111751
49.577050	0.1	1.123144
49.578717	0.1	1.123865
49.580383	0.1	1.130452
49.582050	0.1	1.142299
49.584050	0.12	1.145200
49.585733	0.101	1.145154
49.587383	0.099	1.153979
49.589067	0.101	1.165717
49.590717	0.099	1.164358
49.592383	0.1	1.152608
49.594050	0.1	1.137637
49.595717	0.1	1.123516
49.597383	0.1	1.103319
49.599050	0.1	1.069564
49.600717	0.1	1.030524
49.602383	0.1	1.008658
49.604050	0.1	1.011071
49.605717	0.1	1.029287
49.607383	0.1	1.055586
49.609050	0.1	1.081093
49.610717	0.1	1.110412
49.612383	0.1	1.141385
49.614050	0.1	1.150709
49.615717	0.1	1.139406
49.617750	0.122	1.124672
49.619417	0.1	1.113938
49.621050	0.098	1.114187
49.622717	0.1	1.123870
49.624383	0.1	1.125850
49.626050	0.1	1.117706
49.627717	0.1	1.110681
49.629383	0.1	1.095074
49.631050	0.1	1.077119
49.632717	0.1	1.075372
49.634383	0.1	1.088284
49.636050	0.1	1.100522
49.637717	0.1	1.106852
49.639383	0.1	1.108330
49.641050	0.1	1.101873
49.642717	0.1	1.085319
49.644383	0.1	1.057877
49.646050	0.1	1.027631
49.647717	0.1	1.001933
49.649383	0.1	0.986770
49.651383	0.12	0.989532
49.653067	0.101	1.008552
49.654717	0.099	1.030957
49.656383	0.1	1.050694
49.658050	0.1	1.063652
49.659717	0.1	1.065709
49.661383	0.1	1.068997
49.663050	0.1	1.073763
49.664717	0.1	1.064779
49.666383	0.1	1.043432
49.668050	0.1	1.032298
49.669717	0.1	1.046754
49.671383	0.1	1.074148
49.673050	0.1	1.093986
49.674717	0.1	1.102752
49.676383	0.1	1.105015
49.678050	0.1	1.103576
49.679717	0.1	1.093324
49.681383	0.1	1.071927
49.683400	0.121	1.049632
49.685050	0.099	1.041064
49.686717	0.1	1.052400
49.688383	0.1	1.074327
49.690050	0.1	1.087957
49.691767	0.103	1.089152
49.693383	0.097	1.078729
49.695050	0.1	1.061487
49.696717	0.1	1.041718
49.698383	0.1	1.031156
49.700050	0.1	1.031609
49.701717	0.1	1.020367
49.703433	0.103	0.997976
49.705083	0.099	0.983261
49.706767	0.101	0.979268
49.708417	0.099	0.978599
49.710100	0.101	0.976811
49.711750	0.099	0.981905
49.713433	0.101	0.997831
49.715083	0.099	1.020607
49.717083	0.12	1.036246
49.718750	0.1	1.035338
49.720417	0.1	1.024595
49.722083	0.1	1.007368
49.723783	0.102	0.993563
49.725450	0.1	0.991876
49.727083	0.098	1.001851
49.728750	0.1	1.016668
49.730417	0.1	1.021156
49.732083	0.1	1.017211
49.733750	0.1	1.003877
49.735417	0.1	0.976132
49.737083	0.1	0.946623
49.738750	0.1	0.938636
49.740417	0.1	0.959308
49.742083	0.1	0.987393
49.743750	0.1	1.006336
49.745417	0.1	1.022145
49.747083	0.1	1.037994
49.748750	0.1	1.053958
49.750783	0.122	1.068891
49.752450	0.1	1.071849
49.754083	0.098	1.047366
49.755750	0.1	1.004405
49.757417	0.1	0.966233
49.759083	0.1	0.951975
49.760750	0.1	0.961747
49.762417	0.1	0.978150
49.764100	0.101	0.982647
49.765750	0.099	0.972251
49.767417	0.1	0.961327
49.769083	0.1	0.967158
49.770733	0.099	0.987111
49.772400	0.1	0.999242
49.774067	0.1	0.994507
49.775733	0.1	0.998357
49.777400	0.1	1.011364
49.779067	0.1	1.010670
49.780733	0.1	0.989933
49.782400	0.1	0.976173
49.784400	0.12	0.977435
49.786050	0.099	0.976996
49.787717	0.1	0.967120
49.789400	0.101	0.954439
49.791050	0.099	0.953076
49.792717	0.1	0.956878
49.794383	0.1	0.952675
49.796050	0.1	0.957117
49.797717	0.1	0.971346
49.799383	0.1	0.971902
49.801050	0.1	0.966944
49.802717	0.1	0.974030
49.804383	0.1	0.980705
49.806050	0.1	0.978670
49.807717	0.1	0.968496
49.809383	0.1	0.942810
49.811050	0.1	0.906182
49.812717	0.1	0.885375
49.814383	0.1	0.893793
49.816050	0.1	0.921231
49.818050	0.12	0.938441
49.819717	0.1	0.940233
49.821417	0.102	0.946539
49.823050	0.098	0.952865
49.824717	0.1	0.962421
49.826383	0.1	0.978765
49.828050	0.1	0.987859
49.829717	0.1	0.982900
49.831383	0.1	0.975027
49.833050	0.1	0.972113
49.834717	0.1	0.964459
49.836383	0.1	0.954279
49.838050	0.1	0.949311
49.839717	0.1	0.951050
49.841383	0.1	0.953870
49.843050	0.1	0.958706
49.844717	0.1	0.961830
49.846383	0.1	0.953165
49.848050	0.1	0.948469
49.850150	0.126	0.959588
49.851833	0.101	0.973124
49.853483	0.099	0.976019
49.855150	0.1	0.974929
49.856833	0.101	0.981613
49.858483	0.099	0.988194
49.860150	0.1	0.988373
49.861817	0.1	0.982501
49.863483	0.1	0.975710
49.865150	0.1	0.976975
49.866817	0.1	0.989913
49.868483	0.1	1.004896
49.870133	0.099	1.008077
49.871800	0.1	1.001166
49.873467	0.1	0.989138
49.875133	0.1	0.974147
49.876800	0.1	0.951987
49.878467	0.1	0.928729
49.880133	0.1	0.925389
49.881800	0.1	0.934053
49.883883	0.125	0.935331
49.885550	0.1	0.929364
49.887250	0.102	0.923686
49.888917	0.1	0.921109
49.890583	0.1	0.921433
49.892250	0.1	0.921556
49.893917	0.1	0.903606
49.895583	0.1	0.868502
49.897250	0.1	0.846194
49.898933	0.101	0.856120
49.900583	0.099	0.886132
49.902250	0.1	0.912047
49.903917	0.1	0.921106
49.905583	0.1	0.924645
49.907250	0.1	0.937585
49.908917	0.1	0.957594
49.910583	0.1	0.975515
49.912250	0.1	0.985699
49.913917	0.1	0.991995
49.915583	0.1	1.003691
49.917617	0.122	1.017657
49.919250	0.098	1.020742
49.920917	0.1	1.007840
49.922617	0.102	0.984630
49.924250	0.098	0.969699
49.925933	0.101	0.959205
49.927583	0.099	0.951020
49.929250	0.1	0.956808
49.930917	0.1	0.973621
49.932583	0.1	0.987287
49.934250	0.1	0.990093
49.935900	0.099	0.984062
49.937567	0.1	0.980903
49.939233	0.1	0.981976
49.940900	0.1	0.978717
49.942567	0.1	0.968516
49.944233	0.1	0.957065
49.945900	0.1	0.954729
49.947567	0.1	0.958547
49.949233	0.1	0.958618
49.951233	0.12	0.960193
49.952900	0.1	0.968080
49.954550	0.099	0.972312
49.956217	0.1	0.968722
49.957883	0.1	0.966437
49.959550	0.1	0.963312
49.961217	0.1	0.952980
49.962883	0.1	0.926125
49.964550	0.1	0.892355
49.966217	0.1	0.879125
49.967883	0.1	0.891947
49.969550	0.1	0.921806
49.971217	0.1	0.955879
49.972883	0.1	0.980273
49.974550	0.1	0.987702
49.976217	0.1	0.978499
49.977883	0.1	0.964115
49.979550	0.1	0.952070
49.981217	0.1	0.945206
49.982883	0.1	0.952155
49.985033	0.129	0.966191
49.986667	0.098	0.975380
49.988350	0.101	0.966046
49.990033	0.101	0.950895
49.991667	0.098	0.951412
49.993333	0.1	0.958105
49.995000	0.1	0.958529
49.996700	0.102	0.960195
49.998333	0.098	0.968214
50.000000	0.1	0.973904
50.001667	0.1	0.966888
50.003333	0.1	0.953692
50.005000	0.1	0.939790
50.006667	0.1	0.926815
50.008333	0.1	0.916302
50.010000	0.1	0.915945
50.011667	0.1	0.921177
50.013333	0.1	0.930162
50.015000	0.1	0.948783
50.017000	0.12	0.973795
50.018667	0.1	0.988585
50.020317	0.099	0.981908
50.022017	0.102	0.953116
50.023667	0.099	0.923443
50.025317	0.099	0.922389
50.026983	0.1	0.947096
50.028650	0.1	0.972876
50.030317	0.1	0.985733
50.031983	0.1	0.977271
50.033650	0.1	0.949608
50.035317	0.1	0.914569
50.036967	0.099	0.895317
50.038633	0.1	0.891215
50.040300	0.1	0.897238
50.041967	0.1	0.901104
50.043633	0.1	0.894771
50.045300	0.1	0.883337
50.046967	0.1	0.869940
50.048633	0.1	0.862853
50.050633	0.12	0.870421
50.052300	0.1	0.894059
50.053967	0.1	0.908394
50.055633	0.1	0.903488
50.057300	0.1	0.899677
50.058967	0.1	0.897766
50.060633	0.1	0.893951
50.062300	0.1	0.900921
50.063967	0.1	0.907288
50.065633	0.1	0.898450
50.067300	0.1	0.883983
50.068967	0.1	0.889838
50.070633	0.1	0.917770
50.072300	0.1	0.938156
50.073967	0.1	0.939173
50.075633	0.1	0.935677
50.077300	0.1	0.932525
50.078967	0.1	0.930696
50.080633	0.1	0.935821
50.082300	0.1	0.940116
50.084300	0.12	0.937464
50.085967	0.1	0.928375
50.087667	0.102	0.922838
50.089317	0.099	0.915760
50.090967	0.099	0.905030
50.092633	0.1	0.892146
50.094300	0.1	0.888190
50.095967	0.1	0.895323
50.097633	0.1	0.904768
50.099300	0.1	0.911008
50.100967	0.1	0.911033
50.102633	0.1	0.902075
50.104300	0.1	0.901280
50.105967	0.1	0.905467
50.107633	0.1	0.901786
50.109300	0.1	0.900188
50.110967	0.1	0.899104
50.112633	0.1	0.904263
50.114300	0.1	0.921669
50.115967	0.1	0.931571
50.117967	0.12	0.931973
50.119633	0.1	0.933488
50.121300	0.1	0.934576
50.122967	0.1	0.933789
50.124633	0.1	0.944278
50.126300	0.1	0.961568
50.127967	0.1	0.968175
50.129633	0.1	0.960401
50.131300	0.1	0.943592
50.132967	0.1	0.930407
50.134633	0.1	0.927296
50.136300	0.1	0.932228
50.137967	0.1	0.931935
50.139633	0.1	0.923193
50.141300	0.1	0.915717
50.142967	0.1	0.907861
50.144633	0.1	0.890318
50.146300	0.1	0.869359
50.147967	0.1	0.865840
50.149633	0.1	0.885261
50.151633	0.12	0.908375
50.153300	0.1	0.920823
50.155067	0.106	0.927309
50.156717	0.099	0.939384
50.158383	0.1	0.954005
50.160050	0.1	0.956666
50.161717	0.1	0.939898
50.163383	0.1	0.924497
50.165050	0.1	0.924068
50.166717	0.1	0.935763
50.168383	0.1	0.951823
50.170050	0.1	0.963217
50.171717	0.1	0.965111
50.173383	0.1	0.955709
50.175050	0.1	0.941613
50.176717	0.1	0.919567
50.178383	0.1	0.904908
50.180050	0.1	0.908141
50.181717	0.1	0.920795
50.183767	0.123	0.939293
50.185417	0.099	0.950726
50.187050	0.098	0.946954
50.188750	0.102	0.937763
50.190433	0.101	0.934239
50.192050	0.097	0.940340
50.193717	0.1	0.944943
50.195383	0.1	0.931934
50.197050	0.1	0.914911
50.198717	0.1	0.897904
50.200383	0.1	0.887609
50.202050	0.1	0.894931
50.203717	0.1	0.910922
50.205383	0.1	0.909933
50.207050	0.1	0.893172
50.208717	0.1	0.880971
50.210383	0.1	0.882823
50.212050	0.1	0.903324
50.213717	0.1	0.932879
50.215383	0.1	0.957077
50.217383	0.12	0.970900
50.219050	0.1	0.977712
50.220717	0.1	0.970913
50.222383	0.1	0.947675
50.224050	0.1	0.923616
50.225717	0.1	0.908412
50.227383	0.1	0.901425
50.229050	0.1	0.899558
50.230717	0.1	0.901936
50.232383	0.1	0.914709
50.234050	0.1	0.937070
50.235717	0.1	0.952233
50.237383	0.1	0.949949
50.239050	0.1	0.942070
50.240717	0.1	0.929249
50.242383	0.1	0.911725
50.244050	0.1	0.893223
50.245717	0.1	0.876272
50.247383	0.1	0.869525
50.249050	0.1	0.880904
50.251050	0.12	0.908390
50.252750	0.102	0.942145
50.254417	0.1	0.967617
50.256083	0.1	0.968745
50.257750	0.1	0.951569
50.259433	0.101	0.940528
50.261083	0.099	0.942626
50.262750	0.1	0.951700
50.264417	0.1	0.953889
50.266083	0.1	0.946918
50.267750	0.1	0.931045
50.269417	0.1	0.913452
50.271083	0.1	0.900593
50.272750	0.1	0.891330
50.274417	0.1	0.881597
50.276100	0.101	0.870176
50.277750	0.099	0.865077
50.279417	0.1	0.871805
50.281083	0.1	0.887411
50.282750	0.1	0.910874
50.284750	0.12	0.934347
50.286417	0.1	0.952999
50.288083	0.1	0.958492
50.289750	0.1	0.944615
50.291417	0.1	0.936576
50.293083	0.1	0.936662
50.294783	0.102	0.920931
50.296417	0.098	0.890892
50.298083	0.1	0.862585
50.299750	0.1	0.842317
50.301417	0.1	0.829480
50.303067	0.099	0.826548
50.304733	0.1	0.835177
50.306400	0.1	0.856662
50.308067	0.1	0.877712
50.309733	0.1	0.884423
50.311400	0.1	0.883839
50.313067	0.1	0.884517
50.314733	0.1	0.892126
50.316400	0.1	0.907615
50.318400	0.12	0.921351
50.320067	0.1	0.921657
50.321733	0.1	0.918729
50.323417	0.101	0.924385
50.325067	0.099	0.940205
50.326733	0.1	0.950795
50.328400	0.1	0.947208
50.330083	0.101	0.938780
50.331733	0.099	0.924037
50.333400	0.1	0.901268
50.335067	0.1	0.877076
50.336717	0.099	0.863350
50.338383	0.1	0.868583
50.340050	0.1	0.886177
50.341717	0.1	0.898879
50.343383	0.1	0.902250
50.345050	0.1	0.898382
50.346767	0.103	0.891794
50.348383	0.097	0.890027
50.350433	0.123	0.897141
50.352050	0.097	0.902855
50.353717	0.1	0.898705
50.355383	0.1	0.888956
50.357067	0.101	0.880886
50.358717	0.099	0.879702
50.360383	0.1	0.883670
50.362050	0.1	0.891505
50.363717	0.1	0.893504
50.365383	0.1	0.875724
50.367050	0.1	0.853073
50.368717	0.1	0.841081
50.370383	0.1	0.844831
50.372050	0.1	0.863393
50.373717	0.1	0.882100
50.375383	0.1	0.888780
50.377050	0.1	0.883999
50.378717	0.1	0.866094
50.380383	0.1	0.841554
50.382050	0.1	0.827989
50.384050	0.12	0.832721
50.385717	0.1	0.844898
50.387417	0.102	0.858611
50.389050	0.098	0.874114
50.390717	0.1	0.889007
50.392383	0.1	0.898220
50.394050	0.1	0.894972
50.395717	0.1	0.872289
50.397383	0.1	0.842520
50.399050	0.1	0.820177
50.400717	0.1	0.820314
50.402383	0.1	0.842486
50.404050	0.1	0.863681
50.405717	0.1	0.869268
50.407383	0.1	0.870954
50.409050	0.1	0.868290
50.410717	0.1	0.859394
50.412383	0.1	0.852561
50.414050	0.1	0.850914
50.415717	0.1	0.849207
50.417717	0.12	0.842869
50.419383	0.1	0.829123
50.421050	0.1	0.797590
50.422717	0.1	0.770724
50.424383	0.1	0.774304
50.426050	0.1	0.798677
50.427717	0.1	0.821345
50.429383	0.1	0.829837
50.431050	0.1	0.832137
50.432717	0.1	0.843122
50.434383	0.1	0.857872
50.436100	0.103	0.866830
50.437750	0.099	0.874887
50.439433	0.101	0.887652
50.441083	0.099	0.900162
50.442783	0.102	0.901601
50.444417	0.098	0.886491
50.446100	0.101	0.875178
50.447750	0.099	0.875068
50.449433	0.101	0.875821
50.451417	0.119	0.868612
50.453083	0.1	0.859368
50.454750	0.1	0.848041
50.456417	0.1	0.834311
50.458083	0.1	0.834156
50.459750	0.1	0.846457
50.461450	0.102	0.851241
50.463083	0.098	0.848449
50.464750	0.1	0.849784
50.466417	0.1	0.854609
50.468083	0.1	0.861568
50.469750	0.1	0.862199
50.471417	0.1	0.858163
50.473083	0.1	0.855114
50.474750	0.1	0.856942
50.476417	0.1	0.864625
50.478083	0.1	0.874218
50.479750	0.1	0.878321
50.481417	0.1	0.875006
50.483083	0.1	0.868714
50.485083	0.12	0.857720
50.486733	0.099	0.854331
50.488417	0.101	0.869042
50.490100	0.101	0.892449
50.491733	0.098	0.909755
50.493400	0.1	0.913567
50.495067	0.1	0.902991
50.496733	0.1	0.893730
50.498400	0.1	0.893225
50.500067	0.1	0.887453
50.501733	0.1	0.875023
50.503383	0.099	0.859150
50.505050	0.1	0.844920
50.506717	0.1	0.830588
50.508383	0.1	0.817512
50.510050	0.1	0.817551
50.511717	0.1	0.829558
50.513383	0.1	0.834002
50.515050	0.1	0.824053
50.517117	0.124	0.809661
50.518717	0.096	0.803028
50.520383	0.1	0.808744
50.522050	0.1	0.821937
50.523717	0.1	0.830996
50.525383	0.1	0.842392
50.527050	0.1	0.850305
50.528717	0.1	0.849647
50.530383	0.1	0.844404
50.532050	0.1	0.834547
50.533717	0.1	0.828893
50.535383	0.1	0.832201
50.537050	0.1	0.839866
50.538717	0.1	0.846412
50.540383	0.1	0.851700
50.542050	0.1	0.854985
50.543717	0.1	0.858209
50.545383	0.1	0.864649
50.547050	0.1	0.866034
50.548717	0.1	0.856970
50.550717	0.12	0.844224
50.552383	0.1	0.844997
50.554050	0.1	0.859263
50.555717	0.1	0.865479
50.557383	0.1	0.858921
50.559050	0.1	0.857227
50.560717	0.1	0.861834
50.562383	0.1	0.859521
50.564050	0.1	0.849851
50.565717	0.1	0.841477
50.567383	0.1	0.847926
50.569050	0.1	0.861698
50.570717	0.1	0.874937
50.572383	0.1	0.881042
50.574050	0.1	0.874936
50.575717	0.1	0.849227
50.577383	0.1	0.819510
50.579050	0.1	0.805183
50.580717	0.1	0.808857
50.582383	0.1	0.827469
50.584383	0.12	0.846578
50.586050	0.1	0.847631
50.587717	0.1	0.841941
50.589400	0.101	0.850228
50.591067	0.1	0.865369
50.592717	0.099	0.877166
50.594383	0.1	0.889906
50.596050	0.1	0.902738
50.597717	0.1	0.908796
50.599383	0.1	0.904512
50.601050	0.1	0.891506
50.602717	0.1	0.878355
50.604383	0.1	0.870661
50.606050	0.1	0.857320
50.607717	0.1	0.837345
50.609383	0.1	0.829167
50.611050	0.1	0.845021
50.612717	0.1	0.875375
50.614383	0.1	0.902208
50.616050	0.1	0.914430
50.618117	0.124	0.903317
50.619750	0.098	0.872637
50.621417	0.1	0.842359
50.623100	0.101	0.828846
50.624750	0.099	0.841566
50.626450	0.102	0.871020
50.628083	0.098	0.897165
50.629750	0.1	0.900905
50.631417	0.1	0.889699
50.633083	0.1	0.880170
50.634783	0.102	0.877448
50.636417	0.098	0.880845
50.638083	0.1	0.883870
50.639750	0.1	0.883415
50.641417	0.1	0.884194
50.643083	0.1	0.888721
50.644750	0.1	0.897114
50.646417	0.1	0.911705
50.648083	0.1	0.927746
50.649750	0.1	0.937041
50.651767	0.121	0.938700
50.653417	0.099	0.936398
50.655083	0.1	0.923652
50.656750	0.1	0.908909
50.658417	0.1	0.910374
50.660083	0.1	0.919172
50.661750	0.1	0.919079
50.663417	0.1	0.921639
50.665083	0.1	0.935033
50.666750	0.1	0.942930
50.668417	0.1	0.936517
50.670083	0.1	0.914288
50.671750	0.1	0.897289
50.673417	0.1	0.895322
50.675083	0.1	0.898053
50.676750	0.1	0.893937
50.678417	0.1	0.871599
50.680083	0.1	0.837783
50.681750	0.1	0.825262
50.683417	0.1	0.845035
50.685417	0.12	0.871451
50.687067	0.099	0.892839
50.688733	0.1	0.911364
50.690400	0.1	0.925124
50.692067	0.1	0.933978
50.693733	0.1	0.938052
50.695400	0.1	0.937678
50.697067	0.1	0.929535
50.698733	0.1	0.907703
50.700400	0.1	0.878042
50.702067	0.1	0.864113
50.703717	0.099	0.881165
50.705383	0.1	0.915618
50.707050	0.1	0.952779
50.708717	0.1	0.984111
50.710383	0.1	0.999929
50.712050	0.1	0.996992
50.713717	0.1	0.982405
50.715383	0.1	0.971485
50.717400	0.121	0.961262
50.719050	0.099	0.946307
50.720717	0.1	0.928100
50.722383	0.1	0.924622
50.724050	0.1	0.936773
50.725717	0.1	0.949112
50.727383	0.1	0.943965
50.729050	0.1	0.930587
50.730767	0.103	0.933854
50.732383	0.097	0.954659
50.734050	0.1	0.980772
50.735717	0.1	0.997221
50.737383	0.1	0.995191
50.739050	0.1	0.976262
50.740717	0.1	0.949815
50.742383	0.1	0.931709
50.744050	0.1	0.930362
50.745717	0.1	0.946227
50.747383	0.1	0.973465
50.749050	0.1	1.001688
50.751050	0.12	1.017829
50.752717	0.1	1.015594
50.754383	0.1	1.002180
50.756050	0.1	0.986218
50.757717	0.1	0.982220
50.759383	0.1	0.984701
50.761050	0.1	0.990256
50.762717	0.1	1.003575
50.764383	0.1	1.016479
50.766050	0.1	1.014413
50.767717	0.1	1.006638
50.769383	0.1	1.000228
50.771050	0.1	0.995157
50.772717	0.1	0.995684
50.774383	0.1	1.006212
50.776050	0.1	1.015342
50.777717	0.1	1.009607
50.779383	0.1	1.006975
50.781050	0.1	1.021489
50.782717	0.1	1.042419
50.784717	0.12	1.052167
50.786383	0.1	1.040147
50.788050	0.1	1.021930
50.789717	0.1	1.011987
50.791383	0.1	1.016534
50.793050	0.1	1.025832
50.794717	0.1	1.032634
50.796383	0.1	1.031492
50.798050	0.1	1.018645
50.799717	0.1	1.000373
50.801383	0.1	0.992895
50.803083	0.102	1.012320
50.804750	0.1	1.052139
50.806417	0.1	1.092045
50.808083	0.1	1.105336
50.809750	0.1	1.087644
50.811417	0.1	1.064598
50.813083	0.1	1.063171
50.814750	0.1	1.080771
50.816417	0.1	1.095663
50.818417	0.12	1.091115
50.820083	0.1	1.077772
50.821750	0.1	1.070135
50.823433	0.101	1.063624
50.825083	0.099	1.060949
50.826750	0.1	1.067782
50.828417	0.1	1.083062
50.830083	0.1	1.092908
50.831750	0.1	1.094163
50.833417	0.1	1.094207
50.835083	0.1	1.093845
50.836750	0.1	1.088300
50.838417	0.1	1.068701
50.840083	0.1	1.048223
50.841750	0.1	1.053404
50.843417	0.1	1.081159
50.845083	0.1	1.107366
50.846750	0.1	1.125215
50.848417	0.1	1.130294
50.850083	0.1	1.129771
50.852100	0.121	1.135725
50.853733	0.098	1.142319
50.855433	0.102	1.144600
50.857067	0.098	1.140466
50.858733	0.1	1.141575
50.860400	0.1	1.158099
50.862067	0.1	1.181195
50.863733	0.1	1.194036
50.865400	0.1	1.195885
50.867067	0.1	1.183121
50.868733	0.1	1.152372
50.870383	0.099	1.123899
50.872050	0.1	1.112361
50.873717	0.1	1.127016
50.875383	0.1	1.160538
50.877050	0.1	1.200750
50.878717	0.1	1.227899
50.880383	0.1	1.235185
50.882050	0.1	1.227257
50.884100	0.123	1.216461
50.885850	0.105	1.215195
50.887467	0.097	1.212577
50.889133	0.1	1.199170
50.890800	0.1	1.193048
50.892467	0.1	1.204020
50.894133	0.1	1.215779
50.895800	0.1	1.230745
50.897467	0.1	1.256069
50.899133	0.1	1.271936
50.900800	0.1	1.267947
50.902467	0.1	1.258681
50.904133	0.1	1.258413
50.905800	0.1	1.272408
50.907467	0.1	1.300433
50.909133	0.1	1.331468
50.910800	0.1	1.344127
50.912467	0.1	1.336388
50.914133	0.1	1.329598
50.915800	0.1	1.338464
