URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/642.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 6:08:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501500
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.567804
Signal Max.	30.091070
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103366

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
105.742950	0.1	-0.011700
105.744617	0.1	-0.009560
105.746283	0.1	-0.006489
105.748283	0.12	-0.008509
105.749967	0.101	-0.015454
105.751600	0.098	-0.023121
105.753283	0.101	-0.027749
105.754933	0.099	-0.024417
105.756617	0.101	-0.017264
105.758267	0.099	-0.011283
105.759950	0.101	-0.008079
105.761600	0.099	-0.010838
105.763283	0.101	-0.014355
105.764933	0.099	-0.015686
105.766617	0.101	-0.018000
105.768250	0.098	-0.022741
105.769933	0.101	-0.029014
105.771583	0.099	-0.033015
105.773267	0.101	-0.036785
105.774933	0.1	-0.039318
105.776600	0.1	-0.032608
105.778250	0.099	-0.017191
105.779933	0.101	-0.002259
105.781950	0.121	0.002763
105.783617	0.1	-0.001676
105.785250	0.098	-0.007355
105.786933	0.101	-0.010654
105.788583	0.099	-0.013756
105.790250	0.1	-0.010912
105.791917	0.1	-0.003395
105.793583	0.1	0.001197
105.795250	0.1	-0.002999
105.796917	0.1	-0.009856
105.798583	0.1	-0.016455
105.800250	0.1	-0.023043
105.801917	0.1	-0.030401
105.803583	0.1	-0.043680
105.805250	0.1	-0.055816
105.806917	0.1	-0.056868
105.808583	0.1	-0.043099
105.810250	0.1	-0.017528
105.811917	0.1	0.011839
105.813583	0.1	0.028062
105.815583	0.12	0.016119
105.817250	0.1	-0.004532
105.818917	0.1	-0.017655
105.820617	0.102	-0.020843
105.822250	0.098	-0.014738
105.823917	0.1	-0.002530
105.825583	0.1	0.002606
105.827250	0.1	-0.003589
105.828933	0.101	-0.013880
105.830583	0.099	-0.018661
105.832250	0.1	-0.019559
105.833917	0.1	-0.020685
105.835583	0.1	-0.022330
105.837250	0.1	-0.023376
105.838917	0.1	-0.019316
105.840583	0.1	-0.009167
105.842250	0.1	0.001259
105.843917	0.1	0.005789
105.845600	0.101	0.008076
105.847250	0.099	0.008571
105.849250	0.12	0.006933
105.850917	0.1	0.005209
105.852583	0.1	0.002326
105.854250	0.1	0.002599
105.855917	0.1	0.004528
105.857583	0.1	0.000908
105.859250	0.1	-0.008042
105.860917	0.1	-0.013942
105.862583	0.1	-0.010512
105.864250	0.1	-0.002659
105.865917	0.1	0.001283
105.867583	0.1	0.002812
105.869250	0.1	0.002117
105.870917	0.1	-0.007442
105.872583	0.1	-0.015993
105.874250	0.1	-0.016437
105.875917	0.1	-0.014372
105.877583	0.1	-0.015328
105.879250	0.1	-0.018680
105.881350	0.126	-0.015362
105.883000	0.099	-0.004798
105.884667	0.1	0.005231
105.886333	0.1	0.007382
105.888000	0.1	0.000778
105.889667	0.1	-0.005061
105.891333	0.1	-0.002852
105.893000	0.1	0.002643
105.894667	0.1	0.004770
105.896333	0.1	-0.005165
105.898000	0.1	-0.028148
105.899667	0.1	-0.046517
105.901333	0.1	-0.048707
105.903000	0.1	-0.039568
105.904667	0.1	-0.029124
105.906333	0.1	-0.021654
105.908000	0.1	-0.021137
105.909667	0.1	-0.022916
105.911333	0.1	-0.024276
105.913000	0.1	-0.026491
105.915033	0.122	-0.023243
105.916700	0.1	-0.013387
105.918333	0.098	-0.006416
105.920000	0.1	-0.004021
105.921667	0.1	-0.000266
105.923333	0.1	0.005007
105.925000	0.1	0.012879
105.926667	0.1	0.019992
105.928333	0.1	0.020778
105.930000	0.1	0.019957
105.931667	0.1	0.021795
105.933333	0.1	0.023454
105.935000	0.1	0.021659
105.936667	0.1	0.021704
105.938333	0.1	0.023493
105.940000	0.1	0.022513
105.941667	0.1	0.016249
105.943333	0.1	0.011369
105.945000	0.1	0.008258
105.946667	0.1	-0.000739
105.948667	0.12	-0.006217
105.950350	0.101	-0.001004
105.952000	0.099	0.013044
105.953667	0.1	0.024470
105.955333	0.1	0.025451
105.957000	0.1	0.021793
105.958667	0.1	0.020462
105.960333	0.1	0.023018
105.962000	0.1	0.025141
105.963667	0.1	0.023184
105.965333	0.1	0.021761
105.967000	0.1	0.025128
105.968667	0.1	0.027639
105.970333	0.1	0.022987
105.972000	0.1	0.014770
105.973667	0.1	0.008922
105.975333	0.1	0.006903
105.977000	0.1	0.009572
105.978667	0.1	0.014437
105.980333	0.1	0.015648
105.982333	0.12	0.012327
105.984067	0.104	0.006848
105.985683	0.097	0.002899
105.987350	0.1	0.003401
105.989000	0.099	0.002766
105.990667	0.1	0.002664
105.992333	0.1	0.004291
105.994000	0.1	0.006286
105.995667	0.1	0.009332
105.997333	0.1	0.010376
105.999000	0.1	0.009881
106.000667	0.1	0.010472
106.002333	0.1	0.012968
106.004000	0.1	0.015674
106.005667	0.1	0.015696
106.007333	0.1	0.012968
106.009000	0.1	0.012618
106.010667	0.1	0.014933
106.012333	0.1	0.015681
106.014000	0.1	0.009765
106.016000	0.12	-0.001730
106.017667	0.1	-0.010789
106.019383	0.103	-0.009550
106.021067	0.101	-0.003761
106.022700	0.098	-0.005071
106.024367	0.1	-0.014569
106.026033	0.1	-0.020386
106.027700	0.1	-0.016705
106.029383	0.101	-0.007445
106.031033	0.099	0.000497
106.032700	0.1	0.002165
106.034367	0.1	0.000069
106.036033	0.1	-0.003063
106.037717	0.101	-0.003142
106.039367	0.099	-0.001013
106.041033	0.1	-0.002966
106.042700	0.1	-0.006286
106.044367	0.1	-0.005265
106.046033	0.1	-0.001340
106.048050	0.121	-0.000808
106.049717	0.1	-0.002697
106.051367	0.099	-0.000680
106.053050	0.101	0.004512
106.054700	0.099	0.005768
106.056383	0.101	0.000967
106.058033	0.099	-0.007046
106.059717	0.101	-0.013231
106.061367	0.099	-0.019624
106.063050	0.101	-0.026230
106.064717	0.1	-0.030606
106.066383	0.1	-0.032157
106.068017	0.098	-0.027102
106.069700	0.101	-0.016179
106.071350	0.099	-0.010763
106.073033	0.101	-0.014853
106.074683	0.099	-0.016914
106.076367	0.101	-0.011134
106.078017	0.099	-0.002541
106.079700	0.101	0.005592
106.081683	0.119	0.010054
106.083350	0.1	0.007878
106.085000	0.099	0.001515
106.086667	0.1	0.002909
106.088333	0.1	0.014454
106.090017	0.101	0.023944
106.091683	0.1	0.023838
106.093333	0.099	0.016513
106.095000	0.1	0.007260
106.096667	0.1	-0.000540
106.098350	0.101	-0.001700
106.100000	0.099	0.006451
106.101667	0.1	0.014969
106.103333	0.1	0.018527
106.105000	0.1	0.016353
106.106667	0.1	0.005366
106.108333	0.1	-0.008539
106.110000	0.1	-0.019289
106.111667	0.1	-0.023794
106.113333	0.1	-0.019587
106.115400	0.124	-0.004610
106.117133	0.104	0.017817
106.118783	0.099	0.036386
106.120450	0.1	0.036455
106.122117	0.1	0.019192
106.123817	0.102	-0.001932
106.125450	0.098	-0.020889
106.127117	0.1	-0.035938
106.128783	0.1	-0.038798
106.130450	0.1	-0.030247
106.132150	0.102	-0.020289
106.133783	0.098	-0.016577
106.135450	0.1	-0.009585
106.137117	0.1	-0.000766
106.138783	0.1	-0.001360
106.140450	0.1	-0.007050
106.142117	0.1	-0.010052
106.143783	0.1	-0.011388
106.145450	0.1	-0.012630
106.147117	0.1	-0.013599
106.149117	0.12	-0.009795
106.150783	0.1	-0.002122
106.152433	0.099	0.002286
106.154100	0.1	0.003764
106.155767	0.1	0.009681
106.157433	0.1	0.024348
106.159100	0.1	0.038056
106.160767	0.1	0.042396
106.162433	0.1	0.041370
106.164100	0.1	0.038191
106.165767	0.1	0.029809
106.167433	0.1	0.017708
106.169083	0.099	0.005475
106.170750	0.1	-0.012116
106.172417	0.1	-0.026770
106.174083	0.1	-0.029620
106.175750	0.1	-0.025454
106.177417	0.1	-0.016656
106.179083	0.1	-0.000671
106.180750	0.1	0.018720
106.182750	0.12	0.027939
106.184417	0.1	0.027314
106.186167	0.105	0.020157
106.187833	0.1	0.006803
106.189500	0.1	-0.008994
106.191167	0.1	-0.019235
106.192833	0.1	-0.023017
106.194500	0.1	-0.020916
106.196167	0.1	-0.014802
106.197833	0.1	-0.005764
106.199500	0.1	0.001502
106.201200	0.102	-0.002958
106.202883	0.101	-0.020047
106.204533	0.099	-0.035656
106.206217	0.101	-0.039173
106.207867	0.099	-0.034239
106.209550	0.101	-0.027121
106.211200	0.099	-0.018906
106.212883	0.101	-0.009580
106.214867	0.119	-0.000701
106.216533	0.1	0.007469
106.218200	0.1	0.014947
106.219867	0.1	0.012980
106.221533	0.1	-0.000481
106.223200	0.1	-0.011147
106.224883	0.101	-0.009907
106.226533	0.099	-0.004401
106.228200	0.1	0.001820
106.229867	0.1	0.008258
106.231533	0.1	0.009611
106.233200	0.1	0.003952
106.234867	0.1	-0.004632
106.236533	0.1	-0.005342
106.238200	0.1	0.007878
106.239867	0.1	0.025288
106.241550	0.101	0.031205
106.243200	0.099	0.029729
106.244867	0.1	0.021230
106.246533	0.1	-0.002186
106.248533	0.12	-0.027581
106.250200	0.1	-0.035910
106.251867	0.1	-0.025268
106.253550	0.101	-0.012611
106.255217	0.1	-0.010500
106.256867	0.099	-0.022982
106.258533	0.1	-0.041120
106.260200	0.1	-0.050837
106.261867	0.1	-0.050702
106.263550	0.101	-0.042977
106.265200	0.099	-0.030869
106.266867	0.1	-0.015019
106.268533	0.1	0.001014
106.270200	0.1	0.014268
106.271867	0.1	0.021610
106.273533	0.1	0.019605
106.275200	0.1	0.008863
106.276867	0.1	-0.008596
106.278533	0.1	-0.024769
106.280200	0.1	-0.031902
106.282233	0.122	-0.027542
106.283867	0.098	-0.014664
106.285533	0.1	0.003425
106.287200	0.1	0.018292
106.288867	0.1	0.022261
106.290533	0.1	0.012780
106.292200	0.1	0.000038
106.293867	0.1	-0.007702
106.295533	0.1	-0.013336
106.297200	0.1	-0.020941
106.298867	0.1	-0.028057
106.300533	0.1	-0.029399
106.302200	0.1	-0.018277
106.303867	0.1	-0.000138
106.305533	0.1	0.010275
106.307200	0.1	0.007860
106.308867	0.1	-0.002654
106.310533	0.1	-0.016995
106.312200	0.1	-0.030335
106.313867	0.1	-0.035765
106.315867	0.12	-0.040350
106.317533	0.1	-0.047775
106.319217	0.101	-0.052805
106.320850	0.098	-0.053974
106.322517	0.1	-0.048278
106.324183	0.1	-0.031759
106.325850	0.1	-0.011243
106.327517	0.1	0.007462
106.329183	0.1	0.021175
106.330850	0.1	0.030016
106.332517	0.1	0.032367
106.334183	0.1	0.032248
106.335833	0.099	0.028621
106.337500	0.1	0.019528
106.339167	0.1	0.010207
106.340833	0.1	0.003633
106.342500	0.1	0.000865
106.344167	0.1	0.002310
106.345833	0.1	0.007933
106.347500	0.1	0.019124
106.349517	0.121	0.031609
106.351167	0.099	0.039569
106.352867	0.102	0.039398
106.354517	0.099	0.027267
106.356167	0.099	0.009027
106.357833	0.1	-0.000821
106.359500	0.1	-0.001055
106.361167	0.1	0.004446
106.362833	0.1	0.012218
106.364500	0.1	0.018011
106.366183	0.101	0.022277
106.367833	0.099	0.022934
106.369500	0.1	0.017431
106.371167	0.1	0.007373
106.372833	0.1	-0.001338
106.374500	0.1	-0.008884
106.376167	0.1	-0.017302
106.377833	0.1	-0.017650
106.379517	0.101	-0.009907
106.381550	0.122	-0.001799
106.383167	0.097	0.003009
106.384833	0.1	0.009028
106.386500	0.1	0.014372
106.388167	0.1	0.012718
106.389833	0.1	0.005472
106.391500	0.1	0.002224
106.393167	0.1	-0.000742
106.394833	0.1	-0.007271
106.396500	0.1	-0.013402
106.398167	0.1	-0.013622
106.399833	0.1	-0.009392
106.401500	0.1	-0.010861
106.403167	0.1	-0.019538
106.404833	0.1	-0.023202
106.406500	0.1	-0.022754
106.408167	0.1	-0.023531
106.409833	0.1	-0.022070
106.411500	0.1	-0.014974
106.413167	0.1	-0.009940
106.415167	0.12	-0.010921
106.416833	0.1	-0.019001
106.418500	0.1	-0.032410
106.420167	0.1	-0.043646
106.421900	0.104	-0.040557
106.423500	0.096	-0.021751
106.425167	0.1	-0.002843
106.426833	0.1	0.005807
106.428500	0.1	0.008662
106.430233	0.104	0.014081
106.431833	0.096	0.025309
106.433500	0.1	0.034670
106.435200	0.102	0.036560
106.436867	0.1	0.032852
106.438533	0.1	0.029858
106.440200	0.1	0.026745
106.441867	0.1	0.022425
106.443533	0.1	0.015088
106.445200	0.1	0.004083
106.446867	0.1	-0.005145
106.448867	0.12	-0.011264
106.450533	0.1	-0.014060
106.452200	0.1	-0.012816
106.453867	0.1	-0.013200
106.455550	0.101	-0.015024
106.457200	0.099	-0.016321
106.458867	0.1	-0.016693
106.460533	0.1	-0.012610
106.462200	0.1	-0.003084
106.463867	0.1	0.005708
106.465533	0.1	0.007751
106.467200	0.1	0.005092
106.468867	0.1	0.000636
106.470533	0.1	-0.005630
106.472200	0.1	-0.006877
106.473867	0.1	-0.003556
106.475533	0.1	-0.000773
106.477200	0.1	0.001718
106.478867	0.1	0.008146
106.480533	0.1	0.013829
106.482533	0.12	0.016568
106.484200	0.1	0.017882
106.485850	0.099	0.017185
106.487517	0.1	0.013546
106.489183	0.1	0.009828
106.490850	0.1	0.005753
106.492517	0.1	-0.000720
106.494183	0.1	-0.004764
106.495850	0.1	-0.001751
106.497517	0.1	0.007109
106.499183	0.1	0.020924
106.500867	0.101	0.034599
106.502500	0.098	0.043556
106.504167	0.1	0.042786
106.505833	0.1	0.029013
106.507500	0.1	0.003324
106.509167	0.1	-0.016359
106.510833	0.1	-0.014799
106.512500	0.1	0.004163
106.514167	0.1	0.028617
106.516167	0.12	0.047234
106.517833	0.1	0.049276
106.519533	0.102	0.038884
106.521167	0.098	0.022803
106.522833	0.1	0.008650
106.524500	0.1	0.004039
106.526167	0.1	0.001871
106.527833	0.1	-0.005821
106.529500	0.1	-0.012798
106.531167	0.1	-0.013336
106.532833	0.1	-0.008692
106.534500	0.1	-0.004399
106.536167	0.1	-0.002106
106.537833	0.1	0.003778
106.539500	0.1	0.015388
106.541167	0.1	0.024155
106.542833	0.1	0.021894
106.544500	0.1	0.011599
106.546167	0.1	0.000965
106.548217	0.123	-0.009292
106.549950	0.104	-0.022543
106.551617	0.1	-0.032665
106.553283	0.1	-0.035183
106.554950	0.1	-0.030879
106.556617	0.1	-0.017337
106.558283	0.1	0.002136
106.559950	0.1	0.020779
106.561617	0.1	0.033024
106.563283	0.1	0.039894
106.564950	0.1	0.038764
106.566617	0.1	0.026268
106.568283	0.1	0.011064
106.569933	0.099	0.001645
106.571600	0.1	-0.000846
106.573267	0.1	-0.000723
106.574933	0.1	-0.004909
106.576600	0.1	-0.011180
106.578267	0.1	-0.011567
106.579933	0.1	-0.006585
106.581933	0.12	-0.001080
106.583600	0.1	0.000559
106.585250	0.099	-0.001165
106.586950	0.102	-0.001661
106.588617	0.1	0.002935
106.590250	0.098	0.008112
106.591917	0.1	0.008157
106.593583	0.1	0.007590
106.595250	0.1	0.014057
106.596917	0.1	0.024452
106.598583	0.1	0.020801
106.600250	0.1	0.003766
106.601917	0.1	-0.014630
106.603583	0.1	-0.029541
106.605250	0.1	-0.035819
106.606917	0.1	-0.028477
106.608583	0.1	-0.013976
106.610250	0.1	-0.001398
106.611917	0.1	0.008474
106.613583	0.1	0.016828
106.615650	0.124	0.023705
106.617367	0.103	0.025783
106.619033	0.1	0.017534
106.620700	0.1	0.000845
106.622367	0.1	-0.013926
106.624067	0.102	-0.023127
106.625750	0.101	-0.030661
106.627417	0.1	-0.032833
106.629083	0.1	-0.027824
106.630750	0.1	-0.014967
106.632417	0.1	0.002955
106.634083	0.1	0.017123
106.635750	0.1	0.016289
106.637417	0.1	-0.000463
106.639083	0.1	-0.018222
106.640750	0.1	-0.027626
106.642417	0.1	-0.028797
106.644083	0.1	-0.019377
106.645750	0.1	-0.002231
106.647417	0.1	0.011085
106.649417	0.12	0.015505
106.651083	0.1	0.016558
106.652750	0.1	0.008284
106.654417	0.1	-0.009896
106.656083	0.1	-0.024082
106.657750	0.1	-0.021385
106.659417	0.1	-0.004710
106.661083	0.1	0.010706
106.662750	0.1	0.021111
106.664417	0.1	0.025172
106.666083	0.1	0.014531
106.667750	0.1	-0.004600
106.669417	0.1	-0.016581
106.671083	0.1	-0.024886
106.672750	0.1	-0.035741
106.674417	0.1	-0.042628
106.676083	0.1	-0.039271
106.677750	0.1	-0.026613
106.679417	0.1	-0.012223
106.681517	0.126	-0.008586
106.683200	0.101	-0.014081
106.684867	0.1	-0.021709
106.686567	0.102	-0.031444
106.688250	0.101	-0.042462
106.689867	0.097	-0.046951
106.691550	0.101	-0.043048
106.693200	0.099	-0.038875
106.694867	0.1	-0.042238
106.696533	0.1	-0.047998
106.698200	0.1	-0.045173
106.699867	0.1	-0.033840
106.701533	0.1	-0.022913
106.703217	0.101	-0.018801
106.704867	0.099	-0.019049
106.706533	0.1	-0.018515
106.708217	0.101	-0.014735
106.709867	0.099	-0.007219
106.711533	0.1	-0.004807
106.713200	0.1	-0.006949
106.715200	0.12	-0.001115
106.716867	0.1	0.012196
106.718533	0.1	0.022961
106.720233	0.102	0.022989
106.721867	0.098	0.012551
106.723533	0.1	0.003801
106.725200	0.1	-0.003245
106.726867	0.1	-0.009124
106.728533	0.1	-0.017089
106.730200	0.1	-0.022506
106.731867	0.1	-0.016080
106.733533	0.1	-0.001105
106.735200	0.1	0.009623
106.736867	0.1	0.011972
106.738533	0.1	0.006897
106.740200	0.1	-0.000676
106.741867	0.1	-0.004276
106.743533	0.1	-0.002618
106.745200	0.1	-0.000426
106.746867	0.1	0.003440
106.748867	0.12	0.008339
106.750533	0.1	0.004505
106.752183	0.099	-0.004675
106.753867	0.101	-0.009393
106.755550	0.101	-0.012158
106.757183	0.098	-0.018525
106.758850	0.1	-0.024381
106.760517	0.1	-0.025608
106.762183	0.1	-0.028733
106.763850	0.1	-0.035251
106.765517	0.1	-0.036157
106.767183	0.1	-0.025476
106.768833	0.099	-0.012670
106.770500	0.1	-0.006434
106.772167	0.1	-0.000250
106.773833	0.1	0.010761
106.775500	0.1	0.022337
106.777167	0.1	0.026460
106.778833	0.1	0.020299
106.780500	0.1	0.006977
106.782533	0.122	-0.001252
106.784200	0.1	0.002006
106.785850	0.099	0.012394
106.787517	0.1	0.017469
106.789167	0.099	0.012205
106.790833	0.1	0.005586
106.792500	0.1	0.007269
106.794167	0.1	0.005685
106.795850	0.101	-0.001103
106.797500	0.099	-0.002227
106.799167	0.1	0.001207
106.800833	0.1	0.009192
106.802500	0.1	0.015018
106.804167	0.1	0.017363
106.805833	0.1	0.018692
106.807500	0.1	0.017543
106.809183	0.101	0.013690
106.810833	0.099	0.007909
106.812500	0.1	0.003275
106.814167	0.1	0.001944
106.816167	0.12	0.002485
106.817833	0.1	-0.001600
106.819533	0.102	-0.009269
106.821167	0.098	-0.019363
106.822833	0.1	-0.031768
106.824500	0.1	-0.036553
106.826200	0.102	-0.035119
106.827833	0.098	-0.034828
106.829500	0.1	-0.033208
106.831167	0.1	-0.028579
106.832833	0.1	-0.019182
106.834500	0.1	-0.011851
106.836167	0.1	-0.016326
106.837833	0.1	-0.028868
106.839500	0.1	-0.038521
106.841167	0.1	-0.041042
106.842833	0.1	-0.039904
106.844500	0.1	-0.037068
106.846167	0.1	-0.032948
106.847833	0.1	-0.023723
106.849833	0.12	-0.010728
106.851500	0.1	-0.002005
106.853167	0.1	0.003693
106.854833	0.1	0.010576
106.856500	0.1	0.019092
106.858167	0.1	0.027714
106.859833	0.1	0.025889
106.861567	0.104	0.020250
106.863250	0.101	0.018287
106.864917	0.1	0.012103
106.866583	0.1	0.004571
106.868250	0.1	-0.001913
106.869917	0.1	-0.007558
106.871583	0.1	-0.007594
106.873250	0.1	-0.004335
106.874933	0.101	0.000372
106.876583	0.099	0.005103
106.878250	0.1	0.006522
106.879917	0.1	0.002196
106.881917	0.12	-0.004310
106.883583	0.1	-0.011295
106.885250	0.1	-0.018747
106.886967	0.103	-0.019093
106.888617	0.099	-0.013066
106.890250	0.098	-0.006864
106.891917	0.1	-0.003586
106.893583	0.1	-0.000123
106.895250	0.1	0.003770
106.896917	0.1	0.006188
106.898583	0.1	0.007819
106.900250	0.1	0.006071
106.901917	0.1	0.003578
106.903583	0.1	0.007970
106.905250	0.1	0.015756
106.906917	0.1	0.017730
106.908583	0.1	0.017701
106.910250	0.1	0.017491
106.911917	0.1	0.013528
106.913583	0.1	0.006832
106.915583	0.12	0.004870
106.917250	0.1	0.007131
106.918950	0.102	0.008182
106.920583	0.098	0.005271
106.922250	0.1	-0.000698
106.923917	0.1	-0.007297
106.925583	0.1	-0.008760
106.927250	0.1	-0.004124
106.928917	0.1	-0.000415
106.930583	0.1	0.007146
106.932250	0.1	0.017248
106.933917	0.1	0.023446
106.935583	0.1	0.025747
106.937250	0.1	0.025916
106.938917	0.1	0.024195
106.940583	0.1	0.020649
106.942250	0.1	0.015004
106.943917	0.1	0.009314
106.945583	0.1	0.004387
106.947250	0.1	0.004959
106.949250	0.12	0.007335
106.950917	0.1	0.008272
106.952583	0.1	0.006851
106.954250	0.1	0.003262
106.955917	0.1	-0.000259
106.957583	0.1	-0.006179
106.959250	0.1	-0.016061
106.960917	0.1	-0.021527
106.962583	0.1	-0.024818
106.964250	0.1	-0.032862
106.965917	0.1	-0.036958
106.967583	0.1	-0.030211
106.969283	0.102	-0.019125
106.970950	0.1	-0.009925
106.972617	0.1	-0.007666
106.974300	0.101	-0.016482
106.975950	0.099	-0.026555
106.977617	0.1	-0.028382
106.979283	0.1	-0.023035
106.980950	0.1	-0.017376
106.982983	0.122	-0.010253
106.984617	0.098	-0.004574
106.986317	0.102	0.000155
106.987950	0.098	0.005542
106.989617	0.1	0.008842
106.991283	0.1	0.010400
106.992950	0.1	0.004031
106.994617	0.1	-0.002851
106.996283	0.1	0.001672
106.997950	0.1	0.008709
106.999617	0.1	0.010450
107.001283	0.1	0.005630
107.002950	0.1	-0.004036
107.004617	0.1	-0.009551
107.006283	0.1	-0.003876
107.007950	0.1	0.007692
107.009617	0.1	0.015569
107.011283	0.1	0.014713
107.012950	0.1	0.006343
107.015000	0.123	0.002512
107.016633	0.098	0.005976
107.018283	0.099	0.009380
107.019950	0.1	0.009673
107.021667	0.103	0.008134
107.023283	0.097	0.010701
107.024950	0.1	0.015134
107.026617	0.1	0.017290
107.028283	0.1	0.016830
107.029950	0.1	0.008116
107.031617	0.1	-0.009611
107.033283	0.1	-0.022183
107.034933	0.099	-0.021146
107.036600	0.1	-0.016788
107.038267	0.1	-0.017269
107.039933	0.1	-0.021882
107.041600	0.1	-0.028658
107.043267	0.1	-0.029826
107.044933	0.1	-0.022498
107.046600	0.1	-0.014812
107.048600	0.12	-0.011743
107.050267	0.1	-0.013526
107.051917	0.099	-0.013252
107.053633	0.103	-0.008571
107.055333	0.102	-0.002327
107.057000	0.1	0.000335
107.058667	0.1	-0.004633
107.060333	0.1	-0.009063
107.062050	0.103	-0.002315
107.063667	0.097	0.008832
107.065333	0.1	0.010936
107.067000	0.1	0.006089
107.068700	0.102	0.002819
107.070367	0.1	0.003977
107.072033	0.1	0.008605
107.073700	0.1	0.002238
107.075367	0.1	-0.016001
107.077033	0.1	-0.026862
107.078700	0.1	-0.022846
107.080367	0.1	-0.012845
107.082400	0.122	-0.006721
107.084033	0.098	0.002994
107.085700	0.1	0.019346
107.087367	0.1	0.031510
107.089033	0.1	0.029667
107.090700	0.1	0.020856
107.092367	0.1	0.012461
107.094033	0.1	0.011059
