URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/729.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 3:35:20 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003167
Time Max. (min)	107.503167
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-270,821.000000
Signal Max.	2,908,789.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
94.086500	0.2	-265,689.000000
94.089833	0.2	-265,028.000000
94.093167	0.2	-264,203.000000
94.096500	0.2	-263,299.000000
94.099833	0.2	-262,363.000000
94.103167	0.2	-261,444.000000
94.106500	0.2	-260,645.000000
94.109833	0.2	-260,104.000000
94.113167	0.2	-259,837.000000
94.116500	0.2	-259,732.000000
94.119833	0.2	-259,749.000000
94.123167	0.2	-259,832.000000
94.126500	0.2	-259,948.000000
94.129833	0.2	-260,076.000000
94.133167	0.2	-260,283.000000
94.136500	0.2	-260,658.000000
94.139833	0.2	-261,156.000000
94.143167	0.2	-261,609.000000
94.146500	0.2	-261,962.000000
94.149833	0.2	-262,339.000000
94.153167	0.2	-262,891.000000
94.156500	0.2	-263,668.000000
94.159833	0.2	-264,543.000000
94.163167	0.2	-265,308.000000
94.166500	0.2	-265,834.000000
94.169833	0.2	-266,043.000000
94.173167	0.2	-265,933.000000
94.176500	0.2	-265,661.000000
94.179833	0.2	-265,274.000000
94.183167	0.2	-264,798.000000
94.186500	0.2	-264,291.000000
94.189833	0.2	-263,800.000000
94.193167	0.2	-263,376.000000
94.196500	0.2	-263,141.000000
94.199833	0.2	-263,193.000000
94.203167	0.2	-263,462.000000
94.206500	0.2	-263,853.000000
94.209833	0.2	-264,221.000000
94.213167	0.2	-264,473.000000
94.216500	0.2	-264,560.000000
94.219833	0.2	-264,459.000000
94.223167	0.2	-264,317.000000
94.226500	0.2	-264,240.000000
94.229833	0.2	-264,205.000000
94.233167	0.2	-264,117.000000
94.236500	0.2	-263,891.000000
94.239833	0.2	-263,455.000000
94.243167	0.2	-262,721.000000
94.246500	0.2	-261,694.000000
94.249833	0.2	-260,456.000000
94.253167	0.2	-259,159.000000
94.256500	0.2	-258,039.000000
94.259833	0.2	-257,278.000000
94.263167	0.2	-256,928.000000
94.266500	0.2	-257,047.000000
94.269833	0.2	-257,678.000000
94.273167	0.2	-258,770.000000
94.276500	0.2	-260,179.000000
94.279833	0.2	-261,723.000000
94.283167	0.2	-263,153.000000
94.286500	0.2	-264,242.000000
94.289833	0.2	-264,880.000000
94.293167	0.2	-265,168.000000
94.296500	0.2	-265,254.000000
94.299833	0.2	-265,212.000000
94.303167	0.2	-265,051.000000
94.306500	0.2	-264,782.000000
94.309833	0.2	-264,468.000000
94.313167	0.2	-264,180.000000
94.316500	0.2	-263,893.000000
94.319833	0.2	-263,570.000000
94.323167	0.2	-263,249.000000
94.326500	0.2	-262,976.000000
94.329833	0.2	-262,779.000000
94.333167	0.2	-262,654.000000
94.336500	0.2	-262,561.000000
94.339833	0.2	-262,438.000000
94.343167	0.2	-262,197.000000
94.346500	0.2	-261,846.000000
94.349833	0.2	-261,436.000000
94.353167	0.2	-260,996.000000
94.356500	0.2	-260,531.000000
94.359833	0.2	-260,090.000000
94.363167	0.2	-259,662.000000
94.366500	0.2	-259,197.000000
94.369833	0.2	-258,750.000000
94.373167	0.2	-258,388.000000
94.376500	0.2	-258,134.000000
94.379833	0.2	-257,923.000000
94.383167	0.2	-257,649.000000
94.386500	0.2	-257,243.000000
94.389833	0.2	-256,725.000000
94.393167	0.2	-256,223.000000
94.396500	0.2	-255,858.000000
94.399833	0.2	-255,736.000000
94.403167	0.2	-255,887.000000
94.406500	0.2	-256,284.000000
94.409833	0.2	-256,883.000000
94.413167	0.2	-257,661.000000
94.416500	0.2	-258,595.000000
94.419833	0.2	-259,574.000000
94.423167	0.2	-260,507.000000
94.426500	0.2	-261,372.000000
94.429833	0.2	-262,099.000000
94.433167	0.2	-262,713.000000
94.436500	0.2	-263,284.000000
94.439833	0.2	-263,886.000000
94.443167	0.2	-264,596.000000
94.446500	0.2	-265,437.000000
94.449833	0.2	-266,296.000000
94.453167	0.2	-267,100.000000
94.456500	0.2	-267,871.000000
94.459833	0.2	-268,574.000000
94.463167	0.2	-269,116.000000
94.466500	0.2	-269,346.000000
94.469833	0.2	-269,260.000000
94.473167	0.2	-268,856.000000
94.476500	0.2	-268,144.000000
94.479833	0.2	-267,199.000000
94.483167	0.2	-266,113.000000
94.486500	0.2	-264,948.000000
94.489833	0.2	-263,830.000000
94.493167	0.2	-262,904.000000
94.496500	0.2	-262,272.000000
94.499833	0.2	-261,921.000000
94.503167	0.2	-261,780.000000
94.506500	0.2	-261,767.000000
94.509833	0.2	-261,916.000000
94.513167	0.2	-262,272.000000
94.516500	0.2	-262,818.000000
94.519833	0.2	-263,484.000000
94.523167	0.2	-264,216.000000
94.526500	0.2	-264,975.000000
94.529833	0.2	-265,781.000000
94.533167	0.2	-266,603.000000
94.536500	0.2	-267,335.000000
94.539833	0.2	-267,795.000000
94.543167	0.2	-267,891.000000
94.546500	0.2	-267,673.000000
94.549833	0.2	-267,217.000000
94.553167	0.2	-266,597.000000
94.556500	0.2	-265,892.000000
94.559833	0.2	-265,232.000000
94.563167	0.2	-264,717.000000
94.566500	0.2	-264,402.000000
94.569833	0.2	-264,245.000000
94.573167	0.2	-264,212.000000
94.576500	0.2	-264,171.000000
94.579833	0.2	-263,998.000000
94.583167	0.2	-263,693.000000
94.586500	0.2	-263,266.000000
94.589833	0.2	-262,760.000000
94.593167	0.2	-262,367.000000
94.596500	0.2	-262,259.000000
94.599833	0.2	-262,492.000000
94.603167	0.2	-262,944.000000
94.606500	0.2	-263,408.000000
94.609833	0.2	-263,693.000000
94.613167	0.2	-263,739.000000
94.616500	0.2	-263,628.000000
94.619833	0.2	-263,488.000000
94.623167	0.2	-263,406.000000
94.626500	0.2	-263,472.000000
94.629833	0.2	-263,712.000000
94.633167	0.2	-264,037.000000
94.636500	0.2	-264,366.000000
94.639833	0.2	-264,654.000000
94.643167	0.2	-264,852.000000
94.646500	0.2	-264,935.000000
94.649833	0.2	-264,946.000000
94.653167	0.2	-264,928.000000
94.656500	0.2	-264,848.000000
94.659833	0.2	-264,655.000000
94.663167	0.2	-264,289.000000
94.666500	0.2	-263,718.000000
94.669833	0.2	-262,996.000000
94.673167	0.2	-262,240.000000
94.676500	0.2	-261,577.000000
94.679833	0.2	-261,055.000000
94.683167	0.2	-260,669.000000
94.686500	0.2	-260,427.000000
94.689833	0.2	-260,369.000000
94.693167	0.2	-260,526.000000
94.696500	0.2	-260,849.000000
94.699833	0.2	-261,238.000000
94.703167	0.2	-261,562.000000
94.706500	0.2	-261,759.000000
94.709833	0.2	-261,794.000000
94.713167	0.2	-261,693.000000
94.716500	0.2	-261,500.000000
94.719833	0.2	-261,214.000000
94.723167	0.2	-260,903.000000
94.726500	0.2	-260,751.000000
94.729833	0.2	-260,885.000000
94.733167	0.2	-261,223.000000
94.736500	0.2	-261,564.000000
94.739833	0.2	-261,708.000000
94.743167	0.2	-261,589.000000
94.746500	0.2	-261,294.000000
94.749833	0.2	-260,951.000000
94.753167	0.2	-260,590.000000
94.756500	0.2	-260,159.000000
94.759833	0.2	-259,655.000000
94.763167	0.2	-259,190.000000
94.766500	0.2	-258,879.000000
94.769833	0.2	-258,777.000000
94.773167	0.2	-258,852.000000
94.776500	0.2	-259,001.000000
94.779833	0.2	-259,147.000000
94.783167	0.2	-259,257.000000
94.786500	0.2	-259,380.000000
94.789833	0.2	-259,569.000000
94.793167	0.2	-259,844.000000
94.796500	0.2	-260,128.000000
94.799833	0.2	-260,395.000000
94.803167	0.2	-260,704.000000
94.806500	0.2	-261,100.000000
94.809833	0.2	-261,574.000000
94.813167	0.2	-262,183.000000
94.816500	0.2	-262,854.000000
94.819833	0.2	-263,520.000000
94.823167	0.2	-264,039.000000
94.826500	0.2	-264,299.000000
94.829833	0.2	-264,260.000000
94.833167	0.2	-263,949.000000
94.836500	0.2	-263,413.000000
94.839833	0.2	-262,778.000000
94.843167	0.2	-262,146.000000
94.846500	0.2	-261,577.000000
94.849833	0.2	-261,156.000000
94.853167	0.2	-260,929.000000
94.856500	0.2	-260,923.000000
94.859833	0.2	-261,159.000000
94.863167	0.2	-261,608.000000
94.866500	0.2	-262,279.000000
94.869833	0.2	-263,199.000000
94.873167	0.2	-264,164.000000
94.876500	0.2	-264,838.000000
94.879833	0.2	-265,098.000000
94.883167	0.2	-264,983.000000
94.886500	0.2	-264,548.000000
94.889833	0.2	-263,989.000000
94.893167	0.2	-263,484.000000
94.896500	0.2	-263,106.000000
94.899833	0.2	-262,873.000000
94.903167	0.2	-262,639.000000
94.906500	0.2	-262,277.000000
94.909833	0.2	-261,758.000000
94.913167	0.2	-261,135.000000
94.916500	0.2	-260,400.000000
94.919833	0.2	-259,594.000000
94.923167	0.2	-258,777.000000
94.926500	0.2	-258,032.000000
94.929833	0.2	-257,442.000000
94.933167	0.2	-257,018.000000
94.936500	0.2	-256,709.000000
94.939833	0.2	-256,503.000000
94.943167	0.2	-256,468.000000
94.946500	0.2	-256,660.000000
94.949833	0.2	-257,076.000000
94.953167	0.2	-257,710.000000
94.956500	0.2	-258,483.000000
94.959833	0.2	-259,279.000000
94.963167	0.2	-260,088.000000
94.966500	0.2	-260,880.000000
94.969833	0.2	-261,602.000000
94.973167	0.2	-262,221.000000
94.976500	0.2	-262,752.000000
94.979833	0.2	-263,171.000000
94.983167	0.2	-263,497.000000
94.986500	0.2	-263,672.000000
94.989833	0.2	-263,541.000000
94.993167	0.2	-263,007.000000
94.996500	0.2	-262,139.000000
94.999833	0.2	-261,113.000000
95.003167	0.2	-260,105.000000
95.006500	0.2	-259,255.000000
95.009833	0.2	-258,703.000000
95.013167	0.2	-258,435.000000
95.016500	0.2	-258,265.000000
95.019833	0.2	-258,077.000000
95.023167	0.2	-257,804.000000
95.026500	0.2	-257,482.000000
95.029833	0.2	-257,264.000000
95.033167	0.2	-257,173.000000
95.036500	0.2	-257,163.000000
95.039833	0.2	-257,327.000000
95.043167	0.2	-257,711.000000
95.046500	0.2	-258,281.000000
95.049833	0.2	-258,944.000000
95.053167	0.2	-259,561.000000
95.056500	0.2	-260,034.000000
95.059833	0.2	-260,286.000000
95.063167	0.2	-260,440.000000
95.066500	0.2	-260,617.000000
95.069833	0.2	-260,844.000000
95.073167	0.2	-261,135.000000
95.076500	0.2	-261,596.000000
95.079833	0.2	-262,368.000000
95.083167	0.2	-263,493.000000
95.086500	0.2	-264,843.000000
95.089833	0.2	-266,170.000000
95.093167	0.2	-267,206.000000
95.096500	0.2	-267,710.000000
95.099833	0.2	-267,579.000000
95.103167	0.2	-266,935.000000
95.106500	0.2	-265,961.000000
95.109833	0.2	-264,812.000000
95.113167	0.2	-263,670.000000
95.116500	0.2	-262,697.000000
95.119833	0.2	-261,981.000000
95.123167	0.2	-261,556.000000
95.126500	0.2	-261,413.000000
95.129833	0.2	-261,413.000000
95.133167	0.2	-261,375.000000
95.136500	0.2	-261,202.000000
95.139833	0.2	-260,912.000000
95.143167	0.2	-260,540.000000
95.146500	0.2	-260,144.000000
95.149833	0.2	-259,819.000000
95.153167	0.2	-259,702.000000
95.156500	0.2	-259,934.000000
95.159833	0.2	-260,629.000000
95.163167	0.2	-261,737.000000
95.166500	0.2	-263,036.000000
95.169833	0.2	-264,199.000000
95.173167	0.2	-264,935.000000
95.176500	0.2	-265,222.000000
95.179833	0.2	-265,193.000000
95.183167	0.2	-265,057.000000
95.186500	0.2	-264,956.000000
95.189833	0.2	-264,903.000000
95.193167	0.2	-264,820.000000
95.196500	0.2	-264,568.000000
95.199833	0.2	-264,163.000000
95.203167	0.2	-263,697.000000
95.206500	0.2	-263,168.000000
95.209833	0.2	-262,552.000000
95.213167	0.2	-261,848.000000
95.216500	0.2	-261,219.000000
95.219833	0.2	-260,861.000000
95.223167	0.2	-260,815.000000
95.226500	0.2	-261,013.000000
95.229833	0.2	-261,388.000000
95.233167	0.2	-261,863.000000
95.236500	0.2	-262,351.000000
95.239833	0.2	-262,782.000000
95.243167	0.2	-263,064.000000
95.246500	0.2	-263,147.000000
95.249833	0.2	-262,975.000000
95.253167	0.2	-262,594.000000
95.256500	0.2	-262,074.000000
95.259833	0.2	-261,491.000000
95.263167	0.2	-261,030.000000
95.266500	0.2	-260,802.000000
95.269833	0.2	-260,858.000000
95.273167	0.2	-261,144.000000
95.276500	0.2	-261,515.000000
95.279833	0.2	-261,795.000000
95.283167	0.2	-261,849.000000
95.286500	0.2	-261,648.000000
95.289833	0.2	-261,283.000000
95.293167	0.2	-260,783.000000
95.296500	0.2	-260,218.000000
95.299833	0.2	-259,713.000000
95.303167	0.2	-259,307.000000
95.306500	0.2	-258,984.000000
95.309833	0.2	-258,740.000000
95.313167	0.2	-258,665.000000
95.316500	0.2	-258,789.000000
95.319833	0.2	-259,040.000000
95.323167	0.2	-259,300.000000
95.326500	0.2	-259,492.000000
95.329833	0.2	-259,573.000000
95.333167	0.2	-259,554.000000
95.336500	0.2	-259,484.000000
95.339833	0.2	-259,303.000000
95.343167	0.2	-258,956.000000
95.346500	0.2	-258,526.000000
95.349833	0.2	-258,188.000000
95.353167	0.2	-258,011.000000
95.356500	0.2	-257,960.000000
95.359833	0.2	-258,034.000000
95.363167	0.2	-258,264.000000
95.366500	0.2	-258,551.000000
95.369833	0.2	-258,753.000000
95.373167	0.2	-258,883.000000
95.376500	0.2	-259,018.000000
95.379833	0.2	-259,283.000000
95.383167	0.2	-259,799.000000
95.386500	0.2	-260,648.000000
95.389833	0.2	-261,786.000000
95.393167	0.2	-262,991.000000
95.396500	0.2	-264,086.000000
95.399833	0.2	-265,005.000000
95.403167	0.2	-265,716.000000
95.406500	0.2	-266,230.000000
95.409833	0.2	-266,557.000000
95.413167	0.2	-266,762.000000
95.416500	0.2	-266,927.000000
95.419833	0.2	-267,110.000000
95.423167	0.2	-267,268.000000
95.426500	0.2	-267,427.000000
95.429833	0.2	-267,599.000000
95.433167	0.2	-267,705.000000
95.436500	0.2	-267,691.000000
95.439833	0.2	-267,513.000000
95.443167	0.2	-267,124.000000
95.446500	0.2	-266,560.000000
95.449833	0.2	-265,841.000000
95.453167	0.2	-264,979.000000
95.456500	0.2	-264,032.000000
95.459833	0.2	-263,094.000000
95.463167	0.2	-262,268.000000
95.466500	0.2	-261,630.000000
95.469833	0.2	-261,214.000000
95.473167	0.2	-261,064.000000
95.476500	0.2	-261,154.000000
95.479833	0.2	-261,377.000000
95.483167	0.2	-261,629.000000
95.486500	0.2	-261,834.000000
95.489833	0.2	-261,919.000000
95.493167	0.2	-261,823.000000
95.496500	0.2	-261,580.000000
95.499833	0.2	-261,389.000000
95.503167	0.2	-261,425.000000
95.506500	0.2	-261,745.000000
95.509833	0.2	-262,297.000000
95.513167	0.2	-262,946.000000
95.516500	0.2	-263,499.000000
95.519833	0.2	-263,831.000000
95.523167	0.2	-263,822.000000
95.526500	0.2	-263,469.000000
95.529833	0.2	-262,910.000000
95.533167	0.2	-262,331.000000
95.536500	0.2	-261,864.000000
95.539833	0.2	-261,509.000000
95.543167	0.2	-261,288.000000
95.546500	0.2	-261,281.000000
95.549833	0.2	-261,549.000000
95.553167	0.2	-262,114.000000
95.556500	0.2	-262,964.000000
95.559833	0.2	-264,061.000000
95.563167	0.2	-265,266.000000
95.566500	0.2	-266,435.000000
95.569833	0.2	-267,496.000000
95.573167	0.2	-268,496.000000
95.576500	0.2	-269,422.000000
95.579833	0.2	-270,168.000000
95.583167	0.2	-270,669.000000
95.586500	0.2	-270,821.000000
95.589833	0.2	-270,561.000000
95.593167	0.2	-269,900.000000
95.596500	0.2	-268,853.000000
95.599833	0.2	-267,383.000000
95.603167	0.2	-265,561.000000
95.606500	0.2	-263,645.000000
95.609833	0.2	-261,843.000000
95.613167	0.2	-260,356.000000
95.616500	0.2	-259,363.000000
95.619833	0.2	-258,852.000000
95.623167	0.2	-258,698.000000
95.626500	0.2	-258,798.000000
95.629833	0.2	-259,135.000000
95.633167	0.2	-259,715.000000
95.636500	0.2	-260,492.000000
95.639833	0.2	-261,377.000000
95.643167	0.2	-262,185.000000
95.646500	0.2	-262,712.000000
95.649833	0.2	-262,822.000000
95.653167	0.2	-262,522.000000
95.656500	0.2	-261,890.000000
95.659833	0.2	-261,076.000000
95.663167	0.2	-260,263.000000
95.666500	0.2	-259,499.000000
95.669833	0.2	-258,842.000000
95.673167	0.2	-258,420.000000
95.676500	0.2	-258,271.000000
95.679833	0.2	-258,346.000000
95.683167	0.2	-258,511.000000
95.686500	0.2	-258,574.000000
95.689833	0.2	-258,457.000000
95.693167	0.2	-258,242.000000
95.696500	0.2	-258,055.000000
95.699833	0.2	-257,921.000000
95.703167	0.2	-257,818.000000
95.706500	0.2	-257,667.000000
95.709833	0.2	-257,497.000000
95.713167	0.2	-257,458.000000
95.716500	0.2	-257,669.000000
95.719833	0.2	-258,116.000000
95.723167	0.2	-258,707.000000
95.726500	0.2	-259,373.000000
95.729833	0.2	-260,013.000000
95.733167	0.2	-260,532.000000
95.736500	0.2	-260,941.000000
95.739833	0.2	-261,373.000000
95.743167	0.2	-261,839.000000
95.746500	0.2	-262,262.000000
95.749833	0.2	-262,626.000000
95.753167	0.2	-262,974.000000
95.756500	0.2	-263,387.000000
95.759833	0.2	-263,825.000000
95.763167	0.2	-264,297.000000
95.766500	0.2	-264,780.000000
95.769833	0.2	-265,086.000000
95.773167	0.2	-265,031.000000
95.776500	0.2	-264,499.000000
95.779833	0.2	-263,482.000000
95.783167	0.2	-262,180.000000
95.786500	0.2	-260,921.000000
95.789833	0.2	-260,015.000000
95.793167	0.2	-259,496.000000
95.796500	0.2	-259,157.000000
95.799833	0.2	-258,793.000000
95.803167	0.2	-258,392.000000
95.806500	0.2	-257,999.000000
95.809833	0.2	-257,695.000000
95.813167	0.2	-257,596.000000
95.816500	0.2	-257,734.000000
95.819833	0.2	-258,066.000000
95.823167	0.2	-258,545.000000
95.826500	0.2	-259,141.000000
95.829833	0.2	-259,707.000000
95.833167	0.2	-260,101.000000
95.836500	0.2	-260,257.000000
95.839833	0.2	-260,258.000000
95.843167	0.2	-260,163.000000
95.846500	0.2	-259,950.000000
95.849833	0.2	-259,509.000000
95.853167	0.2	-258,802.000000
95.856500	0.2	-257,917.000000
95.859833	0.2	-256,967.000000
95.863167	0.2	-256,049.000000
95.866500	0.2	-255,298.000000
95.869833	0.2	-254,933.000000
95.873167	0.2	-254,993.000000
95.876500	0.2	-255,264.000000
95.879833	0.2	-255,639.000000
95.883167	0.2	-256,108.000000
95.886500	0.2	-256,672.000000
95.889833	0.2	-257,314.000000
95.893167	0.2	-257,992.000000
95.896500	0.2	-258,612.000000
95.899833	0.2	-259,074.000000
95.903167	0.2	-259,359.000000
95.906500	0.2	-259,570.000000
95.909833	0.2	-259,755.000000
95.913167	0.2	-259,843.000000
95.916500	0.2	-259,791.000000
95.919833	0.2	-259,638.000000
95.923167	0.2	-259,405.000000
95.926500	0.2	-259,142.000000
95.929833	0.2	-258,934.000000
95.933167	0.2	-258,809.000000
95.936500	0.2	-258,812.000000
95.939833	0.2	-259,018.000000
95.943167	0.2	-259,460.000000
95.946500	0.2	-260,020.000000
95.949833	0.2	-260,629.000000
95.953167	0.2	-261,247.000000
95.956500	0.2	-261,831.000000
95.959833	0.2	-262,260.000000
95.963167	0.2	-262,411.000000
95.966500	0.2	-262,250.000000
95.969833	0.2	-261,845.000000
95.973167	0.2	-261,306.000000
95.976500	0.2	-260,667.000000
95.979833	0.2	-259,970.000000
95.983167	0.2	-259,275.000000
95.986500	0.2	-258,622.000000
95.989833	0.2	-257,990.000000
95.993167	0.2	-257,383.000000
95.996500	0.2	-256,860.000000
95.999833	0.2	-256,569.000000
96.003167	0.2	-256,587.000000
96.006500	0.2	-256,910.000000
96.009833	0.2	-257,455.000000
96.013167	0.2	-258,108.000000
96.016500	0.2	-258,780.000000
96.019833	0.2	-259,398.000000
96.023167	0.2	-259,955.000000
96.026500	0.2	-260,452.000000
96.029833	0.2	-260,865.000000
96.033167	0.2	-261,248.000000
96.036500	0.2	-261,707.000000
96.039833	0.2	-262,321.000000
96.043167	0.2	-263,096.000000
96.046500	0.2	-264,010.000000
96.049833	0.2	-265,011.000000
96.053167	0.2	-265,975.000000
96.056500	0.2	-266,723.000000
96.059833	0.2	-267,208.000000
96.063167	0.2	-267,475.000000
96.066500	0.2	-267,530.000000
96.069833	0.2	-267,289.000000
96.073167	0.2	-266,789.000000
96.076500	0.2	-266,097.000000
96.079833	0.2	-265,280.000000
96.083167	0.2	-264,383.000000
96.086500	0.2	-263,427.000000
96.089833	0.2	-262,537.000000
96.093167	0.2	-261,866.000000
96.096500	0.2	-261,536.000000
96.099833	0.2	-261,646.000000
96.103167	0.2	-262,213.000000
96.106500	0.2	-263,116.000000
96.109833	0.2	-264,246.000000
96.113167	0.2	-265,567.000000
96.116500	0.2	-266,926.000000
96.119833	0.2	-268,057.000000
96.123167	0.2	-268,851.000000
96.126500	0.2	-269,348.000000
96.129833	0.2	-269,606.000000
96.133167	0.2	-269,656.000000
96.136500	0.2	-269,467.000000
96.139833	0.2	-269,025.000000
96.143167	0.2	-268,319.000000
96.146500	0.2	-267,363.000000
96.149833	0.2	-266,137.000000
96.153167	0.2	-264,684.000000
96.156500	0.2	-263,238.000000
96.159833	0.2	-262,027.000000
96.163167	0.2	-261,097.000000
96.166500	0.2	-260,349.000000
96.169833	0.2	-259,672.000000
96.173167	0.2	-258,995.000000
96.176500	0.2	-258,332.000000
96.179833	0.2	-257,830.000000
96.183167	0.2	-257,584.000000
96.186500	0.2	-257,617.000000
96.189833	0.2	-257,931.000000
96.193167	0.2	-258,491.000000
96.196500	0.2	-259,229.000000
96.199833	0.2	-260,018.000000
96.203167	0.2	-260,785.000000
96.206500	0.2	-261,513.000000
96.209833	0.2	-262,090.000000
96.213167	0.2	-262,442.000000
96.216500	0.2	-262,570.000000
96.219833	0.2	-262,512.000000
96.223167	0.2	-262,314.000000
96.226500	0.2	-262,026.000000
96.229833	0.2	-261,662.000000
96.233167	0.2	-261,206.000000
96.236500	0.2	-260,707.000000
96.239833	0.2	-260,291.000000
96.243167	0.2	-260,029.000000
96.246500	0.2	-259,848.000000
96.249833	0.2	-259,714.000000
96.253167	0.2	-259,648.000000
96.256500	0.2	-259,658.000000
96.259833	0.2	-259,741.000000
96.263167	0.2	-259,899.000000
96.266500	0.2	-260,073.000000
96.269833	0.2	-260,347.000000
96.273167	0.2	-260,744.000000
96.276500	0.2	-261,106.000000
96.279833	0.2	-261,414.000000
96.283167	0.2	-261,727.000000
96.286500	0.2	-261,935.000000
96.289833	0.2	-261,971.000000
