URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/781.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	AB int 2
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 6:37:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	107.503417
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-1,189,682.000000
Signal Max.	31,734,079.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
85.046750	0.2	-1,136,531.000000
85.050083	0.2	-1,136,326.000000
85.053417	0.2	-1,136,255.000000
85.056750	0.2	-1,136,354.000000
85.060083	0.2	-1,136,640.000000
85.063417	0.2	-1,137,064.000000
85.066750	0.2	-1,137,550.000000
85.070083	0.2	-1,138,033.000000
85.073417	0.2	-1,138,476.000000
85.076750	0.2	-1,138,828.000000
85.080083	0.2	-1,139,079.000000
85.083417	0.2	-1,139,249.000000
85.086750	0.2	-1,139,356.000000
85.090083	0.2	-1,139,422.000000
85.093417	0.2	-1,139,450.000000
85.096750	0.2	-1,139,433.000000
85.100083	0.2	-1,139,369.000000
85.103417	0.2	-1,139,265.000000
85.106750	0.2	-1,139,117.000000
85.110083	0.2	-1,138,964.000000
85.113417	0.2	-1,138,869.000000
85.116750	0.2	-1,138,802.000000
85.120083	0.2	-1,138,773.000000
85.123417	0.2	-1,138,809.000000
85.126750	0.2	-1,138,919.000000
85.130083	0.2	-1,139,117.000000
85.133417	0.2	-1,139,403.000000
85.136750	0.2	-1,139,762.000000
85.140083	0.2	-1,140,130.000000
85.143417	0.2	-1,140,428.000000
85.146750	0.2	-1,140,578.000000
85.150083	0.2	-1,140,567.000000
85.153417	0.2	-1,140,413.000000
85.156750	0.2	-1,140,143.000000
85.160083	0.2	-1,139,878.000000
85.163417	0.2	-1,139,755.000000
85.166750	0.2	-1,139,857.000000
85.170083	0.2	-1,140,148.000000
85.173417	0.2	-1,140,514.000000
85.176750	0.2	-1,140,882.000000
85.180083	0.2	-1,141,234.000000
85.183417	0.2	-1,141,524.000000
85.186750	0.2	-1,141,723.000000
85.190083	0.2	-1,141,822.000000
85.193417	0.2	-1,141,818.000000
85.196750	0.2	-1,141,682.000000
85.200083	0.2	-1,141,443.000000
85.203417	0.2	-1,141,168.000000
85.206750	0.2	-1,140,863.000000
85.210083	0.2	-1,140,562.000000
85.213417	0.2	-1,140,285.000000
85.216750	0.2	-1,140,064.000000
85.220083	0.2	-1,139,948.000000
85.223417	0.2	-1,139,930.000000
85.226750	0.2	-1,139,940.000000
85.230083	0.2	-1,139,906.000000
85.233417	0.2	-1,139,803.000000
85.236750	0.2	-1,139,617.000000
85.240083	0.2	-1,139,371.000000
85.243417	0.2	-1,139,147.000000
85.246750	0.2	-1,139,029.000000
85.250083	0.2	-1,139,033.000000
85.253417	0.2	-1,139,156.000000
85.256750	0.2	-1,139,379.000000
85.260083	0.2	-1,139,701.000000
85.263417	0.2	-1,140,144.000000
85.266750	0.2	-1,140,687.000000
85.270083	0.2	-1,141,302.000000
85.273417	0.2	-1,141,979.000000
85.276750	0.2	-1,142,697.000000
85.280083	0.2	-1,143,404.000000
85.283417	0.2	-1,144,040.000000
85.286750	0.2	-1,144,576.000000
85.290083	0.2	-1,144,993.000000
85.293417	0.2	-1,145,262.000000
85.296750	0.2	-1,145,389.000000
85.300083	0.2	-1,145,395.000000
85.303417	0.2	-1,145,295.000000
85.306750	0.2	-1,145,059.000000
85.310083	0.2	-1,144,663.000000
85.313417	0.2	-1,144,133.000000
85.316750	0.2	-1,143,535.000000
85.320083	0.2	-1,142,927.000000
85.323417	0.2	-1,142,285.000000
85.326750	0.2	-1,141,566.000000
85.330083	0.2	-1,140,812.000000
85.333417	0.2	-1,140,115.000000
85.336750	0.2	-1,139,528.000000
85.340083	0.2	-1,139,064.000000
85.343417	0.2	-1,138,711.000000
85.346750	0.2	-1,138,466.000000
85.350083	0.2	-1,138,351.000000
85.353417	0.2	-1,138,373.000000
85.356750	0.2	-1,138,548.000000
85.360083	0.2	-1,138,852.000000
85.363417	0.2	-1,139,244.000000
85.366750	0.2	-1,139,692.000000
85.370083	0.2	-1,140,153.000000
85.373417	0.2	-1,140,571.000000
85.376750	0.2	-1,140,880.000000
85.380083	0.2	-1,141,012.000000
85.383417	0.2	-1,140,940.000000
85.386750	0.2	-1,140,711.000000
85.390083	0.2	-1,140,416.000000
85.393417	0.2	-1,140,160.000000
85.396750	0.2	-1,139,992.000000
85.400083	0.2	-1,139,916.000000
85.403417	0.2	-1,139,918.000000
85.406750	0.2	-1,139,969.000000
85.410083	0.2	-1,140,006.000000
85.413417	0.2	-1,139,978.000000
85.416750	0.2	-1,139,889.000000
85.420083	0.2	-1,139,785.000000
85.423417	0.2	-1,139,707.000000
85.426750	0.2	-1,139,689.000000
85.430083	0.2	-1,139,759.000000
85.433417	0.2	-1,139,880.000000
85.436750	0.2	-1,140,014.000000
85.440083	0.2	-1,140,152.000000
85.443417	0.2	-1,140,311.000000
85.446750	0.2	-1,140,511.000000
85.450083	0.2	-1,140,732.000000
85.453417	0.2	-1,140,943.000000
85.456750	0.2	-1,141,163.000000
85.460083	0.2	-1,141,429.000000
85.463417	0.2	-1,141,705.000000
85.466750	0.2	-1,141,891.000000
85.470083	0.2	-1,141,891.000000
85.473417	0.2	-1,141,700.000000
85.476750	0.2	-1,141,410.000000
85.480083	0.2	-1,141,125.000000
85.483417	0.2	-1,140,862.000000
85.486750	0.2	-1,140,642.000000
85.490083	0.2	-1,140,476.000000
85.493417	0.2	-1,140,308.000000
85.496750	0.2	-1,140,094.000000
85.500083	0.2	-1,139,822.000000
85.503417	0.2	-1,139,508.000000
85.506750	0.2	-1,139,199.000000
85.510083	0.2	-1,138,983.000000
85.513417	0.2	-1,138,927.000000
85.516750	0.2	-1,139,041.000000
85.520083	0.2	-1,139,300.000000
85.523417	0.2	-1,139,634.000000
85.526750	0.2	-1,139,983.000000
85.530083	0.2	-1,140,306.000000
85.533417	0.2	-1,140,608.000000
85.536750	0.2	-1,140,903.000000
85.540083	0.2	-1,141,195.000000
85.543417	0.2	-1,141,488.000000
85.546750	0.2	-1,141,803.000000
85.550083	0.2	-1,142,120.000000
85.553417	0.2	-1,142,351.000000
85.556750	0.2	-1,142,456.000000
85.560083	0.2	-1,142,470.000000
85.563417	0.2	-1,142,452.000000
85.566750	0.2	-1,142,431.000000
85.570083	0.2	-1,142,407.000000
85.573417	0.2	-1,142,377.000000
85.576750	0.2	-1,142,351.000000
85.580083	0.2	-1,142,325.000000
85.583417	0.2	-1,142,280.000000
85.586750	0.2	-1,142,192.000000
85.590083	0.2	-1,142,032.000000
85.593417	0.2	-1,141,751.000000
85.596750	0.2	-1,141,346.000000
85.600083	0.2	-1,140,858.000000
85.603417	0.2	-1,140,316.000000
85.606750	0.2	-1,139,724.000000
85.610083	0.2	-1,139,144.000000
85.613417	0.2	-1,138,683.000000
85.616750	0.2	-1,138,415.000000
85.620083	0.2	-1,138,375.000000
85.623417	0.2	-1,138,501.000000
85.626750	0.2	-1,138,696.000000
85.630083	0.2	-1,138,904.000000
85.633417	0.2	-1,139,091.000000
85.636750	0.2	-1,139,263.000000
85.640083	0.2	-1,139,431.000000
85.643417	0.2	-1,139,590.000000
85.646750	0.2	-1,139,777.000000
85.650083	0.2	-1,140,033.000000
85.653417	0.2	-1,140,360.000000
85.656750	0.2	-1,140,740.000000
85.660083	0.2	-1,141,197.000000
85.663417	0.2	-1,141,775.000000
85.666750	0.2	-1,142,441.000000
85.670083	0.2	-1,143,111.000000
85.673417	0.2	-1,143,688.000000
85.676750	0.2	-1,144,118.000000
85.680083	0.2	-1,144,367.000000
85.683417	0.2	-1,144,383.000000
85.686750	0.2	-1,144,159.000000
85.690083	0.2	-1,143,797.000000
85.693417	0.2	-1,143,398.000000
85.696750	0.2	-1,142,994.000000
85.700083	0.2	-1,142,593.000000
85.703417	0.2	-1,142,227.000000
85.706750	0.2	-1,141,960.000000
