URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/673.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB intestine 9
Number	4
Position	RB4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 1:13:58 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-221,489.000000
Signal Max.	16,882,734.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
97.396617	0.2	-214,384.000000
97.399950	0.2	-214,622.000000
97.403283	0.2	-214,816.000000
97.406617	0.2	-214,985.000000
97.409950	0.2	-215,131.000000
97.413283	0.2	-215,264.000000
97.416617	0.2	-215,410.000000
97.419950	0.2	-215,589.000000
97.423283	0.2	-215,762.000000
97.426617	0.2	-215,923.000000
97.429950	0.2	-216,056.000000
97.433283	0.2	-216,161.000000
97.436617	0.2	-216,246.000000
97.439950	0.2	-216,348.000000
97.443283	0.2	-216,507.000000
97.446617	0.2	-216,712.000000
97.449950	0.2	-216,942.000000
97.453283	0.2	-217,160.000000
97.456617	0.2	-217,350.000000
97.459950	0.2	-217,510.000000
97.463283	0.2	-217,647.000000
97.466617	0.2	-217,753.000000
97.469950	0.2	-217,821.000000
97.473283	0.2	-217,867.000000
97.476617	0.2	-217,918.000000
97.479950	0.2	-217,988.000000
97.483283	0.2	-218,095.000000
97.486617	0.2	-218,222.000000
97.489950	0.2	-218,338.000000
97.493283	0.2	-218,446.000000
97.496617	0.2	-218,594.000000
97.499950	0.2	-218,799.000000
97.503283	0.2	-219,018.000000
97.506617	0.2	-219,150.000000
97.509950	0.2	-219,082.000000
97.513283	0.2	-218,817.000000
97.516617	0.2	-218,432.000000
97.519950	0.2	-217,972.000000
97.523283	0.2	-217,468.000000
97.526617	0.2	-216,976.000000
97.529950	0.2	-216,527.000000
97.533283	0.2	-216,157.000000
97.536617	0.2	-215,906.000000
97.539950	0.2	-215,752.000000
97.543283	0.2	-215,627.000000
97.546617	0.2	-215,479.000000
97.549950	0.2	-215,263.000000
97.553283	0.2	-214,954.000000
97.556617	0.2	-214,584.000000
97.559950	0.2	-214,204.000000
97.563283	0.2	-213,881.000000
97.566617	0.2	-213,682.000000
97.569950	0.2	-213,696.000000
97.573283	0.2	-213,935.000000
97.576617	0.2	-214,307.000000
97.579950	0.2	-214,700.000000
97.583283	0.2	-215,066.000000
97.586617	0.2	-215,389.000000
97.589950	0.2	-215,649.000000
97.593283	0.2	-215,848.000000
97.596617	0.2	-215,973.000000
97.599950	0.2	-216,033.000000
97.603283	0.2	-216,090.000000
97.606617	0.2	-216,202.000000
97.609950	0.2	-216,400.000000
97.613283	0.2	-216,647.000000
97.616617	0.2	-216,879.000000
97.619950	0.2	-217,056.000000
97.623283	0.2	-217,163.000000
97.626617	0.2	-217,216.000000
97.629950	0.2	-217,258.000000
97.633283	0.2	-217,332.000000
97.636617	0.2	-217,451.000000
97.639950	0.2	-217,580.000000
97.643283	0.2	-217,686.000000
97.646617	0.2	-217,716.000000
97.649950	0.2	-217,617.000000
97.653283	0.2	-217,404.000000
97.656617	0.2	-217,153.000000
97.659950	0.2	-216,940.000000
97.663283	0.2	-216,827.000000
97.666617	0.2	-216,816.000000
97.669950	0.2	-216,858.000000
97.673283	0.2	-216,921.000000
97.676617	0.2	-216,962.000000
97.679950	0.2	-216,957.000000
97.683283	0.2	-216,923.000000
97.686617	0.2	-216,880.000000
97.689950	0.2	-216,859.000000
97.693283	0.2	-216,900.000000
97.696617	0.2	-217,025.000000
97.699950	0.2	-217,191.000000
97.703283	0.2	-217,335.000000
97.706617	0.2	-217,408.000000
97.709950	0.2	-217,334.000000
97.713283	0.2	-217,106.000000
97.716617	0.2	-216,764.000000
97.719950	0.2	-216,359.000000
97.723283	0.2	-215,994.000000
97.726617	0.2	-215,758.000000
97.729950	0.2	-215,709.000000
97.733283	0.2	-215,840.000000
97.736617	0.2	-216,092.000000
97.739950	0.2	-216,393.000000
97.743283	0.2	-216,717.000000
97.746617	0.2	-217,074.000000
97.749950	0.2	-217,444.000000
97.753283	0.2	-217,757.000000
97.756617	0.2	-217,922.000000
97.759950	0.2	-217,896.000000
97.763283	0.2	-217,754.000000
97.766617	0.2	-217,561.000000
97.769950	0.2	-217,332.000000
97.773283	0.2	-217,067.000000
97.776617	0.2	-216,797.000000
97.779950	0.2	-216,560.000000
97.783283	0.2	-216,300.000000
97.786617	0.2	-215,995.000000
97.789950	0.2	-215,676.000000
97.793283	0.2	-215,426.000000
97.796617	0.2	-215,237.000000
97.799950	0.2	-215,083.000000
97.803283	0.2	-214,964.000000
97.806617	0.2	-214,862.000000
97.809950	0.2	-214,740.000000
97.813283	0.2	-214,588.000000
97.816617	0.2	-214,455.000000
97.819950	0.2	-214,391.000000
97.823283	0.2	-214,390.000000
97.826617	0.2	-214,409.000000
97.829950	0.2	-214,422.000000
97.833283	0.2	-214,434.000000
97.836617	0.2	-214,439.000000
97.839950	0.2	-214,446.000000
97.843283	0.2	-214,437.000000
97.846617	0.2	-214,392.000000
97.849950	0.2	-214,312.000000
97.853283	0.2	-214,255.000000
97.856617	0.2	-214,273.000000
97.859950	0.2	-214,384.000000
97.863283	0.2	-214,596.000000
97.866617	0.2	-214,921.000000
97.869950	0.2	-215,368.000000
97.873283	0.2	-215,872.000000
97.876617	0.2	-216,363.000000
97.879950	0.2	-216,785.000000
97.883283	0.2	-217,106.000000
97.886617	0.2	-217,305.000000
97.889950	0.2	-217,397.000000
97.893283	0.2	-217,404.000000
97.896617	0.2	-217,339.000000
97.899950	0.2	-217,202.000000
97.903283	0.2	-217,025.000000
97.906617	0.2	-216,842.000000
97.909950	0.2	-216,637.000000
97.913283	0.2	-216,342.000000
97.916617	0.2	-215,921.000000
97.919950	0.2	-215,429.000000
97.923283	0.2	-214,947.000000
97.926617	0.2	-214,571.000000
97.929950	0.2	-214,325.000000
97.933283	0.2	-214,143.000000
97.936617	0.2	-213,987.000000
97.939950	0.2	-213,872.000000
97.943283	0.2	-213,782.000000
97.946617	0.2	-213,710.000000
97.949950	0.2	-213,674.000000
97.953283	0.2	-213,698.000000
97.956617	0.2	-213,783.000000
97.959950	0.2	-213,892.000000
97.963283	0.2	-213,973.000000
97.966617	0.2	-213,997.000000
97.969950	0.2	-214,007.000000
97.973283	0.2	-214,090.000000
97.976617	0.2	-214,316.000000
97.979950	0.2	-214,670.000000
97.983283	0.2	-215,107.000000
97.986617	0.2	-215,588.000000
97.989950	0.2	-216,036.000000
97.993283	0.2	-216,413.000000
97.996617	0.2	-216,721.000000
97.999950	0.2	-216,960.000000
98.003283	0.2	-217,157.000000
98.006617	0.2	-217,325.000000
98.009950	0.2	-217,484.000000
98.013283	0.2	-217,672.000000
98.016617	0.2	-217,882.000000
98.019950	0.2	-218,090.000000
98.023283	0.2	-218,298.000000
98.026617	0.2	-218,500.000000
98.029950	0.2	-218,667.000000
98.033283	0.2	-218,771.000000
98.036617	0.2	-218,809.000000
98.039950	0.2	-218,773.000000
98.043283	0.2	-218,653.000000
98.046617	0.2	-218,481.000000
98.049950	0.2	-218,338.000000
98.053283	0.2	-218,274.000000
98.056617	0.2	-218,273.000000
98.059950	0.2	-218,329.000000
98.063283	0.2	-218,411.000000
98.066617	0.2	-218,465.000000
98.069950	0.2	-218,470.000000
98.073283	0.2	-218,451.000000
98.076617	0.2	-218,414.000000
98.079950	0.2	-218,328.000000
98.083283	0.2	-218,125.000000
98.086617	0.2	-217,802.000000
98.089950	0.2	-217,430.000000
98.093283	0.2	-217,084.000000
98.096617	0.2	-216,784.000000
98.099950	0.2	-216,541.000000
98.103283	0.2	-216,345.000000
98.106617	0.2	-216,191.000000
98.109950	0.2	-216,092.000000
98.113283	0.2	-216,100.000000
98.116617	0.2	-216,253.000000
98.119950	0.2	-216,511.000000
98.123283	0.2	-216,779.000000
98.126617	0.2	-216,984.000000
98.129950	0.2	-217,101.000000
98.133283	0.2	-217,186.000000
98.136617	0.2	-217,278.000000
98.139950	0.2	-217,358.000000
98.143283	0.2	-217,406.000000
98.146617	0.2	-217,388.000000
98.149950	0.2	-217,274.000000
98.153283	0.2	-217,010.000000
98.156617	0.2	-216,573.000000
98.159950	0.2	-216,041.000000
98.163283	0.2	-215,504.000000
98.166617	0.2	-215,003.000000
98.169950	0.2	-214,512.000000
98.173283	0.2	-214,032.000000
98.176617	0.2	-213,618.000000
98.179950	0.2	-213,323.000000
98.183283	0.2	-213,186.000000
98.186617	0.2	-213,232.000000
98.189950	0.2	-213,462.000000
98.193283	0.2	-213,851.000000
98.196617	0.2	-214,292.000000
98.199950	0.2	-214,681.000000
98.203283	0.2	-214,997.000000
98.206617	0.2	-215,214.000000
98.209950	0.2	-215,284.000000
98.213283	0.2	-215,163.000000
98.216617	0.2	-214,894.000000
98.219950	0.2	-214,618.000000
98.223283	0.2	-214,451.000000
98.226617	0.2	-214,435.000000
98.229950	0.2	-214,541.000000
98.233283	0.2	-214,762.000000
98.236617	0.2	-215,094.000000
98.239950	0.2	-215,471.000000
98.243283	0.2	-215,825.000000
98.246617	0.2	-216,077.000000
98.249950	0.2	-216,224.000000
98.253283	0.2	-216,322.000000
98.256617	0.2	-216,415.000000
98.259950	0.2	-216,529.000000
98.263283	0.2	-216,641.000000
98.266617	0.2	-216,718.000000
98.269950	0.2	-216,736.000000
98.273283	0.2	-216,687.000000
98.276617	0.2	-216,572.000000
98.279950	0.2	-216,448.000000
98.283283	0.2	-216,375.000000
98.286617	0.2	-216,375.000000
98.289950	0.2	-216,417.000000
98.293283	0.2	-216,469.000000
98.296617	0.2	-216,528.000000
98.299950	0.2	-216,605.000000
98.303283	0.2	-216,706.000000
98.306617	0.2	-216,843.000000
98.309950	0.2	-216,966.000000
98.313283	0.2	-217,025.000000
98.316617	0.2	-217,054.000000
98.319950	0.2	-217,072.000000
98.323283	0.2	-217,120.000000
98.326617	0.2	-217,193.000000
98.329950	0.2	-217,225.000000
98.333283	0.2	-217,175.000000
98.336617	0.2	-217,059.000000
98.339950	0.2	-216,913.000000
98.343283	0.2	-216,771.000000
98.346617	0.2	-216,666.000000
98.349950	0.2	-216,608.000000
98.353283	0.2	-216,569.000000
98.356617	0.2	-216,549.000000
98.359950	0.2	-216,562.000000
98.363283	0.2	-216,614.000000
98.366617	0.2	-216,698.000000
98.369950	0.2	-216,797.000000
98.373283	0.2	-216,897.000000
98.376617	0.2	-216,975.000000
98.379950	0.2	-216,988.000000
98.383283	0.2	-216,935.000000
98.386617	0.2	-216,807.000000
98.389950	0.2	-216,625.000000
98.393283	0.2	-216,440.000000
98.396617	0.2	-216,287.000000
98.399950	0.2	-216,191.000000
98.403283	0.2	-216,157.000000
98.406617	0.2	-216,209.000000
98.409950	0.2	-216,343.000000
98.413283	0.2	-216,528.000000
98.416617	0.2	-216,728.000000
98.419950	0.2	-216,932.000000
98.423283	0.2	-217,146.000000
98.426617	0.2	-217,351.000000
98.429950	0.2	-217,442.000000
98.433283	0.2	-217,319.000000
98.436617	0.2	-217,005.000000
98.439950	0.2	-216,606.000000
98.443283	0.2	-216,206.000000
98.446617	0.2	-215,856.000000
98.449950	0.2	-215,589.000000
98.453283	0.2	-215,422.000000
98.456617	0.2	-215,334.000000
98.459950	0.2	-215,317.000000
98.463283	0.2	-215,352.000000
98.466617	0.2	-215,407.000000
98.469950	0.2	-215,476.000000
98.473283	0.2	-215,543.000000
98.476617	0.2	-215,555.000000
98.479950	0.2	-215,466.000000
98.483283	0.2	-215,218.000000
98.486617	0.2	-214,801.000000
98.489950	0.2	-214,279.000000
98.493283	0.2	-213,732.000000
98.496617	0.2	-213,234.000000
98.499950	0.2	-212,865.000000
98.503283	0.2	-212,662.000000
98.506617	0.2	-212,664.000000
98.509950	0.2	-212,900.000000
98.513283	0.2	-213,293.000000
98.516617	0.2	-213,743.000000
98.519950	0.2	-214,186.000000
98.523283	0.2	-214,600.000000
98.526617	0.2	-215,007.000000
98.529950	0.2	-215,424.000000
98.533283	0.2	-215,874.000000
98.536617	0.2	-216,363.000000
98.539950	0.2	-216,885.000000
98.543283	0.2	-217,432.000000
98.546617	0.2	-217,947.000000
98.549950	0.2	-218,348.000000
98.553283	0.2	-218,581.000000
98.556617	0.2	-218,639.000000
98.559950	0.2	-218,563.000000
98.563283	0.2	-218,435.000000
98.566617	0.2	-218,334.000000
98.569950	0.2	-218,320.000000
98.573283	0.2	-218,446.000000
98.576617	0.2	-218,727.000000
98.579950	0.2	-219,063.000000
98.583283	0.2	-219,337.000000
98.586617	0.2	-219,468.000000
98.589950	0.2	-219,419.000000
98.593283	0.2	-219,206.000000
98.596617	0.2	-218,831.000000
98.599950	0.2	-218,287.000000
98.603283	0.2	-217,638.000000
98.606617	0.2	-216,979.000000
98.609950	0.2	-216,388.000000
98.613283	0.2	-215,911.000000
98.616617	0.2	-215,575.000000
98.619950	0.2	-215,390.000000
98.623283	0.2	-215,355.000000
98.626617	0.2	-215,438.000000
98.629950	0.2	-215,574.000000
98.633283	0.2	-215,706.000000
98.636617	0.2	-215,806.000000
98.639950	0.2	-215,829.000000
98.643283	0.2	-215,786.000000
98.646617	0.2	-215,730.000000
98.649950	0.2	-215,678.000000
98.653283	0.2	-215,614.000000
98.656617	0.2	-215,540.000000
98.659950	0.2	-215,427.000000
98.663283	0.2	-215,305.000000
98.666617	0.2	-215,258.000000
98.669950	0.2	-215,296.000000
98.673283	0.2	-215,374.000000
98.676617	0.2	-215,439.000000
98.679950	0.2	-215,449.000000
98.683283	0.2	-215,386.000000
98.686617	0.2	-215,260.000000
98.689950	0.2	-215,087.000000
98.693283	0.2	-214,905.000000
98.696617	0.2	-214,770.000000
98.699950	0.2	-214,701.000000
98.703283	0.2	-214,733.000000
98.706617	0.2	-214,890.000000
98.709950	0.2	-215,146.000000
98.713283	0.2	-215,479.000000
98.716617	0.2	-215,852.000000
98.719950	0.2	-216,199.000000
98.723283	0.2	-216,485.000000
98.726617	0.2	-216,642.000000
98.729950	0.2	-216,573.000000
98.733283	0.2	-216,275.000000
98.736617	0.2	-215,790.000000
98.739950	0.2	-215,197.000000
98.743283	0.2	-214,547.000000
98.746617	0.2	-213,899.000000
98.749950	0.2	-213,313.000000
98.753283	0.2	-212,883.000000
98.756617	0.2	-212,677.000000
98.759950	0.2	-212,745.000000
98.763283	0.2	-213,082.000000
98.766617	0.2	-213,638.000000
98.769950	0.2	-214,327.000000
98.773283	0.2	-215,040.000000
98.776617	0.2	-215,687.000000
98.779950	0.2	-216,196.000000
98.783283	0.2	-216,564.000000
98.786617	0.2	-216,798.000000
98.789950	0.2	-216,923.000000
98.793283	0.2	-216,983.000000
98.796617	0.2	-216,989.000000
98.799950	0.2	-216,922.000000
98.803283	0.2	-216,791.000000
98.806617	0.2	-216,620.000000
98.809950	0.2	-216,435.000000
98.813283	0.2	-216,249.000000
98.816617	0.2	-216,048.000000
98.819950	0.2	-215,822.000000
98.823283	0.2	-215,563.000000
98.826617	0.2	-215,304.000000
98.829950	0.2	-215,055.000000
98.833283	0.2	-214,799.000000
98.836617	0.2	-214,541.000000
98.839950	0.2	-214,318.000000
98.843283	0.2	-214,203.000000
98.846617	0.2	-214,225.000000
98.849950	0.2	-214,375.000000
98.853283	0.2	-214,612.000000
98.856617	0.2	-214,868.000000
98.859950	0.2	-215,045.000000
98.863283	0.2	-215,074.000000
98.866617	0.2	-214,957.000000
98.869950	0.2	-214,718.000000
98.873283	0.2	-214,417.000000
98.876617	0.2	-214,140.000000
98.879950	0.2	-213,941.000000
98.883283	0.2	-213,818.000000
98.886617	0.2	-213,737.000000
98.889950	0.2	-213,657.000000
98.893283	0.2	-213,569.000000
98.896617	0.2	-213,513.000000
98.899950	0.2	-213,516.000000
98.903283	0.2	-213,602.000000
98.906617	0.2	-213,794.000000
98.909950	0.2	-214,082.000000
98.913283	0.2	-214,404.000000
98.916617	0.2	-214,693.000000
98.919950	0.2	-214,907.000000
98.923283	0.2	-215,052.000000
98.926617	0.2	-215,141.000000
98.929950	0.2	-215,154.000000
98.933283	0.2	-215,114.000000
98.936617	0.2	-215,087.000000
98.939950	0.2	-215,107.000000
98.943283	0.2	-215,148.000000
98.946617	0.2	-215,180.000000
98.949950	0.2	-215,159.000000
98.953283	0.2	-215,050.000000
98.956617	0.2	-214,836.000000
98.959950	0.2	-214,527.000000
98.963283	0.2	-214,161.000000
98.966617	0.2	-213,782.000000
98.969950	0.2	-213,418.000000
98.973283	0.2	-213,108.000000
98.976617	0.2	-212,916.000000
98.979950	0.2	-212,856.000000
98.983283	0.2	-212,888.000000
98.986617	0.2	-212,927.000000
98.989950	0.2	-212,911.000000
98.993283	0.2	-212,864.000000
98.996617	0.2	-212,802.000000
98.999950	0.2	-212,697.000000
99.003283	0.2	-212,570.000000
99.006617	0.2	-212,457.000000
99.009950	0.2	-212,354.000000
99.013283	0.2	-212,235.000000
99.016617	0.2	-212,080.000000
99.019950	0.2	-211,867.000000
99.023283	0.2	-211,621.000000
99.026617	0.2	-211,393.000000
99.029950	0.2	-211,253.000000
99.033283	0.2	-211,280.000000
99.036617	0.2	-211,519.000000
99.039950	0.2	-212,004.000000
99.043283	0.2	-212,711.000000
99.046617	0.2	-213,564.000000
99.049950	0.2	-214,483.000000
99.053283	0.2	-215,368.000000
99.056617	0.2	-216,135.000000
99.059950	0.2	-216,712.000000
99.063283	0.2	-217,028.000000
99.066617	0.2	-217,092.000000
99.069950	0.2	-216,959.000000
99.073283	0.2	-216,725.000000
99.076617	0.2	-216,524.000000
99.079950	0.2	-216,422.000000
99.083283	0.2	-216,385.000000
99.086617	0.2	-216,324.000000
99.089950	0.2	-216,162.000000
99.093283	0.2	-215,880.000000
99.096617	0.2	-215,494.000000
99.099950	0.2	-215,052.000000
99.103283	0.2	-214,675.000000
99.106617	0.2	-214,462.000000
99.109950	0.2	-214,461.000000
99.113283	0.2	-214,661.000000
99.116617	0.2	-214,987.000000
99.119950	0.2	-215,339.000000
99.123283	0.2	-215,624.000000
99.126617	0.2	-215,768.000000
99.129950	0.2	-215,741.000000
99.133283	0.2	-215,554.000000
99.136617	0.2	-215,226.000000
99.139950	0.2	-214,827.000000
99.143283	0.2	-214,443.000000
99.146617	0.2	-214,145.000000
99.149950	0.2	-213,975.000000
99.153283	0.2	-213,956.000000
99.156617	0.2	-214,049.000000
99.159950	0.2	-214,227.000000
99.163283	0.2	-214,472.000000
99.166617	0.2	-214,760.000000
99.169950	0.2	-215,091.000000
99.173283	0.2	-215,435.000000
99.176617	0.2	-215,725.000000
99.179950	0.2	-215,957.000000
99.183283	0.2	-216,175.000000
99.186617	0.2	-216,400.000000
99.189950	0.2	-216,614.000000
99.193283	0.2	-216,796.000000
99.196617	0.2	-216,908.000000
99.199950	0.2	-216,958.000000
99.203283	0.2	-216,959.000000
99.206617	0.2	-216,896.000000
99.209950	0.2	-216,761.000000
99.213283	0.2	-216,587.000000
99.216617	0.2	-216,383.000000
99.219950	0.2	-216,135.000000
99.223283	0.2	-215,889.000000
99.226617	0.2	-215,698.000000
99.229950	0.2	-215,584.000000
99.233283	0.2	-215,501.000000
99.236617	0.2	-215,420.000000
99.239950	0.2	-215,362.000000
99.243283	0.2	-215,330.000000
99.246617	0.2	-215,362.000000
99.249950	0.2	-215,474.000000
99.253283	0.2	-215,623.000000
99.256617	0.2	-215,787.000000
99.259950	0.2	-215,978.000000
99.263283	0.2	-216,192.000000
99.266617	0.2	-216,437.000000
99.269950	0.2	-216,709.000000
99.273283	0.2	-216,967.000000
99.276617	0.2	-217,213.000000
99.279950	0.2	-217,496.000000
99.283283	0.2	-217,810.000000
99.286617	0.2	-218,068.000000
99.289950	0.2	-218,266.000000
99.293283	0.2	-218,478.000000
99.296617	0.2	-218,701.000000
99.299950	0.2	-218,912.000000
99.303283	0.2	-219,082.000000
99.306617	0.2	-219,172.000000
99.309950	0.2	-219,184.000000
99.313283	0.2	-219,094.000000
99.316617	0.2	-218,895.000000
99.319950	0.2	-218,602.000000
99.323283	0.2	-218,241.000000
99.326617	0.2	-217,818.000000
99.329950	0.2	-217,342.000000
99.333283	0.2	-216,808.000000
99.336617	0.2	-216,204.000000
99.339950	0.2	-215,574.000000
99.343283	0.2	-214,988.000000
99.346617	0.2	-214,487.000000
99.349950	0.2	-214,110.000000
99.353283	0.2	-213,853.000000
99.356617	0.2	-213,685.000000
99.359950	0.2	-213,595.000000
99.363283	0.2	-213,601.000000
99.366617	0.2	-213,737.000000
99.369950	0.2	-213,985.000000
99.373283	0.2	-214,302.000000
99.376617	0.2	-214,623.000000
99.379950	0.2	-214,878.000000
99.383283	0.2	-215,042.000000
99.386617	0.2	-215,181.000000
99.389950	0.2	-215,355.000000
99.393283	0.2	-215,567.000000
99.396617	0.2	-215,784.000000
99.399950	0.2	-215,946.000000
99.403283	0.2	-215,991.000000
99.406617	0.2	-215,911.000000
99.409950	0.2	-215,688.000000
99.413283	0.2	-215,324.000000
99.416617	0.2	-214,852.000000
99.419950	0.2	-214,321.000000
99.423283	0.2	-213,788.000000
99.426617	0.2	-213,295.000000
99.429950	0.2	-212,903.000000
99.433283	0.2	-212,670.000000
99.436617	0.2	-212,624.000000
99.439950	0.2	-212,735.000000
99.443283	0.2	-212,980.000000
99.446617	0.2	-213,318.000000
99.449950	0.2	-213,700.000000
99.453283	0.2	-214,073.000000
99.456617	0.2	-214,375.000000
99.459950	0.2	-214,572.000000
99.463283	0.2	-214,696.000000
99.466617	0.2	-214,774.000000
99.469950	0.2	-214,806.000000
99.473283	0.2	-214,819.000000
99.476617	0.2	-214,840.000000
99.479950	0.2	-214,876.000000
99.483283	0.2	-214,922.000000
99.486617	0.2	-214,976.000000
99.489950	0.2	-215,072.000000
99.493283	0.2	-215,231.000000
99.496617	0.2	-215,430.000000
99.499950	0.2	-215,652.000000
99.503283	0.2	-215,918.000000
99.506617	0.2	-216,233.000000
99.509950	0.2	-216,548.000000
99.513283	0.2	-216,833.000000
99.516617	0.2	-217,075.000000
99.519950	0.2	-217,284.000000
99.523283	0.2	-217,462.000000
99.526617	0.2	-217,562.000000
99.529950	0.2	-217,557.000000
99.533283	0.2	-217,488.000000
99.536617	0.2	-217,348.000000
99.539950	0.2	-217,107.000000
99.543283	0.2	-216,729.000000
99.546617	0.2	-216,203.000000
99.549950	0.2	-215,587.000000
99.553283	0.2	-214,969.000000
99.556617	0.2	-214,418.000000
99.559950	0.2	-214,002.000000
99.563283	0.2	-213,793.000000
99.566617	0.2	-213,842.000000
99.569950	0.2	-214,165.000000
99.573283	0.2	-214,708.000000
99.576617	0.2	-215,376.000000
99.579950	0.2	-216,065.000000
99.583283	0.2	-216,638.000000
99.586617	0.2	-216,998.000000
99.589950	0.2	-217,119.000000
99.593283	0.2	-217,039.000000
99.596617	0.2	-216,843.000000
