URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/642.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 6:08:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003400
Time Max. (min)	107.503400
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-275,030.000000
Signal Max.	20,750,725.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
86.886733	0.2	-234,825.000000
86.890067	0.2	-234,219.000000
86.893400	0.2	-233,548.000000
86.896733	0.2	-232,864.000000
86.900067	0.2	-232,205.000000
86.903400	0.2	-231,627.000000
86.906733	0.2	-231,153.000000
86.910067	0.2	-230,762.000000
86.913400	0.2	-230,420.000000
86.916733	0.2	-230,101.000000
86.920067	0.2	-229,751.000000
86.923400	0.2	-229,385.000000
86.926733	0.2	-229,089.000000
86.930067	0.2	-228,936.000000
86.933400	0.2	-228,951.000000
86.936733	0.2	-229,154.000000
86.940067	0.2	-229,496.000000
86.943400	0.2	-229,908.000000
86.946733	0.2	-230,278.000000
86.950067	0.2	-230,497.000000
86.953400	0.2	-230,505.000000
86.956733	0.2	-230,319.000000
86.960067	0.2	-229,991.000000
86.963400	0.2	-229,593.000000
86.966733	0.2	-229,209.000000
86.970067	0.2	-228,872.000000
86.973400	0.2	-228,549.000000
86.976733	0.2	-228,166.000000
86.980067	0.2	-227,724.000000
86.983400	0.2	-227,285.000000
86.986733	0.2	-226,952.000000
86.990067	0.2	-226,857.000000
86.993400	0.2	-227,083.000000
86.996733	0.2	-227,589.000000
87.000067	0.2	-228,221.000000
87.003400	0.2	-228,805.000000
87.006733	0.2	-229,224.000000
87.010067	0.2	-229,443.000000
87.013400	0.2	-229,477.000000
87.016733	0.2	-229,358.000000
87.020067	0.2	-229,140.000000
87.023400	0.2	-228,945.000000
87.026733	0.2	-228,821.000000
87.030067	0.2	-228,780.000000
87.033400	0.2	-228,829.000000
87.036733	0.2	-228,898.000000
87.040067	0.2	-228,917.000000
87.043400	0.2	-228,845.000000
87.046733	0.2	-228,663.000000
87.050067	0.2	-228,378.000000
87.053400	0.2	-228,047.000000
87.056733	0.2	-227,702.000000
87.060067	0.2	-227,420.000000
87.063400	0.2	-227,281.000000
87.066733	0.2	-227,302.000000
87.070067	0.2	-227,494.000000
87.073400	0.2	-227,792.000000
87.076733	0.2	-228,149.000000
87.080067	0.2	-228,514.000000
87.083400	0.2	-228,878.000000
87.086733	0.2	-229,236.000000
87.090067	0.2	-229,535.000000
87.093400	0.2	-229,743.000000
87.096733	0.2	-229,840.000000
87.100067	0.2	-229,788.000000
87.103400	0.2	-229,577.000000
87.106733	0.2	-229,264.000000
87.110067	0.2	-228,925.000000
87.113400	0.2	-228,627.000000
87.116733	0.2	-228,424.000000
87.120067	0.2	-228,345.000000
87.123400	0.2	-228,417.000000
87.126733	0.2	-228,626.000000
87.130067	0.2	-228,934.000000
87.133400	0.2	-229,284.000000
87.136733	0.2	-229,582.000000
87.140067	0.2	-229,758.000000
87.143400	0.2	-229,819.000000
87.146733	0.2	-229,839.000000
87.150067	0.2	-229,865.000000
87.153400	0.2	-229,898.000000
87.156733	0.2	-229,941.000000
87.160067	0.2	-229,997.000000
87.163400	0.2	-230,053.000000
87.166733	0.2	-230,086.000000
87.170067	0.2	-230,090.000000
87.173400	0.2	-230,077.000000
87.176733	0.2	-230,070.000000
87.180067	0.2	-230,089.000000
87.183400	0.2	-230,123.000000
87.186733	0.2	-230,192.000000
87.190067	0.2	-230,331.000000
87.193400	0.2	-230,534.000000
87.196733	0.2	-230,805.000000
87.200067	0.2	-231,162.000000
87.203400	0.2	-231,606.000000
87.206733	0.2	-232,135.000000
87.210067	0.2	-232,691.000000
87.213400	0.2	-233,229.000000
87.216733	0.2	-233,713.000000
87.220067	0.2	-234,089.000000
87.223400	0.2	-234,292.000000
87.226733	0.2	-234,255.000000
87.230067	0.2	-233,943.000000
87.233400	0.2	-233,421.000000
87.236733	0.2	-232,836.000000
87.240067	0.2	-232,293.000000
87.243400	0.2	-231,800.000000
87.246733	0.2	-231,341.000000
87.250067	0.2	-230,887.000000
87.253400	0.2	-230,456.000000
87.256733	0.2	-230,121.000000
87.260067	0.2	-229,935.000000
87.263400	0.2	-229,859.000000
87.266733	0.2	-229,820.000000
87.270067	0.2	-229,753.000000
87.273400	0.2	-229,606.000000
87.276733	0.2	-229,422.000000
87.280067	0.2	-229,224.000000
87.283400	0.2	-228,986.000000
87.286733	0.2	-228,691.000000
87.290067	0.2	-228,367.000000
87.293400	0.2	-228,066.000000
87.296733	0.2	-227,848.000000
87.300067	0.2	-227,733.000000
87.303400	0.2	-227,717.000000
87.306733	0.2	-227,786.000000
87.310067	0.2	-227,950.000000
87.313400	0.2	-228,213.000000
87.316733	0.2	-228,518.000000
87.320067	0.2	-228,819.000000
87.323400	0.2	-229,064.000000
87.326733	0.2	-229,198.000000
87.330067	0.2	-229,182.000000
87.333400	0.2	-229,010.000000
87.336733	0.2	-228,727.000000
87.340067	0.2	-228,410.000000
87.343400	0.2	-228,100.000000
87.346733	0.2	-227,828.000000
87.350067	0.2	-227,653.000000
87.353400	0.2	-227,583.000000
87.356733	0.2	-227,561.000000
87.360067	0.2	-227,573.000000
87.363400	0.2	-227,663.000000
87.366733	0.2	-227,912.000000
87.370067	0.2	-228,349.000000
87.373400	0.2	-228,941.000000
87.376733	0.2	-229,620.000000
87.380067	0.2	-230,334.000000
87.383400	0.2	-231,009.000000
87.386733	0.2	-231,570.000000
87.390067	0.2	-231,953.000000
87.393400	0.2	-232,119.000000
87.396733	0.2	-232,049.000000
87.400067	0.2	-231,758.000000
87.403400	0.2	-231,274.000000
87.406733	0.2	-230,647.000000
87.410067	0.2	-229,913.000000
87.413400	0.2	-229,115.000000
87.416733	0.2	-228,335.000000
87.420067	0.2	-227,615.000000
87.423400	0.2	-226,972.000000
87.426733	0.2	-226,440.000000
87.430067	0.2	-226,110.000000
87.433400	0.2	-226,037.000000
87.436733	0.2	-226,209.000000
87.440067	0.2	-226,563.000000
87.443400	0.2	-227,025.000000
87.446733	0.2	-227,574.000000
87.450067	0.2	-228,240.000000
87.453400	0.2	-229,039.000000
87.456733	0.2	-229,918.000000
87.460067	0.2	-230,790.000000
87.463400	0.2	-231,586.000000
87.466733	0.2	-232,244.000000
87.470067	0.2	-232,713.000000
87.473400	0.2	-232,967.000000
87.476733	0.2	-233,028.000000
87.480067	0.2	-232,921.000000
87.483400	0.2	-232,667.000000
87.486733	0.2	-232,310.000000
87.490067	0.2	-231,891.000000
87.493400	0.2	-231,474.000000
87.496733	0.2	-231,166.000000
87.500067	0.2	-231,014.000000
87.503400	0.2	-231,008.000000
87.506733	0.2	-231,165.000000
87.510067	0.2	-231,471.000000
87.513400	0.2	-231,895.000000
87.516733	0.2	-232,379.000000
87.520067	0.2	-232,822.000000
87.523400	0.2	-233,143.000000
87.526733	0.2	-233,285.000000
87.530067	0.2	-233,207.000000
87.533400	0.2	-232,922.000000
87.536733	0.2	-232,456.000000
87.540067	0.2	-231,863.000000
87.543400	0.2	-231,243.000000
87.546733	0.2	-230,639.000000
87.550067	0.2	-230,079.000000
87.553400	0.2	-229,587.000000
87.556733	0.2	-229,131.000000
87.560067	0.2	-228,737.000000
87.563400	0.2	-228,445.000000
87.566733	0.2	-228,278.000000
87.570067	0.2	-228,247.000000
87.573400	0.2	-228,323.000000
87.576733	0.2	-228,469.000000
87.580067	0.2	-228,635.000000
87.583400	0.2	-228,736.000000
87.586733	0.2	-228,692.000000
87.590067	0.2	-228,460.000000
87.593400	0.2	-228,065.000000
87.596733	0.2	-227,619.000000
87.600067	0.2	-227,256.000000
87.603400	0.2	-227,011.000000
87.606733	0.2	-226,868.000000
87.610067	0.2	-226,801.000000
87.613400	0.2	-226,740.000000
87.616733	0.2	-226,649.000000
87.620067	0.2	-226,589.000000
87.623400	0.2	-226,663.000000
87.626733	0.2	-226,912.000000
87.630067	0.2	-227,316.000000
87.633400	0.2	-227,819.000000
87.636733	0.2	-228,310.000000
87.640067	0.2	-228,694.000000
87.643400	0.2	-228,957.000000
87.646733	0.2	-229,143.000000
87.650067	0.2	-229,338.000000
87.653400	0.2	-229,621.000000
87.656733	0.2	-229,978.000000
87.660067	0.2	-230,375.000000
87.663400	0.2	-230,759.000000
87.666733	0.2	-231,057.000000
87.670067	0.2	-231,231.000000
87.673400	0.2	-231,261.000000
87.676733	0.2	-231,187.000000
87.680067	0.2	-231,107.000000
87.683400	0.2	-231,037.000000
87.686733	0.2	-230,921.000000
87.690067	0.2	-230,723.000000
87.693400	0.2	-230,466.000000
87.696733	0.2	-230,215.000000
87.700067	0.2	-230,029.000000
87.703400	0.2	-229,930.000000
87.706733	0.2	-229,853.000000
87.710067	0.2	-229,708.000000
87.713400	0.2	-229,423.000000
87.716733	0.2	-229,014.000000
87.720067	0.2	-228,555.000000
87.723400	0.2	-228,103.000000
87.726733	0.2	-227,690.000000
87.730067	0.2	-227,373.000000
87.733400	0.2	-227,211.000000
87.736733	0.2	-227,242.000000
87.740067	0.2	-227,480.000000
87.743400	0.2	-227,909.000000
87.746733	0.2	-228,471.000000
87.750067	0.2	-229,066.000000
87.753400	0.2	-229,608.000000
87.756733	0.2	-230,015.000000
87.760067	0.2	-230,290.000000
87.763400	0.2	-230,487.000000
87.766733	0.2	-230,637.000000
87.770067	0.2	-230,768.000000
87.773400	0.2	-230,932.000000
87.776733	0.2	-231,136.000000
87.780067	0.2	-231,367.000000
87.783400	0.2	-231,588.000000
87.786733	0.2	-231,763.000000
87.790067	0.2	-231,834.000000
87.793400	0.2	-231,738.000000
87.796733	0.2	-231,397.000000
87.800067	0.2	-230,815.000000
87.803400	0.2	-230,084.000000
87.806733	0.2	-229,376.000000
87.810067	0.2	-228,819.000000
87.813400	0.2	-228,431.000000
87.816733	0.2	-228,206.000000
87.820067	0.2	-228,148.000000
87.823400	0.2	-228,250.000000
87.826733	0.2	-228,493.000000
87.830067	0.2	-228,754.000000
87.833400	0.2	-228,881.000000
87.836733	0.2	-228,837.000000
87.840067	0.2	-228,683.000000
87.843400	0.2	-228,512.000000
87.846733	0.2	-228,441.000000
87.850067	0.2	-228,515.000000
87.853400	0.2	-228,742.000000
87.856733	0.2	-229,081.000000
87.860067	0.2	-229,470.000000
87.863400	0.2	-229,866.000000
87.866733	0.2	-230,265.000000
87.870067	0.2	-230,647.000000
87.873400	0.2	-230,970.000000
87.876733	0.2	-231,204.000000
87.880067	0.2	-231,336.000000
87.883400	0.2	-231,346.000000
87.886733	0.2	-231,241.000000
87.890067	0.2	-231,083.000000
87.893400	0.2	-230,911.000000
87.896733	0.2	-230,720.000000
87.900067	0.2	-230,499.000000
87.903400	0.2	-230,260.000000
87.906733	0.2	-230,081.000000
87.910067	0.2	-230,021.000000
87.913400	0.2	-230,086.000000
87.916733	0.2	-230,218.000000
87.920067	0.2	-230,340.000000
87.923400	0.2	-230,459.000000
87.926733	0.2	-230,602.000000
87.930067	0.2	-230,781.000000
87.933400	0.2	-230,978.000000
87.936733	0.2	-231,202.000000
87.940067	0.2	-231,475.000000
87.943400	0.2	-231,776.000000
87.946733	0.2	-232,050.000000
87.950067	0.2	-232,283.000000
87.953400	0.2	-232,500.000000
87.956733	0.2	-232,727.000000
87.960067	0.2	-232,925.000000
87.963400	0.2	-233,084.000000
87.966733	0.2	-233,248.000000
87.970067	0.2	-233,461.000000
87.973400	0.2	-233,773.000000
87.976733	0.2	-234,130.000000
87.980067	0.2	-234,449.000000
87.983400	0.2	-234,651.000000
87.986733	0.2	-234,645.000000
87.990067	0.2	-234,423.000000
87.993400	0.2	-234,017.000000
87.996733	0.2	-233,443.000000
88.000067	0.2	-232,732.000000
88.003400	0.2	-231,929.000000
88.006733	0.2	-231,112.000000
88.010067	0.2	-230,374.000000
88.013400	0.2	-229,800.000000
88.016733	0.2	-229,443.000000
88.020067	0.2	-229,294.000000
88.023400	0.2	-229,289.000000
88.026733	0.2	-229,344.000000
88.030067	0.2	-229,442.000000
88.033400	0.2	-229,602.000000
88.036733	0.2	-229,812.000000
88.040067	0.2	-230,036.000000
88.043400	0.2	-230,245.000000
88.046733	0.2	-230,414.000000
88.050067	0.2	-230,542.000000
88.053400	0.2	-230,692.000000
88.056733	0.2	-230,915.000000
88.060067	0.2	-231,224.000000
88.063400	0.2	-231,597.000000
88.066733	0.2	-232,014.000000
88.070067	0.2	-232,470.000000
88.073400	0.2	-232,960.000000
88.076733	0.2	-233,427.000000
88.080067	0.2	-233,747.000000
88.083400	0.2	-233,829.000000
88.086733	0.2	-233,651.000000
88.090067	0.2	-233,260.000000
88.093400	0.2	-232,741.000000
88.096733	0.2	-232,127.000000
88.100067	0.2	-231,478.000000
88.103400	0.2	-230,863.000000
88.106733	0.2	-230,320.000000
88.110067	0.2	-229,813.000000
88.113400	0.2	-229,313.000000
88.116733	0.2	-228,835.000000
88.120067	0.2	-228,464.000000
88.123400	0.2	-228,254.000000
88.126733	0.2	-228,147.000000
88.130067	0.2	-228,114.000000
88.133400	0.2	-228,196.000000
88.136733	0.2	-228,416.000000
88.140067	0.2	-228,737.000000
88.143400	0.2	-229,090.000000
88.146733	0.2	-229,405.000000
88.150067	0.2	-229,614.000000
88.153400	0.2	-229,698.000000
88.156733	0.2	-229,655.000000
88.160067	0.2	-229,524.000000
88.163400	0.2	-229,343.000000
88.166733	0.2	-229,187.000000
88.170067	0.2	-229,164.000000
88.173400	0.2	-229,358.000000
88.176733	0.2	-229,777.000000
88.180067	0.2	-230,320.000000
88.183400	0.2	-230,859.000000
88.186733	0.2	-231,301.000000
88.190067	0.2	-231,639.000000
88.193400	0.2	-231,877.000000
88.196733	0.2	-231,997.000000
88.200067	0.2	-231,993.000000
88.203400	0.2	-231,898.000000
88.206733	0.2	-231,758.000000
88.210067	0.2	-231,626.000000
88.213400	0.2	-231,514.000000
88.216733	0.2	-231,385.000000
88.220067	0.2	-231,228.000000
88.223400	0.2	-231,077.000000
88.226733	0.2	-230,959.000000
88.230067	0.2	-230,861.000000
88.233400	0.2	-230,724.000000
88.236733	0.2	-230,581.000000
88.240067	0.2	-230,495.000000
88.243400	0.2	-230,477.000000
88.246733	0.2	-230,559.000000
88.250067	0.2	-230,763.000000
88.253400	0.2	-231,053.000000
88.256733	0.2	-231,402.000000
88.260067	0.2	-231,802.000000
88.263400	0.2	-232,192.000000
88.266733	0.2	-232,499.000000
88.270067	0.2	-232,700.000000
88.273400	0.2	-232,777.000000
88.276733	0.2	-232,762.000000
88.280067	0.2	-232,681.000000
88.283400	0.2	-232,604.000000
88.286733	0.2	-232,565.000000
88.290067	0.2	-232,584.000000
88.293400	0.2	-232,652.000000
88.296733	0.2	-232,715.000000
88.300067	0.2	-232,699.000000
88.303400	0.2	-232,561.000000
88.306733	0.2	-232,273.000000
88.310067	0.2	-231,835.000000
88.313400	0.2	-231,310.000000
88.316733	0.2	-230,764.000000
88.320067	0.2	-230,258.000000
88.323400	0.2	-229,826.000000
88.326733	0.2	-229,447.000000
88.330067	0.2	-229,116.000000
88.333400	0.2	-228,862.000000
88.336733	0.2	-228,707.000000
88.340067	0.2	-228,629.000000
88.343400	0.2	-228,638.000000
88.346733	0.2	-228,722.000000
88.350067	0.2	-228,810.000000
88.353400	0.2	-228,869.000000
88.356733	0.2	-228,882.000000
88.360067	0.2	-228,856.000000
88.363400	0.2	-228,745.000000
88.366733	0.2	-228,529.000000
88.370067	0.2	-228,295.000000
88.373400	0.2	-228,130.000000
88.376733	0.2	-228,076.000000
88.380067	0.2	-228,154.000000
88.383400	0.2	-228,352.000000
88.386733	0.2	-228,612.000000
88.390067	0.2	-228,846.000000
88.393400	0.2	-228,991.000000
88.396733	0.2	-228,992.000000
88.400067	0.2	-228,858.000000
88.403400	0.2	-228,644.000000
88.406733	0.2	-228,388.000000
88.410067	0.2	-228,104.000000
88.413400	0.2	-227,821.000000
88.416733	0.2	-227,593.000000
88.420067	0.2	-227,477.000000
88.423400	0.2	-227,468.000000
88.426733	0.2	-227,507.000000
88.430067	0.2	-227,580.000000
88.433400	0.2	-227,721.000000
88.436733	0.2	-227,954.000000
88.440067	0.2	-228,254.000000
88.443400	0.2	-228,548.000000
88.446733	0.2	-228,813.000000
88.450067	0.2	-229,009.000000
88.453400	0.2	-229,106.000000
88.456733	0.2	-229,092.000000
88.460067	0.2	-228,968.000000
88.463400	0.2	-228,820.000000
88.466733	0.2	-228,725.000000
88.470067	0.2	-228,647.000000
88.473400	0.2	-228,545.000000
88.476733	0.2	-228,370.000000
88.480067	0.2	-228,117.000000
88.483400	0.2	-227,809.000000
88.486733	0.2	-227,504.000000
88.490067	0.2	-227,291.000000
88.493400	0.2	-227,229.000000
88.496733	0.2	-227,341.000000
88.500067	0.2	-227,656.000000
88.503400	0.2	-228,122.000000
88.506733	0.2	-228,625.000000
88.510067	0.2	-229,070.000000
88.513400	0.2	-229,394.000000
88.516733	0.2	-229,586.000000
88.520067	0.2	-229,638.000000
88.523400	0.2	-229,600.000000
88.526733	0.2	-229,561.000000
88.530067	0.2	-229,574.000000
88.533400	0.2	-229,646.000000
88.536733	0.2	-229,755.000000
88.540067	0.2	-229,919.000000
88.543400	0.2	-230,184.000000
88.546733	0.2	-230,558.000000
88.550067	0.2	-231,008.000000
88.553400	0.2	-231,456.000000
88.556733	0.2	-231,823.000000
88.560067	0.2	-232,047.000000
88.563400	0.2	-232,071.000000
88.566733	0.2	-231,882.000000
88.570067	0.2	-231,558.000000
88.573400	0.2	-231,200.000000
88.576733	0.2	-230,883.000000
88.580067	0.2	-230,661.000000
88.583400	0.2	-230,534.000000
88.586733	0.2	-230,445.000000
88.590067	0.2	-230,354.000000
88.593400	0.2	-230,291.000000
88.596733	0.2	-230,280.000000
88.600067	0.2	-230,327.000000
88.603400	0.2	-230,444.000000
88.606733	0.2	-230,617.000000
88.610067	0.2	-230,784.000000
88.613400	0.2	-230,924.000000
88.616733	0.2	-231,054.000000
88.620067	0.2	-231,184.000000
88.623400	0.2	-231,336.000000
88.626733	0.2	-231,537.000000
88.630067	0.2	-231,801.000000
88.633400	0.2	-232,150.000000
88.636733	0.2	-232,585.000000
88.640067	0.2	-233,095.000000
88.643400	0.2	-233,634.000000
88.646733	0.2	-234,134.000000
88.650067	0.2	-234,502.000000
88.653400	0.2	-234,660.000000
88.656733	0.2	-234,564.000000
88.660067	0.2	-234,198.000000
88.663400	0.2	-233,574.000000
88.666733	0.2	-232,743.000000
88.670067	0.2	-231,739.000000
88.673400	0.2	-230,651.000000
88.676733	0.2	-229,628.000000
88.680067	0.2	-228,787.000000
88.683400	0.2	-228,179.000000
88.686733	0.2	-227,839.000000
88.690067	0.2	-227,758.000000
88.693400	0.2	-227,918.000000
88.696733	0.2	-228,306.000000
88.700067	0.2	-228,876.000000
88.703400	0.2	-229,516.000000
88.706733	0.2	-230,103.000000
88.710067	0.2	-230,534.000000
88.713400	0.2	-230,772.000000
88.716733	0.2	-230,785.000000
88.720067	0.2	-230,580.000000
88.723400	0.2	-230,238.000000
88.726733	0.2	-229,882.000000
88.730067	0.2	-229,612.000000
88.733400	0.2	-229,461.000000
88.736733	0.2	-229,406.000000
88.740067	0.2	-229,422.000000
88.743400	0.2	-229,537.000000
88.746733	0.2	-229,734.000000
88.750067	0.2	-229,987.000000
88.753400	0.2	-230,243.000000
88.756733	0.2	-230,433.000000
88.760067	0.2	-230,537.000000
88.763400	0.2	-230,571.000000
88.766733	0.2	-230,551.000000
88.770067	0.2	-230,454.000000
88.773400	0.2	-230,260.000000
88.776733	0.2	-230,012.000000
88.780067	0.2	-229,767.000000
88.783400	0.2	-229,529.000000
88.786733	0.2	-229,290.000000
88.790067	0.2	-229,051.000000
88.793400	0.2	-228,866.000000
88.796733	0.2	-228,849.000000
88.800067	0.2	-229,072.000000
88.803400	0.2	-229,555.000000
88.806733	0.2	-230,246.000000
88.810067	0.2	-231,026.000000
88.813400	0.2	-231,725.000000
88.816733	0.2	-232,244.000000
88.820067	0.2	-232,589.000000
88.823400	0.2	-232,825.000000
88.826733	0.2	-233,007.000000
88.830067	0.2	-233,138.000000
88.833400	0.2	-233,229.000000
88.836733	0.2	-233,302.000000
88.840067	0.2	-233,336.000000
88.843400	0.2	-233,339.000000
88.846733	0.2	-233,297.000000
88.850067	0.2	-233,218.000000
88.853400	0.2	-233,140.000000
88.856733	0.2	-233,067.000000
88.860067	0.2	-232,943.000000
88.863400	0.2	-232,687.000000
88.866733	0.2	-232,259.000000
88.870067	0.2	-231,721.000000
88.873400	0.2	-231,130.000000
88.876733	0.2	-230,495.000000
88.880067	0.2	-229,846.000000
88.883400	0.2	-229,250.000000
88.886733	0.2	-228,769.000000
88.890067	0.2	-228,479.000000
88.893400	0.2	-228,421.000000
88.896733	0.2	-228,578.000000
88.900067	0.2	-228,885.000000
88.903400	0.2	-229,264.000000
88.906733	0.2	-229,608.000000
88.910067	0.2	-229,856.000000
88.913400	0.2	-230,001.000000
88.916733	0.2	-230,111.000000
88.920067	0.2	-230,250.000000
88.923400	0.2	-230,403.000000
88.926733	0.2	-230,535.000000
88.930067	0.2	-230,674.000000
88.933400	0.2	-230,808.000000
88.936733	0.2	-230,946.000000
88.940067	0.2	-231,128.000000
88.943400	0.2	-231,371.000000
88.946733	0.2	-231,670.000000
88.950067	0.2	-231,989.000000
88.953400	0.2	-232,250.000000
88.956733	0.2	-232,404.000000
88.960067	0.2	-232,448.000000
88.963400	0.2	-232,388.000000
88.966733	0.2	-232,231.000000
88.970067	0.2	-232,002.000000
88.973400	0.2	-231,705.000000
88.976733	0.2	-231,403.000000
88.980067	0.2	-231,088.000000
88.983400	0.2	-230,721.000000
88.986733	0.2	-230,289.000000
88.990067	0.2	-229,805.000000
88.993400	0.2	-229,297.000000
88.996733	0.2	-228,784.000000
89.000067	0.2	-228,320.000000
89.003400	0.2	-227,950.000000
89.006733	0.2	-227,702.000000
89.010067	0.2	-227,547.000000
89.013400	0.2	-227,386.000000
89.016733	0.2	-227,189.000000
89.020067	0.2	-227,011.000000
89.023400	0.2	-226,893.000000
89.026733	0.2	-226,857.000000
89.030067	0.2	-226,947.000000
89.033400	0.2	-227,217.000000
89.036733	0.2	-227,632.000000
89.040067	0.2	-228,078.000000
89.043400	0.2	-228,454.000000
89.046733	0.2	-228,679.000000
89.050067	0.2	-228,780.000000
89.053400	0.2	-228,812.000000
89.056733	0.2	-228,820.000000
89.060067	0.2	-228,815.000000
89.063400	0.2	-228,807.000000
89.066733	0.2	-228,805.000000
89.070067	0.2	-228,834.000000
89.073400	0.2	-228,917.000000
89.076733	0.2	-229,099.000000
89.080067	0.2	-229,418.000000
89.083400	0.2	-229,855.000000
89.086733	0.2	-230,364.000000
