URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/5.6.26 absorption rerurns.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	5.6.26 absorption rerurns
Name	AB int 6 (reinject
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/6/2026 10:28:12 AM -04:00
Volume (µl)	1.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500617
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.589551
Signal Max.	44.800250
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103758

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
104.686500	0.1	-0.005487
104.688167	0.1	-0.002434
104.689833	0.1	0.001109
104.691500	0.1	0.010165
104.693167	0.1	0.023561
104.694833	0.1	0.035322
104.696500	0.1	0.038473
104.698167	0.1	0.040055
104.699883	0.103	0.039570
104.701500	0.097	0.029092
104.703200	0.102	0.018435
104.704867	0.1	0.017315
104.706533	0.1	0.021480
104.708583	0.123	0.026729
104.710250	0.1	0.028710
104.711917	0.1	0.028497
104.713583	0.1	0.032440
104.715283	0.102	0.043185
104.716917	0.098	0.050278
104.718583	0.1	0.050803
104.720250	0.1	0.054629
104.721917	0.1	0.059716
104.723583	0.1	0.053910
104.725250	0.1	0.040109
104.726917	0.1	0.027227
104.728583	0.1	0.012047
104.730250	0.1	-0.000701
104.731917	0.1	-0.004090
104.733583	0.1	-0.004051
104.735250	0.1	0.002943
104.736917	0.1	0.020589
104.738583	0.1	0.038576
104.740250	0.1	0.046092
104.742250	0.12	0.041361
104.743917	0.1	0.028241
104.745583	0.1	0.012931
104.747267	0.101	0.005797
104.748950	0.101	0.012835
104.750583	0.098	0.020278
104.752250	0.1	0.016982
104.753917	0.1	0.006214
104.755583	0.1	0.001888
104.757250	0.1	0.010254
104.758933	0.101	0.024807
104.760583	0.099	0.037987
104.762250	0.1	0.049113
104.763917	0.1	0.057062
104.765583	0.1	0.059787
104.767250	0.1	0.055838
104.768917	0.1	0.050823
104.770583	0.1	0.048896
104.772250	0.1	0.048994
104.773917	0.1	0.050560
104.775983	0.124	0.047512
104.777583	0.096	0.042357
104.779250	0.1	0.038853
104.780917	0.1	0.038933
104.782583	0.1	0.041606
104.784250	0.1	0.040467
104.785917	0.1	0.030550
104.787617	0.102	0.018327
104.789300	0.101	0.013678
104.790950	0.099	0.018161
104.792633	0.101	0.023340
104.794283	0.099	0.021786
104.795967	0.101	0.021397
104.797617	0.099	0.025036
104.799300	0.101	0.029970
104.800950	0.099	0.034798
104.802633	0.101	0.032640
104.804283	0.099	0.022023
104.805967	0.101	0.012758
104.807617	0.099	0.013551
104.809617	0.12	0.016416
104.811283	0.1	0.012683
104.812950	0.1	0.005398
104.814633	0.101	-0.001140
104.816283	0.099	-0.002965
104.817950	0.1	-0.000580
104.819617	0.1	0.002974
104.821283	0.1	0.010755
104.822950	0.1	0.021209
104.824617	0.1	0.029356
104.826283	0.1	0.029086
104.827950	0.1	0.022024
104.829633	0.101	0.013949
104.831283	0.099	0.010132
104.832950	0.1	0.006608
104.834617	0.1	0.003085
104.836267	0.099	0.006128
104.837933	0.1	0.013938
104.839600	0.1	0.013712
104.841667	0.124	0.006979
104.843350	0.101	0.010573
104.845000	0.099	0.025884
104.846667	0.1	0.041031
104.848333	0.1	0.044745
104.850000	0.1	0.040904
104.851667	0.1	0.037394
104.853333	0.1	0.039919
104.855000	0.1	0.044294
104.856667	0.1	0.047061
104.858333	0.1	0.046749
104.860000	0.1	0.045744
104.861667	0.1	0.044132
104.863333	0.1	0.042212
104.865000	0.1	0.037612
104.866667	0.1	0.029815
104.868333	0.1	0.024840
104.870033	0.102	0.024816
104.871700	0.1	0.021685
104.873367	0.1	0.011787
104.875367	0.12	0.003091
104.877033	0.1	0.001265
104.878700	0.1	0.002100
104.880367	0.1	0.005264
104.882033	0.1	0.009308
104.883700	0.1	0.011294
104.885367	0.1	0.016368
104.887033	0.1	0.021945
104.888700	0.1	0.025743
104.890400	0.102	0.032894
104.892033	0.098	0.045146
104.893700	0.1	0.052762
104.895367	0.1	0.048983
104.897033	0.1	0.044996
104.898700	0.1	0.048871
104.900367	0.1	0.048129
104.902033	0.1	0.037467
104.903700	0.1	0.030318
104.905367	0.1	0.028930
104.907033	0.1	0.033539
104.909033	0.12	0.039642
104.910700	0.1	0.044601
104.912367	0.1	0.049137
104.914033	0.1	0.053194
104.915700	0.1	0.050906
104.917367	0.1	0.040201
104.919033	0.1	0.031816
104.920683	0.099	0.030105
104.922350	0.1	0.028502
104.924033	0.101	0.024508
104.925683	0.099	0.019540
104.927350	0.1	0.021842
104.929017	0.1	0.027943
104.930683	0.1	0.026265
104.932350	0.1	0.023380
104.934017	0.1	0.020057
104.935683	0.1	0.016814
104.937333	0.099	0.012907
104.939000	0.1	0.002982
104.940667	0.1	-0.003449
104.942700	0.122	0.000630
104.944333	0.098	0.010808
104.946000	0.1	0.013807
104.947667	0.1	0.010664
104.949333	0.1	0.009216
104.951000	0.1	0.005419
104.952667	0.1	0.000708
104.954333	0.1	0.006503
104.956000	0.1	0.016881
104.957667	0.1	0.024431
104.959333	0.1	0.023087
104.961000	0.1	0.019200
104.962667	0.1	0.023341
104.964333	0.1	0.030788
104.966000	0.1	0.035313
104.967667	0.1	0.036835
104.969333	0.1	0.034087
104.971000	0.1	0.031866
104.972667	0.1	0.034335
104.974333	0.1	0.039226
104.976333	0.12	0.038043
104.978000	0.1	0.034005
104.979700	0.102	0.035596
104.981333	0.098	0.039715
104.983000	0.1	0.039931
104.984667	0.1	0.035199
104.986333	0.1	0.032983
104.988000	0.1	0.037496
104.989667	0.1	0.046392
104.991333	0.1	0.052895
104.993000	0.1	0.050825
104.994667	0.1	0.043029
104.996333	0.1	0.040170
104.998000	0.1	0.046487
104.999667	0.1	0.058355
105.001333	0.1	0.065919
105.003000	0.1	0.057682
105.004667	0.1	0.035783
105.006333	0.1	0.011238
105.008383	0.123	-0.008353
105.010017	0.098	-0.021205
105.011667	0.099	-0.027149
105.013333	0.1	-0.021568
105.015000	0.1	-0.005081
105.016667	0.1	0.013494
105.018333	0.1	0.021977
105.020000	0.1	0.018180
105.021683	0.101	0.010615
105.023333	0.099	0.011668
105.025000	0.1	0.021772
105.026667	0.1	0.027993
105.028333	0.1	0.022582
105.030017	0.101	0.007546
105.031667	0.099	-0.007581
105.033333	0.1	-0.007799
105.035000	0.1	0.004004
105.036667	0.1	0.011288
105.038333	0.1	0.016109
105.040000	0.1	0.024043
105.042000	0.12	0.032618
105.043667	0.1	0.033025
105.045333	0.1	0.028720
105.047000	0.1	0.024292
105.048667	0.1	0.024694
105.050333	0.1	0.034268
105.052000	0.1	0.047779
105.053667	0.1	0.053919
105.055333	0.1	0.044675
105.057000	0.1	0.029481
105.058667	0.1	0.021475
105.060333	0.1	0.016804
105.062000	0.1	0.005021
105.063667	0.1	-0.010634
105.065333	0.1	-0.010123
105.067000	0.1	0.003735
105.068667	0.1	0.011962
105.070367	0.102	0.006265
105.072033	0.1	-0.002565
105.073700	0.1	-0.006704
105.075717	0.121	-0.001646
105.077367	0.099	0.011488
105.079050	0.101	0.022842
105.080700	0.099	0.028329
105.082417	0.103	0.031753
105.084033	0.097	0.031412
105.085717	0.101	0.022666
105.087367	0.099	0.007973
105.089050	0.101	0.001764
105.090700	0.099	0.010020
105.092383	0.101	0.022742
105.094033	0.099	0.024954
105.095717	0.101	0.020380
105.097367	0.099	0.012935
105.099050	0.101	0.006216
105.100700	0.099	0.003511
105.102383	0.101	0.003536
105.104033	0.099	0.007981
105.105717	0.101	0.017061
105.107367	0.099	0.021971
105.109400	0.122	0.018746
105.111033	0.098	0.015715
105.112700	0.1	0.019776
105.114367	0.1	0.026185
105.116033	0.1	0.028075
105.117700	0.1	0.024444
105.119367	0.1	0.019621
105.121017	0.099	0.017256
105.122683	0.1	0.022067
105.124350	0.1	0.037158
105.126017	0.1	0.057384
105.127683	0.1	0.065792
105.129350	0.1	0.051998
105.131017	0.1	0.021213
105.132683	0.1	-0.012524
105.134350	0.1	-0.033370
105.136017	0.1	-0.033311
105.137667	0.099	-0.020522
105.139333	0.1	-0.007125
105.141000	0.1	0.003708
105.143000	0.12	0.012948
105.144700	0.102	0.021607
105.146367	0.1	0.032386
105.148017	0.099	0.043315
105.149667	0.099	0.044582
105.151333	0.1	0.034993
105.153000	0.1	0.025604
105.154667	0.1	0.022875
105.156333	0.1	0.022953
105.158000	0.1	0.016435
105.159667	0.1	0.004392
105.161333	0.1	-0.002997
105.163000	0.1	0.000732
105.164667	0.1	0.010037
105.166333	0.1	0.020536
105.168000	0.1	0.030462
105.169667	0.1	0.034864
105.171333	0.1	0.034167
105.173000	0.1	0.028691
105.174667	0.1	0.024821
105.176667	0.12	0.031308
105.178333	0.1	0.036737
105.180100	0.106	0.028757
105.181783	0.101	0.019659
105.183450	0.1	0.016830
105.185117	0.1	0.018419
105.186783	0.1	0.017375
105.188483	0.102	0.009761
105.190117	0.098	0.003624
105.191783	0.1	0.009310
105.193450	0.1	0.029952
105.195117	0.1	0.055874
105.196783	0.1	0.071931
105.198450	0.1	0.073874
105.200117	0.1	0.071507
105.201783	0.1	0.063176
105.203433	0.099	0.045587
105.205100	0.1	0.022072
105.206767	0.1	-0.003244
105.208767	0.12	-0.016681
105.210433	0.1	-0.009780
105.212100	0.1	0.008177
105.213767	0.1	0.023432
105.215433	0.1	0.033348
105.217100	0.1	0.034990
105.218767	0.1	0.027269
105.220417	0.099	0.009808
105.222083	0.1	-0.011391
105.223750	0.1	-0.023825
105.225417	0.1	-0.025849
105.227083	0.1	-0.018468
105.228750	0.1	-0.004620
105.230417	0.1	0.007992
105.232083	0.1	0.018483
105.233750	0.1	0.028070
105.235417	0.1	0.030729
105.237083	0.1	0.018986
105.238750	0.1	0.007810
105.240417	0.1	0.005420
105.242417	0.12	0.002957
105.244083	0.1	0.001221
105.245750	0.1	0.005450
105.247433	0.101	0.010610
105.249083	0.099	0.010174
105.250750	0.1	0.000304
105.252417	0.1	-0.007791
105.254083	0.1	0.001019
105.255750	0.1	0.023718
105.257417	0.1	0.048321
105.259083	0.1	0.065679
105.260750	0.1	0.066844
105.262417	0.1	0.050389
105.264083	0.1	0.026064
105.265750	0.1	0.009604
105.267417	0.1	0.008936
105.269083	0.1	0.020818
105.270750	0.1	0.034821
105.272417	0.1	0.041508
105.274083	0.1	0.044158
105.276083	0.12	0.043309
105.277750	0.1	0.040593
105.279417	0.1	0.030863
105.281083	0.1	0.017745
105.282750	0.1	0.013034
105.284417	0.1	0.018274
105.286083	0.1	0.026745
105.287750	0.1	0.028992
105.289417	0.1	0.016689
105.291083	0.1	0.001633
105.292750	0.1	-0.004334
105.294417	0.1	-0.000894
105.296083	0.1	0.006831
105.297750	0.1	0.009950
105.299417	0.1	0.007069
105.301083	0.1	0.003738
105.302750	0.1	0.003245
105.304417	0.1	0.000944
105.306083	0.1	-0.002506
105.307750	0.1	-0.006668
105.309850	0.126	-0.013166
105.311533	0.101	-0.015579
105.313167	0.098	-0.015071
105.314833	0.1	-0.012951
105.316500	0.1	-0.010475
105.318200	0.102	-0.010863
105.319833	0.098	-0.005776
105.321500	0.1	0.003605
105.323167	0.1	0.013101
105.324833	0.1	0.023612
105.326567	0.104	0.031835
105.328283	0.103	0.035314
105.329950	0.1	0.034310
105.331617	0.1	0.027770
105.333283	0.1	0.015698
105.334967	0.101	0.004818
105.336617	0.099	-0.001546
105.338283	0.1	-0.000814
105.339950	0.1	0.009302
105.341617	0.1	0.021553
105.343617	0.12	0.034161
105.345283	0.1	0.043184
105.346950	0.1	0.039389
105.348617	0.1	0.025246
105.350283	0.1	0.011932
105.351950	0.1	0.003104
105.353617	0.1	-0.000109
105.355283	0.1	0.004517
105.356950	0.1	0.012769
105.358617	0.1	0.019757
105.360283	0.1	0.023419
105.361950	0.1	0.025495
105.363617	0.1	0.024064
105.365283	0.1	0.026638
105.366950	0.1	0.033471
105.368617	0.1	0.035199
105.370267	0.099	0.030828
105.371933	0.1	0.020410
105.373617	0.101	0.011611
105.375267	0.099	0.010497
105.377267	0.12	0.012410
105.378933	0.1	0.019004
105.380600	0.1	0.027970
105.382267	0.1	0.024965
105.383933	0.1	0.015097
105.385600	0.1	0.015758
105.387250	0.099	0.026479
105.388917	0.1	0.030837
105.390583	0.1	0.024423
105.392250	0.1	0.018104
105.393917	0.1	0.020437
105.395583	0.1	0.030313
105.397267	0.101	0.040509
105.398917	0.099	0.046556
105.400600	0.101	0.045111
105.402250	0.099	0.037043
105.403917	0.1	0.025717
105.405583	0.1	0.013403
105.407250	0.1	0.004908
105.409300	0.123	0.002842
105.411033	0.104	0.001226
105.412700	0.1	-0.002136
105.414400	0.102	0.003413
105.416033	0.098	0.019551
105.417700	0.1	0.030502
105.419367	0.1	0.027895
105.421033	0.1	0.021590
105.422700	0.1	0.019161
105.424367	0.1	0.021625
105.426033	0.1	0.022571
105.427700	0.1	0.014675
105.429367	0.1	0.001177
105.431033	0.1	-0.008532
105.432700	0.1	-0.005807
105.434367	0.1	0.004288
105.436033	0.1	0.010207
105.437700	0.1	0.012563
105.439367	0.1	0.013547
105.441033	0.1	0.017284
105.443033	0.12	0.022663
105.444700	0.1	0.028244
105.446367	0.1	0.030427
105.448033	0.1	0.028598
105.449733	0.102	0.021851
105.451417	0.101	0.008933
105.453083	0.1	0.000604
105.454750	0.1	0.000463
105.456417	0.1	0.003495
105.458083	0.1	0.003597
105.459750	0.1	0.001275
105.461417	0.1	-0.001134
105.463083	0.1	0.002860
105.464750	0.1	0.017486
105.466417	0.1	0.030478
105.468083	0.1	0.028985
105.469750	0.1	0.022376
105.471417	0.1	0.016781
105.473083	0.1	0.009196
105.474750	0.1	0.004111
105.476750	0.12	0.004566
105.478417	0.1	0.004096
105.480083	0.1	0.003705
105.481750	0.1	0.009999
105.483417	0.1	0.020197
105.485083	0.1	0.023313
105.486750	0.1	0.019482
105.488417	0.1	0.018173
105.490083	0.1	0.021636
105.491750	0.1	0.028293
105.493417	0.1	0.037897
105.495083	0.1	0.045142
105.496750	0.1	0.048917
105.498417	0.1	0.047913
105.500083	0.1	0.032532
105.501750	0.1	0.016218
105.503450	0.102	0.010559
105.505117	0.1	0.011693
105.506783	0.1	0.015716
105.508450	0.1	0.024396
105.510450	0.12	0.038095
105.512117	0.1	0.045546
105.513783	0.1	0.045195
105.515450	0.1	0.042262
105.517117	0.1	0.040407
105.518783	0.1	0.037123
105.520450	0.1	0.033097
105.522117	0.1	0.027132
105.523783	0.1	0.017924
105.525450	0.1	0.014913
105.527117	0.1	0.022299
105.528783	0.1	0.025604
105.530450	0.1	0.017799
105.532117	0.1	0.003867
105.533783	0.1	-0.005770
105.535450	0.1	-0.007810
105.537117	0.1	-0.001266
105.538783	0.1	0.009085
105.540450	0.1	0.011834
105.542117	0.1	0.008903
105.544117	0.12	0.007949
105.545783	0.1	0.010166
105.547483	0.102	0.017707
105.549117	0.098	0.031098
105.550783	0.1	0.041557
105.552450	0.1	0.041905
105.554100	0.099	0.034992
105.555800	0.102	0.030201
105.557433	0.098	0.027962
105.559100	0.1	0.027615
105.560767	0.1	0.027989
105.562433	0.1	0.029454
105.564100	0.1	0.029157
105.565767	0.1	0.025140
105.567433	0.1	0.016887
105.569100	0.1	0.003044
105.570750	0.099	-0.006228
105.572417	0.1	-0.002778
105.574083	0.1	0.005346
105.575750	0.1	0.009677
105.577750	0.12	0.008051
105.579450	0.102	0.011801
105.581117	0.1	0.027963
105.582750	0.098	0.045455
105.584417	0.1	0.050311
105.586083	0.1	0.042683
105.587750	0.1	0.033589
105.589417	0.1	0.028968
105.591100	0.101	0.025000
105.592750	0.099	0.023144
105.594417	0.1	0.021334
105.596083	0.1	0.019946
105.597750	0.1	0.021151
105.599417	0.1	0.028541
105.601083	0.1	0.034450
105.602750	0.1	0.032904
105.604417	0.1	0.031523
105.606083	0.1	0.028182
105.607750	0.1	0.019282
105.609750	0.12	0.015836
105.611417	0.1	0.021627
105.613083	0.1	0.019220
105.614767	0.101	-0.000904
105.616450	0.101	-0.030420
105.618083	0.098	-0.054951
105.619750	0.1	-0.064321
105.621417	0.1	-0.057968
105.623083	0.1	-0.038418
105.624750	0.1	-0.008965
105.626417	0.1	0.020981
105.628083	0.1	0.034101
105.629750	0.1	0.030046
105.631417	0.1	0.024499
105.633083	0.1	0.021815
105.634750	0.1	0.021206
105.636417	0.1	0.025302
105.638083	0.1	0.036401
105.639750	0.1	0.049722
105.641417	0.1	0.051760
105.643417	0.12	0.043123
105.645083	0.1	0.032442
105.646750	0.1	0.027747
105.648417	0.1	0.030404
105.650083	0.1	0.030885
105.651750	0.1	0.025012
105.653417	0.1	0.016781
105.655083	0.1	0.007522
105.656750	0.1	0.003498
105.658417	0.1	0.009275
105.660083	0.1	0.018179
105.661750	0.1	0.020450
105.663417	0.1	0.017583
105.665083	0.1	0.012149
105.666750	0.1	0.007040
105.668417	0.1	0.008451
105.670117	0.102	0.018957
105.671800	0.101	0.033519
105.673450	0.099	0.043077
105.675133	0.101	0.049421
105.677117	0.119	0.052987
105.678783	0.1	0.054216
105.680450	0.1	0.057481
105.682117	0.1	0.059539
105.683783	0.1	0.058261
105.685450	0.1	0.050151
105.687117	0.1	0.039850
105.688783	0.1	0.035124
105.690450	0.1	0.040307
105.692117	0.1	0.051108
105.693783	0.1	0.056870
105.695450	0.1	0.053619
105.697117	0.1	0.045532
105.698783	0.1	0.039878
105.700450	0.1	0.043637
105.702117	0.1	0.053031
105.703783	0.1	0.059103
105.705450	0.1	0.055608
105.707117	0.1	0.041481
105.708783	0.1	0.027928
105.710800	0.121	0.024327
105.712450	0.099	0.025390
105.714117	0.1	0.024558
105.715800	0.101	0.022211
105.717450	0.099	0.026766
105.719117	0.1	0.043370
105.720767	0.099	0.064304
105.722467	0.102	0.071128
105.724100	0.098	0.057268
105.725767	0.1	0.037515
105.727433	0.1	0.022803
105.729100	0.1	0.011720
105.730767	0.1	0.005675
105.732433	0.1	0.007391
105.734100	0.1	0.017672
105.735767	0.1	0.029585
105.737417	0.099	0.035939
105.739133	0.103	0.041703
105.740750	0.097	0.052655
105.742417	0.1	0.059882
105.744417	0.12	0.047469
105.746083	0.1	0.024081
105.747750	0.1	0.011813
105.749417	0.1	0.014039
105.751083	0.1	0.014251
105.752767	0.101	0.009269
105.754417	0.099	0.004278
105.756083	0.1	0.003301
105.757750	0.1	0.005760
105.759417	0.1	0.004510
105.761083	0.1	0.000106
105.762750	0.1	0.000908
105.764417	0.1	0.005663
105.766083	0.1	0.014711
105.767750	0.1	0.026000
105.769417	0.1	0.036181
105.771083	0.1	0.040834
105.772750	0.1	0.036382
105.774417	0.1	0.025113
105.776483	0.124	0.016450
105.778200	0.103	0.014891
105.779867	0.1	0.012333
105.781567	0.102	0.004391
105.783200	0.098	-0.001522
105.784867	0.1	-0.003381
105.786533	0.1	-0.003127
105.788200	0.1	-0.000018
105.789867	0.1	0.007745
105.791550	0.101	0.009034
105.793200	0.099	-0.004982
105.794867	0.1	-0.020845
105.796533	0.1	-0.021897
105.798200	0.1	-0.008583
105.799867	0.1	0.007845
105.801533	0.1	0.022899
105.803200	0.1	0.034709
105.804867	0.1	0.037461
105.806533	0.1	0.035181
105.808200	0.1	0.029475
105.810200	0.12	0.018298
105.811867	0.1	0.012674
105.813533	0.1	0.015949
105.815233	0.102	0.014728
105.816867	0.098	0.010655
105.818533	0.1	0.003117
105.820183	0.099	-0.002869
105.821850	0.1	0.003545
105.823517	0.1	0.019488
105.825183	0.1	0.031173
105.826850	0.1	0.031921
105.828517	0.1	0.015437
105.830183	0.1	-0.013192
105.831850	0.1	-0.033382
105.833517	0.1	-0.027722
105.835183	0.1	-0.001751
105.836833	0.099	0.024530
105.838500	0.1	0.030795
105.840167	0.1	0.020474
105.841833	0.1	0.006142
105.843833	0.12	0.003290
105.845500	0.1	0.006420
105.847167	0.1	0.006785
105.848833	0.1	0.005659
105.850500	0.1	0.005485
105.852183	0.101	0.008939
105.853833	0.099	0.011473
105.855500	0.1	0.002334
105.857167	0.1	-0.009206
105.858833	0.1	-0.013817
105.860517	0.101	-0.011137
105.862167	0.099	-0.004285
105.863833	0.1	0.006797
105.865500	0.1	0.015109
105.867167	0.1	0.020220
105.868833	0.1	0.024412
105.870500	0.1	0.028639
105.872167	0.1	0.032052
105.873833	0.1	0.027601
105.875500	0.1	0.018008
105.877500	0.12	0.011781
105.879167	0.1	0.015176
105.880867	0.102	0.024849
105.882500	0.098	0.031713
105.884167	0.1	0.033676
105.885833	0.1	0.024094
105.887500	0.1	0.006967
105.889167	0.1	-0.006246
105.890833	0.1	-0.010128
105.892500	0.1	-0.011748
105.894167	0.1	-0.011037
105.895833	0.1	-0.000433
105.897500	0.1	0.019715
105.899167	0.1	0.032881
105.900833	0.1	0.030735
105.902500	0.1	0.025900
105.904167	0.1	0.024211
105.905833	0.1	0.021517
105.907500	0.1	0.017591
105.909167	0.1	0.012918
105.911167	0.12	0.011197
105.912833	0.1	0.008666
105.914500	0.1	0.008515
105.916167	0.1	0.012510
105.917833	0.1	0.022640
105.919500	0.1	0.031058
105.921167	0.1	0.030428
105.922833	0.1	0.025991
105.924500	0.1	0.024864
105.926167	0.1	0.027223
105.927833	0.1	0.025013
105.929500	0.1	0.014272
105.931167	0.1	0.007469
105.932833	0.1	0.013512
105.934500	0.1	0.021286
105.936200	0.102	0.018788
105.937867	0.1	0.011210
105.939533	0.1	0.010320
105.941200	0.1	0.016972
105.943233	0.122	0.022891
105.944883	0.099	0.030716
105.946533	0.099	0.040258
105.948217	0.101	0.040438
105.949883	0.1	0.035957
105.951550	0.1	0.038322
105.953200	0.099	0.049577
105.954883	0.101	0.061412
105.956533	0.099	0.062758
105.958217	0.101	0.053089
105.959867	0.099	0.041680
105.961550	0.101	0.031206
105.963200	0.099	0.021807
105.964883	0.101	0.017924
105.966533	0.099	0.019489
105.968217	0.101	0.022898
105.969867	0.099	0.020445
105.971550	0.101	0.012753
105.973200	0.099	0.008612
105.974883	0.101	0.015424
105.976867	0.119	0.028908
105.978533	0.1	0.038223
105.980200	0.1	0.038195
105.981867	0.1	0.025886
105.983533	0.1	0.009543
105.985200	0.1	-0.001511
105.986850	0.099	-0.009259
105.988517	0.1	-0.006153
105.990183	0.1	0.008102
105.991850	0.1	0.027839
105.993517	0.1	0.046673
105.995183	0.1	0.054870
105.996850	0.1	0.047970
105.998517	0.1	0.034701
106.000183	0.1	0.026572
106.001850	0.1	0.029022
106.003500	0.099	0.037291
106.005167	0.1	0.039943
106.006833	0.1	0.034469
106.008500	0.1	0.023805
106.010533	0.122	0.010754
106.012200	0.1	-0.001574
106.013833	0.098	-0.009626
106.015533	0.102	-0.014640
106.017167	0.098	-0.012992
106.018850	0.101	-0.005776
106.020500	0.099	0.002232
106.022167	0.1	0.004213
106.023833	0.1	0.002746
106.025500	0.1	0.002624
106.027217	0.103	0.005567
106.028833	0.097	0.005549
106.030500	0.1	0.002677
106.032167	0.1	0.007437
106.033833	0.1	0.021617
106.035500	0.1	0.039914
106.037167	0.1	0.053769
106.038833	0.1	0.050841
106.040500	0.1	0.034600
106.042167	0.1	0.022014
106.044167	0.12	0.019593
106.045867	0.102	0.022273
106.047500	0.098	0.024562
