URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/391.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 10
Number	9
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	4/23/2026 10:18:28 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	60.449533
Data Points	35898
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.101747
Signal Max.	57.108030
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.1010383

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
34.134033	0.1	2.622844
34.136033	0.12	2.590364
34.137700	0.1	2.554480
34.139367	0.1	2.523118
34.141033	0.1	2.487693
34.142700	0.1	2.433407
34.144367	0.1	2.381556
34.146033	0.1	2.355765
34.147700	0.1	2.359064
34.149367	0.1	2.377499
34.151033	0.1	2.417142
34.152700	0.1	2.460717
34.154367	0.1	2.485114
34.156033	0.1	2.504938
34.157700	0.1	2.522076
34.159367	0.1	2.530065
34.161033	0.1	2.516162
34.162700	0.1	2.489593
34.164400	0.102	2.464499
34.166067	0.1	2.455316
34.167733	0.1	2.459296
34.169750	0.121	2.475110
34.171417	0.1	2.492401
34.173083	0.1	2.509617
34.174750	0.1	2.536015
34.176400	0.099	2.571698
34.178117	0.103	2.612367
34.179783	0.1	2.651528
34.181467	0.101	2.670549
34.183117	0.099	2.660790
34.184800	0.101	2.641969
34.186467	0.1	2.618804
34.188117	0.099	2.589859
34.189783	0.1	2.575025
34.191450	0.1	2.568733
34.193117	0.1	2.542383
34.194783	0.1	2.498235
34.196450	0.1	2.461230
34.198133	0.101	2.439331
34.199783	0.099	2.435333
34.201467	0.101	2.446127
34.203450	0.119	2.460263
34.205117	0.1	2.478516
34.206783	0.1	2.484521
34.208450	0.1	2.468366
34.210117	0.1	2.447267
34.211783	0.1	2.434816
34.213450	0.1	2.421675
34.215117	0.1	2.400879
34.216783	0.1	2.374434
34.218450	0.1	2.365627
34.220117	0.1	2.378081
34.221783	0.1	2.410111
34.223450	0.1	2.457566
34.225117	0.1	2.495342
34.226783	0.1	2.507983
34.228450	0.1	2.495698
34.230117	0.1	2.485153
34.231783	0.1	2.502494
34.233450	0.1	2.524243
34.235117	0.1	2.528331
34.237117	0.12	2.518686
34.238783	0.1	2.496919
34.240450	0.1	2.462801
34.242117	0.1	2.430614
34.243783	0.1	2.416394
34.245450	0.1	2.427466
34.247117	0.1	2.444768
34.248783	0.1	2.442872
34.250450	0.1	2.407787
34.252117	0.1	2.365271
34.253783	0.1	2.347489
34.255450	0.1	2.352879
34.257117	0.1	2.388029
34.258783	0.1	2.447460
34.260450	0.1	2.510597
34.262117	0.1	2.553844
34.263783	0.1	2.556387
34.265483	0.102	2.523129
34.267150	0.1	2.487993
34.269217	0.124	2.449622
34.270900	0.101	2.416096
34.272533	0.098	2.404815
34.274200	0.1	2.387739
34.275867	0.1	2.343181
34.277533	0.1	2.317330
34.279200	0.1	2.352132
34.280867	0.1	2.416175
34.282533	0.1	2.459823
34.284200	0.1	2.483434
34.285867	0.1	2.518895
34.287533	0.1	2.563476
34.289200	0.1	2.590950
34.290867	0.1	2.602573
34.292533	0.1	2.604329
34.294200	0.1	2.588994
34.295867	0.1	2.569953
34.297533	0.1	2.564387
34.299200	0.1	2.561004
34.300867	0.1	2.546593
34.302867	0.12	2.514393
34.304533	0.1	2.455658
34.306200	0.1	2.418438
34.307867	0.1	2.441399
34.309533	0.1	2.519890
34.311200	0.1	2.617456
34.312867	0.1	2.688192
34.314533	0.1	2.713194
34.316200	0.1	2.676160
34.317867	0.1	2.634800
34.319533	0.1	2.647688
34.321200	0.1	2.705019
34.322867	0.1	2.757079
34.324533	0.1	2.798253
34.326200	0.1	2.856701
34.327867	0.1	2.905436
34.329533	0.1	2.913478
34.331200	0.1	2.924980
34.332867	0.1	2.960272
34.334533	0.1	2.988162
34.336533	0.12	3.003685
34.338200	0.1	3.007598
34.339867	0.1	3.022062
34.341583	0.103	3.074597
34.343200	0.097	3.149914
34.344867	0.1	3.202320
34.346533	0.1	3.206886
34.348233	0.102	3.168570
34.349900	0.1	3.123966
34.351567	0.1	3.108589
34.353233	0.1	3.152512
34.354900	0.1	3.211705
34.356567	0.1	3.253532
34.358233	0.1	3.271801
34.359900	0.1	3.282089
34.361567	0.1	3.301363
34.363233	0.1	3.328954
34.364900	0.1	3.339719
34.366567	0.1	3.340376
34.368233	0.1	3.329283
34.370233	0.12	3.301483
34.371900	0.1	3.275520
34.373583	0.101	3.278380
34.375233	0.099	3.332959
34.376900	0.1	3.421396
34.378567	0.1	3.496507
34.380233	0.1	3.541723
34.381900	0.1	3.571320
34.383567	0.1	3.610903
34.385233	0.1	3.670532
34.386900	0.1	3.719081
34.388567	0.1	3.726213
34.390233	0.1	3.714832
34.391900	0.1	3.731399
34.393567	0.1	3.764860
34.395233	0.1	3.789106
34.396900	0.1	3.811438
34.398600	0.102	3.831889
34.400233	0.098	3.875885
34.401900	0.1	3.952338
34.403900	0.12	4.026718
34.405567	0.1	4.079008
34.407233	0.1	4.110777
34.408900	0.1	4.123102
34.410567	0.1	4.132761
34.412233	0.1	4.121038
34.413900	0.1	4.075790
34.415567	0.1	4.045180
34.417233	0.1	4.051893
34.418900	0.1	4.079994
34.420567	0.1	4.117071
34.422233	0.1	4.161865
34.423900	0.1	4.216337
34.425567	0.1	4.278865
34.427233	0.1	4.344669
34.428900	0.1	4.403933
34.430567	0.1	4.463488
34.432217	0.099	4.520594
34.433883	0.1	4.527053
34.435933	0.123	4.506260
34.437633	0.102	4.512268
34.439283	0.099	4.518305
34.440950	0.1	4.509359
34.442617	0.1	4.512048
34.444283	0.1	4.570009
34.445950	0.1	4.665492
34.447617	0.1	4.732888
34.449283	0.1	4.739471
34.450950	0.1	4.692421
34.452617	0.1	4.675498
34.454283	0.1	4.708063
34.455950	0.1	4.760260
34.457617	0.1	4.839385
34.459283	0.1	4.924733
34.460950	0.1	5.005813
34.462617	0.1	5.079582
34.464317	0.102	5.122212
34.465983	0.1	5.129243
34.467650	0.1	5.127520
34.469683	0.122	5.141406
34.471317	0.098	5.145192
34.472983	0.1	5.122079
34.474650	0.1	5.103366
34.476317	0.1	5.105976
34.477983	0.1	5.134902
34.479650	0.1	5.161904
34.481317	0.1	5.193025
34.482983	0.1	5.258429
34.484650	0.1	5.320749
34.486350	0.102	5.387209
34.487983	0.098	5.472943
34.489650	0.1	5.544698
34.491317	0.1	5.582241
34.492983	0.1	5.576468
34.494650	0.1	5.548019
34.496317	0.1	5.553979
34.497983	0.1	5.634434
34.499650	0.1	5.769704
34.501317	0.1	5.920072
34.503317	0.12	6.061855
34.504983	0.1	6.168062
34.506650	0.1	6.262519
34.508317	0.1	6.394906
34.509983	0.1	6.547280
34.511650	0.1	6.653886
34.513317	0.1	6.685405
34.514967	0.099	6.666240
34.516633	0.1	6.601267
34.518300	0.1	6.477938
34.519967	0.1	6.356913
34.521633	0.1	6.322327
34.523300	0.1	6.380571
34.524967	0.1	6.510247
34.526633	0.1	6.649688
34.528300	0.1	6.769568
34.529967	0.1	6.850689
34.531617	0.099	6.893467
34.533283	0.1	6.965909
34.534950	0.1	7.082092
34.536950	0.12	7.167529
34.538617	0.1	7.183401
34.540283	0.1	7.221667
34.541950	0.1	7.299260
34.543617	0.1	7.386177
34.545283	0.1	7.479755
34.546950	0.1	7.548622
34.548617	0.1	7.587203
34.550283	0.1	7.571122
34.551950	0.1	7.500475
34.553617	0.1	7.485616
34.555283	0.1	7.582243
34.556950	0.1	7.698056
34.558617	0.1	7.756843
34.560283	0.1	7.771081
34.561950	0.1	7.789754
34.563617	0.1	7.863597
34.565283	0.1	7.972302
34.566950	0.1	8.044529
34.568617	0.1	8.112182
34.570650	0.122	8.201860
34.572317	0.1	8.270161
34.573983	0.1	8.292337
34.575617	0.098	8.277713
34.577283	0.1	8.264781
34.578950	0.1	8.263559
34.580617	0.1	8.296189
34.582283	0.1	8.330264
34.583950	0.1	8.342717
34.585617	0.1	8.356753
34.587283	0.1	8.393908
34.588950	0.1	8.495293
34.590617	0.1	8.661841
34.592283	0.1	8.851958
34.593950	0.1	8.995267
34.595617	0.1	9.036290
34.597283	0.1	9.033886
34.598950	0.1	8.988287
34.600617	0.1	8.918529
34.602283	0.1	8.912157
34.604283	0.12	8.950326
34.605983	0.102	8.939180
34.607650	0.1	8.924144
34.609283	0.098	8.962047
34.610950	0.1	9.068141
34.612617	0.1	9.221689
34.614283	0.1	9.330095
34.615950	0.1	9.444783
34.617617	0.1	9.609939
34.619283	0.1	9.786957
34.620950	0.1	9.867675
34.622617	0.1	9.789696
34.624283	0.1	9.597039
34.625967	0.101	9.430335
34.627617	0.099	9.451551
34.629283	0.1	9.607071
34.630950	0.1	9.733081
34.632617	0.1	9.737563
34.634300	0.101	9.661647
34.636300	0.12	9.597750
34.637967	0.1	9.579158
34.639617	0.099	9.671494
34.641300	0.101	9.825200
34.642983	0.101	9.965197
34.644617	0.098	10.072420
34.646283	0.1	10.098920
34.647950	0.1	10.102970
34.649617	0.1	10.139460
34.651283	0.1	10.182730
34.652950	0.1	10.200800
34.654617	0.1	10.215340
34.656283	0.1	10.205300
34.657950	0.1	10.208010
34.659617	0.1	10.329320
34.661283	0.1	10.468550
34.662950	0.1	10.482760
34.664617	0.1	10.451100
34.666283	0.1	10.456990
34.667950	0.1	10.493270
34.670033	0.125	10.565440
34.671700	0.1	10.664870
34.673367	0.1	10.747680
34.675050	0.101	10.821860
34.676700	0.099	10.881660
34.678400	0.102	10.862400
34.680033	0.098	10.807350
34.681700	0.1	10.818670
34.683367	0.1	10.944290
34.685033	0.1	11.085330
34.686700	0.1	11.188530
34.688367	0.1	11.248770
34.690033	0.1	11.293980
34.691700	0.1	11.332100
34.693367	0.1	11.317330
34.695083	0.103	11.283380
34.696700	0.097	11.297860
34.698367	0.1	11.300410
34.700033	0.1	11.298330
34.701700	0.1	11.301740
34.703733	0.122	11.236850
34.705367	0.098	11.192180
34.707067	0.102	11.227180
34.708700	0.098	11.256960
34.710367	0.1	11.194310
34.712067	0.102	11.191950
34.713700	0.098	11.337260
34.715367	0.1	11.527320
34.717033	0.1	11.654980
34.718700	0.1	11.799650
34.720450	0.105	11.970900
34.722033	0.095	12.032260
34.723700	0.1	11.981450
34.725367	0.1	11.962730
34.727033	0.1	12.090340
34.728700	0.1	12.289490
34.730367	0.1	12.413990
34.732033	0.1	12.462280
34.733700	0.1	12.471010
34.735367	0.1	12.455290
34.737367	0.12	12.384510
34.739033	0.1	12.332470
34.740700	0.1	12.420640
34.742367	0.1	12.610270
34.744033	0.1	12.767800
34.745700	0.1	12.811980
34.747367	0.1	12.861230
34.749033	0.1	13.005800
34.750700	0.1	13.231990
34.752367	0.1	13.439690
34.754033	0.1	13.515680
34.755767	0.104	13.450320
34.757367	0.096	13.422520
34.759033	0.1	13.483000
34.760700	0.1	13.603230
34.762367	0.1	13.663210
34.764067	0.102	13.697680
34.765733	0.1	13.829390
34.767400	0.1	14.065820
34.769417	0.121	14.274720
34.771083	0.1	14.369430
34.772733	0.099	14.393620
34.774400	0.1	14.365230
34.776067	0.1	14.334540
34.777733	0.1	14.366980
34.779400	0.1	14.452340
34.781067	0.1	14.618280
34.782733	0.1	14.836650
34.784400	0.1	15.082000
34.786067	0.1	15.341680
34.787750	0.101	15.608360
34.789400	0.099	15.800540
34.791067	0.1	15.909790
34.792733	0.1	15.935690
34.794400	0.1	15.876700
34.796067	0.1	15.873460
34.797733	0.1	15.830890
34.799400	0.1	15.773900
34.801067	0.1	15.737740
34.803083	0.121	15.799890
34.804733	0.099	16.084390
34.806400	0.1	16.570560
34.808100	0.102	17.000760
34.809783	0.101	17.275920
34.811450	0.1	17.409200
34.813117	0.1	17.443010
34.814783	0.1	17.510300
34.816467	0.101	17.538810
34.818117	0.099	17.480190
34.819783	0.1	17.460200
34.821450	0.1	17.516220
34.823117	0.1	17.583080
34.824783	0.1	17.678110
34.826450	0.1	17.881230
34.828117	0.1	18.233050
34.829783	0.1	18.587660
34.831450	0.1	18.781490
34.833117	0.1	18.873300
34.834783	0.1	18.907250
34.836783	0.12	18.804750
34.838450	0.1	18.679570
34.840117	0.1	18.698020
34.841783	0.1	19.002040
34.843450	0.1	19.498890
34.845117	0.1	19.878120
34.846783	0.1	19.953030
34.848450	0.1	19.941430
34.850117	0.1	19.973220
34.851783	0.1	20.045870
34.853450	0.1	20.069320
34.855117	0.1	20.122200
34.856783	0.1	20.188620
34.858450	0.1	20.193650
34.860117	0.1	20.206200
34.861783	0.1	20.278050
34.863450	0.1	20.379080
34.865150	0.102	20.499790
34.866817	0.1	20.687510
34.868483	0.1	20.900240
34.870517	0.122	21.046620
34.872167	0.099	21.074490
34.873817	0.099	21.082200
34.875483	0.1	21.333140
34.877183	0.102	21.801870
34.878817	0.098	22.091170
34.880483	0.1	21.996190
34.882150	0.1	21.727630
34.883817	0.1	21.538910
34.885483	0.1	21.488000
34.887150	0.1	21.591790
34.888817	0.1	21.763630
34.890483	0.1	21.830140
34.892150	0.1	21.832710
34.893817	0.1	21.868390
34.895483	0.1	21.908490
34.897150	0.1	22.010550
34.898817	0.1	22.177950
34.900483	0.1	22.222910
34.902150	0.1	22.196380
34.904167	0.121	22.183030
34.905817	0.099	22.279990
34.907500	0.101	22.463500
34.909150	0.099	22.725880
34.910833	0.101	22.822880
34.912500	0.1	22.664850
34.914167	0.1	22.454170
34.915817	0.099	22.221410
34.917500	0.101	22.019800
34.919150	0.099	22.062600
34.920833	0.101	22.217470
34.922483	0.099	22.335690
34.924167	0.101	22.553870
34.925817	0.099	22.846450
34.927500	0.101	22.972870
34.929167	0.1	22.811500
34.930817	0.099	22.597220
34.932467	0.099	22.684930
34.934150	0.101	22.989050
34.935800	0.099	23.079900
34.937800	0.12	22.942330
34.939467	0.1	22.800180
34.941133	0.1	22.800830
34.942800	0.1	22.845290
34.944467	0.1	22.759370
34.946133	0.1	22.557880
34.947783	0.099	22.414170
34.949450	0.1	22.533270
34.951117	0.1	22.762490
34.952783	0.1	22.869730
34.954467	0.101	22.801090
34.956117	0.099	22.589950
34.957783	0.1	22.334310
34.959450	0.1	22.133910
34.961117	0.1	22.038360
34.962783	0.1	22.045780
34.964500	0.103	22.113330
34.966117	0.097	22.109960
34.967783	0.1	22.013570
34.969833	0.123	21.957110
34.971583	0.105	21.940850
34.973233	0.099	21.971990
34.974900	0.1	22.070820
34.976567	0.1	22.157560
34.978233	0.1	22.118350
34.979900	0.1	21.955460
34.981567	0.1	21.749200
34.983233	0.1	21.578970
34.984900	0.1	21.491010
34.986567	0.1	21.612100
34.988233	0.1	21.911510
34.989900	0.1	22.063830
34.991567	0.1	21.854700
34.993233	0.1	21.467410
34.994900	0.1	21.222100
34.996567	0.1	21.328040
34.998233	0.1	21.539790
34.999900	0.1	21.686620
35.001567	0.1	21.842340
35.003583	0.121	21.902890
35.005233	0.099	21.854400
35.006900	0.1	21.726690
35.008617	0.103	21.518510
35.010250	0.098	21.247920
35.011900	0.099	21.060660
35.013567	0.1	21.088140
35.015233	0.1	21.337050
35.016900	0.1	21.571920
35.018567	0.1	21.590880
35.020233	0.1	21.447680
35.021900	0.1	21.275030
35.023567	0.1	21.012910
35.025250	0.101	20.691570
35.026900	0.099	20.600890
35.028567	0.1	20.795300
35.030233	0.1	20.998260
35.031900	0.1	20.994290
35.033567	0.1	20.806700
35.035233	0.1	20.502630
35.037233	0.12	20.176210
35.038900	0.1	20.080240
35.040567	0.1	20.186850
35.042233	0.1	20.299850
35.043900	0.1	20.260490
35.045567	0.1	20.185670
35.047233	0.1	20.082870
35.048883	0.099	20.027210
35.050550	0.1	20.081640
35.052217	0.1	20.077990
35.053883	0.1	19.946090
35.055550	0.1	19.822910
35.057217	0.1	19.857320
35.058883	0.1	19.982370
35.060550	0.1	19.918610
35.062217	0.1	19.651170
35.063883	0.1	19.385310
35.065533	0.099	19.220690
35.067200	0.1	19.087330
35.068867	0.1	18.986990
35.070900	0.122	18.940980
35.072533	0.098	19.020330
35.074200	0.1	19.248770
35.075883	0.101	19.481960
35.077533	0.099	19.541870
35.079200	0.1	19.396330
35.080867	0.1	19.139880
35.082533	0.1	18.944370
35.084200	0.1	18.918550
35.085867	0.1	18.995930
35.087533	0.1	19.070660
35.089200	0.1	19.132810
35.090867	0.1	19.102280
35.092533	0.1	18.994740
35.094200	0.1	18.906220
35.095867	0.1	18.794770
35.097533	0.1	18.572690
35.099200	0.1	18.261000
35.100867	0.1	18.071240
35.102533	0.1	17.969940
35.104550	0.121	17.775900
35.106233	0.101	17.625720
35.107867	0.098	17.589080
35.109533	0.1	17.536880
35.111200	0.1	17.578670
35.112867	0.1	17.779560
35.114533	0.1	17.942530
35.116200	0.1	17.882120
35.117867	0.1	17.719250
35.119533	0.1	17.654950
35.121200	0.1	17.772230
35.122867	0.1	17.910940
35.124533	0.1	17.870270
35.126200	0.1	17.670920
35.127867	0.1	17.526580
35.129533	0.1	17.557570
35.131200	0.1	17.734360
35.132867	0.1	17.907970
35.134533	0.1	17.913550
35.136200	0.1	17.659840
35.138200	0.12	17.230700
35.139933	0.104	16.909030
35.141550	0.097	16.835220
35.143217	0.1	16.895980
35.144867	0.099	16.952510
35.146533	0.1	16.977990
35.148200	0.1	16.978950
35.149867	0.1	16.976000
35.151533	0.1	16.906620
35.153200	0.1	16.722620
35.154867	0.1	16.440690
35.156533	0.1	16.240550
35.158200	0.1	16.112620
35.159867	0.1	15.890670
35.161533	0.1	15.729600
35.163200	0.1	15.806850
35.164917	0.103	16.087560
35.166583	0.1	16.287150
35.168233	0.099	16.270110
35.169900	0.1	16.160060
35.171950	0.123	16.092470
35.173617	0.1	16.089700
35.175317	0.102	16.026660
35.176950	0.098	15.888130
35.178617	0.1	15.676780
35.180283	0.1	15.430500
35.181950	0.1	15.276740
35.183617	0.1	15.300360
35.185283	0.1	15.433740
35.186950	0.1	15.504350
35.188617	0.1	15.507210
35.190283	0.1	15.521280
35.191967	0.101	15.507220
35.193617	0.099	15.470640
35.195283	0.1	15.341070
35.196950	0.1	15.104040
35.198617	0.1	14.841940
35.200283	0.1	14.699870
35.201950	0.1	14.660790
35.203967	0.121	14.656530
35.205617	0.099	14.800070
35.207300	0.101	15.038030
35.208950	0.099	15.099030
35.210633	0.101	15.023310
35.212283	0.099	14.985520
35.213967	0.101	14.926230
35.215617	0.099	14.828930
35.217283	0.1	14.817670
35.218950	0.1	14.813020
35.220617	0.1	14.655740
35.222283	0.1	14.319400
35.223950	0.1	14.079050
35.225617	0.1	14.137140
35.227283	0.1	14.339550
35.228950	0.1	14.463650
35.230617	0.1	14.496410
35.232283	0.1	14.500030
35.233950	0.1	14.416410
35.235617	0.1	14.222180
35.237617	0.12	14.120760
35.239283	0.1	14.091580
35.241017	0.104	14.050460
35.242617	0.096	14.062530
35.244283	0.1	14.070130
35.245950	0.1	13.956000
35.247650	0.102	13.754910
35.249317	0.1	13.643260
35.250983	0.1	13.727520
35.252650	0.1	13.934880
35.254317	0.1	14.038780
35.255983	0.1	13.982610
35.257650	0.1	13.855130
35.259333	0.101	13.703720
35.260983	0.099	13.582570
35.262650	0.1	13.464860
35.264317	0.1	13.363850
35.265983	0.1	13.363080
35.267650	0.1	13.388100
35.269317	0.1	13.358360
35.271317	0.12	13.288230
35.272983	0.1	13.241440
35.274650	0.1	13.154990
35.276317	0.1	12.996410
35.277983	0.1	12.875830
35.279650	0.1	12.860910
35.281317	0.1	12.945530
35.282983	0.1	13.082540
35.284650	0.1	13.187780
35.286317	0.1	13.228330
35.287983	0.1	13.191420
35.289650	0.1	13.034740
35.291317	0.1	12.826170
35.292983	0.1	12.704710
35.294650	0.1	12.648650
35.296317	0.1	12.644350
35.297967	0.099	12.685160
35.299633	0.1	12.706110
35.301300	0.1	12.681700
35.302967	0.1	12.571700
35.304967	0.12	12.444600
35.306633	0.1	12.351160
35.308300	0.1	12.232190
35.309967	0.1	12.106780
35.311633	0.1	12.041810
35.313300	0.1	12.034360
35.314950	0.099	12.023300
35.316617	0.1	11.985770
35.318283	0.1	11.929640
35.319950	0.1	11.846590
35.321617	0.1	11.768420
35.323283	0.1	11.686910
35.324950	0.1	11.667120
35.326617	0.1	11.708830
35.328283	0.1	11.730540
35.329950	0.1	11.695640
35.331617	0.1	11.663460
35.333283	0.1	11.662340
35.334950	0.1	11.709380
35.336617	0.1	11.841970
35.338617	0.12	11.968610
35.340283	0.1	11.967980
35.341983	0.102	11.866920
35.343633	0.099	11.805810
35.345283	0.099	11.807870
35.346950	0.1	11.741980
35.348617	0.1	11.580340
35.350283	0.1	11.451430
35.351950	0.1	11.411050
35.353617	0.1	11.412950
35.355283	0.1	11.398100
35.356950	0.1	11.369630
35.358617	0.1	11.322060
35.360283	0.1	11.290430
35.361950	0.1	11.293440
35.363617	0.1	11.238930
35.365283	0.1	11.075900
35.366950	0.1	10.888540
35.368617	0.1	10.757630
35.370717	0.126	10.724210
35.372400	0.101	10.708880
35.374067	0.1	10.697210
35.375767	0.102	10.730510
35.377400	0.098	10.837830
35.379067	0.1	10.969940
35.380733	0.1	11.036690
35.382383	0.099	10.963250
35.384050	0.1	10.833690
35.385717	0.1	10.688850
35.387383	0.1	10.543480
35.389050	0.1	10.459670
35.390717	0.1	10.505450
35.392383	0.1	10.608760
35.394050	0.1	10.667290
35.395717	0.1	10.670030
35.397383	0.1	10.580290
35.399033	0.099	10.412340
35.400700	0.1	10.295100
35.402367	0.1	10.279620
35.404367	0.12	10.301900
35.406033	0.1	10.322470
35.407717	0.101	10.325200
35.409367	0.099	10.282940
35.411033	0.1	10.246990
35.412700	0.1	10.227950
35.414367	0.1	10.175410
35.416033	0.1	10.062340
35.417700	0.1	9.953715
35.419367	0.1	9.878182
35.421033	0.1	9.777951
35.422700	0.1	9.659749
35.424367	0.1	9.602603
35.426033	0.1	9.585605
35.427700	0.1	9.600027
35.429367	0.1	9.606091
35.431033	0.1	9.584088
35.432700	0.1	9.524111
35.434367	0.1	9.447160
35.436033	0.1	9.425867
35.438150	0.127	9.412267
35.439817	0.1	9.390089
35.441483	0.1	9.415998
35.443150	0.1	9.474937
35.444817	0.1	9.530580
35.446483	0.1	9.551602
35.448150	0.1	9.495040
35.449817	0.1	9.451418
35.451483	0.1	9.460472
35.453150	0.1	9.430184
35.454817	0.1	9.373859
35.456483	0.1	9.329665
35.458150	0.1	9.313478
35.459817	0.1	9.310651
35.461483	0.1	9.294182
35.463150	0.1	9.274488
35.464800	0.099	9.264351
35.466467	0.1	9.226009
35.468133	0.1	9.147948
35.469800	0.1	9.049624
35.471833	0.122	8.927864
35.473500	0.1	8.833091
35.475133	0.098	8.737010
35.476800	0.1	8.571777
35.478467	0.1	8.457627
35.480133	0.1	8.528321
35.481800	0.1	8.755689
35.483467	0.1	8.988365
35.485133	0.1	9.079407
35.486800	0.1	8.984636
35.488467	0.1	8.844686
35.490133	0.1	8.742078
35.491800	0.1	8.735767
35.493467	0.1	8.819503
35.495133	0.1	8.887427
35.496800	0.1	8.927206
35.498450	0.099	8.921933
35.500117	0.1	8.775986
35.501783	0.1	8.551091
35.503450	0.1	8.377557
35.505450	0.12	8.328625
35.507117	0.1	8.378193
35.508783	0.1	8.452165
35.510450	0.1	8.460904
35.512117	0.1	8.358492
35.513783	0.1	8.200386
35.515450	0.1	8.044278
35.517117	0.1	7.950718
35.518783	0.1	7.988280
35.520450	0.1	8.087748
35.522117	0.1	8.155015
35.523783	0.1	8.128279
35.525450	0.1	8.040589
35.527117	0.1	7.943722
35.528783	0.1	7.891073
35.530450	0.1	7.898994
35.532117	0.1	7.897851
35.533783	0.1	7.867054
35.535450	0.1	7.837997
35.537117	0.1	7.804084
35.539117	0.12	7.767966
35.540817	0.102	7.727675
35.542483	0.1	7.681806
35.544117	0.098	7.664093
35.545783	0.1	7.684721
35.547467	0.101	7.679544
35.549117	0.099	7.685796
35.550783	0.1	7.714995
35.552450	0.1	7.727594
35.554117	0.1	7.697653
35.555783	0.1	7.600515
35.557450	0.1	7.465079
35.559117	0.1	7.364471
35.560783	0.1	7.387211
35.562450	0.1	7.519372
35.564117	0.1	7.619154
35.565783	0.1	7.594930
35.567450	0.1	7.500244
35.569117	0.1	7.420843
35.571150	0.122	7.367203
35.572783	0.098	7.357748
35.574450	0.1	7.419335
35.576117	0.1	7.466067
35.577817	0.102	7.434323
35.579450	0.098	7.420398
35.581117	0.1	7.486178
35.582783	0.1	7.547307
35.584450	0.1	7.507524
