URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/136.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	AB liver 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:46:18 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500133
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.447478
Signal Max.	45.240040
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103238

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
96.335217	0.1	0.100489
96.336883	0.1	0.112970
96.338550	0.1	0.121098
96.340217	0.1	0.125213
96.341883	0.1	0.118902
96.343550	0.1	0.100509
96.345217	0.1	0.085355
96.346883	0.1	0.081646
96.348550	0.1	0.084698
96.350567	0.121	0.089338
96.352217	0.099	0.092440
96.353883	0.1	0.098519
96.355550	0.1	0.104944
96.357217	0.1	0.105111
96.358883	0.1	0.105890
96.360550	0.1	0.112932
96.362217	0.1	0.120416
96.363883	0.1	0.125209
96.365550	0.1	0.127348
96.367217	0.1	0.126792
96.368883	0.1	0.126802
96.370550	0.1	0.129187
96.372217	0.1	0.128405
96.373883	0.1	0.125636
96.375550	0.1	0.118700
96.377217	0.1	0.099707
96.378883	0.1	0.083688
96.380550	0.1	0.087272
96.382217	0.1	0.107243
96.384250	0.122	0.130121
96.385883	0.098	0.144467
96.387567	0.101	0.144488
96.389217	0.099	0.132321
96.390883	0.1	0.118637
96.392550	0.1	0.115730
96.394217	0.1	0.117171
96.395883	0.1	0.117062
96.397550	0.1	0.116644
96.399217	0.1	0.112733
96.400900	0.101	0.105589
96.402550	0.099	0.102718
96.404217	0.1	0.107089
96.405883	0.1	0.110825
96.407550	0.1	0.113092
96.409217	0.1	0.124908
96.410900	0.101	0.142215
96.412550	0.099	0.150842
96.414217	0.1	0.145171
96.416300	0.125	0.130700
96.417900	0.096	0.118592
96.419550	0.099	0.119063
96.421217	0.1	0.125782
96.422883	0.1	0.130907
96.424550	0.1	0.131069
96.426217	0.1	0.129630
96.427883	0.1	0.131876
96.429567	0.101	0.131490
96.431217	0.099	0.122709
96.432883	0.1	0.103397
96.434550	0.1	0.084422
96.436217	0.1	0.076121
96.437883	0.1	0.079338
96.439550	0.1	0.094734
96.441217	0.1	0.114978
96.442883	0.1	0.125251
96.444550	0.1	0.121233
96.446283	0.104	0.116941
96.447917	0.098	0.119448
96.449917	0.12	0.120776
96.451583	0.1	0.116217
96.453250	0.1	0.109372
96.454950	0.102	0.107810
96.456633	0.101	0.112168
96.458250	0.097	0.114199
96.459917	0.1	0.112407
96.461583	0.1	0.111354
96.463250	0.1	0.108547
96.464917	0.1	0.106267
96.466583	0.1	0.107063
96.468250	0.1	0.115111
96.469917	0.1	0.124225
96.471583	0.1	0.121452
96.473250	0.1	0.115190
96.474917	0.1	0.116887
96.476583	0.1	0.130032
96.478250	0.1	0.148025
96.479917	0.1	0.158811
96.481583	0.1	0.158845
96.483583	0.12	0.154599
96.485250	0.1	0.149108
96.486933	0.101	0.139637
96.488583	0.099	0.135560
96.490250	0.1	0.137775
96.491917	0.1	0.136685
96.493583	0.1	0.133717
96.495250	0.1	0.132787
96.496900	0.099	0.131940
96.498567	0.1	0.130819
96.500233	0.1	0.133578
96.501900	0.1	0.137168
96.503583	0.101	0.130015
96.505233	0.099	0.114044
96.506900	0.1	0.100517
96.508567	0.1	0.098915
96.510233	0.1	0.108902
96.511900	0.1	0.122648
96.513550	0.099	0.134392
96.515217	0.1	0.140722
96.517217	0.12	0.141976
96.518883	0.1	0.140529
96.520550	0.1	0.137546
96.522217	0.1	0.125746
96.523883	0.1	0.105936
96.525550	0.1	0.095043
96.527217	0.1	0.096094
96.528883	0.1	0.096843
96.530550	0.1	0.093824
96.532217	0.1	0.093109
96.533883	0.1	0.106232
96.535550	0.1	0.129890
96.537217	0.1	0.147938
96.538883	0.1	0.152449
96.540550	0.1	0.148880
96.542217	0.1	0.142066
96.543883	0.1	0.135219
96.545550	0.1	0.128072
96.547217	0.1	0.120931
96.548883	0.1	0.122908
96.550883	0.12	0.134349
96.552550	0.1	0.146529
96.554217	0.1	0.151877
96.555900	0.101	0.147245
96.557550	0.099	0.134789
96.559217	0.1	0.121892
96.560917	0.102	0.108654
96.562550	0.098	0.103703
96.564217	0.1	0.114013
96.565883	0.1	0.127284
96.567550	0.1	0.129141
96.569217	0.1	0.125457
96.570883	0.1	0.125386
96.572550	0.1	0.126873
96.574217	0.1	0.131603
96.575883	0.1	0.139432
96.577550	0.1	0.141383
96.579217	0.1	0.138410
96.580883	0.1	0.132802
96.582983	0.126	0.124200
96.584583	0.096	0.114987
96.586217	0.098	0.108213
96.587917	0.102	0.108237
96.589550	0.098	0.111356
96.591217	0.1	0.118091
96.592883	0.1	0.126910
96.594550	0.1	0.130372
96.596217	0.1	0.127524
96.597883	0.1	0.120508
96.599550	0.1	0.116050
96.601217	0.1	0.115942
96.602883	0.1	0.120915
96.604550	0.1	0.132600
96.606217	0.1	0.144374
96.607883	0.1	0.146998
96.609550	0.1	0.139388
96.611217	0.1	0.129182
96.612883	0.1	0.121049
96.614583	0.102	0.119234
96.616583	0.12	0.124395
96.618250	0.1	0.130533
96.619917	0.1	0.133401
96.621617	0.102	0.137697
96.623267	0.099	0.141544
96.624917	0.099	0.135817
96.626583	0.1	0.123945
96.628250	0.1	0.117097
96.629917	0.1	0.122972
96.631583	0.1	0.133440
96.633250	0.1	0.133643
96.634917	0.1	0.127194
96.636583	0.1	0.119418
96.638250	0.1	0.107582
96.639917	0.1	0.095693
96.641583	0.1	0.090443
96.643250	0.1	0.089647
96.644917	0.1	0.091325
96.646583	0.1	0.094938
96.648250	0.1	0.097882
96.650250	0.12	0.101225
96.651917	0.1	0.106713
96.653617	0.102	0.111812
96.655250	0.098	0.111042
96.656917	0.1	0.106595
96.658583	0.1	0.108468
96.660250	0.1	0.117228
96.661917	0.1	0.119404
96.663567	0.099	0.112395
96.665233	0.1	0.104560
96.666900	0.1	0.105126
96.668567	0.1	0.115621
96.670250	0.101	0.128243
96.671900	0.099	0.133535
96.673567	0.1	0.125497
96.675233	0.1	0.109654
96.676900	0.1	0.093605
96.678567	0.1	0.077297
96.680217	0.099	0.067119
96.681883	0.1	0.067706
96.683900	0.121	0.076322
96.685550	0.099	0.083061
96.687233	0.101	0.085077
96.688883	0.099	0.089854
96.690567	0.101	0.102705
96.692217	0.099	0.116643
96.693900	0.101	0.120495
96.695550	0.099	0.112786
96.697217	0.1	0.105097
96.698883	0.1	0.103675
96.700550	0.1	0.102946
96.702217	0.1	0.101742
96.703883	0.1	0.102807
96.705550	0.1	0.104793
96.707217	0.1	0.109008
96.708883	0.1	0.113722
96.710567	0.101	0.112475
96.712217	0.099	0.111090
96.713900	0.101	0.109850
96.715550	0.099	0.101902
96.717550	0.12	0.089043
96.719250	0.102	0.083967
96.720900	0.099	0.091059
96.722567	0.1	0.103226
96.724217	0.099	0.118072
96.725883	0.1	0.130931
96.727550	0.1	0.137367
96.729217	0.1	0.133038
96.730883	0.1	0.122809
96.732550	0.1	0.114803
96.734217	0.1	0.107525
96.735883	0.1	0.101847
96.737550	0.1	0.098453
96.739217	0.1	0.098513
96.740883	0.1	0.103594
96.742550	0.1	0.102640
96.744217	0.1	0.094040
96.745883	0.1	0.087554
96.747550	0.1	0.089915
96.749217	0.1	0.097671
96.751217	0.12	0.100156
96.752950	0.104	0.094196
96.754550	0.096	0.084059
96.756217	0.1	0.070373
96.757883	0.1	0.056977
96.759550	0.1	0.050441
96.761217	0.1	0.048759
96.762900	0.101	0.055592
96.764550	0.099	0.074431
96.766217	0.1	0.094578
96.767883	0.1	0.105837
96.769550	0.1	0.112912
96.771217	0.1	0.116229
96.772883	0.1	0.108972
96.774550	0.1	0.095570
96.776217	0.1	0.085558
96.777883	0.1	0.085013
96.779550	0.1	0.089240
96.781250	0.102	0.096929
96.783250	0.12	0.111742
96.784917	0.1	0.128998
96.786583	0.1	0.133922
96.788250	0.1	0.125595
96.789950	0.102	0.112927
96.791583	0.098	0.101751
96.793250	0.1	0.094583
96.794917	0.1	0.092115
96.796583	0.1	0.089132
96.798250	0.1	0.086969
96.799917	0.1	0.087086
96.801583	0.1	0.096008
96.803250	0.1	0.115260
96.804917	0.1	0.134150
96.806583	0.1	0.145650
96.808250	0.1	0.147712
96.809917	0.1	0.139795
96.811583	0.1	0.120964
96.813250	0.1	0.098698
96.814917	0.1	0.086660
96.816917	0.12	0.087453
96.818583	0.1	0.093268
96.820300	0.103	0.101044
96.821917	0.097	0.110246
96.823583	0.1	0.114421
96.825250	0.1	0.111480
96.826917	0.1	0.108811
96.828583	0.1	0.108997
96.830233	0.099	0.109007
96.831900	0.1	0.103913
96.833567	0.1	0.097245
96.835233	0.1	0.095473
96.836917	0.101	0.096288
96.838567	0.099	0.092157
96.840233	0.1	0.085284
96.841900	0.1	0.077458
96.843567	0.1	0.068199
96.845233	0.1	0.066622
96.846900	0.1	0.075069
96.848567	0.1	0.090969
96.850600	0.122	0.109339
96.852267	0.1	0.123109
96.853900	0.098	0.124489
96.855583	0.101	0.116795
96.857233	0.099	0.111215
96.858900	0.1	0.106366
96.860567	0.1	0.098043
96.862233	0.1	0.087548
96.863883	0.099	0.079600
96.865550	0.1	0.074325
96.867217	0.1	0.073942
96.868883	0.1	0.081447
96.870550	0.1	0.093877
96.872217	0.1	0.108168
96.873883	0.1	0.114139
96.875550	0.1	0.108217
96.877217	0.1	0.098382
96.878883	0.1	0.089284
96.880550	0.1	0.083935
96.882217	0.1	0.078965
96.884217	0.12	0.069081
96.885883	0.1	0.061387
96.887550	0.1	0.060149
96.889233	0.101	0.067311
96.890883	0.099	0.075643
96.892550	0.1	0.081163
96.894217	0.1	0.085223
96.895883	0.1	0.094305
96.897550	0.1	0.104933
96.899217	0.1	0.107731
96.900883	0.1	0.106783
96.902550	0.1	0.106233
96.904217	0.1	0.107094
96.905883	0.1	0.113553
96.907550	0.1	0.123735
96.909217	0.1	0.133047
96.910883	0.1	0.133259
96.912550	0.1	0.131384
96.914217	0.1	0.130235
96.915883	0.1	0.122125
96.917883	0.12	0.113393
96.919583	0.102	0.110367
96.921233	0.099	0.105770
96.922900	0.1	0.099093
96.924550	0.099	0.093703
96.926217	0.1	0.084463
96.927883	0.1	0.072831
96.929633	0.105	0.064492
96.931217	0.095	0.063880
96.932883	0.1	0.067699
96.934550	0.1	0.074000
96.936217	0.1	0.085226
96.937883	0.1	0.097439
96.939550	0.1	0.099251
96.941217	0.1	0.093189
96.942883	0.1	0.086667
96.944550	0.1	0.085172
96.946217	0.1	0.090166
96.947883	0.1	0.103463
96.949883	0.12	0.116698
96.951550	0.1	0.119132
96.953217	0.1	0.118147
96.954883	0.1	0.117140
96.956617	0.104	0.110295
96.958217	0.096	0.101232
96.959883	0.1	0.094267
96.961550	0.1	0.090696
96.963250	0.102	0.094451
96.964917	0.1	0.096194
96.966583	0.1	0.088279
96.968267	0.101	0.077231
96.969917	0.099	0.066554
96.971583	0.1	0.056513
96.973250	0.1	0.045598
96.974917	0.1	0.038468
96.976583	0.1	0.043076
96.978250	0.1	0.054114
96.979950	0.102	0.062587
96.981617	0.1	0.066030
96.983600	0.119	0.067657
96.985250	0.099	0.069664
96.986950	0.102	0.068081
96.988583	0.098	0.060714
96.990267	0.101	0.057844
96.991917	0.099	0.069713
96.993600	0.101	0.086521
96.995250	0.099	0.094058
96.996933	0.101	0.088244
96.998583	0.099	0.070759
97.000267	0.101	0.060471
97.001917	0.099	0.065641
97.003617	0.102	0.076070
97.005250	0.098	0.084921
97.006933	0.101	0.091662
97.008583	0.099	0.098907
97.010267	0.101	0.102301
97.011917	0.099	0.099979
97.013600	0.101	0.094920
97.015250	0.099	0.091343
97.017250	0.12	0.091444
97.018950	0.102	0.096036
97.020583	0.098	0.104803
97.022283	0.102	0.111677
97.023917	0.098	0.112059
97.025583	0.1	0.103468
97.027250	0.1	0.093948
97.028917	0.1	0.089437
97.030567	0.099	0.089869
97.032233	0.1	0.093325
97.033900	0.1	0.093623
97.035567	0.1	0.091330
97.037233	0.1	0.095086
97.038900	0.1	0.103120
97.040567	0.1	0.105099
97.042233	0.1	0.099508
97.043900	0.1	0.094188
97.045567	0.1	0.098282
97.047217	0.099	0.109076
97.048883	0.1	0.119059
97.050883	0.12	0.126397
97.052583	0.102	0.123549
97.054250	0.1	0.107832
97.055900	0.099	0.091740
97.057550	0.099	0.082317
97.059217	0.1	0.083942
97.060883	0.1	0.094547
97.062550	0.1	0.104159
97.064217	0.1	0.106742
97.065883	0.1	0.103671
97.067550	0.1	0.095949
97.069217	0.1	0.089098
97.070883	0.1	0.090506
97.072550	0.1	0.099399
97.074217	0.1	0.107706
97.075883	0.1	0.107046
97.077550	0.1	0.098031
97.079217	0.1	0.091529
97.080883	0.1	0.089910
97.082550	0.1	0.092101
97.084583	0.122	0.093290
97.086217	0.098	0.090675
97.087933	0.103	0.088134
97.089550	0.097	0.095043
97.091217	0.1	0.110707
97.092883	0.1	0.121699
97.094550	0.1	0.121529
97.096267	0.103	0.115439
97.097883	0.097	0.107467
97.099550	0.1	0.098223
97.101217	0.1	0.090035
97.102883	0.1	0.085792
97.104550	0.1	0.085605
97.106217	0.1	0.088197
97.107883	0.1	0.098132
97.109550	0.1	0.109159
97.111217	0.1	0.102977
97.112900	0.101	0.087978
97.114550	0.099	0.079445
97.116550	0.12	0.080411
97.118217	0.1	0.090928
97.119900	0.101	0.098016
97.121550	0.099	0.096709
97.123217	0.1	0.094616
97.124883	0.1	0.091039
97.126550	0.1	0.088929
97.128217	0.1	0.090576
97.129883	0.1	0.088736
97.131550	0.1	0.087246
97.133217	0.1	0.091725
97.134883	0.1	0.097469
97.136550	0.1	0.095854
97.138217	0.1	0.090612
97.139883	0.1	0.089441
97.141550	0.1	0.090462
97.143217	0.1	0.092307
97.144883	0.1	0.093140
97.146583	0.102	0.091378
97.148250	0.1	0.094149
97.150250	0.12	0.097058
97.151917	0.1	0.092696
97.153600	0.101	0.084594
97.155267	0.1	0.076987
97.156917	0.099	0.074101
97.158583	0.1	0.080018
97.160250	0.1	0.090278
97.161917	0.1	0.092828
97.163583	0.1	0.084124
97.165250	0.1	0.069935
97.166917	0.1	0.060607
97.168583	0.1	0.062965
97.170267	0.101	0.072369
97.171917	0.099	0.081388
97.173583	0.1	0.091969
97.175250	0.1	0.101226
97.176917	0.1	0.111931
97.178583	0.1	0.123075
97.180250	0.1	0.124487
97.181917	0.1	0.115157
97.183950	0.122	0.104242
97.185583	0.098	0.094484
97.187250	0.1	0.090234
97.188917	0.1	0.088760
97.190583	0.1	0.086674
97.192250	0.1	0.086293
97.193917	0.1	0.084428
97.195583	0.1	0.078187
97.197233	0.099	0.071422
97.198900	0.1	0.064154
97.200567	0.1	0.065747
97.202233	0.1	0.078449
97.203900	0.1	0.087543
97.205567	0.1	0.089567
97.207233	0.1	0.090541
97.208900	0.1	0.091484
97.210567	0.1	0.088903
97.212233	0.1	0.080070
97.213883	0.099	0.072465
97.215567	0.101	0.076276
97.217567	0.12	0.094029
97.219217	0.099	0.109153
97.220883	0.1	0.106178
97.222550	0.1	0.094784
97.224217	0.1	0.088083
97.225883	0.1	0.086650
97.227550	0.1	0.085842
97.229217	0.1	0.086769
97.230883	0.1	0.092757
97.232550	0.1	0.101547
97.234217	0.1	0.105916
97.235883	0.1	0.103517
97.237550	0.1	0.098530
97.239217	0.1	0.090485
97.240883	0.1	0.086035
97.242550	0.1	0.092876
97.244217	0.1	0.106200
97.245883	0.1	0.113765
97.247550	0.1	0.118202
97.249217	0.1	0.121604
97.251217	0.12	0.115356
97.252917	0.102	0.102906
97.254583	0.1	0.097979
97.256217	0.098	0.095799
97.257883	0.1	0.089093
97.259550	0.1	0.081194
97.261217	0.1	0.076040
97.262883	0.1	0.077772
97.264550	0.1	0.084072
97.266217	0.1	0.095595
97.267883	0.1	0.106256
97.269550	0.1	0.110353
97.271217	0.1	0.104844
97.272883	0.1	0.088205
97.274550	0.1	0.072035
97.276217	0.1	0.066018
97.277883	0.1	0.070532
97.279550	0.1	0.080129
97.281217	0.1	0.088324
97.283233	0.121	0.092546
97.284883	0.099	0.097960
97.286550	0.1	0.102829
97.288217	0.1	0.097001
97.289883	0.1	0.081030
97.291550	0.1	0.070768
97.293217	0.1	0.074920
97.294883	0.1	0.082465
97.296550	0.1	0.085126
97.298217	0.1	0.083302
97.299883	0.1	0.083398
97.301550	0.1	0.089615
97.303217	0.1	0.096619
97.304883	0.1	0.094033
97.306550	0.1	0.087587
97.308217	0.1	0.084502
97.309883	0.1	0.083812
97.311550	0.1	0.083476
97.313250	0.102	0.083963
97.314917	0.1	0.087153
97.316917	0.12	0.083808
97.318583	0.1	0.074492
97.320300	0.103	0.066669
97.321917	0.097	0.065306
97.323583	0.1	0.066668
97.325250	0.1	0.067828
97.326917	0.1	0.068556
97.328583	0.1	0.072712
97.330250	0.1	0.077005
97.331917	0.1	0.078317
97.333583	0.1	0.077358
97.335250	0.1	0.072032
97.336933	0.101	0.059095
97.338583	0.099	0.043899
97.340250	0.1	0.037736
97.341917	0.1	0.049892
97.343583	0.1	0.072926
97.345250	0.1	0.088589
97.346917	0.1	0.093571
97.348583	0.1	0.097943
97.350600	0.121	0.096911
97.352283	0.101	0.085957
97.353917	0.098	0.074339
97.355617	0.102	0.070071
97.357250	0.098	0.074803
97.358917	0.1	0.080527
97.360583	0.1	0.082609
97.362250	0.1	0.076940
97.363900	0.099	0.068203
97.365567	0.1	0.063007
97.367233	0.1	0.061587
97.368900	0.1	0.068587
97.370567	0.1	0.082013
97.372233	0.1	0.090812
97.373900	0.1	0.091767
97.375567	0.1	0.093048
97.377233	0.1	0.094182
97.378900	0.1	0.088590
97.380550	0.099	0.082708
97.382217	0.1	0.079877
97.384217	0.12	0.076999
97.385883	0.1	0.073345
97.387550	0.1	0.070082
97.389217	0.1	0.074327
97.390883	0.1	0.086560
97.392550	0.1	0.102275
97.394217	0.1	0.118753
97.395883	0.1	0.130103
97.397550	0.1	0.129872
97.399217	0.1	0.117333
97.400883	0.1	0.103502
97.402550	0.1	0.099544
97.404217	0.1	0.101030
97.405883	0.1	0.103356
97.407550	0.1	0.106219
97.409217	0.1	0.104042
97.410883	0.1	0.098350
97.412550	0.1	0.094615
97.414217	0.1	0.096017
97.415883	0.1	0.096024
97.418000	0.127	0.094768
97.419667	0.1	0.091826
97.421333	0.1	0.086845
97.423017	0.101	0.072408
97.424667	0.099	0.055670
97.426333	0.1	0.050061
97.428000	0.1	0.058015
97.429667	0.1	0.071153
97.431333	0.1	0.083359
97.433000	0.1	0.094071
97.434667	0.1	0.099276
97.436333	0.1	0.101742
97.438000	0.1	0.100696
97.439667	0.1	0.089480
97.441333	0.1	0.076544
97.443000	0.1	0.069880
97.444667	0.1	0.069772
97.446333	0.1	0.074052
97.448000	0.1	0.078632
97.450000	0.12	0.086523
97.451667	0.1	0.102010
97.453333	0.1	0.119787
97.455033	0.102	0.128737
97.456717	0.101	0.126740
97.458333	0.097	0.114027
97.460000	0.1	0.098085
97.461667	0.1	0.092401
97.463317	0.099	0.097260
97.464983	0.1	0.099049
97.466650	0.1	0.087217
97.468317	0.1	0.072241
97.469983	0.1	0.071600
97.471650	0.1	0.077298
97.473317	0.1	0.079461
97.474983	0.1	0.079311
97.476650	0.1	0.083878
97.478317	0.1	0.089652
97.479967	0.099	0.091771
97.481633	0.1	0.091717
97.483633	0.12	0.087526
97.485317	0.101	0.075794
97.486983	0.1	0.058221
97.488633	0.099	0.048109
97.490300	0.1	0.052332
97.491967	0.1	0.064515
97.493633	0.1	0.078257
97.495300	0.1	0.084809
97.496967	0.1	0.081133
97.498633	0.1	0.074428
97.500300	0.1	0.067776
97.501967	0.1	0.067993
97.503650	0.101	0.075368
97.505300	0.099	0.084781
97.506967	0.1	0.086724
97.508633	0.1	0.079538
97.510300	0.1	0.076518
97.511967	0.1	0.083638
97.513633	0.1	0.091886
97.515300	0.1	0.093203
97.517333	0.122	0.090503
97.518967	0.098	0.092435
97.520633	0.1	0.096683
97.522300	0.1	0.096859
97.523967	0.1	0.097758
97.525650	0.101	0.103945
97.527300	0.099	0.108973
97.528967	0.1	0.102665
97.530633	0.1	0.087633
97.532300	0.1	0.073794
97.533967	0.1	0.069444
97.535633	0.1	0.078132
97.537300	0.1	0.093146
97.538967	0.1	0.108177
97.540633	0.1	0.114668
97.542300	0.1	0.110592
97.543967	0.1	0.104218
97.545633	0.1	0.097005
97.547300	0.1	0.089818
97.548967	0.1	0.086798
97.551000	0.122	0.087137
97.552633	0.098	0.091735
97.554300	0.1	0.097979
97.555967	0.1	0.100990
97.557633	0.1	0.099563
97.559300	0.1	0.093626
97.560967	0.1	0.084582
97.562633	0.1	0.071340
97.564300	0.1	0.052796
97.565967	0.1	0.036632
97.567633	0.1	0.033856
97.569300	0.1	0.047592
97.570967	0.1	0.066546
97.572633	0.1	0.082011
97.574300	0.1	0.091673
97.575967	0.1	0.094503
97.577633	0.1	0.095756
97.579300	0.1	0.099355
97.580967	0.1	0.103510
97.582633	0.1	0.104997
97.584633	0.12	0.105161
97.586383	0.105	0.102725
97.587967	0.095	0.097533
97.589700	0.104	0.089510
97.591300	0.096	0.084280
97.592967	0.1	0.089503
97.594633	0.1	0.102740
97.596300	0.1	0.116166
97.597967	0.1	0.123906
97.599633	0.1	0.119024
97.601300	0.1	0.104957
97.602967	0.1	0.092732
97.604633	0.1	0.086263
97.606300	0.1	0.082951
97.607967	0.1	0.082714
97.609633	0.1	0.083381
97.611300	0.1	0.078411
97.613017	0.103	0.073317
97.614667	0.099	0.074672
97.616717	0.123	0.084010
97.618333	0.097	0.094860
97.620000	0.1	0.094636
97.621683	0.101	0.085678
97.623333	0.099	0.077101
97.625000	0.1	0.074140
97.626667	0.1	0.079182
97.628333	0.1	0.089210
97.630000	0.1	0.090604
97.631667	0.1	0.081322
97.633333	0.1	0.071588
97.635000	0.1	0.069395
97.636667	0.1	0.074541
97.638333	0.1	0.075959
97.640000	0.1	0.066070
97.641667	0.1	0.054669
97.643333	0.1	0.056911
97.645000	0.1	0.067399
97.646683	0.101	0.073465
97.648333	0.099	0.072650
97.650333	0.12	0.069565
97.652000	0.1	0.070670
97.653667	0.1	0.075391
97.655367	0.102	0.078495
97.657000	0.098	0.076104
97.658667	0.1	0.075858
97.660333	0.1	0.080435
97.662000	0.1	0.082959
97.663650	0.099	0.086197
97.665317	0.1	0.088837
97.666983	0.1	0.087977
97.668650	0.1	0.081060
97.670317	0.1	0.065519
97.671983	0.1	0.045257
97.673650	0.1	0.032915
97.675317	0.1	0.029471
97.676983	0.1	0.030010
97.678650	0.1	0.033722
97.680300	0.099	0.050013
97.681967	0.1	0.075228
97.683967	0.12	0.090118
97.685633	0.1	0.084850
97.687300	0.1	0.065084
97.688983	0.101	0.039072
97.690633	0.099	0.021705
97.692300	0.1	0.020248
97.693967	0.1	0.028067
97.695633	0.1	0.039074
97.697300	0.1	0.054922
97.698967	0.1	0.070531
97.700633	0.1	0.080124
97.702300	0.1	0.088980
97.703967	0.1	0.095580
97.705633	0.1	0.091253
97.707300	0.1	0.081047
97.708967	0.1	0.070498
97.710633	0.1	0.058571
97.712300	0.1	0.051468
97.713967	0.1	0.055684
97.715633	0.1	0.070324
97.717667	0.122	0.086178
97.719300	0.098	0.091764
97.720967	0.1	0.085325
97.722650	0.101	0.078568
97.724300	0.099	0.081822
97.726017	0.103	0.094707
97.727633	0.097	0.110023
97.729300	0.1	0.111377
97.730967	0.1	0.096623
97.732633	0.1	0.082458
97.734383	0.105	0.072209
97.735967	0.095	0.060596
97.737633	0.1	0.052762
97.739300	0.1	0.059350
97.740967	0.1	0.077897
97.742633	0.1	0.093089
97.744300	0.1	0.096483
97.745967	0.1	0.090998
97.747633	0.1	0.079981
97.749300	0.1	0.070271
97.751367	0.124	0.068427
97.752983	0.097	0.072978
97.754650	0.1	0.078113
97.756300	0.099	0.079904
97.757967	0.1	0.076206
97.759633	0.1	0.069229
97.761300	0.1	0.064830
97.762967	0.1	0.065864
97.764633	0.1	0.069540
97.766300	0.1	0.073506
97.767967	0.1	0.082129
97.769633	0.1	0.091572
97.771300	0.1	0.091092
97.772967	0.1	0.075619
97.774633	0.1	0.057197
97.776300	0.1	0.050270
97.777967	0.1	0.057182
97.779633	0.1	0.071373
97.781333	0.102	0.077723
97.783333	0.12	0.073480
97.785000	0.1	0.066958
97.786667	0.1	0.060477
97.788333	0.1	0.054862
97.790000	0.1	0.059957
97.791667	0.1	0.078672
97.793333	0.1	0.094525
97.795000	0.1	0.097300
97.796667	0.1	0.088204
97.798333	0.1	0.072087
97.800000	0.1	0.062456
97.801667	0.1	0.066146
97.803333	0.1	0.071715
97.805000	0.1	0.065284
97.806667	0.1	0.057970
97.808333	0.1	0.059021
97.810000	0.1	0.061852
97.811667	0.1	0.065274
97.813333	0.1	0.072497
97.815000	0.1	0.078647
