URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/402.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	Ab liver 3
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/1/2026 2:44:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500567
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.438075
Signal Max.	62.132210
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103278

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
100.011467	0.1	0.018511
100.013133	0.1	0.026747
100.014800	0.1	0.030088
100.016467	0.1	0.026202
100.018133	0.1	0.017646
100.019800	0.1	0.006280
100.021467	0.1	-0.004524
100.023133	0.1	-0.014606
100.024800	0.1	-0.024733
100.026467	0.1	-0.026823
100.028133	0.1	-0.013857
100.029800	0.1	0.002860
100.031467	0.1	0.014217
100.033133	0.1	0.023003
100.034800	0.1	0.028680
100.036800	0.12	0.025753
100.038483	0.101	0.015569
100.040150	0.1	0.006305
100.041800	0.099	0.003369
100.043467	0.1	0.008217
100.045133	0.1	0.013341
100.046800	0.1	0.011499
100.048467	0.1	0.001871
100.050133	0.1	-0.013824
100.051800	0.1	-0.026232
100.053467	0.1	-0.028126
100.055133	0.1	-0.022365
100.056800	0.1	-0.013828
100.058467	0.1	-0.006164
100.060133	0.1	-0.004401
100.061800	0.1	-0.007789
100.063467	0.1	-0.010675
100.065133	0.1	-0.007688
100.066800	0.1	-0.002805
100.068800	0.12	-0.003319
100.070500	0.102	-0.004815
100.072167	0.1	-0.002165
100.073833	0.1	0.001263
100.075500	0.1	0.004219
100.077167	0.1	0.004949
100.078833	0.1	0.003027
100.080500	0.1	-0.000373
100.082167	0.1	-0.008348
100.083833	0.1	-0.013327
100.085500	0.1	-0.012793
100.087167	0.1	-0.009546
100.088833	0.1	-0.012445
100.090500	0.1	-0.020321
100.092167	0.1	-0.024283
100.093833	0.1	-0.029845
100.095500	0.1	-0.035972
100.097167	0.1	-0.032306
100.098833	0.1	-0.021799
100.100500	0.1	-0.010275
100.102500	0.12	-0.000543
100.104167	0.1	0.009386
100.105833	0.1	0.018620
100.107500	0.1	0.022653
100.109167	0.1	0.025397
100.110833	0.1	0.028189
100.112500	0.1	0.027798
100.114167	0.1	0.024801
100.115833	0.1	0.025630
100.117500	0.1	0.026288
100.119167	0.1	0.021528
100.120817	0.099	0.009862
100.122483	0.1	-0.010069
100.124150	0.1	-0.031070
100.125817	0.1	-0.043517
100.127483	0.1	-0.047105
100.129150	0.1	-0.042651
100.130817	0.1	-0.036421
100.132483	0.1	-0.033213
100.134150	0.1	-0.027492
100.136150	0.12	-0.018701
100.137800	0.099	-0.012668
100.139467	0.1	-0.011745
100.141133	0.1	-0.012547
100.142800	0.1	-0.014474
100.144467	0.1	-0.018723
100.146133	0.1	-0.021594
100.147800	0.1	-0.020985
100.149467	0.1	-0.015819
100.151133	0.1	-0.010271
100.152817	0.101	-0.008984
100.154467	0.099	-0.009604
100.156133	0.1	-0.005326
100.157800	0.1	0.000173
100.159467	0.1	0.002898
100.161133	0.1	0.008528
100.162800	0.1	0.015359
100.164467	0.1	0.014157
100.166133	0.1	0.007137
100.167800	0.1	0.002423
100.169800	0.12	0.004111
100.171467	0.1	0.012525
100.173133	0.1	0.016571
100.174817	0.101	0.014198
100.176467	0.099	0.013857
100.178133	0.1	0.010750
100.179800	0.1	0.002902
100.181467	0.1	-0.002898
100.183133	0.1	-0.012054
100.184800	0.1	-0.025551
100.186467	0.1	-0.030120
100.188167	0.102	-0.021617
100.189800	0.098	-0.009163
100.191467	0.1	-0.002866
100.193133	0.1	-0.008470
100.194800	0.1	-0.021576
100.196467	0.1	-0.028063
100.198133	0.1	-0.018872
100.199800	0.1	0.000709
100.201467	0.1	0.015606
100.203467	0.12	0.011778
100.205200	0.104	-0.006551
100.206800	0.096	-0.023826
100.208467	0.1	-0.028455
100.210133	0.1	-0.023078
100.211800	0.1	-0.016654
100.213467	0.1	-0.014973
100.215133	0.1	-0.016036
100.216800	0.1	-0.013166
100.218467	0.1	-0.008350
100.220133	0.1	-0.008672
100.221800	0.1	-0.012716
100.223467	0.1	-0.015312
100.225133	0.1	-0.014297
100.226800	0.1	-0.011940
100.228467	0.1	-0.008150
100.230133	0.1	-0.003203
100.231800	0.1	0.001552
100.233467	0.1	0.003320
100.235550	0.125	0.001734
100.237133	0.095	-0.004504
100.238800	0.1	-0.014712
100.240467	0.1	-0.021169
100.242183	0.103	-0.020473
100.243800	0.097	-0.016363
100.245467	0.1	-0.015102
100.247133	0.1	-0.019772
100.248800	0.1	-0.024747
100.250467	0.1	-0.024333
100.252133	0.1	-0.013710
100.253850	0.103	0.001280
100.255500	0.099	0.006704
100.257183	0.101	0.003816
100.258833	0.099	0.002202
100.260517	0.101	0.002056
100.262167	0.099	0.005154
100.263850	0.101	0.012195
100.265500	0.099	0.016779
100.267183	0.101	0.015670
100.269167	0.119	0.009975
100.270833	0.1	-0.001169
100.272500	0.1	-0.014181
100.274183	0.101	-0.020427
100.275867	0.101	-0.024016
100.277500	0.098	-0.030476
100.279167	0.1	-0.032374
100.280833	0.1	-0.026042
100.282500	0.1	-0.016999
100.284167	0.1	-0.008893
100.285833	0.1	-0.005612
100.287500	0.1	-0.004307
100.289167	0.1	-0.004869
100.290833	0.1	-0.009440
100.292500	0.1	-0.012354
100.294167	0.1	-0.016837
100.295833	0.1	-0.021902
100.297500	0.1	-0.019402
100.299167	0.1	-0.007743
100.300833	0.1	0.006291
100.302850	0.121	0.018133
100.304483	0.098	0.021674
100.306183	0.102	0.009356
100.307817	0.098	-0.005504
100.309483	0.1	-0.009672
100.311150	0.1	-0.004370
100.312817	0.1	0.003512
100.314483	0.1	0.007215
100.316150	0.1	0.005690
100.317817	0.1	0.000934
100.319483	0.1	-0.001710
100.321133	0.099	0.004957
100.322800	0.1	0.012389
100.324467	0.1	0.011694
100.326133	0.1	0.005175
100.327800	0.1	-0.003371
100.329467	0.1	-0.017180
100.331133	0.1	-0.033814
100.332817	0.101	-0.037596
100.334467	0.099	-0.027390
100.336467	0.12	-0.018250
100.338133	0.1	-0.014816
100.339800	0.1	-0.021423
100.341467	0.1	-0.033603
100.343133	0.1	-0.042706
100.344800	0.1	-0.047011
100.346467	0.1	-0.047309
100.348133	0.1	-0.044336
100.349800	0.1	-0.040133
100.351467	0.1	-0.031914
100.353133	0.1	-0.021047
100.354800	0.1	-0.015363
100.356467	0.1	-0.016876
100.358133	0.1	-0.019228
100.359800	0.1	-0.015734
100.361467	0.1	-0.002463
100.363133	0.1	0.015184
100.364800	0.1	0.027438
100.366467	0.1	0.033256
100.368133	0.1	0.029511
100.370133	0.12	0.016266
100.371800	0.1	-0.001020
100.373467	0.1	-0.018117
100.375133	0.1	-0.025363
100.376800	0.1	-0.019991
100.378467	0.1	-0.015255
100.380133	0.1	-0.017744
100.381800	0.1	-0.019855
100.383467	0.1	-0.019724
100.385133	0.1	-0.021458
100.386800	0.1	-0.026564
100.388467	0.1	-0.031232
100.390133	0.1	-0.030068
100.391800	0.1	-0.024318
100.393467	0.1	-0.021698
100.395133	0.1	-0.028753
100.396800	0.1	-0.032022
100.398467	0.1	-0.022959
100.400133	0.1	-0.009407
100.401800	0.1	0.002300
100.403800	0.12	0.006153
100.405467	0.1	0.005564
100.407133	0.1	0.003574
100.408867	0.104	-0.000755
100.410550	0.101	-0.007182
100.412217	0.1	-0.015681
100.413883	0.1	-0.025018
100.415550	0.1	-0.029980
100.417217	0.1	-0.027026
100.418883	0.1	-0.018847
100.420550	0.1	-0.009737
100.422217	0.1	-0.000006
100.423883	0.1	0.007089
100.425550	0.1	0.008372
100.427217	0.1	0.003410
100.428883	0.1	-0.007619
100.430550	0.1	-0.015889
100.432217	0.1	-0.020988
100.433883	0.1	-0.022846
100.435883	0.12	-0.019477
100.437550	0.1	-0.016304
100.439217	0.1	-0.013421
100.440883	0.1	-0.003626
100.442550	0.1	0.012713
100.444233	0.101	0.026204
100.445883	0.099	0.028025
100.447550	0.1	0.016802
100.449217	0.1	0.000425
100.450883	0.1	-0.012729
100.452550	0.1	-0.021470
100.454217	0.1	-0.025476
100.455883	0.1	-0.025217
100.457550	0.1	-0.025247
100.459217	0.1	-0.026398
100.460883	0.1	-0.024486
100.462550	0.1	-0.019091
100.464217	0.1	-0.014908
100.465883	0.1	-0.016783
100.467550	0.1	-0.022784
100.469550	0.12	-0.021996
100.471217	0.1	-0.011336
100.472883	0.1	-0.000499
100.474550	0.1	0.002944
100.476217	0.1	-0.000438
100.477883	0.1	-0.002504
100.479550	0.1	0.001884
100.481217	0.1	0.005936
100.482883	0.1	0.004187
100.484550	0.1	-0.000021
100.486217	0.1	-0.005946
100.487883	0.1	-0.010455
100.489550	0.1	-0.009372
100.491217	0.1	-0.006912
100.492883	0.1	-0.006902
100.494550	0.1	-0.006522
100.496267	0.103	-0.007665
100.497883	0.097	-0.016561
100.499550	0.1	-0.028921
100.501217	0.1	-0.038826
100.503217	0.12	-0.041538
100.504883	0.1	-0.037925
100.506550	0.1	-0.037603
100.508217	0.1	-0.035687
100.509883	0.1	-0.029708
100.511550	0.1	-0.029980
100.513217	0.1	-0.039421
100.514933	0.103	-0.044063
100.516550	0.097	-0.038014
100.518217	0.1	-0.025007
100.519883	0.1	-0.010166
100.521600	0.103	-0.004972
100.523250	0.099	-0.011540
100.524917	0.1	-0.017729
100.526583	0.1	-0.017168
100.528250	0.1	-0.017818
100.529917	0.1	-0.018687
100.531583	0.1	-0.020277
100.533250	0.1	-0.020157
100.534917	0.1	-0.010359
100.536933	0.121	0.005010
100.538583	0.099	0.014114
100.540300	0.103	0.013589
100.541967	0.1	0.007089
100.543650	0.101	-0.000489
100.545300	0.099	-0.011915
100.546967	0.1	-0.024610
100.548633	0.1	-0.030438
100.550317	0.101	-0.030706
100.551967	0.099	-0.025930
100.553633	0.1	-0.018413
100.555300	0.1	-0.012060
100.556983	0.101	-0.007297
100.558633	0.099	-0.004664
100.560317	0.101	-0.005520
100.561967	0.099	-0.011112
100.563650	0.101	-0.013971
100.565300	0.099	-0.009677
100.566967	0.1	-0.001743
100.568633	0.1	0.007031
100.570700	0.124	0.012741
100.572300	0.096	0.014881
100.573967	0.1	0.011693
100.575650	0.101	0.007513
100.577300	0.099	-0.000111
100.578967	0.1	-0.014216
100.580633	0.1	-0.022055
100.582300	0.1	-0.018833
100.583967	0.1	-0.013887
100.585633	0.1	-0.013207
100.587300	0.1	-0.015141
100.588967	0.1	-0.016034
100.590633	0.1	-0.018795
100.592300	0.1	-0.026254
100.593967	0.1	-0.033901
100.595633	0.1	-0.032757
100.597300	0.1	-0.021829
100.598967	0.1	-0.008005
100.600633	0.1	0.002783
100.602633	0.12	0.006899
100.604333	0.102	0.005529
100.606000	0.1	0.004199
100.607667	0.1	0.003706
100.609333	0.1	-0.004892
100.611000	0.1	-0.020039
100.612667	0.1	-0.036749
100.614333	0.1	-0.050488
100.616000	0.1	-0.053166
100.617667	0.1	-0.046529
100.619333	0.1	-0.041251
100.621000	0.1	-0.038885
100.622667	0.1	-0.031506
100.624333	0.1	-0.020245
100.626000	0.1	-0.015878
100.627667	0.1	-0.019431
100.629333	0.1	-0.024688
100.631000	0.1	-0.031339
100.632667	0.1	-0.034850
100.634333	0.1	-0.027944
100.636333	0.12	-0.014034
100.638000	0.1	-0.003550
100.639667	0.1	-0.000312
100.641333	0.1	-0.003991
100.643000	0.1	-0.014610
100.644667	0.1	-0.032328
100.646333	0.1	-0.048481
100.648000	0.1	-0.052826
100.649667	0.1	-0.047096
100.651333	0.1	-0.038845
100.653000	0.1	-0.028854
100.654650	0.099	-0.016520
100.656317	0.1	-0.009323
100.657983	0.1	-0.006961
100.659650	0.1	-0.010418
100.661317	0.1	-0.017243
100.662983	0.1	-0.019612
100.664650	0.1	-0.018055
100.666317	0.1	-0.012062
100.667983	0.1	0.000878
100.670000	0.121	0.014099
100.671667	0.1	0.017353
100.673300	0.098	0.010210
100.674967	0.1	0.006157
100.676633	0.1	0.008092
100.678300	0.1	0.005674
100.679967	0.1	-0.005282
100.681633	0.1	-0.015905
100.683300	0.1	-0.026004
100.684967	0.1	-0.032904
100.686633	0.1	-0.034099
100.688300	0.1	-0.035013
100.689967	0.1	-0.036392
100.691633	0.1	-0.035515
100.693300	0.1	-0.034590
100.694967	0.1	-0.030212
100.696633	0.1	-0.018222
100.698300	0.1	-0.005723
100.699967	0.1	-0.001278
100.701633	0.1	-0.001018
100.703633	0.12	-0.005368
100.705300	0.1	-0.012280
100.706967	0.1	-0.017605
100.708650	0.101	-0.024194
100.710300	0.099	-0.025778
100.711967	0.1	-0.021480
100.713633	0.1	-0.017388
100.715300	0.1	-0.009932
100.716967	0.1	0.001597
100.718633	0.1	0.005584
100.720300	0.1	0.000077
100.721967	0.1	-0.008624
100.723650	0.101	-0.014120
100.725300	0.099	-0.014570
100.726967	0.1	-0.014878
100.728633	0.1	-0.017956
100.730300	0.1	-0.026556
100.731967	0.1	-0.039197
100.733633	0.1	-0.049234
100.735300	0.1	-0.054916
100.737300	0.12	-0.055119
100.738967	0.1	-0.050286
100.740633	0.1	-0.041547
100.742300	0.1	-0.029625
100.743967	0.1	-0.013442
100.745633	0.1	-0.001076
100.747300	0.1	0.001404
100.748967	0.1	-0.004115
100.750633	0.1	-0.015969
100.752300	0.1	-0.022187
100.753967	0.1	-0.022367
100.755633	0.1	-0.019951
100.757300	0.1	-0.013333
100.758967	0.1	-0.009419
100.760633	0.1	-0.011251
100.762300	0.1	-0.009958
100.763967	0.1	-0.001208
100.765633	0.1	0.008594
100.767300	0.1	0.009945
100.769317	0.121	0.001266
100.770967	0.099	-0.007999
100.772633	0.1	-0.013069
100.774300	0.1	-0.010085
100.775967	0.1	-0.005002
100.777633	0.1	-0.003798
100.779300	0.1	-0.003981
100.780967	0.1	-0.000845
100.782633	0.1	0.004090
100.784300	0.1	0.006181
100.785967	0.1	0.003254
100.787633	0.1	-0.003803
100.789300	0.1	-0.022563
100.790967	0.1	-0.048905
100.792633	0.1	-0.065759
100.794300	0.1	-0.068768
100.795967	0.1	-0.060627
100.797633	0.1	-0.046917
100.799300	0.1	-0.033784
100.800967	0.1	-0.022988
100.803050	0.125	-0.010218
100.804717	0.1	-0.001146
100.806383	0.1	-0.002699
100.808050	0.1	-0.005490
100.809717	0.1	-0.003898
100.811433	0.103	-0.002451
100.813050	0.097	-0.003335
100.814717	0.1	-0.004233
100.816383	0.1	-0.003662
100.818050	0.1	-0.007576
100.819717	0.1	-0.013197
100.821383	0.1	-0.013256
100.823050	0.1	-0.007657
100.824717	0.1	-0.002389
100.826383	0.1	-0.001080
100.828050	0.1	-0.011665
100.829717	0.1	-0.029588
100.831383	0.1	-0.043495
100.833050	0.1	-0.045690
100.834717	0.1	-0.039124
100.836750	0.122	-0.032827
100.838467	0.103	-0.029668
100.840050	0.095	-0.026458
100.841733	0.101	-0.026468
100.843383	0.099	-0.024261
100.845050	0.1	-0.013026
100.846750	0.102	-0.001712
100.848383	0.098	0.001169
100.850050	0.1	-0.004187
100.851717	0.1	-0.012389
100.853383	0.1	-0.015024
100.855050	0.1	-0.015770
100.856717	0.1	-0.020954
100.858383	0.1	-0.025159
100.860050	0.1	-0.028032
100.861717	0.1	-0.029297
100.863383	0.1	-0.028287
100.865050	0.1	-0.031837
100.866717	0.1	-0.036693
100.868383	0.1	-0.035562
100.870383	0.12	-0.029515
100.872050	0.1	-0.025495
100.873783	0.104	-0.028589
100.875383	0.096	-0.032071
100.877050	0.1	-0.031074
100.878717	0.1	-0.030170
100.880383	0.1	-0.030363
100.882117	0.104	-0.028317
100.883717	0.096	-0.024862
100.885383	0.1	-0.019851
100.887083	0.102	-0.015560
100.888750	0.1	-0.016438
100.890417	0.1	-0.017600
100.892083	0.1	-0.013167
100.893750	0.1	-0.007500
100.895417	0.1	-0.008276
100.897083	0.1	-0.012320
100.898750	0.1	-0.017193
100.900417	0.1	-0.020835
100.902083	0.1	-0.019062
100.904083	0.12	-0.016564
100.905750	0.1	-0.013920
100.907450	0.102	-0.005990
100.909100	0.099	0.005511
100.910767	0.1	0.012819
100.912417	0.099	0.013952
100.914083	0.1	0.010772
100.915750	0.1	0.005410
100.917450	0.102	0.003034
100.919083	0.098	0.005505
100.920750	0.1	0.007842
100.922417	0.1	0.005117
100.924083	0.1	-0.003664
100.925750	0.1	-0.019040
100.927433	0.101	-0.034803
100.929083	0.099	-0.045037
100.930750	0.1	-0.045938
100.932417	0.1	-0.038026
100.934083	0.1	-0.032102
100.936100	0.121	-0.033942
100.937750	0.099	-0.038763
100.939417	0.1	-0.044630
100.941083	0.1	-0.051786
100.942767	0.101	-0.052942
100.944417	0.099	-0.046221
100.946083	0.1	-0.041138
100.947750	0.1	-0.046359
100.949417	0.1	-0.056510
100.951083	0.1	-0.056798
100.952750	0.1	-0.044116
100.954400	0.099	-0.026218
100.956067	0.1	-0.015155
100.957733	0.1	-0.018160
100.959400	0.1	-0.027751
100.961067	0.1	-0.029912
100.962733	0.1	-0.023926
100.964400	0.1	-0.020354
100.966067	0.1	-0.022952
100.967733	0.1	-0.029618
100.969733	0.12	-0.040193
100.971383	0.099	-0.048539
100.973067	0.101	-0.049187
100.974750	0.101	-0.045378
100.976383	0.098	-0.047494
100.978050	0.1	-0.058530
100.979717	0.1	-0.066028
100.981383	0.1	-0.056871
100.983050	0.1	-0.036187
100.984733	0.101	-0.015792
100.986383	0.099	-0.004175
100.988050	0.1	-0.003856
100.989717	0.1	-0.011431
100.991383	0.1	-0.022896
100.993050	0.1	-0.029192
100.994717	0.1	-0.027303
100.996383	0.1	-0.020660
100.998050	0.1	-0.018006
100.999717	0.1	-0.022994
101.001383	0.1	-0.029656
101.003383	0.12	-0.031333
101.005100	0.103	-0.029775
101.006850	0.105	-0.026395
101.008500	0.099	-0.024027
101.010167	0.1	-0.025078
101.011833	0.1	-0.021206
101.013517	0.101	-0.008821
101.015167	0.099	0.004308
101.016833	0.1	0.007719
101.018500	0.1	-0.002269
101.020167	0.1	-0.016527
101.021833	0.1	-0.026543
101.023500	0.1	-0.028460
101.025167	0.1	-0.028314
101.026833	0.1	-0.029052
101.028500	0.1	-0.025263
101.030167	0.1	-0.021200
101.031833	0.1	-0.022928
101.033500	0.1	-0.024090
101.035167	0.1	-0.020104
101.037150	0.119	-0.016150
101.038817	0.1	-0.017943
101.040483	0.1	-0.024630
101.042150	0.1	-0.028713
101.043817	0.1	-0.026146
101.045483	0.1	-0.021842
101.047150	0.1	-0.020275
101.048817	0.1	-0.021925
101.050483	0.1	-0.024622
101.052167	0.101	-0.023619
101.053800	0.098	-0.017587
101.055467	0.1	-0.013040
101.057133	0.1	-0.012282
101.058800	0.1	-0.014376
101.060467	0.1	-0.019411
101.062133	0.1	-0.020810
101.063800	0.1	-0.013798
101.065517	0.103	-0.004921
101.067133	0.097	-0.002053
101.069183	0.123	0.000614
101.070800	0.097	0.001720
101.072467	0.1	-0.000429
101.074133	0.1	0.001820
101.075800	0.1	0.006993
101.077483	0.101	0.005961
101.079133	0.099	-0.002726
101.080800	0.1	-0.014607
101.082467	0.1	-0.026083
101.084133	0.1	-0.035150
101.085800	0.1	-0.038512
101.087467	0.1	-0.033527
101.089133	0.1	-0.026254
101.090800	0.1	-0.020959
101.092467	0.1	-0.021497
101.094150	0.101	-0.031745
101.095800	0.099	-0.039413
101.097467	0.1	-0.036347
101.099133	0.1	-0.030455
101.100817	0.101	-0.029549
101.102817	0.12	-0.024722
101.104467	0.099	-0.011563
101.106133	0.1	-0.003366
101.107800	0.1	-0.004964
101.109467	0.1	-0.013442
101.111133	0.1	-0.024754
101.112800	0.1	-0.034371
101.114467	0.1	-0.033573
101.116133	0.1	-0.022635
101.117800	0.1	-0.012480
101.119467	0.1	-0.006911
101.121133	0.1	-0.006298
101.122800	0.1	-0.004625
101.124467	0.1	-0.000533
101.126133	0.1	0.002908
101.127800	0.1	-0.003609
101.129467	0.1	-0.016315
101.131133	0.1	-0.023149
101.132800	0.1	-0.021466
101.134467	0.1	-0.013084
101.136483	0.121	-0.007237
101.138133	0.099	-0.006269
101.139817	0.101	-0.005699
101.141467	0.099	-0.004373
101.143133	0.1	-0.007873
101.144800	0.1	-0.013736
101.146467	0.1	-0.017819
101.148133	0.1	-0.016935
101.149800	0.1	-0.016328
101.151467	0.1	-0.025943
101.153133	0.1	-0.037014
101.154800	0.1	-0.033144
101.156467	0.1	-0.015504
101.158133	0.1	-0.000638
101.159800	0.1	-0.001623
101.161467	0.1	-0.011052
101.163133	0.1	-0.020688
101.164800	0.1	-0.030252
101.166467	0.1	-0.039257
101.168133	0.1	-0.046836
101.170133	0.12	-0.054281
101.171867	0.104	-0.060904
101.173500	0.098	-0.056478
101.175167	0.1	-0.041871
101.176833	0.1	-0.029813
101.178500	0.1	-0.027677
101.180167	0.1	-0.031229
101.181833	0.1	-0.036306
101.183500	0.1	-0.036891
101.185167	0.1	-0.029841
101.186833	0.1	-0.022149
101.188500	0.1	-0.017993
101.190167	0.1	-0.011028
101.191833	0.1	0.000218
101.193500	0.1	0.010860
101.195167	0.1	0.014454
101.196850	0.101	0.010638
101.198500	0.099	0.007486
101.200167	0.1	0.009326
101.201833	0.1	0.014139
101.203833	0.12	0.017652
101.205500	0.1	0.018260
101.207167	0.1	0.018021
101.208867	0.102	0.015756
101.210500	0.098	0.008756
101.212167	0.1	0.000968
101.213833	0.1	-0.008691
101.215500	0.1	-0.021676
101.217167	0.1	-0.032602
101.218833	0.1	-0.037177
101.220483	0.099	-0.033303
101.222150	0.1	-0.024926
101.223817	0.1	-0.016580
101.225483	0.1	-0.013257
101.227150	0.1	-0.018867
101.228817	0.1	-0.028014
101.230483	0.1	-0.032590
101.232150	0.1	-0.031397
101.233817	0.1	-0.035358
101.235483	0.1	-0.048269
101.237467	0.119	-0.055629
101.239133	0.1	-0.049252
101.240833	0.102	-0.036105
101.242467	0.098	-0.026063
101.244150	0.101	-0.024659
101.245800	0.099	-0.032884
101.247467	0.1	-0.041456
101.249133	0.1	-0.044543
101.250800	0.1	-0.042097
101.252467	0.1	-0.037419
101.254133	0.1	-0.035017
101.255800	0.1	-0.038907
101.257467	0.1	-0.044268
101.259133	0.1	-0.043333
101.260817	0.101	-0.035036
101.262467	0.099	-0.026313
101.264133	0.1	-0.024713
101.265800	0.1	-0.025230
101.267500	0.102	-0.022915
101.269517	0.121	-0.020179
101.271250	0.104	-0.019190
101.272950	0.102	-0.023038
101.274583	0.098	-0.030760
101.276283	0.102	-0.034884
101.277917	0.098	-0.030377
101.279600	0.101	-0.027195
101.281250	0.099	-0.030485
101.282933	0.101	-0.038397
101.284583	0.099	-0.045622
101.286267	0.101	-0.043929
101.287917	0.099	-0.033771
101.289600	0.101	-0.027093
101.291250	0.099	-0.027090
101.292933	0.101	-0.030980
101.294583	0.099	-0.036710
101.296267	0.101	-0.042519
101.297917	0.099	-0.046125
101.299600	0.101	-0.044770
101.301250	0.099	-0.039069
101.303250	0.12	-0.034250
101.304917	0.1	-0.031730
101.306583	0.1	-0.032637
101.308283	0.102	-0.032164
101.309917	0.098	-0.027914
101.311583	0.1	-0.022071
101.313250	0.1	-0.015412
101.314917	0.1	-0.006975
101.316583	0.1	-0.000946
101.318250	0.1	-0.005456
101.319917	0.1	-0.015936
101.321567	0.099	-0.025813
101.323233	0.1	-0.032492
101.324900	0.1	-0.038082
101.326567	0.1	-0.039983
101.328233	0.1	-0.037036
101.329900	0.1	-0.032230
101.331567	0.1	-0.029670
101.333233	0.1	-0.025542
101.334900	0.1	-0.017305
101.336917	0.121	-0.011588
101.338583	0.1	-0.013412
101.340217	0.098	-0.022122
101.341900	0.101	-0.027207
101.343550	0.099	-0.027729
101.345217	0.1	-0.028964
101.346883	0.1	-0.027252
101.348550	0.1	-0.021698
101.350217	0.1	-0.018980
101.351883	0.1	-0.016358
101.353550	0.1	-0.007474
101.355217	0.1	0.000794
101.356883	0.1	-0.002701
101.358550	0.1	-0.011715
101.360217	0.1	-0.018432
101.361883	0.1	-0.019614
101.363550	0.1	-0.017799
101.365217	0.1	-0.012708
101.366883	0.1	-0.009801
101.368550	0.1	-0.012575
101.370550	0.12	-0.017685
101.372217	0.1	-0.023344
101.373917	0.102	-0.027652
101.375550	0.098	-0.030508
101.377217	0.1	-0.029301
101.378883	0.1	-0.024410
101.380550	0.1	-0.022658
101.382217	0.1	-0.020945
101.383883	0.1	-0.012514
101.385550	0.1	-0.002082
101.387217	0.1	0.001141
101.388883	0.1	-0.006149
101.390550	0.1	-0.018565
101.392217	0.1	-0.022120
101.393883	0.1	-0.018035
101.395550	0.1	-0.013385
101.397217	0.1	-0.011201
101.398883	0.1	-0.017657
101.400550	0.1	-0.029724
