URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB  liver 7
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 10:52:59 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.545573
Signal Max.	49.814890
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103716

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
105.959167	0.1	-0.000382
105.960833	0.1	0.006309
105.962500	0.1	0.011705
105.964167	0.1	0.012499
105.965833	0.1	0.007122
105.967500	0.1	0.001321
105.969167	0.1	0.000244
105.970833	0.1	0.003297
105.972500	0.1	0.004182
105.974167	0.1	-0.006897
105.976167	0.12	-0.030393
105.977833	0.1	-0.047181
105.979567	0.104	-0.049161
105.981167	0.096	-0.044777
105.982833	0.1	-0.043377
105.984500	0.1	-0.040633
105.986200	0.102	-0.035095
105.987883	0.101	-0.030370
105.989533	0.099	-0.029482
105.991200	0.1	-0.034405
105.992867	0.1	-0.037953
105.994533	0.1	-0.042532
105.996200	0.1	-0.044757
105.997867	0.1	-0.036619
105.999533	0.1	-0.022693
106.001200	0.1	-0.012573
106.002867	0.1	-0.008601
106.004533	0.1	-0.005527
106.006200	0.1	-0.003746
106.008233	0.122	-0.004165
106.009867	0.098	-0.006147
106.011533	0.1	-0.011002
106.013200	0.1	-0.012598
106.014867	0.1	-0.006466
106.016533	0.1	-0.005945
106.018200	0.1	-0.022033
106.019867	0.1	-0.041160
106.021533	0.1	-0.052585
106.023200	0.1	-0.055236
106.024867	0.1	-0.049308
106.026533	0.1	-0.036036
106.028200	0.1	-0.020824
106.029867	0.1	-0.011163
106.031533	0.1	-0.012250
106.033200	0.1	-0.019967
106.034867	0.1	-0.028391
106.036517	0.099	-0.029622
106.038183	0.1	-0.024533
106.039850	0.1	-0.014781
106.041883	0.122	-0.006189
106.043517	0.098	-0.001891
106.045183	0.1	-0.000005
106.046850	0.1	-0.000192
106.048567	0.103	-0.003289
106.050183	0.097	-0.013001
106.051850	0.1	-0.025393
106.053500	0.099	-0.038616
106.055167	0.1	-0.053869
106.056833	0.1	-0.062286
106.058500	0.1	-0.064455
106.060167	0.1	-0.065992
106.061833	0.1	-0.068105
106.063500	0.1	-0.063358
106.065167	0.1	-0.051605
106.066833	0.1	-0.033332
106.068500	0.1	-0.018903
106.070167	0.1	-0.019142
106.071833	0.1	-0.026726
106.073500	0.1	-0.035109
106.075500	0.12	-0.044695
106.077200	0.102	-0.052656
106.078833	0.098	-0.059065
106.080500	0.1	-0.058434
106.082167	0.1	-0.046351
106.083833	0.1	-0.025074
106.085500	0.1	-0.001607
106.087167	0.1	0.014795
106.088833	0.1	0.017489
106.090500	0.1	0.008448
106.092167	0.1	-0.003456
106.093833	0.1	-0.012783
106.095500	0.1	-0.014577
106.097167	0.1	-0.007955
106.098833	0.1	-0.002540
106.100500	0.1	-0.004508
106.102167	0.1	-0.011734
106.103833	0.1	-0.023808
106.105500	0.1	-0.033301
106.107167	0.1	-0.036063
106.109200	0.122	-0.035149
106.110867	0.1	-0.035811
106.112500	0.098	-0.033458
106.114200	0.102	-0.025112
106.115833	0.098	-0.017037
106.117500	0.1	-0.016539
106.119167	0.1	-0.017552
106.120833	0.1	-0.013754
106.122500	0.1	-0.010732
106.124167	0.1	-0.012482
106.125833	0.1	-0.015678
106.127500	0.1	-0.010994
106.129167	0.1	0.000267
106.130833	0.1	0.009961
106.132500	0.1	0.013927
106.134167	0.1	0.014160
106.135833	0.1	0.018401
106.137500	0.1	0.027577
106.139167	0.1	0.030181
106.140833	0.1	0.023725
106.142833	0.12	0.014236
106.144583	0.105	-0.001649
106.146167	0.095	-0.019625
106.147833	0.1	-0.029360
106.149500	0.1	-0.037339
106.151167	0.1	-0.048066
106.152867	0.102	-0.055283
106.154550	0.101	-0.055960
106.156200	0.099	-0.050232
106.157883	0.101	-0.042890
106.159533	0.099	-0.039295
106.161217	0.101	-0.037603
106.162867	0.099	-0.034653
106.164550	0.101	-0.029469
106.166200	0.099	-0.029007
106.167883	0.101	-0.032116
106.169550	0.1	-0.030525
106.171217	0.1	-0.025909
106.172867	0.099	-0.015516
106.174550	0.101	0.002228
106.176583	0.122	0.017612
106.178250	0.1	0.020744
106.179917	0.1	0.011988
106.181583	0.1	0.001126
106.183250	0.1	-0.011250
106.184917	0.1	-0.028331
106.186600	0.101	-0.038599
106.188250	0.099	-0.040422
106.189917	0.1	-0.042571
106.191583	0.1	-0.041873
106.193250	0.1	-0.034432
106.194933	0.101	-0.028310
106.196583	0.099	-0.026695
106.198250	0.1	-0.024649
106.199917	0.1	-0.023486
106.201583	0.1	-0.024269
106.203267	0.101	-0.019452
106.204917	0.099	-0.010011
106.206583	0.1	-0.007244
106.208583	0.12	-0.013793
106.210250	0.1	-0.021114
106.211917	0.1	-0.024480
106.213583	0.1	-0.029234
106.215333	0.105	-0.035920
106.216917	0.095	-0.039057
106.218583	0.1	-0.031419
106.220250	0.1	-0.018627
106.221917	0.1	-0.011985
106.223583	0.1	-0.007670
106.225250	0.1	-0.001806
106.226917	0.1	-0.003388
106.228583	0.1	-0.016484
106.230250	0.1	-0.028108
106.231917	0.1	-0.031052
106.233583	0.1	-0.027307
106.235250	0.1	-0.022286
106.236950	0.102	-0.026836
106.238617	0.1	-0.036823
106.240283	0.1	-0.039076
106.242283	0.12	-0.037906
106.243950	0.1	-0.041024
106.245650	0.102	-0.046277
106.247283	0.098	-0.053931
106.248950	0.1	-0.058231
106.250617	0.1	-0.055392
106.252283	0.1	-0.056009
106.253950	0.1	-0.059443
106.255617	0.1	-0.056669
106.257283	0.1	-0.046098
106.258950	0.1	-0.031880
106.260617	0.1	-0.022850
106.262283	0.1	-0.017962
106.263950	0.1	-0.011253
106.265617	0.1	-0.005370
106.267283	0.1	-0.000697
106.268950	0.1	0.000017
106.270617	0.1	-0.001825
106.272283	0.1	-0.007102
106.273950	0.1	-0.018545
106.275967	0.121	-0.027017
106.277650	0.101	-0.034085
106.279300	0.099	-0.040974
106.280983	0.101	-0.041558
106.282617	0.098	-0.038648
106.284283	0.1	-0.033517
106.285933	0.099	-0.025399
106.287600	0.1	-0.016036
106.289267	0.1	-0.003308
106.290933	0.1	0.004945
106.292600	0.1	-0.000618
106.294267	0.1	-0.012531
106.295933	0.1	-0.023494
106.297600	0.1	-0.028919
106.299267	0.1	-0.032010
106.300933	0.1	-0.037276
106.302583	0.099	-0.044257
106.304250	0.1	-0.045554
106.305917	0.1	-0.041162
106.307583	0.1	-0.033771
106.309600	0.121	-0.031334
106.311250	0.099	-0.037191
106.312917	0.1	-0.047375
106.314583	0.1	-0.055203
106.316250	0.1	-0.051953
106.317917	0.1	-0.036055
106.319583	0.1	-0.018056
106.321250	0.1	-0.007524
106.322917	0.1	-0.003633
106.324583	0.1	-0.003948
106.326250	0.1	-0.007031
106.327917	0.1	-0.011322
106.329583	0.1	-0.013598
106.331250	0.1	-0.008136
106.332917	0.1	0.006401
106.334583	0.1	0.022519
106.336250	0.1	0.031662
106.337917	0.1	0.029408
106.339583	0.1	0.022758
106.341250	0.1	0.014133
106.343250	0.12	0.004009
106.344950	0.102	-0.005355
106.346583	0.098	-0.013651
106.348267	0.101	-0.018631
106.349917	0.099	-0.025413
106.351583	0.1	-0.033557
106.353250	0.1	-0.031733
106.354917	0.1	-0.026447
106.356583	0.1	-0.022716
106.358250	0.1	-0.023586
106.359917	0.1	-0.033287
106.361583	0.1	-0.047698
106.363250	0.1	-0.060196
106.364917	0.1	-0.069531
106.366583	0.1	-0.068249
106.368250	0.1	-0.052015
106.369917	0.1	-0.030725
106.371583	0.1	-0.009342
106.373250	0.1	0.007862
106.375333	0.125	0.010592
106.377033	0.102	-0.001827
106.378683	0.099	-0.022506
106.380367	0.101	-0.041283
106.382017	0.099	-0.046821
106.383683	0.1	-0.035263
106.385350	0.1	-0.010844
106.387000	0.099	0.009094
106.388667	0.1	0.012673
106.390333	0.1	0.005280
106.392000	0.1	-0.003064
106.393667	0.1	-0.008493
106.395333	0.1	-0.015607
106.397017	0.101	-0.024856
106.398667	0.099	-0.026202
106.400333	0.1	-0.019422
106.402000	0.1	-0.019802
106.403667	0.1	-0.032656
106.405333	0.1	-0.040558
106.407000	0.1	-0.035078
106.409000	0.12	-0.025836
106.410667	0.1	-0.019223
106.412333	0.1	-0.019061
106.414017	0.101	-0.023470
106.415700	0.101	-0.025440
106.417333	0.098	-0.024555
106.419000	0.1	-0.020665
106.420667	0.1	-0.016964
106.422333	0.1	-0.018889
106.424000	0.1	-0.024022
106.425667	0.1	-0.025383
106.427333	0.1	-0.025458
106.429000	0.1	-0.029194
106.430667	0.1	-0.030296
106.432333	0.1	-0.028332
106.434000	0.1	-0.033694
106.435667	0.1	-0.038456
106.437333	0.1	-0.034089
106.439000	0.1	-0.020918
106.440667	0.1	-0.008227
106.442667	0.12	-0.002882
106.444350	0.101	-0.006219
106.446000	0.099	-0.015458
106.447700	0.102	-0.022432
106.449333	0.098	-0.022063
106.451017	0.101	-0.020437
106.452667	0.099	-0.017154
106.454350	0.101	-0.015049
106.456000	0.099	-0.018529
106.457683	0.101	-0.023959
106.459333	0.099	-0.026175
106.461017	0.101	-0.025364
106.462667	0.099	-0.019650
106.464333	0.1	-0.006841
106.466000	0.1	0.010282
106.467683	0.101	0.020300
106.469333	0.099	0.011335
106.471017	0.101	-0.012767
106.472667	0.099	-0.036395
106.474350	0.101	-0.049537
106.476367	0.121	-0.052876
106.478000	0.098	-0.050057
106.479700	0.102	-0.044634
106.481333	0.098	-0.035538
106.483000	0.1	-0.024555
106.484667	0.1	-0.018448
106.486333	0.1	-0.017808
106.488000	0.1	-0.023501
106.489667	0.1	-0.038848
106.491333	0.1	-0.053704
106.493000	0.1	-0.053073
106.494667	0.1	-0.039472
106.496333	0.1	-0.028810
106.498000	0.1	-0.026728
106.499667	0.1	-0.027204
106.501333	0.1	-0.026251
106.503000	0.1	-0.024653
106.504667	0.1	-0.030846
106.506333	0.1	-0.037232
106.508000	0.1	-0.031344
106.510000	0.12	-0.020765
106.511667	0.1	-0.010198
106.513333	0.1	0.002980
106.515000	0.1	0.014330
106.516667	0.1	0.013022
106.518333	0.1	0.002649
106.520033	0.102	-0.007762
106.521700	0.1	-0.016473
106.523367	0.1	-0.024069
106.525033	0.1	-0.030525
106.526700	0.1	-0.036177
106.528367	0.1	-0.038915
106.530033	0.1	-0.036197
106.531700	0.1	-0.029942
106.533367	0.1	-0.026724
106.535033	0.1	-0.033704
106.536700	0.1	-0.054855
106.538367	0.1	-0.071124
106.540033	0.1	-0.074810
106.541700	0.1	-0.069305
106.543700	0.12	-0.058289
106.545367	0.1	-0.051434
106.547067	0.102	-0.048254
106.548750	0.101	-0.044223
106.550417	0.1	-0.037090
106.552083	0.1	-0.030329
106.553750	0.1	-0.026116
106.555500	0.105	-0.026620
106.557083	0.095	-0.036482
106.558750	0.1	-0.053703
106.560417	0.1	-0.068802
106.562083	0.1	-0.075946
106.563750	0.1	-0.071699
106.565417	0.1	-0.052953
106.567083	0.1	-0.021797
106.568750	0.1	0.010345
106.570417	0.1	0.027846
106.572083	0.1	0.026104
106.573750	0.1	0.013906
106.575767	0.121	-0.004993
106.577417	0.099	-0.022216
106.579083	0.1	-0.031990
106.580750	0.1	-0.038849
106.582417	0.1	-0.043427
106.584083	0.1	-0.042787
106.585750	0.1	-0.038868
106.587417	0.1	-0.031243
106.589083	0.1	-0.019747
106.590750	0.1	-0.017573
106.592417	0.1	-0.035977
106.594083	0.1	-0.056475
106.595750	0.1	-0.063374
106.597417	0.1	-0.051624
106.599083	0.1	-0.032503
106.600750	0.1	-0.027449
106.602450	0.102	-0.035964
106.604133	0.101	-0.044546
106.605783	0.099	-0.039327
106.607467	0.101	-0.019699
106.609467	0.12	-0.001826
106.611117	0.099	0.002323
106.612783	0.1	-0.003006
106.614450	0.1	-0.010330
106.616117	0.1	-0.019018
106.617783	0.1	-0.025953
106.619450	0.1	-0.031863
106.621117	0.1	-0.038673
106.622783	0.1	-0.046230
106.624450	0.1	-0.048745
106.626133	0.101	-0.038129
106.627783	0.099	-0.018364
106.629450	0.1	0.000727
106.631117	0.1	0.008664
106.632783	0.1	0.000866
106.634450	0.1	-0.011362
106.636117	0.1	-0.018168
106.637783	0.1	-0.013804
106.639450	0.1	-0.004977
106.641117	0.1	-0.000039
106.643117	0.12	0.002677
106.644783	0.1	0.005460
106.646450	0.1	-0.002178
106.648150	0.102	-0.018481
106.649833	0.101	-0.029240
106.651483	0.099	-0.028988
106.653100	0.097	-0.021475
106.654767	0.1	-0.017942
106.656433	0.1	-0.019566
106.658100	0.1	-0.020741
106.659767	0.1	-0.018504
106.661433	0.1	-0.019228
106.663100	0.1	-0.019915
106.664767	0.1	-0.020614
106.666433	0.1	-0.018655
106.668100	0.1	-0.009497
106.669767	0.1	0.002072
106.671433	0.1	0.007786
106.673100	0.1	0.005767
106.674767	0.1	-0.003883
106.676783	0.121	-0.014698
106.678467	0.101	-0.023599
106.680100	0.098	-0.029426
106.681800	0.102	-0.032546
106.683433	0.098	-0.033522
106.685117	0.101	-0.032851
106.686767	0.099	-0.029314
106.688433	0.1	-0.024649
106.690100	0.1	-0.021101
106.691767	0.1	-0.017540
106.693467	0.102	-0.017589
106.695100	0.098	-0.027959
106.696767	0.1	-0.040996
106.698433	0.1	-0.043698
106.700100	0.1	-0.034510
106.701767	0.1	-0.021780
106.703433	0.1	-0.018238
106.705100	0.1	-0.027724
106.706767	0.1	-0.040969
106.708433	0.1	-0.042645
106.710433	0.12	-0.033245
106.712100	0.1	-0.020338
106.713767	0.1	-0.009329
106.715450	0.101	-0.003982
106.717100	0.099	-0.003918
106.718767	0.1	-0.006538
106.720433	0.1	-0.004646
106.722100	0.1	0.001152
106.723767	0.1	0.001561
106.725433	0.1	-0.011315
106.727100	0.1	-0.037867
106.728800	0.102	-0.057006
106.730433	0.098	-0.060962
106.732100	0.1	-0.051961
106.733767	0.1	-0.032710
106.735433	0.1	-0.009418
106.737100	0.1	0.007206
106.738767	0.1	0.005610
106.740433	0.1	-0.003325
106.742100	0.1	-0.010914
106.744117	0.121	-0.018971
106.745767	0.099	-0.024489
106.747450	0.101	-0.024320
106.749117	0.1	-0.019334
106.750783	0.1	-0.013403
106.752433	0.099	-0.008414
106.754100	0.1	-0.009100
106.755750	0.099	-0.017138
106.757433	0.101	-0.028707
106.759083	0.099	-0.041610
106.760767	0.101	-0.051539
106.762417	0.099	-0.052275
106.764133	0.103	-0.043271
106.765833	0.102	-0.026235
106.767500	0.1	-0.005412
106.769200	0.102	0.006500
106.770867	0.1	0.005610
106.772533	0.1	-0.005118
106.774200	0.1	-0.026260
106.776233	0.122	-0.046251
106.777867	0.098	-0.050425
106.779533	0.1	-0.038912
106.781200	0.1	-0.024442
106.782900	0.102	-0.021123
106.784533	0.098	-0.030009
106.786200	0.1	-0.039211
106.787867	0.1	-0.042848
106.789533	0.1	-0.043248
106.791200	0.1	-0.037700
106.792867	0.1	-0.029334
106.794533	0.1	-0.022935
106.796200	0.1	-0.021063
106.797867	0.1	-0.024520
106.799533	0.1	-0.024115
106.801200	0.1	-0.023619
106.802867	0.1	-0.038949
106.804533	0.1	-0.064174
106.806200	0.1	-0.076747
106.807867	0.1	-0.066453
106.809867	0.12	-0.040699
106.811567	0.102	-0.017848
106.813200	0.098	-0.009398
106.814867	0.1	-0.018240
106.816533	0.1	-0.034568
106.818200	0.1	-0.044729
106.819850	0.099	-0.039578
106.821517	0.1	-0.023845
106.823183	0.1	-0.011294
106.824850	0.1	-0.004879
106.826517	0.1	0.000277
106.828183	0.1	0.003147
106.829850	0.1	0.002331
106.831517	0.1	0.000179
106.833183	0.1	-0.002100
106.834850	0.1	-0.006355
106.836500	0.099	-0.012982
106.838167	0.1	-0.023646
106.839833	0.1	-0.030618
106.841500	0.1	-0.026655
106.843567	0.124	-0.017405
106.845300	0.104	-0.006410
106.846917	0.097	0.003376
106.848633	0.103	0.007193
106.850250	0.097	0.007078
106.851917	0.1	0.006064
106.853617	0.102	0.002333
106.855283	0.1	0.000912
106.856950	0.1	-0.001433
106.858617	0.1	-0.002053
106.860283	0.1	0.001507
106.861950	0.1	0.007602
106.863617	0.1	0.009291
106.865283	0.1	-0.000313
106.866950	0.1	-0.014298
106.868617	0.1	-0.019327
106.870283	0.1	-0.017019
106.871950	0.1	-0.014169
106.873617	0.1	-0.009162
106.875283	0.1	-0.006823
106.877300	0.121	-0.011326
106.878950	0.099	-0.023327
106.880633	0.101	-0.037059
106.882283	0.099	-0.045316
106.883967	0.101	-0.047252
106.885617	0.099	-0.044999
106.887300	0.101	-0.042600
106.888950	0.099	-0.043235
106.890633	0.101	-0.041719
106.892283	0.099	-0.040323
106.893967	0.101	-0.041879
106.895617	0.099	-0.039335
106.897300	0.101	-0.027612
106.898950	0.099	-0.014808
106.900633	0.101	-0.003767
106.902283	0.099	0.006095
106.903950	0.1	0.011708
106.905600	0.099	0.011043
106.907283	0.101	0.003982
106.908933	0.099	-0.003662
106.910933	0.12	-0.010697
106.912600	0.1	-0.013921
106.914267	0.1	-0.014225
106.915933	0.1	-0.017720
106.917600	0.1	-0.024814
106.919250	0.099	-0.032739
106.920917	0.1	-0.038040
106.922583	0.1	-0.034215
106.924250	0.1	-0.018243
106.925917	0.1	0.003801
106.927583	0.1	0.025182
106.929250	0.1	0.039907
106.930917	0.1	0.044639
106.932583	0.1	0.039454
106.934250	0.1	0.022667
106.935917	0.1	-0.000668
106.937583	0.1	-0.018163
106.939250	0.1	-0.029194
106.940917	0.1	-0.031238
106.942983	0.124	-0.028550
106.944667	0.101	-0.027135
106.946333	0.1	-0.026745
106.948000	0.1	-0.025311
106.949667	0.1	-0.022650
106.951333	0.1	-0.025845
106.953033	0.102	-0.032321
106.954700	0.1	-0.031490
106.956367	0.1	-0.028398
106.958033	0.1	-0.028272
106.959700	0.1	-0.021303
106.961367	0.1	-0.007347
106.963033	0.1	0.003149
106.964700	0.1	0.007385
106.966367	0.1	0.006272
106.968033	0.1	0.004789
106.969700	0.1	0.006999
106.971367	0.1	0.004549
106.973033	0.1	-0.004621
106.974700	0.1	-0.012139
106.976717	0.121	-0.012874
106.978367	0.099	-0.009678
106.980033	0.1	-0.005239
106.981700	0.1	0.002963
106.983367	0.1	0.013068
106.985033	0.1	0.020821
106.986700	0.1	0.021684
106.988367	0.1	0.017833
106.990033	0.1	0.013813
106.991700	0.1	0.011509
106.993367	0.1	0.009911
106.995033	0.1	0.003163
106.996700	0.1	-0.006723
106.998367	0.1	-0.016086
107.000033	0.1	-0.026908
107.001700	0.1	-0.034101
107.003350	0.099	-0.031813
107.005017	0.1	-0.026659
107.006683	0.1	-0.019692
107.008350	0.1	-0.011880
107.010367	0.121	-0.010016
107.012017	0.099	-0.014768
107.013683	0.1	-0.017238
107.015350	0.1	-0.020629
107.017017	0.1	-0.029696
107.018683	0.1	-0.032237
107.020333	0.099	-0.025443
107.022000	0.1	-0.016051
107.023667	0.1	-0.015985
107.025333	0.1	-0.026433
107.027017	0.101	-0.037036
107.028667	0.099	-0.037532
107.030333	0.1	-0.027089
107.032017	0.101	-0.016472
107.033667	0.099	-0.010646
107.035333	0.1	-0.011704
107.037000	0.1	-0.018908
107.038667	0.1	-0.026199
107.040333	0.1	-0.026314
107.042000	0.1	-0.021696
107.044033	0.122	-0.021374
107.045700	0.1	-0.033064
107.047333	0.098	-0.045394
107.049000	0.1	-0.048397
107.050667	0.1	-0.043786
107.052333	0.1	-0.035797
107.054000	0.1	-0.034608
107.055667	0.1	-0.043518
107.057333	0.1	-0.052360
107.059000	0.1	-0.049425
107.060667	0.1	-0.039859
107.062333	0.1	-0.031881
107.064000	0.1	-0.028043
107.065667	0.1	-0.024955
107.067333	0.1	-0.024948
107.069000	0.1	-0.032080
107.070667	0.1	-0.034956
107.072333	0.1	-0.028721
107.074000	0.1	-0.020660
107.075667	0.1	-0.016118
107.077667	0.12	-0.019178
107.079350	0.101	-0.022741
107.081000	0.099	-0.018884
107.082667	0.1	-0.014637
107.084333	0.1	-0.017827
107.086000	0.1	-0.020016
107.087667	0.1	-0.015372
107.089333	0.1	-0.005655
107.091000	0.1	0.007165
107.092667	0.1	0.015760
107.094333	0.1	0.009116
107.096000	0.1	-0.004730
107.097667	0.1	-0.014052
107.099333	0.1	-0.021168
107.101000	0.1	-0.027687
107.102667	0.1	-0.032179
107.104333	0.1	-0.036444
107.106000	0.1	-0.037032
107.107667	0.1	-0.030312
107.109333	0.1	-0.022395
107.111333	0.12	-0.015072
107.113000	0.1	-0.011404
107.114783	0.107	-0.016591
107.116450	0.1	-0.028401
107.118117	0.1	-0.035852
107.119767	0.099	-0.036927
107.121433	0.1	-0.036719
107.123100	0.1	-0.034723
107.124767	0.1	-0.036445
107.126433	0.1	-0.045746
107.128100	0.1	-0.058584
107.129767	0.1	-0.072473
107.131433	0.1	-0.084252
107.133100	0.1	-0.092535
107.134767	0.1	-0.092460
107.136417	0.099	-0.084007
107.138083	0.1	-0.076109
107.139750	0.1	-0.075321
107.141417	0.1	-0.076698
107.143417	0.12	-0.067496
107.145083	0.1	-0.054863
107.146750	0.1	-0.048514
107.148417	0.1	-0.047852
107.150083	0.1	-0.051611
107.151750	0.1	-0.053140
107.153417	0.1	-0.044841
107.155083	0.1	-0.029573
107.156750	0.1	-0.020784
107.158417	0.1	-0.023022
107.160083	0.1	-0.028160
107.161750	0.1	-0.028179
107.163417	0.1	-0.017317
107.165083	0.1	-0.001049
107.166750	0.1	0.011345
107.168417	0.1	0.017024
107.170083	0.1	0.016164
107.171750	0.1	0.003169
107.173417	0.1	-0.015918
107.175083	0.1	-0.035191
107.177100	0.121	-0.050914
107.178750	0.099	-0.050185
107.180433	0.101	-0.035242
107.182083	0.099	-0.018598
107.183767	0.101	-0.007152
107.185417	0.099	-0.000967
107.187083	0.1	0.001465
107.188750	0.1	0.001928
107.190433	0.101	-0.002737
107.192083	0.099	-0.007917
107.193767	0.101	-0.013803
107.195417	0.099	-0.026245
107.197100	0.101	-0.040716
107.198750	0.099	-0.049309
107.200433	0.101	-0.053656
107.202083	0.099	-0.050488
107.203750	0.1	-0.036866
107.205417	0.1	-0.021986
107.207083	0.1	-0.014020
107.208750	0.1	-0.008008
107.210767	0.121	-0.003664
107.212417	0.099	-0.005359
107.214100	0.101	-0.013057
107.215750	0.099	-0.027331
107.217417	0.1	-0.040469
107.219083	0.1	-0.048087
107.220750	0.1	-0.052373
107.222417	0.1	-0.054716
107.224083	0.1	-0.052622
107.225750	0.1	-0.046635
107.227417	0.1	-0.041619
107.229083	0.1	-0.043360
107.230750	0.1	-0.044665
107.232417	0.1	-0.039425
107.234083	0.1	-0.029156
107.235783	0.102	-0.020423
107.237450	0.1	-0.017975
107.239117	0.1	-0.023556
107.240783	0.1	-0.035292
107.242450	0.1	-0.044150
107.244483	0.122	-0.044159
107.246200	0.103	-0.040892
107.247867	0.1	-0.037866
107.249517	0.099	-0.035261
107.251167	0.099	-0.035098
107.252867	0.102	-0.035594
107.254500	0.098	-0.040121
107.256167	0.1	-0.049380
107.257833	0.1	-0.058868
107.259517	0.101	-0.065971
107.261167	0.099	-0.064353
107.262833	0.1	-0.051087
107.264500	0.1	-0.032275
107.266167	0.1	-0.016420
107.267833	0.1	-0.008181
107.269500	0.1	-0.011918
107.271167	0.1	-0.023816
107.272833	0.1	-0.027487
107.274500	0.1	-0.017073
107.276183	0.101	-0.003105
107.278167	0.119	-0.002827
107.279867	0.102	-0.019787
107.281500	0.098	-0.040011
107.283183	0.101	-0.042079
107.284833	0.099	-0.023554
107.286500	0.1	0.001736
107.288167	0.1	0.021091
107.289833	0.1	0.025305
107.291500	0.1	0.016916
107.293167	0.1	0.008832
107.294833	0.1	0.003850
107.296500	0.1	-0.001242
107.298167	0.1	-0.004393
107.299833	0.1	-0.002173
107.301500	0.1	-0.003578
107.303167	0.1	-0.009996
