URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 5
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:39:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.523555
Signal Max.	42.436180
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103341

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.979100	0.1	0.186594
19.980767	0.1	0.186264
19.982433	0.1	0.193851
19.984100	0.1	0.195675
19.985767	0.1	0.195707
19.987433	0.1	0.200873
19.989450	0.121	0.206661
19.991100	0.099	0.212983
19.992767	0.1	0.218334
19.994433	0.1	0.214661
19.996100	0.1	0.202581
19.997800	0.102	0.184860
19.999417	0.097	0.173849
20.001083	0.1	0.172923
20.002750	0.1	0.172989
20.004417	0.1	0.162730
20.006083	0.1	0.143120
20.007750	0.1	0.133363
20.009417	0.1	0.137115
20.011083	0.1	0.151786
20.012750	0.1	0.176725
20.014417	0.1	0.206440
20.016067	0.099	0.229549
20.017733	0.1	0.243108
20.019400	0.1	0.245080
20.021067	0.1	0.237082
20.023067	0.12	0.224370
20.024733	0.1	0.214208
20.026433	0.102	0.203961
20.028067	0.098	0.200174
20.029733	0.1	0.207931
20.031400	0.1	0.216497
20.033067	0.1	0.220227
20.034733	0.1	0.226575
20.036400	0.1	0.229131
20.038067	0.1	0.219638
20.039733	0.1	0.201428
20.041400	0.1	0.189180
20.043067	0.1	0.186509
20.044733	0.1	0.182999
20.046400	0.1	0.182700
20.048067	0.1	0.181876
20.049733	0.1	0.171755
20.051400	0.1	0.157193
20.053067	0.1	0.154389
20.054733	0.1	0.169065
20.056767	0.122	0.187032
20.058450	0.101	0.203490
20.060183	0.104	0.215883
20.061883	0.102	0.225263
20.063517	0.098	0.228310
20.065183	0.1	0.213161
20.066850	0.1	0.182916
20.068517	0.1	0.159909
20.070183	0.1	0.156921
20.071850	0.1	0.163802
20.073517	0.1	0.173652
20.075183	0.1	0.184872
20.076850	0.1	0.192286
20.078517	0.1	0.190199
20.080183	0.1	0.177818
20.081833	0.099	0.166564
20.083500	0.1	0.163039
20.085167	0.1	0.167483
20.086833	0.1	0.173446
20.088500	0.1	0.182053
20.090500	0.12	0.194004
20.092167	0.1	0.197423
20.093833	0.1	0.186098
20.095500	0.1	0.168848
20.097167	0.1	0.154951
20.098817	0.099	0.148000
20.100483	0.1	0.144757
20.102150	0.1	0.141377
20.103817	0.1	0.144775
20.105483	0.1	0.159212
20.107150	0.1	0.171071
20.108817	0.1	0.179952
20.110483	0.1	0.190753
20.112150	0.1	0.197801
20.113817	0.1	0.201963
20.115483	0.1	0.210779
20.117167	0.101	0.222248
20.118817	0.099	0.224599
20.120483	0.1	0.221517
20.122150	0.1	0.222864
20.124150	0.12	0.225954
20.125817	0.1	0.222907
20.127517	0.102	0.217290
20.129167	0.099	0.209189
20.130817	0.099	0.194646
20.132483	0.1	0.170093
20.134150	0.1	0.141117
20.135817	0.1	0.124667
20.137483	0.1	0.123888
20.139150	0.1	0.134526
20.140817	0.1	0.157034
20.142483	0.1	0.179373
20.144150	0.1	0.186176
20.145817	0.1	0.188587
20.147483	0.1	0.200100
20.149150	0.1	0.214297
20.150817	0.1	0.221225
20.152483	0.1	0.222716
20.154150	0.1	0.230110
20.156250	0.126	0.241418
20.157933	0.101	0.234370
20.159600	0.1	0.214714
20.161267	0.1	0.197678
20.162933	0.1	0.187276
20.164600	0.1	0.183137
20.166267	0.1	0.182999
20.167933	0.1	0.186470
20.169600	0.1	0.189847
20.171267	0.1	0.197769
20.172933	0.1	0.205656
20.174600	0.1	0.206438
20.176267	0.1	0.202728
20.177933	0.1	0.204556
20.179600	0.1	0.209464
20.181267	0.1	0.212771
20.182917	0.099	0.215432
20.184583	0.1	0.219983
20.186250	0.1	0.223313
20.187917	0.1	0.220095
20.189917	0.12	0.216119
20.191583	0.1	0.212617
20.193250	0.1	0.199632
20.194917	0.1	0.185692
20.196583	0.1	0.176436
20.198250	0.1	0.169960
20.199900	0.099	0.164461
20.201567	0.1	0.160486
20.203233	0.1	0.155607
20.204900	0.1	0.158381
20.206567	0.1	0.173060
20.208233	0.1	0.190939
20.209900	0.1	0.201210
20.211567	0.1	0.192716
20.213233	0.1	0.177291
20.214900	0.1	0.173013
20.216567	0.1	0.182742
20.218233	0.1	0.198845
20.219900	0.1	0.212926
20.221567	0.1	0.222624
20.223633	0.124	0.229893
20.225233	0.096	0.227212
20.226900	0.1	0.212807
20.228567	0.1	0.192257
20.230233	0.1	0.182112
20.231900	0.1	0.191634
20.233567	0.1	0.203976
20.235233	0.1	0.208522
20.236900	0.1	0.204904
20.238567	0.1	0.191596
20.240233	0.1	0.176211
20.241900	0.1	0.170612
20.243567	0.1	0.178260
20.245233	0.1	0.192097
20.246900	0.1	0.202290
20.248567	0.1	0.207087
20.250233	0.1	0.211199
20.251900	0.1	0.219327
20.253567	0.1	0.215146
20.255233	0.1	0.198658
20.257233	0.12	0.185162
20.258900	0.1	0.184020
20.260567	0.1	0.196030
20.262250	0.101	0.211877
20.263900	0.099	0.222177
20.265567	0.1	0.226374
20.267233	0.1	0.219975
20.268900	0.1	0.208058
20.270567	0.1	0.199602
20.272233	0.1	0.194910
20.273900	0.1	0.194750
20.275567	0.1	0.196332
20.277233	0.1	0.194035
20.278900	0.1	0.187267
20.280567	0.1	0.179023
20.282233	0.1	0.174729
20.283900	0.1	0.174016
20.285567	0.1	0.171720
20.287233	0.1	0.177404
20.288900	0.1	0.193815
20.290900	0.12	0.208129
20.292600	0.102	0.208254
20.294267	0.1	0.206620
20.295900	0.098	0.214323
20.297567	0.1	0.220753
20.299233	0.1	0.215721
20.300900	0.1	0.205644
20.302567	0.1	0.202662
20.304233	0.1	0.200326
20.305900	0.1	0.199403
20.307567	0.1	0.202631
20.309233	0.1	0.202728
20.310900	0.1	0.195747
20.312567	0.1	0.194756
20.314233	0.1	0.204113
20.315900	0.1	0.213335
20.317567	0.1	0.216879
20.319233	0.1	0.222006
20.320900	0.1	0.232862
20.322967	0.124	0.239500
20.324567	0.096	0.230787
20.326233	0.1	0.219716
20.327900	0.1	0.221938
20.329633	0.104	0.225019
20.331233	0.096	0.215902
20.332900	0.1	0.207619
20.334567	0.1	0.205822
20.336233	0.1	0.211054
20.337900	0.1	0.228112
20.339567	0.1	0.245602
20.341233	0.1	0.255956
20.342900	0.1	0.261381
20.344567	0.1	0.254737
20.346233	0.1	0.239748
20.347900	0.1	0.224908
20.349600	0.102	0.215835
20.351267	0.1	0.210421
20.352933	0.1	0.204355
20.354600	0.1	0.202107
20.356600	0.12	0.201048
20.358267	0.1	0.195982
20.359967	0.102	0.190979
20.361600	0.098	0.193796
20.363267	0.1	0.201784
20.364933	0.1	0.205627
20.366600	0.1	0.206787
20.368267	0.1	0.205920
20.369933	0.1	0.205009
20.371600	0.1	0.202923
20.373267	0.1	0.206795
20.374933	0.1	0.211543
20.376600	0.1	0.204957
20.378267	0.1	0.198677
20.379933	0.1	0.200270
20.381600	0.1	0.208134
20.383267	0.1	0.216803
20.384933	0.1	0.218212
20.386600	0.1	0.216155
20.388267	0.1	0.215185
20.390267	0.12	0.212925
20.391967	0.102	0.210018
20.393600	0.098	0.206159
20.395300	0.102	0.198802
20.396933	0.098	0.193662
20.398583	0.099	0.193071
20.400250	0.1	0.201135
20.401917	0.1	0.212758
20.403583	0.1	0.221157
20.405250	0.1	0.227551
20.406917	0.1	0.231980
20.408583	0.1	0.231495
20.410250	0.1	0.229913
20.411917	0.1	0.222492
20.413583	0.1	0.205609
20.415233	0.099	0.188265
20.416900	0.1	0.173933
20.418567	0.1	0.162162
20.420233	0.1	0.165899
20.421900	0.1	0.188606
20.423900	0.12	0.213262
20.425567	0.1	0.226345
20.427267	0.102	0.230034
20.428917	0.099	0.227321
20.430567	0.099	0.220556
20.432233	0.1	0.212750
20.433900	0.1	0.204458
20.435567	0.1	0.192977
20.437233	0.1	0.182846
20.438900	0.1	0.174658
20.440567	0.1	0.163049
20.442233	0.1	0.158048
20.443900	0.1	0.173865
20.445567	0.1	0.204608
20.447233	0.1	0.230315
20.448900	0.1	0.243162
20.450567	0.1	0.247456
20.452233	0.1	0.239941
20.453900	0.1	0.227431
20.456000	0.126	0.216277
20.457683	0.101	0.205742
20.459350	0.1	0.202886
20.461017	0.1	0.213452
20.462683	0.1	0.227362
20.464350	0.1	0.231293
20.466017	0.1	0.221980
20.467683	0.1	0.206382
20.469350	0.1	0.197468
20.471017	0.1	0.203774
20.472683	0.1	0.221673
20.474350	0.1	0.238661
20.476017	0.1	0.235488
20.477683	0.1	0.214172
20.479350	0.1	0.196182
20.481017	0.1	0.189657
20.482667	0.099	0.188606
20.484333	0.1	0.185039
20.486000	0.1	0.177308
20.487667	0.1	0.171519
20.489667	0.12	0.168739
20.491333	0.1	0.169732
20.493033	0.102	0.178623
20.494683	0.099	0.194781
20.496333	0.099	0.213446
20.498000	0.1	0.225027
20.499650	0.099	0.229952
20.501317	0.1	0.239413
20.502983	0.1	0.248020
20.504650	0.1	0.243293
20.506317	0.1	0.229209
20.507983	0.1	0.218499
20.509650	0.1	0.218009
20.511317	0.1	0.221489
20.512983	0.1	0.226126
20.514650	0.1	0.228590
20.516317	0.1	0.218039
20.517983	0.1	0.199410
20.519650	0.1	0.190589
20.521317	0.1	0.190507
20.523317	0.12	0.190041
20.524983	0.1	0.188894
20.526650	0.1	0.193888
20.528350	0.102	0.207267
20.530050	0.102	0.224454
20.531767	0.103	0.233795
20.533433	0.1	0.230051
20.535100	0.1	0.225452
20.536767	0.1	0.231006
20.538450	0.101	0.243630
20.540100	0.099	0.254478
20.541767	0.1	0.245485
20.543433	0.1	0.218458
20.545100	0.1	0.203368
20.546767	0.1	0.209236
20.548417	0.099	0.224761
20.550083	0.1	0.234804
20.551750	0.1	0.232510
20.553417	0.1	0.226247
20.555083	0.1	0.222122
20.557083	0.12	0.215762
20.558750	0.1	0.203592
20.560417	0.1	0.196218
20.562083	0.1	0.194497
20.563750	0.1	0.197825
20.565400	0.099	0.203921
20.567067	0.1	0.218405
20.568733	0.1	0.241075
20.570400	0.1	0.258895
20.572083	0.101	0.257972
20.573733	0.099	0.242983
20.575400	0.1	0.226690
20.577067	0.1	0.215372
20.578733	0.1	0.216350
20.580400	0.1	0.214973
20.582067	0.1	0.206384
20.583733	0.1	0.197509
20.585400	0.1	0.193474
20.587067	0.1	0.202497
20.588750	0.101	0.222833
20.590767	0.121	0.242245
20.592417	0.099	0.250539
20.594067	0.099	0.247395
20.595733	0.1	0.235589
20.597400	0.1	0.211743
20.599083	0.101	0.187664
20.600733	0.099	0.172807
20.602400	0.1	0.173600
20.604067	0.1	0.188050
20.605733	0.1	0.205014
20.607400	0.1	0.222643
20.609067	0.1	0.243507
20.610733	0.1	0.263061
20.612400	0.1	0.271996
20.614067	0.1	0.263587
20.615733	0.1	0.242929
20.617400	0.1	0.220499
20.619067	0.1	0.214590
20.620733	0.1	0.223496
20.622417	0.101	0.228447
20.624400	0.119	0.227632
20.626067	0.1	0.223129
20.627733	0.1	0.214938
20.629400	0.1	0.204497
20.631067	0.1	0.199033
20.632733	0.1	0.207619
20.634400	0.1	0.225293
20.636067	0.1	0.241070
20.637733	0.1	0.244228
20.639400	0.1	0.240216
20.641067	0.1	0.243692
20.642733	0.1	0.259330
20.644400	0.1	0.279257
20.646067	0.1	0.288629
20.647733	0.1	0.284967
20.649400	0.1	0.276309
20.651067	0.1	0.266417
20.652733	0.1	0.258730
20.654400	0.1	0.252050
20.656400	0.12	0.245558
20.658067	0.1	0.236021
20.659800	0.104	0.228488
20.661400	0.096	0.221933
20.663067	0.1	0.212235
20.664733	0.1	0.207407
20.666433	0.102	0.204571
20.668100	0.1	0.202854
20.669767	0.1	0.209768
20.671433	0.1	0.227913
20.673100	0.1	0.245100
20.674767	0.1	0.248288
20.676433	0.1	0.234817
20.678100	0.1	0.210237
20.679767	0.1	0.198162
20.681433	0.1	0.213218
20.683100	0.1	0.243890
20.684767	0.1	0.266916
20.686433	0.1	0.272661
20.688100	0.1	0.269492
20.690100	0.12	0.264058
20.691767	0.1	0.262158
20.693467	0.102	0.262500
20.695117	0.099	0.253727
20.696767	0.099	0.239772
20.698433	0.1	0.236496
20.700100	0.1	0.241088
20.701767	0.1	0.249840
20.703433	0.1	0.258200
20.705100	0.1	0.257327
20.706767	0.1	0.252727
20.708433	0.1	0.252486
20.710100	0.1	0.254752
20.711767	0.1	0.258668
20.713433	0.1	0.261064
20.715083	0.099	0.258610
20.716750	0.1	0.256628
20.718417	0.1	0.259032
20.720083	0.1	0.261807
20.721750	0.1	0.253981
20.723767	0.121	0.230136
20.725450	0.101	0.201630
20.727083	0.098	0.187378
20.728750	0.1	0.192670
20.730417	0.1	0.208213
20.732067	0.099	0.223579
20.733733	0.1	0.229710
20.735400	0.1	0.228113
20.737067	0.1	0.224724
20.738750	0.101	0.226177
20.740400	0.099	0.236191
20.742083	0.101	0.251178
20.743733	0.099	0.261440
20.745400	0.1	0.266766
20.747067	0.1	0.269740
20.748733	0.1	0.268271
20.750400	0.1	0.259245
20.752067	0.1	0.248705
20.753733	0.1	0.243167
20.755417	0.101	0.239588
20.757433	0.121	0.241354
20.759067	0.098	0.245823
20.760733	0.1	0.247210
20.762400	0.1	0.252580
20.764067	0.1	0.259601
20.765733	0.1	0.261558
20.767400	0.1	0.265791
20.769067	0.1	0.274134
20.770733	0.1	0.281742
20.772400	0.1	0.283525
20.774067	0.1	0.275857
20.775733	0.1	0.268256
20.777400	0.1	0.268847
20.779067	0.1	0.271053
20.780733	0.1	0.266378
20.782400	0.1	0.255343
20.784067	0.1	0.243120
20.785733	0.1	0.233812
20.787400	0.1	0.232589
20.789067	0.1	0.238586
20.791067	0.12	0.251197
20.792733	0.1	0.267633
20.794433	0.102	0.274924
20.796067	0.098	0.264188
20.797733	0.1	0.250550
20.799400	0.1	0.248054
20.801067	0.1	0.256687
20.802733	0.1	0.274932
20.804400	0.1	0.299386
20.806067	0.1	0.321230
20.807733	0.1	0.333554
20.809400	0.1	0.333215
20.811067	0.1	0.320744
20.812733	0.1	0.296713
20.814400	0.1	0.276296
20.816067	0.1	0.265252
20.817733	0.1	0.261401
20.819400	0.1	0.267620
20.821067	0.1	0.277126
20.823167	0.126	0.280998
20.824850	0.101	0.274864
20.826483	0.098	0.263796
20.828200	0.103	0.254207
20.829817	0.097	0.242998
20.831483	0.1	0.232282
20.833150	0.1	0.229790
20.834817	0.1	0.237823
20.836483	0.1	0.254284
20.838150	0.1	0.268286
20.839817	0.1	0.278613
20.841483	0.1	0.289279
20.843150	0.1	0.292190
20.844817	0.1	0.287225
20.846483	0.1	0.288770
20.848150	0.1	0.299079
20.849817	0.1	0.305230
20.851483	0.1	0.302656
20.853150	0.1	0.299985
20.854817	0.1	0.298142
20.856817	0.12	0.293974
20.858483	0.1	0.283165
20.860150	0.1	0.279142
20.861817	0.1	0.286755
20.863500	0.101	0.292890
20.865150	0.099	0.285684
20.866817	0.1	0.274691
20.868483	0.1	0.274357
20.870150	0.1	0.282012
20.871817	0.1	0.284305
20.873483	0.1	0.276789
20.875150	0.1	0.260771
20.876817	0.1	0.240186
20.878483	0.1	0.226290
20.880150	0.1	0.228508
20.881817	0.1	0.247123
20.883483	0.1	0.271587
20.885150	0.1	0.283286
20.886817	0.1	0.272595
20.888483	0.1	0.253746
20.890483	0.12	0.239454
20.892150	0.1	0.230832
20.893833	0.101	0.235593
20.895550	0.103	0.249518
20.897150	0.096	0.252491
20.898817	0.1	0.247168
20.900483	0.1	0.246335
20.902150	0.1	0.251690
20.903817	0.1	0.257080
20.905483	0.1	0.261045
20.907150	0.1	0.258792
20.908817	0.1	0.252124
20.910483	0.1	0.253066
20.912150	0.1	0.261597
20.913817	0.1	0.272994
20.915517	0.102	0.290894
20.917183	0.1	0.312667
20.918850	0.1	0.332255
20.920517	0.1	0.342069
20.922183	0.1	0.343799
20.924200	0.121	0.342918
20.925850	0.099	0.334869
20.927517	0.1	0.322726
20.929183	0.1	0.308720
20.930867	0.101	0.293508
20.932517	0.099	0.286124
20.934183	0.1	0.288830
20.935850	0.1	0.290292
20.937517	0.1	0.288053
20.939183	0.1	0.282913
20.940850	0.1	0.278853
20.942517	0.1	0.286003
20.944183	0.1	0.299256
20.945850	0.1	0.305146
20.947517	0.1	0.303797
20.949183	0.1	0.304529
20.950850	0.1	0.311886
20.952517	0.1	0.317893
20.954183	0.1	0.315556
20.955850	0.1	0.306826
20.957867	0.121	0.302106
20.959517	0.099	0.295112
20.961217	0.102	0.281297
20.962867	0.099	0.272651
20.964517	0.099	0.271217
20.966167	0.099	0.266963
20.967833	0.1	0.264434
20.969500	0.1	0.272966
20.971167	0.1	0.289078
20.972833	0.1	0.300120
20.974500	0.1	0.304699
20.976167	0.1	0.315934
20.977833	0.1	0.327986
20.979500	0.1	0.333261
20.981167	0.1	0.334822
20.982817	0.099	0.329425
20.984483	0.1	0.316862
20.986167	0.101	0.308084
20.987817	0.099	0.308765
20.989867	0.123	0.313105
20.991500	0.098	0.305922
20.993150	0.099	0.289862
20.994833	0.101	0.288888
20.996500	0.1	0.302171
20.998150	0.099	0.317066
20.999817	0.1	0.334125
21.001483	0.1	0.348117
21.003150	0.1	0.348535
21.004817	0.1	0.334450
21.006483	0.1	0.320868
21.008150	0.1	0.310176
21.009817	0.1	0.299256
21.011483	0.1	0.289130
21.013150	0.1	0.280217
21.014817	0.1	0.279913
21.016483	0.1	0.292773
21.018150	0.1	0.315461
21.019817	0.1	0.339882
21.021483	0.1	0.356385
21.023483	0.12	0.360091
21.025150	0.1	0.346600
21.026817	0.1	0.320840
21.028483	0.1	0.293579
21.030200	0.103	0.276449
21.031817	0.097	0.274588
21.033483	0.1	0.277982
21.035150	0.1	0.285887
21.036817	0.1	0.287660
21.038483	0.1	0.280393
21.040150	0.1	0.275810
21.041817	0.1	0.282781
21.043483	0.1	0.296158
21.045150	0.1	0.304953
21.046817	0.1	0.305246
21.048483	0.1	0.304658
21.050150	0.1	0.310070
21.051817	0.1	0.312805
21.053483	0.1	0.298723
21.055150	0.1	0.282124
21.057150	0.12	0.286362
21.058817	0.1	0.308602
21.060483	0.1	0.332259
21.062150	0.1	0.340655
21.063833	0.101	0.333895
21.065483	0.099	0.322793
21.067150	0.1	0.318307
21.068817	0.1	0.315156
21.070483	0.1	0.312061
21.072150	0.1	0.319810
21.073817	0.1	0.339376
21.075483	0.1	0.355802
21.077150	0.1	0.351945
21.078817	0.1	0.326918
21.080483	0.1	0.293416
21.082183	0.102	0.274953
21.083850	0.1	0.280393
21.085517	0.1	0.298913
21.087183	0.1	0.318107
21.088850	0.1	0.330804
21.090883	0.122	0.342342
21.092517	0.098	0.352390
21.094183	0.1	0.360319
21.095850	0.1	0.372624
21.097517	0.1	0.376961
21.099183	0.1	0.364851
21.100850	0.1	0.344712
21.102517	0.1	0.328865
21.104183	0.1	0.319194
21.105850	0.1	0.312148
21.107517	0.1	0.303438
21.109183	0.1	0.296202
21.110850	0.1	0.298395
21.112517	0.1	0.313189
21.114183	0.1	0.329674
21.115850	0.1	0.331067
21.117517	0.1	0.327366
21.119183	0.1	0.327477
21.120850	0.1	0.331452
21.122517	0.1	0.331616
21.124517	0.12	0.322931
21.126183	0.1	0.305020
21.127850	0.1	0.283992
21.129517	0.1	0.269564
21.131183	0.1	0.272361
21.132833	0.099	0.287782
21.134500	0.1	0.294962
21.136167	0.1	0.293595
21.137833	0.1	0.295183
21.139500	0.1	0.304444
21.141167	0.1	0.321680
21.142833	0.1	0.340896
21.144500	0.1	0.349225
21.146167	0.1	0.340690
21.147833	0.1	0.326241
21.149483	0.099	0.317351
21.151167	0.101	0.309636
21.152817	0.099	0.304541
21.154483	0.1	0.299041
21.156550	0.124	0.289832
21.158183	0.098	0.285882
21.159850	0.1	0.294906
21.161500	0.099	0.310603
21.163150	0.099	0.329437
21.164817	0.1	0.344658
21.166483	0.1	0.345182
21.168150	0.1	0.338108
21.169833	0.101	0.327944
21.171483	0.099	0.309861
21.173150	0.1	0.296236
21.174817	0.1	0.300024
21.176483	0.1	0.316415
21.178150	0.1	0.329523
21.179817	0.1	0.330265
21.181483	0.1	0.331694
21.183150	0.1	0.336802
21.184817	0.1	0.346024
21.186483	0.1	0.357600
21.188150	0.1	0.371082
21.190150	0.12	0.381328
21.191833	0.101	0.375666
21.193483	0.099	0.354976
21.195167	0.101	0.330914
21.196850	0.101	0.311262
21.198500	0.099	0.299144
21.200150	0.099	0.303397
21.201833	0.101	0.329123
21.203483	0.099	0.354215
21.205167	0.101	0.354938
21.206817	0.099	0.341089
21.208500	0.101	0.330160
21.210150	0.099	0.327693
21.211833	0.101	0.335448
21.213483	0.099	0.345543
21.215150	0.1	0.345397
21.216817	0.1	0.331734
21.218483	0.1	0.318577
21.220150	0.1	0.315494
21.221817	0.1	0.318179
21.223817	0.12	0.318691
21.225483	0.1	0.317758
21.227167	0.101	0.317582
21.228817	0.099	0.307197
21.230483	0.1	0.289107
21.232150	0.1	0.286699
21.233817	0.1	0.299929
21.235483	0.1	0.315808
21.237150	0.1	0.330519
21.238817	0.1	0.340960
21.240483	0.1	0.339053
21.242150	0.1	0.329925
21.243817	0.1	0.330114
21.245483	0.1	0.342100
21.247150	0.1	0.360025
21.248850	0.102	0.375347
21.250517	0.1	0.378706
21.252183	0.1	0.375506
21.253850	0.1	0.378958
21.255517	0.1	0.394823
21.257550	0.122	0.405663
21.259183	0.098	0.402460
21.260850	0.1	0.391332
21.262517	0.1	0.381733
21.264183	0.1	0.383858
21.265850	0.1	0.392948
21.267517	0.1	0.398786
21.269183	0.1	0.397645
21.270850	0.1	0.389845
21.272517	0.1	0.379236
21.274183	0.1	0.363927
21.275850	0.1	0.345148
21.277517	0.1	0.333596
21.279183	0.1	0.330851
21.280850	0.1	0.326115
21.282517	0.1	0.321539
21.284183	0.1	0.328822
21.285850	0.1	0.339553
21.287517	0.1	0.339848
21.289183	0.1	0.340964
21.291183	0.12	0.358813
21.292850	0.1	0.375809
21.294550	0.102	0.384006
21.296183	0.098	0.381601
21.297850	0.1	0.367109
21.299517	0.1	0.350479
21.301183	0.1	0.348041
21.302850	0.1	0.360206
21.304517	0.1	0.376661
21.306183	0.1	0.392555
21.307850	0.1	0.405771
21.309517	0.1	0.409894
21.311183	0.1	0.406303
21.312850	0.1	0.391884
21.314517	0.1	0.369426
21.316167	0.099	0.349837
21.317833	0.1	0.343385
21.319500	0.1	0.353366
21.321167	0.1	0.372909
21.322833	0.1	0.388448
21.324833	0.12	0.402416
21.326550	0.103	0.410193
21.328183	0.098	0.409339
21.329850	0.1	0.399512
21.331500	0.099	0.385992
21.333150	0.099	0.379074
21.334817	0.1	0.381320
21.336483	0.1	0.379998
21.338150	0.1	0.372079
21.339817	0.1	0.369743
21.341483	0.1	0.374518
21.343150	0.1	0.384394
21.344817	0.1	0.405665
21.346483	0.1	0.434550
21.348150	0.1	0.454899
21.349817	0.1	0.455222
21.351483	0.1	0.441286
21.353150	0.1	0.414408
21.354817	0.1	0.384073
21.356833	0.121	0.360679
21.358483	0.099	0.346327
21.360150	0.1	0.347172
21.361817	0.1	0.366677
21.363483	0.1	0.392997
21.365150	0.1	0.408882
21.366817	0.1	0.414580
21.368483	0.1	0.413022
21.370150	0.1	0.402608
21.371817	0.1	0.391287
21.373483	0.1	0.390656
21.375150	0.1	0.408851
21.376817	0.1	0.433680
21.378483	0.1	0.445285
21.380150	0.1	0.433528
21.381817	0.1	0.405014
21.383483	0.1	0.379009
21.385150	0.1	0.369902
21.386817	0.1	0.381148
21.388483	0.1	0.401149
21.390483	0.12	0.424228
21.392150	0.1	0.445363
21.393817	0.1	0.453722
21.395483	0.1	0.447254
21.397150	0.1	0.433873
21.398817	0.1	0.419641
21.400483	0.1	0.402376
21.402150	0.1	0.393591
21.403817	0.1	0.391710
21.405483	0.1	0.394940
21.407150	0.1	0.397543
21.408817	0.1	0.397654
21.410483	0.1	0.401773
21.412150	0.1	0.413750
21.413817	0.1	0.416130
21.415483	0.1	0.399868
21.417150	0.1	0.382737
21.418817	0.1	0.374409
21.420483	0.1	0.374650
21.422150	0.1	0.385547
21.424200	0.123	0.395729
21.425817	0.097	0.404573
21.427483	0.1	0.409578
21.429150	0.1	0.403877
21.430817	0.1	0.391545
21.432517	0.102	0.382356
21.434183	0.1	0.386033
21.435850	0.1	0.394622
21.437517	0.1	0.392013
21.439183	0.1	0.385856
21.440850	0.1	0.389848
21.442517	0.1	0.400249
21.444183	0.1	0.405602
21.445850	0.1	0.399782
21.447517	0.1	0.397957
21.449183	0.1	0.412411
21.450850	0.1	0.428636
21.452517	0.1	0.431591
21.454183	0.1	0.421537
21.455850	0.1	0.414173
21.457850	0.12	0.417203
21.459517	0.1	0.428732
21.461183	0.1	0.440973
