URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 9:17:03 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501333
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.561008
Signal Max.	85.948740
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103351

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
105.946533	0.1	0.006083
105.948200	0.1	0.009887
105.949867	0.1	0.002096
105.951917	0.123	-0.011932
105.953583	0.1	-0.017579
105.955250	0.1	-0.010725
105.956950	0.102	-0.001844
105.958617	0.1	0.002103
105.960250	0.098	-0.000785
105.961917	0.1	-0.012865
105.963583	0.1	-0.019417
105.965250	0.1	-0.012039
105.966917	0.1	-0.010792
105.968583	0.1	-0.026082
105.970250	0.1	-0.040184
105.971917	0.1	-0.042865
105.973583	0.1	-0.039049
105.975250	0.1	-0.029711
105.976933	0.101	-0.015366
105.978583	0.099	-0.001419
105.980250	0.1	0.003502
105.981917	0.1	-0.000641
105.983583	0.1	-0.007136
105.985617	0.122	-0.009664
105.987283	0.1	-0.003361
105.988950	0.1	0.009730
105.990583	0.098	0.020113
105.992250	0.1	0.019063
105.993917	0.1	0.013119
105.995583	0.1	0.004996
105.997250	0.1	-0.005715
105.998917	0.1	-0.012479
106.000583	0.1	-0.017272
106.002250	0.1	-0.018512
106.003917	0.1	-0.015400
106.005583	0.1	-0.009575
106.007250	0.1	0.000312
106.008917	0.1	0.004748
106.010583	0.1	-0.002574
106.012250	0.1	-0.011363
106.013917	0.1	-0.016345
106.015583	0.1	-0.018328
106.017250	0.1	-0.017984
106.019250	0.12	-0.015648
106.020917	0.1	-0.013406
106.022583	0.1	-0.014049
106.024283	0.102	-0.015683
106.025950	0.1	-0.014211
106.027617	0.1	-0.011301
106.029283	0.1	-0.005217
106.030950	0.1	0.002388
106.032617	0.1	0.004360
106.034283	0.1	0.002637
106.035950	0.1	0.005638
106.037617	0.1	0.013647
106.039283	0.1	0.017377
106.040950	0.1	0.009782
106.042617	0.1	-0.000267
106.044283	0.1	-0.005781
106.045950	0.1	-0.003289
106.047617	0.1	0.006113
106.049283	0.1	0.013754
106.051350	0.124	0.015728
106.053033	0.101	0.021060
106.054667	0.098	0.031780
106.056383	0.103	0.038289
106.058117	0.104	0.031233
106.059783	0.1	0.015799
106.061450	0.1	0.005194
106.063117	0.1	-0.001000
106.064817	0.102	-0.011717
106.066450	0.098	-0.029628
106.068117	0.1	-0.042202
106.069783	0.1	-0.044060
106.071450	0.1	-0.042081
106.073117	0.1	-0.040892
106.074767	0.099	-0.044136
106.076433	0.1	-0.046495
106.078100	0.1	-0.042470
106.079767	0.1	-0.033687
106.081433	0.1	-0.023044
106.083100	0.1	-0.013097
106.085100	0.12	-0.010551
106.086767	0.1	-0.013372
106.088433	0.1	-0.018126
106.090100	0.1	-0.025901
106.091783	0.101	-0.032577
106.093417	0.098	-0.033558
106.095083	0.1	-0.027282
106.096750	0.1	-0.019783
106.098417	0.1	-0.019144
106.100100	0.101	-0.019492
106.101750	0.099	-0.012456
106.103417	0.1	-0.000905
106.105083	0.1	0.008232
106.106750	0.1	0.007249
106.108417	0.1	-0.007103
106.110083	0.1	-0.022183
106.111750	0.1	-0.026468
106.113417	0.1	-0.018880
106.115083	0.1	-0.013696
106.116750	0.1	-0.014230
106.118900	0.129	-0.017612
106.120550	0.099	-0.020028
106.122200	0.099	-0.015296
106.123867	0.1	-0.007600
106.125533	0.1	-0.002714
106.127200	0.1	0.000499
106.128867	0.1	0.003486
106.130533	0.1	0.003082
106.132200	0.1	0.004494
106.133867	0.1	0.007840
106.135533	0.1	0.008001
106.137200	0.1	0.002829
106.138867	0.1	-0.000988
106.140533	0.1	-0.000206
106.142200	0.1	0.000860
106.143867	0.1	0.000400
106.145533	0.1	0.002684
106.147200	0.1	0.010827
106.148867	0.1	0.012430
106.150533	0.1	0.001827
106.152533	0.12	-0.004455
106.154200	0.1	0.000763
106.155867	0.1	0.009744
106.157517	0.099	0.013005
106.159183	0.1	0.005712
106.160850	0.1	-0.004997
106.162517	0.1	-0.013609
106.164183	0.1	-0.016641
106.165850	0.1	-0.017306
106.167517	0.1	-0.021593
106.169183	0.1	-0.029651
106.170850	0.1	-0.035633
106.172517	0.1	-0.030350
106.174167	0.099	-0.019722
106.175833	0.1	-0.015686
106.177500	0.1	-0.020712
106.179167	0.1	-0.025921
106.180850	0.101	-0.022492
106.182500	0.099	-0.013340
106.184167	0.1	-0.002649
106.186183	0.121	0.007689
106.187867	0.101	0.016666
106.189517	0.099	0.022677
106.191167	0.099	0.022333
106.192833	0.1	0.013230
106.194500	0.1	0.000485
106.196167	0.1	-0.010596
106.197833	0.1	-0.025219
106.199500	0.1	-0.038349
106.201167	0.1	-0.044065
106.202833	0.1	-0.043129
106.204500	0.1	-0.035865
106.206167	0.1	-0.028067
106.207833	0.1	-0.023943
106.209500	0.1	-0.028339
106.211167	0.1	-0.037120
106.212833	0.1	-0.039214
106.214500	0.1	-0.033595
106.216167	0.1	-0.023594
106.218167	0.12	-0.013613
106.219833	0.1	-0.006192
106.221500	0.1	-0.002983
106.223167	0.1	-0.001765
106.224867	0.102	0.000030
106.226500	0.098	-0.001355
106.228167	0.1	-0.006320
106.229833	0.1	-0.013150
106.231500	0.1	-0.015679
106.233167	0.1	-0.013589
106.234833	0.1	-0.014103
106.236500	0.1	-0.018988
106.238167	0.1	-0.020745
106.239833	0.1	-0.021196
106.241500	0.1	-0.019504
106.243167	0.1	-0.012582
106.244833	0.1	-0.001764
106.246500	0.1	0.012057
106.248167	0.1	0.021628
106.249833	0.1	0.021178
106.251833	0.12	0.021064
106.253500	0.1	0.023778
106.255167	0.1	0.024485
106.256833	0.1	0.023212
106.258500	0.1	0.014757
106.260167	0.1	0.005268
106.261833	0.1	-0.001121
106.263500	0.1	-0.004895
106.265167	0.1	-0.006208
106.266833	0.1	-0.006476
106.268500	0.1	-0.007484
106.270167	0.1	-0.010831
106.271833	0.1	-0.013267
106.273500	0.1	-0.009023
106.275167	0.1	-0.000223
106.276833	0.1	0.004072
106.278500	0.1	0.002409
106.280167	0.1	0.001766
106.281833	0.1	0.000501
106.283500	0.1	-0.006248
106.285567	0.124	-0.011750
106.287167	0.096	-0.007331
106.288833	0.1	0.001322
106.290550	0.103	0.004619
106.292200	0.099	0.002088
106.293867	0.1	-0.001739
106.295533	0.1	-0.006125
106.297200	0.1	-0.013302
106.298867	0.1	-0.022120
106.300533	0.1	-0.027242
106.302200	0.1	-0.027406
106.303867	0.1	-0.023290
106.305533	0.1	-0.012366
106.307200	0.1	-0.000308
106.308867	0.1	0.008063
106.310533	0.1	0.011071
106.312200	0.1	0.009877
106.313867	0.1	0.003087
106.315533	0.1	-0.008527
106.317200	0.1	-0.016948
106.319200	0.12	-0.016644
106.320867	0.1	-0.010739
106.322533	0.1	-0.007646
106.324200	0.1	-0.006826
106.325867	0.1	-0.006269
106.327533	0.1	-0.006418
106.329200	0.1	-0.006609
106.330867	0.1	0.001354
106.332533	0.1	0.014548
106.334200	0.1	0.019504
106.335867	0.1	0.013191
106.337550	0.101	0.006222
106.339200	0.099	-0.000881
106.340883	0.101	-0.010180
106.342533	0.099	-0.012522
106.344200	0.1	-0.004890
106.345867	0.1	0.005480
106.347533	0.1	0.012952
106.349200	0.1	0.020428
106.350867	0.1	0.030521
106.352867	0.12	0.035000
106.354533	0.1	0.029290
106.356200	0.1	0.020937
106.357867	0.1	0.017103
106.359517	0.099	0.018296
106.361183	0.1	0.020313
106.362850	0.1	0.019727
106.364517	0.1	0.012716
106.366183	0.1	0.005760
106.367850	0.1	0.005920
106.369517	0.1	0.007016
106.371183	0.1	0.006290
106.372850	0.1	0.010465
106.374500	0.099	0.016808
106.376167	0.1	0.017016
106.377833	0.1	0.011626
106.379500	0.1	0.000706
106.381167	0.1	-0.014494
106.382833	0.1	-0.032434
106.384850	0.121	-0.046036
106.386500	0.099	-0.047474
106.388167	0.1	-0.034692
106.389850	0.101	-0.013798
106.391500	0.099	0.004089
106.393167	0.1	0.008652
106.394833	0.1	0.000704
106.396500	0.1	-0.011271
106.398183	0.101	-0.019606
106.399833	0.099	-0.026890
106.401500	0.1	-0.028995
106.403167	0.1	-0.021473
106.404833	0.1	-0.008857
106.406500	0.1	0.002319
106.408167	0.1	0.006431
106.409833	0.1	0.006369
106.411500	0.1	0.009385
106.413167	0.1	0.014424
106.414833	0.1	0.013833
106.416500	0.1	0.002944
106.418500	0.12	-0.013588
106.420167	0.1	-0.022413
106.421833	0.1	-0.019456
106.423500	0.1	-0.018055
106.425183	0.101	-0.023649
106.426833	0.099	-0.029531
106.428500	0.1	-0.029004
106.430167	0.1	-0.020810
106.431833	0.1	-0.009981
106.433517	0.101	-0.004881
106.435167	0.099	-0.001751
106.436833	0.1	0.002249
106.438500	0.1	0.005394
106.440167	0.1	0.005969
106.441833	0.1	0.005726
106.443500	0.1	0.002284
106.445167	0.1	-0.005095
106.446833	0.1	-0.009792
106.448500	0.1	-0.009213
106.450167	0.1	-0.007495
106.452167	0.12	-0.008051
106.453833	0.1	-0.006953
106.455500	0.1	-0.003364
106.457200	0.102	0.000789
106.458867	0.1	-0.000733
106.460533	0.1	-0.008917
106.462217	0.101	-0.010268
106.463867	0.099	-0.005659
106.465533	0.1	-0.001316
106.467200	0.1	0.002200
106.468867	0.1	0.004493
106.470533	0.1	0.006575
106.472200	0.1	0.007001
106.473867	0.1	0.002960
106.475533	0.1	-0.005195
106.477200	0.1	-0.018644
106.478867	0.1	-0.030955
106.480533	0.1	-0.041628
106.482200	0.1	-0.049035
106.483867	0.1	-0.050093
106.485883	0.121	-0.047683
106.487533	0.099	-0.041563
106.489217	0.101	-0.032740
106.490867	0.099	-0.024386
106.492550	0.101	-0.018746
106.494200	0.099	-0.019974
106.495883	0.101	-0.024542
106.497533	0.099	-0.030535
106.499217	0.101	-0.035126
106.500867	0.099	-0.034159
106.502550	0.101	-0.027518
106.504200	0.099	-0.024114
106.505883	0.101	-0.025462
106.507517	0.098	-0.024146
106.509200	0.101	-0.020651
106.510850	0.099	-0.018906
106.512533	0.101	-0.015199
106.514183	0.099	-0.004620
106.515867	0.101	0.003949
106.517517	0.099	0.001026
106.519517	0.12	-0.008866
106.521183	0.1	-0.018081
106.522883	0.102	-0.023992
106.524517	0.098	-0.025249
106.526167	0.099	-0.022221
106.527833	0.1	-0.020208
106.529500	0.1	-0.020280
106.531167	0.1	-0.014780
106.532833	0.1	-0.002600
106.534500	0.1	0.008228
106.536167	0.1	0.008271
106.537833	0.1	0.002024
106.539500	0.1	-0.004725
106.541167	0.1	-0.012227
106.542833	0.1	-0.016771
106.544500	0.1	-0.016821
106.546167	0.1	-0.018285
106.547833	0.1	-0.024830
106.549500	0.1	-0.027771
106.551550	0.123	-0.026497
106.553183	0.098	-0.025683
106.554833	0.099	-0.021572
106.556500	0.1	-0.010290
106.558167	0.1	0.000187
106.559833	0.1	-0.000932
106.561500	0.1	-0.014385
106.563167	0.1	-0.028053
106.564833	0.1	-0.027258
106.566500	0.1	-0.016934
106.568167	0.1	-0.008891
106.569833	0.1	-0.006396
106.571500	0.1	-0.005766
106.573167	0.1	-0.011415
106.574833	0.1	-0.023209
106.576500	0.1	-0.026634
106.578167	0.1	-0.017989
106.579833	0.1	-0.012164
106.581500	0.1	-0.016068
106.583167	0.1	-0.026817
106.585167	0.12	-0.036531
106.586833	0.1	-0.035071
106.588500	0.1	-0.022406
106.590167	0.1	-0.003567
106.591833	0.1	0.010758
106.593500	0.1	0.010249
106.595167	0.1	-0.000620
106.596833	0.1	-0.012915
106.598500	0.1	-0.017423
106.600167	0.1	-0.008537
106.601833	0.1	0.002868
106.603500	0.1	-0.000723
106.605167	0.1	-0.015157
106.606833	0.1	-0.026728
106.608500	0.1	-0.024773
106.610167	0.1	-0.017084
106.611833	0.1	-0.011118
106.613500	0.1	-0.011382
106.615167	0.1	-0.014881
106.616833	0.1	-0.013564
106.618917	0.125	-0.012126
106.620500	0.095	-0.007412
106.622167	0.1	-0.001077
106.623867	0.102	-0.005149
106.625533	0.1	-0.012628
106.627200	0.1	-0.011745
106.628867	0.1	-0.001861
106.630533	0.1	0.008695
106.632200	0.1	0.007473
106.633867	0.1	-0.000012
106.635533	0.1	0.000785
106.637200	0.1	0.013644
106.638867	0.1	0.024427
106.640533	0.1	0.021146
106.642200	0.1	0.009610
106.643867	0.1	0.001895
106.645533	0.1	-0.001011
106.647200	0.1	0.002980
106.648867	0.1	0.012161
106.650533	0.1	0.015062
106.652533	0.12	0.007866
106.654200	0.1	0.006369
106.655867	0.1	0.017328
106.657533	0.1	0.027689
106.659200	0.1	0.024348
106.660867	0.1	0.014286
106.662533	0.1	0.005479
106.664200	0.1	0.000216
106.665867	0.1	-0.002915
106.667533	0.1	-0.005108
106.669200	0.1	-0.006602
106.670867	0.1	-0.010725
106.672533	0.1	-0.015738
106.674200	0.1	-0.015734
106.675867	0.1	-0.009588
106.677533	0.1	-0.003902
106.679200	0.1	-0.003019
106.680867	0.1	-0.005144
106.682533	0.1	-0.010442
106.684200	0.1	-0.015123
106.686200	0.12	-0.013845
106.687900	0.102	-0.010901
106.689550	0.099	-0.011004
106.691200	0.099	-0.011944
106.692850	0.099	-0.012124
106.694517	0.1	-0.014832
106.696183	0.1	-0.019962
106.697850	0.1	-0.023708
106.699517	0.1	-0.028500
106.701183	0.1	-0.035038
106.702850	0.1	-0.035570
106.704517	0.1	-0.035768
106.706183	0.1	-0.040113
106.707833	0.099	-0.038906
106.709517	0.101	-0.028876
106.711167	0.099	-0.020259
106.712833	0.1	-0.017923
106.714500	0.1	-0.016681
106.716183	0.101	-0.009247
106.718183	0.12	0.000508
106.719833	0.099	0.002758
106.721500	0.1	-0.000164
106.723200	0.102	-0.002581
106.724867	0.1	-0.003285
106.726500	0.098	-0.008167
106.728167	0.1	-0.011328
106.729833	0.1	-0.007050
106.731500	0.1	0.001334
106.733167	0.1	0.006947
106.734833	0.1	0.006244
106.736500	0.1	-0.002507
106.738167	0.1	-0.014504
106.739833	0.1	-0.022201
106.741500	0.1	-0.021565
106.743167	0.1	-0.011053
106.744833	0.1	-0.002397
106.746500	0.1	-0.004804
106.748167	0.1	-0.016135
106.749833	0.1	-0.021937
106.751833	0.12	-0.014905
106.753500	0.1	-0.004339
106.755167	0.1	0.002321
106.756833	0.1	0.000929
106.758500	0.1	-0.005715
106.760167	0.1	-0.007979
106.761833	0.1	-0.006778
106.763500	0.1	-0.002733
106.765167	0.1	-0.001385
106.766833	0.1	-0.009180
106.768500	0.1	-0.020570
106.770167	0.1	-0.029796
106.771833	0.1	-0.031693
106.773500	0.1	-0.026774
106.775167	0.1	-0.024728
106.776833	0.1	-0.027919
106.778500	0.1	-0.038426
106.780167	0.1	-0.052614
106.781833	0.1	-0.058723
106.783500	0.1	-0.050057
106.785500	0.12	-0.036401
106.787167	0.1	-0.029566
106.788833	0.1	-0.027547
106.790567	0.104	-0.027792
106.792167	0.096	-0.024402
106.793833	0.1	-0.012843
106.795500	0.1	0.005848
106.797167	0.1	0.025815
106.798833	0.1	0.035103
106.800500	0.1	0.027650
106.802167	0.1	0.009053
106.803833	0.1	-0.013475
106.805500	0.1	-0.023885
106.807167	0.1	-0.016442
106.808833	0.1	-0.003235
106.810500	0.1	0.007682
106.812167	0.1	0.016256
106.813833	0.1	0.016689
106.815500	0.1	0.009789
106.817167	0.1	0.004536
106.819167	0.12	0.002208
106.820833	0.1	-0.002026
106.822500	0.1	-0.006360
106.824167	0.1	-0.010493
106.825833	0.1	-0.009200
106.827500	0.1	-0.005220
106.829167	0.1	-0.007769
106.830833	0.1	-0.021657
106.832500	0.1	-0.039667
106.834167	0.1	-0.047932
106.835833	0.1	-0.044360
106.837500	0.1	-0.030785
106.839167	0.1	-0.011138
106.840833	0.1	0.005769
106.842500	0.1	0.017489
106.844167	0.1	0.025254
106.845833	0.1	0.031679
106.847500	0.1	0.034959
106.849167	0.1	0.034053
106.850833	0.1	0.025847
106.852950	0.127	0.015161
106.854583	0.098	0.006338
106.856283	0.102	-0.003099
106.857917	0.098	-0.008097
106.859583	0.1	-0.012244
106.861250	0.1	-0.019510
106.862933	0.101	-0.026770
106.864583	0.099	-0.030039
106.866250	0.1	-0.025965
106.867917	0.1	-0.012316
106.869583	0.1	-0.000321
106.871267	0.101	0.006609
106.872917	0.099	0.014319
106.874583	0.1	0.022265
106.876250	0.1	0.022809
106.877917	0.1	0.010787
106.879583	0.1	-0.004870
106.881250	0.1	-0.016203
106.882917	0.1	-0.021288
106.884933	0.121	-0.020776
106.886583	0.099	-0.016256
106.888250	0.1	-0.010759
106.889933	0.101	-0.008749
106.891617	0.101	-0.005586
106.893250	0.098	0.000174
106.894917	0.1	0.001948
106.896583	0.1	-0.002750
106.898250	0.1	-0.018434
106.899917	0.1	-0.035540
106.901583	0.1	-0.036950
106.903250	0.1	-0.025194
106.904917	0.1	-0.017304
106.906583	0.1	-0.024638
106.908250	0.1	-0.037396
106.909917	0.1	-0.039188
106.911583	0.1	-0.030504
106.913250	0.1	-0.018607
106.914933	0.101	-0.005652
106.916583	0.099	0.003360
106.918583	0.12	0.005529
106.920250	0.1	0.001018
106.921917	0.1	-0.007531
106.923583	0.1	-0.008342
106.925250	0.1	0.000824
106.926917	0.1	0.017038
106.928583	0.1	0.035777
106.930250	0.1	0.049270
106.931917	0.1	0.048854
106.933583	0.1	0.034052
106.935250	0.1	0.013178
106.936917	0.1	-0.010005
106.938583	0.1	-0.021937
106.940250	0.1	-0.022327
106.941917	0.1	-0.021215
106.943583	0.1	-0.020324
106.945250	0.1	-0.015922
106.946917	0.1	-0.008623
106.948583	0.1	-0.003757
106.950267	0.101	-0.007633
106.952250	0.119	-0.020792
106.953917	0.1	-0.035543
106.955600	0.101	-0.047220
106.957250	0.099	-0.051880
106.958917	0.1	-0.048289
106.960583	0.1	-0.036808
106.962250	0.1	-0.022092
106.963917	0.1	-0.010085
106.965583	0.1	-0.004816
106.967250	0.1	-0.003339
106.968917	0.1	-0.000743
106.970583	0.1	-0.000285
106.972250	0.1	-0.004667
106.973950	0.102	-0.011558
106.975617	0.1	-0.020549
106.977283	0.1	-0.028969
106.978950	0.1	-0.035522
106.980617	0.1	-0.033449
106.982283	0.1	-0.027201
106.983950	0.1	-0.023964
106.985950	0.12	-0.016828
106.987617	0.1	-0.005103
106.989283	0.1	0.010671
106.990950	0.1	0.019847
106.992617	0.1	0.017341
106.994283	0.1	0.011013
106.995950	0.1	0.008558
106.997617	0.1	0.010431
106.999283	0.1	0.011123
107.000950	0.1	0.010153
107.002617	0.1	0.010143
107.004283	0.1	0.009375
107.005950	0.1	0.009155
107.007617	0.1	0.005851
107.009283	0.1	0.003211
107.010950	0.1	0.000996
107.012617	0.1	-0.009717
107.014283	0.1	-0.033679
107.015950	0.1	-0.063064
107.017617	0.1	-0.081578
107.019617	0.12	-0.076779
107.021283	0.1	-0.053663
107.022950	0.1	-0.026486
107.024617	0.1	-0.003200
107.026283	0.1	0.008011
107.027950	0.1	0.006058
107.029617	0.1	-0.002331
107.031283	0.1	-0.009851
107.032950	0.1	-0.010280
107.034617	0.1	-0.007543
107.036283	0.1	-0.009717
107.037950	0.1	-0.010313
107.039617	0.1	-0.002480
107.041267	0.099	0.009155
107.042933	0.1	0.010436
107.044600	0.1	-0.001915
107.046267	0.1	-0.014255
107.047933	0.1	-0.015972
107.049600	0.1	-0.016146
107.051650	0.123	-0.019513
107.053350	0.102	-0.022078
107.055067	0.103	-0.027967
107.056683	0.097	-0.033300
107.058383	0.102	-0.030177
107.060000	0.097	-0.024307
107.061667	0.1	-0.016454
107.063333	0.1	-0.002958
107.065000	0.1	0.012131
107.066667	0.1	0.025744
107.068333	0.1	0.034155
107.070000	0.1	0.033828
107.071667	0.1	0.029804
107.073333	0.1	0.024609
107.075033	0.102	0.015814
107.076700	0.1	0.012080
107.078367	0.1	0.018135
107.080033	0.1	0.024643
107.081700	0.1	0.022604
107.083367	0.1	0.012704
107.085400	0.122	0.004302
107.087033	0.098	0.000740
107.088717	0.101	0.000663
107.090383	0.1	0.004468
107.092050	0.1	0.007852
107.093700	0.099	0.006715
107.095383	0.101	0.005813
107.097033	0.099	0.003149
107.098717	0.101	-0.000823
107.100367	0.099	-0.004749
107.102050	0.101	-0.009098
107.103700	0.099	-0.009853
107.105383	0.101	-0.007838
107.107033	0.099	-0.005845
107.108717	0.101	-0.008849
107.110367	0.099	-0.009280
107.112050	0.101	-0.002410
107.113700	0.099	0.006523
107.115383	0.101	0.010178
107.117033	0.099	0.007068
107.119083	0.123	-0.001391
107.120750	0.1	-0.010255
107.122417	0.1	-0.013662
107.124083	0.1	-0.011998
107.125750	0.1	-0.014781
107.127417	0.1	-0.017195
107.129083	0.1	-0.018179
107.130750	0.1	-0.022603
107.132417	0.1	-0.034519
107.134083	0.1	-0.048862
107.135750	0.1	-0.049161
107.137417	0.1	-0.032350
107.139083	0.1	-0.012669
107.140750	0.1	-0.000230
107.142417	0.1	0.005077
107.144083	0.1	0.001829
107.145750	0.1	-0.004787
107.147417	0.1	-0.015127
107.149083	0.1	-0.027662
107.150750	0.1	-0.036707
107.152750	0.12	-0.037761
107.154467	0.103	-0.035815
107.156083	0.097	-0.034410
107.157783	0.102	-0.029410
107.159450	0.1	-0.014995
107.161150	0.102	0.000139
107.162833	0.101	0.011622
107.164500	0.1	0.020030
107.166167	0.1	0.020102
107.167833	0.1	0.010554
107.169533	0.102	0.002985
107.171167	0.098	0.000440
107.172833	0.1	-0.001540
107.174500	0.1	-0.004223
107.176167	0.1	-0.004415
107.177833	0.1	0.002334
107.179500	0.1	0.010006
107.181167	0.1	0.011181
107.182833	0.1	0.004162
107.184500	0.1	-0.002626
107.186533	0.122	-0.003298
107.188200	0.1	-0.004156
107.189833	0.098	-0.008596
107.191517	0.101	-0.013380
107.193167	0.099	-0.015634
107.194833	0.1	-0.013394
107.196500	0.1	-0.006181
107.198167	0.1	0.000332
107.199833	0.1	0.002030
107.201500	0.1	0.006253
107.203167	0.1	0.015735
107.204833	0.1	0.021589
107.206500	0.1	0.020809
107.208167	0.1	0.017250
107.209833	0.1	0.009637
107.211500	0.1	-0.008099
107.213167	0.1	-0.024503
107.214833	0.1	-0.024581
107.216500	0.1	-0.015401
107.218600	0.126	-0.013076
107.220283	0.101	-0.017561
107.221950	0.1	-0.016293
107.223600	0.099	-0.003419
107.225267	0.1	0.014239
107.226917	0.099	0.019906
107.228600	0.101	0.012447
107.230250	0.099	0.004128
107.231933	0.101	0.000911
107.233583	0.099	0.002439
107.235267	0.101	0.002715
107.236917	0.099	-0.001396
107.238600	0.101	-0.004028
107.240250	0.099	-0.003567
107.241933	0.101	-0.001153
107.243583	0.099	0.000866
107.245267	0.101	0.004365
107.246917	0.099	0.013190
107.248600	0.101	0.018914
107.250250	0.099	0.012231
107.252250	0.12	-0.004003
107.253917	0.1	-0.015642
107.255583	0.1	-0.016790
107.257250	0.1	-0.011133
107.258917	0.1	-0.002904
107.260583	0.1	0.002868
107.262250	0.1	0.002268
107.263917	0.1	-0.004566
107.265583	0.1	-0.013602
107.267250	0.1	-0.017759
107.268917	0.1	-0.019880
107.270583	0.1	-0.018725
107.272250	0.1	-0.016522
107.273917	0.1	-0.013310
107.275583	0.1	-0.006716
107.277250	0.1	-0.002201
107.278917	0.1	-0.006251
107.280583	0.1	-0.014080
107.282250	0.1	-0.017059
107.283917	0.1	-0.016216
107.285917	0.12	-0.014636
107.287583	0.1	-0.011220
107.289267	0.101	-0.002386
107.290917	0.099	0.005393
107.292583	0.1	0.003628
107.294250	0.1	-0.006187
107.295917	0.1	-0.013784
107.297583	0.1	-0.013675
107.299250	0.1	-0.012968
