URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/709.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 8
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 12:42:00 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501567
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.540524
Signal Max.	51.335300
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103689

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
40.991733	0.1	2.616520
40.993400	0.1	2.610539
40.995067	0.1	2.624624
40.996733	0.1	2.639821
40.998400	0.1	2.645517
41.000400	0.12	2.658297
41.002067	0.1	2.676072
41.003733	0.1	2.705636
41.005400	0.1	2.741682
41.007100	0.102	2.754190
41.008733	0.098	2.747974
41.010400	0.1	2.740442
41.012067	0.1	2.725756
41.013733	0.1	2.722655
41.015400	0.1	2.708982
41.017067	0.1	2.654380
41.018733	0.1	2.610660
41.020400	0.1	2.622380
41.022067	0.1	2.661676
41.023733	0.1	2.696612
41.025400	0.1	2.720148
41.027067	0.1	2.750922
41.028733	0.1	2.792514
41.030400	0.1	2.827018
41.032067	0.1	2.849828
41.034067	0.12	2.841000
41.035733	0.1	2.800517
41.037400	0.1	2.764977
41.039083	0.101	2.755952
41.040733	0.099	2.772521
41.042400	0.1	2.817522
41.044067	0.1	2.861428
41.045733	0.1	2.896446
41.047400	0.1	2.921841
41.049067	0.1	2.932555
41.050733	0.1	2.916620
41.052400	0.1	2.883381
41.054067	0.1	2.866397
41.055733	0.1	2.883317
41.057400	0.1	2.912152
41.059067	0.1	2.919777
41.060733	0.1	2.910529
41.062400	0.1	2.907076
41.064067	0.1	2.912313
41.066133	0.124	2.903803
41.067750	0.097	2.888468
41.069400	0.099	2.891633
41.071067	0.1	2.897212
41.072733	0.1	2.884894
41.074400	0.1	2.870637
41.076067	0.1	2.865517
41.077733	0.1	2.867425
41.079400	0.1	2.852906
41.081067	0.1	2.812743
41.082733	0.1	2.765480
41.084433	0.102	2.759505
41.086100	0.1	2.797540
41.087767	0.1	2.838225
41.089433	0.1	2.848923
41.091100	0.1	2.846855
41.092783	0.101	2.863574
41.094433	0.099	2.901060
41.096100	0.1	2.952972
41.097767	0.1	2.998855
41.099767	0.12	3.008319
41.101450	0.101	2.983850
41.103100	0.099	2.932554
41.104800	0.102	2.868133
41.106433	0.098	2.799734
41.108117	0.101	2.755964
41.109767	0.099	2.744293
41.111450	0.101	2.754872
41.113100	0.099	2.769150
41.114783	0.101	2.779328
41.116433	0.099	2.787804
41.118117	0.101	2.794204
41.119767	0.099	2.814737
41.121450	0.101	2.850795
41.123100	0.099	2.866833
41.124783	0.101	2.849046
41.126433	0.099	2.830273
41.128117	0.101	2.836591
41.129767	0.099	2.854109
41.131450	0.101	2.875949
41.133433	0.119	2.911086
41.135100	0.1	2.938325
41.136800	0.102	2.932239
41.138433	0.098	2.900500
41.140100	0.1	2.859533
41.141767	0.1	2.838606
41.143433	0.1	2.846349
41.145100	0.1	2.870406
41.146783	0.101	2.886559
41.148433	0.099	2.903097
41.150100	0.1	2.920203
41.151767	0.1	2.918378
41.153433	0.1	2.917924
41.155100	0.1	2.926220
41.156767	0.1	2.931252
41.158433	0.1	2.916831
41.160100	0.1	2.878608
41.161767	0.1	2.848007
41.163433	0.1	2.849727
41.165100	0.1	2.862829
41.167100	0.12	2.875765
41.168767	0.1	2.883732
41.170433	0.1	2.872354
41.172100	0.1	2.852070
41.173783	0.101	2.821804
41.175433	0.099	2.785822
41.177100	0.1	2.767116
41.178767	0.1	2.783027
41.180433	0.1	2.823041
41.182100	0.1	2.851478
41.183767	0.1	2.852743
41.185433	0.1	2.846215
41.187100	0.1	2.841232
41.188767	0.1	2.847910
41.190433	0.1	2.866157
41.192100	0.1	2.873263
41.193767	0.1	2.885846
41.195433	0.1	2.907694
41.197100	0.1	2.913606
41.198767	0.1	2.903266
41.200800	0.122	2.892620
41.202433	0.098	2.888670
41.204100	0.1	2.885174
41.205767	0.1	2.897040
41.207433	0.1	2.915400
41.209100	0.1	2.902210
41.210767	0.1	2.866291
41.212433	0.1	2.846922
41.214100	0.1	2.840047
41.215767	0.1	2.833262
41.217433	0.1	2.834804
41.219100	0.1	2.850606
41.220767	0.1	2.861469
41.222433	0.1	2.868079
41.224100	0.1	2.905767
41.225767	0.1	2.968522
41.227417	0.099	3.000140
41.229083	0.1	2.970749
41.230750	0.1	2.927212
41.232417	0.1	2.914586
41.234433	0.121	2.945731
41.236083	0.099	2.979344
41.237750	0.1	2.974269
41.239417	0.1	2.935367
41.241083	0.1	2.908320
41.242750	0.1	2.923508
41.244400	0.099	2.958555
41.246067	0.1	2.966718
41.247733	0.1	2.955388
41.249400	0.1	2.978639
41.251067	0.1	3.040231
41.252733	0.1	3.077193
41.254400	0.1	3.070292
41.256067	0.1	3.043512
41.257733	0.1	3.022774
41.259400	0.1	3.039352
41.261067	0.1	3.097652
41.262733	0.1	3.156667
41.264400	0.1	3.182977
41.266067	0.1	3.179524
41.268083	0.121	3.155579
41.269767	0.101	3.105077
41.271417	0.099	3.042392
41.273067	0.099	2.977236
41.274750	0.101	2.929726
41.276400	0.099	2.935860
41.278083	0.101	3.000866
41.279733	0.099	3.072680
41.281417	0.101	3.097575
41.283067	0.099	3.094266
41.284750	0.101	3.061143
41.286400	0.099	3.009883
41.288083	0.101	2.983387
41.289733	0.099	2.992434
41.291417	0.101	3.026751
41.293067	0.099	3.082779
41.294750	0.101	3.130157
41.296417	0.1	3.142390
41.298083	0.1	3.103345
41.300167	0.125	3.055548
41.301850	0.101	3.038553
41.303517	0.1	3.052009
41.305217	0.102	3.074599
41.306850	0.098	3.101546
41.308517	0.1	3.127303
41.310183	0.1	3.130972
41.311833	0.099	3.124130
41.313500	0.1	3.120176
41.315167	0.1	3.135336
41.316833	0.1	3.167358
41.318500	0.1	3.183710
41.320167	0.1	3.187900
41.321833	0.1	3.177611
41.323500	0.1	3.170575
41.325167	0.1	3.191315
41.326833	0.1	3.230169
41.328483	0.099	3.275870
41.330150	0.1	3.307120
41.331817	0.1	3.299057
41.333817	0.12	3.263978
41.335483	0.1	3.213148
41.337150	0.1	3.163917
41.338817	0.1	3.157054
41.340483	0.1	3.186465
41.342150	0.1	3.216078
41.343817	0.1	3.217000
41.345483	0.1	3.223245
41.347150	0.1	3.249692
41.348817	0.1	3.259389
41.350483	0.1	3.232175
41.352150	0.1	3.206808
41.353817	0.1	3.186375
41.355483	0.1	3.185545
41.357150	0.1	3.200109
41.358817	0.1	3.218873
41.360483	0.1	3.228198
41.362150	0.1	3.210619
41.363817	0.1	3.172685
41.365483	0.1	3.147001
41.367483	0.12	3.176969
41.369150	0.1	3.248789
41.370817	0.1	3.312655
41.372517	0.102	3.333809
41.374150	0.098	3.319195
41.375817	0.1	3.285044
41.377483	0.1	3.240730
41.379150	0.1	3.207735
41.380817	0.1	3.197203
41.382483	0.1	3.224423
41.384150	0.1	3.277898
41.385817	0.1	3.321479
41.387483	0.1	3.351224
41.389150	0.1	3.387297
41.390817	0.1	3.423922
41.392483	0.1	3.416976
41.394150	0.1	3.366107
41.395817	0.1	3.319791
41.397483	0.1	3.297151
41.399150	0.1	3.299602
41.401167	0.121	3.309704
41.402817	0.099	3.310079
41.404483	0.1	3.310315
41.406150	0.1	3.312010
41.407817	0.1	3.301378
41.409483	0.1	3.284175
41.411150	0.1	3.288420
41.412817	0.1	3.307023
41.414483	0.1	3.324531
41.416150	0.1	3.351529
41.417817	0.1	3.383220
41.419483	0.1	3.383642
41.421150	0.1	3.368644
41.422817	0.1	3.357632
41.424483	0.1	3.332189
41.426150	0.1	3.273535
41.427817	0.1	3.200234
41.429483	0.1	3.134294
41.431150	0.1	3.066373
41.432817	0.1	3.004903
41.434833	0.121	3.000706
41.436483	0.099	3.067477
41.438150	0.1	3.147796
41.439817	0.1	3.196922
41.441483	0.1	3.213446
41.443150	0.1	3.210177
41.444817	0.1	3.199547
41.446483	0.1	3.199116
41.448150	0.1	3.227639
41.449817	0.1	3.288482
41.451483	0.1	3.354718
41.453150	0.1	3.382000
41.454817	0.1	3.354255
41.456483	0.1	3.301538
41.458150	0.1	3.260414
41.459817	0.1	3.234584
41.461517	0.102	3.219236
41.463183	0.1	3.208353
41.464850	0.1	3.196521
41.466917	0.124	3.217181
41.468600	0.101	3.284093
41.470233	0.098	3.342951
41.471917	0.101	3.346716
41.473567	0.099	3.294267
41.475233	0.1	3.227041
41.476900	0.1	3.192385
41.478567	0.1	3.198783
41.480283	0.103	3.222161
41.481900	0.097	3.250840
41.483567	0.1	3.276209
41.485233	0.1	3.288070
41.486900	0.1	3.291909
41.488567	0.1	3.303757
41.490233	0.1	3.310091
41.491900	0.1	3.320387
41.493567	0.1	3.337675
41.495233	0.1	3.349359
41.496900	0.1	3.363853
41.498567	0.1	3.388805
41.500567	0.12	3.390712
41.502233	0.1	3.358555
41.503900	0.1	3.287632
41.505567	0.1	3.214613
41.507233	0.1	3.189189
41.508900	0.1	3.193962
41.510567	0.1	3.230525
41.512233	0.1	3.286244
41.513900	0.1	3.340105
41.515567	0.1	3.364351
41.517233	0.1	3.363554
41.518900	0.1	3.345850
41.520567	0.1	3.308122
41.522233	0.1	3.270862
41.523900	0.1	3.256992
41.525567	0.1	3.263263
41.527233	0.1	3.273449
41.528900	0.1	3.276537
41.530567	0.1	3.263380
41.532233	0.1	3.228105
41.534233	0.12	3.193299
41.535933	0.102	3.159831
41.537600	0.1	3.136802
41.539267	0.1	3.144812
41.540933	0.1	3.185644
41.542600	0.1	3.249868
41.544267	0.1	3.320704
41.545933	0.1	3.370543
41.547600	0.1	3.372101
41.549267	0.1	3.350403
41.550950	0.101	3.329561
41.552600	0.099	3.302187
41.554267	0.1	3.288040
41.555950	0.101	3.303955
41.557600	0.099	3.314886
41.559267	0.1	3.298778
41.560933	0.1	3.246844
41.562600	0.1	3.191979
41.564267	0.1	3.197822
41.565933	0.1	3.273605
41.567933	0.12	3.369381
41.569633	0.102	3.421555
41.571267	0.098	3.431524
41.572933	0.1	3.419816
41.574600	0.1	3.387234
41.576267	0.1	3.346303
41.577917	0.099	3.308049
41.579583	0.1	3.265103
41.581250	0.1	3.212345
41.582917	0.1	3.190401
41.584583	0.1	3.207885
41.586250	0.1	3.242771
41.587917	0.1	3.275491
41.589583	0.1	3.290165
41.591250	0.1	3.289369
41.592917	0.1	3.263945
41.594583	0.1	3.217071
41.596250	0.1	3.195131
41.597917	0.1	3.218378
41.599583	0.1	3.270929
41.601583	0.12	3.295660
41.603283	0.102	3.264875
41.604950	0.1	3.215662
41.606583	0.098	3.186325
41.608250	0.1	3.203482
41.609917	0.1	3.254197
41.611567	0.099	3.305792
41.613233	0.1	3.325764
41.614900	0.1	3.316220
41.616567	0.1	3.313328
41.618233	0.1	3.334157
41.619900	0.1	3.350088
41.621567	0.1	3.340298
41.623233	0.1	3.309527
41.624900	0.1	3.290414
41.626567	0.1	3.315663
41.628233	0.1	3.364232
41.629900	0.1	3.399219
41.631567	0.1	3.399187
41.633233	0.1	3.345202
41.635233	0.12	3.265663
41.636933	0.102	3.202238
41.638567	0.098	3.199277
41.640250	0.101	3.256466
41.641900	0.099	3.311066
41.643567	0.1	3.318392
41.645233	0.1	3.280379
41.646917	0.101	3.233242
41.648567	0.099	3.217424
41.650233	0.1	3.249163
41.651900	0.1	3.299523
41.653567	0.1	3.344187
41.655233	0.1	3.353865
41.656900	0.1	3.341307
41.658567	0.1	3.326488
41.660233	0.1	3.297494
41.661900	0.1	3.254854
41.663567	0.1	3.211051
41.665233	0.1	3.172918
41.667317	0.125	3.155530
41.668933	0.097	3.160913
41.670567	0.098	3.176510
41.672233	0.1	3.200703
41.673900	0.1	3.234149
41.675567	0.1	3.275691
41.677233	0.1	3.307606
41.678900	0.1	3.317818
41.680567	0.1	3.330088
41.682233	0.1	3.349018
41.683900	0.1	3.363403
41.685567	0.1	3.354500
41.687233	0.1	3.319288
41.688900	0.1	3.276123
41.690567	0.1	3.256971
41.692233	0.1	3.252016
41.693900	0.1	3.260976
41.695567	0.1	3.267261
41.697233	0.1	3.255705
41.698900	0.1	3.238418
41.700900	0.12	3.246148
41.702650	0.105	3.294903
41.704333	0.101	3.343546
41.705983	0.099	3.348605
41.707667	0.101	3.314744
41.709317	0.099	3.263524
41.711000	0.101	3.231368
41.712650	0.099	3.252226
41.714333	0.101	3.296249
41.715983	0.099	3.327782
41.717667	0.101	3.338467
41.719317	0.099	3.321862
41.721000	0.101	3.291413
41.722650	0.099	3.272046
41.724333	0.101	3.282581
41.725983	0.099	3.321545
41.727667	0.101	3.349071
41.729317	0.099	3.353693
41.731000	0.101	3.337746
41.732650	0.099	3.298891
41.734650	0.12	3.241441
41.736317	0.1	3.191061
41.738017	0.102	3.179368
41.739650	0.098	3.193906
41.741317	0.1	3.204131
41.742983	0.1	3.210468
41.744650	0.1	3.212366
41.746317	0.1	3.214269
41.747983	0.1	3.211249
41.749650	0.1	3.197119
41.751317	0.1	3.172396
41.752983	0.1	3.154557
41.754650	0.1	3.159895
41.756317	0.1	3.178232
41.757983	0.1	3.186467
41.759650	0.1	3.184439
41.761317	0.1	3.178209
41.762983	0.1	3.169299
41.764650	0.1	3.161630
41.766317	0.1	3.148142
41.768317	0.12	3.115458
41.770000	0.101	3.084071
41.771650	0.099	3.073462
41.773317	0.1	3.090960
41.774983	0.1	3.124801
41.776650	0.1	3.149101
41.778317	0.1	3.159730
41.779983	0.1	3.182858
41.781650	0.1	3.197765
41.783317	0.1	3.175587
41.784983	0.1	3.136594
41.786650	0.1	3.118431
41.788317	0.1	3.126345
41.789983	0.1	3.144837
41.791650	0.1	3.183018
41.793317	0.1	3.242558
41.795017	0.102	3.280002
41.796683	0.1	3.283694
41.798350	0.1	3.268761
41.800017	0.1	3.229278
41.802050	0.122	3.185137
41.803683	0.098	3.168527
41.805350	0.1	3.181202
41.807017	0.1	3.208781
41.808683	0.1	3.238978
41.810350	0.1	3.252498
41.812017	0.1	3.258770
41.813683	0.1	3.257147
41.815350	0.1	3.239131
41.817017	0.1	3.214224
41.818683	0.1	3.170085
41.820350	0.1	3.126321
41.822017	0.1	3.122628
41.823683	0.1	3.174827
41.825350	0.1	3.227064
41.827017	0.1	3.229154
41.828683	0.1	3.191893
41.830350	0.1	3.169101
41.832017	0.1	3.193888
41.834083	0.124	3.245944
41.835733	0.099	3.283688
41.837400	0.1	3.281324
41.839100	0.102	3.259678
41.840767	0.1	3.236937
41.842400	0.098	3.211215
41.844067	0.1	3.185358
41.845733	0.1	3.163155
41.847417	0.101	3.151840
41.849067	0.099	3.150722
41.850733	0.1	3.143156
41.852400	0.1	3.142353
41.854067	0.1	3.160634
41.855733	0.1	3.176739
41.857400	0.1	3.160821
41.859067	0.1	3.117014
41.860733	0.1	3.090327
41.862400	0.1	3.107667
41.864067	0.1	3.142004
41.865733	0.1	3.161069
41.867733	0.12	3.120375
41.869400	0.1	3.048859
41.871067	0.1	3.035146
41.872783	0.103	3.098539
41.874400	0.097	3.170847
41.876067	0.1	3.218302
41.877767	0.102	3.237805
41.879433	0.1	3.225327
41.881100	0.1	3.204631
41.882767	0.1	3.183227
41.884433	0.1	3.173928
41.886100	0.1	3.186619
41.887767	0.1	3.184840
41.889433	0.1	3.154894
41.891100	0.1	3.102618
41.892767	0.1	3.069652
41.894433	0.1	3.071714
41.896100	0.1	3.093033
41.897767	0.1	3.124629
41.899433	0.1	3.143291
41.901433	0.12	3.133894
41.903100	0.1	3.095995
41.904767	0.1	3.076934
41.906433	0.1	3.080543
41.908100	0.1	3.090452
41.909767	0.1	3.114036
41.911433	0.1	3.147458
41.913100	0.1	3.187519
41.914767	0.1	3.219543
41.916433	0.1	3.234445
41.918100	0.1	3.218076
41.919767	0.1	3.176806
41.921433	0.1	3.136110
41.923100	0.1	3.122348
41.924767	0.1	3.148818
41.926433	0.1	3.192500
41.928083	0.099	3.210997
41.929750	0.1	3.218457
41.931417	0.1	3.239271
41.933083	0.1	3.243691
41.935083	0.12	3.231772
41.936783	0.102	3.240108
41.938417	0.098	3.261354
41.940083	0.1	3.259535
41.941750	0.1	3.242298
41.943417	0.1	3.243595
41.945067	0.099	3.266811
41.946733	0.1	3.276909
41.948400	0.1	3.259093
41.950067	0.1	3.231198
41.951733	0.1	3.193184
41.953400	0.1	3.162018
41.955067	0.1	3.154568
41.956733	0.1	3.165605
41.958400	0.1	3.179267
41.960067	0.1	3.199416
41.961733	0.1	3.212860
41.963400	0.1	3.223179
41.965067	0.1	3.232848
41.966733	0.1	3.198721
41.968733	0.12	3.146214
41.970400	0.1	3.121035
41.972067	0.1	3.129437
41.973750	0.101	3.153217
41.975400	0.099	3.189236
41.977067	0.1	3.225852
41.978733	0.1	3.259974
41.980400	0.1	3.277014
41.982067	0.1	3.267231
41.983733	0.1	3.252134
41.985400	0.1	3.228632
41.987067	0.1	3.193953
41.988733	0.1	3.175903
41.990400	0.1	3.186536
41.992067	0.1	3.191351
41.993733	0.1	3.175005
41.995400	0.1	3.143640
41.997083	0.101	3.114919
41.998733	0.099	3.114165
42.000400	0.1	3.126674
42.002400	0.12	3.140917
42.004083	0.101	3.140585
42.005733	0.099	3.128846
42.007417	0.101	3.133071
42.009067	0.099	3.160443
42.010750	0.101	3.187312
42.012400	0.099	3.182720
42.014083	0.101	3.130932
42.015733	0.099	3.057364
42.017417	0.101	3.031901
42.019067	0.099	3.064782
42.020750	0.101	3.102629
42.022417	0.1	3.101774
42.024083	0.1	3.084437
42.025733	0.099	3.070983
42.027400	0.1	3.057243
42.029067	0.1	3.048616
42.030733	0.1	3.046808
42.032400	0.1	3.040269
42.034067	0.1	3.042658
42.036200	0.128	3.075911
42.037833	0.098	3.129783
42.039500	0.1	3.168261
42.041167	0.1	3.168083
42.042833	0.1	3.143713
42.044483	0.099	3.143491
42.046150	0.1	3.175008
42.047817	0.1	3.196225
42.049483	0.1	3.187104
42.051150	0.1	3.168446
42.052817	0.1	3.155017
42.054483	0.1	3.150041
42.056150	0.1	3.147942
42.057817	0.1	3.143225
42.059483	0.1	3.171776
42.061150	0.1	3.221113
42.062817	0.1	3.227739
42.064483	0.1	3.198816
42.066150	0.1	3.173669
42.068150	0.12	3.163361
42.069817	0.1	3.159351
42.071483	0.1	3.143282
42.073167	0.101	3.129227
42.074850	0.101	3.124467
42.076483	0.098	3.131290
42.078150	0.1	3.153877
42.079817	0.1	3.186221
42.081483	0.1	3.230564
42.083150	0.1	3.270836
42.084817	0.1	3.274788
42.086483	0.1	3.234340
42.088150	0.1	3.169111
42.089817	0.1	3.117661
42.091483	0.1	3.109224
42.093150	0.1	3.135488
42.094817	0.1	3.171561
42.096483	0.1	3.205600
42.098150	0.1	3.225442
42.099817	0.1	3.222907
42.101817	0.12	3.193186
42.103483	0.1	3.140135
42.105183	0.102	3.092586
42.106817	0.098	3.085159
42.108483	0.1	3.098177
42.110150	0.1	3.121022
42.111817	0.1	3.129529
42.113483	0.1	3.103724
42.115150	0.1	3.062342
42.116817	0.1	3.024110
42.118483	0.1	3.004966
42.120150	0.1	3.005980
42.121817	0.1	3.045731
42.123483	0.1	3.113609
42.125150	0.1	3.163682
42.126817	0.1	3.194778
42.128483	0.1	3.229841
42.130150	0.1	3.243606
42.131817	0.1	3.232300
42.133483	0.1	3.219443
42.135483	0.12	3.200905
42.137150	0.1	3.171273
42.138817	0.1	3.137068
42.140483	0.1	3.109935
42.142150	0.1	3.098697
42.143817	0.1	3.091270
42.145483	0.1	3.093629
42.147150	0.1	3.102235
42.148817	0.1	3.110079
42.150483	0.1	3.111641
42.152150	0.1	3.117553
42.153817	0.1	3.122246
42.155483	0.1	3.137582
42.157150	0.1	3.173027
42.158817	0.1	3.192093
42.160483	0.1	3.192361
42.162150	0.1	3.207133
42.163817	0.1	3.225053
42.165483	0.1	3.202119
42.167150	0.1	3.161952
42.169150	0.12	3.127895
42.170817	0.1	3.095077
42.172517	0.102	3.067772
42.174150	0.098	3.037271
42.175817	0.1	3.027835
42.177483	0.1	3.058020
42.179150	0.1	3.096785
42.180817	0.1	3.121015
42.182483	0.1	3.131630
42.184150	0.1	3.132677
42.185817	0.1	3.131966
42.187483	0.1	3.124732
42.189150	0.1	3.123965
42.190817	0.1	3.152166
42.192483	0.1	3.178607
42.194150	0.1	3.188207
42.195817	0.1	3.202419
42.197483	0.1	3.227639
42.199150	0.1	3.254368
42.200817	0.1	3.264257
42.202817	0.12	3.250370
42.204517	0.102	3.202478
42.206183	0.1	3.135201
42.207817	0.098	3.070967
42.209483	0.1	3.024735
42.211150	0.1	3.003451
42.212817	0.1	2.994670
42.214483	0.1	2.994972
42.216150	0.1	3.001467
42.217817	0.1	3.004366
42.219483	0.1	3.018883
42.221150	0.1	3.060213
42.222817	0.1	3.103166
42.224483	0.1	3.130683
42.226150	0.1	3.135366
42.227817	0.1	3.108437
42.229483	0.1	3.081312
42.231150	0.1	3.096961
42.232817	0.1	3.132214
42.234850	0.122	3.146715
42.236483	0.098	3.117393
42.238150	0.1	3.059415
42.239817	0.1	2.985272
42.241483	0.1	2.925344
42.243150	0.1	2.919833
42.244817	0.1	2.944031
42.246483	0.1	2.971361
42.248150	0.1	3.003569
42.249817	0.1	3.040339
42.251483	0.1	3.069717
42.253150	0.1	3.087826
42.254817	0.1	3.103119
42.256483	0.1	3.108701
42.258150	0.1	3.112021
42.259817	0.1	3.101537
42.261483	0.1	3.082401
42.263150	0.1	3.085181
42.264817	0.1	3.121344
42.266483	0.1	3.146774
42.268517	0.122	3.125140
42.270150	0.098	3.091176
42.271817	0.1	3.066407
42.273483	0.1	3.067289
42.275150	0.1	3.084566
42.276817	0.1	3.104539
42.278483	0.1	3.111440
42.280150	0.1	3.115422
42.281817	0.1	3.133239
42.283483	0.1	3.175337
42.285150	0.1	3.223853
42.286817	0.1	3.244068
42.288483	0.1	3.223131
42.290150	0.1	3.183347
42.291817	0.1	3.157325
42.293483	0.1	3.161490
42.295150	0.1	3.173326
42.296817	0.1	3.167576
42.298483	0.1	3.158553
42.300150	0.1	3.168801
42.302217	0.124	3.194700
42.303900	0.101	3.219159
42.305483	0.095	3.223919
42.307150	0.1	3.209513
42.308817	0.1	3.172252
42.310483	0.1	3.118449
42.312200	0.103	3.076618
42.313867	0.1	3.075608
42.315517	0.099	3.114068
42.317200	0.101	3.155069
42.318850	0.099	3.166898
42.320533	0.101	3.145169
42.322183	0.099	3.098951
42.323867	0.101	3.047419
42.325517	0.099	3.014577
42.327200	0.101	3.009696
42.328883	0.101	3.038965
42.330533	0.099	3.087850
42.332183	0.099	3.112086
42.333867	0.101	3.101834
42.335850	0.119	3.092199
42.337517	0.1	3.095355
42.339183	0.1	3.103279
42.340867	0.101	3.117463
42.342517	0.099	3.149449
42.344183	0.1	3.192353
42.345850	0.1	3.223093
42.347517	0.1	3.226977
42.349183	0.1	3.217414
42.350850	0.1	3.225819
42.352517	0.1	3.255722
42.354183	0.1	3.285668
42.355850	0.1	3.320623
42.357517	0.1	3.357743
42.359183	0.1	3.366648
42.360833	0.099	3.329543
42.362500	0.1	3.281288
42.364167	0.1	3.235144
42.365833	0.1	3.205381
42.367500	0.1	3.196158
42.369500	0.12	3.203791
42.371200	0.102	3.225814
42.372850	0.099	3.253439
42.374517	0.1	3.272913
42.376167	0.099	3.285002
42.377833	0.1	3.313344
42.379500	0.1	3.349488
42.381167	0.1	3.380667
42.382833	0.1	3.414257
42.384500	0.1	3.431522
42.386167	0.1	3.436117
42.387850	0.101	3.437973
42.389500	0.099	3.449651
42.391167	0.1	3.459467
42.392833	0.1	3.466699
42.394483	0.099	3.494617
42.396150	0.1	3.527692
42.397817	0.1	3.536475
42.399483	0.1	3.534394
42.401150	0.1	3.526176
42.403183	0.122	3.527052
42.404817	0.098	3.530005
42.406483	0.1	3.517693
42.408167	0.101	3.502989
42.409817	0.099	3.500436
42.411483	0.1	3.522233
42.413150	0.1	3.550564
42.414817	0.1	3.559531
42.416483	0.1	3.564185
42.418150	0.1	3.585486
42.419817	0.1	3.620008
42.421483	0.1	3.647745
42.423150	0.1	3.657270
42.424817	0.1	3.659106
42.426483	0.1	3.670449
42.428150	0.1	3.680430
42.429817	0.1	3.696104
42.431483	0.1	3.729290
42.433150	0.1	3.789055
42.435167	0.121	3.854307
42.436817	0.099	3.872371
42.438483	0.1	3.839898
42.440150	0.1	3.795688
42.441817	0.1	3.764114
42.443500	0.101	3.732957
42.445150	0.099	3.669821
42.446817	0.1	3.630519
42.448483	0.1	3.659067
42.450150	0.1	3.737852
42.451833	0.101	3.841733
42.453483	0.099	3.943601
42.455150	0.1	3.995249
42.456817	0.1	3.993033
42.458483	0.1	3.989211
42.460150	0.1	4.003181
42.461817	0.1	4.023454
42.463483	0.1	4.052762
42.465150	0.1	4.081877
42.466817	0.1	4.085260
42.468817	0.12	4.047583
42.470483	0.1	3.984904
